original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
68,0903-1-my,25.0,word,1693711865.021557,1374.0,85.00000000000001,10.04987562112089,25.0,0.0,8,0
69,0903-1-my,25.0,word,1693711865.0536568,1382.0,85.0,8.0,25.0,0.0,8,0
70,0903-1-my,25.0,word,1693711865.0856476,1388.0,85.00000000000001,6.0,25.0,0.0,9,0
71,0903-1-my,25.0,word,1693711865.1169927,1392.0000000000002,84.99999999999997,4.0,25.0,0.0,9,0
72,0903-1-my,25.0,word,1693711865.149305,1410.0000000000002,84.00000000000003,18.027756377319943,25.0,0.0,9,0
73,0903-1-my,25.0,word,1693711865.1814284,1433.0000000000002,83.99999999999997,23.0,25.0,0.0,12,0
74,0903-1-my,25.0,word,1693711865.1976168,1452.0,85.00000000000001,19.026297590440446,25.0,0.0,12,0
75,0903-1-my,25.0,word,1693711865.2294016,1465.0000000000002,87.00000000000009,13.152946437965904,25.0,0.0,13,0
76,0903-1-my,25.0,word,1693711865.2607892,1474.0,89.0,9.219544457292889,25.0,0.0,12,0
77,0903-1-my,25.0,word,1693711865.293064,1481.0,88.00000000000001,7.071067811865476,25.0,0.0,12,0
78,0903-1-my,25.0,word,1693711865.3252504,1487.0,86.00000000000001,6.324555320336759,25.0,0.0,12,0
79,0903-1-my,25.0,word,1693711865.3572245,1491.0000000000002,84.99999999999999,4.123105625617661,25.0,0.0,12,0
80,0903-1-my,25.0,word,1693711865.3894632,1494.0,84.99999999999996,3.0,25.0,0.0,12,0
81,0903-1-my,25.0,word,1693711865.4207754,1502.0000000000002,86.99999999999999,8.246211251235321,25.0,0.0,11,0
82,0903-1-my,25.0,word,1693711865.4529855,1511.0000000000002,86.99999999999997,9.0,25.0,0.0,11,0
83,0903-1-my,25.0,word,1693711865.4692206,1518.0000000000005,87.00000000000001,7.0,25.0,0.0,10,0
84,0903-1-my,25.0,word,1693711865.5014436,1524.0,86.99999999999997,6.0,25.0,0.0,10,0
85,0903-1-my,25.0,word,1693711865.5329337,1508.0000000000005,86.99999999999999,16.0,25.0,0.0,11,0
86,0903-1-my,25.0,word,1693711865.5649378,1331.0000000000002,86.0,177.00282483621552,25.0,0.0,0,0
87,0903-1-my,25.0,word,1693711865.596933,950.0,105.00000000000004,381.4734591029893,25.0,0.0,0,1
88,0903-1-my,25.0,word,1693711865.6290247,711.0000000000001,117.0,239.3010656056508,25.0,0.0,0,1
89,0903-1-my,25.0,word,1693711865.661305,601.0000000000001,127.99999999999996,110.5486318323298,25.0,0.0,1,1
90,0903-1-my,25.0,word,1693711865.6935158,552.9999999999999,133.99999999999997,48.373546489791295,25.0,0.0,7,1
91,0903-1-my,25.0,word,1693711865.7248008,532.0000000000001,137.00000000000006,21.213203435596427,25.0,0.0,6,1
92,0903-1-my,25.0,word,1693711865.7417183,520.0000000000002,139.00000000000003,12.16552506059644,25.0,0.0,6,1
93,0903-1-my,25.0,word,1693711865.7730172,514.9999999999998,138.99999999999994,5.0,25.0,0.0,6,1
94,0903-1-my,25.0,word,1693711865.8051922,513.0,142.00000000000006,3.605551275463989,25.0,0.0,6,1
95,0903-1-my,25.0,word,1693711865.837647,511.9999999999999,142.99999999999997,1.4142135623730951,25.0,0.0,6,1
96,0903-1-my,25.0,word,1693711865.8687418,510.9999999999999,144.0,1.4142135623730951,25.0,0.0,6,1
98,0903-1-my,25.0,word,1693711866.012789,593.0,398.0,179.10890541790488,25.0,0.0,1,5
99,0903-1-my,25.0,word,1693711866.044772,620.9999999999999,362.0,45.60701700396552,25.0,0.0,1,5
100,0903-1-my,25.0,word,1693711866.076862,663.9999999999999,284.0,89.06739021662193,25.0,0.0,0,3
101,0903-1-my,25.0,word,1693711866.109133,704.0000000000001,227.00000000000003,69.63476143421474,25.0,0.0,1,2
102,0903-1-my,25.0,word,1693711866.1410532,734.0,194.0,44.59820624195552,25.0,0.0,5,2
103,0903-1-my,25.0,word,1693711866.1733966,753.0,176.00000000000003,26.1725046566048,25.0,0.0,7,2
104,0903-1-my,25.0,word,1693711866.2055314,765.0000000000001,163.00000000000006,17.69180601295413,25.0,0.0,7,1
105,0903-1-my,25.0,word,1693711866.2367196,775.0,156.0,12.206555615733702,25.0,0.0,8,1
106,0903-1-my,25.0,word,1693711866.268859,782.0,152.0,8.06225774829855,25.0,0.0,8,1
107,0903-1-my,25.0,word,1693711866.2848938,785.0000000000001,148.0,5.0,25.0,0.0,7,1
108,0903-1-my,25.0,word,1693711866.31715,788.0000000000001,147.0,3.1622776601683795,25.0,0.0,7,1
109,0903-1-my,25.0,word,1693711866.349235,790.0,145.99999999999997,2.23606797749979,25.0,0.0,7,1
110,0903-1-my,25.0,word,1693711866.3814168,838.0,144.99999999999997,48.010415536631214,25.0,0.0,5,1
111,0903-1-my,25.0,word,1693711866.4136312,909.0,142.0,71.06335201775947,25.0,0.0,1,1
112,0903-1-my,25.0,word,1693711866.4447763,964.0,142.00000000000003,55.0,25.0,0.0,2,1
113,0903-1-my,25.0,word,1693711866.4768574,1004.0,144.0,40.049968789001575,25.0,0.0,6,1
114,0903-1-my,25.0,word,1693711866.5089197,1031.0,144.0,27.0,25.0,0.0,8,1
115,0903-1-my,25.0,word,1693711866.541062,1048.0,144.0,17.0,25.0,0.0,8,1
116,0903-1-my,25.0,word,1693711866.5572124,1057.0,146.0,9.219544457292889,25.0,0.0,8,1
117,0903-1-my,25.0,word,1693711866.589655,1061.9999999999998,147.99999999999997,5.385164807134504,25.0,0.0,9,1
118,0903-1-my,25.0,word,1693711866.6216538,1066.0,150.00000000000003,4.47213595499958,25.0,0.0,9,1
119,0903-1-my,25.0,word,1693711866.6537132,1069.0000000000005,150.99999999999997,3.1622776601683795,25.0,0.0,8,1
120,0903-1-my,25.0,word,1693711866.6851711,1072.0000000000005,151.99999999999997,3.1622776601683795,25.0,0.0,8,1
121,0903-1-my,25.0,word,1693711866.7167482,1094.0000000000005,150.99999999999997,22.02271554554524,25.0,0.0,9,1
122,0903-1-my,25.0,word,1693711866.7487452,1123.0,150.00000000000003,29.017236257093817,25.0,0.0,7,1
123,0903-1-my,25.0,word,1693711866.78075,1149.9999999999998,148.99999999999997,27.018512172212592,25.0,0.0,7,1
124,0903-1-my,25.0,word,1693711866.8129644,1172.0000000000002,146.0,22.20360331117452,25.0,0.0,31,1
125,0903-1-my,25.0,word,1693711866.8290806,1188.0000000000002,145.99999999999997,16.0,25.0,0.0,30,1
126,0903-1-my,25.0,word,1693711866.8616996,1198.0000000000005,146.00000000000003,10.0,25.0,0.0,31,1
127,0903-1-my,25.0,word,1693711866.8932333,1206.0000000000002,146.99999999999997,8.06225774829855,25.0,0.0,31,1
128,0903-1-my,25.0,word,1693711866.9256425,1212.0,148.0,6.082762530298219,25.0,0.0,14,1
129,0903-1-my,25.0,word,1693711866.9570453,1216.0000000000002,146.99999999999994,4.123105625617661,25.0,0.0,12,1
130,0903-1-my,25.0,word,1693711866.9893453,1220.0000000000002,145.99999999999994,4.123105625617661,25.0,0.0,12,1
131,0903-1-my,25.0,word,1693711867.021461,1209.0,144.0,11.180339887498947,25.0,0.0,14,1
132,0903-1-my,25.0,word,1693711867.05277,1203.0,144.00000000000003,6.0,25.0,0.0,31,1
133,0903-1-my,25.0,word,1693711867.085071,1196.0,142.99999999999994,7.071067811865476,25.0,0.0,31,1
134,0903-1-my,25.0,word,1693711867.101083,1185.0,142.99999999999997,11.0,25.0,0.0,31,1
135,0903-1-my,25.0,word,1693711867.1332114,1173.0000000000002,142.0,12.041594578792296,25.0,0.0,31,1
136,0903-1-my,25.0,word,1693711867.1656876,1160.0,140.00000000000006,13.152946437965904,25.0,0.0,31,1
137,0903-1-my,25.0,word,1693711867.1967626,1150.0000000000002,140.00000000000006,10.0,25.0,0.0,20,1
138,0903-1-my,25.0,word,1693711867.2289,1145.0000000000005,140.0,5.0,25.0,0.0,17,1
139,0903-1-my,25.0,word,1693711867.2610104,1154.0000000000002,142.00000000000006,9.219544457292889,25.0,0.0,21,1
140,0903-1-my,25.0,word,1693711867.2929008,1159.0000000000002,141.99999999999997,5.0,25.0,0.0,31,1
141,0903-1-my,25.0,word,1693711867.324927,1161.0000000000005,142.00000000000003,2.0,25.0,0.0,31,1
142,0903-1-my,25.0,word,1693711867.3572702,1167.0000000000002,143.0,6.082762530298219,25.0,0.0,31,1
143,0903-1-my,25.0,word,1693711867.3733015,1174.0000000000002,143.00000000000003,7.0,25.0,0.0,31,1
144,0903-1-my,25.0,word,1693711867.405431,1181.0000000000005,143.0,7.0,25.0,0.0,31,1
145,0903-1-my,25.0,word,1693711867.4375527,1189.0,143.00000000000003,8.0,25.0,0.0,30,1
146,0903-1-my,25.0,word,1693711867.4689994,1195.0000000000002,142.99999999999997,6.0,25.0,0.0,31,1
147,0903-1-my,25.0,word,1693711867.5009992,1200.0,143.00000000000003,5.0,25.0,0.0,31,1
148,0903-1-my,25.0,word,1693711867.5330286,1204.0000000000002,142.99999999999997,4.0,25.0,0.0,31,1
149,0903-1-my,25.0,word,1693711867.5653217,1207.0000000000002,143.99999999999991,3.1622776601683795,25.0,0.0,31,1
150,0903-1-my,25.0,word,1693711867.597642,1210.0000000000002,143.99999999999997,3.0,25.0,0.0,15,1
151,0903-1-my,25.0,word,1693711867.6137366,1213.0,142.99999999999997,3.1622776601683795,25.0,0.0,15,1
152,0903-1-my,25.0,word,1693711867.6450088,1215.0,143.00000000000003,2.0,25.0,0.0,15,1
153,0903-1-my,25.0,word,1693711867.6773078,1218.0,143.0,3.0,25.0,0.0,14,1
154,0903-1-my,25.0,word,1693711867.7095454,1255.0000000000002,145.99999999999997,37.12142238654117,25.0,0.0,9,1
155,0903-1-my,25.0,word,1693711867.7418723,1311.0000000000002,148.0,56.0357029044876,25.0,0.0,2,1
156,0903-1-my,25.0,word,1693711867.7727785,1356.0000000000002,150.00000000000003,45.044422518220834,25.0,0.0,3,1
157,0903-1-my,25.0,word,1693711867.804788,1389.0,151.0,33.015148038438355,25.0,0.0,6,1
158,0903-1-my,25.0,word,1693711867.8368683,1412.0,152.0,23.021728866442675,25.0,0.0,8,1
159,0903-1-my,25.0,word,1693711867.8688142,1428.0000000000002,152.00000000000006,16.0,25.0,0.0,7,1
160,0903-1-my,25.0,word,1693711867.900869,1437.9999999999998,150.99999999999994,10.04987562112089,25.0,0.0,7,1
161,0903-1-my,25.0,word,1693711867.916874,1445.0000000000005,151.0,7.0,25.0,0.0,7,1
162,0903-1-my,25.0,word,1693711867.9490137,1450.0000000000005,151.00000000000003,5.0,25.0,0.0,7,1
163,0903-1-my,25.0,word,1693711867.981237,1454.0000000000002,151.00000000000003,4.0,25.0,0.0,6,1
164,0903-1-my,25.0,word,1693711868.0133011,1434.0000000000002,149.99999999999997,20.024984394500787,25.0,0.0,7,1
165,0903-1-my,25.0,word,1693711868.0453014,1304.0,156.00000000000003,130.13838787997952,25.0,0.0,0,1
166,0903-1-my,25.0,word,1693711868.0774112,954.0,186.0,351.2833614050059,25.0,0.0,0,2
167,0903-1-my,25.0,word,1693711868.1087613,715.9999999999999,207.9999999999999,239.01464390283704,25.0,0.0,0,2
168,0903-1-my,25.0,word,1693711868.1410315,603.9999999999999,222.0,112.8716084761797,25.0,0.0,1,2
169,0903-1-my,25.0,word,1693711868.1573129,552.0,229.00000000000003,52.46903848937962,25.0,0.0,18,2
170,0903-1-my,25.0,word,1693711868.1894326,527.0,229.0,25.0,25.0,0.0,14,2
171,0903-1-my,25.0,word,1693711868.2214668,512.9999999999999,228.0,14.0356688476182,25.0,0.0,13,2
172,0903-1-my,25.0,word,1693711868.2532442,507.0,226.0,6.324555320336759,25.0,0.0,12,2
173,0903-1-my,25.0,word,1693711868.285215,504.0,227.00000000000003,3.1622776601683795,25.0,0.0,12,2
174,0903-1-my,25.0,word,1693711868.317402,501.00000000000006,224.0,4.242640687119285,25.0,0.0,12,2
175,0903-1-my,25.0,word,1693711868.3496842,499.0,222.99999999999991,2.23606797749979,25.0,0.0,12,2
176,0903-1-my,25.0,word,1693711868.381282,498.0,222.0,1.4142135623730951,25.0,0.0,12,2
177,0903-1-my,25.0,word,1693711868.4133463,512.9999999999998,222.00000000000003,15.0,25.0,0.0,13,2
178,0903-1-my,25.0,word,1693711868.4293306,522.9999999999999,220.9999999999999,10.04987562112089,25.0,0.0,14,2
179,0903-1-my,25.0,word,1693711868.4616034,528.9999999999999,221.0,6.0,25.0,0.0,14,2
180,0903-1-my,25.0,word,1693711868.4929364,541.9999999999999,218.00000000000003,13.341664064126334,25.0,0.0,17,2
181,0903-1-my,25.0,word,1693711868.5252874,557.0,216.00000000000003,15.132745950421556,25.0,0.0,19,2
182,0903-1-my,25.0,word,1693711868.5574093,571.0000000000001,215.00000000000003,14.0356688476182,25.0,0.0,15,2
183,0903-1-my,25.0,word,1693711868.5894337,585.0,215.00000000000003,14.0,25.0,0.0,14,2
184,0903-1-my,25.0,word,1693711868.6208167,597.0,214.00000000000003,12.041594578792296,25.0,0.0,12,2
185,0903-1-my,25.0,word,1693711868.6530275,605.0000000000001,214.00000000000003,8.0,25.0,0.0,12,2
186,0903-1-my,25.0,word,1693711868.6851816,612.0000000000001,213.00000000000003,7.071067811865476,25.0,0.0,12,2
187,0903-1-my,25.0,word,1693711868.701157,618.0000000000001,210.9999999999999,6.324555320336759,25.0,0.0,12,2
188,0903-1-my,25.0,word,1693711868.7327628,622.0000000000001,211.00000000000003,4.0,25.0,0.0,11,2
189,0903-1-my,25.0,word,1693711868.7657394,626.0000000000001,211.0,4.0,25.0,0.0,11,2
190,0903-1-my,25.0,word,1693711868.797037,629.0,211.00000000000003,3.0,25.0,0.0,11,2
191,0903-1-my,25.0,word,1693711868.8291447,631.0000000000002,209.00000000000003,2.8284271247461903,25.0,0.0,11,2
192,0903-1-my,25.0,word,1693711868.861144,628.0000000000001,209.0,3.0,25.0,0.0,11,2
193,0903-1-my,25.0,word,1693711868.8930373,673.0,215.0,45.39823785126467,25.0,0.0,7,2
194,0903-1-my,25.0,word,1693711869.0050962,588.0000000000001,322.00000000000006,136.65284482951682,25.0,0.0,9,4
195,0903-1-my,25.0,word,1693711869.037213,579.9999999999999,329.0,10.63014581273465,25.0,0.0,9,4
196,0903-1-my,25.0,word,1693711869.0692124,576.0000000000001,320.0,9.848857801796104,25.0,0.0,9,4
197,0903-1-my,25.0,word,1693711869.1012125,577.0,313.0,7.071067811865476,25.0,0.0,9,4
198,0903-1-my,25.0,word,1693711869.1335433,577.0,306.00000000000006,7.0,25.0,0.0,10,4
199,0903-1-my,25.0,word,1693711869.1655414,576.9999999999999,299.0,7.0,25.0,0.0,10,4
200,0903-1-my,25.0,word,1693711869.197656,577.0,290.99999999999994,8.0,25.0,0.0,10,3
201,0903-1-my,25.0,word,1693711869.2294753,577.0,284.99999999999994,6.0,25.0,0.0,10,3
202,0903-1-my,25.0,word,1693711869.245449,577.0000000000001,281.00000000000006,4.0,25.0,0.0,10,3
203,0903-1-my,25.0,word,1693711869.2767477,560.0000000000001,276.0,17.72004514666935,25.0,0.0,11,3
204,0903-1-my,25.0,word,1693711869.3088832,531.0000000000001,266.0,30.675723300355934,25.0,0.0,8,3
205,0903-1-my,25.0,word,1693711869.341383,504.0,255.0,29.154759474226505,25.0,0.0,5,3
206,0903-1-my,25.0,word,1693711869.373424,480.0,245.99999999999991,25.6320112359526,25.0,0.0,7,3
207,0903-1-my,25.0,word,1693711869.4054146,461.0,240.0,19.92485884517128,25.0,0.0,14,3
208,0903-1-my,25.0,word,1693711869.4376595,446.9999999999999,234.00000000000003,15.231546211727816,25.0,0.0,13,3
209,0903-1-my,25.0,word,1693711869.4687684,435.0,228.0,13.41640786499874,25.0,0.0,12,2
210,0903-1-my,25.0,word,1693711869.500888,427.0,226.0,8.246211251235321,25.0,0.0,12,2
211,0903-1-my,25.0,word,1693711869.5172205,421.0,224.00000000000009,6.324555320336759,25.0,0.0,12,2
212,0903-1-my,25.0,word,1693711869.549369,417.0,222.00000000000003,4.47213595499958,25.0,0.0,11,2
213,0903-1-my,25.0,word,1693711869.5814848,415.0,223.0,2.23606797749979,25.0,0.0,11,2
214,0903-1-my,25.0,word,1693711869.6133883,412.0,222.0,3.1622776601683795,25.0,0.0,11,2
215,0903-1-my,25.0,word,1693711869.6453693,410.0,221.0,2.23606797749979,25.0,0.0,10,2
216,0903-1-my,25.0,word,1693711869.6773684,420.0,222.00000000000009,10.04987562112089,25.0,0.0,11,2
217,0903-1-my,25.0,word,1693711869.7088158,438.0,223.0,18.027756377319943,25.0,0.0,12,2
218,0903-1-my,25.0,word,1693711869.741552,473.9999999999999,225.0,36.05551275463989,25.0,0.0,3,2
219,0903-1-my,25.0,word,1693711869.773214,514.0,227.0,40.049968789001575,25.0,0.0,3,2
220,0903-1-my,25.0,word,1693711869.7893014,549.0,228.0,35.0142828000232,25.0,0.0,4,2
221,0903-1-my,25.0,word,1693711869.8214514,573.0,230.00000000000003,24.08318915758459,25.0,0.0,6,2
222,0903-1-my,25.0,word,1693711869.852831,591.9999999999999,232.0,19.1049731745428,25.0,0.0,6,3
223,0903-1-my,25.0,word,1693711869.885138,604.0,231.9999999999999,12.0,25.0,0.0,6,3
224,0903-1-my,25.0,word,1693711869.9174204,614.0,234.00000000000009,10.198039027185567,25.0,0.0,6,3
225,0903-1-my,25.0,word,1693711869.948901,621.0000000000001,235.0,7.071067811865476,25.0,0.0,6,3
226,0903-1-my,25.0,word,1693711869.9809692,645.0000000000001,237.0,24.08318915758459,25.0,0.0,7,3
227,0903-1-my,25.0,word,1693711870.0132957,670.0000000000002,237.00000000000003,25.0,25.0,0.0,12,3
228,0903-1-my,25.0,word,1693711870.0454357,689.9999999999999,240.0,20.223748416156685,25.0,0.0,10,3
229,0903-1-my,25.0,word,1693711870.0614128,705.0,244.0,15.524174696260024,25.0,0.0,9,3
230,0903-1-my,25.0,word,1693711870.092841,717.0,245.0,12.041594578792296,25.0,0.0,8,3
231,0903-1-my,25.0,word,1693711870.1251557,725.0000000000001,245.0,8.0,25.0,0.0,7,3
232,0903-1-my,25.0,word,1693711870.1576118,712.9999999999999,248.00000000000003,12.36931687685298,25.0,0.0,8,3
233,0903-1-my,25.0,word,1693711870.1887755,697.0,252.00000000000003,16.492422502470642,25.0,0.0,9,3
234,0903-1-my,25.0,word,1693711870.221109,679.9999999999999,254.00000000000009,17.11724276862369,25.0,0.0,11,3
235,0903-1-my,25.0,word,1693711870.2528307,655.0000000000001,259.0,25.495097567963924,25.0,0.0,5,3
236,0903-1-my,25.0,word,1693711870.2854457,630.0,261.99999999999994,25.179356624028344,25.0,0.0,6,3
237,0903-1-my,25.0,word,1693711870.301577,608.0,262.99999999999994,22.02271554554524,25.0,0.0,9,3
238,0903-1-my,25.0,word,1693711870.3328967,591.0000000000001,264.99999999999994,17.11724276862369,25.0,0.0,8,3
239,0903-1-my,25.0,word,1693711870.3655157,579.0,267.0,12.16552506059644,25.0,0.0,8,3
240,0903-1-my,25.0,word,1693711870.3974876,569.0000000000001,270.0,10.44030650891055,25.0,0.0,8,3
241,0903-1-my,25.0,word,1693711870.4288194,563.0,271.0,6.082762530298219,25.0,0.0,7,3
242,0903-1-my,25.0,word,1693711870.4608457,559.0,272.0,4.123105625617661,25.0,0.0,7,3
243,0903-1-my,25.0,word,1693711870.49339,576.0000000000001,273.00000000000006,17.029386365926403,25.0,0.0,8,3
244,0903-1-my,25.0,word,1693711870.52485,615.0,272.0,39.01281840626232,25.0,0.0,9,3
245,0903-1-my,25.0,word,1693711870.5571308,700.0,270.0,85.0235261559999,25.0,0.0,0,3
246,0903-1-my,25.0,word,1693711870.589506,781.0,269.99999999999994,81.0,25.0,0.0,1,3
247,0903-1-my,25.0,word,1693711870.6054254,839.0000000000001,271.0,58.00862004909271,25.0,0.0,3,3
248,0903-1-my,25.0,word,1693711870.6375155,877.0000000000001,272.0,38.01315561749642,25.0,0.0,3,3
249,0903-1-my,25.0,word,1693711870.6696672,901.0,273.99999999999994,24.08318915758459,25.0,0.0,3,3
250,0903-1-my,25.0,word,1693711870.700856,925.0,275.99999999999994,24.08318915758459,25.0,0.0,2,3
251,0903-1-my,25.0,word,1693711870.7330372,1003.0,275.99999999999994,78.0,25.0,0.0,0,3
252,0903-1-my,25.0,word,1693711870.7647517,1071.0,277.99999999999994,68.0294054067798,25.0,0.0,1,3
253,0903-1-my,25.0,word,1693711870.7970629,1115.0,273.99999999999994,44.181444068749045,25.0,0.0,7,3
254,0903-1-my,25.0,word,1693711870.8291812,1142.0000000000002,270.0,27.29468812791236,25.0,0.0,7,3
255,0903-1-my,25.0,word,1693711870.8610935,1156.0,271.0,14.0356688476182,25.0,0.0,7,3
256,0903-1-my,25.0,word,1693711870.8772457,1166.0000000000005,271.0,10.0,25.0,0.0,8,3
257,0903-1-my,25.0,word,1693711870.908783,1172.000000000001,270.00000000000006,6.082762530298219,25.0,0.0,8,3
258,0903-1-my,25.0,word,1693711870.9407823,1175.9999999999998,270.99999999999994,4.123105625617661,25.0,0.0,8,3
259,0903-1-my,25.0,word,1693711870.973169,1178.0,271.99999999999994,2.23606797749979,25.0,0.0,8,3
