original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
261,0903-1-my,9.0,word,1693711188.4132652,598.0,252.00000000000009,44.10215414239989,9.0,0.0,3,3
262,0903-1-my,9.0,word,1693711188.4447374,633.0000000000001,251.00000000000003,35.0142828000232,9.0,0.0,4,3
263,0903-1-my,9.0,word,1693711188.4770355,658.0,249.00000000000003,25.079872407968907,9.0,0.0,4,3
264,0903-1-my,9.0,word,1693711188.493008,676.0,248.0,18.027756377319943,9.0,0.0,3,3
265,0903-1-my,9.0,word,1693711188.5251238,687.0,247.0,11.04536101718726,9.0,0.0,4,3
266,0903-1-my,9.0,word,1693711188.5573378,741.0,246.0,54.00925846556311,9.0,0.0,1,3
267,0903-1-my,9.0,word,1693711188.5894876,811.0000000000001,248.00000000000003,70.02856560004639,9.0,0.0,1,3
268,0903-1-my,9.0,word,1693711188.6207583,862.0,248.0,51.0,9.0,0.0,4,3
269,0903-1-my,9.0,word,1693711188.6528895,893.0,246.9999999999999,31.016124838541646,9.0,0.0,12,3
270,0903-1-my,9.0,word,1693711188.6853764,914.0,247.0,21.0,9.0,0.0,16,3
271,0903-1-my,9.0,word,1693711188.7176034,926.0,248.00000000000009,12.041594578792296,9.0,0.0,17,3
272,0903-1-my,9.0,word,1693711188.749585,934.0,248.00000000000003,8.0,9.0,0.0,16,3
273,0903-1-my,9.0,word,1693711188.764953,940.0,247.0,6.082762530298219,9.0,0.0,16,3
274,0903-1-my,9.0,word,1693711188.7975242,944.0,246.0,4.123105625617661,9.0,0.0,16,3
275,0903-1-my,9.0,word,1693711188.8288124,947.0,246.00000000000003,3.0,9.0,0.0,16,3
276,0903-1-my,9.0,word,1693711188.8608122,950.0,246.00000000000003,3.0,9.0,0.0,17,3
277,0903-1-my,9.0,word,1693711188.8937206,951.0000000000002,246.00000000000009,1.0,9.0,0.0,17,3
278,0903-1-my,9.0,word,1693711188.9251275,952.0,246.0,1.0,9.0,0.0,17,3
279,0903-1-my,9.0,word,1693711188.9574685,953.0,239.0,7.071067811865476,9.0,0.0,17,3
280,0903-1-my,9.0,word,1693711188.9894636,953.0,230.00000000000009,9.0,9.0,0.0,17,2
281,0903-1-my,9.0,word,1693711189.0207405,954.0,221.00000000000003,9.055385138137416,9.0,0.0,16,2
282,0903-1-my,9.0,word,1693711189.0367415,955.0,213.00000000000009,8.06225774829855,9.0,0.0,16,2
283,0903-1-my,9.0,word,1693711189.0687685,956.0,206.0,7.071067811865476,9.0,0.0,16,2
284,0903-1-my,9.0,word,1693711189.1009965,957.0,200.0,6.082762530298219,9.0,0.0,16,2
285,0903-1-my,9.0,word,1693711189.1330764,957.0,196.00000000000003,4.0,9.0,0.0,15,2
286,0903-1-my,9.0,word,1693711189.165277,986.0,194.00000000000009,29.068883707497267,9.0,0.0,11,2
287,0903-1-my,9.0,word,1693711189.1976202,1038.0,194.00000000000003,52.0,9.0,0.0,2,2
288,0903-1-my,9.0,word,1693711189.229028,1086.0000000000005,195.0,48.010415536631214,9.0,0.0,3,2
289,0903-1-my,9.0,word,1693711189.2612605,1123.0,195.99999999999991,37.01351104664349,9.0,0.0,5,2
290,0903-1-my,9.0,word,1693711189.2933075,1147.0000000000005,196.0,24.0,9.0,0.0,20,2
291,0903-1-my,9.0,word,1693711189.30951,1164.0000000000002,196.0,17.0,9.0,0.0,21,2
292,0903-1-my,9.0,word,1693711189.3415852,1177.0,196.0,13.0,9.0,0.0,21,2
293,0903-1-my,9.0,word,1693711189.373732,1186.0,197.00000000000003,9.055385138137416,9.0,0.0,22,2
294,0903-1-my,9.0,word,1693711189.4051335,1190.0000000000002,197.0,4.0,9.0,0.0,21,2
295,0903-1-my,9.0,word,1693711189.4371262,1178.0000000000002,199.0,12.16552506059644,9.0,0.0,21,2
296,0903-1-my,9.0,word,1693711189.4692814,1170.0000000000005,200.0,8.06225774829855,9.0,0.0,21,2
297,0903-1-my,9.0,word,1693711189.501728,1166.0,201.0,4.123105625617661,9.0,0.0,21,2
298,0903-1-my,9.0,word,1693711189.5328162,1163.0000000000002,201.0,3.0,9.0,0.0,21,2
299,0903-1-my,9.0,word,1693711189.5657315,1158.0000000000002,202.00000000000003,5.0990195135927845,9.0,0.0,20,2
300,0903-1-my,9.0,word,1693711189.5818172,1153.0,203.0,5.0990195135927845,9.0,0.0,20,2
301,0903-1-my,9.0,word,1693711189.612821,1147.0,204.0,6.082762530298219,9.0,0.0,21,2
302,0903-1-my,9.0,word,1693711189.644812,1141.0,205.0,6.082762530298219,9.0,0.0,20,2
303,0903-1-my,9.0,word,1693711189.6768754,1136.0000000000002,207.0,5.385164807134504,9.0,0.0,20,2
304,0903-1-my,9.0,word,1693711189.70904,1131.0000000000002,208.0,5.0990195135927845,9.0,0.0,20,2
305,0903-1-my,9.0,word,1693711189.7410116,1141.0,213.00000000000009,11.180339887498947,9.0,0.0,21,2
306,0903-1-my,9.0,word,1693711189.7730114,1154.0000000000002,218.00000000000003,13.92838827718412,9.0,0.0,21,2
307,0903-1-my,9.0,word,1693711189.80505,1167.0000000000002,224.0,14.317821063276352,9.0,0.0,22,2
308,0903-1-my,9.0,word,1693711189.837114,1182.0000000000005,230.00000000000009,16.15549442140351,9.0,0.0,21,2
309,0903-1-my,9.0,word,1693711189.8531134,1197.0,236.00000000000009,16.15549442140351,9.0,0.0,7,3
310,0903-1-my,9.0,word,1693711189.8851955,1208.9999999999998,241.0,13.0,9.0,0.0,6,3
311,0903-1-my,9.0,word,1693711189.9175756,1222.0000000000005,247.0,14.317821063276352,9.0,0.0,5,3
312,0903-1-my,9.0,word,1693711189.9488983,1258.0000000000002,253.00000000000003,36.49657518178932,9.0,0.0,5,3
313,0903-1-my,9.0,word,1693711189.9812844,1291.0000000000005,260.0,33.734255586866,9.0,0.0,4,3
314,0903-1-my,9.0,word,1693711190.0135162,1317.9999999999998,263.99999999999994,27.29468812791236,9.0,0.0,9,3
315,0903-1-my,9.0,word,1693711190.0454383,1337.0000000000005,266.0,19.1049731745428,9.0,0.0,10,3
316,0903-1-my,9.0,word,1693711190.0767643,1350.0000000000002,267.0,13.038404810405298,9.0,0.0,13,3
317,0903-1-my,9.0,word,1693711190.1092365,1360.0,267.0,10.0,9.0,0.0,15,3
318,0903-1-my,9.0,word,1693711190.125206,1366.0,267.99999999999994,6.082762530298219,9.0,0.0,17,3
319,0903-1-my,9.0,word,1693711190.1572056,1371.0000000000002,270.00000000000006,5.385164807134504,9.0,0.0,17,3
320,0903-1-my,9.0,word,1693711190.1892312,1374.0,270.99999999999994,3.1622776601683795,9.0,0.0,17,3
321,0903-1-my,9.0,word,1693711190.221021,1381.0,273.00000000000006,7.280109889280518,9.0,0.0,17,3
322,0903-1-my,9.0,word,1693711190.25314,1390.0,272.99999999999994,9.0,9.0,0.0,16,3
323,0903-1-my,9.0,word,1693711190.2854962,1397.0,272.0,7.071067811865476,9.0,0.0,16,3
324,0903-1-my,9.0,word,1693711190.3168414,1403.0,270.99999999999994,6.082762530298219,9.0,0.0,15,3
325,0903-1-my,9.0,word,1693711190.349302,1408.0,269.0,5.385164807134504,9.0,0.0,15,3
326,0903-1-my,9.0,word,1693711190.381296,1412.0,267.99999999999994,4.123105625617661,9.0,0.0,15,3
327,0903-1-my,9.0,word,1693711190.3972776,1416.0000000000002,267.0,4.123105625617661,9.0,0.0,14,3
328,0903-1-my,9.0,word,1693711190.4293008,1419.0,265.9999999999999,3.1622776601683795,9.0,0.0,14,3
329,0903-1-my,9.0,word,1693711190.460987,1421.0000000000002,265.0,2.23606797749979,9.0,0.0,14,3
330,0903-1-my,9.0,word,1693711190.493342,1424.0000000000002,263.0,3.605551275463989,9.0,0.0,13,3
331,0903-1-my,9.0,word,1693711190.5256712,1410.0,260.0,14.317821063276352,9.0,0.0,15,3
332,0903-1-my,9.0,word,1693711190.5576975,1259.0000000000002,265.00000000000006,151.08275877809487,9.0,0.0,0,3
333,0903-1-my,9.0,word,1693711190.5889795,912.0,286.00000000000006,347.6348659153739,9.0,0.0,0,3
334,0903-1-my,9.0,word,1693711190.6210911,681.0,301.99999999999994,231.5534495532295,9.0,0.0,0,4
335,0903-1-my,9.0,word,1693711190.65309,572.0,311.0,109.37092849564732,9.0,0.0,1,4
336,0903-1-my,9.0,word,1693711190.6691003,522.0000000000001,314.0000000000001,50.08991914547278,9.0,0.0,6,4
337,0903-1-my,9.0,word,1693711190.7014873,501.0,317.00000000000006,21.213203435596427,9.0,0.0,6,4
338,0903-1-my,9.0,word,1693711190.7335582,491.0,320.00000000000006,10.44030650891055,9.0,0.0,7,4
339,0903-1-my,9.0,word,1693711190.765241,484.0,322.0,7.280109889280518,9.0,0.0,8,4
340,0903-1-my,9.0,word,1693711190.7972393,480.0,322.0,4.0,9.0,0.0,9,4
341,0903-1-my,9.0,word,1693711190.8292613,462.0,319.0,18.24828759089466,9.0,0.0,14,4
342,0903-1-my,9.0,word,1693711190.860806,444.0,319.00000000000006,18.0,9.0,0.0,13,4
343,0903-1-my,9.0,word,1693711190.89315,432.00000000000006,320.99999999999994,12.16552506059644,9.0,0.0,11,4
344,0903-1-my,9.0,word,1693711190.9253502,423.9999999999999,321.00000000000006,8.0,9.0,0.0,10,4
345,0903-1-my,9.0,word,1693711190.941468,418.0,321.00000000000006,6.0,9.0,0.0,9,4
346,0903-1-my,9.0,word,1693711190.9736323,414.99999999999983,321.9999999999999,3.1622776601683795,9.0,0.0,8,4
347,0903-1-my,9.0,word,1693711191.004969,423.9999999999999,321.00000000000006,9.055385138137416,9.0,0.0,10,4
348,0903-1-my,9.0,word,1693711191.0374894,435.9999999999999,321.00000000000006,12.0,9.0,0.0,12,4
349,0903-1-my,9.0,word,1693711191.0694802,460.0,318.9999999999999,24.08318915758459,9.0,0.0,14,4
350,0903-1-my,9.0,word,1693711191.1009536,498.0,318.00000000000017,38.01315561749642,9.0,0.0,3,4
351,0903-1-my,9.0,word,1693711191.1332986,534.0,317.99999999999994,36.0,9.0,0.0,3,4
352,0903-1-my,9.0,word,1693711191.165419,567.0,317.0,33.015148038438355,9.0,0.0,4,4
353,0903-1-my,9.0,word,1693711191.1816833,591.0,316.00000000000006,24.020824298928627,9.0,0.0,4,4
354,0903-1-my,9.0,word,1693711191.2137735,607.0000000000001,314.9999999999999,16.0312195418814,9.0,0.0,4,4
355,0903-1-my,9.0,word,1693711191.2454438,619.0,315.0,12.0,9.0,0.0,4,4
356,0903-1-my,9.0,word,1693711191.2776902,668.0,313.99999999999994,49.01020301937138,9.0,0.0,2,4
357,0903-1-my,9.0,word,1693711191.3089845,746.0000000000001,310.9999999999999,78.05767098754612,9.0,0.0,1,4
358,0903-1-my,9.0,word,1693711191.3412917,806.9999999999999,307.00000000000006,61.1310068623117,9.0,0.0,2,4
359,0903-1-my,9.0,word,1693711191.3735309,847.0,304.99999999999994,40.049968789001575,9.0,0.0,4,4
360,0903-1-my,9.0,word,1693711191.4055946,871.0,303.99999999999994,24.020824298928627,9.0,0.0,4,4
361,0903-1-my,9.0,word,1693711191.4377158,886.9999999999999,304.0000000000001,16.0,9.0,0.0,4,4
362,0903-1-my,9.0,word,1693711191.4528692,897.0000000000002,303.00000000000006,10.04987562112089,9.0,0.0,4,4
363,0903-1-my,9.0,word,1693711191.4849863,932.0,305.00000000000006,35.05709628591621,9.0,0.0,4,4
364,0903-1-my,9.0,word,1693711191.5174828,982.0,306.00000000000006,50.00999900019995,9.0,0.0,3,4
365,0903-1-my,9.0,word,1693711191.5487611,1020.0,303.99999999999994,38.05259518088089,9.0,0.0,6,4
366,0903-1-my,9.0,word,1693711191.580762,1044.9999999999998,304.0,25.0,9.0,0.0,8,4
367,0903-1-my,9.0,word,1693711191.6128705,1062.0000000000002,304.00000000000006,17.0,9.0,0.0,7,4
368,0903-1-my,9.0,word,1693711191.6450062,1072.0000000000005,304.00000000000006,10.0,9.0,0.0,7,4
369,0903-1-my,9.0,word,1693711191.6771955,1079.0000000000005,305.0000000000001,7.071067811865476,9.0,0.0,8,4
370,0903-1-my,9.0,word,1693711191.7092142,1082.9999999999998,305.99999999999994,4.123105625617661,9.0,0.0,8,4
371,0903-1-my,9.0,word,1693711191.7253735,1087.0000000000002,307.00000000000006,4.123105625617661,9.0,0.0,7,4
372,0903-1-my,9.0,word,1693711191.7572846,1108.0,309.99999999999994,21.213203435596427,9.0,0.0,7,4
373,0903-1-my,9.0,word,1693711191.7893095,1141.0,312.0,33.06055050963308,9.0,0.0,6,4
374,0903-1-my,9.0,word,1693711191.8214464,1172.0000000000005,314.99999999999994,31.14482300479488,9.0,0.0,6,4
375,0903-1-my,9.0,word,1693711191.853516,1194.0,316.99999999999983,22.09072203437452,9.0,0.0,12,4
376,0903-1-my,9.0,word,1693711191.8855278,1211.0000000000002,318.00000000000006,17.029386365926403,9.0,0.0,12,4
377,0903-1-my,9.0,word,1693711191.9168391,1222.0000000000002,320.0,11.180339887498947,9.0,0.0,12,4
378,0903-1-my,9.0,word,1693711191.949023,1229.9999999999998,321.00000000000006,8.06225774829855,9.0,0.0,12,4
379,0903-1-my,9.0,word,1693711191.9811313,1235.0000000000005,320.0000000000001,5.0990195135927845,9.0,0.0,13,4
380,0903-1-my,9.0,word,1693711191.9970255,1239.0,320.0,4.0,9.0,0.0,12,4
381,0903-1-my,9.0,word,1693711192.029024,1242.0000000000002,320.00000000000006,3.0,9.0,0.0,12,4
382,0903-1-my,9.0,word,1693711192.0611367,1243.9999999999998,320.99999999999994,2.23606797749979,9.0,0.0,12,4
383,0903-1-my,9.0,word,1693711192.093442,1245.0,321.0,1.0,9.0,0.0,12,4
384,0903-1-my,9.0,word,1693711192.1255453,1246.0000000000002,322.0,1.4142135623730951,9.0,0.0,12,4
385,0903-1-my,9.0,word,1693711192.1575613,1247.0,323.0,1.4142135623730951,9.0,0.0,12,4
386,0903-1-my,9.0,word,1693711192.1895816,1262.0000000000002,325.99999999999994,15.297058540778355,9.0,0.0,11,4
387,0903-1-my,9.0,word,1693711192.220901,1296.0,329.99999999999994,34.23448553724738,9.0,0.0,10,4
388,0903-1-my,9.0,word,1693711192.25363,1330.0000000000002,331.9999999999999,34.058772731852805,9.0,0.0,3,4
389,0903-1-my,9.0,word,1693711192.269631,1359.0,332.9999999999999,29.017236257093817,9.0,0.0,6,4
390,0903-1-my,9.0,word,1693711192.3007395,1381.0000000000002,333.9999999999999,22.02271554554524,9.0,0.0,8,4
391,0903-1-my,9.0,word,1693711192.3336554,1396.0000000000002,335.99999999999994,15.132745950421556,9.0,0.0,8,4
392,0903-1-my,9.0,word,1693711192.364948,1408.9999999999998,337.0,13.038404810405298,9.0,0.0,11,4
393,0903-1-my,9.0,word,1693711192.3969753,1418.0000000000005,337.00000000000006,9.0,9.0,0.0,11,4
394,0903-1-my,9.0,word,1693711192.429306,1425.0000000000002,337.0,7.0,9.0,0.0,10,4
395,0903-1-my,9.0,word,1693711192.4613242,1430.0,337.0,5.0,9.0,0.0,10,4
396,0903-1-my,9.0,word,1693711192.493471,1442.0000000000002,337.0,12.0,9.0,0.0,10,4
397,0903-1-my,9.0,word,1693711192.5250342,1452.9999999999998,337.0,11.0,9.0,0.0,8,4
398,0903-1-my,9.0,word,1693711192.5410645,1461.0000000000002,335.99999999999994,8.06225774829855,9.0,0.0,7,4
399,0903-1-my,9.0,word,1693711192.5730932,1451.0000000000002,336.00000000000006,10.0,9.0,0.0,8,4
400,0903-1-my,9.0,word,1693711192.605204,1386.0000000000002,338.00000000000006,65.03076195155643,9.0,0.0,0,4
401,0903-1-my,9.0,word,1693711192.6373606,1122.0000000000002,354.0,264.48440407706465,9.0,0.0,0,4
402,0903-1-my,9.0,word,1693711192.6694722,902.0,368.0,220.4450044795753,9.0,0.0,0,5
403,0903-1-my,9.0,word,1693711192.7015595,783.0000000000001,377.0,119.33985084622825,9.0,0.0,1,5
404,0903-1-my,9.0,word,1693711192.7334454,723.0,385.00000000000006,60.53098380168623,9.0,0.0,2,5
405,0903-1-my,9.0,word,1693711192.7650297,695.0,388.0,28.16025568065745,9.0,0.0,1,5
406,0903-1-my,9.0,word,1693711192.797013,616.9999999999999,400.0,78.91767862779544,9.0,0.0,0,5
407,0903-1-my,9.0,word,1693711192.8132362,546.0,410.00000000000006,71.7007670809734,9.0,0.0,2,5
408,0903-1-my,9.0,word,1693711192.8454237,509.0,414.0,37.21558813185679,9.0,0.0,12,5
409,0903-1-my,9.0,word,1693711192.8773043,489.0000000000001,414.00000000000006,20.0,9.0,0.0,12,5
410,0903-1-my,9.0,word,1693711192.9093237,474.9999999999999,412.0,14.142135623730953,9.0,0.0,11,5
411,0903-1-my,9.0,word,1693711192.9408686,467.0,411.0,8.06225774829855,9.0,0.0,10,5
412,0903-1-my,9.0,word,1693711192.9730222,463.0,408.0000000000001,5.0,9.0,0.0,10,5
413,0903-1-my,9.0,word,1693711193.0049298,459.9999999999999,406.9999999999999,3.1622776601683795,9.0,0.0,10,5
414,0903-1-my,9.0,word,1693711193.0370584,459.0,406.0,1.4142135623730951,9.0,0.0,10,5
415,0903-1-my,9.0,word,1693711193.0692554,457.00000000000006,406.00000000000006,2.0,9.0,0.0,10,5
416,0903-1-my,9.0,word,1693711193.0852778,455.0,405.00000000000006,2.23606797749979,9.0,0.0,10,5
417,0903-1-my,9.0,word,1693711193.1174915,455.0,405.00000000000006,0.0,9.0,0.0,10,5
418,0903-1-my,9.0,word,1693711193.1497097,472.0,403.0,17.11724276862369,9.0,0.0,11,5
419,0903-1-my,9.0,word,1693711193.1807914,534.0000000000001,401.0,62.03224967708329,9.0,0.0,1,5
420,0903-1-my,9.0,word,1693711193.212797,616.0000000000001,395.0,82.21921916437786,9.0,0.0,0,5
421,0903-1-my,9.0,word,1693711193.245512,683.0,388.9999999999999,67.26812023536856,9.0,0.0,1,5
422,0903-1-my,9.0,word,1693711193.2773964,730.0000000000001,388.00000000000006,47.01063709417264,9.0,0.0,4,5
423,0903-1-my,9.0,word,1693711193.3096688,760.0,388.0,30.0,9.0,0.0,6,5
424,0903-1-my,9.0,word,1693711193.3256702,778.0,386.9999999999999,18.027756377319943,9.0,0.0,5,5
425,0903-1-my,9.0,word,1693711193.3569665,791.0,386.0,13.038404810405298,9.0,0.0,5,5
426,0903-1-my,9.0,word,1693711193.3892438,799.0000000000003,385.0,8.06225774829855,9.0,0.0,4,5
427,0903-1-my,9.0,word,1693711193.421375,783.0,366.0,24.839484696748443,9.0,0.0,6,5
428,0903-1-my,9.0,word,1693711193.4527633,738.0000000000002,329.00000000000006,58.25804665451803,9.0,0.0,1,4
429,0903-1-my,9.0,word,1693711193.4848874,682.0,284.99999999999994,71.21797525905943,9.0,0.0,1,3
430,0903-1-my,9.0,word,1693711193.517208,637.0,249.0,57.62811813689564,9.0,0.0,2,3
431,0903-1-my,9.0,word,1693711193.548875,605.0000000000001,225.0,40.0,9.0,0.0,6,2
432,0903-1-my,9.0,word,1693711193.581124,584.0000000000001,209.00000000000009,26.40075756488817,9.0,0.0,6,2
433,0903-1-my,9.0,word,1693711193.6131592,571.0000000000001,202.0,14.7648230602334,9.0,0.0,7,2
434,0903-1-my,9.0,word,1693711193.6294923,561.0000000000002,197.00000000000009,11.180339887498947,9.0,0.0,7,2
435,0903-1-my,9.0,word,1693711193.6614623,555.9999999999999,194.00000000000009,5.830951894845301,9.0,0.0,8,2
436,0903-1-my,9.0,word,1693711193.693578,554.0,192.0,2.8284271247461903,9.0,0.0,8,2
437,0903-1-my,9.0,word,1693711193.7255788,533.0000000000001,195.00000000000003,21.213203435596427,9.0,0.0,9,2
438,0903-1-my,9.0,word,1693711193.7573526,510.9999999999999,198.00000000000003,22.20360331117452,9.0,0.0,12,2
439,0903-1-my,9.0,word,1693711193.7893724,495.0,202.0,16.492422502470642,9.0,0.0,16,2
440,0903-1-my,9.0,word,1693711193.821378,482.0,206.00000000000009,13.601470508735444,9.0,0.0,14,2
441,0903-1-my,9.0,word,1693711193.8535776,472.0,207.0,10.04987562112089,9.0,0.0,14,2
442,0903-1-my,9.0,word,1693711193.88474,465.0,207.00000000000003,7.0,9.0,0.0,12,2
443,0903-1-my,9.0,word,1693711193.9007714,460.0,207.00000000000009,5.0,9.0,0.0,12,2
444,0903-1-my,9.0,word,1693711193.9327404,454.9999999999999,207.00000000000003,5.0,9.0,0.0,12,2
445,0903-1-my,9.0,word,1693711193.9649503,451.0,206.0,4.123105625617661,9.0,0.0,12,2
446,0903-1-my,9.0,word,1693711193.996868,447.0,206.0,4.0,9.0,0.0,11,2
447,0903-1-my,9.0,word,1693711194.02901,444.0,205.0,3.1622776601683795,9.0,0.0,11,2
448,0903-1-my,9.0,word,1693711194.061418,441.9999999999999,205.0,2.0,9.0,0.0,11,2
449,0903-1-my,9.0,word,1693711194.0927303,445.9999999999999,205.0,4.0,9.0,0.0,11,2
450,0903-1-my,9.0,word,1693711194.1249535,469.0,204.00000000000003,23.021728866442675,9.0,0.0,12,2
451,0903-1-my,9.0,word,1693711194.156989,533.0000000000001,199.00000000000003,64.19501538281614,9.0,0.0,0,2
452,0903-1-my,9.0,word,1693711194.1731582,601.0,193.0,68.26419266350405,9.0,0.0,1,2
453,0903-1-my,9.0,word,1693711194.2054584,656.0,190.00000000000003,55.08175741568164,9.0,0.0,3,2
454,0903-1-my,9.0,word,1693711194.2373974,692.9999999999999,188.0,37.05401462729781,9.0,0.0,5,2
455,0903-1-my,9.0,word,1693711194.2687964,715.0000000000001,187.00000000000003,22.02271554554524,9.0,0.0,7,2
456,0903-1-my,9.0,word,1693711194.301021,729.0,182.0,14.866068747318506,9.0,0.0,9,2
457,0903-1-my,9.0,word,1693711194.333059,736.0000000000001,167.00000000000003,16.55294535724685,9.0,0.0,10,2
458,0903-1-my,9.0,word,1693711194.3650844,741.0000000000001,153.00000000000003,14.866068747318506,9.0,0.0,10,1
459,0903-1-my,9.0,word,1693711194.397085,745.0,141.99999999999997,11.704699910719626,9.0,0.0,9,1
460,0903-1-my,9.0,word,1693711194.4290895,749.0,136.00000000000003,7.211102550927978,9.0,0.0,9,1
461,0903-1-my,9.0,word,1693711194.445174,753.0,131.99999999999994,5.656854249492381,9.0,0.0,8,1
462,0903-1-my,9.0,word,1693711194.4773867,754.0000000000002,129.00000000000003,3.1622776601683795,9.0,0.0,8,1
463,0903-1-my,9.0,word,1693711194.509696,756.0000000000001,127.00000000000004,2.8284271247461903,9.0,0.0,8,1
464,0903-1-my,9.0,word,1693711194.541262,773.0,123.99999999999996,17.26267650163207,9.0,0.0,8,1
465,0903-1-my,9.0,word,1693711194.573177,823.0,118.0,50.35871324805669,9.0,0.0,2,1
466,0903-1-my,9.0,word,1693711194.6056333,875.0,112.99999999999996,52.23983154643591,9.0,0.0,2,1
467,0903-1-my,9.0,word,1693711194.6370623,916.0,108.0,41.30375285612676,9.0,0.0,4,1
468,0903-1-my,9.0,word,1693711194.6694322,943.0,107.00000000000004,27.018512172212592,9.0,0.0,3,1
469,0903-1-my,9.0,word,1693711194.685403,963.0,106.99999999999996,20.0,9.0,0.0,3,1
470,0903-1-my,9.0,word,1693711194.717404,977.0,107.00000000000009,14.0,9.0,0.0,3,1
