,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
295,0903-1-my,30.0,word,1693712030.3490078,577.0,328.0,74.81310045707235,30.0,0.0
296,0903-1-my,30.0,word,1693712030.3810074,511.0,335.0,66.37017402418047,30.0,0.0
297,0903-1-my,30.0,word,1693712030.4130013,478.0,342.0,33.734255586866,30.0,0.0
298,0903-1-my,30.0,word,1693712030.4450488,462.0,347.0,16.76305461424021,30.0,0.0
299,0903-1-my,30.0,word,1693712030.4613101,454.0,350.0,8.54400374531753,30.0,0.0
300,0903-1-my,30.0,word,1693712030.4933486,448.0,351.0,6.082762530298219,30.0,0.0
301,0903-1-my,30.0,word,1693712030.5255866,444.0,353.0,4.47213595499958,30.0,0.0
302,0903-1-my,30.0,word,1693712030.557615,442.0,353.0,2.0,30.0,0.0
303,0903-1-my,30.0,word,1693712030.5890017,441.0,353.0,1.0,30.0,0.0
304,0903-1-my,30.0,word,1693712030.6210406,441.0,353.0,0.0,30.0,0.0
305,0903-1-my,30.0,word,1693712030.6531553,458.0,352.0,17.029386365926403,30.0,0.0
306,0903-1-my,30.0,word,1693712030.685074,486.0,351.0,28.0178514522438,30.0,0.0
307,0903-1-my,30.0,word,1693712030.7170408,557.0,347.0,71.11258679024411,30.0,0.0
308,0903-1-my,30.0,word,1693712030.7331412,628.0,339.0,71.449282711585,30.0,0.0
309,0903-1-my,30.0,word,1693712030.7648869,682.0,336.0,54.08326913195984,30.0,0.0
310,0903-1-my,30.0,word,1693712030.79703,719.0,335.0,37.013511046643494,30.0,0.0
311,0903-1-my,30.0,word,1693712030.8293555,741.0,335.0,22.0,30.0,0.0
312,0903-1-my,30.0,word,1693712030.8616855,756.0,336.0,15.033296378372908,30.0,0.0
313,0903-1-my,30.0,word,1693712030.892979,767.0,337.0,11.045361017187261,30.0,0.0
314,0903-1-my,30.0,word,1693712030.9250078,774.0,337.0,7.0,30.0,0.0
315,0903-1-my,30.0,word,1693712030.9569798,766.0,336.0,8.06225774829855,30.0,0.0
316,0903-1-my,30.0,word,1693712030.9890983,759.0,336.0,7.0,30.0,0.0
317,0903-1-my,30.0,word,1693712031.005009,754.0,335.0,5.0990195135927845,30.0,0.0
318,0903-1-my,30.0,word,1693712031.0372345,752.0,335.0,2.0,30.0,0.0
319,0903-1-my,30.0,word,1693712031.0696466,750.0,335.0,2.0,30.0,0.0
320,0903-1-my,30.0,word,1693712031.1008074,749.0,335.0,1.0,30.0,0.0
321,0903-1-my,30.0,word,1693712031.132801,743.0,330.0,7.810249675906654,30.0,0.0
322,0903-1-my,30.0,word,1693712031.1657116,700.0,286.0,61.5223536610881,30.0,0.0
323,0903-1-my,30.0,word,1693712031.1976929,645.0,228.0,79.93122043357026,30.0,0.0
324,0903-1-my,30.0,word,1693712031.229418,603.0,184.0,60.8276253029822,30.0,0.0
325,0903-1-my,30.0,word,1693712031.2615075,577.0,158.0,36.76955262170047,30.0,0.0
326,0903-1-my,30.0,word,1693712031.2777078,560.0,139.0,25.495097567963924,30.0,0.0
327,0903-1-my,30.0,word,1693712031.30891,550.0,126.0,16.401219466856727,30.0,0.0
328,0903-1-my,30.0,word,1693712031.3412333,543.0,118.0,10.63014581273465,30.0,0.0
329,0903-1-my,30.0,word,1693712031.373238,539.0,113.0,6.4031242374328485,30.0,0.0
330,0903-1-my,30.0,word,1693712031.4057333,537.0,109.0,4.47213595499958,30.0,0.0
331,0903-1-my,30.0,word,1693712031.4370844,536.0,107.0,2.23606797749979,30.0,0.0
332,0903-1-my,30.0,word,1693712031.469119,543.0,103.0,8.06225774829855,30.0,0.0
333,0903-1-my,30.0,word,1693712031.5012665,552.0,100.0,9.486832980505138,30.0,0.0
334,0903-1-my,30.0,word,1693712031.5335035,557.0,97.0,5.830951894845301,30.0,0.0
335,0903-1-my,30.0,word,1693712031.5487785,562.0,95.0,5.385164807134504,30.0,0.0
336,0903-1-my,30.0,word,1693712031.5809155,565.0,93.0,3.605551275463989,30.0,0.0
337,0903-1-my,30.0,word,1693712031.612949,555.0,93.0,10.0,30.0,0.0
338,0903-1-my,30.0,word,1693712031.6449497,542.0,93.0,13.0,30.0,0.0
339,0903-1-my,30.0,word,1693712031.6771364,531.0,93.0,11.0,30.0,0.0
340,0903-1-my,30.0,word,1693712031.709531,519.0,92.0,12.041594578792296,30.0,0.0
341,0903-1-my,30.0,word,1693712031.74151,509.0,91.0,10.04987562112089,30.0,0.0
342,0903-1-my,30.0,word,1693712031.7735076,502.0,92.0,7.0710678118654755,30.0,0.0
343,0903-1-my,30.0,word,1693712031.8055327,495.0,92.0,7.0,30.0,0.0
344,0903-1-my,30.0,word,1693712031.8215337,489.0,92.0,6.0,30.0,0.0
345,0903-1-my,30.0,word,1693712031.853538,486.0,92.0,3.0,30.0,0.0
346,0903-1-my,30.0,word,1693712031.885679,482.0,92.0,4.0,30.0,0.0
347,0903-1-my,30.0,word,1693712031.9167213,489.0,94.0,7.280109889280518,30.0,0.0
348,0903-1-my,30.0,word,1693712031.9487343,494.0,96.0,5.385164807134504,30.0,0.0
349,0903-1-my,30.0,word,1693712031.9810328,502.0,99.0,8.54400374531753,30.0,0.0
350,0903-1-my,30.0,word,1693712032.0131922,511.0,102.0,9.486832980505138,30.0,0.0
351,0903-1-my,30.0,word,1693712032.0455496,521.0,105.0,10.44030650891055,30.0,0.0
352,0903-1-my,30.0,word,1693712032.0776947,531.0,109.0,10.770329614269007,30.0,0.0
353,0903-1-my,30.0,word,1693712032.092841,540.0,113.0,9.848857801796104,30.0,0.0
354,0903-1-my,30.0,word,1693712032.1254067,547.0,116.0,7.615773105863909,30.0,0.0
355,0903-1-my,30.0,word,1693712032.1576796,551.0,116.0,4.0,30.0,0.0
356,0903-1-my,30.0,word,1693712032.1891124,555.0,116.0,4.0,30.0,0.0
357,0903-1-my,30.0,word,1693712032.2212155,563.0,117.0,8.06225774829855,30.0,0.0
358,0903-1-my,30.0,word,1693712032.2530413,572.0,120.0,9.486832980505138,30.0,0.0
359,0903-1-my,30.0,word,1693712032.2851217,580.0,120.0,8.0,30.0,0.0
360,0903-1-my,30.0,word,1693712032.3172598,588.0,121.0,8.06225774829855,30.0,0.0
361,0903-1-my,30.0,word,1693712032.3495173,593.0,122.0,5.0990195135927845,30.0,0.0
362,0903-1-my,30.0,word,1693712032.3657,597.0,122.0,4.0,30.0,0.0
363,0903-1-my,30.0,word,1693712032.3976762,590.0,125.0,7.615773105863909,30.0,0.0
364,0903-1-my,30.0,word,1693712032.4289827,585.0,126.0,5.0990195135927845,30.0,0.0
365,0903-1-my,30.0,word,1693712032.4611626,580.0,127.0,5.0990195135927845,30.0,0.0
366,0903-1-my,30.0,word,1693712032.4930477,576.0,129.0,4.47213595499958,30.0,0.0
