username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,22.0,word,1693711754.109172,776.0,294.0,20.615528128088304,22.0,0.0
0903-1-my,22.0,word,1693711754.1253488,720.0,305.0,57.0701322935211,22.0,0.0
0903-1-my,22.0,word,1693711754.1576428,672.0,313.0,48.66210024238576,22.0,0.0
0903-1-my,22.0,word,1693711754.189709,641.0,320.0,31.78049716414141,22.0,0.0
0903-1-my,22.0,word,1693711754.2209046,620.0,324.0,21.37755832643195,22.0,0.0
0903-1-my,22.0,word,1693711754.253688,607.0,329.0,13.92838827718412,22.0,0.0
0903-1-my,22.0,word,1693711754.2849326,600.0,332.0,7.615773105863909,22.0,0.0
0903-1-my,22.0,word,1693711754.3169122,595.0,334.0,5.385164807134504,22.0,0.0
0903-1-my,22.0,word,1693711754.3490071,592.0,336.0,3.605551275463989,22.0,0.0
0903-1-my,22.0,word,1693711754.3810258,570.0,338.0,22.09072203437452,22.0,0.0
0903-1-my,22.0,word,1693711754.3969429,544.0,342.0,26.30589287593181,22.0,0.0
0903-1-my,22.0,word,1693711754.429333,526.0,346.0,18.43908891458577,22.0,0.0
0903-1-my,22.0,word,1693711754.461562,511.0,348.0,15.132745950421556,22.0,0.0
0903-1-my,22.0,word,1693711754.4936266,501.0,348.0,10.0,22.0,0.0
0903-1-my,22.0,word,1693711754.5249426,493.0,349.0,8.06225774829855,22.0,0.0
0903-1-my,22.0,word,1693711754.5572462,488.0,350.0,5.0990195135927845,22.0,0.0
0903-1-my,22.0,word,1693711754.5896418,485.0,351.0,3.1622776601683795,22.0,0.0
0903-1-my,22.0,word,1693711754.621535,482.0,352.0,3.1622776601683795,22.0,0.0
0903-1-my,22.0,word,1693711754.6375349,480.0,353.0,2.23606797749979,22.0,0.0
0903-1-my,22.0,word,1693711754.6688385,479.0,353.0,1.0,22.0,0.0
0903-1-my,22.0,word,1693711754.700953,478.0,353.0,1.0,22.0,0.0
0903-1-my,22.0,word,1693711754.7329538,477.0,353.0,1.0,22.0,0.0
0903-1-my,22.0,word,1693711754.7656171,476.0,353.0,1.0,22.0,0.0
0903-1-my,22.0,word,1693711754.7976203,476.0,354.0,1.0,22.0,0.0
0903-1-my,22.0,word,1693711754.8296075,479.0,353.0,3.1622776601683795,22.0,0.0
0903-1-my,22.0,word,1693711754.860835,491.0,348.0,13.0,22.0,0.0
0903-1-my,22.0,word,1693711754.8932204,514.0,338.0,25.079872407968907,22.0,0.0
0903-1-my,22.0,word,1693711754.9252565,539.0,327.0,27.31300056749533,22.0,0.0
0903-1-my,22.0,word,1693711754.941342,562.0,314.0,26.419689627245813,22.0,0.0
0903-1-my,22.0,word,1693711754.97323,582.0,306.0,21.54065922853801,22.0,0.0
0903-1-my,22.0,word,1693711755.005693,594.0,299.0,13.892443989449804,22.0,0.0
0903-1-my,22.0,word,1693711755.037669,603.0,294.0,10.295630140987,22.0,0.0
0903-1-my,22.0,word,1693711755.0696683,610.0,291.0,7.615773105863909,22.0,0.0
0903-1-my,22.0,word,1693711755.1008315,619.0,288.0,9.486832980505138,22.0,0.0
0903-1-my,22.0,word,1693711755.1331987,641.0,284.0,22.360679774997894,22.0,0.0
0903-1-my,22.0,word,1693711755.165264,662.0,281.0,21.213203435596427,22.0,0.0
0903-1-my,22.0,word,1693711755.1973586,678.0,279.0,16.1245154965971,22.0,0.0
0903-1-my,22.0,word,1693711755.2133582,690.0,278.0,12.041594578792296,22.0,0.0
0903-1-my,22.0,word,1693711755.244859,698.0,276.0,8.246211251235321,22.0,0.0
0903-1-my,22.0,word,1693711755.2768588,703.0,275.0,5.0990195135927845,22.0,0.0
0903-1-my,22.0,word,1693711755.3092067,706.0,275.0,3.0,22.0,0.0
0903-1-my,22.0,word,1693711755.3414323,697.0,276.0,9.055385138137416,22.0,0.0
0903-1-my,22.0,word,1693711755.373482,690.0,276.0,7.0,22.0,0.0
0903-1-my,22.0,word,1693711755.4047751,686.0,276.0,4.0,22.0,0.0
0903-1-my,22.0,word,1693711755.4367557,681.0,276.0,5.0,22.0,0.0
0903-1-my,22.0,word,1693711755.4688787,675.0,276.0,6.0,22.0,0.0
0903-1-my,22.0,word,1693711755.485241,684.0,274.0,9.219544457292889,22.0,0.0
0903-1-my,22.0,word,1693711755.5176494,730.0,274.0,46.0,22.0,0.0
0903-1-my,22.0,word,1693711755.548874,805.0,273.0,75.0066663703967,22.0,0.0
0903-1-my,22.0,word,1693711755.5812695,873.0,272.0,68.00735254367721,22.0,0.0
0903-1-my,22.0,word,1693711755.61346,920.0,271.0,47.01063709417264,22.0,0.0
0903-1-my,22.0,word,1693711755.6449182,954.0,270.0,34.0147027033899,22.0,0.0
0903-1-my,22.0,word,1693711755.6770637,976.0,269.0,22.02271554554524,22.0,0.0
0903-1-my,22.0,word,1693711755.7096436,990.0,270.0,14.0356688476182,22.0,0.0
0903-1-my,22.0,word,1693711755.7255304,998.0,272.0,8.246211251235321,22.0,0.0
0903-1-my,22.0,word,1693711755.7573068,1003.0,274.0,5.385164807134504,22.0,0.0
0903-1-my,22.0,word,1693711755.789382,1006.0,277.0,4.242640687119285,22.0,0.0
0903-1-my,22.0,word,1693711755.8213923,1003.0,267.0,10.44030650891055,22.0,0.0
0903-1-my,22.0,word,1693711755.8533933,1000.0,254.0,13.341664064126334,22.0,0.0
0903-1-my,22.0,word,1693711755.8854115,996.0,243.0,11.704699910719626,22.0,0.0
0903-1-my,22.0,word,1693711755.9171312,994.0,233.0,10.198039027185567,22.0,0.0
0903-1-my,22.0,word,1693711755.949294,991.0,225.0,8.54400374531753,22.0,0.0
0903-1-my,22.0,word,1693711755.9808495,990.0,220.0,5.0990195135927845,22.0,0.0
0903-1-my,22.0,word,1693711756.013415,988.0,218.0,2.8284271247461903,22.0,0.0
0903-1-my,22.0,word,1693711756.029418,997.0,227.0,12.727922061357855,22.0,0.0
0903-1-my,22.0,word,1693711756.0614183,1005.0,246.0,20.615528128088304,22.0,0.0
0903-1-my,22.0,word,1693711756.0927217,1018.0,279.0,35.4682957019364,22.0,0.0
0903-1-my,22.0,word,1693711756.1249907,1031.0,313.0,36.40054944640259,22.0,0.0
0903-1-my,22.0,word,1693711756.1574256,1041.0,336.0,25.079872407968907,22.0,0.0
0903-1-my,22.0,word,1693711756.1889114,1048.0,353.0,18.384776310850235,22.0,0.0
0903-1-my,22.0,word,1693711756.2210703,1052.0,364.0,11.704699910719626,22.0,0.0
0903-1-my,22.0,word,1693711756.2529714,1055.0,371.0,7.615773105863909,22.0,0.0
0903-1-my,22.0,word,1693711756.2692416,1057.0,376.0,5.385164807134504,22.0,0.0
0903-1-my,22.0,word,1693711756.3014026,1059.0,380.0,4.47213595499958,22.0,0.0
0903-1-my,22.0,word,1693711756.3336372,1054.0,384.0,6.4031242374328485,22.0,0.0
0903-1-my,22.0,word,1693711756.3647566,1038.0,386.0,16.1245154965971,22.0,0.0
0903-1-my,22.0,word,1693711756.396748,1025.0,387.0,13.038404810405298,22.0,0.0
0903-1-my,22.0,word,1693711756.4288228,1015.0,389.0,10.198039027185567,22.0,0.0
0903-1-my,22.0,word,1693711756.4612489,1005.0,391.0,10.198039027185567,22.0,0.0
0903-1-my,22.0,word,1693711756.4932525,999.0,392.0,6.082762530298219,22.0,0.0
0903-1-my,22.0,word,1693711756.525577,993.0,394.0,6.324555320336759,22.0,0.0
0903-1-my,22.0,word,1693711756.5415626,988.0,396.0,5.385164807134504,22.0,0.0
0903-1-my,22.0,word,1693711756.57286,985.0,397.0,3.1622776601683795,22.0,0.0
0903-1-my,22.0,word,1693711756.6053562,982.0,397.0,3.0,22.0,0.0
0903-1-my,22.0,word,1693711756.63736,981.0,394.0,3.1622776601683795,22.0,0.0
0903-1-my,22.0,word,1693711756.6693368,980.0,384.0,10.04987562112089,22.0,0.0
0903-1-my,22.0,word,1693711756.7014503,980.0,369.0,15.0,22.0,0.0
0903-1-my,22.0,word,1693711756.7335925,980.0,356.0,13.0,22.0,0.0
0903-1-my,22.0,word,1693711756.7653542,980.0,345.0,11.0,22.0,0.0
0903-1-my,22.0,word,1693711756.7976546,979.0,339.0,6.082762530298219,22.0,0.0
0903-1-my,22.0,word,1693711756.8136556,979.0,335.0,4.0,22.0,0.0
0903-1-my,22.0,word,1693711756.8456843,979.0,329.0,6.0,22.0,0.0
0903-1-my,22.0,word,1693711756.8769145,979.0,325.0,4.0,22.0,0.0
0903-1-my,22.0,word,1693711756.9089386,979.0,323.0,2.0,22.0,0.0
0903-1-my,22.0,word,1693711756.942112,984.0,328.0,7.071067811865476,22.0,0.0
0903-1-my,22.0,word,1693711756.97338,986.0,332.0,4.47213595499958,22.0,0.0
0903-1-my,22.0,word,1693711757.0055058,989.0,336.0,5.0,22.0,0.0
0903-1-my,22.0,word,1693711757.036929,992.0,340.0,5.0,22.0,0.0
0903-1-my,22.0,word,1693711757.068985,996.0,345.0,6.4031242374328485,22.0,0.0
0903-1-my,22.0,word,1693711757.084936,1000.0,349.0,5.656854249492381,22.0,0.0
0903-1-my,22.0,word,1693711757.1169307,1010.0,355.0,11.6619037896906,22.0,0.0
0903-1-my,22.0,word,1693711757.148927,1050.0,363.0,40.79215610874228,22.0,0.0
0903-1-my,22.0,word,1693711757.1810336,1092.0,374.0,43.41658669218482,22.0,0.0
0903-1-my,22.0,word,1693711757.2132337,1125.0,381.0,33.734255586866,22.0,0.0
0903-1-my,22.0,word,1693711757.245468,1151.0,386.0,26.476404589747453,22.0,0.0
0903-1-my,22.0,word,1693711757.277588,1167.0,388.0,16.1245154965971,22.0,0.0
0903-1-my,22.0,word,1693711757.309684,1179.0,390.0,12.16552506059644,22.0,0.0
0903-1-my,22.0,word,1693711757.341588,1186.0,391.0,7.071067811865476,22.0,0.0
0903-1-my,22.0,word,1693711757.3568764,1194.0,390.0,8.06225774829855,22.0,0.0
0903-1-my,22.0,word,1693711757.3890283,1197.0,393.0,4.242640687119285,22.0,0.0
0903-1-my,22.0,word,1693711757.4213364,1198.0,395.0,2.23606797749979,22.0,0.0
0903-1-my,22.0,word,1693711757.454498,1204.0,398.0,6.708203932499369,22.0,0.0
0903-1-my,22.0,word,1693711757.4856727,1233.0,402.0,29.27456233660889,22.0,0.0
0903-1-my,22.0,word,1693711757.5171192,1262.0,404.0,29.068883707497267,22.0,0.0
0903-1-my,22.0,word,1693711757.5492723,1286.0,403.0,24.020824298928627,22.0,0.0
0903-1-my,22.0,word,1693711757.580746,1304.0,403.0,18.0,22.0,0.0
