,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
293,0903-1-my,0.0,word,1693710741.1975951,545.0,280.0,10.198039027185569,0.0,0.0
294,0903-1-my,0.0,word,1693710741.213596,601.0,274.0,56.32051136131489,0.0,0.0
295,0903-1-my,0.0,word,1693710741.2454844,691.0,266.0,90.35485598461214,0.0,0.0
296,0903-1-my,0.0,word,1693710741.2774563,767.0,262.0,76.10519036176179,0.0,0.0
297,0903-1-my,0.0,word,1693710741.3088896,819.0,262.0,52.0,0.0,0.0
298,0903-1-my,0.0,word,1693710741.34089,852.0,260.0,33.06055050963308,0.0,0.0
299,0903-1-my,0.0,word,1693710741.3728213,873.0,261.0,21.02379604162864,0.0,0.0
300,0903-1-my,0.0,word,1693710741.4053283,886.0,259.0,13.152946437965905,0.0,0.0
301,0903-1-my,0.0,word,1693710741.4373755,893.0,257.0,7.280109889280518,0.0,0.0
302,0903-1-my,0.0,word,1693710741.4694903,900.0,255.0,7.280109889280518,0.0,0.0
303,0903-1-my,0.0,word,1693710741.4855301,903.0,253.0,3.605551275463989,0.0,0.0
304,0903-1-my,0.0,word,1693710741.5167384,905.0,250.0,3.605551275463989,0.0,0.0
305,0903-1-my,0.0,word,1693710741.5498283,907.0,247.0,3.605551275463989,0.0,0.0
306,0903-1-my,0.0,word,1693710741.5810122,936.0,247.0,29.0,0.0,0.0
307,0903-1-my,0.0,word,1693710741.613124,1007.0,247.0,71.0,0.0,0.0
308,0903-1-my,0.0,word,1693710741.645041,1077.0,248.0,70.00714249274856,0.0,0.0
309,0903-1-my,0.0,word,1693710741.6770115,1128.0,250.0,51.03920062069938,0.0,0.0
310,0903-1-my,0.0,word,1693710741.7091615,1161.0,253.0,33.13608305156178,0.0,0.0
311,0903-1-my,0.0,word,1693710741.7410028,1180.0,256.0,19.235384061671343,0.0,0.0
312,0903-1-my,0.0,word,1693710741.7570148,1194.0,257.0,14.035668847618199,0.0,0.0
313,0903-1-my,0.0,word,1693710741.7890148,1204.0,257.0,10.0,0.0,0.0
314,0903-1-my,0.0,word,1693710741.8211641,1209.0,257.0,5.0,0.0,0.0
315,0903-1-my,0.0,word,1693710741.8534565,1229.0,255.0,20.09975124224178,0.0,0.0
316,0903-1-my,0.0,word,1693710741.8856363,1254.0,255.0,25.0,0.0,0.0
317,0903-1-my,0.0,word,1693710741.9176369,1273.0,256.0,19.026297590440446,0.0,0.0
318,0903-1-my,0.0,word,1693710741.94893,1286.0,257.0,13.038404810405298,0.0,0.0
319,0903-1-my,0.0,word,1693710741.9811227,1294.0,257.0,8.0,0.0,0.0
320,0903-1-my,0.0,word,1693710742.01339,1268.0,257.0,26.0,0.0,0.0
321,0903-1-my,0.0,word,1693710742.0292804,1244.0,257.0,24.0,0.0,0.0
322,0903-1-my,0.0,word,1693710742.0613916,1189.0,257.0,55.0,0.0,0.0
323,0903-1-my,0.0,word,1693710742.0933962,1132.0,257.0,57.0,0.0,0.0
324,0903-1-my,0.0,word,1693710742.1255813,1085.0,257.0,47.0,0.0,0.0
325,0903-1-my,0.0,word,1693710742.156959,1052.0,256.0,33.015148038438355,0.0,0.0
326,0903-1-my,0.0,word,1693710742.1891713,1030.0,256.0,22.0,0.0,0.0
327,0903-1-my,0.0,word,1693710742.22102,1015.0,256.0,15.0,0.0,0.0
328,0903-1-my,0.0,word,1693710742.2533295,1001.0,256.0,14.0,0.0,0.0
329,0903-1-my,0.0,word,1693710742.2856216,977.0,255.0,24.020824298928627,0.0,0.0
330,0903-1-my,0.0,word,1693710742.3017073,955.0,257.0,22.090722034374522,0.0,0.0
331,0903-1-my,0.0,word,1693710742.3327603,940.0,257.0,15.0,0.0,0.0
332,0903-1-my,0.0,word,1693710742.364824,929.0,257.0,11.0,0.0,0.0
333,0903-1-my,0.0,word,1693710742.396939,922.0,258.0,7.0710678118654755,0.0,0.0
334,0903-1-my,0.0,word,1693710742.4295945,917.0,258.0,5.0,0.0,0.0
335,0903-1-my,0.0,word,1693710742.4616032,913.0,259.0,4.123105625617661,0.0,0.0
336,0903-1-my,0.0,word,1693710742.493016,912.0,259.0,1.0,0.0,0.0
337,0903-1-my,0.0,word,1693710742.5251987,939.0,259.0,27.0,0.0,0.0
338,0903-1-my,0.0,word,1693710742.556812,1066.0,263.0,127.06297651164952,0.0,0.0
339,0903-1-my,0.0,word,1693710742.573057,1213.0,263.0,147.0,0.0,0.0
340,0903-1-my,0.0,word,1693710742.604963,1318.0,261.0,105.01904589168576,0.0,0.0
341,0903-1-my,0.0,word,1693710742.6369762,1377.0,261.0,59.0,0.0,0.0
342,0903-1-my,0.0,word,1693710742.6695266,1410.0,261.0,33.0,0.0,0.0
343,0903-1-my,0.0,word,1693710742.700822,1431.0,260.0,21.02379604162864,0.0,0.0
344,0903-1-my,0.0,word,1693710742.7328248,1455.0,263.0,24.186773244895647,0.0,0.0
345,0903-1-my,0.0,word,1693710742.765646,1474.0,266.0,19.235384061671343,0.0,0.0
346,0903-1-my,0.0,word,1693710742.797646,1485.0,267.0,11.045361017187261,0.0,0.0
347,0903-1-my,0.0,word,1693710742.8290555,1494.0,267.0,9.0,0.0,0.0
348,0903-1-my,0.0,word,1693710742.8449457,1499.0,266.0,5.0990195135927845,0.0,0.0
349,0903-1-my,0.0,word,1693710742.8770666,1502.0,264.0,3.605551275463989,0.0,0.0
350,0903-1-my,0.0,word,1693710742.909233,1505.0,262.0,3.605551275463989,0.0,0.0
351,0903-1-my,0.0,word,1693710742.941443,1506.0,260.0,2.23606797749979,0.0,0.0
352,0903-1-my,0.0,word,1693710742.9736972,1504.0,259.0,2.23606797749979,0.0,0.0
353,0903-1-my,0.0,word,1693710743.005583,1452.0,256.0,52.08646657242167,0.0,0.0
354,0903-1-my,0.0,word,1693710743.0375848,1103.0,279.0,349.7570585420686,0.0,0.0
355,0903-1-my,0.0,word,1693710743.0696983,778.0,302.0,325.8128297044179,0.0,0.0
356,0903-1-my,0.0,word,1693710743.100997,618.0,313.0,160.37767924496225,0.0,0.0
357,0903-1-my,0.0,word,1693710743.117074,548.0,319.0,70.25667228100119,0.0,0.0
358,0903-1-my,0.0,word,1693710743.1496072,519.0,321.0,29.068883707497267,0.0,0.0
359,0903-1-my,0.0,word,1693710743.1816955,505.0,322.0,14.035668847618199,0.0,0.0
360,0903-1-my,0.0,word,1693710743.212782,498.0,323.0,7.0710678118654755,0.0,0.0
361,0903-1-my,0.0,word,1693710743.2455306,495.0,322.0,3.1622776601683795,0.0,0.0
362,0903-1-my,0.0,word,1693710743.2767327,492.0,320.0,3.605551275463989,0.0,0.0
363,0903-1-my,0.0,word,1693710743.3088577,511.0,321.0,19.026297590440446,0.0,0.0
364,0903-1-my,0.0,word,1693710743.3413422,538.0,319.0,27.073972741361768,0.0,0.0
365,0903-1-my,0.0,word,1693710743.3733945,548.0,319.0,10.0,0.0,0.0
366,0903-1-my,0.0,word,1693710743.389558,573.0,318.0,25.019992006393608,0.0,0.0
367,0903-1-my,0.0,word,1693710743.42087,606.0,318.0,33.0,0.0,0.0
368,0903-1-my,0.0,word,1693710743.4530194,636.0,316.0,30.066592756745816,0.0,0.0
369,0903-1-my,0.0,word,1693710743.485046,660.0,315.0,24.020824298928627,0.0,0.0
370,0903-1-my,0.0,word,1693710743.51767,680.0,313.0,20.09975124224178,0.0,0.0
371,0903-1-my,0.0,word,1693710743.5491345,694.0,313.0,14.0,0.0,0.0
372,0903-1-my,0.0,word,1693710743.5811048,703.0,312.0,9.055385138137417,0.0,0.0
373,0903-1-my,0.0,word,1693710743.6133757,709.0,312.0,6.0,0.0,0.0
374,0903-1-my,0.0,word,1693710743.6454802,714.0,312.0,5.0,0.0,0.0
375,0903-1-my,0.0,word,1693710743.6614919,732.0,311.0,18.027756377319946,0.0,0.0
376,0903-1-my,0.0,word,1693710743.6936502,758.0,310.0,26.019223662515376,0.0,0.0
377,0903-1-my,0.0,word,1693710743.7248893,782.0,311.0,24.020824298928627,0.0,0.0
378,0903-1-my,0.0,word,1693710743.757618,800.0,311.0,18.0,0.0,0.0
379,0903-1-my,0.0,word,1693710743.789592,813.0,309.0,13.152946437965905,0.0,0.0
380,0903-1-my,0.0,word,1693710743.8217068,823.0,309.0,10.0,0.0,0.0
381,0903-1-my,0.0,word,1693710743.8536077,830.0,308.0,7.0710678118654755,0.0,0.0
382,0903-1-my,0.0,word,1693710743.8856215,836.0,308.0,6.0,0.0,0.0
383,0903-1-my,0.0,word,1693710743.901592,824.0,313.0,13.0,0.0,0.0
384,0903-1-my,0.0,word,1693710743.9337075,807.0,318.0,17.72004514666935,0.0,0.0
385,0903-1-my,0.0,word,1693710743.9656224,774.0,329.0,34.785054261852174,0.0,0.0
386,0903-1-my,0.0,word,1693710743.9975936,734.0,341.0,41.7612260356422,0.0,0.0
387,0903-1-my,0.0,word,1693710744.0295928,700.0,351.0,35.4400902933387,0.0,0.0
388,0903-1-my,0.0,word,1693710744.0608575,675.0,358.0,25.96150997149434,0.0,0.0
389,0903-1-my,0.0,word,1693710744.0928907,656.0,364.0,19.924858845171276,0.0,0.0
390,0903-1-my,0.0,word,1693710744.124776,642.0,369.0,14.866068747318506,0.0,0.0
391,0903-1-my,0.0,word,1693710744.1567757,633.0,372.0,9.486832980505138,0.0,0.0
392,0903-1-my,0.0,word,1693710744.189028,627.0,373.0,6.082762530298219,0.0,0.0
393,0903-1-my,0.0,word,1693710744.2049472,656.0,374.0,29.017236257093817,0.0,0.0
394,0903-1-my,0.0,word,1693710744.2370286,727.0,374.0,71.0,0.0,0.0
395,0903-1-my,0.0,word,1693710744.2692854,848.0,375.0,121.00413216084813,0.0,0.0
396,0903-1-my,0.0,word,1693710744.3024857,950.0,375.0,102.0,0.0,0.0
397,0903-1-my,0.0,word,1693710744.332786,1017.0,374.0,67.00746227100382,0.0,0.0
398,0903-1-my,0.0,word,1693710744.3649223,1055.0,377.0,38.118237105091836,0.0,0.0
399,0903-1-my,0.0,word,1693710744.3969212,1079.0,377.0,24.0,0.0,0.0
400,0903-1-my,0.0,word,1693710744.4291742,1093.0,379.0,14.142135623730951,0.0,0.0
401,0903-1-my,0.0,word,1693710744.4611285,1125.0,383.0,32.2490309931942,0.0,0.0
402,0903-1-my,0.0,word,1693710744.477267,1173.0,381.0,48.041648597857254,0.0,0.0
403,0903-1-my,0.0,word,1693710744.5095365,1211.0,380.0,38.01315561749642,0.0,0.0
404,0903-1-my,0.0,word,1693710744.5416358,1236.0,380.0,25.0,0.0,0.0
405,0903-1-my,0.0,word,1693710744.5735755,1250.0,382.0,14.142135623730951,0.0,0.0
406,0903-1-my,0.0,word,1693710744.6047359,1261.0,381.0,11.045361017187261,0.0,0.0
407,0903-1-my,0.0,word,1693710744.6370332,1268.0,382.0,7.0710678118654755,0.0,0.0
408,0903-1-my,0.0,word,1693710744.669127,1273.0,383.0,5.0990195135927845,0.0,0.0
409,0903-1-my,0.0,word,1693710744.7016017,1276.0,383.0,3.0,0.0,0.0
410,0903-1-my,0.0,word,1693710744.7174952,1278.0,382.0,2.23606797749979,0.0,0.0
411,0903-1-my,0.0,word,1693710744.749422,1279.0,380.0,2.23606797749979,0.0,0.0
412,0903-1-my,0.0,word,1693710744.7817204,1280.0,380.0,1.0,0.0,0.0
413,0903-1-my,0.0,word,1693710744.8127182,1281.0,380.0,1.0,0.0,0.0
414,0903-1-my,0.0,word,1693710744.8451142,1281.0,380.0,0.0,0.0,0.0
415,0903-1-my,0.0,word,1693710744.8774114,1281.0,380.0,0.0,0.0,0.0
416,0903-1-my,0.0,word,1693710744.9088402,1282.0,380.0,1.0,0.0,0.0
417,0903-1-my,0.0,word,1693710744.9411912,1282.0,380.0,0.0,0.0,0.0
418,0903-1-my,0.0,word,1693710744.9735906,1282.0,380.0,0.0,0.0,0.0
419,0903-1-my,0.0,word,1693710745.004837,1282.0,378.0,2.0,0.0,0.0
420,0903-1-my,0.0,word,1693710745.0210085,1290.0,331.0,47.67598976424087,0.0,0.0
421,0903-1-my,0.0,word,1693710745.053217,1300.0,249.0,82.60750571225353,0.0,0.0
422,0903-1-my,0.0,word,1693710745.0855346,1310.0,183.0,66.75327707311455,0.0,0.0
423,0903-1-my,0.0,word,1693710745.1177003,1316.0,141.0,42.42640687119285,0.0,0.0
424,0903-1-my,0.0,word,1693710745.1487854,1319.0,115.0,26.1725046566048,0.0,0.0
425,0903-1-my,0.0,word,1693710745.180787,1322.0,100.0,15.297058540778355,0.0,0.0
426,0903-1-my,0.0,word,1693710745.212815,1323.0,91.0,9.055385138137417,0.0,0.0
427,0903-1-my,0.0,word,1693710745.244746,1325.0,85.0,6.324555320336759,0.0,0.0
428,0903-1-my,0.0,word,1693710745.2771952,1326.0,82.0,3.1622776601683795,0.0,0.0
429,0903-1-my,0.0,word,1693710745.2934315,1327.0,78.0,4.123105625617661,0.0,0.0
430,0903-1-my,0.0,word,1693710745.325496,1327.0,75.0,3.0,0.0,0.0
431,0903-1-my,0.0,word,1693710745.3569515,1327.0,75.0,0.0,0.0,0.0
432,0903-1-my,0.0,word,1693710745.3896978,1327.0,74.0,1.0,0.0,0.0
433,0903-1-my,0.0,word,1693710745.4208694,1321.0,77.0,6.708203932499369,0.0,0.0
434,0903-1-my,0.0,word,1693710745.4532886,1301.0,89.0,23.323807579381203,0.0,0.0
435,0903-1-my,0.0,word,1693710745.485357,1255.0,120.0,55.47071299343465,0.0,0.0
436,0903-1-my,0.0,word,1693710745.5174992,1205.0,156.0,61.61168720299745,0.0,0.0
437,0903-1-my,0.0,word,1693710745.5336082,1164.0,188.0,52.009614495783374,0.0,0.0
438,0903-1-my,0.0,word,1693710745.5648983,1137.0,209.0,34.20526275297414,0.0,0.0
439,0903-1-my,0.0,word,1693710745.5969374,1119.0,221.0,21.633307652783937,0.0,0.0
440,0903-1-my,0.0,word,1693710745.628897,1107.0,229.0,14.422205101855956,0.0,0.0
441,0903-1-my,0.0,word,1693710745.6611655,1100.0,235.0,9.219544457292887,0.0,0.0
442,0903-1-my,0.0,word,1693710745.6931787,1096.0,236.0,4.123105625617661,0.0,0.0
443,0903-1-my,0.0,word,1693710745.7254891,1093.0,237.0,3.1622776601683795,0.0,0.0
444,0903-1-my,0.0,word,1693710745.7574227,1091.0,239.0,2.8284271247461903,0.0,0.0
445,0903-1-my,0.0,word,1693710745.7890067,1089.0,241.0,2.8284271247461903,0.0,0.0
446,0903-1-my,0.0,word,1693710745.8050065,1088.0,241.0,1.0,0.0,0.0
447,0903-1-my,0.0,word,1693710745.8370066,1086.0,233.0,8.246211251235321,0.0,0.0
448,0903-1-my,0.0,word,1693710745.869619,1100.0,219.0,19.79898987322333,0.0,0.0
449,0903-1-my,0.0,word,1693710745.9007761,1137.0,191.0,46.400431032480725,0.0,0.0
450,0903-1-my,0.0,word,1693710745.9333558,1177.0,161.0,50.0,0.0,0.0
451,0903-1-my,0.0,word,1693710745.965265,1241.0,137.0,68.35202996254024,0.0,0.0
