,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
293,0903-1-my,26.0,word,1693711896.1891084,1411.0,79.0,12.649110640673518,26.0,0.0
294,0903-1-my,26.0,word,1693711896.2214694,1401.0,77.0,10.198039027185569,26.0,0.0
295,0903-1-my,26.0,word,1693711896.2531953,1393.0,76.0,8.06225774829855,26.0,0.0
296,0903-1-my,26.0,word,1693711896.28511,1387.0,75.0,6.082762530298219,26.0,0.0
297,0903-1-my,26.0,word,1693711896.3176718,1382.0,75.0,5.0,26.0,0.0
298,0903-1-my,26.0,word,1693711896.349672,1352.0,81.0,30.59411708155671,26.0,0.0
299,0903-1-my,26.0,word,1693711896.380784,1309.0,76.0,43.289721643826724,26.0,0.0
300,0903-1-my,26.0,word,1693711896.4128313,1272.0,72.0,37.21558813185679,26.0,0.0
301,0903-1-my,26.0,word,1693711896.445358,1245.0,69.0,27.16615541441225,26.0,0.0
302,0903-1-my,26.0,word,1693711896.4613326,1227.0,67.0,18.110770276274835,26.0,0.0
303,0903-1-my,26.0,word,1693711896.4936948,1213.0,66.0,14.035668847618199,26.0,0.0
304,0903-1-my,26.0,word,1693711896.5249212,1203.0,64.0,10.198039027185569,26.0,0.0
305,0903-1-my,26.0,word,1693711896.5572102,1199.0,63.0,4.123105625617661,26.0,0.0
306,0903-1-my,26.0,word,1693711896.5893614,1194.0,63.0,5.0,26.0,0.0
307,0903-1-my,26.0,word,1693711896.6214023,1192.0,63.0,2.0,26.0,0.0
308,0903-1-my,26.0,word,1693711896.6535678,1189.0,62.0,3.1622776601683795,26.0,0.0
309,0903-1-my,26.0,word,1693711896.684802,1187.0,62.0,2.0,26.0,0.0
310,0903-1-my,26.0,word,1693711896.7169302,1186.0,61.0,1.4142135623730951,26.0,0.0
311,0903-1-my,26.0,word,1693711896.748791,1185.0,61.0,1.0,26.0,0.0
312,0903-1-my,26.0,word,1693711896.7649753,1194.0,62.0,9.055385138137417,26.0,0.0
313,0903-1-my,26.0,word,1693711896.7972739,1231.0,67.0,37.33630940518894,26.0,0.0
314,0903-1-my,26.0,word,1693711896.8294542,1287.0,74.0,56.43580423808985,26.0,0.0
315,0903-1-my,26.0,word,1693711896.8616855,1340.0,79.0,53.23532661682466,26.0,0.0
316,0903-1-my,26.0,word,1693711896.892896,1381.0,82.0,41.10960958218893,26.0,0.0
317,0903-1-my,26.0,word,1693711896.9252648,1408.0,85.0,27.16615541441225,26.0,0.0
318,0903-1-my,26.0,word,1693711896.957482,1426.0,87.0,18.110770276274835,26.0,0.0
319,0903-1-my,26.0,word,1693711896.9888196,1438.0,88.0,12.041594578792296,26.0,0.0
320,0903-1-my,26.0,word,1693711897.0209372,1447.0,89.0,9.055385138137417,26.0,0.0
321,0903-1-my,26.0,word,1693711897.036829,1453.0,89.0,6.0,26.0,0.0
322,0903-1-my,26.0,word,1693711897.0689373,1457.0,89.0,4.0,26.0,0.0
323,0903-1-my,26.0,word,1693711897.1008277,1460.0,88.0,3.1622776601683795,26.0,0.0
324,0903-1-my,26.0,word,1693711897.1329618,1448.0,85.0,12.36931687685298,26.0,0.0
325,0903-1-my,26.0,word,1693711897.1651611,1441.0,84.0,7.0710678118654755,26.0,0.0
326,0903-1-my,26.0,word,1693711897.197119,1434.0,83.0,7.0710678118654755,26.0,0.0
327,0903-1-my,26.0,word,1693711897.229357,1423.0,82.0,11.045361017187261,26.0,0.0
328,0903-1-my,26.0,word,1693711897.261615,1410.0,80.0,13.152946437965905,26.0,0.0
329,0903-1-my,26.0,word,1693711897.2775252,1397.0,78.0,13.152946437965905,26.0,0.0
330,0903-1-my,26.0,word,1693711897.3096101,1386.0,74.0,11.704699910719626,26.0,0.0
331,0903-1-my,26.0,word,1693711897.3416107,1393.0,72.0,7.280109889280518,26.0,0.0
332,0903-1-my,26.0,word,1693711897.3735003,1403.0,72.0,10.0,26.0,0.0
333,0903-1-my,26.0,word,1693711897.404955,1410.0,72.0,7.0,26.0,0.0
334,0903-1-my,26.0,word,1693711897.4370718,1420.0,72.0,10.0,26.0,0.0
335,0903-1-my,26.0,word,1693711897.4694703,1418.0,72.0,2.0,26.0,0.0
336,0903-1-my,26.0,word,1693711897.5013742,1347.0,73.0,71.00704190430693,26.0,0.0
337,0903-1-my,26.0,word,1693711897.533483,1027.0,98.0,320.97507691408066,26.0,0.0
338,0903-1-my,26.0,word,1693711897.5493746,755.0,124.0,273.2398214023717,26.0,0.0
339,0903-1-my,26.0,word,1693711897.5814831,617.0,137.0,138.61096637712328,26.0,0.0
340,0903-1-my,26.0,word,1693711897.6128263,555.0,139.0,62.03224967708329,26.0,0.0
341,0903-1-my,26.0,word,1693711897.6447363,525.0,139.0,30.0,26.0,0.0
342,0903-1-my,26.0,word,1693711897.6777108,510.0,139.0,15.0,26.0,0.0
343,0903-1-my,26.0,word,1693711897.7091823,504.0,139.0,6.0,26.0,0.0
344,0903-1-my,26.0,word,1693711897.7413793,501.0,142.0,4.242640687119285,26.0,0.0
345,0903-1-my,26.0,word,1693711897.7730021,492.0,149.0,11.40175425099138,26.0,0.0
346,0903-1-my,26.0,word,1693711897.805431,482.0,163.0,17.204650534085253,26.0,0.0
347,0903-1-my,26.0,word,1693711897.8215384,475.0,175.0,13.892443989449804,26.0,0.0
348,0903-1-my,26.0,word,1693711897.8534322,470.0,183.0,9.433981132056603,26.0,0.0
349,0903-1-my,26.0,word,1693711897.8847587,467.0,192.0,9.486832980505138,26.0,0.0
350,0903-1-my,26.0,word,1693711897.9167557,465.0,197.0,5.385164807134504,26.0,0.0
351,0903-1-my,26.0,word,1693711897.9491215,462.0,200.0,4.242640687119285,26.0,0.0
352,0903-1-my,26.0,word,1693711897.981235,470.0,202.0,8.246211251235321,26.0,0.0
353,0903-1-my,26.0,word,1693711898.013419,492.0,201.0,22.02271554554524,26.0,0.0
354,0903-1-my,26.0,word,1693711898.044819,519.0,199.0,27.073972741361768,26.0,0.0
355,0903-1-my,26.0,word,1693711898.077163,551.0,198.0,32.01562118716424,26.0,0.0
356,0903-1-my,26.0,word,1693711898.093221,581.0,197.0,30.01666203960727,26.0,0.0
357,0903-1-my,26.0,word,1693711898.1250265,605.0,196.0,24.020824298928627,26.0,0.0
358,0903-1-my,26.0,word,1693711898.1573434,625.0,196.0,20.0,26.0,0.0
359,0903-1-my,26.0,word,1693711898.1894326,639.0,192.0,14.560219778561036,26.0,0.0
360,0903-1-my,26.0,word,1693711898.3176646,536.0,280.0,135.47324459095236,26.0,0.0
361,0903-1-my,26.0,word,1693711898.3489907,520.0,325.0,47.75981574503821,26.0,0.0
362,0903-1-my,26.0,word,1693711898.3648927,514.0,303.0,22.80350850198276,26.0,0.0
363,0903-1-my,26.0,word,1693711898.397015,511.0,291.0,12.36931687685298,26.0,0.0
364,0903-1-my,26.0,word,1693711898.429277,507.0,281.0,10.770329614269007,26.0,0.0
365,0903-1-my,26.0,word,1693711898.4613953,502.0,271.0,11.180339887498949,26.0,0.0
366,0903-1-my,26.0,word,1693711898.492779,484.0,261.0,20.591260281974,26.0,0.0
367,0903-1-my,26.0,word,1693711898.5250933,462.0,252.0,23.769728648009426,26.0,0.0
368,0903-1-my,26.0,word,1693711898.5574186,445.0,244.0,18.788294228055936,26.0,0.0
369,0903-1-my,26.0,word,1693711898.5887208,430.0,237.0,16.55294535724685,26.0,0.0
370,0903-1-my,26.0,word,1693711898.6208248,419.0,231.0,12.529964086141668,26.0,0.0
371,0903-1-my,26.0,word,1693711898.6367214,411.0,227.0,8.94427190999916,26.0,0.0
372,0903-1-my,26.0,word,1693711898.6690056,404.0,224.0,7.615773105863909,26.0,0.0
373,0903-1-my,26.0,word,1693711898.701364,399.0,222.0,5.385164807134504,26.0,0.0
374,0903-1-my,26.0,word,1693711898.7328155,397.0,222.0,2.0,26.0,0.0
375,0903-1-my,26.0,word,1693711898.7648818,395.0,221.0,2.23606797749979,26.0,0.0
376,0903-1-my,26.0,word,1693711898.7971833,393.0,221.0,2.0,26.0,0.0
377,0903-1-my,26.0,word,1693711898.8293018,411.0,220.0,18.027756377319946,26.0,0.0
378,0903-1-my,26.0,word,1693711898.8611834,476.0,218.0,65.03076195155643,26.0,0.0
379,0903-1-my,26.0,word,1693711898.892782,571.0,212.0,95.1892851112981,26.0,0.0
380,0903-1-my,26.0,word,1693711898.9097242,650.0,207.0,79.1580697086532,26.0,0.0
381,0903-1-my,26.0,word,1693711898.9416704,703.0,204.0,53.08483775994799,26.0,0.0
382,0903-1-my,26.0,word,1693711898.973555,736.0,201.0,33.13608305156178,26.0,0.0
383,0903-1-my,26.0,word,1693711899.0057352,756.0,203.0,20.09975124224178,26.0,0.0
384,0903-1-my,26.0,word,1693711899.0377316,767.0,203.0,11.0,26.0,0.0
385,0903-1-my,26.0,word,1693711899.0688891,775.0,203.0,8.0,26.0,0.0
386,0903-1-my,26.0,word,1693711899.1010966,781.0,202.0,6.082762530298219,26.0,0.0
387,0903-1-my,26.0,word,1693711899.1335785,786.0,202.0,5.0,26.0,0.0
388,0903-1-my,26.0,word,1693711899.164961,824.0,199.0,38.118237105091836,26.0,0.0
389,0903-1-my,26.0,word,1693711899.1810687,866.0,191.0,42.7551166528639,26.0,0.0
390,0903-1-my,26.0,word,1693711899.2136188,897.0,188.0,31.144823004794873,26.0,0.0
391,0903-1-my,26.0,word,1693711899.2456608,919.0,186.0,22.090722034374522,26.0,0.0
392,0903-1-my,26.0,word,1693711899.2767885,934.0,187.0,15.033296378372908,26.0,0.0
393,0903-1-my,26.0,word,1693711899.3091621,943.0,188.0,9.055385138137417,26.0,0.0
394,0903-1-my,26.0,word,1693711899.3414338,955.0,187.0,12.041594578792296,26.0,0.0
395,0903-1-my,26.0,word,1693711899.3728995,1002.0,190.0,47.095647357266465,26.0,0.0
396,0903-1-my,26.0,word,1693711899.405139,1049.0,191.0,47.01063709417264,26.0,0.0
397,0903-1-my,26.0,word,1693711899.4367223,1081.0,189.0,32.0624390837628,26.0,0.0
398,0903-1-my,26.0,word,1693711899.454716,1104.0,186.0,23.194827009486403,26.0,0.0
399,0903-1-my,26.0,word,1693711899.484872,1120.0,183.0,16.278820596099706,26.0,0.0
400,0903-1-my,26.0,word,1693711899.5172908,1130.0,180.0,10.44030650891055,26.0,0.0
401,0903-1-my,26.0,word,1693711899.5493805,1137.0,179.0,7.0710678118654755,26.0,0.0
402,0903-1-my,26.0,word,1693711899.5817134,1143.0,180.0,6.082762530298219,26.0,0.0
403,0903-1-my,26.0,word,1693711899.613163,1146.0,180.0,3.0,26.0,0.0
404,0903-1-my,26.0,word,1693711899.6453664,1149.0,179.0,3.1622776601683795,26.0,0.0
405,0903-1-my,26.0,word,1693711899.6773558,1150.0,180.0,1.4142135623730951,26.0,0.0
406,0903-1-my,26.0,word,1693711899.7092586,1159.0,179.0,9.055385138137417,26.0,0.0
407,0903-1-my,26.0,word,1693711899.725287,1219.0,171.0,60.530983801686226,26.0,0.0
408,0903-1-my,26.0,word,1693711899.7571263,1301.0,162.0,82.49242389456137,26.0,0.0
409,0903-1-my,26.0,word,1693711899.7895641,1364.0,155.0,63.387695966961914,26.0,0.0
410,0903-1-my,26.0,word,1693711899.821678,1405.0,150.0,41.30375285612676,26.0,0.0
411,0903-1-my,26.0,word,1693711899.853011,1433.0,146.0,28.284271247461902,26.0,0.0
412,0903-1-my,26.0,word,1693711899.8854167,1449.0,143.0,16.278820596099706,26.0,0.0
413,0903-1-my,26.0,word,1693711899.9168966,1455.0,142.0,6.082762530298219,26.0,0.0
414,0903-1-my,26.0,word,1693711899.9491441,1401.0,137.0,54.230987451824994,26.0,0.0
415,0903-1-my,26.0,word,1693711899.9651828,1318.0,131.0,83.21658488546619,26.0,0.0
416,0903-1-my,26.0,word,1693711899.996817,1201.0,123.0,117.27318534089538,26.0,0.0
417,0903-1-my,26.0,word,1693711900.0292614,1108.0,115.0,93.34345183246653,26.0,0.0
418,0903-1-my,26.0,word,1693711900.061371,1047.0,112.0,61.07372593840988,26.0,0.0
419,0903-1-my,26.0,word,1693711900.09337,1012.0,110.0,35.05709628591621,26.0,0.0
420,0903-1-my,26.0,word,1693711900.1247196,990.0,109.0,22.02271554554524,26.0,0.0
421,0903-1-my,26.0,word,1693711900.1568933,978.0,110.0,12.041594578792296,26.0,0.0
422,0903-1-my,26.0,word,1693711900.189339,970.0,112.0,8.246211251235321,26.0,0.0
423,0903-1-my,26.0,word,1693711900.2213707,965.0,111.0,5.0990195135927845,26.0,0.0
424,0903-1-my,26.0,word,1693711900.2376652,961.0,111.0,4.0,26.0,0.0
425,0903-1-my,26.0,word,1693711900.2688212,981.0,116.0,20.615528128088304,26.0,0.0
426,0903-1-my,26.0,word,1693711900.3011727,1027.0,125.0,46.87216658103186,26.0,0.0
427,0903-1-my,26.0,word,1693711900.3333132,1140.0,146.0,114.93476410555685,26.0,0.0
428,0903-1-my,26.0,word,1693711900.3653316,1245.0,165.0,106.70520137275409,26.0,0.0
429,0903-1-my,26.0,word,1693711900.3973148,1318.0,177.0,73.97972695272672,26.0,0.0
430,0903-1-my,26.0,word,1693711900.428746,1360.0,182.0,42.2965719651132,26.0,0.0
431,0903-1-my,26.0,word,1693711900.4608476,1386.0,186.0,26.30589287593181,26.0,0.0
432,0903-1-my,26.0,word,1693711900.4932606,1402.0,187.0,16.0312195418814,26.0,0.0
433,0903-1-my,26.0,word,1693711900.5093117,1411.0,189.0,9.219544457292887,26.0,0.0
434,0903-1-my,26.0,word,1693711900.5415752,1416.0,191.0,5.385164807134504,26.0,0.0
435,0903-1-my,26.0,word,1693711900.5727303,1420.0,191.0,4.0,26.0,0.0
436,0903-1-my,26.0,word,1693711900.6047919,1421.0,193.0,2.23606797749979,26.0,0.0
437,0903-1-my,26.0,word,1693711900.6369677,1423.0,195.0,2.8284271247461903,26.0,0.0
438,0903-1-my,26.0,word,1693711900.6693878,1433.0,177.0,20.591260281974,26.0,0.0
439,0903-1-my,26.0,word,1693711900.7008681,1445.0,155.0,25.059928172283335,26.0,0.0
440,0903-1-my,26.0,word,1693711900.7335918,1456.0,135.0,22.825424421026653,26.0,0.0
441,0903-1-my,26.0,word,1693711900.76495,1464.0,117.0,19.697715603592208,26.0,0.0
442,0903-1-my,26.0,word,1693711900.7809243,1471.0,105.0,13.892443989449804,26.0,0.0
443,0903-1-my,26.0,word,1693711900.8130388,1476.0,97.0,9.433981132056603,26.0,0.0
444,0903-1-my,26.0,word,1693711900.845083,1480.0,89.0,8.94427190999916,26.0,0.0
445,0903-1-my,26.0,word,1693711900.877211,1452.0,82.0,28.861739379323623,26.0,0.0
446,0903-1-my,26.0,word,1693711900.9096365,1306.0,78.0,146.05478424207814,26.0,0.0
447,0903-1-my,26.0,word,1693711900.9408414,977.0,93.0,329.34176777323586,26.0,0.0
448,0903-1-my,26.0,word,1693711900.9735165,741.0,105.0,236.30488780387088,26.0,0.0
449,0903-1-my,26.0,word,1693711901.005692,621.0,108.0,120.03749414245534,26.0,0.0
450,0903-1-my,26.0,word,1693711901.0368514,566.0,111.0,55.08175741568164,26.0,0.0
451,0903-1-my,26.0,word,1693711901.0528514,542.0,116.0,24.515301344262525,26.0,0.0
452,0903-1-my,26.0,word,1693711901.085338,522.0,123.0,21.18962010041709,26.0,0.0
453,0903-1-my,26.0,word,1693711901.1174674,482.0,138.0,42.720018726587654,26.0,0.0
454,0903-1-my,26.0,word,1693711901.1488757,456.0,148.0,27.85677655436824,26.0,0.0
455,0903-1-my,26.0,word,1693711901.1809182,440.0,152.0,16.492422502470642,26.0,0.0
456,0903-1-my,26.0,word,1693711901.2129283,430.0,155.0,10.44030650891055,26.0,0.0
457,0903-1-my,26.0,word,1693711901.2451718,423.0,155.0,7.0,26.0,0.0
458,0903-1-my,26.0,word,1693711901.3572974,442.0,672.0,517.3490117899134,26.0,0.0
459,0903-1-my,26.0,word,1693711901.389477,473.0,664.0,32.01562118716424,26.0,0.0
460,0903-1-my,26.0,word,1693711901.421549,485.0,626.0,39.84971769034255,26.0,0.0
461,0903-1-my,26.0,word,1693711901.4537191,496.0,552.0,74.81310045707235,26.0,0.0
462,0903-1-my,26.0,word,1693711901.4856238,512.0,462.0,91.41115905621152,26.0,0.0
463,0903-1-my,26.0,word,1693711901.5176494,522.0,411.0,51.97114584074513,26.0,0.0
464,0903-1-my,26.0,word,1693711901.548888,529.0,381.0,30.805843601498726,26.0,0.0
465,0903-1-my,26.0,word,1693711901.5808926,532.0,362.0,19.235384061671343,26.0,0.0
466,0903-1-my,26.0,word,1693711901.5971022,535.0,352.0,10.44030650891055,26.0,0.0
467,0903-1-my,26.0,word,1693711901.629521,569.0,350.0,34.058772731852805,26.0,0.0
468,0903-1-my,26.0,word,1693711901.6616483,664.0,347.0,95.04735661763561,26.0,0.0
469,0903-1-my,26.0,word,1693711901.6928756,746.0,345.0,82.02438661763951,26.0,0.0
470,0903-1-my,26.0,word,1693711901.7251139,801.0,345.0,55.0,26.0,0.0
471,0903-1-my,26.0,word,1693711901.7577407,836.0,345.0,35.0,26.0,0.0
472,0903-1-my,26.0,word,1693711901.7891517,858.0,345.0,22.0,26.0,0.0
473,0903-1-my,26.0,word,1693711901.8212342,870.0,344.0,12.041594578792296,26.0,0.0
474,0903-1-my,26.0,word,1693711901.8535588,880.0,344.0,10.0,26.0,0.0
475,0903-1-my,26.0,word,1693711901.8687813,886.0,344.0,6.0,26.0,0.0
476,0903-1-my,26.0,word,1693711901.900896,890.0,345.0,4.123105625617661,26.0,0.0
477,0903-1-my,26.0,word,1693711901.9328957,893.0,345.0,3.0,26.0,0.0
478,0903-1-my,26.0,word,1693711901.965215,894.0,345.0,1.0,26.0,0.0
479,0903-1-my,26.0,word,1693711901.9974823,895.0,345.0,1.0,26.0,0.0
480,0903-1-my,26.0,word,1693711902.028804,891.0,344.0,4.123105625617661,26.0,0.0
481,0903-1-my,26.0,word,1693711902.0608873,888.0,344.0,3.0,26.0,0.0
482,0903-1-my,26.0,word,1693711902.093194,885.0,344.0,3.0,26.0,0.0
483,0903-1-my,26.0,word,1693711902.125271,884.0,344.0,1.0,26.0,0.0
484,0903-1-my,26.0,word,1693711902.1413603,882.0,344.0,2.0,26.0,0.0
485,0903-1-my,26.0,word,1693711902.1733553,880.0,343.0,2.23606797749979,26.0,0.0
486,0903-1-my,26.0,word,1693711902.2052748,877.0,342.0,3.1622776601683795,26.0,0.0
487,0903-1-my,26.0,word,1693711902.2372222,875.0,342.0,2.0,26.0,0.0
488,0903-1-my,26.0,word,1693711902.269675,873.0,341.0,2.23606797749979,26.0,0.0
489,0903-1-my,26.0,word,1693711902.3009155,871.0,339.0,2.8284271247461903,26.0,0.0
490,0903-1-my,26.0,word,1693711902.3329303,847.0,338.0,24.020824298928627,26.0,0.0
491,0903-1-my,26.0,word,1693711902.3649962,801.0,336.0,46.04345773288535,26.0,0.0
492,0903-1-my,26.0,word,1693711902.3969646,757.0,336.0,44.0,26.0,0.0
493,0903-1-my,26.0,word,1693711902.4130826,722.0,338.0,35.05709628591621,26.0,0.0
494,0903-1-my,26.0,word,1693711902.4453864,695.0,339.0,27.018512172212592,26.0,0.0
495,0903-1-my,26.0,word,1693711902.4776902,677.0,339.0,18.0,26.0,0.0
496,0903-1-my,26.0,word,1693711902.50893,663.0,337.0,14.142135623730951,26.0,0.0
497,0903-1-my,26.0,word,1693711902.5411267,654.0,333.0,9.848857801796104,26.0,0.0
498,0903-1-my,26.0,word,1693711902.5732427,649.0,331.0,5.385164807134504,26.0,0.0
499,0903-1-my,26.0,word,1693711902.605151,675.0,329.0,26.076809620810597,26.0,0.0
500,0903-1-my,26.0,word,1693711902.637513,718.0,328.0,43.01162633521314,26.0,0.0
501,0903-1-my,26.0,word,1693711902.669764,803.0,324.0,85.09406559801923,26.0,0.0
502,0903-1-my,26.0,word,1693711902.685168,884.0,320.0,81.09870529176159,26.0,0.0
503,0903-1-my,26.0,word,1693711902.7173054,941.0,319.0,57.0087712549569,26.0,0.0
504,0903-1-my,26.0,word,1693711902.7492964,979.0,320.0,38.01315561749642,26.0,0.0
505,0903-1-my,26.0,word,1693711902.7807276,1002.0,324.0,23.345235059857504,26.0,0.0
506,0903-1-my,26.0,word,1693711902.8127303,1015.0,327.0,13.341664064126334,26.0,0.0
507,0903-1-my,26.0,word,1693711902.8451197,1023.0,327.0,8.0,26.0,0.0
508,0903-1-my,26.0,word,1693711902.8770912,1029.0,327.0,6.0,26.0,0.0
509,0903-1-my,26.0,word,1693711902.9091232,1033.0,328.0,4.123105625617661,26.0,0.0
510,0903-1-my,26.0,word,1693711902.9250896,1035.0,329.0,2.23606797749979,26.0,0.0
511,0903-1-my,26.0,word,1693711902.9570904,1037.0,328.0,2.23606797749979,26.0,0.0
512,0903-1-my,26.0,word,1693711902.9891965,1039.0,329.0,2.23606797749979,26.0,0.0
513,0903-1-my,26.0,word,1693711903.0210905,1038.0,326.0,3.1622776601683795,26.0,0.0
514,0903-1-my,26.0,word,1693711903.0534449,1020.0,300.0,31.622776601683793,26.0,0.0
515,0903-1-my,26.0,word,1693711903.0853739,982.0,256.0,58.137767414994535,26.0,0.0
516,0903-1-my,26.0,word,1693711903.1168203,945.0,215.0,55.226805085936306,26.0,0.0
517,0903-1-my,26.0,word,1693711903.1490808,919.0,185.0,39.698866482558415,26.0,0.0
518,0903-1-my,26.0,word,1693711903.1815114,901.0,166.0,26.1725046566048,26.0,0.0
519,0903-1-my,26.0,word,1693711903.1976547,890.0,156.0,14.866068747318506,26.0,0.0
520,0903-1-my,26.0,word,1693711903.22954,884.0,150.0,8.48528137423857,26.0,0.0
521,0903-1-my,26.0,word,1693711903.260725,878.0,147.0,6.708203932499369,26.0,0.0
522,0903-1-my,26.0,word,1693711903.293033,875.0,144.0,4.242640687119285,26.0,0.0
523,0903-1-my,26.0,word,1693711903.3251712,873.0,142.0,2.8284271247461903,26.0,0.0
524,0903-1-my,26.0,word,1693711903.3573408,886.0,139.0,13.341664064126334,26.0,0.0
525,0903-1-my,26.0,word,1693711903.3897314,901.0,135.0,15.524174696260024,26.0,0.0
526,0903-1-my,26.0,word,1693711903.420771,912.0,132.0,11.40175425099138,26.0,0.0
527,0903-1-my,26.0,word,1693711903.453038,921.0,129.0,9.486832980505138,26.0,0.0
528,0903-1-my,26.0,word,1693711903.484947,930.0,126.0,9.486832980505138,26.0,0.0
529,0903-1-my,26.0,word,1693711903.5010378,936.0,124.0,6.324555320336759,26.0,0.0
530,0903-1-my,26.0,word,1693711903.5332587,941.0,123.0,5.0990195135927845,26.0,0.0
531,0903-1-my,26.0,word,1693711903.565287,947.0,121.0,6.324555320336759,26.0,0.0
532,0903-1-my,26.0,word,1693711903.5974443,949.0,131.0,10.198039027185569,26.0,0.0
533,0903-1-my,26.0,word,1693711903.629444,968.0,170.0,43.382023926967726,26.0,0.0
534,0903-1-my,26.0,word,1693711903.6615624,996.0,231.0,67.11929677819934,26.0,0.0
535,0903-1-my,26.0,word,1693711903.6928246,1019.0,282.0,55.94640292279746,26.0,0.0
536,0903-1-my,26.0,word,1693711903.725076,1036.0,317.0,38.91015291668744,26.0,0.0
537,0903-1-my,26.0,word,1693711903.7410426,1045.0,340.0,24.698178070456937,26.0,0.0
538,0903-1-my,26.0,word,1693711903.7731066,1051.0,353.0,14.317821063276353,26.0,0.0
539,0903-1-my,26.0,word,1693711903.8049872,1055.0,360.0,8.06225774829855,26.0,0.0
540,0903-1-my,26.0,word,1693711903.8370245,1057.0,365.0,5.385164807134504,26.0,0.0
541,0903-1-my,26.0,word,1693711903.8690608,1062.0,364.0,5.0990195135927845,26.0,0.0
542,0903-1-my,26.0,word,1693711903.9016411,1067.0,356.0,9.433981132056603,26.0,0.0
543,0903-1-my,26.0,word,1693711903.932834,1070.0,352.0,5.0,26.0,0.0
544,0903-1-my,26.0,word,1693711903.9652991,1073.0,348.0,5.0,26.0,0.0
545,0903-1-my,26.0,word,1693711903.9973154,1075.0,346.0,2.8284271247461903,26.0,0.0
546,0903-1-my,26.0,word,1693711904.013347,1076.0,345.0,1.4142135623730951,26.0,0.0
547,0903-1-my,26.0,word,1693711904.0455196,1085.0,345.0,9.0,26.0,0.0
548,0903-1-my,26.0,word,1693711904.076808,1143.0,346.0,58.008620049092706,26.0,0.0
549,0903-1-my,26.0,word,1693711904.1089187,1222.0,344.0,79.02531240052139,26.0,0.0
550,0903-1-my,26.0,word,1693711904.1409142,1281.0,344.0,59.0,26.0,0.0
551,0903-1-my,26.0,word,1693711904.172951,1321.0,344.0,40.0,26.0,0.0
552,0903-1-my,26.0,word,1693711904.2055895,1347.0,346.0,26.076809620810597,26.0,0.0
553,0903-1-my,26.0,word,1693711904.2376814,1364.0,346.0,17.0,26.0,0.0
554,0903-1-my,26.0,word,1693711904.2692037,1374.0,348.0,10.198039027185569,26.0,0.0
555,0903-1-my,26.0,word,1693711904.2852707,1379.0,349.0,5.0990195135927845,26.0,0.0
556,0903-1-my,26.0,word,1693711904.3177006,1383.0,349.0,4.0,26.0,0.0
557,0903-1-my,26.0,word,1693711904.3490007,1386.0,350.0,3.1622776601683795,26.0,0.0
558,0903-1-my,26.0,word,1693711904.3813984,1388.0,352.0,2.8284271247461903,26.0,0.0
559,0903-1-my,26.0,word,1693711904.4133923,1390.0,353.0,2.23606797749979,26.0,0.0
560,0903-1-my,26.0,word,1693711904.445466,1391.0,352.0,1.4142135623730951,26.0,0.0
561,0903-1-my,26.0,word,1693711904.4776182,1392.0,351.0,1.4142135623730951,26.0,0.0
562,0903-1-my,26.0,word,1693711904.508971,1396.0,351.0,4.0,26.0,0.0
563,0903-1-my,26.0,word,1693711904.5408707,1411.0,350.0,15.033296378372908,26.0,0.0
564,0903-1-my,26.0,word,1693711904.5571597,1427.0,350.0,16.0,26.0,0.0
565,0903-1-my,26.0,word,1693711904.5895834,1441.0,349.0,14.035668847618199,26.0,0.0
566,0903-1-my,26.0,word,1693711904.6216578,1423.0,348.0,18.027756377319946,26.0,0.0
567,0903-1-my,26.0,word,1693711904.6530104,1316.0,358.0,107.46627377926528,26.0,0.0
568,0903-1-my,26.0,word,1693711904.6853666,1022.0,379.0,294.7490457999822,26.0,0.0
569,0903-1-my,26.0,word,1693711904.7175596,816.0,394.0,206.54539452623968,26.0,0.0
570,0903-1-my,26.0,word,1693711904.7488897,708.0,403.0,108.37435120913067,26.0,0.0
571,0903-1-my,26.0,word,1693711904.780781,652.0,408.0,56.22277118748239,26.0,0.0
572,0903-1-my,26.0,word,1693711904.8132045,628.0,408.0,24.0,26.0,0.0
573,0903-1-my,26.0,word,1693711904.829428,616.0,412.0,12.649110640673518,26.0,0.0
574,0903-1-my,26.0,word,1693711904.8617363,609.0,411.0,7.0710678118654755,26.0,0.0
575,0903-1-my,26.0,word,1693711904.8930128,604.0,407.0,6.4031242374328485,26.0,0.0
576,0903-1-my,26.0,word,1693711904.9248998,602.0,408.0,2.23606797749979,26.0,0.0
577,0903-1-my,26.0,word,1693711904.9569,600.0,409.0,2.23606797749979,26.0,0.0
578,0903-1-my,26.0,word,1693711904.9890807,605.0,409.0,5.0,26.0,0.0
579,0903-1-my,26.0,word,1693711905.0213292,631.0,408.0,26.019223662515376,26.0,0.0
580,0903-1-my,26.0,word,1693711905.0533366,708.0,409.0,77.00649323271382,26.0,0.0
581,0903-1-my,26.0,word,1693711905.085397,811.0,407.0,103.01941564578979,26.0,0.0
582,0903-1-my,26.0,word,1693711905.101164,894.0,406.0,83.00602387778854,26.0,0.0
583,0903-1-my,26.0,word,1693711905.1331244,946.0,409.0,52.08646657242167,26.0,0.0
584,0903-1-my,26.0,word,1693711905.165604,978.0,411.0,32.0624390837628,26.0,0.0
585,0903-1-my,26.0,word,1693711905.1967368,998.0,412.0,20.024984394500787,26.0,0.0
