,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
294,0903-1-my,3.0,word,1693710851.3567934,1007.0,188.0,12.165525060596439,3.0,0.0
295,0903-1-my,3.0,word,1693710851.388892,1048.0,189.0,41.012193308819754,3.0,0.0
296,0903-1-my,3.0,word,1693710851.4208174,1093.0,192.0,45.09988913511872,3.0,0.0
297,0903-1-my,3.0,word,1693710851.4531188,1126.0,196.0,33.24154027718932,3.0,0.0
298,0903-1-my,3.0,word,1693710851.4852571,1150.0,198.0,24.08318915758459,3.0,0.0
299,0903-1-my,3.0,word,1693710851.5012832,1166.0,197.0,16.0312195418814,3.0,0.0
300,0903-1-my,3.0,word,1693710851.533414,1177.0,194.0,11.40175425099138,3.0,0.0
301,0903-1-my,3.0,word,1693710851.5655813,1184.0,192.0,7.280109889280518,3.0,0.0
302,0903-1-my,3.0,word,1693710851.5975676,1190.0,189.0,6.708203932499369,3.0,0.0
303,0903-1-my,3.0,word,1693710851.6305974,1194.0,188.0,4.123105625617661,3.0,0.0
304,0903-1-my,3.0,word,1693710851.6615977,1197.0,186.0,3.605551275463989,3.0,0.0
305,0903-1-my,3.0,word,1693710851.6935985,1191.0,185.0,6.082762530298219,3.0,0.0
306,0903-1-my,3.0,word,1693710851.7256267,1182.0,185.0,9.0,3.0,0.0
307,0903-1-my,3.0,word,1693710851.757208,1174.0,185.0,8.0,3.0,0.0
308,0903-1-my,3.0,word,1693710851.7732086,1160.0,185.0,14.0,3.0,0.0
309,0903-1-my,3.0,word,1693710851.8052092,1143.0,185.0,17.0,3.0,0.0
310,0903-1-my,3.0,word,1693710851.837214,1127.0,184.0,16.0312195418814,3.0,0.0
311,0903-1-my,3.0,word,1693710851.869184,1112.0,182.0,15.132745950421556,3.0,0.0
312,0903-1-my,3.0,word,1693710851.901183,1090.0,180.0,22.090722034374522,3.0,0.0
313,0903-1-my,3.0,word,1693710851.9332154,1066.0,180.0,24.0,3.0,0.0
314,0903-1-my,3.0,word,1693710851.9652143,1050.0,180.0,16.0,3.0,0.0
315,0903-1-my,3.0,word,1693710851.997183,1037.0,182.0,13.152946437965905,3.0,0.0
316,0903-1-my,3.0,word,1693710852.0292132,1028.0,182.0,9.0,3.0,0.0
317,0903-1-my,3.0,word,1693710852.0452206,1021.0,182.0,7.0,3.0,0.0
318,0903-1-my,3.0,word,1693710852.0771828,1015.0,184.0,6.324555320336759,3.0,0.0
319,0903-1-my,3.0,word,1693710852.1092136,1011.0,183.0,4.123105625617661,3.0,0.0
320,0903-1-my,3.0,word,1693710852.141183,1025.0,183.0,14.0,3.0,0.0
321,0903-1-my,3.0,word,1693710852.1731853,1041.0,184.0,16.0312195418814,3.0,0.0
322,0903-1-my,3.0,word,1693710852.2051833,1081.0,187.0,40.11234224026316,3.0,0.0
323,0903-1-my,3.0,word,1693710852.2368104,1125.0,189.0,44.04543109109048,3.0,0.0
324,0903-1-my,3.0,word,1693710852.268781,1161.0,190.0,36.013886210738214,3.0,0.0
325,0903-1-my,3.0,word,1693710852.3007808,1188.0,191.0,27.018512172212592,3.0,0.0
326,0903-1-my,3.0,word,1693710852.3167818,1207.0,189.0,19.1049731745428,3.0,0.0
327,0903-1-my,3.0,word,1693710852.3649375,1222.0,187.0,15.132745950421556,3.0,0.0
328,0903-1-my,3.0,word,1693710852.3812146,1232.0,185.0,10.198039027185569,3.0,0.0
329,0903-1-my,3.0,word,1693710852.4130976,1227.0,185.0,5.0,3.0,0.0
330,0903-1-my,3.0,word,1693710852.4452815,1221.0,185.0,6.0,3.0,0.0
331,0903-1-my,3.0,word,1693710852.4774063,1217.0,185.0,4.0,3.0,0.0
332,0903-1-my,3.0,word,1693710852.5095212,1214.0,185.0,3.0,3.0,0.0
333,0903-1-my,3.0,word,1693710852.5415096,1213.0,184.0,1.4142135623730951,3.0,0.0
334,0903-1-my,3.0,word,1693710852.5574052,1211.0,184.0,2.0,3.0,0.0
335,0903-1-my,3.0,word,1693710852.5895088,1211.0,184.0,0.0,3.0,0.0
336,0903-1-my,3.0,word,1693710852.6215203,1219.0,184.0,8.0,3.0,0.0
337,0903-1-my,3.0,word,1693710852.6528702,1250.0,185.0,31.016124838541646,3.0,0.0
338,0903-1-my,3.0,word,1693710852.6853771,1291.0,187.0,41.048751503547585,3.0,0.0
339,0903-1-my,3.0,word,1693710852.7167873,1331.0,189.0,40.049968789001575,3.0,0.0
340,0903-1-my,3.0,word,1693710852.7496836,1361.0,189.0,30.0,3.0,0.0
341,0903-1-my,3.0,word,1693710852.780962,1382.0,190.0,21.02379604162864,3.0,0.0
342,0903-1-my,3.0,word,1693710852.8129919,1398.0,190.0,16.0,3.0,0.0
343,0903-1-my,3.0,word,1693710852.8449643,1409.0,190.0,11.0,3.0,0.0
344,0903-1-my,3.0,word,1693710852.8610735,1416.0,192.0,7.280109889280518,3.0,0.0
345,0903-1-my,3.0,word,1693710852.8929849,1421.0,195.0,5.830951894845301,3.0,0.0
346,0903-1-my,3.0,word,1693710852.9254587,1424.0,196.0,3.1622776601683795,3.0,0.0
347,0903-1-my,3.0,word,1693710852.9569166,1442.0,197.0,18.027756377319946,3.0,0.0
348,0903-1-my,3.0,word,1693710852.98907,1462.0,198.0,20.024984394500787,3.0,0.0
349,0903-1-my,3.0,word,1693710853.0210702,1478.0,198.0,16.0,3.0,0.0
350,0903-1-my,3.0,word,1693710853.0533848,1492.0,198.0,14.0,3.0,0.0
351,0903-1-my,3.0,word,1693710853.0853667,1502.0,199.0,10.04987562112089,3.0,0.0
352,0903-1-my,3.0,word,1693710853.1013663,1509.0,201.0,7.280109889280518,3.0,0.0
353,0903-1-my,3.0,word,1693710853.1333706,1514.0,201.0,5.0,3.0,0.0
354,0903-1-my,3.0,word,1693710853.1653957,1517.0,202.0,3.1622776601683795,3.0,0.0
355,0903-1-my,3.0,word,1693710853.1973643,1520.0,202.0,3.0,3.0,0.0
356,0903-1-my,3.0,word,1693710853.229055,1522.0,202.0,2.0,3.0,0.0
357,0903-1-my,3.0,word,1693710853.2610242,1523.0,202.0,1.0,3.0,0.0
358,0903-1-my,3.0,word,1693710853.2930233,1501.0,201.0,22.02271554554524,3.0,0.0
359,0903-1-my,3.0,word,1693710853.3250573,1228.0,210.0,273.1483113621609,3.0,0.0
360,0903-1-my,3.0,word,1693710853.357054,827.0,238.0,401.9763674645563,3.0,0.0
361,0903-1-my,3.0,word,1693710853.3730252,615.0,253.0,212.52999788265186,3.0,0.0
362,0903-1-my,3.0,word,1693710853.405024,525.0,260.0,90.27181176868004,3.0,0.0
363,0903-1-my,3.0,word,1693710853.43705,485.0,261.0,40.01249804748511,3.0,0.0
364,0903-1-my,3.0,word,1693710853.4693098,465.0,262.0,20.024984394500787,3.0,0.0
365,0903-1-my,3.0,word,1693710853.5014396,457.0,264.0,8.246211251235321,3.0,0.0
366,0903-1-my,3.0,word,1693710853.5328217,451.0,267.0,6.708203932499369,3.0,0.0
367,0903-1-my,3.0,word,1693710853.5651612,448.0,267.0,3.0,3.0,0.0
368,0903-1-my,3.0,word,1693710853.5972853,448.0,267.0,0.0,3.0,0.0
369,0903-1-my,3.0,word,1693710853.6287618,448.0,265.0,2.0,3.0,0.0
370,0903-1-my,3.0,word,1693710853.6449103,447.0,265.0,1.0,3.0,0.0
371,0903-1-my,3.0,word,1693710853.6770234,447.0,265.0,0.0,3.0,0.0
372,0903-1-my,3.0,word,1693710853.7089083,447.0,263.0,2.0,3.0,0.0
373,0903-1-my,3.0,word,1693710853.7415826,446.0,263.0,1.0,3.0,0.0
374,0903-1-my,3.0,word,1693710853.7735016,446.0,263.0,0.0,3.0,0.0
375,0903-1-my,3.0,word,1693710853.8056705,445.0,264.0,1.4142135623730951,3.0,0.0
376,0903-1-my,3.0,word,1693710853.8369477,445.0,263.0,1.0,3.0,0.0
377,0903-1-my,3.0,word,1693710853.8692615,448.0,260.0,4.242640687119285,3.0,0.0
378,0903-1-my,3.0,word,1693710853.901437,456.0,254.0,10.0,3.0,0.0
379,0903-1-my,3.0,word,1693710853.9176085,468.0,248.0,13.416407864998739,3.0,0.0
380,0903-1-my,3.0,word,1693710853.9495971,480.0,239.0,15.0,3.0,0.0
381,0903-1-my,3.0,word,1693710853.9817116,492.0,229.0,15.620499351813308,3.0,0.0
382,0903-1-my,3.0,word,1693710854.0127692,503.0,220.0,14.212670403551895,3.0,0.0
383,0903-1-my,3.0,word,1693710854.0448895,512.0,214.0,10.816653826391969,3.0,0.0
384,0903-1-my,3.0,word,1693710854.0774975,518.0,211.0,6.708203932499369,3.0,0.0
385,0903-1-my,3.0,word,1693710854.1096115,522.0,209.0,4.47213595499958,3.0,0.0
386,0903-1-my,3.0,word,1693710854.1408198,524.0,206.0,3.605551275463989,3.0,0.0
387,0903-1-my,3.0,word,1693710854.172958,527.0,203.0,4.242640687119285,3.0,0.0
388,0903-1-my,3.0,word,1693710854.1892557,529.0,201.0,2.8284271247461903,3.0,0.0
389,0903-1-my,3.0,word,1693710854.2211359,531.0,201.0,2.0,3.0,0.0
390,0903-1-my,3.0,word,1693710854.2527404,533.0,202.0,2.23606797749979,3.0,0.0
391,0903-1-my,3.0,word,1693710854.2847471,534.0,201.0,1.4142135623730951,3.0,0.0
392,0903-1-my,3.0,word,1693710854.3168926,534.0,201.0,0.0,3.0,0.0
393,0903-1-my,3.0,word,1693710854.3493207,535.0,201.0,1.0,3.0,0.0
394,0903-1-my,3.0,word,1693710854.3807323,537.0,200.0,2.23606797749979,3.0,0.0
395,0903-1-my,3.0,word,1693710854.413678,620.0,174.0,86.97700845625813,3.0,0.0
396,0903-1-my,3.0,word,1693710854.4447987,901.0,130.0,284.4239792985113,3.0,0.0
397,0903-1-my,3.0,word,1693710854.460976,1135.0,100.0,235.91523901605,3.0,0.0
398,0903-1-my,3.0,word,1693710854.4931273,1251.0,85.0,116.96580696938743,3.0,0.0
399,0903-1-my,3.0,word,1693710854.5251908,1306.0,78.0,55.44366510251645,3.0,0.0
400,0903-1-my,3.0,word,1693710854.5574727,1332.0,77.0,26.019223662515376,3.0,0.0
401,0903-1-my,3.0,word,1693710854.588739,1345.0,77.0,13.0,3.0,0.0
402,0903-1-my,3.0,word,1693710854.621043,1370.0,78.0,25.019992006393608,3.0,0.0
403,0903-1-my,3.0,word,1693710854.6533663,1403.0,75.0,33.13608305156178,3.0,0.0
404,0903-1-my,3.0,word,1693710854.6853957,1426.0,73.0,23.08679276123039,3.0,0.0
405,0903-1-my,3.0,word,1693710854.7174137,1438.0,73.0,12.0,3.0,0.0
406,0903-1-my,3.0,word,1693710854.7333915,1447.0,73.0,9.0,3.0,0.0
407,0903-1-my,3.0,word,1693710854.7650595,1452.0,72.0,5.0990195135927845,3.0,0.0
408,0903-1-my,3.0,word,1693710854.7970161,1445.0,69.0,7.615773105863909,3.0,0.0
409,0903-1-my,3.0,word,1693710854.829018,1392.0,61.0,53.600373133029585,3.0,0.0
410,0903-1-my,3.0,word,1693710854.861113,1225.0,50.0,167.36188335460378,3.0,0.0
411,0903-1-my,3.0,word,1693710854.8931727,1055.0,41.0,170.23806859806652,3.0,0.0
412,0903-1-my,3.0,word,1693710854.9253066,944.0,36.0,111.11255554616679,3.0,0.0
413,0903-1-my,3.0,word,1693710854.9575522,885.0,37.0,59.00847396772772,3.0,0.0
414,0903-1-my,3.0,word,1693710854.9896462,855.0,38.0,30.01666203960727,3.0,0.0
415,0903-1-my,3.0,word,1693710855.0055764,836.0,38.0,19.0,3.0,0.0
416,0903-1-my,3.0,word,1693710855.036896,826.0,37.0,10.04987562112089,3.0,0.0
417,0903-1-my,3.0,word,1693710855.0688357,821.0,37.0,5.0,3.0,0.0
418,0903-1-my,3.0,word,1693710855.1009364,781.0,40.0,40.11234224026316,3.0,0.0
419,0903-1-my,3.0,word,1693710855.1333601,732.0,48.0,49.64876634922564,3.0,0.0
420,0903-1-my,3.0,word,1693710855.1655073,698.0,54.0,34.52535300326414,3.0,0.0
421,0903-1-my,3.0,word,1693710855.1969202,675.0,58.0,23.345235059857504,3.0,0.0
422,0903-1-my,3.0,word,1693710855.2288136,659.0,60.0,16.1245154965971,3.0,0.0
423,0903-1-my,3.0,word,1693710855.260899,688.0,56.0,29.274562336608895,3.0,0.0
424,0903-1-my,3.0,word,1693710855.2771761,718.0,55.0,30.01666203960727,3.0,0.0
425,0903-1-my,3.0,word,1693710855.3096254,798.0,55.0,80.0,3.0,0.0
426,0903-1-my,3.0,word,1693710855.3407443,894.0,55.0,96.0,3.0,0.0
427,0903-1-my,3.0,word,1693710855.372784,968.0,57.0,74.02702209328699,3.0,0.0
428,0903-1-my,3.0,word,1693710855.4050984,1018.0,57.0,50.0,3.0,0.0
429,0903-1-my,3.0,word,1693710855.4368105,1048.0,58.0,30.01666203960727,3.0,0.0
430,0903-1-my,3.0,word,1693710855.469226,1067.0,60.0,19.1049731745428,3.0,0.0
431,0903-1-my,3.0,word,1693710855.5012348,1078.0,60.0,11.0,3.0,0.0
432,0903-1-my,3.0,word,1693710855.5327306,1084.0,60.0,6.0,3.0,0.0
433,0903-1-my,3.0,word,1693710855.5487351,1090.0,61.0,6.082762530298219,3.0,0.0
434,0903-1-my,3.0,word,1693710855.5808208,1093.0,62.0,3.1622776601683795,3.0,0.0
435,0903-1-my,3.0,word,1693710855.6128778,1095.0,63.0,2.23606797749979,3.0,0.0
436,0903-1-my,3.0,word,1693710855.6451528,1091.0,63.0,4.0,3.0,0.0
437,0903-1-my,3.0,word,1693710855.677676,1076.0,64.0,15.033296378372908,3.0,0.0
438,0903-1-my,3.0,word,1693710855.7088456,1048.0,69.0,28.442925306655784,3.0,0.0
439,0903-1-my,3.0,word,1693710855.740722,1006.0,76.0,42.579337712087536,3.0,0.0
440,0903-1-my,3.0,word,1693710855.7730317,967.0,84.0,39.81205847478876,3.0,0.0
441,0903-1-my,3.0,word,1693710855.805439,935.0,88.0,32.2490309931942,3.0,0.0
442,0903-1-my,3.0,word,1693710855.821539,851.0,119.0,89.5377015563835,3.0,0.0
443,0903-1-my,3.0,word,1693710855.8535912,764.0,168.0,99.84988733093293,3.0,0.0
444,0903-1-my,3.0,word,1693710855.885106,712.0,203.0,62.68173577685928,3.0,0.0
445,0903-1-my,3.0,word,1693710855.917249,682.0,223.0,36.05551275463989,3.0,0.0
446,0903-1-my,3.0,word,1693710855.949187,665.0,236.0,21.400934559032695,3.0,0.0
447,0903-1-my,3.0,word,1693710855.9807594,655.0,243.0,12.206555615733702,3.0,0.0
448,0903-1-my,3.0,word,1693710856.0136652,648.0,248.0,8.602325267042627,3.0,0.0
449,0903-1-my,3.0,word,1693710856.0448399,644.0,250.0,4.47213595499958,3.0,0.0
450,0903-1-my,3.0,word,1693710856.076989,647.0,251.0,3.1622776601683795,3.0,0.0
451,0903-1-my,3.0,word,1693710856.09312,679.0,252.0,32.01562118716424,3.0,0.0
452,0903-1-my,3.0,word,1693710856.1251197,706.0,253.0,27.018512172212592,3.0,0.0
453,0903-1-my,3.0,word,1693710856.1571198,736.0,255.0,30.066592756745816,3.0,0.0
454,0903-1-my,3.0,word,1693710856.1905303,765.0,258.0,29.154759474226502,3.0,0.0
455,0903-1-my,3.0,word,1693710856.2207882,792.0,261.0,27.16615541441225,3.0,0.0
456,0903-1-my,3.0,word,1693710856.2528949,812.0,262.0,20.024984394500787,3.0,0.0
457,0903-1-my,3.0,word,1693710856.2853417,828.0,263.0,16.0312195418814,3.0,0.0
458,0903-1-my,3.0,word,1693710856.3168032,839.0,264.0,11.045361017187261,3.0,0.0
459,0903-1-my,3.0,word,1693710856.33369,909.0,266.0,70.02856560004639,3.0,0.0
460,0903-1-my,3.0,word,1693710856.3650527,1003.0,270.0,94.08506789071261,3.0,0.0
461,0903-1-my,3.0,word,1693710856.3970244,1069.0,270.0,66.0,3.0,0.0
462,0903-1-my,3.0,word,1693710856.429171,1110.0,270.0,41.0,3.0,0.0
463,0903-1-my,3.0,word,1693710856.461565,1134.0,270.0,24.0,3.0,0.0
464,0903-1-my,3.0,word,1693710856.4927862,1148.0,272.0,14.142135623730951,3.0,0.0
465,0903-1-my,3.0,word,1693710856.5250647,1157.0,270.0,9.219544457292887,3.0,0.0
466,0903-1-my,3.0,word,1693710856.5574226,1163.0,269.0,6.082762530298219,3.0,0.0
467,0903-1-my,3.0,word,1693710856.5888941,1166.0,269.0,3.0,3.0,0.0
468,0903-1-my,3.0,word,1693710856.620894,1194.0,270.0,28.0178514522438,3.0,0.0
469,0903-1-my,3.0,word,1693710856.6369812,1246.0,270.0,52.0,3.0,0.0
470,0903-1-my,3.0,word,1693710856.6691594,1292.0,271.0,46.010868281309364,3.0,0.0
471,0903-1-my,3.0,word,1693710856.7014685,1323.0,270.0,31.016124838541646,3.0,0.0
472,0903-1-my,3.0,word,1693710856.7332308,1345.0,270.0,22.0,3.0,0.0
473,0903-1-my,3.0,word,1693710856.7650359,1358.0,271.0,13.038404810405298,3.0,0.0
474,0903-1-my,3.0,word,1693710856.7970357,1368.0,273.0,10.198039027185569,3.0,0.0
475,0903-1-my,3.0,word,1693710856.828766,1376.0,276.0,8.54400374531753,3.0,0.0
476,0903-1-my,3.0,word,1693710856.860806,1410.0,282.0,34.52535300326414,3.0,0.0
477,0903-1-my,3.0,word,1693710856.892749,1444.0,286.0,34.23448553724738,3.0,0.0
478,0903-1-my,3.0,word,1693710856.9088387,1470.0,287.0,26.019223662515376,3.0,0.0
479,0903-1-my,3.0,word,1693710856.9408395,1489.0,286.0,19.026297590440446,3.0,0.0
480,0903-1-my,3.0,word,1693710856.9733403,1487.0,286.0,2.0,3.0,0.0
481,0903-1-my,3.0,word,1693710857.004738,1448.0,285.0,39.01281840626232,3.0,0.0
482,0903-1-my,3.0,word,1693710857.036799,1131.0,307.0,317.7624899197512,3.0,0.0
483,0903-1-my,3.0,word,1693710857.0687325,806.0,332.0,325.96012026013244,3.0,0.0
484,0903-1-my,3.0,word,1693710857.1008081,634.0,346.0,172.5688268488837,3.0,0.0
485,0903-1-my,3.0,word,1693710857.132744,558.0,355.0,76.53103945458993,3.0,0.0
486,0903-1-my,3.0,word,1693710857.149824,522.0,356.0,36.013886210738214,3.0,0.0
487,0903-1-my,3.0,word,1693710857.1818767,504.0,355.0,18.027756377319946,3.0,0.0
488,0903-1-my,3.0,word,1693710857.2132065,493.0,352.0,11.40175425099138,3.0,0.0
489,0903-1-my,3.0,word,1693710857.2449753,488.0,350.0,5.385164807134504,3.0,0.0
490,0903-1-my,3.0,word,1693710857.2769554,485.0,351.0,3.1622776601683795,3.0,0.0
491,0903-1-my,3.0,word,1693710857.3089564,483.0,350.0,2.23606797749979,3.0,0.0
492,0903-1-my,3.0,word,1693710857.3412464,482.0,351.0,1.4142135623730951,3.0,0.0
493,0903-1-my,3.0,word,1693710857.3737082,465.0,351.0,17.0,3.0,0.0
494,0903-1-my,3.0,word,1693710857.4051962,449.0,348.0,16.278820596099706,3.0,0.0
495,0903-1-my,3.0,word,1693710857.421497,438.0,347.0,11.045361017187261,3.0,0.0
496,0903-1-my,3.0,word,1693710857.4536583,437.0,346.0,1.4142135623730951,3.0,0.0
497,0903-1-my,3.0,word,1693710857.4852636,467.0,344.0,30.066592756745816,3.0,0.0
498,0903-1-my,3.0,word,1693710857.5174975,550.0,334.0,83.60023923410746,3.0,0.0
499,0903-1-my,3.0,word,1693710857.5497246,652.0,324.0,102.48902380255166,3.0,0.0
500,0903-1-my,3.0,word,1693710857.5812404,731.0,318.0,79.22752047110903,3.0,0.0
501,0903-1-my,3.0,word,1693710857.6134975,782.0,317.0,51.0098029794274,3.0,0.0
502,0903-1-my,3.0,word,1693710857.6454928,812.0,316.0,30.01666203960727,3.0,0.0
503,0903-1-my,3.0,word,1693710857.6776037,831.0,314.0,19.1049731745428,3.0,0.0
504,0903-1-my,3.0,word,1693710857.6927402,842.0,314.0,11.0,3.0,0.0
505,0903-1-my,3.0,word,1693710857.7251694,850.0,314.0,8.0,3.0,0.0
506,0903-1-my,3.0,word,1693710857.7570293,855.0,315.0,5.0990195135927845,3.0,0.0
507,0903-1-my,3.0,word,1693710857.7892797,858.0,316.0,3.1622776601683795,3.0,0.0
508,0903-1-my,3.0,word,1693710857.82128,861.0,317.0,3.1622776601683795,3.0,0.0
509,0903-1-my,3.0,word,1693710857.8533638,862.0,316.0,1.4142135623730951,3.0,0.0
510,0903-1-my,3.0,word,1693710857.88535,864.0,317.0,2.23606797749979,3.0,0.0
511,0903-1-my,3.0,word,1693710857.916834,865.0,317.0,1.0,3.0,0.0
512,0903-1-my,3.0,word,1693710857.9489012,866.0,317.0,1.0,3.0,0.0
513,0903-1-my,3.0,word,1693710857.9649377,867.0,317.0,1.0,3.0,0.0
514,0903-1-my,3.0,word,1693710857.997138,867.0,317.0,0.0,3.0,0.0
515,0903-1-my,3.0,word,1693710858.0291553,859.0,317.0,8.0,3.0,0.0
516,0903-1-my,3.0,word,1693710858.0612533,838.0,319.0,21.095023109728988,3.0,0.0
517,0903-1-my,3.0,word,1693710858.0935192,808.0,320.0,30.01666203960727,3.0,0.0
518,0903-1-my,3.0,word,1693710858.1255188,779.0,319.0,29.017236257093817,3.0,0.0
519,0903-1-my,3.0,word,1693710858.1574953,747.0,321.0,32.0624390837628,3.0,0.0
520,0903-1-my,3.0,word,1693710858.1892617,706.0,324.0,41.10960958218893,3.0,0.0
521,0903-1-my,3.0,word,1693710858.221431,675.0,325.0,31.016124838541646,3.0,0.0
522,0903-1-my,3.0,word,1693710858.2377048,652.0,328.0,23.194827009486403,3.0,0.0
523,0903-1-my,3.0,word,1693710858.26898,636.0,329.0,16.0312195418814,3.0,0.0
524,0903-1-my,3.0,word,1693710858.3013887,624.0,330.0,12.041594578792296,3.0,0.0
525,0903-1-my,3.0,word,1693710858.3334434,616.0,329.0,8.06225774829855,3.0,0.0
526,0903-1-my,3.0,word,1693710858.365444,611.0,329.0,5.0,3.0,0.0
527,0903-1-my,3.0,word,1693710858.3974245,607.0,331.0,4.47213595499958,3.0,0.0
528,0903-1-my,3.0,word,1693710858.4296203,604.0,330.0,3.1622776601683795,3.0,0.0
529,0903-1-my,3.0,word,1693710858.4608846,611.0,329.0,7.0710678118654755,3.0,0.0
530,0903-1-my,3.0,word,1693710858.4933844,631.0,325.0,20.396078054371138,3.0,0.0
531,0903-1-my,3.0,word,1693710858.509475,688.0,313.0,58.249463516842795,3.0,0.0
532,0903-1-my,3.0,word,1693710858.5416124,754.0,298.0,67.68308503607086,3.0,0.0
533,0903-1-my,3.0,word,1693710858.5730813,806.0,287.0,53.150729063673246,3.0,0.0
534,0903-1-my,3.0,word,1693710858.605223,843.0,283.0,37.21558813185679,3.0,0.0
535,0903-1-my,3.0,word,1693710858.6374953,868.0,279.0,25.317977802344327,3.0,0.0
536,0903-1-my,3.0,word,1693710858.6688843,883.0,276.0,15.297058540778355,3.0,0.0
537,0903-1-my,3.0,word,1693710858.7008827,894.0,272.0,11.704699910719626,3.0,0.0
538,0903-1-my,3.0,word,1693710858.7329192,902.0,269.0,8.54400374531753,3.0,0.0
539,0903-1-my,3.0,word,1693710858.765705,875.0,267.0,27.073972741361768,3.0,0.0
540,0903-1-my,3.0,word,1693710858.7807908,853.0,266.0,22.02271554554524,3.0,0.0
541,0903-1-my,3.0,word,1693710858.812959,829.0,265.0,24.020824298928627,3.0,0.0
542,0903-1-my,3.0,word,1693710858.8454282,799.0,263.0,30.066592756745816,3.0,0.0
543,0903-1-my,3.0,word,1693710858.8774333,771.0,260.0,28.160255680657446,3.0,0.0
544,0903-1-my,3.0,word,1693710858.9096816,748.0,257.0,23.194827009486403,3.0,0.0
545,0903-1-my,3.0,word,1693710858.9416757,730.0,257.0,18.0,3.0,0.0
546,0903-1-my,3.0,word,1693710858.9735923,717.0,257.0,13.0,3.0,0.0
547,0903-1-my,3.0,word,1693710859.0055923,708.0,257.0,9.0,3.0,0.0
548,0903-1-my,3.0,word,1693710859.0215704,701.0,256.0,7.0710678118654755,3.0,0.0
549,0903-1-my,3.0,word,1693710859.053593,696.0,255.0,5.0990195135927845,3.0,0.0
550,0903-1-my,3.0,word,1693710859.0855947,694.0,255.0,2.0,3.0,0.0
551,0903-1-my,3.0,word,1693710859.1175709,690.0,255.0,4.0,3.0,0.0
552,0903-1-my,3.0,word,1693710859.14957,657.0,261.0,33.54101966249684,3.0,0.0
553,0903-1-my,3.0,word,1693710859.1817129,617.0,267.0,40.44749683231337,3.0,0.0
554,0903-1-my,3.0,word,1693710859.2129054,586.0,271.0,31.25699921617557,3.0,0.0
555,0903-1-my,3.0,word,1693710859.244755,563.0,274.0,23.194827009486403,3.0,0.0
556,0903-1-my,3.0,word,1693710859.276875,546.0,274.0,17.0,3.0,0.0
557,0903-1-my,3.0,word,1693710859.3089893,533.0,273.0,13.038404810405298,3.0,0.0
558,0903-1-my,3.0,word,1693710859.3248758,524.0,275.0,9.219544457292887,3.0,0.0
559,0903-1-my,3.0,word,1693710859.3569107,518.0,277.0,6.324555320336759,3.0,0.0
560,0903-1-my,3.0,word,1693710859.3891861,514.0,277.0,4.0,3.0,0.0
561,0903-1-my,3.0,word,1693710859.4213526,533.0,276.0,19.026297590440446,3.0,0.0
562,0903-1-my,3.0,word,1693710859.453419,568.0,274.0,35.05709628591621,3.0,0.0
563,0903-1-my,3.0,word,1693710859.4854221,640.0,271.0,72.06247289678588,3.0,0.0
564,0903-1-my,3.0,word,1693710859.5174215,709.0,269.0,69.02897942168927,3.0,0.0
565,0903-1-my,3.0,word,1693710859.5493984,761.0,268.0,52.009614495783374,3.0,0.0
566,0903-1-my,3.0,word,1693710859.5816615,795.0,267.0,34.0147027033899,3.0,0.0
567,0903-1-my,3.0,word,1693710859.5976288,818.0,268.0,23.021728866442675,3.0,0.0
568,0903-1-my,3.0,word,1693710859.6288533,832.0,268.0,14.0,3.0,0.0
569,0903-1-my,3.0,word,1693710859.661154,908.0,264.0,76.10519036176179,3.0,0.0
570,0903-1-my,3.0,word,1693710859.6931872,1006.0,262.0,98.02040603874276,3.0,0.0
571,0903-1-my,3.0,word,1693710859.7251873,1076.0,262.0,70.0,3.0,0.0
572,0903-1-my,3.0,word,1693710859.7572415,1118.0,263.0,42.01190307520001,3.0,0.0
573,0903-1-my,3.0,word,1693710859.7892883,1143.0,264.0,25.019992006393608,3.0,0.0
574,0903-1-my,3.0,word,1693710859.8207328,1156.0,262.0,13.152946437965905,3.0,0.0
575,0903-1-my,3.0,word,1693710859.8536522,1165.0,258.0,9.848857801796104,3.0,0.0
576,0903-1-my,3.0,word,1693710859.8696337,1171.0,256.0,6.324555320336759,3.0,0.0
577,0903-1-my,3.0,word,1693710859.9017365,1174.0,256.0,3.0,3.0,0.0
578,0903-1-my,3.0,word,1693710859.9336536,1177.0,258.0,3.605551275463989,3.0,0.0
579,0903-1-my,3.0,word,1693710859.965012,1179.0,259.0,2.23606797749979,3.0,0.0
580,0903-1-my,3.0,word,1693710859.9971514,1180.0,258.0,1.4142135623730951,3.0,0.0
581,0903-1-my,3.0,word,1693710860.0291877,1181.0,258.0,1.0,3.0,0.0
582,0903-1-my,3.0,word,1693710860.0611525,1181.0,258.0,0.0,3.0,0.0
583,0903-1-my,3.0,word,1693710860.0931745,1175.0,258.0,6.0,3.0,0.0
584,0903-1-my,3.0,word,1693710860.1251526,1170.0,257.0,5.0990195135927845,3.0,0.0
585,0903-1-my,3.0,word,1693710860.141266,1161.0,257.0,9.0,3.0,0.0
586,0903-1-my,3.0,word,1693710860.1733224,1149.0,256.0,12.041594578792296,3.0,0.0
587,0903-1-my,3.0,word,1693710860.2047286,1137.0,257.0,12.041594578792296,3.0,0.0
588,0903-1-my,3.0,word,1693710860.2367182,1125.0,257.0,12.0,3.0,0.0
