index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0905-4-cjx,4,cali,1693894140.2014117,1561,450,0.0,29,3
23,0905-4-cjx,4,cali,1693894140.2334118,1561,450,0.0,29,3
24,0905-4-cjx,4,cali,1693894140.2654147,1561,449,1.0,29,3
25,0905-4-cjx,4,cali,1693894140.2974122,1562,449,1.0,29,3
26,0905-4-cjx,4,cali,1693894140.329416,1562,449,0.0,29,3
27,0905-4-cjx,4,cali,1693894140.3615022,1562,449,0.0,29,3
28,0905-4-cjx,4,cali,1693894140.3774688,1562,448,1.0,29,3
29,0905-4-cjx,4,cali,1693894140.4095497,1562,448,0.0,29,3
30,0905-4-cjx,4,cali,1693894140.4417114,1562,448,0.0,29,3
31,0905-4-cjx,4,cali,1693894140.473797,1562,448,0.0,29,3
32,0905-4-cjx,4,cali,1693894140.5059931,1562,449,1.0,29,3
33,0905-4-cjx,4,cali,1693894140.5381045,1562,449,0.0,29,3
34,0905-4-cjx,4,cali,1693894140.570213,1562,449,0.0,29,3
35,0905-4-cjx,4,cali,1693894140.601356,1562,449,0.0,29,3
36,0905-4-cjx,4,cali,1693894140.6335685,1562,449,0.0,29,3
0,0905-4-cjx,4,cali,1693894141.3217254,failed,failed,2.23606797749979,0,0
0,0905-4-cjx,4,cali,1693894141.3859863,394,284,2.0,0,0
1,0905-4-cjx,4,cali,1693894141.4179857,394,284,0.0,0,0
2,0905-4-cjx,4,cali,1693894141.4341414,393,283,1.4142135623730951,0,0
3,0905-4-cjx,4,cali,1693894141.4654446,393,282,1.0,0,0
4,0905-4-cjx,4,cali,1693894141.4979374,393,282,0.0,0,0
5,0905-4-cjx,4,cali,1693894141.530078,392,281,1.4142135623730951,0,0
6,0905-4-cjx,4,cali,1693894141.5620863,392,281,0.0,0,0
7,0905-4-cjx,4,cali,1693894141.593302,392,281,0.0,0,0
8,0905-4-cjx,4,cali,1693894141.6261926,392,280,1.0,0,0
9,0905-4-cjx,4,cali,1693894141.6575367,391,280,1.0,0,0
10,0905-4-cjx,4,cali,1693894141.6898525,391,279,1.0,0,0
11,0905-4-cjx,4,cali,1693894141.705941,391,279,0.0,0,0
12,0905-4-cjx,4,cali,1693894141.7379854,391,278,1.0,0,0
13,0905-4-cjx,4,cali,1693894141.7700353,390,278,1.0,0,0
14,0905-4-cjx,4,cali,1693894141.8015196,390,278,0.0,0,0
15,0905-4-cjx,4,cali,1693894141.8335657,390,278,0.0,0,0
16,0905-4-cjx,4,cali,1693894141.8657444,390,278,0.0,0,0
17,0905-4-cjx,4,cali,1693894141.8977418,390,277,1.0,0,0
18,0905-4-cjx,4,cali,1693894141.929746,390,277,0.0,0,0
19,0905-4-cjx,4,cali,1693894141.9617708,390,277,0.0,0,0
20,0905-4-cjx,4,cali,1693894141.9778514,390,277,0.0,0,0
21,0905-4-cjx,4,cali,1693894142.0100806,390,277,0.0,0,0
22,0905-4-cjx,4,cali,1693894142.0412366,390,277,0.0,0,0
23,0905-4-cjx,4,cali,1693894142.073698,390,277,0.0,0,0
24,0905-4-cjx,4,cali,1693894142.106145,391,277,1.0,0,0
25,0905-4-cjx,4,cali,1693894142.1381109,391,277,0.0,0,0
26,0905-4-cjx,4,cali,1693894142.1694856,391,277,0.0,0,0
27,0905-4-cjx,4,cali,1693894142.2018044,391,277,0.0,0,0
28,0905-4-cjx,4,cali,1693894142.2341623,391,277,0.0,0,0
29,0905-4-cjx,4,cali,1693894142.2501614,392,277,1.0,0,0
30,0905-4-cjx,4,cali,1693894142.2816193,392,277,0.0,0,0
31,0905-4-cjx,4,cali,1693894142.3146276,392,277,0.0,0,0
32,0905-4-cjx,4,cali,1693894142.345622,392,278,1.0,0,0
33,0905-4-cjx,4,cali,1693894142.377843,393,278,1.0,0,0
34,0905-4-cjx,4,cali,1693894142.4098642,393,278,0.0,0,0
35,0905-4-cjx,4,cali,1693894142.4420085,393,278,0.0,0,0
36,0905-4-cjx,4,cali,1693894142.4741173,394,278,1.0,0,0
0,0905-4-cjx,4,cali,1693894143.4016256,failed,failed,2.0,16,0
0,0905-4-cjx,4,cali,1693894143.4655576,1043,256,1.4142135623730951,16,0
1,0905-4-cjx,4,cali,1693894143.497633,1042,256,1.0,16,0
2,0905-4-cjx,4,cali,1693894143.529674,1041,256,1.0,16,0
3,0905-4-cjx,4,cali,1693894143.5617473,1041,256,0.0,16,0
4,0905-4-cjx,4,cali,1693894143.5938287,1040,256,1.0,16,0
5,0905-4-cjx,4,cali,1693894143.6098676,1040,255,1.0,16,0
6,0905-4-cjx,4,cali,1693894143.6418676,1040,255,0.0,16,0
7,0905-4-cjx,4,cali,1693894143.6740549,1040,254,1.0,16,0
8,0905-4-cjx,4,cali,1693894143.7062173,1039,254,1.0,16,0
9,0905-4-cjx,4,cali,1693894143.7373793,1039,254,0.0,16,0
10,0905-4-cjx,4,cali,1693894143.7693841,1039,254,0.0,16,0
11,0905-4-cjx,4,cali,1693894143.801379,1039,254,0.0,16,0
12,0905-4-cjx,4,cali,1693894143.8333795,1039,254,0.0,16,0
13,0905-4-cjx,4,cali,1693894143.8656483,1039,254,0.0,16,0
14,0905-4-cjx,4,cali,1693894143.8816488,1039,254,0.0,16,0
15,0905-4-cjx,4,cali,1693894143.9141362,1039,254,0.0,16,0
16,0905-4-cjx,4,cali,1693894143.945319,1039,254,0.0,16,0
17,0905-4-cjx,4,cali,1693894143.9773026,1039,254,0.0,16,0
18,0905-4-cjx,4,cali,1693894144.0095987,1039,254,0.0,16,0
19,0905-4-cjx,4,cali,1693894144.0419273,1039,254,0.0,16,0
20,0905-4-cjx,4,cali,1693894144.073904,1039,254,0.0,16,0
21,0905-4-cjx,4,cali,1693894144.1059039,1039,255,1.0,16,0
22,0905-4-cjx,4,cali,1693894144.1380565,1039,255,0.0,16,0
23,0905-4-cjx,4,cali,1693894144.1541367,1039,255,0.0,16,0
24,0905-4-cjx,4,cali,1693894144.1861396,1040,255,1.0,16,0
25,0905-4-cjx,4,cali,1693894144.217296,1040,255,0.0,16,0
26,0905-4-cjx,4,cali,1693894144.2493396,1040,255,0.0,16,0
27,0905-4-cjx,4,cali,1693894144.2813685,1040,255,0.0,16,0
28,0905-4-cjx,4,cali,1693894144.3135805,1040,255,0.0,16,0
29,0905-4-cjx,4,cali,1693894144.3455403,1040,255,0.0,16,0
30,0905-4-cjx,4,cali,1693894144.3775268,1040,255,0.0,16,0
31,0905-4-cjx,4,cali,1693894144.4098582,1040,255,0.0,16,0
32,0905-4-cjx,4,cali,1693894144.426098,1040,255,0.0,16,0
33,0905-4-cjx,4,cali,1693894144.4581714,1040,256,1.0,16,0
34,0905-4-cjx,4,cali,1693894144.4893363,1041,256,1.0,16,0
35,0905-4-cjx,4,cali,1693894144.5215242,1041,256,0.0,16,0
36,0905-4-cjx,4,cali,1693894144.553795,1041,256,0.0,16,0
0,0905-4-cjx,4,cali,1693894145.1937823,failed,failed,1.0,8,0
0,0905-4-cjx,4,cali,1693894145.2418315,729,276,1.0,8,0
1,0905-4-cjx,4,cali,1693894145.2739797,729,276,0.0,8,0
2,0905-4-cjx,4,cali,1693894145.306138,728,276,1.0,8,0
3,0905-4-cjx,4,cali,1693894145.3373814,728,275,1.0,8,0
4,0905-4-cjx,4,cali,1693894145.369522,728,275,0.0,8,0
5,0905-4-cjx,4,cali,1693894145.4018416,728,275,0.0,8,0
6,0905-4-cjx,4,cali,1693894145.4338384,728,275,0.0,8,0
7,0905-4-cjx,4,cali,1693894145.4654222,728,275,0.0,8,0
8,0905-4-cjx,4,cali,1693894145.4814231,728,275,0.0,8,0
9,0905-4-cjx,4,cali,1693894145.5137444,728,275,0.0,8,0
10,0905-4-cjx,4,cali,1693894145.5458927,728,275,0.0,8,0
11,0905-4-cjx,4,cali,1693894145.5783498,727,275,1.0,8,0
12,0905-4-cjx,4,cali,1693894145.609358,727,275,0.0,8,0
13,0905-4-cjx,4,cali,1693894145.6416757,727,275,0.0,8,0
14,0905-4-cjx,4,cali,1693894145.6736755,727,275,0.0,8,0
15,0905-4-cjx,4,cali,1693894145.7061675,727,275,0.0,8,0
16,0905-4-cjx,4,cali,1693894145.7375274,726,275,1.0,8,0
17,0905-4-cjx,4,cali,1693894145.753505,726,275,0.0,8,0
18,0905-4-cjx,4,cali,1693894145.7857947,726,275,0.0,8,0
19,0905-4-cjx,4,cali,1693894145.817829,726,275,0.0,8,0
20,0905-4-cjx,4,cali,1693894145.849938,726,275,0.0,8,0
21,0905-4-cjx,4,cali,1693894145.8812892,726,275,0.0,8,0
22,0905-4-cjx,4,cali,1693894145.9137864,726,275,0.0,8,0
23,0905-4-cjx,4,cali,1693894145.9460723,726,275,0.0,8,0
24,0905-4-cjx,4,cali,1693894145.9780204,726,275,0.0,8,0
25,0905-4-cjx,4,cali,1693894146.0101464,726,275,0.0,8,0
26,0905-4-cjx,4,cali,1693894146.0260317,726,275,0.0,8,0
27,0905-4-cjx,4,cali,1693894146.0580328,726,275,0.0,8,0
28,0905-4-cjx,4,cali,1693894146.0894208,726,275,0.0,8,0
29,0905-4-cjx,4,cali,1693894146.121671,726,275,0.0,8,0
30,0905-4-cjx,4,cali,1693894146.154,726,275,0.0,8,0
31,0905-4-cjx,4,cali,1693894146.1861825,727,275,1.0,8,0
32,0905-4-cjx,4,cali,1693894146.2182338,727,275,0.0,8,0
33,0905-4-cjx,4,cali,1693894146.2493517,727,275,0.0,8,0
34,0905-4-cjx,4,cali,1693894146.281998,727,275,0.0,8,0
35,0905-4-cjx,4,cali,1693894146.298146,727,275,0.0,8,0
36,0905-4-cjx,4,cali,1693894146.3302608,727,275,0.0,8,0
0,0905-4-cjx,4,cali,1693894147.0818827,failed,failed,1.4142135623730951,29,5
0,0905-4-cjx,4,cali,1693894147.1456904,1566,582,1.0,29,5
1,0905-4-cjx,4,cali,1693894147.1776896,1566,583,1.0,29,5
2,0905-4-cjx,4,cali,1693894147.2096891,1566,584,1.0,29,5
3,0905-4-cjx,4,cali,1693894147.242183,1567,584,1.0,29,5
4,0905-4-cjx,4,cali,1693894147.2733614,1567,585,1.0,29,5
5,0905-4-cjx,4,cali,1693894147.3055122,1568,585,1.0,29,5
6,0905-4-cjx,4,cali,1693894147.3377037,1568,585,0.0,29,5
7,0905-4-cjx,4,cali,1693894147.369652,1568,585,0.0,29,5
8,0905-4-cjx,4,cali,1693894147.385727,1568,585,0.0,29,5
9,0905-4-cjx,4,cali,1693894147.4179597,1568,585,0.0,29,5
10,0905-4-cjx,4,cali,1693894147.450026,1568,585,0.0,29,5
11,0905-4-cjx,4,cali,1693894147.4820938,1569,585,1.0,29,5
12,0905-4-cjx,4,cali,1693894147.5140696,1569,585,0.0,29,5
13,0905-4-cjx,4,cali,1693894147.546221,1569,585,0.0,29,5
14,0905-4-cjx,4,cali,1693894147.5775633,1569,585,0.0,29,5
15,0905-4-cjx,4,cali,1693894147.6096244,1569,584,1.0,29,5
16,0905-4-cjx,4,cali,1693894147.6259081,1569,584,0.0,29,5
17,0905-4-cjx,4,cali,1693894147.6581082,1569,584,0.0,29,5
18,0905-4-cjx,4,cali,1693894147.6893632,1570,584,1.0,29,5
19,0905-4-cjx,4,cali,1693894147.7215548,1570,585,1.0,29,5
20,0905-4-cjx,4,cali,1693894147.7540247,1570,585,0.0,29,5
21,0905-4-cjx,4,cali,1693894147.7853389,1570,585,0.0,29,5
22,0905-4-cjx,4,cali,1693894147.8174376,1571,585,1.0,29,5
23,0905-4-cjx,4,cali,1693894147.8495488,1571,584,1.0,29,5
24,0905-4-cjx,4,cali,1693894147.8814611,1571,584,0.0,29,5
25,0905-4-cjx,4,cali,1693894147.9134634,1571,584,0.0,29,5
26,0905-4-cjx,4,cali,1693894147.9296117,1571,584,0.0,29,5
27,0905-4-cjx,4,cali,1693894147.9617674,1572,584,1.0,29,5
28,0905-4-cjx,4,cali,1693894147.9937983,1572,583,1.0,29,5
29,0905-4-cjx,4,cali,1693894148.0254679,1572,583,0.0,29,5
30,0905-4-cjx,4,cali,1693894148.0576558,1572,583,0.0,29,5
31,0905-4-cjx,4,cali,1693894148.0896752,1573,583,1.0,29,5
32,0905-4-cjx,4,cali,1693894148.1217175,1573,583,0.0,29,5
33,0905-4-cjx,4,cali,1693894148.1538389,1573,583,0.0,29,5
34,0905-4-cjx,4,cali,1693894148.1701431,1573,583,0.0,29,5
35,0905-4-cjx,4,cali,1693894148.202145,1574,582,1.4142135623730951,29,5
36,0905-4-cjx,4,cali,1693894148.2332957,1574,582,0.0,29,5
0,0905-4-cjx,4,cali,1693894148.8094351,failed,failed,2.23606797749979,0,5
0,0905-4-cjx,4,cali,1693894148.937456,379,577,1.0,0,5
1,0905-4-cjx,4,cali,1693894148.9695337,379,577,0.0,0,5
2,0905-4-cjx,4,cali,1693894148.985667,380,578,1.4142135623730951,0,5
3,0905-4-cjx,4,cali,1693894149.0176044,380,577,1.0,0,5
4,0905-4-cjx,4,cali,1693894149.049902,380,577,0.0,0,5
5,0905-4-cjx,4,cali,1693894149.0821247,380,577,0.0,0,5
6,0905-4-cjx,4,cali,1693894149.114138,380,577,0.0,0,5
7,0905-4-cjx,4,cali,1693894149.1452656,381,577,1.0,0,5
8,0905-4-cjx,4,cali,1693894149.1774178,381,577,0.0,0,5
9,0905-4-cjx,4,cali,1693894149.2095692,381,577,0.0,0,5
10,0905-4-cjx,4,cali,1693894149.2418792,381,577,0.0,0,5
11,0905-4-cjx,4,cali,1693894149.258153,382,577,1.0,0,5
12,0905-4-cjx,4,cali,1693894149.2901065,382,577,0.0,0,5
13,0905-4-cjx,4,cali,1693894149.3215384,382,577,0.0,0,5
14,0905-4-cjx,4,cali,1693894149.3538504,382,577,0.0,0,5
15,0905-4-cjx,4,cali,1693894149.3853724,382,577,0.0,0,5
16,0905-4-cjx,4,cali,1693894149.4175336,383,577,1.0,0,5
17,0905-4-cjx,4,cali,1693894149.4497252,383,577,0.0,0,5
18,0905-4-cjx,4,cali,1693894149.48192,383,578,1.0,0,5
19,0905-4-cjx,4,cali,1693894149.5134022,384,578,1.0,0,5
20,0905-4-cjx,4,cali,1693894149.5296845,384,578,0.0,0,5
21,0905-4-cjx,4,cali,1693894149.5615966,384,578,0.0,0,5
22,0905-4-cjx,4,cali,1693894149.593729,384,578,0.0,0,5
23,0905-4-cjx,4,cali,1693894149.625898,385,578,1.0,0,5
24,0905-4-cjx,4,cali,1693894149.6578693,385,578,0.0,0,5
25,0905-4-cjx,4,cali,1693894149.6908736,386,579,1.4142135623730951,0,5
26,0905-4-cjx,4,cali,1693894149.7218995,386,578,1.0,0,5
27,0905-4-cjx,4,cali,1693894149.754022,387,578,1.0,0,5
28,0905-4-cjx,4,cali,1693894149.7860212,387,578,0.0,0,5
29,0905-4-cjx,4,cali,1693894149.802045,387,578,0.0,0,5
30,0905-4-cjx,4,cali,1693894149.8342023,388,578,1.0,0,5
31,0905-4-cjx,4,cali,1693894149.865598,388,579,1.0,0,5
32,0905-4-cjx,4,cali,1693894149.8975978,389,579,1.0,0,5
33,0905-4-cjx,4,cali,1693894149.9296262,389,579,0.0,0,5
34,0905-4-cjx,4,cali,1693894149.9619384,390,579,1.0,0,5
35,0905-4-cjx,4,cali,1693894149.993381,391,579,1.0,0,5
36,0905-4-cjx,4,cali,1693894150.0255573,391,579,0.0,0,5
0,0905-4-cjx,4,cali,1693894150.681839,failed,failed,2.8284271247461903,23,4
0,0905-4-cjx,4,cali,1693894150.7781487,1322,510,0.0,23,4
1,0905-4-cjx,4,cali,1693894150.8092465,1323,510,1.0,23,4
2,0905-4-cjx,4,cali,1693894150.841605,1323,510,0.0,23,4
3,0905-4-cjx,4,cali,1693894150.857707,1324,510,1.0,23,4
4,0905-4-cjx,4,cali,1693894150.8897378,1324,510,0.0,23,4
5,0905-4-cjx,4,cali,1693894150.9218342,1324,509,1.0,23,4
6,0905-4-cjx,4,cali,1693894150.954145,1324,509,0.0,23,4
7,0905-4-cjx,4,cali,1693894150.985642,1324,508,1.0,23,4
8,0905-4-cjx,4,cali,1693894151.0178273,1324,507,1.0,23,4
9,0905-4-cjx,4,cali,1693894151.0498822,1324,507,0.0,23,4
10,0905-4-cjx,4,cali,1693894151.0819874,1324,507,0.0,23,4
11,0905-4-cjx,4,cali,1693894151.113301,1325,507,1.0,23,4
12,0905-4-cjx,4,cali,1693894151.1464562,1325,507,0.0,23,4
13,0905-4-cjx,4,cali,1693894151.1616008,1325,506,1.0,23,4
14,0905-4-cjx,4,cali,1693894151.1942043,1325,506,0.0,23,4
15,0905-4-cjx,4,cali,1693894151.2257028,1324,506,1.0,23,4
16,0905-4-cjx,4,cali,1693894151.2578895,1324,506,0.0,23,4
17,0905-4-cjx,4,cali,1693894151.2898874,1324,506,0.0,23,4
18,0905-4-cjx,4,cali,1693894151.3220382,1324,506,0.0,23,4
19,0905-4-cjx,4,cali,1693894151.3540137,1324,506,0.0,23,4
20,0905-4-cjx,4,cali,1693894151.3855922,1324,506,0.0,23,4
21,0905-4-cjx,4,cali,1693894151.4014764,1324,506,0.0,23,4
22,0905-4-cjx,4,cali,1693894151.4335494,1324,506,0.0,23,4
23,0905-4-cjx,4,cali,1693894151.4660723,1324,506,0.0,23,4
24,0905-4-cjx,4,cali,1693894151.4980721,1324,506,0.0,23,4
25,0905-4-cjx,4,cali,1693894151.5294106,1324,507,1.0,23,4
26,0905-4-cjx,4,cali,1693894151.5616062,1324,507,0.0,23,4
27,0905-4-cjx,4,cali,1693894151.5937357,1324,507,0.0,23,4
28,0905-4-cjx,4,cali,1693894151.626073,1324,507,0.0,23,4
29,0905-4-cjx,4,cali,1693894151.6575305,1324,507,0.0,23,4
30,0905-4-cjx,4,cali,1693894151.673501,1324,507,0.0,23,4
31,0905-4-cjx,4,cali,1693894151.7058437,1324,507,0.0,23,4
32,0905-4-cjx,4,cali,1693894151.7381735,1324,507,0.0,23,4
33,0905-4-cjx,4,cali,1693894151.7692504,1324,507,0.0,23,4
34,0905-4-cjx,4,cali,1693894151.802168,1325,508,1.4142135623730951,23,4
35,0905-4-cjx,4,cali,1693894151.8342018,1325,508,0.0,23,4
36,0905-4-cjx,4,cali,1693894151.8662007,1325,508,0.0,23,4
0,0905-4-cjx,4,cali,1693894152.4896555,failed,failed,2.23606797749979,0,4
0,0905-4-cjx,4,cali,1693894152.6182818,396,519,1.4142135623730951,0,4
1,0905-4-cjx,4,cali,1693894152.649445,394,519,2.0,0,4
2,0905-4-cjx,4,cali,1693894152.6814795,393,518,1.4142135623730951,0,4
3,0905-4-cjx,4,cali,1693894152.71393,392,517,1.4142135623730951,0,4
4,0905-4-cjx,4,cali,1693894152.745951,392,517,0.0,0,4
5,0905-4-cjx,4,cali,1693894152.7619545,391,516,1.4142135623730951,0,4
6,0905-4-cjx,4,cali,1693894152.7940812,391,516,0.0,0,4
7,0905-4-cjx,4,cali,1693894152.8256173,391,516,0.0,0,4
8,0905-4-cjx,4,cali,1693894152.857936,391,516,0.0,0,4
9,0905-4-cjx,4,cali,1693894152.8900554,391,516,0.0,0,4
10,0905-4-cjx,4,cali,1693894152.92223,391,516,0.0,0,4
11,0905-4-cjx,4,cali,1693894152.9542031,391,516,0.0,0,4
12,0905-4-cjx,4,cali,1693894152.985348,391,516,0.0,0,4
13,0905-4-cjx,4,cali,1693894153.0184839,391,516,0.0,0,4
14,0905-4-cjx,4,cali,1693894153.033515,391,516,0.0,0,4
15,0905-4-cjx,4,cali,1693894153.065484,391,516,0.0,0,4
16,0905-4-cjx,4,cali,1693894153.097712,391,516,0.0,0,4
17,0905-4-cjx,4,cali,1693894153.129802,391,516,0.0,0,4
18,0905-4-cjx,4,cali,1693894153.1619554,392,516,1.0,0,4
19,0905-4-cjx,4,cali,1693894153.1941266,392,516,0.0,0,4
20,0905-4-cjx,4,cali,1693894153.225334,392,516,0.0,0,4
21,0905-4-cjx,4,cali,1693894153.2573097,392,517,1.0,0,4
22,0905-4-cjx,4,cali,1693894153.2899735,393,517,1.0,0,4
23,0905-4-cjx,4,cali,1693894153.306091,393,517,0.0,0,4
24,0905-4-cjx,4,cali,1693894153.3380904,393,517,0.0,0,4
25,0905-4-cjx,4,cali,1693894153.3701193,394,518,1.4142135623730951,0,4
26,0905-4-cjx,4,cali,1693894153.4020908,394,518,0.0,0,4
27,0905-4-cjx,4,cali,1693894153.434091,395,518,1.0,0,4
28,0905-4-cjx,4,cali,1693894153.4661245,395,519,1.0,0,4
29,0905-4-cjx,4,cali,1693894153.4980927,396,519,1.0,0,4
30,0905-4-cjx,4,cali,1693894153.5302026,396,519,0.0,0,4
31,0905-4-cjx,4,cali,1693894153.5620904,396,519,0.0,0,4
32,0905-4-cjx,4,cali,1693894153.5775266,396,519,0.0,0,4
33,0905-4-cjx,4,cali,1693894153.6095724,397,520,1.4142135623730951,0,4
34,0905-4-cjx,4,cali,1693894153.641771,397,520,0.0,0,4
35,0905-4-cjx,4,cali,1693894153.6732671,397,520,0.0,0,4
36,0905-4-cjx,4,cali,1693894153.7057338,398,520,1.0,0,4
0,0905-4-cjx,4,cali,1693894154.3136942,failed,failed,2.23606797749979,0,2
0,0905-4-cjx,4,cali,1693894154.3936899,402,425,1.4142135623730951,0,2
1,0905-4-cjx,4,cali,1693894154.4258497,402,423,2.0,0,2
2,0905-4-cjx,4,cali,1693894154.4580805,401,421,2.23606797749979,0,2
3,0905-4-cjx,4,cali,1693894154.4893782,401,420,1.0,0,2
4,0905-4-cjx,4,cali,1693894154.521408,400,419,1.4142135623730951,0,2
5,0905-4-cjx,4,cali,1693894154.5535572,399,418,1.4142135623730951,0,2
6,0905-4-cjx,4,cali,1693894154.5856402,398,417,1.4142135623730951,0,2
7,0905-4-cjx,4,cali,1693894154.6175573,398,416,1.0,0,2
8,0905-4-cjx,4,cali,1693894154.6335273,399,415,1.4142135623730951,0,2
9,0905-4-cjx,4,cali,1693894154.665645,398,414,1.4142135623730951,0,2
10,0905-4-cjx,4,cali,1693894154.6975293,397,413,1.4142135623730951,0,2
11,0905-4-cjx,4,cali,1693894154.729792,397,412,1.0,0,2
12,0905-4-cjx,4,cali,1693894154.7618887,397,412,0.0,0,2
13,0905-4-cjx,4,cali,1693894154.7951941,397,411,1.0,0,2
14,0905-4-cjx,4,cali,1693894154.8256814,397,411,0.0,0,2
15,0905-4-cjx,4,cali,1693894154.8577116,398,410,1.4142135623730951,0,2
16,0905-4-cjx,4,cali,1693894154.9383318,409,405,1.0,0,2
17,0905-4-cjx,4,cali,1693894154.9695091,408,405,1.0,0,2
18,0905-4-cjx,4,cali,1693894155.001569,408,404,1.0,0,2
19,0905-4-cjx,4,cali,1693894155.0336113,408,403,1.0,0,2
20,0905-4-cjx,4,cali,1693894155.0656154,408,402,1.0,0,2
21,0905-4-cjx,4,cali,1693894155.0979679,408,401,1.0,0,2
22,0905-4-cjx,4,cali,1693894155.1299632,407,400,1.4142135623730951,0,2
23,0905-4-cjx,4,cali,1693894155.1620402,406,400,1.0,0,2
24,0905-4-cjx,4,cali,1693894155.1934028,405,399,1.4142135623730951,0,2
25,0905-4-cjx,4,cali,1693894155.2094402,404,400,1.4142135623730951,0,2
26,0905-4-cjx,4,cali,1693894155.2414806,403,400,1.0,0,2
27,0905-4-cjx,4,cali,1693894155.2734795,402,400,1.0,0,2
28,0905-4-cjx,4,cali,1693894155.3056362,401,400,1.0,0,2
29,0905-4-cjx,4,cali,1693894155.33766,400,400,1.0,0,2
30,0905-4-cjx,4,cali,1693894155.369666,400,400,0.0,0,2
31,0905-4-cjx,4,cali,1693894155.40166,399,400,1.0,0,2
32,0905-4-cjx,4,cali,1693894155.4336593,398,400,1.0,0,2
33,0905-4-cjx,4,cali,1693894155.4497962,398,399,1.0,0,2
34,0905-4-cjx,4,cali,1693894155.481796,398,399,0.0,0,2
35,0905-4-cjx,4,cali,1693894155.5132835,397,399,1.0,0,2
36,0905-4-cjx,4,cali,1693894155.5454395,397,399,0.0,0,2
0,0905-4-cjx,4,cali,1693894156.1213822,failed,failed,2.23606797749979,26,5
0,0905-4-cjx,4,cali,1693894156.1861062,1440,564,2.23606797749979,26,5
1,0905-4-cjx,4,cali,1693894156.2181633,1442,564,2.0,26,5
2,0905-4-cjx,4,cali,1693894156.2502105,1444,565,2.23606797749979,26,5
3,0905-4-cjx,4,cali,1693894156.2652485,1445,566,1.4142135623730951,26,5
4,0905-4-cjx,4,cali,1693894156.297474,1446,566,1.0,26,5
5,0905-4-cjx,4,cali,1693894156.3296607,1446,566,0.0,26,5
6,0905-4-cjx,4,cali,1693894156.3617837,1446,566,0.0,26,5
7,0905-4-cjx,4,cali,1693894156.3939657,1446,566,0.0,26,5
8,0905-4-cjx,4,cali,1693894156.4259562,1447,566,1.0,26,5
9,0905-4-cjx,4,cali,1693894156.4573684,1447,566,0.0,26,5
10,0905-4-cjx,4,cali,1693894156.4895208,1447,566,0.0,26,5
11,0905-4-cjx,4,cali,1693894156.521547,1447,565,1.0,26,5
12,0905-4-cjx,4,cali,1693894156.5376277,1448,565,1.0,26,5
13,0905-4-cjx,4,cali,1693894156.5696363,1448,565,0.0,26,5
14,0905-4-cjx,4,cali,1693894156.601559,1448,565,0.0,26,5
15,0905-4-cjx,4,cali,1693894156.6340687,1449,565,1.0,26,5
16,0905-4-cjx,4,cali,1693894156.6661508,1449,566,1.0,26,5
17,0905-4-cjx,4,cali,1693894156.6972752,1449,565,1.0,26,5
18,0905-4-cjx,4,cali,1693894156.7295651,1450,565,1.0,26,5
19,0905-4-cjx,4,cali,1693894156.7615657,1450,565,0.0,26,5
20,0905-4-cjx,4,cali,1693894156.7937493,1450,566,1.0,26,5
21,0905-4-cjx,4,cali,1693894156.8098755,1450,566,0.0,26,5
22,0905-4-cjx,4,cali,1693894156.8420496,1450,566,0.0,26,5
23,0905-4-cjx,4,cali,1693894156.8740256,1451,566,1.0,26,5
24,0905-4-cjx,4,cali,1693894156.905493,1451,566,0.0,26,5
25,0905-4-cjx,4,cali,1693894156.9375222,1451,566,0.0,26,5
26,0905-4-cjx,4,cali,1693894156.9698648,1452,566,1.0,26,5
27,0905-4-cjx,4,cali,1693894157.0020714,1452,566,0.0,26,5
28,0905-4-cjx,4,cali,1693894157.033323,1452,566,0.0,26,5
29,0905-4-cjx,4,cali,1693894157.0654697,1452,567,1.0,26,5
30,0905-4-cjx,4,cali,1693894157.0816352,1452,567,0.0,26,5
31,0905-4-cjx,4,cali,1693894157.113919,1453,567,1.0,26,5
32,0905-4-cjx,4,cali,1693894157.1452372,1453,567,0.0,26,5
33,0905-4-cjx,4,cali,1693894157.1773093,1454,567,1.0,26,5
34,0905-4-cjx,4,cali,1693894157.2096124,1454,567,0.0,26,5
35,0905-4-cjx,4,cali,1693894157.2417388,1454,567,0.0,26,5
36,0905-4-cjx,4,cali,1693894157.2738295,1455,567,1.0,26,5
0,0905-4-cjx,4,cali,1693894157.7861378,failed,failed,2.8284271247461903,28,3
0,0905-4-cjx,4,cali,1693894157.8495424,1519,459,2.0,28,3
1,0905-4-cjx,4,cali,1693894157.8817265,1521,458,2.23606797749979,28,3
2,0905-4-cjx,4,cali,1693894157.8978827,1522,457,1.4142135623730951,28,3
3,0905-4-cjx,4,cali,1693894157.9292421,1523,456,1.4142135623730951,28,3
4,0905-4-cjx,4,cali,1693894157.9614494,1525,455,2.23606797749979,28,3
5,0905-4-cjx,4,cali,1693894157.993417,1525,455,0.0,28,3
6,0905-4-cjx,4,cali,1693894158.0255523,1526,456,1.4142135623730951,28,3
7,0905-4-cjx,4,cali,1693894158.057553,1526,456,0.0,28,3
8,0905-4-cjx,4,cali,1693894158.0899673,1526,456,0.0,28,3
9,0905-4-cjx,4,cali,1693894158.1220286,1526,456,0.0,28,3
10,0905-4-cjx,4,cali,1693894158.1380038,1526,457,1.0,28,3
