username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,33.0,word,1693901669.344016,1330.0,178.0,7.071067811865476,32.0,0.0
0905-6-jc,33.0,word,1693901669.3760512,1338.0,178.0,8.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.3920262,1343.0,178.0,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.424038,1348.0,178.0,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.4561746,1353.0,178.0,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.4882824,1387.0,178.0,34.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.5196102,1429.0,179.0,42.01190307520001,32.0,0.0
0905-6-jc,33.0,word,1693901669.5516148,1467.0,179.0,38.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.5838728,1494.0,179.0,27.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.6161358,1514.0,179.0,20.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.6481328,1528.0,179.0,14.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.664106,1532.0,179.0,4.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.6962545,1509.0,179.0,23.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.7283642,1318.0,184.0,191.0654338178416,32.0,0.0
0905-6-jc,33.0,word,1693901669.7597091,921.0,211.0,397.91707678861934,32.0,0.0
0905-6-jc,33.0,word,1693901669.7915957,643.0,239.0,279.4065138825507,32.0,0.0
0905-6-jc,33.0,word,1693901669.8237114,513.0,253.0,130.75167302944922,32.0,0.0
0905-6-jc,33.0,word,1693901669.8569827,456.0,262.0,57.706152185014034,32.0,0.0
0905-6-jc,33.0,word,1693901669.8879063,430.0,267.0,26.476404589747453,32.0,0.0
0905-6-jc,33.0,word,1693901669.9041524,401.0,269.0,29.068883707497267,32.0,0.0
0905-6-jc,33.0,word,1693901669.9361787,369.0,268.0,32.01562118716424,32.0,0.0
0905-6-jc,33.0,word,1693901669.9681766,351.0,271.0,18.24828759089466,32.0,0.0
0905-6-jc,33.0,word,1693901669.9995863,343.0,271.0,8.0,32.0,0.0
0905-6-jc,33.0,word,1693901670.0316846,338.0,270.0,5.0990195135927845,32.0,0.0
0905-6-jc,33.0,word,1693901670.063677,334.0,267.0,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901670.0959103,332.0,265.0,2.8284271247461903,32.0,0.0
0905-6-jc,33.0,word,1693901670.1279018,337.0,264.0,5.0990195135927845,32.0,0.0
0905-6-jc,33.0,word,1693901670.15999,346.0,262.0,9.219544457292889,32.0,0.0
0905-6-jc,33.0,word,1693901670.1922154,351.0,260.0,5.385164807134504,32.0,0.0
0905-6-jc,33.0,word,1693901670.2082129,354.0,259.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901670.240296,357.0,258.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901670.2723389,360.0,257.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901670.303604,377.0,254.0,17.26267650163207,32.0,0.0
0905-6-jc,33.0,word,1693901670.3365164,413.0,251.0,36.12478373637688,32.0,0.0
0905-6-jc,33.0,word,1693901670.3676608,455.0,247.0,42.190046219457976,32.0,0.0
0905-6-jc,33.0,word,1693901670.3997471,489.0,246.0,34.0147027033899,32.0,0.0
0905-6-jc,33.0,word,1693901670.4322078,515.0,245.0,26.019223662515376,32.0,0.0
0905-6-jc,33.0,word,1693901670.4646375,532.0,246.0,17.029386365926403,32.0,0.0
0905-6-jc,33.0,word,1693901670.479812,548.0,246.0,16.0,32.0,0.0
0905-6-jc,33.0,word,1693901670.5119083,595.0,241.0,47.265209192385896,32.0,0.0
0905-6-jc,33.0,word,1693901670.543908,637.0,237.0,42.190046219457976,32.0,0.0
0905-6-jc,33.0,word,1693901670.5759437,669.0,234.0,32.14031735997639,32.0,0.0
0905-6-jc,33.0,word,1693901670.6082714,691.0,232.0,22.09072203437452,32.0,0.0
0905-6-jc,33.0,word,1693901670.6395755,707.0,230.0,16.1245154965971,32.0,0.0
0905-6-jc,33.0,word,1693901670.6717825,716.0,229.0,9.055385138137416,32.0,0.0
0905-6-jc,33.0,word,1693901670.704497,723.0,229.0,7.0,32.0,0.0
0905-6-jc,33.0,word,1693901670.7355454,717.0,230.0,6.082762530298219,32.0,0.0
0905-6-jc,33.0,word,1693901670.7515545,711.0,231.0,6.082762530298219,32.0,0.0
0905-6-jc,33.0,word,1693901670.783564,707.0,231.0,4.0,32.0,0.0
0905-6-jc,33.0,word,1693901670.8158908,704.0,232.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901670.847886,703.0,232.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901670.8801525,708.0,233.0,5.0990195135927845,32.0,0.0
0905-6-jc,33.0,word,1693901670.9123268,742.0,231.0,34.058772731852805,32.0,0.0
0905-6-jc,33.0,word,1693901670.9439075,793.0,228.0,51.0881590977792,32.0,0.0
0905-6-jc,33.0,word,1693901670.97594,838.0,227.0,45.0111097397076,32.0,0.0
0905-6-jc,33.0,word,1693901671.007941,874.0,225.0,36.05551275463989,32.0,0.0
0905-6-jc,33.0,word,1693901671.024033,898.0,223.0,24.08318915758459,32.0,0.0
0905-6-jc,33.0,word,1693901671.056293,915.0,223.0,17.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.088289,927.0,224.0,12.041594578792296,32.0,0.0
0905-6-jc,33.0,word,1693901671.1204813,935.0,223.0,8.06225774829855,32.0,0.0
0905-6-jc,33.0,word,1693901671.1517477,940.0,223.0,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.1840982,934.0,224.0,6.082762530298219,32.0,0.0
0905-6-jc,33.0,word,1693901671.216405,928.0,225.0,6.082762530298219,32.0,0.0
0905-6-jc,33.0,word,1693901671.248433,924.0,225.0,4.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.2644043,922.0,225.0,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.296442,921.0,225.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.3275945,920.0,225.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.360123,919.0,225.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.3920434,917.0,226.0,2.23606797749979,32.0,0.0
0905-6-jc,33.0,word,1693901671.4240246,899.0,226.0,18.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.456365,853.0,229.0,46.09772228646444,32.0,0.0
0905-6-jc,33.0,word,1693901671.4883685,804.0,233.0,49.16299421312742,32.0,0.0
0905-6-jc,33.0,word,1693901671.5204506,764.0,235.0,40.049968789001575,32.0,0.0
0905-6-jc,33.0,word,1693901671.55234,734.0,237.0,30.066592756745816,32.0,0.0
0905-6-jc,33.0,word,1693901671.5683398,714.0,240.0,20.223748416156685,32.0,0.0
0905-6-jc,33.0,word,1693901671.5996077,717.0,240.0,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.631805,722.0,240.0,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.6637754,726.0,241.0,4.123105625617661,32.0,0.0
0905-6-jc,33.0,word,1693901671.6959147,728.0,241.0,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.7279086,729.0,241.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.7599366,729.0,241.0,0.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.791907,730.0,241.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.808206,731.0,241.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.840517,746.0,241.0,15.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.8724475,806.0,240.0,60.00833275470999,32.0,0.0
0905-6-jc,33.0,word,1693901671.903618,874.0,238.0,68.0294054067798,32.0,0.0
0905-6-jc,33.0,word,1693901671.9356806,931.0,234.0,57.14017850864661,32.0,0.0
0905-6-jc,33.0,word,1693901671.967981,972.0,233.0,41.01219330881976,32.0,0.0
0905-6-jc,33.0,word,1693901672.0001328,998.0,233.0,26.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.0322962,1016.0,232.0,18.027756377319943,32.0,0.0
0905-6-jc,33.0,word,1693901672.0643692,1063.0,233.0,47.01063709417264,32.0,0.0
0905-6-jc,33.0,word,1693901672.0803246,1112.0,234.0,49.01020301937138,32.0,0.0
0905-6-jc,33.0,word,1693901672.112323,1143.0,233.0,31.016124838541646,32.0,0.0
0905-6-jc,33.0,word,1693901672.1443472,1163.0,234.0,20.024984394500787,32.0,0.0
0905-6-jc,33.0,word,1693901672.1756256,1174.0,235.0,11.04536101718726,32.0,0.0
0905-6-jc,33.0,word,1693901672.2076256,1182.0,235.0,8.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.2397342,1188.0,235.0,6.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.271888,1191.0,235.0,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.3039217,1194.0,235.0,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.3359463,1192.0,235.0,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.3679457,1188.0,234.0,4.123105625617661,32.0,0.0
0905-6-jc,33.0,word,1693901672.3841166,1185.0,234.0,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.4161985,1184.0,234.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.4481473,1182.0,234.0,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.4801197,1182.0,234.0,0.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.5121202,1192.0,235.0,10.04987562112089,32.0,0.0
0905-6-jc,33.0,word,1693901672.54412,1237.0,239.0,45.17742799230607,32.0,0.0
0905-6-jc,33.0,word,1693901672.5761623,1296.0,244.0,59.21148537234985,32.0,0.0
0905-6-jc,33.0,word,1693901672.6081436,1347.0,246.0,51.03920062069938,32.0,0.0
0905-6-jc,33.0,word,1693901672.6241193,1385.0,250.0,38.2099463490856,32.0,0.0
0905-6-jc,33.0,word,1693901672.6561463,1411.0,253.0,26.1725046566048,32.0,0.0
0905-6-jc,33.0,word,1693901672.6881196,1427.0,256.0,16.278820596099706,32.0,0.0
0905-6-jc,33.0,word,1693901672.7202334,1437.0,257.0,10.04987562112089,32.0,0.0
0905-6-jc,33.0,word,1693901672.7522764,1444.0,257.0,7.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.783601,1449.0,257.0,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.8156722,1454.0,258.0,5.0990195135927845,32.0,0.0
0905-6-jc,33.0,word,1693901672.8476748,1457.0,258.0,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.8802426,1458.0,258.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.8961318,1453.0,257.0,5.0990195135927845,32.0,0.0
0905-6-jc,33.0,word,1693901672.928284,1450.0,257.0,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.9605775,1448.0,257.0,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.991769,1446.0,256.0,2.23606797749979,32.0,0.0
0905-6-jc,33.0,word,1693901673.0237627,1445.0,256.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901673.0560627,1443.0,256.0,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901673.0880606,1440.0,253.0,4.242640687119285,32.0,0.0
0905-6-jc,33.0,word,1693901673.1200309,1437.0,246.0,7.615773105863909,32.0,0.0
0905-6-jc,33.0,word,1693901673.1521437,1433.0,237.0,9.848857801796104,32.0,0.0
0905-6-jc,33.0,word,1693901673.1692147,1430.0,229.0,8.54400374531753,32.0,0.0
0905-6-jc,33.0,word,1693901673.1996603,1426.0,222.0,8.06225774829855,32.0,0.0
0905-6-jc,33.0,word,1693901673.2316866,1425.0,217.0,5.0990195135927845,32.0,0.0
0905-6-jc,33.0,word,1693901673.2640195,1423.0,214.0,3.605551275463989,32.0,0.0
0905-6-jc,33.0,word,1693901673.2960188,1421.0,211.0,3.605551275463989,32.0,0.0
0905-6-jc,33.0,word,1693901673.328345,1419.0,208.0,3.605551275463989,32.0,0.0
0905-6-jc,33.0,word,1693901673.3596084,1418.0,207.0,1.4142135623730951,32.0,0.0
0905-6-jc,33.0,word,1693901673.391677,1417.0,205.0,2.23606797749979,32.0,0.0
0905-6-jc,33.0,word,1693901673.4238582,1417.0,204.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901673.4402905,1418.0,206.0,2.23606797749979,32.0,0.0
0905-6-jc,33.0,word,1693901673.4723294,1419.0,208.0,2.23606797749979,32.0,0.0
0905-6-jc,33.0,word,1693901673.5044415,1420.0,211.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901673.5364838,1422.0,215.0,4.47213595499958,32.0,0.0
0905-6-jc,33.0,word,1693901673.568484,1423.0,220.0,5.0990195135927845,32.0,0.0
0905-6-jc,33.0,word,1693901673.599653,1425.0,226.0,6.324555320336759,32.0,0.0
0905-6-jc,33.0,word,1693901673.6319437,1427.0,231.0,5.385164807134504,32.0,0.0
0905-6-jc,33.0,word,1693901673.663983,1430.0,234.0,4.242640687119285,32.0,0.0
0905-6-jc,33.0,word,1693901673.6962628,1435.0,237.0,5.830951894845301,32.0,0.0
0905-6-jc,33.0,word,1693901673.7122326,1448.0,240.0,13.341664064126334,32.0,0.0
0905-6-jc,33.0,word,1693901673.7445076,1461.0,242.0,13.152946437965904,32.0,0.0
0905-6-jc,33.0,word,1693901673.775973,1471.0,244.0,10.198039027185567,32.0,0.0
0905-6-jc,33.0,word,1693901673.8082874,1479.0,245.0,8.06225774829855,32.0,0.0
0905-6-jc,33.0,word,1693901673.8396726,1487.0,247.0,8.246211251235321,32.0,0.0
0905-6-jc,33.0,word,1693901673.8718264,1493.0,248.0,6.082762530298219,32.0,0.0
0905-6-jc,33.0,word,1693901673.903859,1498.0,248.0,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901673.936165,1501.0,250.0,3.605551275463989,32.0,0.0
0905-6-jc,33.0,word,1693901673.9683356,1504.0,251.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901673.9844286,1497.0,250.0,7.071067811865476,32.0,0.0
0905-6-jc,33.0,word,1693901674.0155694,1493.0,250.0,4.0,32.0,0.0
0905-6-jc,33.0,word,1693901674.047565,1489.0,250.0,4.0,32.0,0.0
0905-6-jc,33.0,word,1693901674.0795453,1484.0,250.0,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901674.111661,1478.0,250.0,6.0,32.0,0.0
0905-6-jc,33.0,word,1693901674.1436574,1435.0,249.0,43.01162633521314,32.0,0.0
0905-6-jc,33.0,word,1693901674.1756966,1257.0,250.0,178.0028089666003,32.0,0.0
0905-6-jc,33.0,word,1693901674.2082255,900.0,275.0,357.8742796010912,32.0,0.0
0905-6-jc,33.0,word,1693901674.224315,642.0,298.0,259.0231649872265,32.0,0.0
0905-6-jc,33.0,word,1693901674.25622,523.0,310.0,119.60351165413162,32.0,0.0
0905-6-jc,33.0,word,1693901674.288215,475.0,313.0,48.0936586256442,32.0,0.0
0905-6-jc,33.0,word,1693901674.3203125,451.0,317.0,24.33105012119288,32.0,0.0
0905-6-jc,33.0,word,1693901674.3522048,436.0,321.0,15.524174696260024,32.0,0.0
0905-6-jc,33.0,word,1693901674.3835957,445.0,319.0,9.219544457292889,32.0,0.0
0905-6-jc,33.0,word,1693901674.415656,478.0,314.0,33.37663853655727,32.0,0.0
0905-6-jc,33.0,word,1693901674.4476314,500.0,311.0,22.20360331117452,32.0,0.0
0905-6-jc,33.0,word,1693901674.4796314,510.0,310.0,10.04987562112089,32.0,0.0
0905-6-jc,33.0,word,1693901674.511801,516.0,309.0,6.082762530298219,32.0,0.0
0905-6-jc,33.0,word,1693901674.5278032,519.0,309.0,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901674.560037,522.0,308.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901674.591926,533.0,308.0,11.0,32.0,0.0
0905-6-jc,33.0,word,1693901674.6243513,549.0,306.0,16.1245154965971,32.0,0.0
0905-6-jc,33.0,word,1693901674.6562653,567.0,306.0,18.0,32.0,0.0
0905-6-jc,33.0,word,1693901674.6884556,584.0,305.0,17.029386365926403,32.0,0.0
