,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
293,0905-6-jc,3.0,word,1693899943.2964447,1236.0,225.0,22.47220505424423,3.0,0.0
294,0905-6-jc,3.0,word,1693899943.3285985,1220.0,220.0,16.76305461424021,3.0,0.0
295,0905-6-jc,3.0,word,1693899943.3597214,1200.0,214.0,20.8806130178211,3.0,0.0
296,0905-6-jc,3.0,word,1693899943.391786,1177.0,207.0,24.041630560342615,3.0,0.0
297,0905-6-jc,3.0,word,1693899943.4240131,1157.0,201.0,20.8806130178211,3.0,0.0
298,0905-6-jc,3.0,word,1693899943.4399812,1139.0,195.0,18.973665961010276,3.0,0.0
299,0905-6-jc,3.0,word,1693899943.4722474,1125.0,191.0,14.560219778561036,3.0,0.0
300,0905-6-jc,3.0,word,1693899943.5045052,1114.0,187.0,11.704699910719626,3.0,0.0
301,0905-6-jc,3.0,word,1693899943.5358713,1107.0,184.0,7.615773105863909,3.0,0.0
302,0905-6-jc,3.0,word,1693899943.5680566,1122.0,184.0,15.0,3.0,0.0
303,0905-6-jc,3.0,word,1693899943.6001801,1133.0,185.0,11.045361017187261,3.0,0.0
304,0905-6-jc,3.0,word,1693899943.6322203,1142.0,185.0,9.0,3.0,0.0
305,0905-6-jc,3.0,word,1693899943.6642208,1152.0,186.0,10.04987562112089,3.0,0.0
306,0905-6-jc,3.0,word,1693899943.680332,1164.0,187.0,12.041594578792296,3.0,0.0
307,0905-6-jc,3.0,word,1693899943.7122216,1176.0,188.0,12.041594578792296,3.0,0.0
308,0905-6-jc,3.0,word,1693899943.7435336,1187.0,189.0,11.045361017187261,3.0,0.0
309,0905-6-jc,3.0,word,1693899943.7761984,1189.0,196.0,7.280109889280518,3.0,0.0
310,0905-6-jc,3.0,word,1693899943.8081698,1189.0,202.0,6.0,3.0,0.0
311,0905-6-jc,3.0,word,1693899943.8395295,1190.0,207.0,5.0990195135927845,3.0,0.0
312,0905-6-jc,3.0,word,1693899943.8715684,1190.0,210.0,3.0,3.0,0.0
313,0905-6-jc,3.0,word,1693899943.904475,1190.0,215.0,5.0,3.0,0.0
314,0905-6-jc,3.0,word,1693899943.936454,1190.0,218.0,3.0,3.0,0.0
315,0905-6-jc,3.0,word,1693899943.9525673,1190.0,220.0,2.0,3.0,0.0
316,0905-6-jc,3.0,word,1693899943.984475,1189.0,221.0,1.4142135623730951,3.0,0.0
317,0905-6-jc,3.0,word,1693899944.0164795,1187.0,223.0,2.8284271247461903,3.0,0.0
318,0905-6-jc,3.0,word,1693899944.0475652,1181.0,225.0,6.324555320336759,3.0,0.0
319,0905-6-jc,3.0,word,1693899944.0805666,1177.0,226.0,4.123105625617661,3.0,0.0
320,0905-6-jc,3.0,word,1693899944.1116333,1173.0,227.0,4.123105625617661,3.0,0.0
321,0905-6-jc,3.0,word,1693899944.1439312,1169.0,228.0,4.123105625617661,3.0,0.0
322,0905-6-jc,3.0,word,1693899944.1759124,1178.0,229.0,9.055385138137417,3.0,0.0
323,0905-6-jc,3.0,word,1693899944.2079365,1191.0,231.0,13.152946437965905,3.0,0.0
324,0905-6-jc,3.0,word,1693899944.2242389,1207.0,232.0,16.0312195418814,3.0,0.0
325,0905-6-jc,3.0,word,1693899944.256267,1223.0,234.0,16.1245154965971,3.0,0.0
326,0905-6-jc,3.0,word,1693899944.287799,1238.0,235.0,15.033296378372908,3.0,0.0
327,0905-6-jc,3.0,word,1693899944.319985,1251.0,237.0,13.152946437965905,3.0,0.0
328,0905-6-jc,3.0,word,1693899944.352449,1261.0,237.0,10.0,3.0,0.0
329,0905-6-jc,3.0,word,1693899944.384354,1269.0,237.0,8.0,3.0,0.0
330,0905-6-jc,3.0,word,1693899944.41553,1275.0,238.0,6.082762530298219,3.0,0.0
331,0905-6-jc,3.0,word,1693899944.447531,1265.0,237.0,10.04987562112089,3.0,0.0
332,0905-6-jc,3.0,word,1693899944.463534,1223.0,230.0,42.579337712087536,3.0,0.0
333,0905-6-jc,3.0,word,1693899944.4955332,1075.0,211.0,149.21461054467824,3.0,0.0
334,0905-6-jc,3.0,word,1693899944.5275307,935.0,192.0,141.2834031300209,3.0,0.0
335,0905-6-jc,3.0,word,1693899944.5595305,839.0,180.0,96.74709297958259,3.0,0.0
336,0905-6-jc,3.0,word,1693899944.5915544,786.0,174.0,53.33854141237835,3.0,0.0
337,0905-6-jc,3.0,word,1693899944.6235573,760.0,170.0,26.30589287593181,3.0,0.0
338,0905-6-jc,3.0,word,1693899944.6555305,743.0,168.0,17.11724276862369,3.0,0.0
339,0905-6-jc,3.0,word,1693899944.6879516,713.0,170.0,30.066592756745816,3.0,0.0
340,0905-6-jc,3.0,word,1693899944.720015,690.0,171.0,23.021728866442675,3.0,0.0
341,0905-6-jc,3.0,word,1693899944.752314,674.0,171.0,16.0,3.0,0.0
342,0905-6-jc,3.0,word,1693899944.7679152,665.0,172.0,9.055385138137417,3.0,0.0
343,0905-6-jc,3.0,word,1693899944.8001025,658.0,172.0,7.0,3.0,0.0
344,0905-6-jc,3.0,word,1693899944.8321407,653.0,172.0,5.0,3.0,0.0
345,0905-6-jc,3.0,word,1693899944.864143,633.0,172.0,20.0,3.0,0.0
346,0905-6-jc,3.0,word,1693899944.8961704,615.0,173.0,18.027756377319946,3.0,0.0
347,0905-6-jc,3.0,word,1693899944.9281793,600.0,172.0,15.033296378372908,3.0,0.0
348,0905-6-jc,3.0,word,1693899944.9601448,588.0,170.0,12.165525060596439,3.0,0.0
349,0905-6-jc,3.0,word,1693899944.9922912,617.0,167.0,29.154759474226502,3.0,0.0
350,0905-6-jc,3.0,word,1693899945.0243194,648.0,165.0,31.064449134018133,3.0,0.0
351,0905-6-jc,3.0,word,1693899945.0404272,708.0,163.0,60.03332407921454,3.0,0.0
352,0905-6-jc,3.0,word,1693899945.072426,768.0,160.0,60.07495318350236,3.0,0.0
353,0905-6-jc,3.0,word,1693899945.1038032,815.0,160.0,47.0,3.0,0.0
354,0905-6-jc,3.0,word,1693899945.1360924,850.0,159.0,35.014282800023196,3.0,0.0
355,0905-6-jc,3.0,word,1693899945.168124,873.0,159.0,23.0,3.0,0.0
356,0905-6-jc,3.0,word,1693899945.2005444,865.0,160.0,8.06225774829855,3.0,0.0
357,0905-6-jc,3.0,word,1693899945.2319214,851.0,161.0,14.035668847618199,3.0,0.0
358,0905-6-jc,3.0,word,1693899945.264126,843.0,162.0,8.06225774829855,3.0,0.0
359,0905-6-jc,3.0,word,1693899945.2961605,839.0,162.0,4.0,3.0,0.0
360,0905-6-jc,3.0,word,1693899945.3121912,836.0,162.0,3.0,3.0,0.0
361,0905-6-jc,3.0,word,1693899945.3437774,836.0,162.0,0.0,3.0,0.0
362,0905-6-jc,3.0,word,1693899945.3759272,848.0,163.0,12.041594578792296,3.0,0.0
363,0905-6-jc,3.0,word,1693899945.4080744,866.0,163.0,18.0,3.0,0.0
364,0905-6-jc,3.0,word,1693899945.4403853,885.0,164.0,19.026297590440446,3.0,0.0
365,0905-6-jc,3.0,word,1693899945.471648,904.0,165.0,19.026297590440446,3.0,0.0
366,0905-6-jc,3.0,word,1693899945.5040014,918.0,166.0,14.035668847618199,3.0,0.0
367,0905-6-jc,3.0,word,1693899945.5360024,930.0,167.0,12.041594578792296,3.0,0.0
368,0905-6-jc,3.0,word,1693899945.5675972,959.0,169.0,29.068883707497267,3.0,0.0
369,0905-6-jc,3.0,word,1693899945.5837648,1105.0,173.0,146.05478424207814,3.0,0.0
370,0905-6-jc,3.0,word,1693899945.6157572,1267.0,176.0,162.02777539668932,3.0,0.0
371,0905-6-jc,3.0,word,1693899945.647772,1367.0,181.0,100.12492197250393,3.0,0.0
372,0905-6-jc,3.0,word,1693899945.6797624,1421.0,183.0,54.037024344425184,3.0,0.0
373,0905-6-jc,3.0,word,1693899945.711738,1450.0,183.0,29.0,3.0,0.0
374,0905-6-jc,3.0,word,1693899945.7439117,1465.0,183.0,15.0,3.0,0.0
375,0905-6-jc,3.0,word,1693899945.7763553,1474.0,182.0,9.055385138137417,3.0,0.0
376,0905-6-jc,3.0,word,1693899945.8085063,1458.0,183.0,16.0312195418814,3.0,0.0
377,0905-6-jc,3.0,word,1693899945.8399458,1447.0,183.0,11.0,3.0,0.0
378,0905-6-jc,3.0,word,1693899945.8558547,1439.0,183.0,8.0,3.0,0.0
379,0905-6-jc,3.0,word,1693899945.887937,1434.0,183.0,5.0,3.0,0.0
380,0905-6-jc,3.0,word,1693899945.9200358,1431.0,183.0,3.0,3.0,0.0
381,0905-6-jc,3.0,word,1693899945.9516408,1426.0,183.0,5.0,3.0,0.0
382,0905-6-jc,3.0,word,1693899945.9836352,1343.0,179.0,83.09632964216891,3.0,0.0
383,0905-6-jc,3.0,word,1693899946.015861,1012.0,183.0,331.02416830195347,3.0,0.0
384,0905-6-jc,3.0,word,1693899946.047988,671.0,205.0,341.7089404741995,3.0,0.0
385,0905-6-jc,3.0,word,1693899946.0799882,503.0,223.0,168.96153408394468,3.0,0.0
386,0905-6-jc,3.0,word,1693899946.095989,429.0,235.0,74.96665925596525,3.0,0.0
387,0905-6-jc,3.0,word,1693899946.1280005,396.0,243.0,33.95585369269929,3.0,0.0
388,0905-6-jc,3.0,word,1693899946.1602228,380.0,247.0,16.492422502470642,3.0,0.0
389,0905-6-jc,3.0,word,1693899946.1915321,374.0,244.0,6.708203932499369,3.0,0.0
390,0905-6-jc,3.0,word,1693899946.224495,370.0,243.0,4.123105625617661,3.0,0.0
391,0905-6-jc,3.0,word,1693899946.255569,369.0,242.0,1.4142135623730951,3.0,0.0
392,0905-6-jc,3.0,word,1693899946.2875967,365.0,241.0,4.123105625617661,3.0,0.0
393,0905-6-jc,3.0,word,1693899946.3197238,364.0,241.0,1.0,3.0,0.0
394,0905-6-jc,3.0,word,1693899946.351744,371.0,239.0,7.280109889280518,3.0,0.0
395,0905-6-jc,3.0,word,1693899946.3678954,386.0,239.0,15.0,3.0,0.0
396,0905-6-jc,3.0,word,1693899946.400306,392.0,239.0,6.0,3.0,0.0
397,0905-6-jc,3.0,word,1693899946.432479,402.0,240.0,10.04987562112089,3.0,0.0
398,0905-6-jc,3.0,word,1693899946.4645758,419.0,240.0,17.0,3.0,0.0
399,0905-6-jc,3.0,word,1693899946.49652,436.0,241.0,17.029386365926403,3.0,0.0
400,0905-6-jc,3.0,word,1693899946.52753,451.0,241.0,15.0,3.0,0.0
401,0905-6-jc,3.0,word,1693899946.559809,465.0,242.0,14.035668847618199,3.0,0.0
402,0905-6-jc,3.0,word,1693899946.591903,477.0,241.0,12.041594578792296,3.0,0.0
403,0905-6-jc,3.0,word,1693899946.6239765,476.0,246.0,5.0990195135927845,3.0,0.0
404,0905-6-jc,3.0,word,1693899946.6401715,466.0,253.0,12.206555615733702,3.0,0.0
405,0905-6-jc,3.0,word,1693899946.6723535,460.0,258.0,7.810249675906654,3.0,0.0
406,0905-6-jc,3.0,word,1693899946.7038982,454.0,263.0,7.810249675906654,3.0,0.0
407,0905-6-jc,3.0,word,1693899946.7358992,448.0,265.0,6.324555320336759,3.0,0.0
408,0905-6-jc,3.0,word,1693899946.7678988,443.0,268.0,5.830951894845301,3.0,0.0
409,0905-6-jc,3.0,word,1693899946.7999156,439.0,272.0,5.656854249492381,3.0,0.0
410,0905-6-jc,3.0,word,1693899946.831986,436.0,276.0,5.0,3.0,0.0
411,0905-6-jc,3.0,word,1693899946.8640156,433.0,279.0,4.242640687119285,3.0,0.0
412,0905-6-jc,3.0,word,1693899946.8961468,431.0,280.0,2.23606797749979,3.0,0.0
413,0905-6-jc,3.0,word,1693899946.9121263,428.0,283.0,4.242640687119285,3.0,0.0
414,0905-6-jc,3.0,word,1693899946.9441514,428.0,285.0,2.0,3.0,0.0
415,0905-6-jc,3.0,word,1693899946.976127,427.0,287.0,2.23606797749979,3.0,0.0
416,0905-6-jc,3.0,word,1693899947.0082786,427.0,290.0,3.0,3.0,0.0
417,0905-6-jc,3.0,word,1693899947.039545,426.0,291.0,1.4142135623730951,3.0,0.0
418,0905-6-jc,3.0,word,1693899947.0715466,425.0,292.0,1.4142135623730951,3.0,0.0
419,0905-6-jc,3.0,word,1693899947.1039064,433.0,292.0,8.0,3.0,0.0
420,0905-6-jc,3.0,word,1693899947.1362345,443.0,292.0,10.0,3.0,0.0
421,0905-6-jc,3.0,word,1693899947.16826,454.0,292.0,11.0,3.0,0.0
422,0905-6-jc,3.0,word,1693899947.1842353,465.0,292.0,11.0,3.0,0.0
423,0905-6-jc,3.0,word,1693899947.2162602,476.0,293.0,11.045361017187261,3.0,0.0
424,0905-6-jc,3.0,word,1693899947.2483845,486.0,293.0,10.0,3.0,0.0
425,0905-6-jc,3.0,word,1693899947.27964,488.0,294.0,2.23606797749979,3.0,0.0
426,0905-6-jc,3.0,word,1693899947.3115852,489.0,295.0,1.4142135623730951,3.0,0.0
427,0905-6-jc,3.0,word,1693899947.3437793,490.0,296.0,1.4142135623730951,3.0,0.0
428,0905-6-jc,3.0,word,1693899947.3759685,490.0,296.0,0.0,3.0,0.0
429,0905-6-jc,3.0,word,1693899947.4079633,490.0,297.0,1.0,3.0,0.0
430,0905-6-jc,3.0,word,1693899947.440253,491.0,299.0,2.23606797749979,3.0,0.0
431,0905-6-jc,3.0,word,1693899947.4564908,492.0,300.0,1.4142135623730951,3.0,0.0
432,0905-6-jc,3.0,word,1693899947.487842,493.0,301.0,1.4142135623730951,3.0,0.0
433,0905-6-jc,3.0,word,1693899947.5198746,493.0,302.0,1.0,3.0,0.0
434,0905-6-jc,3.0,word,1693899947.552034,499.0,303.0,6.082762530298219,3.0,0.0
435,0905-6-jc,3.0,word,1693899947.584146,510.0,303.0,11.0,3.0,0.0
436,0905-6-jc,3.0,word,1693899947.6160336,521.0,302.0,11.045361017187261,3.0,0.0
437,0905-6-jc,3.0,word,1693899947.6481812,532.0,302.0,11.0,3.0,0.0
438,0905-6-jc,3.0,word,1693899947.6803126,542.0,303.0,10.04987562112089,3.0,0.0
439,0905-6-jc,3.0,word,1693899947.7125592,550.0,304.0,8.06225774829855,3.0,0.0
440,0905-6-jc,3.0,word,1693899947.7275872,557.0,304.0,7.0,3.0,0.0
441,0905-6-jc,3.0,word,1693899947.7598932,563.0,305.0,6.082762530298219,3.0,0.0
442,0905-6-jc,3.0,word,1693899947.792195,568.0,305.0,5.0,3.0,0.0
443,0905-6-jc,3.0,word,1693899947.824224,571.0,304.0,3.1622776601683795,3.0,0.0
444,0905-6-jc,3.0,word,1693899947.8562207,573.0,305.0,2.23606797749979,3.0,0.0
445,0905-6-jc,3.0,word,1693899947.8881936,577.0,304.0,4.123105625617661,3.0,0.0
446,0905-6-jc,3.0,word,1693899947.9203486,585.0,304.0,8.0,3.0,0.0
447,0905-6-jc,3.0,word,1693899947.9525018,594.0,304.0,9.0,3.0,0.0
448,0905-6-jc,3.0,word,1693899947.984619,602.0,303.0,8.06225774829855,3.0,0.0
449,0905-6-jc,3.0,word,1693899948.0005338,609.0,303.0,7.0,3.0,0.0
450,0905-6-jc,3.0,word,1693899948.0316193,615.0,304.0,6.082762530298219,3.0,0.0
451,0905-6-jc,3.0,word,1693899948.0636187,619.0,304.0,4.0,3.0,0.0
452,0905-6-jc,3.0,word,1693899948.0959187,631.0,303.0,12.041594578792296,3.0,0.0
453,0905-6-jc,3.0,word,1693899948.1278925,647.0,301.0,16.1245154965971,3.0,0.0
454,0905-6-jc,3.0,word,1693899948.1603456,660.0,300.0,13.038404810405298,3.0,0.0
455,0905-6-jc,3.0,word,1693899948.191762,671.0,300.0,11.0,3.0,0.0
456,0905-6-jc,3.0,word,1693899948.2239645,679.0,300.0,8.0,3.0,0.0
457,0905-6-jc,3.0,word,1693899948.2561452,686.0,299.0,7.0710678118654755,3.0,0.0
458,0905-6-jc,3.0,word,1693899948.2722316,691.0,299.0,5.0,3.0,0.0
459,0905-6-jc,3.0,word,1693899948.3043826,696.0,299.0,5.0,3.0,0.0
460,0905-6-jc,3.0,word,1693899948.3357787,717.0,299.0,21.0,3.0,0.0
461,0905-6-jc,3.0,word,1693899948.367764,741.0,299.0,24.0,3.0,0.0
462,0905-6-jc,3.0,word,1693899948.3998742,762.0,299.0,21.0,3.0,0.0
463,0905-6-jc,3.0,word,1693899948.431869,779.0,297.0,17.11724276862369,3.0,0.0
464,0905-6-jc,3.0,word,1693899948.4638808,791.0,296.0,12.041594578792296,3.0,0.0
465,0905-6-jc,3.0,word,1693899948.4957898,799.0,295.0,8.06225774829855,3.0,0.0
466,0905-6-jc,3.0,word,1693899948.527911,807.0,294.0,8.06225774829855,3.0,0.0
467,0905-6-jc,3.0,word,1693899948.5439107,812.0,294.0,5.0,3.0,0.0
468,0905-6-jc,3.0,word,1693899948.5765197,816.0,294.0,4.0,3.0,0.0
469,0905-6-jc,3.0,word,1693899948.607961,829.0,291.0,13.341664064126334,3.0,0.0
470,0905-6-jc,3.0,word,1693899948.6404014,846.0,288.0,17.26267650163207,3.0,0.0
471,0905-6-jc,3.0,word,1693899948.6723998,860.0,288.0,14.0,3.0,0.0
472,0905-6-jc,3.0,word,1693899948.7044003,871.0,288.0,11.0,3.0,0.0
473,0905-6-jc,3.0,word,1693899948.7356303,878.0,287.0,7.0710678118654755,3.0,0.0
474,0905-6-jc,3.0,word,1693899948.7677484,884.0,286.0,6.082762530298219,3.0,0.0
475,0905-6-jc,3.0,word,1693899948.7999077,889.0,286.0,5.0,3.0,0.0
476,0905-6-jc,3.0,word,1693899948.8160968,893.0,285.0,4.123105625617661,3.0,0.0
477,0905-6-jc,3.0,word,1693899948.8482833,896.0,286.0,3.1622776601683795,3.0,0.0
478,0905-6-jc,3.0,word,1693899948.880369,896.0,286.0,0.0,3.0,0.0
479,0905-6-jc,3.0,word,1693899948.9122684,893.0,287.0,3.1622776601683795,3.0,0.0
480,0905-6-jc,3.0,word,1693899948.9442582,891.0,288.0,2.23606797749979,3.0,0.0
481,0905-6-jc,3.0,word,1693899948.9762814,890.0,289.0,1.4142135623730951,3.0,0.0
482,0905-6-jc,3.0,word,1693899949.0076346,889.0,290.0,1.4142135623730951,3.0,0.0
483,0905-6-jc,3.0,word,1693899949.0397706,887.0,290.0,2.0,3.0,0.0
484,0905-6-jc,3.0,word,1693899949.0718129,889.0,291.0,2.23606797749979,3.0,0.0
485,0905-6-jc,3.0,word,1693899949.0878294,891.0,291.0,2.0,3.0,0.0
486,0905-6-jc,3.0,word,1693899949.1198351,894.0,291.0,3.0,3.0,0.0
487,0905-6-jc,3.0,word,1693899949.1529908,897.0,292.0,3.1622776601683795,3.0,0.0
488,0905-6-jc,3.0,word,1693899949.1842947,900.0,292.0,3.0,3.0,0.0
489,0905-6-jc,3.0,word,1693899949.216505,902.0,291.0,2.23606797749979,3.0,0.0
490,0905-6-jc,3.0,word,1693899949.2484841,904.0,291.0,2.0,3.0,0.0
491,0905-6-jc,3.0,word,1693899949.2804856,906.0,290.0,2.23606797749979,3.0,0.0
492,0905-6-jc,3.0,word,1693899949.3124757,908.0,290.0,2.0,3.0,0.0
493,0905-6-jc,3.0,word,1693899949.3436396,917.0,289.0,9.055385138137417,3.0,0.0
494,0905-6-jc,3.0,word,1693899949.359933,930.0,287.0,13.152946437965905,3.0,0.0
495,0905-6-jc,3.0,word,1693899949.392086,941.0,286.0,11.045361017187261,3.0,0.0
496,0905-6-jc,3.0,word,1693899949.4243927,952.0,286.0,11.0,3.0,0.0
497,0905-6-jc,3.0,word,1693899949.456461,961.0,285.0,9.055385138137417,3.0,0.0
498,0905-6-jc,3.0,word,1693899949.4877365,970.0,285.0,9.0,3.0,0.0
499,0905-6-jc,3.0,word,1693899949.5200033,992.0,285.0,22.0,3.0,0.0
500,0905-6-jc,3.0,word,1693899949.5518918,1019.0,286.0,27.018512172212592,3.0,0.0
501,0905-6-jc,3.0,word,1693899949.58401,1042.0,284.0,23.08679276123039,3.0,0.0
502,0905-6-jc,3.0,word,1693899949.615916,1059.0,283.0,17.029386365926403,3.0,0.0
503,0905-6-jc,3.0,word,1693899949.6320026,1073.0,282.0,14.035668847618199,3.0,0.0
504,0905-6-jc,3.0,word,1693899949.6640036,1083.0,281.0,10.04987562112089,3.0,0.0
505,0905-6-jc,3.0,word,1693899949.696082,1089.0,281.0,6.0,3.0,0.0
506,0905-6-jc,3.0,word,1693899949.7284515,1127.0,281.0,38.0,3.0,0.0
507,0905-6-jc,3.0,word,1693899949.7596085,1183.0,283.0,56.0357029044876,3.0,0.0
508,0905-6-jc,3.0,word,1693899949.792112,1224.0,285.0,41.048751503547585,3.0,0.0
509,0905-6-jc,3.0,word,1693899949.8242288,1252.0,286.0,28.0178514522438,3.0,0.0
510,0905-6-jc,3.0,word,1693899949.8561375,1271.0,288.0,19.1049731745428,3.0,0.0
511,0905-6-jc,3.0,word,1693899949.8721135,1284.0,289.0,13.038404810405298,3.0,0.0
512,0905-6-jc,3.0,word,1693899949.9043972,1292.0,290.0,8.06225774829855,3.0,0.0
513,0905-6-jc,3.0,word,1693899949.9357593,1297.0,291.0,5.0990195135927845,3.0,0.0
514,0905-6-jc,3.0,word,1693899949.9680758,1301.0,291.0,4.0,3.0,0.0
515,0905-6-jc,3.0,word,1693899950.0002544,1304.0,290.0,3.1622776601683795,3.0,0.0
516,0905-6-jc,3.0,word,1693899950.0324914,1306.0,291.0,2.23606797749979,3.0,0.0
517,0905-6-jc,3.0,word,1693899950.0638406,1310.0,291.0,4.0,3.0,0.0
518,0905-6-jc,3.0,word,1693899950.0960453,1334.0,292.0,24.020824298928627,3.0,0.0
519,0905-6-jc,3.0,word,1693899950.1284492,1361.0,292.0,27.0,3.0,0.0
520,0905-6-jc,3.0,word,1693899950.1444533,1384.0,294.0,23.08679276123039,3.0,0.0
521,0905-6-jc,3.0,word,1693899950.1764507,1402.0,295.0,18.027756377319946,3.0,0.0
522,0905-6-jc,3.0,word,1693899950.2076392,1415.0,296.0,13.038404810405298,3.0,0.0
523,0905-6-jc,3.0,word,1693899950.239926,1423.0,297.0,8.06225774829855,3.0,0.0
524,0905-6-jc,3.0,word,1693899950.272037,1430.0,297.0,7.0,3.0,0.0
525,0905-6-jc,3.0,word,1693899950.30395,1435.0,299.0,5.385164807134504,3.0,0.0
526,0905-6-jc,3.0,word,1693899950.3359964,1439.0,300.0,4.123105625617661,3.0,0.0
527,0905-6-jc,3.0,word,1693899950.3681746,1442.0,300.0,3.0,3.0,0.0
528,0905-6-jc,3.0,word,1693899950.4002578,1461.0,300.0,19.0,3.0,0.0
529,0905-6-jc,3.0,word,1693899950.4163604,1486.0,300.0,25.0,3.0,0.0
530,0905-6-jc,3.0,word,1693899950.448382,1508.0,299.0,22.02271554554524,3.0,0.0
531,0905-6-jc,3.0,word,1693899950.480353,1525.0,298.0,17.029386365926403,3.0,0.0
532,0905-6-jc,3.0,word,1693899950.512377,1538.0,298.0,13.0,3.0,0.0
533,0905-6-jc,3.0,word,1693899950.5444038,1548.0,297.0,10.04987562112089,3.0,0.0
534,0905-6-jc,3.0,word,1693899950.5763752,1541.0,296.0,7.0710678118654755,3.0,0.0
535,0905-6-jc,3.0,word,1693899950.6081684,1496.0,292.0,45.17742799230607,3.0,0.0
536,0905-6-jc,3.0,word,1693899950.6405272,1184.0,287.0,312.04006153056696,3.0,0.0
537,0905-6-jc,3.0,word,1693899950.671724,776.0,304.0,408.35401308178666,3.0,0.0
538,0905-6-jc,3.0,word,1693899950.6879756,562.0,317.0,214.39449619801343,3.0,0.0
539,0905-6-jc,3.0,word,1693899950.7200103,475.0,323.0,87.20665112249179,3.0,0.0
540,0905-6-jc,3.0,word,1693899950.752027,442.0,326.0,33.13608305156178,3.0,0.0
541,0905-6-jc,3.0,word,1693899950.7841258,427.0,330.0,15.524174696260024,3.0,0.0
542,0905-6-jc,3.0,word,1693899950.8160346,399.0,336.0,28.635642126552707,3.0,0.0
543,0905-6-jc,3.0,word,1693899950.8480732,376.0,347.0,25.495097567963924,3.0,0.0
544,0905-6-jc,3.0,word,1693899950.880207,358.0,352.0,18.681541692269406,3.0,0.0
545,0905-6-jc,3.0,word,1693899950.9123428,351.0,356.0,8.06225774829855,3.0,0.0
546,0905-6-jc,3.0,word,1693899950.9443426,349.0,358.0,2.8284271247461903,3.0,0.0
547,0905-6-jc,3.0,word,1693899950.9603403,345.0,358.0,4.0,3.0,0.0
548,0905-6-jc,3.0,word,1693899950.9923403,341.0,357.0,4.123105625617661,3.0,0.0
549,0905-6-jc,3.0,word,1693899951.024342,340.0,358.0,1.4142135623730951,3.0,0.0
550,0905-6-jc,3.0,word,1693899951.0563433,340.0,358.0,0.0,3.0,0.0
551,0905-6-jc,3.0,word,1693899951.0883403,352.0,357.0,12.041594578792296,3.0,0.0
552,0905-6-jc,3.0,word,1693899951.1203809,358.0,357.0,6.0,3.0,0.0
553,0905-6-jc,3.0,word,1693899951.1524887,367.0,357.0,9.0,3.0,0.0
554,0905-6-jc,3.0,word,1693899951.1837354,381.0,359.0,14.142135623730951,3.0,0.0
555,0905-6-jc,3.0,word,1693899951.2000556,396.0,358.0,15.033296378372908,3.0,0.0
556,0905-6-jc,3.0,word,1693899951.2320564,408.0,358.0,12.0,3.0,0.0
557,0905-6-jc,3.0,word,1693899951.2640798,420.0,360.0,12.165525060596439,3.0,0.0
558,0905-6-jc,3.0,word,1693899951.2960563,429.0,361.0,9.055385138137417,3.0,0.0
559,0905-6-jc,3.0,word,1693899951.3282447,435.0,361.0,6.0,3.0,0.0
560,0905-6-jc,3.0,word,1693899951.3602984,455.0,360.0,20.024984394500787,3.0,0.0
561,0905-6-jc,3.0,word,1693899951.392355,482.0,358.0,27.073972741361768,3.0,0.0
562,0905-6-jc,3.0,word,1693899951.4243572,506.0,356.0,24.08318915758459,3.0,0.0
563,0905-6-jc,3.0,word,1693899951.4565253,524.0,355.0,18.027756377319946,3.0,0.0
564,0905-6-jc,3.0,word,1693899951.4876864,538.0,356.0,14.035668847618199,3.0,0.0
565,0905-6-jc,3.0,word,1693899951.5036561,548.0,356.0,10.0,3.0,0.0
566,0905-6-jc,3.0,word,1693899951.5358272,574.0,355.0,26.019223662515376,3.0,0.0
567,0905-6-jc,3.0,word,1693899951.567803,615.0,353.0,41.048751503547585,3.0,0.0
568,0905-6-jc,3.0,word,1693899951.6004164,650.0,353.0,35.0,3.0,0.0
569,0905-6-jc,3.0,word,1693899951.632333,675.0,351.0,25.079872407968907,3.0,0.0
570,0905-6-jc,3.0,word,1693899951.6643093,692.0,350.0,17.029386365926403,3.0,0.0
571,0905-6-jc,3.0,word,1693899951.6963043,706.0,350.0,14.0,3.0,0.0
572,0905-6-jc,3.0,word,1693899951.72833,715.0,352.0,9.219544457292887,3.0,0.0
573,0905-6-jc,3.0,word,1693899951.7603352,720.0,352.0,5.0,3.0,0.0
574,0905-6-jc,3.0,word,1693899951.7763045,724.0,352.0,4.0,3.0,0.0
575,0905-6-jc,3.0,word,1693899951.8083284,727.0,352.0,3.0,3.0,0.0
576,0905-6-jc,3.0,word,1693899951.8404207,728.0,353.0,1.4142135623730951,3.0,0.0
577,0905-6-jc,3.0,word,1693899951.8723054,736.0,354.0,8.06225774829855,3.0,0.0
578,0905-6-jc,3.0,word,1693899951.904324,746.0,354.0,10.0,3.0,0.0
579,0905-6-jc,3.0,word,1693899951.9364622,755.0,355.0,9.055385138137417,3.0,0.0
580,0905-6-jc,3.0,word,1693899951.9684637,762.0,356.0,7.0710678118654755,3.0,0.0
581,0905-6-jc,3.0,word,1693899951.9995768,768.0,358.0,6.324555320336759,3.0,0.0
582,0905-6-jc,3.0,word,1693899952.031699,773.0,360.0,5.385164807134504,3.0,0.0
583,0905-6-jc,3.0,word,1693899952.047586,777.0,361.0,4.123105625617661,3.0,0.0
