username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,39.0,word,1693901939.663721,1213.0,246.0,16.492422502470642,11.0,0.0
0905-6-jc,39.0,word,1693901939.6958673,1223.0,246.0,10.0,11.0,0.0
0905-6-jc,39.0,word,1693901939.7278426,1229.0,245.0,6.082762530298219,11.0,0.0
0905-6-jc,39.0,word,1693901939.7599573,1234.0,245.0,5.0,11.0,0.0
0905-6-jc,39.0,word,1693901939.7919576,1237.0,244.0,3.1622776601683795,11.0,0.0
0905-6-jc,39.0,word,1693901939.8080306,1239.0,244.0,2.0,11.0,0.0
0905-6-jc,39.0,word,1693901939.8401868,1240.0,244.0,1.0,11.0,0.0
0905-6-jc,39.0,word,1693901939.872233,1242.0,244.0,2.0,11.0,0.0
0905-6-jc,39.0,word,1693901939.9042516,1243.0,243.0,1.4142135623730951,11.0,0.0
0905-6-jc,39.0,word,1693901939.9362462,1241.0,243.0,2.0,11.0,0.0
0905-6-jc,39.0,word,1693901939.9684951,1237.0,243.0,4.0,11.0,0.0
0905-6-jc,39.0,word,1693901940.0005276,1235.0,242.0,2.23606797749979,11.0,0.0
0905-6-jc,39.0,word,1693901940.0324528,1232.0,242.0,3.0,11.0,0.0
0905-6-jc,39.0,word,1693901940.064449,1229.0,242.0,3.0,11.0,0.0
0905-6-jc,39.0,word,1693901940.0805423,1239.0,242.0,10.0,11.0,0.0
0905-6-jc,39.0,word,1693901940.112424,1281.0,243.0,42.01190307520001,11.0,0.0
0905-6-jc,39.0,word,1693901940.1444244,1336.0,247.0,55.14526271584895,11.0,0.0
0905-6-jc,39.0,word,1693901940.176448,1385.0,249.0,49.04079934095692,11.0,0.0
0905-6-jc,39.0,word,1693901940.2084234,1423.0,250.0,38.01315561749642,11.0,0.0
0905-6-jc,39.0,word,1693901940.2398767,1447.0,252.0,24.08318915758459,11.0,0.0
0905-6-jc,39.0,word,1693901940.2718768,1464.0,252.0,17.0,11.0,0.0
0905-6-jc,39.0,word,1693901940.303784,1475.0,252.0,11.0,11.0,0.0
0905-6-jc,39.0,word,1693901940.3359296,1483.0,251.0,8.06225774829855,11.0,0.0
0905-6-jc,39.0,word,1693901940.3520205,1493.0,251.0,10.0,11.0,0.0
0905-6-jc,39.0,word,1693901940.3843112,1510.0,252.0,17.029386365926403,11.0,0.0
0905-6-jc,39.0,word,1693901940.4174662,1522.0,252.0,12.0,11.0,0.0
0905-6-jc,39.0,word,1693901940.4475718,1532.0,253.0,10.04987562112089,11.0,0.0
0905-6-jc,39.0,word,1693901940.4797907,1539.0,254.0,7.071067811865476,11.0,0.0
0905-6-jc,39.0,word,1693901940.51194,1545.0,254.0,6.0,11.0,0.0
0905-6-jc,39.0,word,1693901940.5441244,1549.0,254.0,4.0,11.0,0.0
0905-6-jc,39.0,word,1693901940.5761187,1552.0,255.0,3.1622776601683795,11.0,0.0
0905-6-jc,39.0,word,1693901940.608124,1554.0,255.0,2.0,11.0,0.0
0905-6-jc,39.0,word,1693901940.6242728,1549.0,256.0,5.0990195135927845,11.0,0.0
0905-6-jc,39.0,word,1693901940.6564374,1501.0,257.0,48.010415536631214,11.0,0.0
0905-6-jc,39.0,word,1693901940.6884086,1236.0,270.0,265.3186763120908,11.0,0.0
0905-6-jc,39.0,word,1693901940.7195954,933.0,290.0,303.65934861288235,11.0,0.0
0905-6-jc,39.0,word,1693901940.751606,768.0,298.0,165.19382555047267,11.0,0.0
0905-6-jc,39.0,word,1693901940.7839074,689.0,300.0,79.02531240052139,11.0,0.0
0905-6-jc,39.0,word,1693901940.8161075,655.0,305.0,34.36568055487916,11.0,0.0
0905-6-jc,39.0,word,1693901940.8481078,638.0,310.0,17.72004514666935,11.0,0.0
0905-6-jc,39.0,word,1693901940.8641386,627.0,311.0,11.04536101718726,11.0,0.0
0905-6-jc,39.0,word,1693901940.8955972,622.0,313.0,5.385164807134504,11.0,0.0
0905-6-jc,39.0,word,1693901940.9280376,620.0,312.0,2.23606797749979,11.0,0.0
0905-6-jc,39.0,word,1693901940.9600382,601.0,316.0,19.4164878389476,11.0,0.0
0905-6-jc,39.0,word,1693901940.9922333,558.0,322.0,43.41658669218482,11.0,0.0
0905-6-jc,39.0,word,1693901941.024362,520.0,323.0,38.01315561749642,11.0,0.0
0905-6-jc,39.0,word,1693901941.0563636,493.0,324.0,27.018512172212592,11.0,0.0
0905-6-jc,39.0,word,1693901941.0876713,475.0,320.0,18.43908891458577,11.0,0.0
0905-6-jc,39.0,word,1693901941.1196651,464.0,318.0,11.180339887498947,11.0,0.0
0905-6-jc,39.0,word,1693901941.135555,457.0,319.0,7.071067811865476,11.0,0.0
0905-6-jc,39.0,word,1693901941.167555,452.0,320.0,5.0990195135927845,11.0,0.0
0905-6-jc,39.0,word,1693901941.1996672,442.0,323.0,10.44030650891055,11.0,0.0
0905-6-jc,39.0,word,1693901941.2316709,430.0,324.0,12.041594578792296,11.0,0.0
0905-6-jc,39.0,word,1693901941.263579,422.0,325.0,8.06225774829855,11.0,0.0
0905-6-jc,39.0,word,1693901941.2955554,414.0,324.0,8.06225774829855,11.0,0.0
0905-6-jc,39.0,word,1693901941.3275547,429.0,323.0,15.033296378372908,11.0,0.0
0905-6-jc,39.0,word,1693901941.3595543,449.0,322.0,20.024984394500787,11.0,0.0
0905-6-jc,39.0,word,1693901941.391919,501.0,317.0,52.23983154643591,11.0,0.0
0905-6-jc,39.0,word,1693901941.424034,560.0,313.0,59.13543776789008,11.0,0.0
0905-6-jc,39.0,word,1693901941.440036,609.0,309.0,49.16299421312742,11.0,0.0
0905-6-jc,39.0,word,1693901941.4722705,644.0,308.0,35.0142828000232,11.0,0.0
0905-6-jc,39.0,word,1693901941.503908,667.0,306.0,23.08679276123039,11.0,0.0
0905-6-jc,39.0,word,1693901941.5363147,659.0,308.0,8.246211251235321,11.0,0.0
0905-6-jc,39.0,word,1693901941.568413,650.0,311.0,9.486832980505138,11.0,0.0
0905-6-jc,39.0,word,1693901941.6004243,645.0,312.0,5.0990195135927845,11.0,0.0
0905-6-jc,39.0,word,1693901941.63165,641.0,313.0,4.123105625617661,11.0,0.0
0905-6-jc,39.0,word,1693901941.6641347,638.0,313.0,3.0,11.0,0.0
0905-6-jc,39.0,word,1693901941.6802585,637.0,313.0,1.0,11.0,0.0
0905-6-jc,39.0,word,1693901941.7116203,639.0,313.0,2.0,11.0,0.0
0905-6-jc,39.0,word,1693901941.74408,643.0,314.0,4.123105625617661,11.0,0.0
0905-6-jc,39.0,word,1693901941.7763114,648.0,314.0,5.0,11.0,0.0
0905-6-jc,39.0,word,1693901941.808323,653.0,314.0,5.0,11.0,0.0
0905-6-jc,39.0,word,1693901941.8404791,658.0,315.0,5.0990195135927845,11.0,0.0
0905-6-jc,39.0,word,1693901941.872421,662.0,315.0,4.0,11.0,0.0
0905-6-jc,39.0,word,1693901941.9035792,666.0,316.0,4.123105625617661,11.0,0.0
0905-6-jc,39.0,word,1693901941.935829,676.0,315.0,10.04987562112089,11.0,0.0
0905-6-jc,39.0,word,1693901941.968095,688.0,315.0,12.0,11.0,0.0
0905-6-jc,39.0,word,1693901941.9841244,699.0,316.0,11.04536101718726,11.0,0.0
0905-6-jc,39.0,word,1693901942.0164845,709.0,315.0,10.04987562112089,11.0,0.0
0905-6-jc,39.0,word,1693901942.0477765,718.0,314.0,9.055385138137416,11.0,0.0
0905-6-jc,39.0,word,1693901942.0800376,724.0,314.0,6.0,11.0,0.0
0905-6-jc,39.0,word,1693901942.1120417,765.0,312.0,41.04875150354759,11.0,0.0
0905-6-jc,39.0,word,1693901942.1439836,834.0,310.0,69.02897942168927,11.0,0.0
0905-6-jc,39.0,word,1693901942.1759565,893.0,308.0,59.033888572581766,11.0,0.0
0905-6-jc,39.0,word,1693901942.207975,935.0,307.0,42.01190307520001,11.0,0.0
0905-6-jc,39.0,word,1693901942.240206,963.0,307.0,28.0,11.0,0.0
0905-6-jc,39.0,word,1693901942.2561896,982.0,305.0,19.1049731745428,11.0,0.0
0905-6-jc,39.0,word,1693901942.287609,978.0,305.0,4.0,11.0,0.0
0905-6-jc,39.0,word,1693901942.31978,971.0,304.0,7.071067811865476,11.0,0.0
0905-6-jc,39.0,word,1693901942.3522315,967.0,305.0,4.123105625617661,11.0,0.0
0905-6-jc,39.0,word,1693901942.384212,965.0,305.0,2.0,11.0,0.0
0905-6-jc,39.0,word,1693901942.4161963,963.0,305.0,2.0,11.0,0.0
0905-6-jc,39.0,word,1693901942.4482248,963.0,306.0,1.0,11.0,0.0
0905-6-jc,39.0,word,1693901942.4795623,1014.0,304.0,51.03920062069938,11.0,0.0
0905-6-jc,39.0,word,1693901942.4960651,1102.0,302.0,88.02272433866155,11.0,0.0
0905-6-jc,39.0,word,1693901942.5283403,1176.0,301.0,74.00675644831355,11.0,0.0
0905-6-jc,39.0,word,1693901942.5604155,1228.0,301.0,52.0,11.0,0.0
0905-6-jc,39.0,word,1693901942.5923736,1260.0,300.0,32.01562118716424,11.0,0.0
0905-6-jc,39.0,word,1693901942.623705,1282.0,301.0,22.02271554554524,11.0,0.0
0905-6-jc,39.0,word,1693901942.6558323,1296.0,301.0,14.0,11.0,0.0
0905-6-jc,39.0,word,1693901942.6882672,1303.0,300.0,7.071067811865476,11.0,0.0
0905-6-jc,39.0,word,1693901942.7202952,1309.0,299.0,6.082762530298219,11.0,0.0
0905-6-jc,39.0,word,1693901942.7516172,1342.0,300.0,33.015148038438355,11.0,0.0
0905-6-jc,39.0,word,1693901942.7676177,1392.0,301.0,50.00999900019995,11.0,0.0
0905-6-jc,39.0,word,1693901942.7997906,1432.0,303.0,40.049968789001575,11.0,0.0
0905-6-jc,39.0,word,1693901942.8318083,1461.0,306.0,29.154759474226505,11.0,0.0
0905-6-jc,39.0,word,1693901942.8640037,1480.0,309.0,19.235384061671343,11.0,0.0
0905-6-jc,39.0,word,1693901942.896978,1495.0,311.0,15.132745950421556,11.0,0.0
0905-6-jc,39.0,word,1693901942.9279764,1504.0,313.0,9.219544457292889,11.0,0.0
0905-6-jc,39.0,word,1693901942.960085,1510.0,315.0,6.324555320336759,11.0,0.0
0905-6-jc,39.0,word,1693901942.992238,1513.0,316.0,3.1622776601683795,11.0,0.0
0905-6-jc,39.0,word,1693901943.0245018,1497.0,316.0,16.0,11.0,0.0
0905-6-jc,39.0,word,1693901943.040552,1488.0,317.0,9.055385138137416,11.0,0.0
0905-6-jc,39.0,word,1693901943.07159,1477.0,318.0,11.04536101718726,11.0,0.0
0905-6-jc,39.0,word,1693901943.1044967,1461.0,319.0,16.0312195418814,11.0,0.0
0905-6-jc,39.0,word,1693901943.1364975,1444.0,319.0,17.0,11.0,0.0
0905-6-jc,39.0,word,1693901943.168483,1427.0,320.0,17.029386365926403,11.0,0.0
0905-6-jc,39.0,word,1693901943.199639,1413.0,320.0,14.0,11.0,0.0
0905-6-jc,39.0,word,1693901943.2316446,1401.0,321.0,12.041594578792296,11.0,0.0
0905-6-jc,39.0,word,1693901943.2638822,1392.0,322.0,9.055385138137416,11.0,0.0
0905-6-jc,39.0,word,1693901943.2963364,1399.0,322.0,7.0,11.0,0.0
0905-6-jc,39.0,word,1693901943.3123636,1408.0,322.0,9.0,11.0,0.0
0905-6-jc,39.0,word,1693901943.3438866,1412.0,322.0,4.0,11.0,0.0
0905-6-jc,39.0,word,1693901943.376369,1416.0,322.0,4.0,11.0,0.0
0905-6-jc,39.0,word,1693901943.408376,1422.0,322.0,6.0,11.0,0.0
0905-6-jc,39.0,word,1693901943.4401376,1430.0,322.0,8.0,11.0,0.0
0905-6-jc,39.0,word,1693901943.4722383,1438.0,322.0,8.0,11.0,0.0
0905-6-jc,39.0,word,1693901943.5035944,1430.0,323.0,8.06225774829855,11.0,0.0
0905-6-jc,39.0,word,1693901943.5358973,1293.0,324.0,137.00364958642524,11.0,0.0
0905-6-jc,39.0,word,1693901943.5680482,962.0,348.0,331.86895003901765,11.0,0.0
0905-6-jc,39.0,word,1693901943.5840745,692.0,369.0,270.8154353060401,11.0,0.0
0905-6-jc,39.0,word,1693901943.6160717,557.0,381.0,135.5322839769182,11.0,0.0
0905-6-jc,39.0,word,1693901943.6482491,499.0,392.0,59.033888572581766,11.0,0.0
0905-6-jc,39.0,word,1693901943.6804094,471.0,394.0,28.0713376952364,11.0,0.0
0905-6-jc,39.0,word,1693901943.711707,460.0,392.0,11.180339887498947,11.0,0.0
0905-6-jc,39.0,word,1693901943.7435958,458.0,390.0,2.8284271247461903,11.0,0.0
0905-6-jc,39.0,word,1693901943.776101,455.0,391.0,3.1622776601683795,11.0,0.0
0905-6-jc,39.0,word,1693901943.8084042,484.0,388.0,29.154759474226505,11.0,0.0
0905-6-jc,39.0,word,1693901943.840521,518.0,385.0,34.132096331752024,11.0,0.0
0905-6-jc,39.0,word,1693901943.8564308,538.0,382.0,20.223748416156685,11.0,0.0
0905-6-jc,39.0,word,1693901943.8885212,583.0,378.0,45.17742799230607,11.0,0.0
0905-6-jc,39.0,word,1693901943.9205203,632.0,375.0,49.09175083453431,11.0,0.0
0905-6-jc,39.0,word,1693901943.951893,673.0,369.0,41.43669871020132,11.0,0.0
0905-6-jc,39.0,word,1693901943.983851,692.0,369.0,19.0,11.0,0.0
0905-6-jc,39.0,word,1693901944.0158515,687.0,371.0,5.385164807134504,11.0,0.0
0905-6-jc,39.0,word,1693901944.0479631,684.0,373.0,3.605551275463989,11.0,0.0
0905-6-jc,39.0,word,1693901944.0800502,682.0,373.0,2.0,11.0,0.0
0905-6-jc,39.0,word,1693901944.112094,680.0,374.0,2.23606797749979,11.0,0.0
0905-6-jc,39.0,word,1693901944.1280906,679.0,376.0,2.23606797749979,11.0,0.0
