index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
19,0905-6-ym,24,cali,1693903380.8616705,1385.4778564965509,346.25475423460534,0.0,25,1
20,0905-6-ym,24,cali,1693903380.8776708,1385.4998678717195,345.2261011070057,1.0,25,1
21,0905-6-ym,24,cali,1693903380.9096725,1384.601035860284,344.1958783395708,1.4142135623730951,25,1
22,0905-6-ym,24,cali,1693903380.9419625,1384.6229380835132,343.1666812569558,1.0,25,1
23,0905-6-ym,24,cali,1693903380.9739804,1384.6448460533343,342.1372141389296,1.0,25,1
24,0905-6-ym,24,cali,1693903381.005474,1384.6667597720095,341.1074768792024,1.0,25,1
25,0905-6-ym,24,cali,1693903381.0376308,1383.745541183756,341.1061644219331,1.0,25,1
26,0905-6-ym,24,cali,1693903381.069761,1383.745541183756,341.1061644219331,0.0,25,1
27,0905-6-ym,24,cali,1693903381.1020386,1383.7673398550774,340.0761527004706,1.0,25,1
28,0905-6-ym,24,cali,1693903381.118193,1382.845993238161,340.0748360191798,1.0,25,1
29,0905-6-ym,24,cali,1693903381.1503718,1382.845993238161,340.0748360191798,0.0,25,1
30,0905-6-ym,24,cali,1693903381.1816332,1382.845993238161,340.0748360191798,0.0,25,1
31,0905-6-ym,24,cali,1693903381.213633,1381.9246393909687,340.07351932755637,1.0,25,1
32,0905-6-ym,24,cali,1693903381.245784,1381.9246393909687,340.07351932755637,0.0,25,1
33,0905-6-ym,24,cali,1693903381.2784274,1381.9462021179834,339.0432288176644,1.0,25,1
34,0905-6-ym,24,cali,1693903381.3094938,1381.9462021179834,339.0432288176644,0.0,25,1
35,0905-6-ym,24,cali,1693903381.3416457,1381.9462021179834,339.0432288176644,0.0,25,1
36,0905-6-ym,24,cali,1693903381.3738265,1381.0247202045819,339.04190789974905,1.0,25,1
0,0905-6-ym,24,cali,1693903381.9344532,failed,failed,2.8284271247461903,14,5
0,0905-6-ym,24,cali,1693903382.0944622,953.574197191328,577.6488555938705,1.4142135623730951,14,5
1,0905-6-ym,24,cali,1693903382.1255903,953.6415018370554,579.5893049237533,2.0,14,5
2,0905-6-ym,24,cali,1693903382.1576233,953.6751412949784,580.5591586816804,1.0,14,5
3,0905-6-ym,24,cali,1693903382.189815,953.6751412949784,580.5591586816804,0.0,14,5
4,0905-6-ym,24,cali,1693903382.2058194,952.7787835543432,580.5587963755855,1.0,14,5
5,0905-6-ym,24,cali,1693903382.2384105,951.916278543883,581.5280481598123,1.4142135623730951,14,5
6,0905-6-ym,24,cali,1693903382.2698035,951.0200214817138,581.5276895884763,1.0,14,5
7,0905-6-ym,24,cali,1693903382.3019783,950.1578371480161,582.496705529642,1.4142135623730951,14,5
8,0905-6-ym,24,cali,1693903382.3339818,950.191908023459,583.4658330808502,1.0,14,5
9,0905-6-ym,24,cali,1693903382.3662596,951.0879433183176,583.4661841799807,1.0,14,5
10,0905-6-ym,24,cali,1693903382.397529,951.1218912601719,584.435061126898,1.0,14,5
11,0905-6-ym,24,cali,1693903382.4305289,951.1218912601719,584.435061126898,0.0,14,5
12,0905-6-ym,24,cali,1693903382.461899,951.1558305554681,585.4036913003625,1.0,14,5
13,0905-6-ym,24,cali,1693903382.477898,951.1558305554681,585.4036913003625,0.0,14,5
14,0905-6-ym,24,cali,1693903382.5100498,951.1897612075094,586.3720747946425,1.0,14,5
15,0905-6-ym,24,cali,1693903382.5421984,951.2236832195968,587.3402117039577,1.0,14,5
16,0905-6-ym,24,cali,1693903382.5737293,951.2236832195968,587.3402117039577,0.0,14,5
17,0905-6-ym,24,cali,1693903382.6060405,951.2236832195968,587.3402117039577,0.0,14,5
18,0905-6-ym,24,cali,1693903382.6381855,951.2236832195968,587.3402117039577,0.0,14,5
19,0905-6-ym,24,cali,1693903382.670488,951.2236832195968,587.3402117039577,0.0,14,5
20,0905-6-ym,24,cali,1693903382.7019165,951.1897612075094,586.3720747946425,1.0,14,5
21,0905-6-ym,24,cali,1693903382.733938,951.2236832195968,587.3402117039577,1.0,14,5
22,0905-6-ym,24,cali,1693903382.7500324,951.2236832195968,587.3402117039577,0.0,14,5
23,0905-6-ym,24,cali,1693903382.781941,951.2236832195968,587.3402117039577,0.0,14,5
24,0905-6-ym,24,cali,1693903382.8143864,951.2575965950299,588.3081021224802,1.0,14,5
25,0905-6-ym,24,cali,1693903382.845513,951.2575965950299,588.3081021224802,0.0,14,5
26,0905-6-ym,24,cali,1693903382.8776612,951.2915013371074,589.2757461443344,1.0,14,5
27,0905-6-ym,24,cali,1693903382.9100363,951.2915013371074,589.2757461443344,0.0,14,5
28,0905-6-ym,24,cali,1693903382.942382,951.3253974491245,590.2431438635958,1.0,14,5
29,0905-6-ym,24,cali,1693903382.9737685,951.3253974491245,590.2431438635958,0.0,14,5
30,0905-6-ym,24,cali,1693903383.006082,951.3253974491245,590.2431438635958,0.0,14,5
31,0905-6-ym,24,cali,1693903383.022073,951.3253974491245,590.2431438635958,0.0,14,5
32,0905-6-ym,24,cali,1693903383.0540538,951.3592849343763,591.2102953742931,1.0,14,5
33,0905-6-ym,24,cali,1693903383.0860617,950.4641628610415,591.2099740993204,1.0,14,5
34,0905-6-ym,24,cali,1693903383.1183724,950.4641628610415,591.2099740993204,0.0,14,5
35,0905-6-ym,24,cali,1693903383.1505156,950.4641628610415,591.2099740993204,0.0,14,5
36,0905-6-ym,24,cali,1693903383.1818078,950.4641628610415,591.2099740993204,0.0,14,5
0,0905-6-ym,24,cali,1693903383.789673,failed,failed,1.4142135623730951,23,1
0,0905-6-ym,24,cali,1693903383.8379996,1293.1732239119824,367.67391730138394,2.23606797749979,23,1
1,0905-6-ym,24,cali,1693903383.8702264,1294.1020205881482,366.65169878174436,1.4142135623730951,23,1
2,0905-6-ym,24,cali,1693903383.9021535,1295.0310530487243,365.6292207616168,1.4142135623730951,23,1
3,0905-6-ym,24,cali,1693903383.9341514,1296.8898256823354,363.5834858245363,2.8284271247461903,23,1
4,0905-6-ym,24,cali,1693903383.9662364,1297.809070619543,363.58470702427843,1.0,23,1
5,0905-6-ym,24,cali,1693903383.9985774,1297.8195660350991,362.5602287097774,1.0,23,1
6,0905-6-ym,24,cali,1693903384.029738,1297.8195660350991,362.5602287097774,0.0,23,1
7,0905-6-ym,24,cali,1693903384.0620706,1297.8300641985518,361.53548216762067,1.0,23,1
8,0905-6-ym,24,cali,1693903384.0940702,1297.8405651109806,360.510467292454,1.0,23,1
9,0905-6-ym,24,cali,1693903384.1100457,1297.8405651109806,360.510467292454,0.0,23,1
10,0905-6-ym,24,cali,1693903384.1423495,1297.8510687734656,359.4851839788679,1.0,23,1
11,0905-6-ym,24,cali,1693903384.173675,1298.770787823195,359.4864218598498,1.0,23,1
12,0905-6-ym,24,cali,1693903384.2058897,1297.861575187087,358.45963212139753,1.4142135623730951,23,1
13,0905-6-ym,24,cali,1693903384.2378595,1297.872084352926,357.43381161452305,1.0,23,1
14,0905-6-ym,24,cali,1693903384.2698598,1298.7920442452776,357.43505785377084,1.0,23,1
15,0905-6-ym,24,cali,1693903384.30186,1298.8026766330343,356.40897277427086,1.0,23,1
16,0905-6-ym,24,cali,1693903384.3338602,1298.813311806727,355.38261883631,1.0,23,1
17,0905-6-ym,24,cali,1693903384.3664424,1299.744263948834,354.3572547170982,1.4142135623730951,23,1
18,0905-6-ym,24,cali,1693903384.382351,1299.7550252591152,353.33036693387686,1.0,23,1
19,0905-6-ym,24,cali,1693903384.413502,1300.6754527886233,353.3316298956452,1.0,23,1
20,0905-6-ym,24,cali,1693903384.4457183,1300.6863375108499,352.3044771297851,1.0,23,1
21,0905-6-ym,24,cali,1693903384.4777937,1301.617886612973,351.2783264224371,1.4142135623730951,23,1
22,0905-6-ym,24,cali,1693903384.5098965,1301.617886612973,351.2783264224371,0.0,23,1
23,0905-6-ym,24,cali,1693903384.5419023,1301.6288976958326,350.2506391913897,1.0,23,1
24,0905-6-ym,24,cali,1693903384.574011,1301.6399116660912,349.2226824734112,1.0,23,1
25,0905-6-ym,24,cali,1693903384.606077,1302.5608073083006,349.22396219160015,1.0,23,1
26,0905-6-ym,24,cali,1693903384.6223817,1302.571944880924,348.19574008012205,1.0,23,1
27,0905-6-ym,24,cali,1693903384.6535654,1302.571944880924,348.19574008012205,0.0,23,1
28,0905-6-ym,24,cali,1693903384.6875577,1301.6619482733486,347.16596015254976,1.4142135623730951,23,1
29,0905-6-ym,24,cali,1693903384.7175524,1301.6619482733486,347.16596015254976,0.0,23,1
30,0905-6-ym,24,cali,1693903384.7495785,1300.7517058075684,346.1359020043316,1.4142135623730951,23,1
31,0905-6-ym,24,cali,1693903384.7818737,1300.7517058075684,346.1359020043316,0.0,23,1
32,0905-6-ym,24,cali,1693903384.8138752,1300.7517058075684,346.1359020043316,0.0,23,1
33,0905-6-ym,24,cali,1693903384.8460257,1300.7517058075684,346.1359020043316,0.0,23,1
34,0905-6-ym,24,cali,1693903384.878025,1300.7626105280697,345.1068620719728,1.0,23,1
35,0905-6-ym,24,cali,1693903384.8941767,1300.7626105280697,345.1068620719728,0.0,23,1
36,0905-6-ym,24,cali,1693903384.925671,1300.7517058075684,346.1359020043316,1.0,23,1
0,0905-6-ym,24,cali,1693903385.4696038,failed,failed,2.0,5,1
0,0905-6-ym,24,cali,1693903385.5340364,593.1798490510191,348.2381743633874,2.23606797749979,5,1
1,0905-6-ym,24,cali,1693903385.5664458,592.3356142009751,349.26807727604034,1.4142135623730951,5,1
2,0905-6-ym,24,cali,1693903385.5974827,590.400428425197,348.23431195491617,2.23606797749979,5,1
3,0905-6-ym,24,cali,1693903385.6297555,590.400428425197,348.23431195491617,0.0,5,1
4,0905-6-ym,24,cali,1693903385.662128,589.4739403103866,348.2330244651747,1.0,5,1
5,0905-6-ym,24,cali,1693903385.6941242,589.4739403103866,348.2330244651747,0.0,5,1
6,0905-6-ym,24,cali,1693903385.7100945,588.547444908998,348.2317369653075,1.0,5,1
7,0905-6-ym,24,cali,1693903385.742453,588.6301649165766,349.2629442324449,1.0,5,1
8,0905-6-ym,24,cali,1693903385.7737143,587.7037843838283,349.261660946318,1.0,5,1
9,0905-6-ym,24,cali,1693903385.8057144,587.7037843838283,349.261660946318,0.0,5,1
10,0905-6-ym,24,cali,1693903385.8380165,587.7037843838283,349.261660946318,0.0,5,1
11,0905-6-ym,24,cali,1693903385.8701837,587.7037843838283,349.261660946318,0.0,5,1
12,0905-6-ym,24,cali,1693903385.9024427,587.7037843838283,349.261660946318,0.0,5,1
13,0905-6-ym,24,cali,1693903385.934414,587.7037843838283,349.261660946318,0.0,5,1
14,0905-6-ym,24,cali,1693903385.966425,587.7037843838283,349.261660946318,0.0,5,1
15,0905-6-ym,24,cali,1693903385.982473,586.7773965662487,349.2603776500997,1.0,5,1
16,0905-6-ym,24,cali,1693903386.0144432,586.8603390704249,350.29132220108687,1.0,5,1
17,0905-6-ym,24,cali,1693903386.0464442,586.8603390704249,350.29132220108687,0.0,5,1
18,0905-6-ym,24,cali,1693903386.0775683,586.8603390704249,350.29132220108687,0.0,5,1
19,0905-6-ym,24,cali,1693903386.1098554,586.8603390704249,350.29132220108687,0.0,5,1
20,0905-6-ym,24,cali,1693903386.142046,586.9432597672745,351.3219956950988,1.0,5,1
21,0905-6-ym,24,cali,1693903386.1745155,586.9432597672745,351.3219956950988,0.0,5,1
22,0905-6-ym,24,cali,1693903386.2056704,586.9432597672745,351.3219956950988,0.0,5,1
23,0905-6-ym,24,cali,1693903386.237817,586.9432597672745,351.3219956950988,0.0,5,1
24,0905-6-ym,24,cali,1693903386.2543106,586.9432597672745,351.3219956950988,0.0,5,1
25,0905-6-ym,24,cali,1693903386.2862873,586.9432597672745,351.3219956950988,0.0,5,1
26,0905-6-ym,24,cali,1693903386.317591,586.0171088864497,351.3207208301306,1.0,5,1
27,0905-6-ym,24,cali,1693903386.3497958,586.0171088864497,351.3207208301306,0.0,5,1
28,0905-6-ym,24,cali,1693903386.3817968,586.0171088864497,351.3207208301306,0.0,5,1
29,0905-6-ym,24,cali,1693903386.4140987,586.0171088864497,351.3207208301306,0.0,5,1
30,0905-6-ym,24,cali,1693903386.4460945,586.0171088864497,351.3207208301306,0.0,5,1
31,0905-6-ym,24,cali,1693903386.4782324,586.1001298471277,352.35112759146205,1.0,5,1
32,0905-6-ym,24,cali,1693903386.510432,586.1001298471277,352.35112759146205,0.0,5,1
33,0905-6-ym,24,cali,1693903386.5256147,586.183128985503,353.3812635073607,1.0,5,1
34,0905-6-ym,24,cali,1693903386.5576432,586.183128985503,353.3812635073607,0.0,5,1
35,0905-6-ym,24,cali,1693903386.5900798,586.183128985503,353.3812635073607,0.0,5,1
36,0905-6-ym,24,cali,1693903386.6221125,587.1918910998356,354.4123909038605,1.4142135623730951,5,1
0,0905-6-ym,24,cali,1693903387.613499,failed,failed,2.23606797749979,23,2
0,0905-6-ym,24,cali,1693903387.7104805,1294.6380688663642,405.35551037961994,2.0,23,2
1,0905-6-ym,24,cali,1693903387.7416227,1295.5625691246323,404.34298329382597,1.4142135623730951,23,2
2,0905-6-ym,24,cali,1693903387.774201,1295.5828683917086,402.31503295220165,2.0,23,2
3,0905-6-ym,24,cali,1693903387.8063147,1294.6781911967666,401.29959314612404,1.4142135623730951,23,2
4,0905-6-ym,24,cali,1693903387.838345,1294.688228312432,400.28495341824225,1.0,23,2
5,0905-6-ym,24,cali,1693903387.8543696,1294.688228312432,400.28495341824225,0.0,23,2
6,0905-6-ym,24,cali,1693903387.8856206,1294.6982680433662,399.2700493160628,1.0,23,2
7,0905-6-ym,24,cali,1693903387.917648,1294.6982680433662,399.2700493160628,0.0,23,2
8,0905-6-ym,24,cali,1693903387.9497974,1294.708310390591,398.25488073624433,1.0,23,2
9,0905-6-ym,24,cali,1693903387.9821427,1294.708310390591,398.25488073624433,0.0,23,2
10,0905-6-ym,24,cali,1693903388.0141418,1294.708310390591,398.25488073624433,0.0,23,2
11,0905-6-ym,24,cali,1693903388.0463178,1293.803040725593,397.23836275114854,1.4142135623730951,23,2
12,0905-6-ym,24,cali,1693903388.0784397,1293.803040725593,397.23836275114854,0.0,23,2
13,0905-6-ym,24,cali,1693903388.1097062,1293.8129690534493,396.2226608061687,1.0,23,2
14,0905-6-ym,24,cali,1693903388.1421895,1293.8228999695866,395.2066940711015,1.0,23,2
15,0905-6-ym,24,cali,1693903388.1581886,1292.9171538483854,394.1893653043582,1.4142135623730951,23,2
16,0905-6-ym,24,cali,1693903388.189489,1292.9171538483854,394.1893653043582,0.0,23,2
17,0905-6-ym,24,cali,1693903388.2224638,1292.9171538483854,394.1893653043582,0.0,23,2
18,0905-6-ym,24,cali,1693903388.2534952,1293.8328334750186,394.1904624423884,1.0,23,2
19,0905-6-ym,24,cali,1693903388.285762,1293.8328334750186,394.1904624423884,0.0,23,2
20,0905-6-ym,24,cali,1693903388.381889,1294.6581248071554,403.3280798920913,1.4142135623730951,23,2
21,0905-6-ym,24,cali,1693903388.4144175,1294.6681566953482,402.31396860299577,1.0,23,2
22,0905-6-ym,24,cali,1693903388.4304178,1295.5828683917086,402.31503295220165,1.0,23,2
23,0905-6-ym,24,cali,1693903388.4619868,1295.5828683917086,402.31503295220165,0.0,23,2
24,0905-6-ym,24,cali,1693903388.494439,1295.5930219910774,401.30066158445476,1.0,23,2
25,0905-6-ym,24,cali,1693903388.5256236,1295.5930219910774,401.30066158445476,0.0,23,2
26,0905-6-ym,24,cali,1693903388.557909,1295.5930219910774,401.30066158445476,0.0,23,2
27,0905-6-ym,24,cali,1693903388.590356,1296.5078456597755,401.3017300144634,1.0,23,2
28,0905-6-ym,24,cali,1693903388.621507,1296.5078456597755,401.3017300144634,0.0,23,2
29,0905-6-ym,24,cali,1693903388.6537097,1296.5078456597755,401.3017300144634,0.0,23,2
30,0905-6-ym,24,cali,1693903388.6858268,1296.5078456597755,401.3017300144634,0.0,23,2
31,0905-6-ym,24,cali,1693903388.7017484,1297.422662202944,401.30279843615006,1.0,23,2
32,0905-6-ym,24,cali,1693903388.7339537,1297.422662202944,401.30279843615006,0.0,23,2
33,0905-6-ym,24,cali,1693903388.7660396,1297.422662202944,401.30279843615006,0.0,23,2
34,0905-6-ym,24,cali,1693903388.798102,1298.337471620666,401.3038668495149,1.0,23,2
35,0905-6-ym,24,cali,1693903388.830283,1298.337471620666,401.3038668495149,0.0,23,2
36,0905-6-ym,24,cali,1693903388.8619566,1298.337471620666,401.3038668495149,0.0,23,2
0,0905-6-ym,24,cali,1693903389.5503576,failed,failed,2.8284271247461903,0,5
0,0905-6-ym,24,cali,1693903390.9415529,failed,failed,2.23606797749979,0,5
0,0905-6-ym,24,cali,1693903391.4216151,395.85113952267164,606.4882334110287,2.23606797749979,0,5
1,0905-6-ym,24,cali,1693903391.4536164,393.95122419889054,605.5221767870826,2.23606797749979,0,5
2,0905-6-ym,24,cali,1693903391.485639,393.0535666725757,605.5219098462741,1.0,0,5
3,0905-6-ym,24,cali,1693903391.5177305,392.15590231181585,605.5216429034334,1.0,0,5
4,0905-6-ym,24,cali,1693903391.5497105,391.2582311165329,605.5213759585603,1.0,0,5
5,0905-6-ym,24,cali,1693903391.5817091,390.36055308664874,605.5211090116547,1.0,0,5
6,0905-6-ym,24,cali,1693903391.6137135,390.36055308664874,605.5211090116547,0.0,0,5
7,0905-6-ym,24,cali,1693903391.6457078,390.25521748503087,604.5553181229367,1.0,0,5
8,0905-6-ym,24,cali,1693903391.66171,390.14985505524197,603.5892812546764,1.0,0,5
9,0905-6-ym,24,cali,1693903391.693739,389.1464367235318,602.6227202250184,1.4142135623730951,0,5
10,0905-6-ym,24,cali,1693903391.7257426,389.1464367235318,602.6227202250184,0.0,0,5
11,0905-6-ym,24,cali,1693903391.7577434,389.0409058150021,601.6561873989248,1.0,0,5
12,0905-6-ym,24,cali,1693903391.789744,389.0409058150021,601.6561873989248,0.0,0,5
13,0905-6-ym,24,cali,1693903391.821877,388.93534801818356,600.6894083093033,1.0,0,5
14,0905-6-ym,24,cali,1693903391.854119,388.93534801818356,600.6894083093033,0.0,0,5
15,0905-6-ym,24,cali,1693903391.8862529,388.82976332279856,599.7223828620236,1.0,0,5
16,0905-6-ym,24,cali,1693903391.9175377,388.82976332279856,599.7223828620236,0.0,0,5
17,0905-6-ym,24,cali,1693903391.93387,388.7241517185641,598.7551109629068,1.0,0,5
18,0905-6-ym,24,cali,1693903391.9660604,389.6226401247758,598.7554039290661,1.0,0,5
19,0905-6-ym,24,cali,1693903391.99809,389.6226401247758,598.7554039290661,0.0,0,5
20,0905-6-ym,24,cali,1693903392.0301714,389.6226401247758,598.7554039290661,0.0,0,5
21,0905-6-ym,24,cali,1693903392.0624018,389.5171165105135,597.7878892081766,1.0,0,5
22,0905-6-ym,24,cali,1693903392.0936563,389.5171165105135,597.7878892081766,0.0,0,5
23,0905-6-ym,24,cali,1693903392.1257746,389.5171165105135,597.7878892081766,0.0,0,5
24,0905-6-ym,24,cali,1693903392.157985,389.5171165105135,597.7878892081766,0.0,0,5
25,0905-6-ym,24,cali,1693903392.1742997,389.5171165105135,597.7878892081766,0.0,0,5
26,0905-6-ym,24,cali,1693903392.20557,389.5171165105135,597.7878892081766,0.0,0,5
27,0905-6-ym,24,cali,1693903392.237587,390.41571297718747,597.7881858963652,1.0,0,5
28,0905-6-ym,24,cali,1693903392.269921,390.41571297718747,597.7881858963652,0.0,0,5
29,0905-6-ym,24,cali,1693903392.3021507,390.3102773996454,596.8204282631785,1.0,0,5
30,0905-6-ym,24,cali,1693903392.3336098,390.3102773996454,596.8204282631785,0.0,0,5
31,0905-6-ym,24,cali,1693903392.3657622,390.3102773996454,596.8204282631785,0.0,0,5
32,0905-6-ym,24,cali,1693903392.3977623,390.3102773996454,596.8204282631785,0.0,0,5
33,0905-6-ym,24,cali,1693903392.4297333,390.3102773996454,596.8204282631785,0.0,0,5
34,0905-6-ym,24,cali,1693903392.446066,390.3102773996454,596.8204282631785,0.0,0,5
35,0905-6-ym,24,cali,1693903392.478378,391.3143025952923,597.7884825822925,1.4142135623730951,0,5
36,0905-6-ym,24,cali,1693903392.5103629,391.3143025952923,597.7884825822925,0.0,0,5
0,0905-6-ym,24,cali,1693903392.9896605,failed,failed,2.0,12,3
0,0905-6-ym,24,cali,1693903393.0540302,863.6571101344922,455.2973175627757,2.0,12,3
1,0905-6-ym,24,cali,1693903393.086182,863.6571101344922,455.2973175627757,0.0,12,3
2,0905-6-ym,24,cali,1693903393.118183,863.6112393413262,454.2949160500077,1.0,12,3
3,0905-6-ym,24,cali,1693903393.150285,864.4773696022321,453.2931164044141,1.4142135623730951,12,3
4,0905-6-ym,24,cali,1693903393.181594,864.4773696022321,453.2931164044141,0.0,12,3
5,0905-6-ym,24,cali,1693903393.213741,864.4773696022321,453.2931164044141,0.0,12,3
6,0905-6-ym,24,cali,1693903393.2468884,864.4773696022321,453.2931164044141,0.0,12,3
7,0905-6-ym,24,cali,1693903393.2618766,864.4773696022321,453.2931164044141,0.0,12,3
8,0905-6-ym,24,cali,1693903393.2938995,865.4350214328065,454.2966314565548,1.4142135623730951,12,3
9,0905-6-ym,24,cali,1693903393.325873,865.4350214328065,454.2966314565548,0.0,12,3
10,0905-6-ym,24,cali,1693903393.3579876,865.4350214328065,454.2966314565548,0.0,12,3
11,0905-6-ym,24,cali,1693903393.3904166,865.4350214328065,454.2966314565548,0.0,12,3
12,0905-6-ym,24,cali,1693903393.4226303,865.4350214328065,454.2966314565548,0.0,12,3
13,0905-6-ym,24,cali,1693903393.4539914,865.480655558874,455.2990249796744,1.0,12,3
14,0905-6-ym,24,cali,1693903393.4859834,865.480655558874,455.2990249796744,0.0,12,3
15,0905-6-ym,24,cali,1693903393.5180764,865.480655558874,455.2990249796744,0.0,12,3
16,0905-6-ym,24,cali,1693903393.5339634,865.480655558874,455.2990249796744,0.0,12,3
17,0905-6-ym,24,cali,1693903393.5661228,865.480655558874,455.2990249796744,0.0,12,3
18,0905-6-ym,24,cali,1693903393.5984747,865.480655558874,455.2990249796744,0.0,12,3
19,0905-6-ym,24,cali,1693903393.629676,865.480655558874,455.2990249796744,0.0,12,3
20,0905-6-ym,24,cali,1693903393.6621647,865.480655558874,455.2990249796744,0.0,12,3
21,0905-6-ym,24,cali,1693903393.6935651,866.4379216750973,456.30200847735324,1.4142135623730951,12,3
22,0905-6-ym,24,cali,1693903393.7256818,866.4379216750973,456.30200847735324,0.0,12,3
23,0905-6-ym,24,cali,1693903393.7576835,866.4834138877485,457.303878648249,1.0,12,3
24,0905-6-ym,24,cali,1693903393.7896802,866.4834138877485,457.303878648249,0.0,12,3
25,0905-6-ym,24,cali,1693903393.8057249,866.528894315964,458.30548929177064,1.0,12,3
26,0905-6-ym,24,cali,1693903393.8376093,866.528894315964,458.30548929177064,0.0,12,3
27,0905-6-ym,24,cali,1693903393.8700683,867.4856450049647,459.30767824208164,1.4142135623730951,12,3
28,0905-6-ym,24,cali,1693903393.9022744,867.4856450049647,459.30767824208164,0.0,12,3
29,0905-6-ym,24,cali,1693903393.9336996,867.5309837024837,460.30876614874256,1.0,12,3
30,0905-6-ym,24,cali,1693903393.966035,867.5309837024837,460.30876614874256,0.0,12,3
31,0905-6-ym,24,cali,1693903393.9981203,867.5309837024837,460.30876614874256,0.0,12,3
32,0905-6-ym,24,cali,1693903394.0296896,867.5309837024837,460.30876614874256,0.0,12,3
33,0905-6-ym,24,cali,1693903394.0618403,867.5763106599413,461.3095948323981,1.0,12,3
34,0905-6-ym,24,cali,1693903394.077926,868.4873493261952,461.31042459224165,1.0,12,3
35,0905-6-ym,24,cali,1693903394.1103902,868.4873493261952,461.31042459224165,0.0,12,3
36,0905-6-ym,24,cali,1693903394.1418018,868.4873493261952,461.31042459224165,0.0,12,3
0,0905-6-ym,24,cali,1693903394.8622303,failed,failed,2.23606797749979,26,5
0,0905-6-ym,24,cali,1693903394.9255126,1433.1692390190476,579.7851060758941,1.4142135623730951,26,5
1,0905-6-ym,24,cali,1693903394.9579325,1433.1692390190476,579.7851060758941,0.0,26,5
2,0905-6-ym,24,cali,1693903394.9902368,1433.141828267875,580.7529582051204,1.0,26,5
3,0905-6-ym,24,cali,1693903395.0224087,1433.1144244874783,581.7205642017182,1.0,26,5
4,0905-6-ym,24,cali,1693903395.053564,1433.1144244874783,581.7205642017182,0.0,26,5
5,0905-6-ym,24,cali,1693903395.0855627,1433.1144244874783,581.7205642017182,0.0,26,5
6,0905-6-ym,24,cali,1693903395.11772,1433.0870276751987,582.6879241595655,1.0,26,5
7,0905-6-ym,24,cali,1693903395.1499212,1433.0870276751987,582.6879241595655,0.0,26,5
8,0905-6-ym,24,cali,1693903395.1659212,1433.0870276751987,582.6879241595655,0.0,26,5
9,0905-6-ym,24,cali,1693903395.1978426,1432.1945468665572,582.6875707765835,1.0,26,5
10,0905-6-ym,24,cali,1693903395.2298307,1432.1945468665572,582.6875707765835,0.0,26,5
11,0905-6-ym,24,cali,1693903395.2619998,1432.1945468665572,582.6875707765835,0.0,26,5
12,0905-6-ym,24,cali,1693903395.2939997,1432.1945468665572,582.6875707765835,0.0,26,5
13,0905-6-ym,24,cali,1693903395.325609,1432.1945468665572,582.6875707765835,0.0,26,5
14,0905-6-ym,24,cali,1693903395.357666,1432.1945468665572,582.6875707765835,0.0,26,5
15,0905-6-ym,24,cali,1693903395.3897524,1432.1945468665572,582.6875707765835,0.0,26,5
16,0905-6-ym,24,cali,1693903395.406241,1432.16727036975,583.6546885105538,1.0,26,5
17,0905-6-ym,24,cali,1693903395.4379616,1432.16727036975,583.6546885105538,0.0,26,5
18,0905-6-ym,24,cali,1693903395.4698822,1431.3020592721675,582.6872173909145,1.4142135623730951,26,5
19,0905-6-ym,24,cali,1693903395.5021582,1431.3020592721675,582.6872173909145,0.0,26,5
20,0905-6-ym,24,cali,1693903395.5341768,1431.3020592721675,582.6872173909145,0.0,26,5
21,0905-6-ym,24,cali,1693903395.5663352,1431.3020592721675,582.6872173909145,0.0,26,5
22,0905-6-ym,24,cali,1693903395.5983453,1431.3020592721675,582.6872173909145,0.0,26,5
23,0905-6-ym,24,cali,1693903395.630344,1431.3020592721675,582.6872173909145,0.0,26,5
24,0905-6-ym,24,cali,1693903395.6616828,1431.3020592721675,582.6872173909145,0.0,26,5
25,0905-6-ym,24,cali,1693903395.6937242,1431.3020592721675,582.6872173909145,0.0,26,5
26,0905-6-ym,24,cali,1693903395.7097156,1431.3020592721675,582.6872173909145,0.0,26,5
27,0905-6-ym,24,cali,1693903395.741749,1430.4095648919524,582.6868640025589,1.0,26,5
28,0905-6-ym,24,cali,1693903395.7739224,1430.4095648919524,582.6868640025589,0.0,26,5
29,0905-6-ym,24,cali,1693903395.806078,1430.4095648919524,582.6868640025589,0.0,26,5
30,0905-6-ym,24,cali,1693903395.8381767,1430.4095648919524,582.6868640025589,0.0,26,5
31,0905-6-ym,24,cali,1693903395.8696818,1429.5170637258339,582.6865106115162,1.0,26,5
32,0905-6-ym,24,cali,1693903395.9016786,1429.5170637258339,582.6865106115162,0.0,26,5
33,0905-6-ym,24,cali,1693903395.9336543,1429.5170637258339,582.6865106115162,0.0,26,5
34,0905-6-ym,24,cali,1693903395.9656787,1428.5977326942223,583.6532898362143,1.4142135623730951,26,5
35,0905-6-ym,24,cali,1693903395.9820068,1428.5977326942223,583.6532898362143,0.0,26,5
36,0905-6-ym,24,cali,1693903396.014027,1427.7053313147,583.6529401609837,1.0,26,5
0,0905-6-ym,24,cali,1693903396.5896556,failed,failed,2.8284271247461903,29,0
0,0905-6-ym,24,cali,1693903398.014222,failed,failed,2.23606797749979,29,0
0,0905-6-ym,24,cali,1693903398.6698637,failed,failed,2.8284271247461903,29,0
0,0905-6-ym,24,cali,1693903398.7335303,1526.3894185678007,295.75782494218066,2.23606797749979,29,0
