,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
292,0903-5-cx,4.0,word,1693728060.5171447,866.0,257.0,63.150613615387776,4.0,0.0
293,0903-5-cx,4.0,word,1693728060.5483189,941.0,244.0,76.11832893594026,4.0,0.0
294,0903-5-cx,4.0,word,1693728060.580737,1022.0,235.0,81.49846624323675,4.0,0.0
295,0903-5-cx,4.0,word,1693728060.613157,1170.0,230.0,148.08443537387717,4.0,0.0
296,0903-5-cx,4.0,word,1693728060.6450746,1283.0,228.0,113.01769772916099,4.0,0.0
297,0903-5-cx,4.0,word,1693728060.6764038,1347.0,227.0,64.00781202322104,4.0,0.0
298,0903-5-cx,4.0,word,1693728060.708404,1381.0,226.0,34.0147027033899,4.0,0.0
299,0903-5-cx,4.0,word,1693728060.7247972,1399.0,224.0,18.110770276274835,4.0,0.0
300,0903-5-cx,4.0,word,1693728060.7567117,1408.0,224.0,9.0,4.0,0.0
301,0903-5-cx,4.0,word,1693728060.7887523,1413.0,225.0,5.0990195135927845,4.0,0.0
302,0903-5-cx,4.0,word,1693728060.8203173,1416.0,225.0,3.0,4.0,0.0
303,0903-5-cx,4.0,word,1693728060.852573,1418.0,224.0,2.23606797749979,4.0,0.0
304,0903-5-cx,4.0,word,1693728060.8848124,1420.0,223.0,2.23606797749979,4.0,0.0
305,0903-5-cx,4.0,word,1693728060.916898,1422.0,222.0,2.23606797749979,4.0,0.0
306,0903-5-cx,4.0,word,1693728060.948351,1423.0,222.0,1.0,4.0,0.0
307,0903-5-cx,4.0,word,1693728060.9649537,1423.0,222.0,0.0,4.0,0.0
308,0903-5-cx,4.0,word,1693728060.9969792,1414.0,223.0,9.055385138137417,4.0,0.0
309,0903-5-cx,4.0,word,1693728061.0283525,1397.0,223.0,17.0,4.0,0.0
310,0903-5-cx,4.0,word,1693728061.060469,1361.0,225.0,36.05551275463989,4.0,0.0
311,0903-5-cx,4.0,word,1693728061.0925732,1321.0,226.0,40.01249804748511,4.0,0.0
312,0903-5-cx,4.0,word,1693728061.1245797,1288.0,228.0,33.06055050963308,4.0,0.0
313,0903-5-cx,4.0,word,1693728061.1564255,1263.0,230.0,25.079872407968907,4.0,0.0
314,0903-5-cx,4.0,word,1693728061.1896617,1229.0,233.0,34.132096331752024,4.0,0.0
315,0903-5-cx,4.0,word,1693728061.2211957,1183.0,240.0,46.52956049652737,4.0,0.0
316,0903-5-cx,4.0,word,1693728061.2371836,1149.0,245.0,34.36568055487916,4.0,0.0
317,0903-5-cx,4.0,word,1693728061.268697,1125.0,249.0,24.331050121192877,4.0,0.0
318,0903-5-cx,4.0,word,1693728061.3002608,1109.0,253.0,16.492422502470642,4.0,0.0
319,0903-5-cx,4.0,word,1693728061.3322604,1098.0,256.0,11.40175425099138,4.0,0.0
320,0903-5-cx,4.0,word,1693728061.3644085,1091.0,259.0,7.615773105863909,4.0,0.0
321,0903-5-cx,4.0,word,1693728061.3975563,1081.0,262.0,10.44030650891055,4.0,0.0
322,0903-5-cx,4.0,word,1693728061.4285762,1073.0,264.0,8.246211251235321,4.0,0.0
323,0903-5-cx,4.0,word,1693728061.4606802,1066.0,267.0,7.615773105863909,4.0,0.0
324,0903-5-cx,4.0,word,1693728061.492678,1062.0,268.0,4.123105625617661,4.0,0.0
325,0903-5-cx,4.0,word,1693728061.5086784,1058.0,269.0,4.123105625617661,4.0,0.0
326,0903-5-cx,4.0,word,1693728061.540791,1056.0,270.0,2.23606797749979,4.0,0.0
327,0903-5-cx,4.0,word,1693728061.5727162,1063.0,270.0,7.0,4.0,0.0
328,0903-5-cx,4.0,word,1693728061.604974,1069.0,269.0,6.082762530298219,4.0,0.0
329,0903-5-cx,4.0,word,1693728061.6367953,1073.0,270.0,4.123105625617661,4.0,0.0
330,0903-5-cx,4.0,word,1693728061.6691318,1079.0,270.0,6.0,4.0,0.0
331,0903-5-cx,4.0,word,1693728061.7003403,1087.0,270.0,8.0,4.0,0.0
332,0903-5-cx,4.0,word,1693728061.732533,1094.0,270.0,7.0,4.0,0.0
333,0903-5-cx,4.0,word,1693728061.764842,1100.0,270.0,6.0,4.0,0.0
334,0903-5-cx,4.0,word,1693728061.7811217,1099.0,270.0,1.0,4.0,0.0
335,0903-5-cx,4.0,word,1693728061.8124118,1096.0,269.0,3.1622776601683795,4.0,0.0
336,0903-5-cx,4.0,word,1693728061.8446083,1094.0,269.0,2.0,4.0,0.0
337,0903-5-cx,4.0,word,1693728061.876902,1093.0,269.0,1.0,4.0,0.0
338,0903-5-cx,4.0,word,1693728061.9090347,1093.0,269.0,0.0,4.0,0.0
339,0903-5-cx,4.0,word,1693728061.9404492,1091.0,269.0,2.0,4.0,0.0
340,0903-5-cx,4.0,word,1693728061.972334,1090.0,269.0,1.0,4.0,0.0
341,0903-5-cx,4.0,word,1693728062.0049798,1089.0,269.0,1.0,4.0,0.0
342,0903-5-cx,4.0,word,1693728062.037055,1090.0,269.0,1.0,4.0,0.0
343,0903-5-cx,4.0,word,1693728062.0531838,1093.0,269.0,3.0,4.0,0.0
344,0903-5-cx,4.0,word,1693728062.0842957,1097.0,269.0,4.0,4.0,0.0
345,0903-5-cx,4.0,word,1693728062.1165462,1102.0,269.0,5.0,4.0,0.0
346,0903-5-cx,4.0,word,1693728062.1487882,1108.0,269.0,6.0,4.0,0.0
347,0903-5-cx,4.0,word,1693728062.1802812,1114.0,268.0,6.082762530298219,4.0,0.0
348,0903-5-cx,4.0,word,1693728062.2132998,1119.0,268.0,5.0,4.0,0.0
349,0903-5-cx,4.0,word,1693728062.2443082,1129.0,269.0,10.04987562112089,4.0,0.0
350,0903-5-cx,4.0,word,1693728062.2763052,1149.0,269.0,20.0,4.0,0.0
351,0903-5-cx,4.0,word,1693728062.3083055,1170.0,268.0,21.02379604162864,4.0,0.0
352,0903-5-cx,4.0,word,1693728062.3246083,1188.0,268.0,18.0,4.0,0.0
353,0903-5-cx,4.0,word,1693728062.3562953,1202.0,268.0,14.0,4.0,0.0
354,0903-5-cx,4.0,word,1693728062.3893967,1213.0,268.0,11.0,4.0,0.0
355,0903-5-cx,4.0,word,1693728062.4206572,1222.0,267.0,9.055385138137417,4.0,0.0
356,0903-5-cx,4.0,word,1693728062.452818,1220.0,268.0,2.23606797749979,4.0,0.0
357,0903-5-cx,4.0,word,1693728062.485078,1217.0,268.0,3.0,4.0,0.0
358,0903-5-cx,4.0,word,1693728062.5172079,1215.0,268.0,2.0,4.0,0.0
359,0903-5-cx,4.0,word,1693728062.5483859,1214.0,268.0,1.0,4.0,0.0
360,0903-5-cx,4.0,word,1693728062.5808523,1214.0,268.0,0.0,4.0,0.0
361,0903-5-cx,4.0,word,1693728062.5968277,1213.0,268.0,1.0,4.0,0.0
362,0903-5-cx,4.0,word,1693728062.6291387,1212.0,268.0,1.0,4.0,0.0
363,0903-5-cx,4.0,word,1693728062.661113,1212.0,267.0,1.0,4.0,0.0
364,0903-5-cx,4.0,word,1693728062.6925082,1212.0,267.0,0.0,4.0,0.0
365,0903-5-cx,4.0,word,1693728062.7247021,1211.0,267.0,1.0,4.0,0.0
366,0903-5-cx,4.0,word,1693728062.756909,1211.0,267.0,0.0,4.0,0.0
367,0903-5-cx,4.0,word,1693728062.7889037,1211.0,267.0,0.0,4.0,0.0
368,0903-5-cx,4.0,word,1693728062.8209941,1210.0,267.0,1.0,4.0,0.0
369,0903-5-cx,4.0,word,1693728062.8524551,1209.0,266.0,1.4142135623730951,4.0,0.0
370,0903-5-cx,4.0,word,1693728062.868341,1196.0,266.0,13.0,4.0,0.0
371,0903-5-cx,4.0,word,1693728062.9007688,1170.0,265.0,26.019223662515376,4.0,0.0
372,0903-5-cx,4.0,word,1693728062.932654,1142.0,263.0,28.071337695236398,4.0,0.0
373,0903-5-cx,4.0,word,1693728062.9651544,1117.0,263.0,25.0,4.0,0.0
374,0903-5-cx,4.0,word,1693728062.9963934,1097.0,262.0,20.024984394500787,4.0,0.0
375,0903-5-cx,4.0,word,1693728063.028394,1046.0,262.0,51.0,4.0,0.0
376,0903-5-cx,4.0,word,1693728063.0608873,959.0,266.0,87.09190547921202,4.0,0.0
377,0903-5-cx,4.0,word,1693728063.092266,887.0,269.0,72.06247289678588,4.0,0.0
378,0903-5-cx,4.0,word,1693728063.1245596,842.0,271.0,45.044422518220834,4.0,0.0
379,0903-5-cx,4.0,word,1693728063.1404865,815.0,274.0,27.16615541441225,4.0,0.0
380,0903-5-cx,4.0,word,1693728063.172774,799.0,278.0,16.492422502470642,4.0,0.0
381,0903-5-cx,4.0,word,1693728063.2049243,788.0,280.0,11.180339887498949,4.0,0.0
382,0903-5-cx,4.0,word,1693728063.2365324,781.0,281.0,7.0710678118654755,4.0,0.0
383,0903-5-cx,4.0,word,1693728063.268819,778.0,282.0,3.1622776601683795,4.0,0.0
384,0903-5-cx,4.0,word,1693728063.301154,776.0,283.0,2.23606797749979,4.0,0.0
385,0903-5-cx,4.0,word,1693728063.3323429,774.0,284.0,2.23606797749979,4.0,0.0
386,0903-5-cx,4.0,word,1693728063.3663528,773.0,284.0,1.0,4.0,0.0
387,0903-5-cx,4.0,word,1693728063.3973465,781.0,282.0,8.246211251235321,4.0,0.0
388,0903-5-cx,4.0,word,1693728063.4124568,786.0,281.0,5.0990195135927845,4.0,0.0
389,0903-5-cx,4.0,word,1693728063.4446769,789.0,280.0,3.1622776601683795,4.0,0.0
390,0903-5-cx,4.0,word,1693728063.4768674,794.0,278.0,5.385164807134504,4.0,0.0
391,0903-5-cx,4.0,word,1693728063.50945,800.0,276.0,6.324555320336759,4.0,0.0
392,0903-5-cx,4.0,word,1693728063.5406406,796.0,277.0,4.123105625617661,4.0,0.0
393,0903-5-cx,4.0,word,1693728063.5728886,789.0,277.0,7.0,4.0,0.0
394,0903-5-cx,4.0,word,1693728063.6049263,776.0,278.0,13.038404810405298,4.0,0.0
395,0903-5-cx,4.0,word,1693728063.6362455,760.0,279.0,16.0312195418814,4.0,0.0
396,0903-5-cx,4.0,word,1693728063.6684048,744.0,280.0,16.0312195418814,4.0,0.0
397,0903-5-cx,4.0,word,1693728063.6848342,729.0,281.0,15.033296378372908,4.0,0.0
398,0903-5-cx,4.0,word,1693728063.717052,717.0,281.0,12.0,4.0,0.0
399,0903-5-cx,4.0,word,1693728063.7490757,708.0,281.0,9.0,4.0,0.0
400,0903-5-cx,4.0,word,1693728063.7803493,701.0,282.0,7.0710678118654755,4.0,0.0
401,0903-5-cx,4.0,word,1693728063.8134947,690.0,284.0,11.180339887498949,4.0,0.0
402,0903-5-cx,4.0,word,1693728063.8446417,679.0,286.0,11.180339887498949,4.0,0.0
403,0903-5-cx,4.0,word,1693728063.876656,671.0,287.0,8.06225774829855,4.0,0.0
404,0903-5-cx,4.0,word,1693728063.9088068,665.0,287.0,6.0,4.0,0.0
405,0903-5-cx,4.0,word,1693728063.9247835,659.0,287.0,6.0,4.0,0.0
406,0903-5-cx,4.0,word,1693728063.957125,655.0,287.0,4.0,4.0,0.0
407,0903-5-cx,4.0,word,1693728063.9884381,652.0,286.0,3.1622776601683795,4.0,0.0
408,0903-5-cx,4.0,word,1693728064.0208282,650.0,287.0,2.23606797749979,4.0,0.0
409,0903-5-cx,4.0,word,1693728064.05296,646.0,291.0,5.656854249492381,4.0,0.0
410,0903-5-cx,4.0,word,1693728064.0850086,642.0,295.0,5.656854249492381,4.0,0.0
411,0903-5-cx,4.0,word,1693728064.1171954,638.0,300.0,6.4031242374328485,4.0,0.0
412,0903-5-cx,4.0,word,1693728064.1484225,635.0,304.0,5.0,4.0,0.0
413,0903-5-cx,4.0,word,1693728064.180699,632.0,307.0,4.242640687119285,4.0,0.0
414,0903-5-cx,4.0,word,1693728064.2126896,631.0,309.0,2.23606797749979,4.0,0.0
415,0903-5-cx,4.0,word,1693728064.2287226,634.0,309.0,3.0,4.0,0.0
416,0903-5-cx,4.0,word,1693728064.2604222,656.0,303.0,22.80350850198276,4.0,0.0
417,0903-5-cx,4.0,word,1693728064.2924213,717.0,283.0,64.19501538281614,4.0,0.0
418,0903-5-cx,4.0,word,1693728064.3245704,783.0,260.0,69.8927750200262,4.0,0.0
419,0903-5-cx,4.0,word,1693728064.356696,835.0,243.0,54.70831746635972,4.0,0.0
420,0903-5-cx,4.0,word,1693728064.388961,871.0,234.0,37.107950630558946,4.0,0.0
421,0903-5-cx,4.0,word,1693728064.4202356,894.0,228.0,23.769728648009426,4.0,0.0
422,0903-5-cx,4.0,word,1693728064.4526317,909.0,226.0,15.132745950421556,4.0,0.0
423,0903-5-cx,4.0,word,1693728064.4685194,918.0,222.0,9.848857801796104,4.0,0.0
424,0903-5-cx,4.0,word,1693728064.5009105,924.0,220.0,6.324555320336759,4.0,0.0
425,0903-5-cx,4.0,word,1693728064.5322404,957.0,219.0,33.015148038438355,4.0,0.0
426,0903-5-cx,4.0,word,1693728064.5654294,1021.0,220.0,64.00781202322104,4.0,0.0
427,0903-5-cx,4.0,word,1693728064.5967462,1079.0,220.0,58.0,4.0,0.0
428,0903-5-cx,4.0,word,1693728064.6293514,1119.0,221.0,40.01249804748511,4.0,0.0
429,0903-5-cx,4.0,word,1693728064.660803,1145.0,221.0,26.0,4.0,0.0
430,0903-5-cx,4.0,word,1693728064.6928031,1163.0,221.0,18.0,4.0,0.0
431,0903-5-cx,4.0,word,1693728064.725243,1174.0,220.0,11.045361017187261,4.0,0.0
432,0903-5-cx,4.0,word,1693728064.7403865,1182.0,220.0,8.0,4.0,0.0
433,0903-5-cx,4.0,word,1693728064.772412,1187.0,219.0,5.0990195135927845,4.0,0.0
434,0903-5-cx,4.0,word,1693728064.8046873,1190.0,218.0,3.1622776601683795,4.0,0.0
435,0903-5-cx,4.0,word,1693728064.8369937,1173.0,220.0,17.11724276862369,4.0,0.0
436,0903-5-cx,4.0,word,1693728064.8683302,1110.0,232.0,64.13267497929586,4.0,0.0
437,0903-5-cx,4.0,word,1693728064.9003415,960.0,264.0,153.37535656030275,4.0,0.0
438,0903-5-cx,4.0,word,1693728064.932342,813.0,304.0,152.34500319997372,4.0,0.0
439,0903-5-cx,4.0,word,1693728064.9643676,725.0,332.0,92.34717104492157,4.0,0.0
440,0903-5-cx,4.0,word,1693728064.9964604,682.0,346.0,45.221676218380054,4.0,0.0
441,0903-5-cx,4.0,word,1693728065.0134377,660.0,354.0,23.40939982143925,4.0,0.0
442,0903-5-cx,4.0,word,1693728065.0454297,647.0,357.0,13.341664064126334,4.0,0.0
443,0903-5-cx,4.0,word,1693728065.0766377,640.0,358.0,7.0710678118654755,4.0,0.0
444,0903-5-cx,4.0,word,1693728065.1088164,634.0,358.0,6.0,4.0,0.0
445,0903-5-cx,4.0,word,1693728065.1410491,632.0,358.0,2.0,4.0,0.0
446,0903-5-cx,4.0,word,1693728065.172359,628.0,357.0,4.123105625617661,4.0,0.0
447,0903-5-cx,4.0,word,1693728065.2054627,627.0,356.0,1.4142135623730951,4.0,0.0
448,0903-5-cx,4.0,word,1693728065.236943,626.0,356.0,1.0,4.0,0.0
449,0903-5-cx,4.0,word,1693728065.2689397,621.0,354.0,5.385164807134504,4.0,0.0
450,0903-5-cx,4.0,word,1693728065.2851794,615.0,352.0,6.324555320336759,4.0,0.0
451,0903-5-cx,4.0,word,1693728065.3165522,610.0,350.0,5.385164807134504,4.0,0.0
452,0903-5-cx,4.0,word,1693728065.349133,605.0,349.0,5.0990195135927845,4.0,0.0
453,0903-5-cx,4.0,word,1693728065.3804462,602.0,349.0,3.0,4.0,0.0
454,0903-5-cx,4.0,word,1693728065.412549,600.0,349.0,2.0,4.0,0.0
455,0903-5-cx,4.0,word,1693728065.4448977,598.0,348.0,2.23606797749979,4.0,0.0
456,0903-5-cx,4.0,word,1693728065.4770155,596.0,347.0,2.23606797749979,4.0,0.0
457,0903-5-cx,4.0,word,1693728065.5091414,594.0,347.0,2.0,4.0,0.0
458,0903-5-cx,4.0,word,1693728065.5404122,593.0,347.0,1.0,4.0,0.0
459,0903-5-cx,4.0,word,1693728065.5564544,592.0,347.0,1.0,4.0,0.0
460,0903-5-cx,4.0,word,1693728065.588654,591.0,346.0,1.4142135623730951,4.0,0.0
461,0903-5-cx,4.0,word,1693728065.6206005,591.0,346.0,0.0,4.0,0.0
462,0903-5-cx,4.0,word,1693728065.6531668,590.0,346.0,1.0,4.0,0.0
463,0903-5-cx,4.0,word,1693728065.6847768,590.0,345.0,1.0,4.0,0.0
464,0903-5-cx,4.0,word,1693728065.7169566,589.0,345.0,1.0,4.0,0.0
465,0903-5-cx,4.0,word,1693728065.7482562,589.0,344.0,1.0,4.0,0.0
466,0903-5-cx,4.0,word,1693728065.7803445,588.0,344.0,1.0,4.0,0.0
467,0903-5-cx,4.0,word,1693728065.812598,588.0,344.0,0.0,4.0,0.0
468,0903-5-cx,4.0,word,1693728065.828702,588.0,344.0,0.0,4.0,0.0
469,0903-5-cx,4.0,word,1693728065.8602724,592.0,343.0,4.123105625617661,4.0,0.0
470,0903-5-cx,4.0,word,1693728065.8922586,600.0,342.0,8.06225774829855,4.0,0.0
471,0903-5-cx,4.0,word,1693728065.9244835,610.0,340.0,10.198039027185569,4.0,0.0
472,0903-5-cx,4.0,word,1693728065.9563627,621.0,338.0,11.180339887498949,4.0,0.0
473,0903-5-cx,4.0,word,1693728065.988252,630.0,335.0,9.486832980505138,4.0,0.0
474,0903-5-cx,4.0,word,1693728066.0208256,640.0,333.0,10.198039027185569,4.0,0.0
475,0903-5-cx,4.0,word,1693728066.0527103,648.0,332.0,8.06225774829855,4.0,0.0
476,0903-5-cx,4.0,word,1693728066.0850432,654.0,332.0,6.0,4.0,0.0
477,0903-5-cx,4.0,word,1693728066.1010787,660.0,332.0,6.0,4.0,0.0
478,0903-5-cx,4.0,word,1693728066.1325321,664.0,331.0,4.123105625617661,4.0,0.0
479,0903-5-cx,4.0,word,1693728066.1651611,667.0,331.0,3.0,4.0,0.0
480,0903-5-cx,4.0,word,1693728066.1963294,681.0,330.0,14.035668847618199,4.0,0.0
481,0903-5-cx,4.0,word,1693728066.2284606,700.0,329.0,19.026297590440446,4.0,0.0
482,0903-5-cx,4.0,word,1693728066.2609346,717.0,328.0,17.029386365926403,4.0,0.0
483,0903-5-cx,4.0,word,1693728066.2925284,750.0,326.0,33.06055050963308,4.0,0.0
484,0903-5-cx,4.0,word,1693728066.3247392,794.0,327.0,44.01136216933077,4.0,0.0
485,0903-5-cx,4.0,word,1693728066.3570826,831.0,328.0,37.013511046643494,4.0,0.0
486,0903-5-cx,4.0,word,1693728066.3723402,858.0,328.0,27.0,4.0,0.0
487,0903-5-cx,4.0,word,1693728066.4052322,875.0,328.0,17.0,4.0,0.0
488,0903-5-cx,4.0,word,1693728066.4372468,887.0,328.0,12.0,4.0,0.0
489,0903-5-cx,4.0,word,1693728066.4696722,896.0,327.0,9.055385138137417,4.0,0.0
490,0903-5-cx,4.0,word,1693728066.5002813,891.0,327.0,5.0,4.0,0.0
491,0903-5-cx,4.0,word,1693728066.5324523,883.0,328.0,8.06225774829855,4.0,0.0
492,0903-5-cx,4.0,word,1693728066.56443,878.0,328.0,5.0,4.0,0.0
493,0903-5-cx,4.0,word,1693728066.5965896,875.0,328.0,3.0,4.0,0.0
494,0903-5-cx,4.0,word,1693728066.6289544,874.0,328.0,1.0,4.0,0.0
495,0903-5-cx,4.0,word,1693728066.6447706,873.0,328.0,1.0,4.0,0.0
496,0903-5-cx,4.0,word,1693728066.6771064,871.0,329.0,2.23606797749979,4.0,0.0
497,0903-5-cx,4.0,word,1693728066.708442,870.0,329.0,1.0,4.0,0.0
498,0903-5-cx,4.0,word,1693728066.7408955,868.0,329.0,2.0,4.0,0.0
499,0903-5-cx,4.0,word,1693728066.7728612,862.0,330.0,6.082762530298219,4.0,0.0
500,0903-5-cx,4.0,word,1693728066.8050334,853.0,331.0,9.055385138137417,4.0,0.0
501,0903-5-cx,4.0,word,1693728066.836526,845.0,331.0,8.0,4.0,0.0
502,0903-5-cx,4.0,word,1693728066.869013,836.0,332.0,9.055385138137417,4.0,0.0
503,0903-5-cx,4.0,word,1693728066.9003785,828.0,332.0,8.0,4.0,0.0
504,0903-5-cx,4.0,word,1693728066.9163795,821.0,332.0,7.0,4.0,0.0
505,0903-5-cx,4.0,word,1693728066.9487278,815.0,332.0,6.0,4.0,0.0
506,0903-5-cx,4.0,word,1693728066.9812841,811.0,332.0,4.0,4.0,0.0
507,0903-5-cx,4.0,word,1693728067.0125842,807.0,332.0,4.0,4.0,0.0
508,0903-5-cx,4.0,word,1693728067.044907,803.0,332.0,4.0,4.0,0.0
509,0903-5-cx,4.0,word,1693728067.0767944,801.0,333.0,2.23606797749979,4.0,0.0
510,0903-5-cx,4.0,word,1693728067.1089125,803.0,332.0,2.23606797749979,4.0,0.0
511,0903-5-cx,4.0,word,1693728067.1410828,806.0,331.0,3.1622776601683795,4.0,0.0
512,0903-5-cx,4.0,word,1693728067.156773,807.0,330.0,1.4142135623730951,4.0,0.0
513,0903-5-cx,4.0,word,1693728067.188902,808.0,330.0,1.0,4.0,0.0
514,0903-5-cx,4.0,word,1693728067.2204773,810.0,330.0,2.0,4.0,0.0
515,0903-5-cx,4.0,word,1693728067.252811,811.0,330.0,1.0,4.0,0.0
516,0903-5-cx,4.0,word,1693728067.284966,812.0,330.0,1.0,4.0,0.0
517,0903-5-cx,4.0,word,1693728067.3174343,814.0,330.0,2.0,4.0,0.0
518,0903-5-cx,4.0,word,1693728067.3488119,816.0,330.0,2.0,4.0,0.0
519,0903-5-cx,4.0,word,1693728067.381153,817.0,330.0,1.0,4.0,0.0
520,0903-5-cx,4.0,word,1693728067.4122984,822.0,330.0,5.0,4.0,0.0
521,0903-5-cx,4.0,word,1693728067.444739,832.0,330.0,10.0,4.0,0.0
522,0903-5-cx,4.0,word,1693728067.4606383,843.0,329.0,11.045361017187261,4.0,0.0
523,0903-5-cx,4.0,word,1693728067.4927444,853.0,329.0,10.0,4.0,0.0
524,0903-5-cx,4.0,word,1693728067.5246696,862.0,329.0,9.0,4.0,0.0
525,0903-5-cx,4.0,word,1693728067.5570111,869.0,328.0,7.0710678118654755,4.0,0.0
526,0903-5-cx,4.0,word,1693728067.589217,875.0,327.0,6.082762530298219,4.0,0.0
527,0903-5-cx,4.0,word,1693728067.6204467,880.0,327.0,5.0,4.0,0.0
528,0903-5-cx,4.0,word,1693728067.6524985,883.0,326.0,3.1622776601683795,4.0,0.0
529,0903-5-cx,4.0,word,1693728067.6845062,886.0,326.0,3.0,4.0,0.0
530,0903-5-cx,4.0,word,1693728067.716595,888.0,325.0,2.23606797749979,4.0,0.0
531,0903-5-cx,4.0,word,1693728067.7328553,890.0,326.0,2.23606797749979,4.0,0.0
532,0903-5-cx,4.0,word,1693728067.7650242,892.0,326.0,2.0,4.0,0.0
533,0903-5-cx,4.0,word,1693728067.796406,893.0,326.0,1.0,4.0,0.0
534,0903-5-cx,4.0,word,1693728067.8295622,894.0,325.0,1.4142135623730951,4.0,0.0
535,0903-5-cx,4.0,word,1693728067.8611207,895.0,324.0,1.4142135623730951,4.0,0.0
536,0903-5-cx,4.0,word,1693728067.8930194,896.0,324.0,1.0,4.0,0.0
537,0903-5-cx,4.0,word,1693728067.9244814,896.0,324.0,0.0,4.0,0.0
538,0903-5-cx,4.0,word,1693728067.9566667,897.0,324.0,1.0,4.0,0.0
539,0903-5-cx,4.0,word,1693728067.9726663,900.0,324.0,3.0,4.0,0.0
540,0903-5-cx,4.0,word,1693728068.0047686,909.0,324.0,9.0,4.0,0.0
541,0903-5-cx,4.0,word,1693728068.0369656,922.0,324.0,13.0,4.0,0.0
542,0903-5-cx,4.0,word,1693728068.068352,934.0,324.0,12.0,4.0,0.0
543,0903-5-cx,4.0,word,1693728068.1005943,945.0,325.0,11.045361017187261,4.0,0.0
544,0903-5-cx,4.0,word,1693728068.1326153,955.0,325.0,10.0,4.0,0.0
545,0903-5-cx,4.0,word,1693728068.1642654,962.0,326.0,7.0710678118654755,4.0,0.0
546,0903-5-cx,4.0,word,1693728068.1965961,968.0,327.0,6.082762530298219,4.0,0.0
547,0903-5-cx,4.0,word,1693728068.2289271,972.0,327.0,4.0,4.0,0.0
548,0903-5-cx,4.0,word,1693728068.2443638,962.0,328.0,10.04987562112089,4.0,0.0
549,0903-5-cx,4.0,word,1693728068.2775133,936.0,329.0,26.019223662515376,4.0,0.0
550,0903-5-cx,4.0,word,1693728068.3090303,874.0,332.0,62.07253821135398,4.0,0.0
551,0903-5-cx,4.0,word,1693728068.34072,806.0,335.0,68.06614430096654,4.0,0.0
552,0903-5-cx,4.0,word,1693728068.3729193,754.0,337.0,52.03844732503075,4.0,0.0
553,0903-5-cx,4.0,word,1693728068.4052095,719.0,336.0,35.014282800023196,4.0,0.0
554,0903-5-cx,4.0,word,1693728068.437272,697.0,334.0,22.090722034374522,4.0,0.0
555,0903-5-cx,4.0,word,1693728068.4688187,718.0,331.0,21.213203435596427,4.0,0.0
556,0903-5-cx,4.0,word,1693728068.5003834,747.0,329.0,29.068883707497267,4.0,0.0
557,0903-5-cx,4.0,word,1693728068.5164347,760.0,329.0,13.0,4.0,0.0
558,0903-5-cx,4.0,word,1693728068.548749,790.0,327.0,30.066592756745816,4.0,0.0
559,0903-5-cx,4.0,word,1693728068.5810602,826.0,325.0,36.05551275463989,4.0,0.0
560,0903-5-cx,4.0,word,1693728068.613101,858.0,322.0,32.14031735997639,4.0,0.0
561,0903-5-cx,4.0,word,1693728068.6447713,884.0,321.0,26.019223662515376,4.0,0.0
562,0903-5-cx,4.0,word,1693728068.6763675,904.0,320.0,20.024984394500787,4.0,0.0
563,0903-5-cx,4.0,word,1693728068.7087257,918.0,320.0,14.0,4.0,0.0
564,0903-5-cx,4.0,word,1693728068.7411833,927.0,320.0,9.0,4.0,0.0
565,0903-5-cx,4.0,word,1693728068.7731717,933.0,320.0,6.0,4.0,0.0
566,0903-5-cx,4.0,word,1693728068.789183,937.0,320.0,4.0,4.0,0.0
567,0903-5-cx,4.0,word,1693728068.8202655,941.0,320.0,4.0,4.0,0.0
568,0903-5-cx,4.0,word,1693728068.85235,943.0,320.0,2.0,4.0,0.0
569,0903-5-cx,4.0,word,1693728068.8847046,945.0,320.0,2.0,4.0,0.0
570,0903-5-cx,4.0,word,1693728068.9168544,946.0,320.0,1.0,4.0,0.0
571,0903-5-cx,4.0,word,1693728068.9490402,947.0,319.0,1.4142135623730951,4.0,0.0
572,0903-5-cx,4.0,word,1693728068.9806602,948.0,319.0,1.0,4.0,0.0
573,0903-5-cx,4.0,word,1693728069.0127006,949.0,319.0,1.0,4.0,0.0
574,0903-5-cx,4.0,word,1693728069.0447006,949.0,319.0,0.0,4.0,0.0
575,0903-5-cx,4.0,word,1693728069.0607023,950.0,319.0,1.0,4.0,0.0
576,0903-5-cx,4.0,word,1693728069.0929441,950.0,319.0,0.0,4.0,0.0
577,0903-5-cx,4.0,word,1693728069.124944,952.0,319.0,2.0,4.0,0.0
578,0903-5-cx,4.0,word,1693728069.1568313,954.0,320.0,2.23606797749979,4.0,0.0
579,0903-5-cx,4.0,word,1693728069.1883678,955.0,321.0,1.4142135623730951,4.0,0.0
580,0903-5-cx,4.0,word,1693728069.2205188,957.0,321.0,2.0,4.0,0.0
581,0903-5-cx,4.0,word,1693728069.2529397,959.0,322.0,2.23606797749979,4.0,0.0
582,0903-5-cx,4.0,word,1693728069.2850094,961.0,323.0,2.23606797749979,4.0,0.0
583,0903-5-cx,4.0,word,1693728069.316919,962.0,324.0,1.4142135623730951,4.0,0.0
584,0903-5-cx,4.0,word,1693728069.3330362,963.0,324.0,1.0,4.0,0.0
585,0903-5-cx,4.0,word,1693728069.364505,963.0,325.0,1.0,4.0,0.0
