,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
288,0903-5-cx,23.0,word,1693729334.180609,1090.0,319.0,43.18564576337837,22.0,0.0
289,0903-5-cx,23.0,word,1693729334.2129576,1117.0,315.0,27.294688127912362,22.0,0.0
290,0903-5-cx,23.0,word,1693729334.245006,1133.0,312.0,16.278820596099706,22.0,0.0
291,0903-5-cx,23.0,word,1693729334.2765026,1160.0,312.0,27.0,22.0,0.0
292,0903-5-cx,23.0,word,1693729334.293477,1200.0,310.0,40.049968789001575,22.0,0.0
293,0903-5-cx,23.0,word,1693729334.3245418,1229.0,306.0,29.274562336608895,22.0,0.0
294,0903-5-cx,23.0,word,1693729334.3567908,1248.0,303.0,19.235384061671343,22.0,0.0
295,0903-5-cx,23.0,word,1693729334.388914,1264.0,303.0,16.0,22.0,0.0
296,0903-5-cx,23.0,word,1693729334.4203277,1314.0,301.0,50.039984012787215,22.0,0.0
297,0903-5-cx,23.0,word,1693729334.4532135,1363.0,299.0,49.040799340956916,22.0,0.0
298,0903-5-cx,23.0,word,1693729334.48435,1397.0,297.0,34.058772731852805,22.0,0.0
299,0903-5-cx,23.0,word,1693729334.51643,1420.0,294.0,23.194827009486403,22.0,0.0
300,0903-5-cx,23.0,word,1693729334.5487933,1434.0,291.0,14.317821063276353,22.0,0.0
301,0903-5-cx,23.0,word,1693729334.5809567,1443.0,290.0,9.055385138137417,22.0,0.0
302,0903-5-cx,23.0,word,1693729334.5971434,1417.0,285.0,26.476404589747453,22.0,0.0
303,0903-5-cx,23.0,word,1693729334.629223,1347.0,281.0,70.11419257183242,22.0,0.0
304,0903-5-cx,23.0,word,1693729334.6603715,1161.0,278.0,186.02419197512995,22.0,0.0
305,0903-5-cx,23.0,word,1693729334.6926594,998.0,277.0,163.00306745579974,22.0,0.0
306,0903-5-cx,23.0,word,1693729334.7247386,902.0,278.0,96.00520819205592,22.0,0.0
307,0903-5-cx,23.0,word,1693729334.7567434,847.0,277.0,55.00909015790027,22.0,0.0
308,0903-5-cx,23.0,word,1693729334.7883408,822.0,274.0,25.179356624028344,22.0,0.0
309,0903-5-cx,23.0,word,1693729334.820311,752.0,274.0,70.0,22.0,0.0
310,0903-5-cx,23.0,word,1693729334.852332,675.0,277.0,77.05841939723393,22.0,0.0
311,0903-5-cx,23.0,word,1693729334.8687716,631.0,280.0,44.10215414239989,22.0,0.0
312,0903-5-cx,23.0,word,1693729334.900859,606.0,286.0,25.709920264364882,22.0,0.0
