,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
288,0903-5-cx,11.0,word,1693728735.6205995,1396.0,453.0,3.1622776601683795,20.0,0.0
289,0903-5-cx,11.0,word,1693728735.6528795,1398.0,453.0,2.0,20.0,0.0
290,0903-5-cx,11.0,word,1693728735.6851063,1399.0,453.0,1.0,20.0,0.0
291,0903-5-cx,11.0,word,1693728735.7162628,1391.0,454.0,8.06225774829855,20.0,0.0
292,0903-5-cx,11.0,word,1693728735.748596,1372.0,453.0,19.026297590440446,20.0,0.0
293,0903-5-cx,11.0,word,1693728735.7807105,1340.0,452.0,32.01562118716424,20.0,0.0
294,0903-5-cx,11.0,word,1693728735.7968545,1306.0,453.0,34.0147027033899,20.0,0.0
295,0903-5-cx,11.0,word,1693728735.8285897,1277.0,453.0,29.0,20.0,0.0
296,0903-5-cx,11.0,word,1693728735.860504,1255.0,455.0,22.090722034374522,20.0,0.0
297,0903-5-cx,11.0,word,1693728735.892893,1209.0,459.0,46.17358552246078,20.0,0.0
298,0903-5-cx,11.0,word,1693728735.9250755,1153.0,461.0,56.0357029044876,20.0,0.0
299,0903-5-cx,11.0,word,1693728735.956551,1113.0,463.0,40.049968789001575,20.0,0.0
300,0903-5-cx,11.0,word,1693728735.9889472,1087.0,462.0,26.019223662515376,20.0,0.0
301,0903-5-cx,11.0,word,1693728736.0210872,1068.0,464.0,19.1049731745428,20.0,0.0
302,0903-5-cx,11.0,word,1693728736.0530863,1056.0,464.0,12.0,20.0,0.0
303,0903-5-cx,11.0,word,1693728736.0691965,1049.0,462.0,7.280109889280518,20.0,0.0
304,0903-5-cx,11.0,word,1693728736.1002777,1043.0,460.0,6.324555320336759,20.0,0.0
305,0903-5-cx,11.0,word,1693728736.1331494,1041.0,460.0,2.0,20.0,0.0
306,0903-5-cx,11.0,word,1693728736.1651483,1039.0,459.0,2.23606797749979,20.0,0.0
307,0903-5-cx,11.0,word,1693728736.19679,1029.0,460.0,10.04987562112089,20.0,0.0
