,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
288,0903-5-cx,32.0,word,1693729784.5325785,1106.0,393.0,91.0,28.0,0.0
289,0903-5-cx,32.0,word,1693729784.5650585,1160.0,394.0,54.00925846556311,28.0,0.0
290,0903-5-cx,32.0,word,1693729784.596469,1190.0,395.0,30.01666203960727,28.0,0.0
291,0903-5-cx,32.0,word,1693729784.629141,1206.0,396.0,16.0312195418814,28.0,0.0
292,0903-5-cx,32.0,word,1693729784.6605957,1198.0,400.0,8.94427190999916,28.0,0.0
293,0903-5-cx,32.0,word,1693729784.6929262,1180.0,399.0,18.027756377319946,28.0,0.0
294,0903-5-cx,32.0,word,1693729784.7250366,1170.0,399.0,10.0,28.0,0.0
295,0903-5-cx,32.0,word,1693729784.7569556,1165.0,398.0,5.0990195135927845,28.0,0.0
296,0903-5-cx,32.0,word,1693729784.7889512,1161.0,398.0,4.0,28.0,0.0
297,0903-5-cx,32.0,word,1693729784.8052363,1159.0,397.0,2.23606797749979,28.0,0.0
298,0903-5-cx,32.0,word,1693729784.8362627,1157.0,397.0,2.0,28.0,0.0
299,0903-5-cx,32.0,word,1693729784.8685918,1159.0,397.0,2.0,28.0,0.0
300,0903-5-cx,32.0,word,1693729784.901201,1183.0,397.0,24.0,28.0,0.0
301,0903-5-cx,32.0,word,1693729784.9332097,1233.0,396.0,50.00999900019995,28.0,0.0
302,0903-5-cx,32.0,word,1693729784.9652088,1283.0,396.0,50.0,28.0,0.0
303,0903-5-cx,32.0,word,1693729784.9972255,1322.0,397.0,39.01281840626232,28.0,0.0
304,0903-5-cx,32.0,word,1693729785.028379,1351.0,396.0,29.017236257093817,28.0,0.0
305,0903-5-cx,32.0,word,1693729785.060604,1371.0,393.0,20.223748416156685,28.0,0.0
306,0903-5-cx,32.0,word,1693729785.0764973,1384.0,392.0,13.038404810405298,28.0,0.0
307,0903-5-cx,32.0,word,1693729785.1086695,1393.0,390.0,9.219544457292887,28.0,0.0
308,0903-5-cx,32.0,word,1693729785.1416235,1399.0,389.0,6.082762530298219,28.0,0.0
309,0903-5-cx,32.0,word,1693729785.1727726,1377.0,388.0,22.02271554554524,28.0,0.0
310,0903-5-cx,32.0,word,1693729785.2043858,1364.0,388.0,13.0,28.0,0.0
311,0903-5-cx,32.0,word,1693729785.2362952,1337.0,387.0,27.018512172212592,28.0,0.0
312,0903-5-cx,32.0,word,1693729785.2685835,1302.0,386.0,35.014282800023196,28.0,0.0
313,0903-5-cx,32.0,word,1693729785.301017,1269.0,385.0,33.015148038438355,28.0,0.0
314,0903-5-cx,32.0,word,1693729785.3329594,1242.0,386.0,27.018512172212592,28.0,0.0
315,0903-5-cx,32.0,word,1693729785.348427,1296.0,531.0,154.72879499304582,28.0,0.0
316,0903-5-cx,32.0,word,1693729785.4770324,872.0,867.0,540.9916820062948,28.0,0.0
317,0903-5-cx,32.0,word,1693729785.5090597,919.0,628.0,243.57750306627253,28.0,0.0
318,0903-5-cx,32.0,word,1693729785.5411415,915.0,576.0,52.15361924162119,28.0,0.0
319,0903-5-cx,32.0,word,1693729785.573359,907.0,505.0,71.449282711585,28.0,0.0
320,0903-5-cx,32.0,word,1693729785.6044044,899.0,457.0,48.662100242385755,28.0,0.0
321,0903-5-cx,32.0,word,1693729785.62069,892.0,432.0,25.96150997149434,28.0,0.0
322,0903-5-cx,32.0,word,1693729785.6529458,889.0,417.0,15.297058540778355,28.0,0.0
323,0903-5-cx,32.0,word,1693729785.6845343,888.0,409.0,8.06225774829855,28.0,0.0
324,0903-5-cx,32.0,word,1693729785.7166145,877.0,416.0,13.038404810405298,28.0,0.0
325,0903-5-cx,32.0,word,1693729785.7489653,864.0,427.0,17.029386365926403,28.0,0.0
326,0903-5-cx,32.0,word,1693729785.7811246,856.0,436.0,12.041594578792296,28.0,0.0
327,0903-5-cx,32.0,word,1693729785.8123522,848.0,441.0,9.433981132056603,28.0,0.0
328,0903-5-cx,32.0,word,1693729785.8444977,843.0,444.0,5.830951894845301,28.0,0.0
329,0903-5-cx,32.0,word,1693729785.8765624,840.0,448.0,5.0,28.0,0.0
330,0903-5-cx,32.0,word,1693729785.8927855,837.0,451.0,4.242640687119285,28.0,0.0
331,0903-5-cx,32.0,word,1693729785.9249542,812.0,455.0,25.317977802344327,28.0,0.0
332,0903-5-cx,32.0,word,1693729785.957125,774.0,457.0,38.05259518088089,28.0,0.0
333,0903-5-cx,32.0,word,1693729785.9882925,743.0,460.0,31.144823004794873,28.0,0.0
334,0903-5-cx,32.0,word,1693729786.0207613,718.0,459.0,25.019992006393608,28.0,0.0
335,0903-5-cx,32.0,word,1693729786.0531015,700.0,457.0,18.110770276274835,28.0,0.0
336,0903-5-cx,32.0,word,1693729786.085101,713.0,454.0,13.341664064126334,28.0,0.0
337,0903-5-cx,32.0,word,1693729786.1163592,750.0,451.0,37.12142238654117,28.0,0.0
338,0903-5-cx,32.0,word,1693729786.1491249,856.0,439.0,106.6770828247567,28.0,0.0
339,0903-5-cx,32.0,word,1693729786.1644294,971.0,428.0,115.52488909321661,28.0,0.0
340,0903-5-cx,32.0,word,1693729786.1965988,1050.0,416.0,79.90619500389191,28.0,0.0
341,0903-5-cx,32.0,word,1693729786.2291615,1098.0,410.0,48.373546489791295,28.0,0.0
342,0903-5-cx,32.0,word,1693729786.2607105,1129.0,406.0,31.25699921617557,28.0,0.0
343,0903-5-cx,32.0,word,1693729786.2930171,1147.0,403.0,18.24828759089466,28.0,0.0
344,0903-5-cx,32.0,word,1693729786.3270311,1158.0,401.0,11.180339887498949,28.0,0.0
345,0903-5-cx,32.0,word,1693729786.3580222,1154.0,401.0,4.0,28.0,0.0
346,0903-5-cx,32.0,word,1693729786.388337,1148.0,402.0,6.082762530298219,28.0,0.0
347,0903-5-cx,32.0,word,1693729786.404571,1143.0,401.0,5.0990195135927845,28.0,0.0
348,0903-5-cx,32.0,word,1693729786.436665,1139.0,400.0,4.123105625617661,28.0,0.0
349,0903-5-cx,32.0,word,1693729786.4689455,1137.0,400.0,2.0,28.0,0.0
350,0903-5-cx,32.0,word,1693729786.5019417,1135.0,400.0,2.0,28.0,0.0
351,0903-5-cx,32.0,word,1693729786.53235,1134.0,401.0,1.4142135623730951,28.0,0.0
352,0903-5-cx,32.0,word,1693729786.5643048,1134.0,401.0,0.0,28.0,0.0
353,0903-5-cx,32.0,word,1693729786.596602,1133.0,401.0,1.0,28.0,0.0
354,0903-5-cx,32.0,word,1693729786.6291707,1145.0,400.0,12.041594578792296,28.0,0.0
355,0903-5-cx,32.0,word,1693729786.6613142,1187.0,400.0,42.0,28.0,0.0
356,0903-5-cx,32.0,word,1693729786.6772008,1236.0,399.0,49.01020301937138,28.0,0.0
357,0903-5-cx,32.0,word,1693729786.708837,1277.0,401.0,41.048751503547585,28.0,0.0
358,0903-5-cx,32.0,word,1693729786.7409813,1307.0,403.0,30.066592756745816,28.0,0.0
359,0903-5-cx,32.0,word,1693729786.7731316,1326.0,402.0,19.026297590440446,28.0,0.0
360,0903-5-cx,32.0,word,1693729786.8043923,1352.0,400.0,26.076809620810597,28.0,0.0
361,0903-5-cx,32.0,word,1693729786.836851,1375.0,399.0,23.021728866442675,28.0,0.0
362,0903-5-cx,32.0,word,1693729786.8689966,1390.0,398.0,15.033296378372908,28.0,0.0
363,0903-5-cx,32.0,word,1693729786.9009974,1402.0,400.0,12.165525060596439,28.0,0.0
364,0903-5-cx,32.0,word,1693729786.9322948,1411.0,400.0,9.0,28.0,0.0
365,0903-5-cx,32.0,word,1693729786.965619,1416.0,399.0,5.0990195135927845,28.0,0.0
366,0903-5-cx,32.0,word,1693729786.980629,1419.0,397.0,3.605551275463989,28.0,0.0
367,0903-5-cx,32.0,word,1693729787.0129602,1400.0,396.0,19.026297590440446,28.0,0.0
368,0903-5-cx,32.0,word,1693729787.044998,1367.0,396.0,33.0,28.0,0.0
369,0903-5-cx,32.0,word,1693729787.0770829,1307.0,396.0,60.0,28.0,0.0
370,0903-5-cx,32.0,word,1693729787.1090863,1248.0,395.0,59.00847396772772,28.0,0.0
371,0903-5-cx,32.0,word,1693729787.1410577,1189.0,394.0,59.00847396772772,28.0,0.0
372,0903-5-cx,32.0,word,1693729787.1729455,1096.0,394.0,93.0,28.0,0.0
373,0903-5-cx,32.0,word,1693729787.204252,1020.0,391.0,76.05918747922567,28.0,0.0
374,0903-5-cx,32.0,word,1693729787.2368536,974.0,388.0,46.09772228646444,28.0,0.0
375,0903-5-cx,32.0,word,1693729787.2530253,946.0,387.0,28.0178514522438,28.0,0.0
376,0903-5-cx,32.0,word,1693729787.2842684,929.0,387.0,17.0,28.0,0.0
377,0903-5-cx,32.0,word,1693729787.3163748,919.0,389.0,10.198039027185569,28.0,0.0
378,0903-5-cx,32.0,word,1693729787.3488162,913.0,391.0,6.324555320336759,28.0,0.0
379,0903-5-cx,32.0,word,1693729787.3811064,909.0,393.0,4.47213595499958,28.0,0.0
380,0903-5-cx,32.0,word,1693729787.4124048,907.0,394.0,2.23606797749979,28.0,0.0
381,0903-5-cx,32.0,word,1693729787.444447,906.0,392.0,2.23606797749979,28.0,0.0
382,0903-5-cx,32.0,word,1693729787.4765942,905.0,392.0,1.0,28.0,0.0
383,0903-5-cx,32.0,word,1693729787.492794,904.0,391.0,1.4142135623730951,28.0,0.0
384,0903-5-cx,32.0,word,1693729787.5247982,875.0,392.0,29.017236257093817,28.0,0.0
385,0903-5-cx,32.0,word,1693729787.5571942,839.0,393.0,36.013886210738214,28.0,0.0
386,0903-5-cx,32.0,word,1693729787.5891666,808.0,394.0,31.016124838541646,28.0,0.0
387,0903-5-cx,32.0,word,1693729787.6210036,786.0,393.0,22.02271554554524,28.0,0.0
388,0903-5-cx,32.0,word,1693729787.6530051,771.0,393.0,15.0,28.0,0.0
389,0903-5-cx,32.0,word,1693729787.684419,761.0,394.0,10.04987562112089,28.0,0.0
390,0903-5-cx,32.0,word,1693729787.7165203,754.0,394.0,7.0,28.0,0.0
391,0903-5-cx,32.0,word,1693729787.748964,746.0,393.0,8.06225774829855,28.0,0.0
392,0903-5-cx,32.0,word,1693729787.7651165,741.0,393.0,5.0,28.0,0.0
393,0903-5-cx,32.0,word,1693729787.7962487,738.0,394.0,3.1622776601683795,28.0,0.0
394,0903-5-cx,32.0,word,1693729787.8292234,736.0,395.0,2.23606797749979,28.0,0.0
395,0903-5-cx,32.0,word,1693729787.8608146,743.0,399.0,8.06225774829855,28.0,0.0
396,0903-5-cx,32.0,word,1693729787.8928132,752.0,404.0,10.295630140987,28.0,0.0
397,0903-5-cx,32.0,word,1693729787.9250028,760.0,410.0,10.0,28.0,0.0
398,0903-5-cx,32.0,word,1693729787.9563422,770.0,417.0,12.206555615733702,28.0,0.0
399,0903-5-cx,32.0,word,1693729787.9886632,779.0,424.0,11.40175425099138,28.0,0.0
400,0903-5-cx,32.0,word,1693729788.0210874,788.0,430.0,10.816653826391969,28.0,0.0
401,0903-5-cx,32.0,word,1693729788.0370767,796.0,435.0,9.433981132056603,28.0,0.0
402,0903-5-cx,32.0,word,1693729788.068406,804.0,438.0,8.54400374531753,28.0,0.0
403,0903-5-cx,32.0,word,1693729788.1011329,856.0,445.0,52.46903848937962,28.0,0.0
404,0903-5-cx,32.0,word,1693729788.1331775,918.0,451.0,62.289646009589745,28.0,0.0
405,0903-5-cx,32.0,word,1693729788.1642795,966.0,453.0,48.041648597857254,28.0,0.0
406,0903-5-cx,32.0,word,1693729788.1964116,1000.0,454.0,34.0147027033899,28.0,0.0
407,0903-5-cx,32.0,word,1693729788.2285843,1026.0,456.0,26.076809620810597,28.0,0.0
408,0903-5-cx,32.0,word,1693729788.2608237,1043.0,457.0,17.029386365926403,28.0,0.0
409,0903-5-cx,32.0,word,1693729788.293028,1052.0,458.0,9.055385138137417,28.0,0.0
410,0903-5-cx,32.0,word,1693729788.3090262,1038.0,459.0,14.035668847618199,28.0,0.0
411,0903-5-cx,32.0,word,1693729788.3402927,1025.0,459.0,13.0,28.0,0.0
412,0903-5-cx,32.0,word,1693729788.373182,1018.0,459.0,7.0,28.0,0.0
413,0903-5-cx,32.0,word,1693729788.404332,1014.0,458.0,4.123105625617661,28.0,0.0
414,0903-5-cx,32.0,word,1693729788.4362452,1010.0,458.0,4.0,28.0,0.0
415,0903-5-cx,32.0,word,1693729788.469362,1005.0,457.0,5.0990195135927845,28.0,0.0
416,0903-5-cx,32.0,word,1693729788.5008786,1000.0,457.0,5.0,28.0,0.0
417,0903-5-cx,32.0,word,1693729788.5322566,996.0,456.0,4.123105625617661,28.0,0.0
418,0903-5-cx,32.0,word,1693729788.5647056,991.0,456.0,5.0,28.0,0.0
419,0903-5-cx,32.0,word,1693729788.5808723,971.0,456.0,20.0,28.0,0.0
420,0903-5-cx,32.0,word,1693729788.612872,939.0,456.0,32.0,28.0,0.0
421,0903-5-cx,32.0,word,1693729788.644953,909.0,455.0,30.01666203960727,28.0,0.0
422,0903-5-cx,32.0,word,1693729788.6768746,885.0,456.0,24.020824298928627,28.0,0.0
423,0903-5-cx,32.0,word,1693729788.7092133,868.0,457.0,17.029386365926403,28.0,0.0
424,0903-5-cx,32.0,word,1693729788.7408118,856.0,458.0,12.041594578792296,28.0,0.0
425,0903-5-cx,32.0,word,1693729788.772889,843.0,458.0,13.0,28.0,0.0
426,0903-5-cx,32.0,word,1693729788.804353,800.0,462.0,43.18564576337837,28.0,0.0
427,0903-5-cx,32.0,word,1693729788.8366394,755.0,464.0,45.044422518220834,28.0,0.0
428,0903-5-cx,32.0,word,1693729788.8526552,721.0,467.0,34.132096331752024,28.0,0.0
429,0903-5-cx,32.0,word,1693729788.8848112,697.0,468.0,24.020824298928627,28.0,0.0
430,0903-5-cx,32.0,word,1693729788.9171414,682.0,470.0,15.132745950421556,28.0,0.0
431,0903-5-cx,32.0,word,1693729788.9494128,672.0,471.0,10.04987562112089,28.0,0.0
432,0903-5-cx,32.0,word,1693729788.9805975,664.0,471.0,8.0,28.0,0.0
433,0903-5-cx,32.0,word,1693729789.0136015,682.0,469.0,18.110770276274835,28.0,0.0
434,0903-5-cx,32.0,word,1693729789.0447547,694.0,468.0,12.041594578792296,28.0,0.0
435,0903-5-cx,32.0,word,1693729789.0763283,701.0,467.0,7.0710678118654755,28.0,0.0
436,0903-5-cx,32.0,word,1693729789.108678,716.0,466.0,15.033296378372908,28.0,0.0
437,0903-5-cx,32.0,word,1693729789.1248436,736.0,464.0,20.09975124224178,28.0,0.0
438,0903-5-cx,32.0,word,1693729789.1562374,796.0,459.0,60.207972893961475,28.0,0.0
439,0903-5-cx,32.0,word,1693729789.189524,870.0,454.0,74.16872656315464,28.0,0.0
440,0903-5-cx,32.0,word,1693729789.2216558,927.0,451.0,57.07889277132134,28.0,0.0
441,0903-5-cx,32.0,word,1693729789.2528043,967.0,448.0,40.11234224026316,28.0,0.0
442,0903-5-cx,32.0,word,1693729789.2849193,993.0,446.0,26.076809620810597,28.0,0.0
443,0903-5-cx,32.0,word,1693729789.3171597,1007.0,444.0,14.142135623730951,28.0,0.0
444,0903-5-cx,32.0,word,1693729789.3485265,1015.0,444.0,8.0,28.0,0.0
445,0903-5-cx,32.0,word,1693729789.380787,1022.0,442.0,7.280109889280518,28.0,0.0
446,0903-5-cx,32.0,word,1693729789.3966782,1026.0,421.0,21.37755832643195,28.0,0.0
447,0903-5-cx,32.0,word,1693729789.428705,1026.0,393.0,28.0,28.0,0.0
448,0903-5-cx,32.0,word,1693729789.4602985,1026.0,373.0,20.0,28.0,0.0
449,0903-5-cx,32.0,word,1693729789.492506,1026.0,359.0,14.0,28.0,0.0
450,0903-5-cx,32.0,word,1693729789.524542,1026.0,350.0,9.0,28.0,0.0
451,0903-5-cx,32.0,word,1693729789.5570352,1028.0,344.0,6.324555320336759,28.0,0.0
452,0903-5-cx,32.0,word,1693729789.5891805,1030.0,339.0,5.385164807134504,28.0,0.0
453,0903-5-cx,32.0,word,1693729789.6214638,1030.0,335.0,4.0,28.0,0.0
454,0903-5-cx,32.0,word,1693729789.636704,1030.0,333.0,2.0,28.0,0.0
455,0903-5-cx,32.0,word,1693729789.6688466,1030.0,331.0,2.0,28.0,0.0
456,0903-5-cx,32.0,word,1693729789.7009826,1029.0,329.0,2.23606797749979,28.0,0.0
457,0903-5-cx,32.0,word,1693729789.732281,1017.0,330.0,12.041594578792296,28.0,0.0
458,0903-5-cx,32.0,word,1693729789.764747,986.0,330.0,31.0,28.0,0.0
459,0903-5-cx,32.0,word,1693729789.7977986,942.0,330.0,44.0,28.0,0.0
460,0903-5-cx,32.0,word,1693729789.828799,900.0,330.0,42.0,28.0,0.0
461,0903-5-cx,32.0,word,1693729789.8611224,835.0,310.0,68.00735254367721,28.0,0.0
462,0903-5-cx,32.0,word,1693729789.892411,767.0,280.0,74.32361670424818,28.0,0.0
463,0903-5-cx,32.0,word,1693729789.9245343,720.0,258.0,51.894122981316485,28.0,0.0
464,0903-5-cx,32.0,word,1693729789.9405043,692.0,245.0,30.870698080866262,28.0,0.0
465,0903-5-cx,32.0,word,1693729789.9726675,675.0,237.0,18.788294228055936,28.0,0.0
466,0903-5-cx,32.0,word,1693729790.0048218,661.0,232.0,14.866068747318506,28.0,0.0
467,0903-5-cx,32.0,word,1693729790.0371249,645.0,264.0,35.77708763999664,28.0,0.0
468,0903-5-cx,32.0,word,1693729790.0686033,633.0,304.0,41.7612260356422,28.0,0.0
469,0903-5-cx,32.0,word,1693729790.101177,626.0,338.0,34.713109915419565,28.0,0.0
470,0903-5-cx,32.0,word,1693729790.132689,620.0,366.0,28.635642126552707,28.0,0.0
471,0903-5-cx,32.0,word,1693729790.1646488,615.0,386.0,20.615528128088304,28.0,0.0
472,0903-5-cx,32.0,word,1693729790.1808157,611.0,396.0,10.770329614269007,28.0,0.0
473,0903-5-cx,32.0,word,1693729790.2129686,609.0,400.0,4.47213595499958,28.0,0.0
474,0903-5-cx,32.0,word,1693729790.245085,607.0,403.0,3.605551275463989,28.0,0.0
475,0903-5-cx,32.0,word,1693729790.2771747,605.0,405.0,2.8284271247461903,28.0,0.0
476,0903-5-cx,32.0,word,1693729790.308297,603.0,407.0,2.8284271247461903,28.0,0.0
477,0903-5-cx,32.0,word,1693729790.3404074,603.0,408.0,1.0,28.0,0.0
478,0903-5-cx,32.0,word,1693729790.3724155,603.0,409.0,1.0,28.0,0.0
479,0903-5-cx,32.0,word,1693729790.405605,603.0,401.0,8.0,28.0,0.0
480,0903-5-cx,32.0,word,1693729790.4367838,605.0,386.0,15.132745950421556,28.0,0.0
481,0903-5-cx,32.0,word,1693729790.4690843,610.0,356.0,30.4138126514911,28.0,0.0
482,0903-5-cx,32.0,word,1693729790.4843178,614.0,326.0,30.265491900843113,28.0,0.0
483,0903-5-cx,32.0,word,1693729790.516352,617.0,303.0,23.194827009486403,28.0,0.0
484,0903-5-cx,32.0,word,1693729790.5486689,620.0,284.0,19.235384061671343,28.0,0.0
485,0903-5-cx,32.0,word,1693729790.580793,624.0,273.0,11.704699910719626,28.0,0.0
486,0903-5-cx,32.0,word,1693729790.6129394,693.0,277.0,69.1158447825099,28.0,0.0
487,0903-5-cx,32.0,word,1693729790.6446571,785.0,287.0,92.5418824100742,28.0,0.0
488,0903-5-cx,32.0,word,1693729790.6770453,863.0,295.0,78.40918313565064,28.0,0.0
489,0903-5-cx,32.0,word,1693729790.7083144,915.0,300.0,52.23983154643591,28.0,0.0
490,0903-5-cx,32.0,word,1693729790.7409065,948.0,304.0,33.24154027718932,28.0,0.0
491,0903-5-cx,32.0,word,1693729790.756817,970.0,307.0,22.20360331117452,28.0,0.0
492,0903-5-cx,32.0,word,1693729790.7891147,985.0,310.0,15.297058540778355,28.0,0.0
493,0903-5-cx,32.0,word,1693729790.8203926,994.0,313.0,9.486832980505138,28.0,0.0
494,0903-5-cx,32.0,word,1693729790.852875,1001.0,315.0,7.280109889280518,28.0,0.0
495,0903-5-cx,32.0,word,1693729790.8849914,1007.0,317.0,6.324555320336759,28.0,0.0
496,0903-5-cx,32.0,word,1693729790.9171078,1011.0,317.0,4.0,28.0,0.0
497,0903-5-cx,32.0,word,1693729790.9483738,1013.0,317.0,2.0,28.0,0.0
498,0903-5-cx,32.0,word,1693729790.9808567,1028.0,321.0,15.524174696260024,28.0,0.0
499,0903-5-cx,32.0,word,1693729790.9968598,1049.0,325.0,21.37755832643195,28.0,0.0
500,0903-5-cx,32.0,word,1693729791.0291975,1066.0,329.0,17.46424919657298,28.0,0.0
501,0903-5-cx,32.0,word,1693729791.060832,1079.0,331.0,13.152946437965905,28.0,0.0
502,0903-5-cx,32.0,word,1693729791.0929387,1089.0,333.0,10.198039027185569,28.0,0.0
503,0903-5-cx,32.0,word,1693729791.12518,1098.0,334.0,9.055385138137417,28.0,0.0
504,0903-5-cx,32.0,word,1693729791.1570332,1170.0,329.0,72.17340230306452,28.0,0.0
505,0903-5-cx,32.0,word,1693729791.1890628,1273.0,321.0,103.31021246711285,28.0,0.0
506,0903-5-cx,32.0,word,1693729791.2205126,1347.0,314.0,74.33034373659252,28.0,0.0
507,0903-5-cx,32.0,word,1693729791.2529178,1394.0,309.0,47.265209192385896,28.0,0.0
508,0903-5-cx,32.0,word,1693729791.269219,1422.0,306.0,28.160255680657446,28.0,0.0
509,0903-5-cx,32.0,word,1693729791.3006337,1440.0,304.0,18.110770276274835,28.0,0.0
510,0903-5-cx,32.0,word,1693729791.3325188,1449.0,304.0,9.0,28.0,0.0
511,0903-5-cx,32.0,word,1693729791.3649404,1454.0,304.0,5.0,28.0,0.0
512,0903-5-cx,32.0,word,1693729791.3969152,1458.0,304.0,4.0,28.0,0.0
513,0903-5-cx,32.0,word,1693729791.429168,1440.0,301.0,18.24828759089466,28.0,0.0
514,0903-5-cx,32.0,word,1693729791.46081,1424.0,299.0,16.1245154965971,28.0,0.0
515,0903-5-cx,32.0,word,1693729791.4929712,1408.0,297.0,16.1245154965971,28.0,0.0
516,0903-5-cx,32.0,word,1693729791.5250273,1384.0,293.0,24.331050121192877,28.0,0.0
517,0903-5-cx,32.0,word,1693729791.5409782,1359.0,291.0,25.079872407968907,28.0,0.0
518,0903-5-cx,32.0,word,1693729791.572613,1337.0,289.0,22.090722034374522,28.0,0.0
519,0903-5-cx,32.0,word,1693729791.6049247,1328.0,278.0,14.212670403551895,28.0,0.0
520,0903-5-cx,32.0,word,1693729791.6369681,1326.0,267.0,11.180339887498949,28.0,0.0
521,0903-5-cx,32.0,word,1693729791.6689692,1324.0,260.0,7.280109889280518,28.0,0.0
522,0903-5-cx,32.0,word,1693729791.7003205,1322.0,255.0,5.385164807134504,28.0,0.0
523,0903-5-cx,32.0,word,1693729791.7326396,1322.0,249.0,6.0,28.0,0.0
524,0903-5-cx,32.0,word,1693729791.765093,1324.0,246.0,3.605551275463989,28.0,0.0
525,0903-5-cx,32.0,word,1693729791.797122,1349.0,244.0,25.079872407968907,28.0,0.0
526,0903-5-cx,32.0,word,1693729791.8131213,1380.0,242.0,31.064449134018133,28.0,0.0
527,0903-5-cx,32.0,word,1693729791.844484,1412.0,239.0,32.14031735997639,28.0,0.0
528,0903-5-cx,32.0,word,1693729791.8765516,1441.0,238.0,29.017236257093817,28.0,0.0
529,0903-5-cx,32.0,word,1693729791.909671,1465.0,236.0,24.08318915758459,28.0,0.0
530,0903-5-cx,32.0,word,1693729791.9407668,1482.0,232.0,17.46424919657298,28.0,0.0
531,0903-5-cx,32.0,word,1693729791.9725988,1485.0,231.0,3.1622776601683795,28.0,0.0
532,0903-5-cx,32.0,word,1693729792.0045652,1446.0,229.0,39.05124837953327,28.0,0.0
533,0903-5-cx,32.0,word,1693729792.036743,1227.0,234.0,219.0570701894828,28.0,0.0
534,0903-5-cx,32.0,word,1693729792.069168,903.0,248.0,324.3023280829171,28.0,0.0
535,0903-5-cx,32.0,word,1693729792.0842988,715.0,256.0,188.17013578142522,28.0,0.0
536,0903-5-cx,32.0,word,1693729792.116624,627.0,263.0,88.2779700718135,28.0,0.0
537,0903-5-cx,32.0,word,1693729792.1486497,589.0,264.0,38.01315561749642,28.0,0.0
538,0903-5-cx,32.0,word,1693729792.1807754,569.0,266.0,20.09975124224178,28.0,0.0
539,0903-5-cx,32.0,word,1693729792.2127752,560.0,268.0,9.219544457292887,28.0,0.0
540,0903-5-cx,32.0,word,1693729792.2450955,556.0,269.0,4.123105625617661,28.0,0.0
541,0903-5-cx,32.0,word,1693729792.2763085,554.0,269.0,2.0,28.0,0.0
542,0903-5-cx,32.0,word,1693729792.3092775,555.0,269.0,1.0,28.0,0.0
543,0903-5-cx,32.0,word,1693729792.3407023,560.0,272.0,5.830951894845301,28.0,0.0
544,0903-5-cx,32.0,word,1693729792.3565936,564.0,272.0,4.0,28.0,0.0
545,0903-5-cx,32.0,word,1693729792.3887317,567.0,273.0,3.1622776601683795,28.0,0.0
546,0903-5-cx,32.0,word,1693729792.4210303,569.0,273.0,2.0,28.0,0.0
547,0903-5-cx,32.0,word,1693729792.4522474,574.0,273.0,5.0,28.0,0.0
548,0903-5-cx,32.0,word,1693729792.4844093,589.0,273.0,15.0,28.0,0.0
549,0903-5-cx,32.0,word,1693729792.5166209,628.0,273.0,39.0,28.0,0.0
550,0903-5-cx,32.0,word,1693729792.5487728,671.0,271.0,43.04648650006177,28.0,0.0
551,0903-5-cx,32.0,word,1693729792.5808535,707.0,268.0,36.124783736376884,28.0,0.0
552,0903-5-cx,32.0,word,1693729792.6129904,734.0,266.0,27.073972741361768,28.0,0.0
553,0903-5-cx,32.0,word,1693729792.6287184,754.0,265.0,20.024984394500787,28.0,0.0
554,0903-5-cx,32.0,word,1693729792.661152,763.0,267.0,9.219544457292887,28.0,0.0
555,0903-5-cx,32.0,word,1693729792.6923618,763.0,270.0,3.0,28.0,0.0
556,0903-5-cx,32.0,word,1693729792.724699,762.0,271.0,1.4142135623730951,28.0,0.0
