,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
289,0903-5-cx,19.0,word,1693729106.4532058,873.0,449.0,26.076809620810597,29.0,0.0
290,0903-5-cx,19.0,word,1693729106.4843013,889.0,446.0,16.278820596099706,29.0,0.0
291,0903-5-cx,19.0,word,1693729106.501206,910.0,444.0,21.095023109728988,29.0,0.0
292,0903-5-cx,19.0,word,1693729106.5323844,932.0,443.0,22.02271554554524,29.0,0.0
293,0903-5-cx,19.0,word,1693729106.5648146,945.0,442.0,13.038404810405298,29.0,0.0
294,0903-5-cx,19.0,word,1693729106.597238,954.0,441.0,9.055385138137417,29.0,0.0
295,0903-5-cx,19.0,word,1693729106.6292207,960.0,441.0,6.0,29.0,0.0
296,0903-5-cx,19.0,word,1693729106.6612253,959.0,441.0,1.0,29.0,0.0
297,0903-5-cx,19.0,word,1693729106.6931992,934.0,428.0,28.178005607210743,29.0,0.0
298,0903-5-cx,19.0,word,1693729106.7247336,884.0,399.0,57.8013840664737,29.0,0.0
299,0903-5-cx,19.0,word,1693729106.7573478,824.0,363.0,69.9714227381436,29.0,0.0
300,0903-5-cx,19.0,word,1693729106.7722723,777.0,335.0,54.70831746635972,29.0,0.0
301,0903-5-cx,19.0,word,1693729106.8046875,748.0,317.0,34.132096331752024,29.0,0.0
302,0903-5-cx,19.0,word,1693729106.8367777,726.0,304.0,25.553864678361276,29.0,0.0
303,0903-5-cx,19.0,word,1693729106.8690128,713.0,296.0,15.264337522473747,29.0,0.0
304,0903-5-cx,19.0,word,1693729106.9004343,705.0,290.0,10.0,29.0,0.0
305,0903-5-cx,19.0,word,1693729106.932889,701.0,285.0,6.4031242374328485,29.0,0.0
306,0903-5-cx,19.0,word,1693729106.9643853,699.0,278.0,7.280109889280518,29.0,0.0
307,0903-5-cx,19.0,word,1693729106.9965963,697.0,278.0,2.0,29.0,0.0
308,0903-5-cx,19.0,word,1693729107.0126355,695.0,276.0,2.8284271247461903,29.0,0.0
309,0903-5-cx,19.0,word,1693729107.0479805,695.0,276.0,0.0,29.0,0.0
310,0903-5-cx,19.0,word,1693729107.0771182,695.0,275.0,1.0,29.0,0.0
311,0903-5-cx,19.0,word,1693729107.1086557,694.0,275.0,1.0,29.0,0.0
312,0903-5-cx,19.0,word,1693729107.1402547,693.0,276.0,1.4142135623730951,29.0,0.0
313,0903-5-cx,19.0,word,1693729107.1727695,688.0,277.0,5.0990195135927845,29.0,0.0
314,0903-5-cx,19.0,word,1693729107.2042916,678.0,278.0,10.04987562112089,29.0,0.0
315,0903-5-cx,19.0,word,1693729107.2373924,669.0,279.0,9.055385138137417,29.0,0.0
316,0903-5-cx,19.0,word,1693729107.2686744,659.0,280.0,10.04987562112089,29.0,0.0
317,0903-5-cx,19.0,word,1693729107.284676,652.0,283.0,7.615773105863909,29.0,0.0
318,0903-5-cx,19.0,word,1693729107.316963,646.0,285.0,6.324555320336759,29.0,0.0
319,0903-5-cx,19.0,word,1693729107.3483613,641.0,288.0,5.830951894845301,29.0,0.0
320,0903-5-cx,19.0,word,1693729107.380565,636.0,285.0,5.830951894845301,29.0,0.0
321,0903-5-cx,19.0,word,1693729107.412957,632.0,281.0,5.656854249492381,29.0,0.0
322,0903-5-cx,19.0,word,1693729107.4450104,628.0,278.0,5.0,29.0,0.0
323,0903-5-cx,19.0,word,1693729107.4771369,625.0,275.0,4.242640687119285,29.0,0.0
324,0903-5-cx,19.0,word,1693729107.5082881,623.0,273.0,2.8284271247461903,29.0,0.0
325,0903-5-cx,19.0,word,1693729107.5407834,621.0,271.0,2.8284271247461903,29.0,0.0
326,0903-5-cx,19.0,word,1693729107.5568936,620.0,269.0,2.23606797749979,29.0,0.0
327,0903-5-cx,19.0,word,1693729107.5891826,620.0,266.0,3.0,29.0,0.0
328,0903-5-cx,19.0,word,1693729107.7651758,1275.0,679.0,774.3345530195588,29.0,0.0
329,0903-5-cx,19.0,word,1693729107.8124514,1528.0,817.0,288.18917398125836,29.0,0.0
330,0903-5-cx,19.0,word,1693729107.8287396,1635.0,1112.0,313.8056723515367,29.0,0.0
331,0903-5-cx,19.0,word,1693729107.860799,1897.0,1491.0,460.74396360668686,29.0,0.0
332,0903-5-cx,19.0,word,1693729107.8922653,2104.0,1614.0,240.7862122298534,29.0,0.0
333,0903-5-cx,19.0,word,1693729107.9248273,2155.0,1705.0,104.31682510506155,29.0,0.0
334,0903-5-cx,19.0,word,1693729107.9570968,2173.0,1740.0,39.35733730830886,29.0,0.0
335,0903-5-cx,19.0,word,1693729107.9885046,2173.0,1751.0,11.0,29.0,0.0
336,0903-5-cx,19.0,word,1693729108.0207267,2171.0,1753.0,2.8284271247461903,29.0,0.0
337,0903-5-cx,19.0,word,1693729108.0526998,2176.0,1753.0,5.0,29.0,0.0
338,0903-5-cx,19.0,word,1693729108.0842383,2178.0,1757.0,4.47213595499958,29.0,0.0
339,0903-5-cx,19.0,word,1693729108.1011708,2186.0,1757.0,8.0,29.0,0.0
340,0903-5-cx,19.0,word,1693729108.132487,2196.0,1754.0,10.44030650891055,29.0,0.0
341,0903-5-cx,19.0,word,1693729108.1643188,2196.0,1743.0,11.0,29.0,0.0
342,0903-5-cx,19.0,word,1693729108.1965508,2195.0,1735.0,8.06225774829855,29.0,0.0
343,0903-5-cx,19.0,word,1693729108.2295966,2198.0,1732.0,4.242640687119285,29.0,0.0
344,0903-5-cx,19.0,word,1693729108.2605956,2200.0,1731.0,2.23606797749979,29.0,0.0
345,0903-5-cx,19.0,word,1693729108.293063,2201.0,1732.0,1.4142135623730951,29.0,0.0
346,0903-5-cx,19.0,word,1693729108.3250637,2202.0,1733.0,1.4142135623730951,29.0,0.0
347,0903-5-cx,19.0,word,1693729108.3566759,2205.0,1735.0,3.605551275463989,29.0,0.0
348,0903-5-cx,19.0,word,1693729108.3729522,2208.0,1737.0,3.605551275463989,29.0,0.0
349,0903-5-cx,19.0,word,1693729108.4042468,2212.0,1741.0,5.656854249492381,29.0,0.0
350,0903-5-cx,19.0,word,1693729108.4363832,2218.0,1749.0,10.0,29.0,0.0
351,0903-5-cx,19.0,word,1693729108.4686885,2219.0,1760.0,11.045361017187261,29.0,0.0
352,0903-5-cx,19.0,word,1693729108.5011425,2197.0,1769.0,23.769728648009426,29.0,0.0
353,0903-5-cx,19.0,word,1693729108.5324152,2159.0,1790.0,43.41658669218482,29.0,0.0
354,0903-5-cx,19.0,word,1693729108.5644143,2119.0,1813.0,46.14108798023731,29.0,0.0
355,0903-5-cx,19.0,word,1693729108.5962906,2088.0,1829.0,34.88552708502482,29.0,0.0
356,0903-5-cx,19.0,word,1693729108.6289077,2064.0,1835.0,24.73863375370596,29.0,0.0
357,0903-5-cx,19.0,word,1693729108.6452005,2051.0,1840.0,13.92838827718412,29.0,0.0
358,0903-5-cx,19.0,word,1693729108.6766176,2042.0,1842.0,9.219544457292887,29.0,0.0
359,0903-5-cx,19.0,word,1693729108.7086704,2037.0,1844.0,5.385164807134504,29.0,0.0
360,0903-5-cx,19.0,word,1693729108.7408822,2034.0,1845.0,3.1622776601683795,29.0,0.0
361,0903-5-cx,19.0,word,1693729108.7730362,2031.0,1841.0,5.0,29.0,0.0
362,0903-5-cx,19.0,word,1693729108.8044956,2030.0,1838.0,3.1622776601683795,29.0,0.0
363,0903-5-cx,19.0,word,1693729108.8366337,2029.0,1838.0,1.0,29.0,0.0
364,0903-5-cx,19.0,word,1693729108.8687253,2027.0,1836.0,2.8284271247461903,29.0,0.0
365,0903-5-cx,19.0,word,1693729108.9010835,2026.0,1834.0,2.23606797749979,29.0,0.0
366,0903-5-cx,19.0,word,1693729108.9171739,2024.0,1832.0,2.8284271247461903,29.0,0.0
