,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
289,0903-5-cx,31.0,word,1693729702.7089198,1162.0,456.0,21.02379604162864,23.0,0.0
290,0903-5-cx,31.0,word,1693729702.7429504,1174.0,455.0,12.041594578792296,23.0,0.0
291,0903-5-cx,31.0,word,1693729702.772927,1182.0,455.0,8.0,23.0,0.0
292,0903-5-cx,31.0,word,1693729702.804515,1187.0,456.0,5.0990195135927845,23.0,0.0
293,0903-5-cx,31.0,word,1693729702.836803,1190.0,456.0,3.0,23.0,0.0
294,0903-5-cx,31.0,word,1693729702.8528082,1192.0,456.0,2.0,23.0,0.0
295,0903-5-cx,31.0,word,1693729702.884829,1193.0,457.0,1.4142135623730951,23.0,0.0
296,0903-5-cx,31.0,word,1693729702.9169128,1193.0,457.0,0.0,23.0,0.0
297,0903-5-cx,31.0,word,1693729702.9489467,1194.0,457.0,1.0,23.0,0.0
298,0903-5-cx,31.0,word,1693729702.9809146,1228.0,458.0,34.0147027033899,23.0,0.0
299,0903-5-cx,31.0,word,1693729703.0129137,1302.0,458.0,74.0,23.0,0.0
300,0903-5-cx,31.0,word,1693729703.0443776,1367.0,460.0,65.03076195155643,23.0,0.0
301,0903-5-cx,31.0,word,1693729703.0765233,1413.0,461.0,46.010868281309364,23.0,0.0
302,0903-5-cx,31.0,word,1693729703.1087935,1445.0,462.0,32.01562118716424,23.0,0.0
303,0903-5-cx,31.0,word,1693729703.1249776,1465.0,460.0,20.09975124224178,23.0,0.0
304,0903-5-cx,31.0,word,1693729703.157076,1472.0,460.0,7.0,23.0,0.0
305,0903-5-cx,31.0,word,1693729703.1886506,1455.0,458.0,17.11724276862369,23.0,0.0
306,0903-5-cx,31.0,word,1693729703.2207808,1439.0,459.0,16.0312195418814,23.0,0.0
307,0903-5-cx,31.0,word,1693729703.2528923,1432.0,460.0,7.0710678118654755,23.0,0.0
308,0903-5-cx,31.0,word,1693729703.28439,1429.0,460.0,3.0,23.0,0.0
309,0903-5-cx,31.0,word,1693729703.3169174,1425.0,460.0,4.0,23.0,0.0
310,0903-5-cx,31.0,word,1693729703.3490121,1419.0,461.0,6.082762530298219,23.0,0.0
311,0903-5-cx,31.0,word,1693729703.3652205,1412.0,461.0,7.0,23.0,0.0
312,0903-5-cx,31.0,word,1693729703.3965404,1409.0,461.0,3.0,23.0,0.0
313,0903-5-cx,31.0,word,1693729703.4290123,1409.0,461.0,0.0,23.0,0.0
314,0903-5-cx,31.0,word,1693729703.4611607,1407.0,461.0,2.0,23.0,0.0
315,0903-5-cx,31.0,word,1693729703.4924865,1383.0,459.0,24.08318915758459,23.0,0.0
316,0903-5-cx,31.0,word,1693729703.524734,1337.0,459.0,46.0,23.0,0.0
317,0903-5-cx,31.0,word,1693729703.556989,1297.0,459.0,40.0,23.0,0.0
318,0903-5-cx,31.0,word,1693729703.5890167,1264.0,459.0,33.0,23.0,0.0
319,0903-5-cx,31.0,word,1693729703.6214967,1240.0,457.0,24.08318915758459,23.0,0.0
320,0903-5-cx,31.0,word,1693729703.6531284,1223.0,457.0,17.0,23.0,0.0
321,0903-5-cx,31.0,word,1693729703.6694274,1168.0,462.0,55.226805085936306,23.0,0.0
322,0903-5-cx,31.0,word,1693729703.7007325,1069.0,479.0,100.44899203078147,23.0,0.0
323,0903-5-cx,31.0,word,1693729703.73285,993.0,494.0,77.46612162745726,23.0,0.0
324,0903-5-cx,31.0,word,1693729703.7651434,946.0,507.0,48.76474136094644,23.0,0.0
325,0903-5-cx,31.0,word,1693729703.7965493,917.0,516.0,30.364452901377952,23.0,0.0
326,0903-5-cx,31.0,word,1693729703.8285503,899.0,521.0,18.681541692269406,23.0,0.0
327,0903-5-cx,31.0,word,1693729703.860621,864.0,527.0,35.510561809129406,23.0,0.0
328,0903-5-cx,31.0,word,1693729703.8927639,789.0,528.0,75.0066663703967,23.0,0.0
329,0903-5-cx,31.0,word,1693729703.9089906,731.0,527.0,58.008620049092706,23.0,0.0
330,0903-5-cx,31.0,word,1693729703.9410574,695.0,524.0,36.124783736376884,23.0,0.0
331,0903-5-cx,31.0,word,1693729703.973034,674.0,523.0,21.02379604162864,23.0,0.0
332,0903-5-cx,31.0,word,1693729704.0051928,661.0,523.0,13.0,23.0,0.0
333,0903-5-cx,31.0,word,1693729704.036446,653.0,524.0,8.06225774829855,23.0,0.0
334,0903-5-cx,31.0,word,1693729704.0685308,646.0,522.0,7.280109889280518,23.0,0.0
335,0903-5-cx,31.0,word,1693729704.1008372,652.0,522.0,6.0,23.0,0.0
336,0903-5-cx,31.0,word,1693729704.132837,671.0,521.0,19.026297590440446,23.0,0.0
337,0903-5-cx,31.0,word,1693729704.165155,679.0,520.0,8.06225774829855,23.0,0.0
338,0903-5-cx,31.0,word,1693729704.181155,691.0,519.0,12.041594578792296,23.0,0.0
339,0903-5-cx,31.0,word,1693729704.2133036,710.0,520.0,19.026297590440446,23.0,0.0
340,0903-5-cx,31.0,word,1693729704.2448883,730.0,520.0,20.0,23.0,0.0
341,0903-5-cx,31.0,word,1693729704.2770305,747.0,519.0,17.029386365926403,23.0,0.0
342,0903-5-cx,31.0,word,1693729704.309097,778.0,518.0,31.016124838541646,23.0,0.0
343,0903-5-cx,31.0,word,1693729704.3404148,814.0,517.0,36.013886210738214,23.0,0.0
344,0903-5-cx,31.0,word,1693729704.3724148,841.0,517.0,27.0,23.0,0.0
345,0903-5-cx,31.0,word,1693729704.4050388,861.0,517.0,20.0,23.0,0.0
346,0903-5-cx,31.0,word,1693729704.4363306,877.0,517.0,16.0,23.0,0.0
347,0903-5-cx,31.0,word,1693729704.452352,889.0,517.0,12.0,23.0,0.0
348,0903-5-cx,31.0,word,1693729704.4844384,896.0,517.0,7.0,23.0,0.0
349,0903-5-cx,31.0,word,1693729704.516923,915.0,517.0,19.0,23.0,0.0
350,0903-5-cx,31.0,word,1693729704.5482697,1039.0,508.0,124.32618388738553,23.0,0.0
351,0903-5-cx,31.0,word,1693729704.5814197,1227.0,498.0,188.26576959181932,23.0,0.0
352,0903-5-cx,31.0,word,1693729704.6123679,1355.0,491.0,128.191263352851,23.0,0.0
353,0903-5-cx,31.0,word,1693729704.645197,1421.0,490.0,66.007575322837,23.0,0.0
354,0903-5-cx,31.0,word,1693729704.676296,1457.0,490.0,36.0,23.0,0.0
355,0903-5-cx,31.0,word,1693729704.708627,1476.0,490.0,19.0,23.0,0.0
356,0903-5-cx,31.0,word,1693729704.724758,1485.0,486.0,9.848857801796104,23.0,0.0
357,0903-5-cx,31.0,word,1693729704.75706,1491.0,486.0,6.0,23.0,0.0
358,0903-5-cx,31.0,word,1693729704.788475,1495.0,485.0,4.123105625617661,23.0,0.0
359,0903-5-cx,31.0,word,1693729704.8207223,1497.0,483.0,2.8284271247461903,23.0,0.0
360,0903-5-cx,31.0,word,1693729704.8527458,1500.0,483.0,3.0,23.0,0.0
361,0903-5-cx,31.0,word,1693729704.885013,1496.0,482.0,4.123105625617661,23.0,0.0
362,0903-5-cx,31.0,word,1693729704.916318,1471.0,480.0,25.079872407968907,23.0,0.0
363,0903-5-cx,31.0,word,1693729704.9487429,1278.0,485.0,193.06475597581243,23.0,0.0
364,0903-5-cx,31.0,word,1693729704.981193,969.0,499.0,309.3169895107606,23.0,0.0
365,0903-5-cx,31.0,word,1693729705.01322,783.0,511.0,186.3866948041088,23.0,0.0
366,0903-5-cx,31.0,word,1693729705.0284555,690.0,517.0,93.1933474020544,23.0,0.0
367,0903-5-cx,31.0,word,1693729705.0605974,647.0,520.0,43.104524124504614,23.0,0.0
368,0903-5-cx,31.0,word,1693729705.0927882,602.0,527.0,45.5411901469428,23.0,0.0
369,0903-5-cx,31.0,word,1693729705.1252136,547.0,530.0,55.08175741568164,23.0,0.0
370,0903-5-cx,31.0,word,1693729705.1570299,518.0,532.0,29.068883707497267,23.0,0.0
371,0903-5-cx,31.0,word,1693729705.1883388,501.0,534.0,17.11724276862369,23.0,0.0
372,0903-5-cx,31.0,word,1693729705.2204843,492.0,534.0,9.0,23.0,0.0
373,0903-5-cx,31.0,word,1693729705.2524843,485.0,534.0,7.0,23.0,0.0
374,0903-5-cx,31.0,word,1693729705.2686296,481.0,533.0,4.123105625617661,23.0,0.0
375,0903-5-cx,31.0,word,1693729705.300823,479.0,531.0,2.8284271247461903,23.0,0.0
376,0903-5-cx,31.0,word,1693729705.3334591,478.0,532.0,1.4142135623730951,23.0,0.0
377,0903-5-cx,31.0,word,1693729705.3644588,476.0,532.0,2.0,23.0,0.0
378,0903-5-cx,31.0,word,1693729705.396998,475.0,531.0,1.4142135623730951,23.0,0.0
379,0903-5-cx,31.0,word,1693729705.4284513,484.0,526.0,10.295630140987,23.0,0.0
380,0903-5-cx,31.0,word,1693729705.4616466,494.0,519.0,12.206555615733702,23.0,0.0
381,0903-5-cx,31.0,word,1693729705.4936237,505.0,513.0,12.529964086141668,23.0,0.0
382,0903-5-cx,31.0,word,1693729705.5246286,517.0,508.0,13.0,23.0,0.0
383,0903-5-cx,31.0,word,1693729705.540617,528.0,502.0,12.529964086141668,23.0,0.0
384,0903-5-cx,31.0,word,1693729705.5729754,537.0,496.0,10.816653826391969,23.0,0.0
385,0903-5-cx,31.0,word,1693729705.6053278,552.0,464.0,35.34119409414458,23.0,0.0
386,0903-5-cx,31.0,word,1693729705.636318,563.0,400.0,64.93843238021688,23.0,0.0
387,0903-5-cx,31.0,word,1693729705.668342,571.0,343.0,57.55866572463264,23.0,0.0
388,0903-5-cx,31.0,word,1693729705.7008274,577.0,305.0,38.47076812334269,23.0,0.0
389,0903-5-cx,31.0,word,1693729705.7323306,579.0,283.0,22.090722034374522,23.0,0.0
390,0903-5-cx,31.0,word,1693729705.7648065,580.0,271.0,12.041594578792296,23.0,0.0
391,0903-5-cx,31.0,word,1693729705.7970402,583.0,263.0,8.54400374531753,23.0,0.0
392,0903-5-cx,31.0,word,1693729705.813044,584.0,259.0,4.123105625617661,23.0,0.0
393,0903-5-cx,31.0,word,1693729705.844481,584.0,257.0,2.0,23.0,0.0
394,0903-5-cx,31.0,word,1693729705.8766644,578.0,256.0,6.082762530298219,23.0,0.0
395,0903-5-cx,31.0,word,1693729705.9089484,573.0,255.0,5.0990195135927845,23.0,0.0
396,0903-5-cx,31.0,word,1693729705.9409502,569.0,254.0,4.123105625617661,23.0,0.0
