,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
290,0903-5-cx,10.0,word,1693728683.0616467,603.0,346.0,9.055385138137417,11.0,0.0
291,0903-5-cx,10.0,word,1693728683.0928125,596.0,347.0,7.0710678118654755,11.0,0.0
292,0903-5-cx,10.0,word,1693728683.1252663,612.0,346.0,16.0312195418814,11.0,0.0
293,0903-5-cx,10.0,word,1693728683.1570275,674.0,342.0,62.12889826803627,11.0,0.0
294,0903-5-cx,10.0,word,1693728683.1883333,814.0,336.0,140.12851244482687,11.0,0.0
295,0903-5-cx,10.0,word,1693728683.2205386,932.0,333.0,118.03812943282352,11.0,0.0
296,0903-5-cx,10.0,word,1693728683.2365127,1007.0,333.0,75.0,11.0,0.0
297,0903-5-cx,10.0,word,1693728683.268965,1052.0,332.0,45.0111097397076,11.0,0.0
298,0903-5-cx,10.0,word,1693728683.300294,1075.0,330.0,23.08679276123039,11.0,0.0
299,0903-5-cx,10.0,word,1693728683.3331795,1087.0,328.0,12.165525060596439,11.0,0.0
300,0903-5-cx,10.0,word,1693728683.3645403,1077.0,330.0,10.198039027185569,11.0,0.0
301,0903-5-cx,10.0,word,1693728683.3970602,1068.0,331.0,9.055385138137417,11.0,0.0
302,0903-5-cx,10.0,word,1693728683.4291582,1063.0,332.0,5.0990195135927845,11.0,0.0
303,0903-5-cx,10.0,word,1693728683.4605074,1059.0,332.0,4.0,11.0,0.0
304,0903-5-cx,10.0,word,1693728683.4927673,1058.0,331.0,1.4142135623730951,11.0,0.0
305,0903-5-cx,10.0,word,1693728683.5087419,1091.0,334.0,33.13608305156178,11.0,0.0
306,0903-5-cx,10.0,word,1693728683.5410724,1155.0,337.0,64.07027391856539,11.0,0.0
307,0903-5-cx,10.0,word,1693728683.5724027,1210.0,341.0,55.14526271584895,11.0,0.0
308,0903-5-cx,10.0,word,1693728683.6048236,1249.0,343.0,39.05124837953327,11.0,0.0
309,0903-5-cx,10.0,word,1693728683.6365762,1276.0,344.0,27.018512172212592,11.0,0.0
310,0903-5-cx,10.0,word,1693728683.668721,1293.0,342.0,17.11724276862369,11.0,0.0
311,0903-5-cx,10.0,word,1693728683.701024,1304.0,342.0,11.0,11.0,0.0
312,0903-5-cx,10.0,word,1693728683.732289,1313.0,342.0,9.0,11.0,0.0
313,0903-5-cx,10.0,word,1693728683.748568,1317.0,343.0,4.123105625617661,11.0,0.0
314,0903-5-cx,10.0,word,1693728683.780887,1320.0,345.0,3.605551275463989,11.0,0.0
315,0903-5-cx,10.0,word,1693728683.813019,1323.0,346.0,3.1622776601683795,11.0,0.0
316,0903-5-cx,10.0,word,1693728683.8453615,1324.0,348.0,2.23606797749979,11.0,0.0
317,0903-5-cx,10.0,word,1693728683.876662,1317.0,349.0,7.0710678118654755,11.0,0.0
318,0903-5-cx,10.0,word,1693728683.9084177,1312.0,350.0,5.0990195135927845,11.0,0.0
319,0903-5-cx,10.0,word,1693728683.9403033,1309.0,350.0,3.0,11.0,0.0
320,0903-5-cx,10.0,word,1693728683.9726927,1306.0,350.0,3.0,11.0,0.0
321,0903-5-cx,10.0,word,1693728684.0043144,1301.0,351.0,5.0990195135927845,11.0,0.0
322,0903-5-cx,10.0,word,1693728684.0212038,1296.0,351.0,5.0,11.0,0.0
323,0903-5-cx,10.0,word,1693728684.0524018,1291.0,352.0,5.0990195135927845,11.0,0.0
324,0903-5-cx,10.0,word,1693728684.0848546,1287.0,352.0,4.0,11.0,0.0
325,0903-5-cx,10.0,word,1693728684.117163,1282.0,353.0,5.0990195135927845,11.0,0.0
326,0903-5-cx,10.0,word,1693728684.1489563,1278.0,353.0,4.0,11.0,0.0
327,0903-5-cx,10.0,word,1693728684.181094,1283.0,354.0,5.0990195135927845,11.0,0.0
328,0903-5-cx,10.0,word,1693728684.213224,1290.0,354.0,7.0,11.0,0.0
329,0903-5-cx,10.0,word,1693728684.2449465,1302.0,354.0,12.0,11.0,0.0
330,0903-5-cx,10.0,word,1693728684.2769723,1318.0,355.0,16.0312195418814,11.0,0.0
331,0903-5-cx,10.0,word,1693728684.2930038,1335.0,356.0,17.029386365926403,11.0,0.0
332,0903-5-cx,10.0,word,1693728684.3250194,1350.0,357.0,15.033296378372908,11.0,0.0
333,0903-5-cx,10.0,word,1693728684.3565886,1383.0,357.0,33.0,11.0,0.0
334,0903-5-cx,10.0,word,1693728684.389677,1420.0,357.0,37.0,11.0,0.0
335,0903-5-cx,10.0,word,1693728684.4208426,1449.0,358.0,29.017236257093817,11.0,0.0
336,0903-5-cx,10.0,word,1693728684.4531689,1461.0,360.0,12.165525060596439,11.0,0.0
337,0903-5-cx,10.0,word,1693728684.4846528,1429.0,361.0,32.01562118716424,11.0,0.0
338,0903-5-cx,10.0,word,1693728684.5169148,1303.0,369.0,126.25371281669304,11.0,0.0
339,0903-5-cx,10.0,word,1693728684.5484147,1017.0,392.0,286.9233347080715,11.0,0.0
340,0903-5-cx,10.0,word,1693728684.564422,816.0,408.0,201.63581031156147,11.0,0.0
341,0903-5-cx,10.0,word,1693728684.596757,713.0,413.0,103.12128781197411,11.0,0.0
342,0903-5-cx,10.0,word,1693728684.6289403,663.0,414.0,50.00999900019995,11.0,0.0
343,0903-5-cx,10.0,word,1693728684.6611898,640.0,416.0,23.08679276123039,11.0,0.0
344,0903-5-cx,10.0,word,1693728684.6924849,629.0,421.0,12.083045973594572,11.0,0.0
345,0903-5-cx,10.0,word,1693728684.7251573,623.0,423.0,6.324555320336759,11.0,0.0
346,0903-5-cx,10.0,word,1693728684.7572248,635.0,423.0,12.0,11.0,0.0
347,0903-5-cx,10.0,word,1693728684.7888184,652.0,421.0,17.11724276862369,11.0,0.0
348,0903-5-cx,10.0,word,1693728684.820732,662.0,418.0,10.44030650891055,11.0,0.0
349,0903-5-cx,10.0,word,1693728684.8368616,676.0,417.0,14.035668847618199,11.0,0.0
350,0903-5-cx,10.0,word,1693728684.868594,705.0,415.0,29.068883707497267,11.0,0.0
351,0903-5-cx,10.0,word,1693728684.900789,760.0,410.0,55.226805085936306,11.0,0.0
352,0903-5-cx,10.0,word,1693728684.9329445,813.0,406.0,53.150729063673246,11.0,0.0
353,0903-5-cx,10.0,word,1693728684.96441,855.0,401.0,42.2965719651132,11.0,0.0
354,0903-5-cx,10.0,word,1693728684.9963784,886.0,399.0,31.064449134018133,11.0,0.0
355,0903-5-cx,10.0,word,1693728685.0287027,906.0,398.0,20.024984394500787,11.0,0.0
356,0903-5-cx,10.0,word,1693728685.0610094,920.0,398.0,14.0,11.0,0.0
357,0903-5-cx,10.0,word,1693728685.093173,954.0,398.0,34.0,11.0,0.0
358,0903-5-cx,10.0,word,1693728685.1089168,987.0,397.0,33.015148038438355,11.0,0.0
359,0903-5-cx,10.0,word,1693728685.1427302,1010.0,397.0,23.0,11.0,0.0
360,0903-5-cx,10.0,word,1693728685.172748,1025.0,396.0,15.033296378372908,11.0,0.0
361,0903-5-cx,10.0,word,1693728685.205187,1036.0,397.0,11.045361017187261,11.0,0.0
362,0903-5-cx,10.0,word,1693728685.2362394,1044.0,397.0,8.0,11.0,0.0
363,0903-5-cx,10.0,word,1693728685.2692387,1049.0,396.0,5.0990195135927845,11.0,0.0
364,0903-5-cx,10.0,word,1693728685.300262,1052.0,398.0,3.605551275463989,11.0,0.0
365,0903-5-cx,10.0,word,1693728685.333548,1055.0,398.0,3.0,11.0,0.0
366,0903-5-cx,10.0,word,1693728685.364692,1057.0,398.0,2.0,11.0,0.0
367,0903-5-cx,10.0,word,1693728685.380843,1059.0,397.0,2.23606797749979,11.0,0.0
368,0903-5-cx,10.0,word,1693728685.412326,1060.0,397.0,1.0,11.0,0.0
369,0903-5-cx,10.0,word,1693728685.4448848,1061.0,396.0,1.4142135623730951,11.0,0.0
370,0903-5-cx,10.0,word,1693728685.4765487,1062.0,396.0,1.0,11.0,0.0
371,0903-5-cx,10.0,word,1693728685.508706,1062.0,395.0,1.0,11.0,0.0
372,0903-5-cx,10.0,word,1693728685.5421457,1063.0,395.0,1.0,11.0,0.0
373,0903-5-cx,10.0,word,1693728685.5727756,1063.0,395.0,0.0,11.0,0.0
374,0903-5-cx,10.0,word,1693728685.605119,1053.0,395.0,10.0,11.0,0.0
375,0903-5-cx,10.0,word,1693728685.6210444,965.0,397.0,88.02272433866155,11.0,0.0
376,0903-5-cx,10.0,word,1693728685.652381,847.0,403.0,118.15244390193544,11.0,0.0
377,0903-5-cx,10.0,word,1693728685.684746,758.0,408.0,89.1403387922662,11.0,0.0
378,0903-5-cx,10.0,word,1693728685.7171175,701.0,409.0,57.0087712549569,11.0,0.0
379,0903-5-cx,10.0,word,1693728685.7491422,668.0,409.0,33.0,11.0,0.0
380,0903-5-cx,10.0,word,1693728685.7812736,648.0,409.0,20.0,11.0,0.0
381,0903-5-cx,10.0,word,1693728685.8127196,636.0,411.0,12.165525060596439,11.0,0.0
382,0903-5-cx,10.0,word,1693728685.8450074,629.0,413.0,7.280109889280518,11.0,0.0
383,0903-5-cx,10.0,word,1693728685.8764164,624.0,414.0,5.0990195135927845,11.0,0.0
384,0903-5-cx,10.0,word,1693728685.9086144,623.0,415.0,1.4142135623730951,11.0,0.0
385,0903-5-cx,10.0,word,1693728685.9247932,622.0,415.0,1.0,11.0,0.0
386,0903-5-cx,10.0,word,1693728685.9569867,620.0,415.0,2.0,11.0,0.0
387,0903-5-cx,10.0,word,1693728685.9889877,620.0,415.0,0.0,11.0,0.0
388,0903-5-cx,10.0,word,1693728686.0203156,641.0,413.0,21.095023109728988,11.0,0.0
389,0903-5-cx,10.0,word,1693728686.0526183,838.0,408.0,197.06344156134085,11.0,0.0
390,0903-5-cx,10.0,word,1693728686.0842965,1121.0,399.0,283.14307337457507,11.0,0.0
391,0903-5-cx,10.0,word,1693728686.1175053,1292.0,393.0,171.10523077919038,11.0,0.0
392,0903-5-cx,10.0,word,1693728686.1485915,1352.0,395.0,60.03332407921454,11.0,0.0
393,0903-5-cx,10.0,word,1693728686.1807692,1310.0,389.0,42.42640687119285,11.0,0.0
394,0903-5-cx,10.0,word,1693728686.1970546,1273.0,387.0,37.05401462729781,11.0,0.0
395,0903-5-cx,10.0,word,1693728686.2283597,1223.0,388.0,50.00999900019995,11.0,0.0
396,0903-5-cx,10.0,word,1693728686.260427,1204.0,389.0,19.026297590440446,11.0,0.0
397,0903-5-cx,10.0,word,1693728686.2924235,1175.0,390.0,29.017236257093817,11.0,0.0
398,0903-5-cx,10.0,word,1693728686.324494,1132.0,392.0,43.04648650006177,11.0,0.0
399,0903-5-cx,10.0,word,1693728686.3563979,1089.0,394.0,43.04648650006177,11.0,0.0
400,0903-5-cx,10.0,word,1693728686.3888845,1054.0,395.0,35.014282800023196,11.0,0.0
401,0903-5-cx,10.0,word,1693728686.422972,1029.0,396.0,25.019992006393608,11.0,0.0
402,0903-5-cx,10.0,word,1693728686.4532592,985.0,396.0,44.0,11.0,0.0
403,0903-5-cx,10.0,word,1693728686.4682562,936.0,395.0,49.01020301937138,11.0,0.0
404,0903-5-cx,10.0,word,1693728686.5005567,902.0,397.0,34.058772731852805,11.0,0.0
405,0903-5-cx,10.0,word,1693728686.5328991,879.0,398.0,23.021728866442675,11.0,0.0
406,0903-5-cx,10.0,word,1693728686.5644753,866.0,398.0,13.0,11.0,0.0
407,0903-5-cx,10.0,word,1693728686.596949,858.0,398.0,8.0,11.0,0.0
408,0903-5-cx,10.0,word,1693728686.629167,852.0,397.0,6.082762530298219,11.0,0.0
409,0903-5-cx,10.0,word,1693728686.660481,839.0,398.0,13.038404810405298,11.0,0.0
410,0903-5-cx,10.0,word,1693728686.69268,823.0,398.0,16.0,11.0,0.0
411,0903-5-cx,10.0,word,1693728686.7242343,812.0,397.0,11.045361017187261,11.0,0.0
412,0903-5-cx,10.0,word,1693728686.7411551,805.0,397.0,7.0,11.0,0.0
413,0903-5-cx,10.0,word,1693728686.7723927,801.0,398.0,4.123105625617661,11.0,0.0
414,0903-5-cx,10.0,word,1693728686.8049867,796.0,400.0,5.385164807134504,11.0,0.0
415,0903-5-cx,10.0,word,1693728686.8373578,808.0,399.0,12.041594578792296,11.0,0.0
416,0903-5-cx,10.0,word,1693728686.8683977,852.0,395.0,44.181444068749045,11.0,0.0
417,0903-5-cx,10.0,word,1693728686.900423,967.0,382.0,115.73245007343446,11.0,0.0
418,0903-5-cx,10.0,word,1693728686.9326925,1073.0,373.0,106.38138934982942,11.0,0.0
419,0903-5-cx,10.0,word,1693728686.964238,1146.0,365.0,73.43704787094863,11.0,0.0
420,0903-5-cx,10.0,word,1693728686.9812074,1190.0,363.0,44.04543109109048,11.0,0.0
421,0903-5-cx,10.0,word,1693728687.0124705,1216.0,362.0,26.019223662515376,11.0,0.0
422,0903-5-cx,10.0,word,1693728687.0450215,1233.0,360.0,17.11724276862369,11.0,0.0
423,0903-5-cx,10.0,word,1693728687.0762746,1242.0,360.0,9.0,11.0,0.0
424,0903-5-cx,10.0,word,1693728687.1084764,1268.0,359.0,26.019223662515376,11.0,0.0
425,0903-5-cx,10.0,word,1693728687.141104,1298.0,359.0,30.0,11.0,0.0
426,0903-5-cx,10.0,word,1693728687.1725154,1319.0,359.0,21.0,11.0,0.0
427,0903-5-cx,10.0,word,1693728687.20463,1335.0,359.0,16.0,11.0,0.0
428,0903-5-cx,10.0,word,1693728687.23652,1344.0,359.0,9.0,11.0,0.0
429,0903-5-cx,10.0,word,1693728687.25269,1350.0,358.0,6.082762530298219,11.0,0.0
430,0903-5-cx,10.0,word,1693728687.2848978,1354.0,357.0,4.123105625617661,11.0,0.0
431,0903-5-cx,10.0,word,1693728687.3163037,1358.0,356.0,4.123105625617661,11.0,0.0
432,0903-5-cx,10.0,word,1693728687.3484223,1361.0,355.0,3.1622776601683795,11.0,0.0
433,0903-5-cx,10.0,word,1693728687.3806,1371.0,361.0,11.661903789690601,11.0,0.0
434,0903-5-cx,10.0,word,1693728687.4127614,1384.0,369.0,15.264337522473747,11.0,0.0
435,0903-5-cx,10.0,word,1693728687.445342,1396.0,376.0,13.892443989449804,11.0,0.0
436,0903-5-cx,10.0,word,1693728687.476533,1406.0,381.0,11.180339887498949,11.0,0.0
437,0903-5-cx,10.0,word,1693728687.5087354,1413.0,386.0,8.602325267042627,11.0,0.0
438,0903-5-cx,10.0,word,1693728687.524679,1420.0,389.0,7.615773105863909,11.0,0.0
439,0903-5-cx,10.0,word,1693728687.556409,1425.0,392.0,5.830951894845301,11.0,0.0
440,0903-5-cx,10.0,word,1693728687.5883281,1419.0,394.0,6.324555320336759,11.0,0.0
441,0903-5-cx,10.0,word,1693728687.6211982,1396.0,395.0,23.021728866442675,11.0,0.0
442,0903-5-cx,10.0,word,1693728687.6532207,1364.0,396.0,32.01562118716424,11.0,0.0
443,0903-5-cx,10.0,word,1693728687.6846726,1325.0,397.0,39.01281840626232,11.0,0.0
444,0903-5-cx,10.0,word,1693728687.7167058,1288.0,397.0,37.0,11.0,0.0
445,0903-5-cx,10.0,word,1693728687.7488813,1259.0,397.0,29.0,11.0,0.0
446,0903-5-cx,10.0,word,1693728687.7808566,1239.0,399.0,20.09975124224178,11.0,0.0
447,0903-5-cx,10.0,word,1693728687.7968564,1213.0,402.0,26.1725046566048,11.0,0.0
448,0903-5-cx,10.0,word,1693728687.8282743,1179.0,403.0,34.0147027033899,11.0,0.0
449,0903-5-cx,10.0,word,1693728687.8603425,1156.0,402.0,23.021728866442675,11.0,0.0
450,0903-5-cx,10.0,word,1693728687.8923748,1138.0,402.0,18.0,11.0,0.0
451,0903-5-cx,10.0,word,1693728687.9249482,1127.0,403.0,11.045361017187261,11.0,0.0
452,0903-5-cx,10.0,word,1693728687.956942,1119.0,402.0,8.06225774829855,11.0,0.0
453,0903-5-cx,10.0,word,1693728687.9884036,1114.0,403.0,5.0990195135927845,11.0,0.0
454,0903-5-cx,10.0,word,1693728688.0204582,1110.0,403.0,4.0,11.0,0.0
455,0903-5-cx,10.0,word,1693728688.0528812,1107.0,404.0,3.1622776601683795,11.0,0.0
456,0903-5-cx,10.0,word,1693728688.0690138,1105.0,405.0,2.23606797749979,11.0,0.0
457,0903-5-cx,10.0,word,1693728688.1006331,1103.0,405.0,2.0,11.0,0.0
458,0903-5-cx,10.0,word,1693728688.1326346,1103.0,404.0,1.0,11.0,0.0
459,0903-5-cx,10.0,word,1693728688.1645765,1111.0,404.0,8.0,11.0,0.0
460,0903-5-cx,10.0,word,1693728688.1962614,1174.0,405.0,63.00793600809346,11.0,0.0
461,0903-5-cx,10.0,word,1693728688.2286046,1297.0,402.0,123.03657992645927,11.0,0.0
462,0903-5-cx,10.0,word,1693728688.2608113,1399.0,400.0,102.0196059588548,11.0,0.0
463,0903-5-cx,10.0,word,1693728688.2928567,1466.0,399.0,67.00746227100382,11.0,0.0
464,0903-5-cx,10.0,word,1693728688.32441,1504.0,399.0,38.0,11.0,0.0
465,0903-5-cx,10.0,word,1693728688.340309,1492.0,399.0,12.0,11.0,0.0
466,0903-5-cx,10.0,word,1693728688.3733718,1472.0,398.0,20.024984394500787,11.0,0.0
467,0903-5-cx,10.0,word,1693728688.4048295,1461.0,398.0,11.0,11.0,0.0
468,0903-5-cx,10.0,word,1693728688.436283,1454.0,398.0,7.0,11.0,0.0
469,0903-5-cx,10.0,word,1693728688.4684386,1449.0,398.0,5.0,11.0,0.0
470,0903-5-cx,10.0,word,1693728688.5005064,1447.0,398.0,2.0,11.0,0.0
471,0903-5-cx,10.0,word,1693728688.5325835,1445.0,398.0,2.0,11.0,0.0
472,0903-5-cx,10.0,word,1693728688.5642416,1444.0,398.0,1.0,11.0,0.0
473,0903-5-cx,10.0,word,1693728688.596273,1439.0,398.0,5.0,11.0,0.0
474,0903-5-cx,10.0,word,1693728688.6123009,1431.0,398.0,8.0,11.0,0.0
475,0903-5-cx,10.0,word,1693728688.6461012,1421.0,398.0,10.0,11.0,0.0
476,0903-5-cx,10.0,word,1693728688.6770954,1411.0,397.0,10.04987562112089,11.0,0.0
477,0903-5-cx,10.0,word,1693728688.7090926,1402.0,397.0,9.0,11.0,0.0
478,0903-5-cx,10.0,word,1693728688.742476,1394.0,397.0,8.0,11.0,0.0
479,0903-5-cx,10.0,word,1693728688.7724535,1356.0,404.0,38.63935817272331,11.0,0.0
480,0903-5-cx,10.0,word,1693728688.8044279,1286.0,418.0,71.386273190299,11.0,0.0
481,0903-5-cx,10.0,word,1693728688.8365326,1225.0,428.0,61.814237842102365,11.0,0.0
482,0903-5-cx,10.0,word,1693728688.8688464,1180.0,436.0,45.70557952810576,11.0,0.0
483,0903-5-cx,10.0,word,1693728688.88496,1151.0,441.0,29.427877939124322,11.0,0.0
484,0903-5-cx,10.0,word,1693728688.9172714,1132.0,444.0,19.235384061671343,11.0,0.0
485,0903-5-cx,10.0,word,1693728688.9486063,1121.0,448.0,11.704699910719626,11.0,0.0
486,0903-5-cx,10.0,word,1693728688.9808142,1107.0,452.0,14.560219778561036,11.0,0.0
487,0903-5-cx,10.0,word,1693728689.0130146,1064.0,454.0,43.04648650006177,11.0,0.0
488,0903-5-cx,10.0,word,1693728689.0449803,1023.0,455.0,41.012193308819754,11.0,0.0
489,0903-5-cx,10.0,word,1693728689.0771344,993.0,455.0,30.0,11.0,0.0
490,0903-5-cx,10.0,word,1693728689.1082613,973.0,454.0,20.024984394500787,11.0,0.0
491,0903-5-cx,10.0,word,1693728689.1252701,960.0,454.0,13.0,11.0,0.0
492,0903-5-cx,10.0,word,1693728689.1571531,951.0,455.0,9.055385138137417,11.0,0.0
493,0903-5-cx,10.0,word,1693728689.1883771,945.0,457.0,6.324555320336759,11.0,0.0
494,0903-5-cx,10.0,word,1693728689.2205625,888.0,461.0,57.14017850864661,11.0,0.0
495,0903-5-cx,10.0,word,1693728689.2526023,805.0,466.0,83.15046602394962,11.0,0.0
496,0903-5-cx,10.0,word,1693728689.284996,746.0,470.0,59.135437767890075,11.0,0.0
497,0903-5-cx,10.0,word,1693728689.3162773,709.0,470.0,37.0,11.0,0.0
498,0903-5-cx,10.0,word,1693728689.3484771,685.0,468.0,24.08318915758459,11.0,0.0
499,0903-5-cx,10.0,word,1693728689.3807495,671.0,465.0,14.317821063276353,11.0,0.0
500,0903-5-cx,10.0,word,1693728689.4127512,661.0,463.0,10.198039027185569,11.0,0.0
501,0903-5-cx,10.0,word,1693728689.4283004,655.0,462.0,6.082762530298219,11.0,0.0
502,0903-5-cx,10.0,word,1693728689.461233,651.0,462.0,4.0,11.0,0.0
503,0903-5-cx,10.0,word,1693728689.4923291,648.0,462.0,3.0,11.0,0.0
504,0903-5-cx,10.0,word,1693728689.5250182,646.0,461.0,2.23606797749979,11.0,0.0
505,0903-5-cx,10.0,word,1693728689.5571823,659.0,460.0,13.038404810405298,11.0,0.0
506,0903-5-cx,10.0,word,1693728689.5885339,667.0,459.0,8.06225774829855,11.0,0.0
507,0903-5-cx,10.0,word,1693728689.6210825,686.0,459.0,19.0,11.0,0.0
508,0903-5-cx,10.0,word,1693728689.6522965,710.0,459.0,24.0,11.0,0.0
509,0903-5-cx,10.0,word,1693728689.6686974,753.0,458.0,43.01162633521314,11.0,0.0
510,0903-5-cx,10.0,word,1693728689.7010593,870.0,456.0,117.01709276853532,11.0,0.0
511,0903-5-cx,10.0,word,1693728689.733357,986.0,454.0,116.01724009818541,11.0,0.0
512,0903-5-cx,10.0,word,1693728689.7646575,1057.0,453.0,71.00704190430693,11.0,0.0
513,0903-5-cx,10.0,word,1693728689.7968566,1100.0,454.0,43.01162633521314,11.0,0.0
514,0903-5-cx,10.0,word,1693728689.8289688,1125.0,453.0,25.019992006393608,11.0,0.0
515,0903-5-cx,10.0,word,1693728689.860361,1140.0,454.0,15.033296378372908,11.0,0.0
516,0903-5-cx,10.0,word,1693728689.8928008,1148.0,454.0,8.0,11.0,0.0
517,0903-5-cx,10.0,word,1693728689.9242525,1185.0,457.0,37.12142238654117,11.0,0.0
518,0903-5-cx,10.0,word,1693728689.95625,1273.0,461.0,88.09086218218096,11.0,0.0
519,0903-5-cx,10.0,word,1693728689.9731364,1345.0,463.0,72.02777242147643,11.0,0.0
520,0903-5-cx,10.0,word,1693728690.0045648,1391.0,464.0,46.010868281309364,11.0,0.0
521,0903-5-cx,10.0,word,1693728690.0366378,1418.0,464.0,27.0,11.0,0.0
522,0903-5-cx,10.0,word,1693728690.0687814,1433.0,463.0,15.033296378372908,11.0,0.0
523,0903-5-cx,10.0,word,1693728690.1016948,1444.0,461.0,11.180339887498949,11.0,0.0
524,0903-5-cx,10.0,word,1693728690.1326337,1437.0,462.0,7.0710678118654755,11.0,0.0
525,0903-5-cx,10.0,word,1693728690.1647499,1422.0,462.0,15.0,11.0,0.0
526,0903-5-cx,10.0,word,1693728690.1964452,1414.0,462.0,8.0,11.0,0.0
527,0903-5-cx,10.0,word,1693728690.228755,1409.0,462.0,5.0,11.0,0.0
528,0903-5-cx,10.0,word,1693728690.2447748,1407.0,462.0,2.0,11.0,0.0
529,0903-5-cx,10.0,word,1693728690.2769973,1406.0,462.0,1.0,11.0,0.0
530,0903-5-cx,10.0,word,1693728690.308266,1375.0,463.0,31.016124838541646,11.0,0.0
531,0903-5-cx,10.0,word,1693728690.340463,1187.0,473.0,188.26576959181932,11.0,0.0
532,0903-5-cx,10.0,word,1693728690.3726723,911.0,496.0,276.9566753122228,11.0,0.0
533,0903-5-cx,10.0,word,1693728690.405225,745.0,512.0,166.76930173146374,11.0,0.0
534,0903-5-cx,10.0,word,1693728690.4371102,665.0,518.0,80.22468448052632,11.0,0.0
535,0903-5-cx,10.0,word,1693728690.4684289,627.0,522.0,38.2099463490856,11.0,0.0
536,0903-5-cx,10.0,word,1693728690.484427,608.0,524.0,19.1049731745428,11.0,0.0
537,0903-5-cx,10.0,word,1693728690.5167062,598.0,525.0,10.04987562112089,11.0,0.0
538,0903-5-cx,10.0,word,1693728690.549153,622.0,525.0,24.0,11.0,0.0
539,0903-5-cx,10.0,word,1693728690.581098,659.0,522.0,37.12142238654117,11.0,0.0
540,0903-5-cx,10.0,word,1693728690.6123562,676.0,519.0,17.26267650163207,11.0,0.0
541,0903-5-cx,10.0,word,1693728690.6445677,682.0,518.0,6.082762530298219,11.0,0.0
542,0903-5-cx,10.0,word,1693728690.6764588,691.0,517.0,9.055385138137417,11.0,0.0
543,0903-5-cx,10.0,word,1693728690.7089884,705.0,516.0,14.035668847618199,11.0,0.0
544,0903-5-cx,10.0,word,1693728690.7404528,721.0,516.0,16.0,11.0,0.0
545,0903-5-cx,10.0,word,1693728690.7564306,736.0,517.0,15.033296378372908,11.0,0.0
546,0903-5-cx,10.0,word,1693728690.7885778,749.0,516.0,13.038404810405298,11.0,0.0
547,0903-5-cx,10.0,word,1693728690.8206432,781.0,515.0,32.01562118716424,11.0,0.0
548,0903-5-cx,10.0,word,1693728690.8527558,822.0,515.0,41.0,11.0,0.0
549,0903-5-cx,10.0,word,1693728690.8852203,938.0,511.0,116.06894502837527,11.0,0.0
550,0903-5-cx,10.0,word,1693728690.9167607,1058.0,511.0,120.0,11.0,0.0
551,0903-5-cx,10.0,word,1693728690.949111,1132.0,510.0,74.00675644831355,11.0,0.0
552,0903-5-cx,10.0,word,1693728690.9812984,1174.0,511.0,42.01190307520001,11.0,0.0
553,0903-5-cx,10.0,word,1693728691.0123267,1199.0,511.0,25.0,11.0,0.0
554,0903-5-cx,10.0,word,1693728691.028449,1213.0,512.0,14.035668847618199,11.0,0.0
555,0903-5-cx,10.0,word,1693728691.0604684,1190.0,502.0,25.079872407968907,11.0,0.0
556,0903-5-cx,10.0,word,1693728691.0924678,1167.0,508.0,23.769728648009426,11.0,0.0
557,0903-5-cx,10.0,word,1693728691.1246128,1145.0,592.0,86.83317338436964,11.0,0.0
558,0903-5-cx,10.0,word,1693728691.3030503,1348.0,908.0,375.5862084794914,11.0,0.0
559,0903-5-cx,10.0,word,1693728691.333037,1340.0,908.0,8.0,11.0,0.0
560,0903-5-cx,10.0,word,1693728691.3643963,1350.0,932.0,26.0,11.0,0.0
561,0903-5-cx,10.0,word,1693728691.3967092,1408.0,1092.0,170.18813119603846,11.0,0.0
562,0903-5-cx,10.0,word,1693728691.428841,1516.0,1377.0,304.7769676337108,11.0,0.0
563,0903-5-cx,10.0,word,1693728691.4609983,1589.0,1560.0,197.02284131541703,11.0,0.0
564,0903-5-cx,10.0,word,1693728691.492739,1607.0,1630.0,72.27724399837061,11.0,0.0
565,0903-5-cx,10.0,word,1693728691.5250964,1616.0,1662.0,33.24154027718932,11.0,0.0
566,0903-5-cx,10.0,word,1693728691.5563335,1623.0,1674.0,13.892443989449804,11.0,0.0
567,0903-5-cx,10.0,word,1693728691.572453,1623.0,1673.0,1.0,11.0,0.0
568,0903-5-cx,10.0,word,1693728691.6045125,1624.0,1675.0,2.23606797749979,11.0,0.0
569,0903-5-cx,10.0,word,1693728691.6363406,1595.0,1679.0,29.274562336608895,11.0,0.0
570,0903-5-cx,10.0,word,1693728691.6685026,1547.0,1690.0,49.24428900898052,11.0,0.0
571,0903-5-cx,10.0,word,1693728691.7015007,1510.0,1695.0,37.33630940518894,11.0,0.0
572,0903-5-cx,10.0,word,1693728691.732999,1488.0,1701.0,22.80350850198276,11.0,0.0
573,0903-5-cx,10.0,word,1693728691.7649744,1475.0,1709.0,15.264337522473747,11.0,0.0
574,0903-5-cx,10.0,word,1693728691.7963042,1467.0,1717.0,11.313708498984761,11.0,0.0
575,0903-5-cx,10.0,word,1693728691.8294654,1460.0,1726.0,11.40175425099138,11.0,0.0
576,0903-5-cx,10.0,word,1693728691.8446076,1453.0,1731.0,8.602325267042627,11.0,0.0
577,0903-5-cx,10.0,word,1693728691.8769417,1450.0,1730.0,3.1622776601683795,11.0,0.0
