,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
290,0903-5-cx,1.0,word,1693727721.3495595,1261.0,550.0,232.24340679554285,1.0,0.0
291,0903-5-cx,1.0,word,1693727721.3805578,1267.0,509.0,41.43669871020132,1.0,0.0
292,0903-5-cx,1.0,word,1693727721.412557,1253.0,479.0,33.1058907144937,1.0,0.0
293,0903-5-cx,1.0,word,1693727721.4450407,1228.0,444.0,43.01162633521314,1.0,0.0
294,0903-5-cx,1.0,word,1693727721.4767697,1204.0,412.0,40.0,1.0,0.0
295,0903-5-cx,1.0,word,1693727721.5090613,1186.0,387.0,30.805843601498726,1.0,0.0
296,0903-5-cx,1.0,word,1693727721.5250711,1161.0,370.0,30.23243291566195,1.0,0.0
297,0903-5-cx,1.0,word,1693727721.55636,1084.0,346.0,80.65358020571685,1.0,0.0
298,0903-5-cx,1.0,word,1693727721.5889356,995.0,338.0,89.35882720806042,1.0,0.0
299,0903-5-cx,1.0,word,1693727721.6209435,938.0,330.0,57.55866572463264,1.0,0.0
300,0903-5-cx,1.0,word,1693727721.6530967,903.0,326.0,35.22782990761707,1.0,0.0
301,0903-5-cx,1.0,word,1693727721.6843252,880.0,325.0,23.021728866442675,1.0,0.0
302,0903-5-cx,1.0,word,1693727721.7173803,864.0,324.0,16.0312195418814,1.0,0.0
303,0903-5-cx,1.0,word,1693727721.748638,854.0,324.0,10.0,1.0,0.0
304,0903-5-cx,1.0,word,1693727721.780448,848.0,324.0,6.0,1.0,0.0
305,0903-5-cx,1.0,word,1693727721.7963634,855.0,324.0,7.0,1.0,0.0
306,0903-5-cx,1.0,word,1693727721.8285892,863.0,325.0,8.06225774829855,1.0,0.0
307,0903-5-cx,1.0,word,1693727721.8607702,868.0,325.0,5.0,1.0,0.0
308,0903-5-cx,1.0,word,1693727721.8928592,870.0,325.0,2.0,1.0,0.0
309,0903-5-cx,1.0,word,1693727721.9242854,873.0,325.0,3.0,1.0,0.0
310,0903-5-cx,1.0,word,1693727721.9563234,875.0,325.0,2.0,1.0,0.0
311,0903-5-cx,1.0,word,1693727721.9888783,877.0,325.0,2.0,1.0,0.0
312,0903-5-cx,1.0,word,1693727722.0208964,896.0,326.0,19.026297590440446,1.0,0.0
313,0903-5-cx,1.0,word,1693727722.0522616,1021.0,330.0,125.06398362438324,1.0,0.0
314,0903-5-cx,1.0,word,1693727722.0845397,1204.0,334.0,183.04371062672436,1.0,0.0
315,0903-5-cx,1.0,word,1693727722.10063,1332.0,338.0,128.06248474865697,1.0,0.0
316,0903-5-cx,1.0,word,1693727722.132747,1400.0,341.0,68.06614430096654,1.0,0.0
317,0903-5-cx,1.0,word,1693727722.165661,1438.0,343.0,38.05259518088089,1.0,0.0
318,0903-5-cx,1.0,word,1693727722.196272,1456.0,343.0,18.0,1.0,0.0
319,0903-5-cx,1.0,word,1693727722.2284653,1465.0,340.0,9.486832980505138,1.0,0.0
320,0903-5-cx,1.0,word,1693727722.2606528,1439.0,337.0,26.1725046566048,1.0,0.0
321,0903-5-cx,1.0,word,1693727722.2928846,1418.0,336.0,21.02379604162864,1.0,0.0
322,0903-5-cx,1.0,word,1693727722.325067,1406.0,336.0,12.0,1.0,0.0
323,0903-5-cx,1.0,word,1693727722.3411958,1401.0,336.0,5.0,1.0,0.0
324,0903-5-cx,1.0,word,1693727722.372358,1383.0,334.0,18.110770276274835,1.0,0.0
325,0903-5-cx,1.0,word,1693727722.4045248,1285.0,329.0,98.12746812182611,1.0,0.0
326,0903-5-cx,1.0,word,1693727722.4367554,1167.0,323.0,118.15244390193544,1.0,0.0
327,0903-5-cx,1.0,word,1693727722.4688838,1082.0,320.0,85.05292469985967,1.0,0.0
328,0903-5-cx,1.0,word,1693727722.5003724,967.0,318.0,115.0173899895142,1.0,0.0
329,0903-5-cx,1.0,word,1693727722.532318,841.0,319.0,126.00396819148197,1.0,0.0
330,0903-5-cx,1.0,word,1693727722.565297,770.0,321.0,71.02816342831905,1.0,0.0
331,0903-5-cx,1.0,word,1693727722.5966394,731.0,324.0,39.11521443121589,1.0,0.0
332,0903-5-cx,1.0,word,1693727722.6126606,714.0,324.0,17.0,1.0,0.0
333,0903-5-cx,1.0,word,1693727722.644313,705.0,324.0,9.0,1.0,0.0
334,0903-5-cx,1.0,word,1693727722.6773,699.0,323.0,6.082762530298219,1.0,0.0
335,0903-5-cx,1.0,word,1693727722.709292,694.0,324.0,5.0990195135927845,1.0,0.0
336,0903-5-cx,1.0,word,1693727722.7403257,693.0,325.0,1.4142135623730951,1.0,0.0
337,0903-5-cx,1.0,word,1693727722.7734556,692.0,327.0,2.23606797749979,1.0,0.0
338,0903-5-cx,1.0,word,1693727722.8046052,701.0,328.0,9.055385138137417,1.0,0.0
339,0903-5-cx,1.0,word,1693727722.8366487,707.0,329.0,6.082762530298219,1.0,0.0
340,0903-5-cx,1.0,word,1693727722.8688219,711.0,330.0,4.123105625617661,1.0,0.0
341,0903-5-cx,1.0,word,1693727722.8851125,713.0,330.0,2.0,1.0,0.0
342,0903-5-cx,1.0,word,1693727722.9163961,714.0,330.0,1.0,1.0,0.0
343,0903-5-cx,1.0,word,1693727722.949021,716.0,329.0,2.23606797749979,1.0,0.0
344,0903-5-cx,1.0,word,1693727722.9811945,718.0,329.0,2.0,1.0,0.0
345,0903-5-cx,1.0,word,1693727723.0130997,720.0,328.0,2.23606797749979,1.0,0.0
346,0903-5-cx,1.0,word,1693727723.04512,723.0,328.0,3.0,1.0,0.0
347,0903-5-cx,1.0,word,1693727723.0766041,763.0,329.0,40.01249804748511,1.0,0.0
348,0903-5-cx,1.0,word,1693727723.1089602,931.0,331.0,168.01190434013895,1.0,0.0
349,0903-5-cx,1.0,word,1693727723.1410024,1129.0,336.0,198.0631212517868,1.0,0.0
350,0903-5-cx,1.0,word,1693727723.1569333,1247.0,339.0,118.03812943282352,1.0,0.0
351,0903-5-cx,1.0,word,1693727723.189084,1308.0,339.0,61.0,1.0,0.0
352,0903-5-cx,1.0,word,1693727723.2206845,1338.0,340.0,30.01666203960727,1.0,0.0
353,0903-5-cx,1.0,word,1693727723.2525659,1355.0,339.0,17.029386365926403,1.0,0.0
354,0903-5-cx,1.0,word,1693727723.285028,1337.0,332.0,19.313207915827967,1.0,0.0
355,0903-5-cx,1.0,word,1693727723.3165042,1308.0,332.0,29.0,1.0,0.0
356,0903-5-cx,1.0,word,1693727723.34871,1292.0,333.0,16.0312195418814,1.0,0.0
357,0903-5-cx,1.0,word,1693727723.380752,1284.0,333.0,8.0,1.0,0.0
358,0903-5-cx,1.0,word,1693727723.412258,1280.0,332.0,4.123105625617661,1.0,0.0
359,0903-5-cx,1.0,word,1693727723.4282384,1278.0,333.0,2.23606797749979,1.0,0.0
360,0903-5-cx,1.0,word,1693727723.4605074,1275.0,333.0,3.0,1.0,0.0
361,0903-5-cx,1.0,word,1693727723.492417,1270.0,332.0,5.0990195135927845,1.0,0.0
362,0903-5-cx,1.0,word,1693727723.524392,1265.0,332.0,5.0,1.0,0.0
363,0903-5-cx,1.0,word,1693727723.5566645,1260.0,331.0,5.0990195135927845,1.0,0.0
364,0903-5-cx,1.0,word,1693727723.5882683,1256.0,331.0,4.0,1.0,0.0
365,0903-5-cx,1.0,word,1693727723.6206045,1252.0,331.0,4.0,1.0,0.0
366,0903-5-cx,1.0,word,1693727723.6536307,1256.0,332.0,4.123105625617661,1.0,0.0
367,0903-5-cx,1.0,word,1693727723.685168,1278.0,333.0,22.02271554554524,1.0,0.0
368,0903-5-cx,1.0,word,1693727723.7004328,1335.0,334.0,57.0087712549569,1.0,0.0
369,0903-5-cx,1.0,word,1693727723.7324615,1398.0,335.0,63.00793600809346,1.0,0.0
370,0903-5-cx,1.0,word,1693727723.7647457,1446.0,337.0,48.041648597857254,1.0,0.0
371,0903-5-cx,1.0,word,1693727723.7963848,1480.0,340.0,34.132096331752024,1.0,0.0
372,0903-5-cx,1.0,word,1693727723.8282938,1454.0,338.0,26.076809620810597,1.0,0.0
373,0903-5-cx,1.0,word,1693727723.8609388,1394.0,338.0,60.0,1.0,0.0
374,0903-5-cx,1.0,word,1693727723.8922637,1128.0,352.0,266.36816626616627,1.0,0.0
375,0903-5-cx,1.0,word,1693727723.9242651,858.0,372.0,270.7397274136177,1.0,0.0
376,0903-5-cx,1.0,word,1693727723.956646,709.0,380.0,149.21461054467824,1.0,0.0
377,0903-5-cx,1.0,word,1693727723.9726465,639.0,385.0,70.178344238091,1.0,0.0
378,0903-5-cx,1.0,word,1693727724.0048685,608.0,390.0,31.400636936215164,1.0,0.0
379,0903-5-cx,1.0,word,1693727724.0371804,594.0,394.0,14.560219778561036,1.0,0.0
380,0903-5-cx,1.0,word,1693727724.0684557,585.0,395.0,9.055385138137417,1.0,0.0
381,0903-5-cx,1.0,word,1693727724.1009355,570.0,396.0,15.033296378372908,1.0,0.0
382,0903-5-cx,1.0,word,1693727724.133204,555.0,399.0,15.297058540778355,1.0,0.0
383,0903-5-cx,1.0,word,1693727724.164315,546.0,399.0,9.0,1.0,0.0
384,0903-5-cx,1.0,word,1693727724.196469,541.0,400.0,5.0990195135927845,1.0,0.0
385,0903-5-cx,1.0,word,1693727724.229059,537.0,401.0,4.123105625617661,1.0,0.0
386,0903-5-cx,1.0,word,1693727724.2451408,535.0,401.0,2.0,1.0,0.0
387,0903-5-cx,1.0,word,1693727724.2767518,533.0,400.0,2.23606797749979,1.0,0.0
388,0903-5-cx,1.0,word,1693727724.308709,532.0,399.0,1.4142135623730951,1.0,0.0
389,0903-5-cx,1.0,word,1693727724.342009,531.0,399.0,1.0,1.0,0.0
390,0903-5-cx,1.0,word,1693727724.3723006,549.0,394.0,18.681541692269406,1.0,0.0
391,0903-5-cx,1.0,word,1693727724.4043663,621.0,370.0,75.8946638440411,1.0,0.0
392,0903-5-cx,1.0,word,1693727724.4366026,711.0,339.0,95.1892851112981,1.0,0.0
393,0903-5-cx,1.0,word,1693727724.4687529,782.0,317.0,74.33034373659252,1.0,0.0
394,0903-5-cx,1.0,word,1693727724.5003796,827.0,305.0,46.57252408878007,1.0,0.0
395,0903-5-cx,1.0,word,1693727724.5162892,854.0,296.0,28.460498941515414,1.0,0.0
396,0903-5-cx,1.0,word,1693727724.5486684,870.0,288.0,17.88854381999832,1.0,0.0
397,0903-5-cx,1.0,word,1693727724.5810988,851.0,282.0,19.924858845171276,1.0,0.0
398,0903-5-cx,1.0,word,1693727724.6123257,831.0,280.0,20.09975124224178,1.0,0.0
399,0903-5-cx,1.0,word,1693727724.6449804,819.0,279.0,12.041594578792296,1.0,0.0
400,0903-5-cx,1.0,word,1693727724.676242,810.0,277.0,9.219544457292887,1.0,0.0
401,0903-5-cx,1.0,word,1693727724.7086208,804.0,275.0,6.324555320336759,1.0,0.0
402,0903-5-cx,1.0,word,1693727724.7406552,799.0,275.0,5.0,1.0,0.0
403,0903-5-cx,1.0,word,1693727724.757196,797.0,275.0,2.0,1.0,0.0
404,0903-5-cx,1.0,word,1693727724.7887719,810.0,269.0,14.317821063276353,1.0,0.0
405,0903-5-cx,1.0,word,1693727724.8207831,836.0,259.0,27.85677655436824,1.0,0.0
406,0903-5-cx,1.0,word,1693727724.8531733,864.0,248.0,30.083217912982647,1.0,0.0
407,0903-5-cx,1.0,word,1693727724.8843305,888.0,238.0,26.0,1.0,0.0
408,0903-5-cx,1.0,word,1693727724.916801,905.0,231.0,18.384776310850235,1.0,0.0
409,0903-5-cx,1.0,word,1693727724.9491346,917.0,224.0,13.892443989449804,1.0,0.0
410,0903-5-cx,1.0,word,1693727724.9804106,928.0,221.0,11.40175425099138,1.0,0.0
411,0903-5-cx,1.0,word,1693727725.0136046,935.0,220.0,7.0710678118654755,1.0,0.0
412,0903-5-cx,1.0,word,1693727725.0446053,940.0,219.0,5.0990195135927845,1.0,0.0
413,0903-5-cx,1.0,word,1693727725.060718,943.0,218.0,3.1622776601683795,1.0,0.0
414,0903-5-cx,1.0,word,1693727725.0926049,933.0,225.0,12.206555615733702,1.0,0.0
415,0903-5-cx,1.0,word,1693727725.124983,907.0,253.0,38.2099463490856,1.0,0.0
416,0903-5-cx,1.0,word,1693727725.1571186,851.0,318.0,85.7962703152066,1.0,0.0
417,0903-5-cx,1.0,word,1693727725.1885161,804.0,374.0,73.10950690573696,1.0,0.0
418,0903-5-cx,1.0,word,1693727725.2206767,773.0,411.0,48.27007354458868,1.0,0.0
419,0903-5-cx,1.0,word,1693727725.2530465,756.0,430.0,25.495097567963924,1.0,0.0
420,0903-5-cx,1.0,word,1693727725.2845597,745.0,441.0,15.556349186104045,1.0,0.0
421,0903-5-cx,1.0,word,1693727725.3167942,738.0,449.0,10.63014581273465,1.0,0.0
422,0903-5-cx,1.0,word,1693727725.332854,733.0,455.0,7.810249675906654,1.0,0.0
423,0903-5-cx,1.0,word,1693727725.365185,759.0,457.0,26.076809620810597,1.0,0.0
424,0903-5-cx,1.0,word,1693727725.3963695,811.0,459.0,52.03844732503075,1.0,0.0
425,0903-5-cx,1.0,word,1693727725.4288428,863.0,458.0,52.009614495783374,1.0,0.0
426,0903-5-cx,1.0,word,1693727725.4608734,907.0,457.0,44.01136216933077,1.0,0.0
427,0903-5-cx,1.0,word,1693727725.4928741,943.0,457.0,36.0,1.0,0.0
428,0903-5-cx,1.0,word,1693727725.5243921,967.0,458.0,24.020824298928627,1.0,0.0
429,0903-5-cx,1.0,word,1693727725.5567424,983.0,460.0,16.1245154965971,1.0,0.0
430,0903-5-cx,1.0,word,1693727725.5888543,996.0,459.0,13.038404810405298,1.0,0.0
431,0903-5-cx,1.0,word,1693727725.6047614,1065.0,454.0,69.18092222571191,1.0,0.0
432,0903-5-cx,1.0,word,1693727725.636861,1156.0,445.0,91.44397191723465,1.0,0.0
433,0903-5-cx,1.0,word,1693727725.6683807,1219.0,439.0,63.28506932918696,1.0,0.0
434,0903-5-cx,1.0,word,1693727725.7008379,1271.0,423.0,54.405882034941776,1.0,0.0
435,0903-5-cx,1.0,word,1693727725.7331367,1307.0,372.0,62.42595614005443,1.0,0.0
436,0903-5-cx,1.0,word,1693727725.7643116,1330.0,327.0,50.53711507397311,1.0,0.0
437,0903-5-cx,1.0,word,1693727725.7964416,1345.0,296.0,34.438350715445125,1.0,0.0
438,0903-5-cx,1.0,word,1693727725.8285902,1355.0,277.0,21.470910553583888,1.0,0.0
439,0903-5-cx,1.0,word,1693727725.8445158,1362.0,265.0,13.892443989449804,1.0,0.0
440,0903-5-cx,1.0,word,1693727725.8767421,1366.0,258.0,8.06225774829855,1.0,0.0
441,0903-5-cx,1.0,word,1693727725.9090297,1367.0,254.0,4.123105625617661,1.0,0.0
442,0903-5-cx,1.0,word,1693727725.9403603,1352.0,249.0,15.811388300841896,1.0,0.0
443,0903-5-cx,1.0,word,1693727725.9726627,1338.0,245.0,14.560219778561036,1.0,0.0
444,0903-5-cx,1.0,word,1693727726.005262,1327.0,243.0,11.180339887498949,1.0,0.0
445,0903-5-cx,1.0,word,1693727726.0362566,1320.0,241.0,7.280109889280518,1.0,0.0
446,0903-5-cx,1.0,word,1693727726.068607,1314.0,239.0,6.324555320336759,1.0,0.0
447,0903-5-cx,1.0,word,1693727726.1008735,1309.0,237.0,5.385164807134504,1.0,0.0
448,0903-5-cx,1.0,word,1693727726.1167562,1306.0,236.0,3.1622776601683795,1.0,0.0
449,0903-5-cx,1.0,word,1693727726.1488695,1293.0,244.0,15.264337522473747,1.0,0.0
450,0903-5-cx,1.0,word,1693727726.1810637,1247.0,281.0,59.033888572581766,1.0,0.0
451,0903-5-cx,1.0,word,1693727726.2131798,1176.0,332.0,87.41853350405736,1.0,0.0
452,0903-5-cx,1.0,word,1693727726.244566,1121.0,371.0,67.42403132415029,1.0,0.0
453,0903-5-cx,1.0,word,1693727726.2767236,1085.0,399.0,45.60701700396552,1.0,0.0
454,0903-5-cx,1.0,word,1693727726.3088317,1063.0,419.0,29.732137494637012,1.0,0.0
455,0903-5-cx,1.0,word,1693727726.3405962,1036.0,429.0,28.792360097775937,1.0,0.0
456,0903-5-cx,1.0,word,1693727726.3727767,969.0,438.0,67.60177512462228,1.0,0.0
457,0903-5-cx,1.0,word,1693727726.3889275,918.0,443.0,51.24451190127583,1.0,0.0
458,0903-5-cx,1.0,word,1693727726.4210415,887.0,446.0,31.144823004794873,1.0,0.0
459,0903-5-cx,1.0,word,1693727726.4523141,868.0,447.0,19.026297590440446,1.0,0.0
460,0903-5-cx,1.0,word,1693727726.4855006,858.0,449.0,10.198039027185569,1.0,0.0
461,0903-5-cx,1.0,word,1693727726.5164678,850.0,448.0,8.06225774829855,1.0,0.0
462,0903-5-cx,1.0,word,1693727726.5490236,820.0,447.0,30.01666203960727,1.0,0.0
463,0903-5-cx,1.0,word,1693727726.5803006,789.0,448.0,31.016124838541646,1.0,0.0
464,0903-5-cx,1.0,word,1693727726.6124928,767.0,449.0,22.02271554554524,1.0,0.0
465,0903-5-cx,1.0,word,1693727726.6442394,750.0,448.0,17.029386365926403,1.0,0.0
466,0903-5-cx,1.0,word,1693727726.660533,739.0,446.0,11.180339887498949,1.0,0.0
467,0903-5-cx,1.0,word,1693727726.6928701,731.0,447.0,8.06225774829855,1.0,0.0
468,0903-5-cx,1.0,word,1693727726.7249181,726.0,447.0,5.0,1.0,0.0
469,0903-5-cx,1.0,word,1693727726.757197,723.0,449.0,3.605551275463989,1.0,0.0
470,0903-5-cx,1.0,word,1693727726.7889054,720.0,448.0,3.1622776601683795,1.0,0.0
471,0903-5-cx,1.0,word,1693727726.8211203,717.0,448.0,3.0,1.0,0.0
472,0903-5-cx,1.0,word,1693727726.8525784,716.0,447.0,1.4142135623730951,1.0,0.0
473,0903-5-cx,1.0,word,1693727726.8849134,715.0,447.0,1.0,1.0,0.0
474,0903-5-cx,1.0,word,1693727726.9162471,714.0,447.0,1.0,1.0,0.0
475,0903-5-cx,1.0,word,1693727726.9322774,714.0,447.0,0.0,1.0,0.0
476,0903-5-cx,1.0,word,1693727726.9647603,713.0,446.0,1.4142135623730951,1.0,0.0
477,0903-5-cx,1.0,word,1693727726.9968607,714.0,446.0,1.0,1.0,0.0
478,0903-5-cx,1.0,word,1693727727.0287442,720.0,446.0,6.0,1.0,0.0
479,0903-5-cx,1.0,word,1693727727.0603247,743.0,445.0,23.021728866442675,1.0,0.0
480,0903-5-cx,1.0,word,1693727727.092508,774.0,443.0,31.064449134018133,1.0,0.0
481,0903-5-cx,1.0,word,1693727727.1245975,803.0,440.0,29.154759474226502,1.0,0.0
482,0903-5-cx,1.0,word,1693727727.1566744,826.0,438.0,23.08679276123039,1.0,0.0
483,0903-5-cx,1.0,word,1693727727.1889257,845.0,438.0,19.0,1.0,0.0
484,0903-5-cx,1.0,word,1693727727.2049587,884.0,442.0,39.20459156782532,1.0,0.0
485,0903-5-cx,1.0,word,1693727727.2362638,1003.0,441.0,119.00420160649792,1.0,0.0
486,0903-5-cx,1.0,word,1693727727.26882,1123.0,439.0,120.01666550941998,1.0,0.0
487,0903-5-cx,1.0,word,1693727727.3002605,1196.0,438.0,73.00684899377592,1.0,0.0
488,0903-5-cx,1.0,word,1693727727.3323486,1240.0,440.0,44.04543109109048,1.0,0.0
489,0903-5-cx,1.0,word,1693727727.3646176,1264.0,443.0,24.186773244895647,1.0,0.0
490,0903-5-cx,1.0,word,1693727727.3967297,1278.0,444.0,14.035668847618199,1.0,0.0
491,0903-5-cx,1.0,word,1693727727.4287279,1286.0,444.0,8.0,1.0,0.0
492,0903-5-cx,1.0,word,1693727727.4610813,1292.0,444.0,6.0,1.0,0.0
493,0903-5-cx,1.0,word,1693727727.4771502,1282.0,441.0,10.44030650891055,1.0,0.0
494,0903-5-cx,1.0,word,1693727727.5086296,1265.0,442.0,17.029386365926403,1.0,0.0
495,0903-5-cx,1.0,word,1693727727.5408366,1257.0,443.0,8.06225774829855,1.0,0.0
496,0903-5-cx,1.0,word,1693727727.5731113,1254.0,443.0,3.0,1.0,0.0
497,0903-5-cx,1.0,word,1693727727.6045957,1250.0,444.0,4.123105625617661,1.0,0.0
498,0903-5-cx,1.0,word,1693727727.6363273,1243.0,444.0,7.0,1.0,0.0
499,0903-5-cx,1.0,word,1693727727.6685798,1235.0,444.0,8.0,1.0,0.0
500,0903-5-cx,1.0,word,1693727727.7006176,1228.0,445.0,7.0710678118654755,1.0,0.0
501,0903-5-cx,1.0,word,1693727727.733049,1220.0,446.0,8.06225774829855,1.0,0.0
502,0903-5-cx,1.0,word,1693727727.7482345,1213.0,448.0,7.280109889280518,1.0,0.0
503,0903-5-cx,1.0,word,1693727727.7804065,1198.0,450.0,15.132745950421556,1.0,0.0
504,0903-5-cx,1.0,word,1693727727.8124073,1175.0,452.0,23.08679276123039,1.0,0.0
505,0903-5-cx,1.0,word,1693727727.8443258,1156.0,455.0,19.235384061671343,1.0,0.0
506,0903-5-cx,1.0,word,1693727727.8763025,1140.0,456.0,16.0312195418814,1.0,0.0
507,0903-5-cx,1.0,word,1693727727.9087594,1130.0,457.0,10.04987562112089,1.0,0.0
508,0903-5-cx,1.0,word,1693727727.9407542,1123.0,457.0,7.0,1.0,0.0
509,0903-5-cx,1.0,word,1693727727.9728317,1117.0,456.0,6.082762530298219,1.0,0.0
510,0903-5-cx,1.0,word,1693727728.0051353,1112.0,455.0,5.0990195135927845,1.0,0.0
511,0903-5-cx,1.0,word,1693727728.0211968,1103.0,455.0,9.0,1.0,0.0
512,0903-5-cx,1.0,word,1693727728.0525668,1093.0,455.0,10.0,1.0,0.0
513,0903-5-cx,1.0,word,1693727728.084842,1084.0,453.0,9.219544457292887,1.0,0.0
514,0903-5-cx,1.0,word,1693727728.1170843,1077.0,451.0,7.280109889280518,1.0,0.0
515,0903-5-cx,1.0,word,1693727728.1490939,1073.0,450.0,4.123105625617661,1.0,0.0
516,0903-5-cx,1.0,word,1693727728.1810887,1068.0,450.0,5.0,1.0,0.0
517,0903-5-cx,1.0,word,1693727728.2132545,1064.0,451.0,4.123105625617661,1.0,0.0
518,0903-5-cx,1.0,word,1693727728.2445197,1073.0,451.0,9.0,1.0,0.0
519,0903-5-cx,1.0,word,1693727728.2766707,1079.0,451.0,6.0,1.0,0.0
520,0903-5-cx,1.0,word,1693727728.2927563,1095.0,451.0,16.0,1.0,0.0
521,0903-5-cx,1.0,word,1693727728.3248086,1117.0,451.0,22.0,1.0,0.0
522,0903-5-cx,1.0,word,1693727728.3572366,1137.0,451.0,20.0,1.0,0.0
523,0903-5-cx,1.0,word,1693727728.3886757,1136.0,453.0,2.23606797749979,1.0,0.0
524,0903-5-cx,1.0,word,1693727728.4209692,1109.0,456.0,27.16615541441225,1.0,0.0
525,0903-5-cx,1.0,word,1693727728.452236,988.0,466.0,121.41251994749142,1.0,0.0
526,0903-5-cx,1.0,word,1693727728.4844503,843.0,480.0,145.67429423202984,1.0,0.0
527,0903-5-cx,1.0,word,1693727728.516726,740.0,490.0,103.4842983258813,1.0,0.0
528,0903-5-cx,1.0,word,1693727728.5482368,679.0,496.0,61.29437168288782,1.0,0.0
529,0903-5-cx,1.0,word,1693727728.56427,645.0,498.0,34.058772731852805,1.0,0.0
530,0903-5-cx,1.0,word,1693727728.596778,626.0,499.0,19.026297590440446,1.0,0.0
531,0903-5-cx,1.0,word,1693727728.6288216,616.0,499.0,10.0,1.0,0.0
532,0903-5-cx,1.0,word,1693727728.6611261,608.0,498.0,8.06225774829855,1.0,0.0
533,0903-5-cx,1.0,word,1693727728.6923552,595.0,501.0,13.341664064126334,1.0,0.0
534,0903-5-cx,1.0,word,1693727728.7244568,581.0,501.0,14.0,1.0,0.0
535,0903-5-cx,1.0,word,1693727728.7566288,573.0,503.0,8.246211251235321,1.0,0.0
536,0903-5-cx,1.0,word,1693727728.7891293,567.0,504.0,6.082762530298219,1.0,0.0
537,0903-5-cx,1.0,word,1693727728.8051753,583.0,498.0,17.08800749063506,1.0,0.0
538,0903-5-cx,1.0,word,1693727728.837303,595.0,493.0,13.0,1.0,0.0
539,0903-5-cx,1.0,word,1693727728.8684342,608.0,489.0,13.601470508735444,1.0,0.0
540,0903-5-cx,1.0,word,1693727728.9006872,624.0,483.0,17.08800749063506,1.0,0.0
541,0903-5-cx,1.0,word,1693727728.9325745,641.0,477.0,18.027756377319946,1.0,0.0
542,0903-5-cx,1.0,word,1693727728.964726,657.0,470.0,17.46424919657298,1.0,0.0
543,0903-5-cx,1.0,word,1693727728.9971905,670.0,463.0,14.7648230602334,1.0,0.0
544,0903-5-cx,1.0,word,1693727729.0286834,681.0,458.0,12.083045973594572,1.0,0.0
545,0903-5-cx,1.0,word,1693727729.060817,688.0,456.0,7.280109889280518,1.0,0.0
546,0903-5-cx,1.0,word,1693727729.0931492,694.0,454.0,6.324555320336759,1.0,0.0
547,0903-5-cx,1.0,word,1693727729.1091495,699.0,454.0,5.0,1.0,0.0
548,0903-5-cx,1.0,word,1693727729.1403403,703.0,453.0,4.123105625617661,1.0,0.0
549,0903-5-cx,1.0,word,1693727729.1726563,706.0,454.0,3.1622776601683795,1.0,0.0
550,0903-5-cx,1.0,word,1693727729.2047992,748.0,454.0,42.0,1.0,0.0
551,0903-5-cx,1.0,word,1693727729.236434,829.0,453.0,81.00617260431454,1.0,0.0
552,0903-5-cx,1.0,word,1693727729.2689836,898.0,451.0,69.02897942168927,1.0,0.0
553,0903-5-cx,1.0,word,1693727729.3011162,945.0,450.0,47.01063709417264,1.0,0.0
554,0903-5-cx,1.0,word,1693727729.3325865,975.0,448.0,30.066592756745816,1.0,0.0
555,0903-5-cx,1.0,word,1693727729.3487298,994.0,447.0,19.026297590440446,1.0,0.0
556,0903-5-cx,1.0,word,1693727729.3808768,1007.0,446.0,13.038404810405298,1.0,0.0
557,0903-5-cx,1.0,word,1693727729.412877,1015.0,447.0,8.06225774829855,1.0,0.0
558,0903-5-cx,1.0,word,1693727729.4451816,1021.0,448.0,6.082762530298219,1.0,0.0
559,0903-5-cx,1.0,word,1693727729.4764328,1025.0,448.0,4.0,1.0,0.0
560,0903-5-cx,1.0,word,1693727729.5087066,1047.0,450.0,22.090722034374522,1.0,0.0
561,0903-5-cx,1.0,word,1693727729.5408545,1072.0,449.0,25.019992006393608,1.0,0.0
562,0903-5-cx,1.0,word,1693727729.573047,1091.0,449.0,19.0,1.0,0.0
563,0903-5-cx,1.0,word,1693727729.6043386,1106.0,450.0,15.033296378372908,1.0,0.0
564,0903-5-cx,1.0,word,1693727729.6364834,1116.0,450.0,10.0,1.0,0.0
565,0903-5-cx,1.0,word,1693727729.652718,1124.0,450.0,8.0,1.0,0.0
566,0903-5-cx,1.0,word,1693727729.6846032,1130.0,449.0,6.082762530298219,1.0,0.0
567,0903-5-cx,1.0,word,1693727729.716633,1134.0,448.0,4.123105625617661,1.0,0.0
568,0903-5-cx,1.0,word,1693727729.7484267,1136.0,448.0,2.0,1.0,0.0
569,0903-5-cx,1.0,word,1693727729.7808473,1137.0,448.0,1.0,1.0,0.0
570,0903-5-cx,1.0,word,1693727729.8123338,1138.0,447.0,1.4142135623730951,1.0,0.0
571,0903-5-cx,1.0,word,1693727729.8446739,1139.0,448.0,1.4142135623730951,1.0,0.0
572,0903-5-cx,1.0,word,1693727729.8769844,1146.0,449.0,7.0710678118654755,1.0,0.0
573,0903-5-cx,1.0,word,1693727729.8922846,1154.0,449.0,8.0,1.0,0.0
574,0903-5-cx,1.0,word,1693727729.9244907,1162.0,448.0,8.06225774829855,1.0,0.0
575,0903-5-cx,1.0,word,1693727729.9565005,1168.0,448.0,6.0,1.0,0.0
576,0903-5-cx,1.0,word,1693727729.9890509,1173.0,448.0,5.0,1.0,0.0
577,0903-5-cx,1.0,word,1693727730.0203652,1178.0,448.0,5.0,1.0,0.0
