,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
35,0903-5-cx,14.0,word,1693728864.692987,1060.0,224.0,3.1622776601683795,32.0,0.0
36,0903-5-cx,14.0,word,1693728864.7249959,1060.0,224.0,0.0,32.0,0.0
37,0903-5-cx,14.0,word,1693728864.7571301,1054.0,225.0,6.082762530298219,32.0,0.0
38,0903-5-cx,14.0,word,1693728864.7891319,1050.0,225.0,4.0,32.0,0.0
39,0903-5-cx,14.0,word,1693728864.8211315,1047.0,226.0,3.1622776601683795,32.0,0.0
40,0903-5-cx,14.0,word,1693728864.8522775,1046.0,226.0,1.0,32.0,0.0
41,0903-5-cx,14.0,word,1693728864.8844244,1044.0,226.0,2.0,32.0,0.0
42,0903-5-cx,14.0,word,1693728864.916802,1041.0,226.0,3.0,32.0,0.0
43,0903-5-cx,14.0,word,1693728864.932714,1038.0,227.0,3.1622776601683795,32.0,0.0
44,0903-5-cx,14.0,word,1693728864.9650133,1033.0,227.0,5.0,32.0,0.0
45,0903-5-cx,14.0,word,1693728864.9963894,1026.0,228.0,7.0710678118654755,32.0,0.0
46,0903-5-cx,14.0,word,1693728865.028739,1019.0,228.0,7.0,32.0,0.0
47,0903-5-cx,14.0,word,1693728865.0610044,1012.0,229.0,7.0710678118654755,32.0,0.0
48,0903-5-cx,14.0,word,1693728865.0923657,1007.0,229.0,5.0,32.0,0.0
49,0903-5-cx,14.0,word,1693728865.1247976,1002.0,229.0,5.0,32.0,0.0
50,0903-5-cx,14.0,word,1693728865.1567595,1012.0,229.0,10.0,32.0,0.0
51,0903-5-cx,14.0,word,1693728865.1882696,1059.0,231.0,47.042533945356304,32.0,0.0
52,0903-5-cx,14.0,word,1693728865.2042797,1151.0,236.0,92.13576938409967,32.0,0.0
53,0903-5-cx,14.0,word,1693728865.2365868,1234.0,240.0,83.09632964216891,32.0,0.0
54,0903-5-cx,14.0,word,1693728865.268833,1294.0,242.0,60.03332407921454,32.0,0.0
55,0903-5-cx,14.0,word,1693728865.3011067,1332.0,243.0,38.01315561749642,32.0,0.0
56,0903-5-cx,14.0,word,1693728865.3325973,1354.0,244.0,22.02271554554524,32.0,0.0
57,0903-5-cx,14.0,word,1693728865.364885,1368.0,244.0,14.0,32.0,0.0
58,0903-5-cx,14.0,word,1693728865.3971055,1371.0,241.0,4.242640687119285,32.0,0.0
59,0903-5-cx,14.0,word,1693728865.4302175,1366.0,240.0,5.0990195135927845,32.0,0.0
60,0903-5-cx,14.0,word,1693728865.4602442,1362.0,240.0,4.0,32.0,0.0
61,0903-5-cx,14.0,word,1693728865.4763362,1359.0,240.0,3.0,32.0,0.0
62,0903-5-cx,14.0,word,1693728865.508255,1357.0,240.0,2.0,32.0,0.0
63,0903-5-cx,14.0,word,1693728865.5413992,1356.0,241.0,1.4142135623730951,32.0,0.0
64,0903-5-cx,14.0,word,1693728865.5728843,1355.0,241.0,1.0,32.0,0.0
65,0903-5-cx,14.0,word,1693728865.605139,1354.0,241.0,1.0,32.0,0.0
66,0903-5-cx,14.0,word,1693728865.637,1353.0,242.0,1.4142135623730951,32.0,0.0
67,0903-5-cx,14.0,word,1693728865.6682944,1355.0,242.0,2.0,32.0,0.0
68,0903-5-cx,14.0,word,1693728865.700383,1359.0,243.0,4.123105625617661,32.0,0.0
69,0903-5-cx,14.0,word,1693728865.7168076,1363.0,243.0,4.0,32.0,0.0
70,0903-5-cx,14.0,word,1693728865.748808,1367.0,244.0,4.123105625617661,32.0,0.0
71,0903-5-cx,14.0,word,1693728865.781006,1371.0,245.0,4.123105625617661,32.0,0.0
72,0903-5-cx,14.0,word,1693728865.815015,1375.0,246.0,4.123105625617661,32.0,0.0
73,0903-5-cx,14.0,word,1693728865.8450062,1379.0,246.0,4.0,32.0,0.0
74,0903-5-cx,14.0,word,1693728865.8770044,1382.0,247.0,3.1622776601683795,32.0,0.0
75,0903-5-cx,14.0,word,1693728865.9090047,1385.0,247.0,3.0,32.0,0.0
76,0903-5-cx,14.0,word,1693728865.9402719,1388.0,246.0,3.1622776601683795,32.0,0.0
77,0903-5-cx,14.0,word,1693728865.9742043,1390.0,246.0,2.0,32.0,0.0
78,0903-5-cx,14.0,word,1693728866.0051532,1391.0,245.0,1.4142135623730951,32.0,0.0
79,0903-5-cx,14.0,word,1693728866.0204482,1393.0,245.0,2.0,32.0,0.0
80,0903-5-cx,14.0,word,1693728866.0526283,1395.0,246.0,2.23606797749979,32.0,0.0
81,0903-5-cx,14.0,word,1693728866.0848129,1396.0,245.0,1.4142135623730951,32.0,0.0
82,0903-5-cx,14.0,word,1693728866.1167874,1398.0,245.0,2.0,32.0,0.0
83,0903-5-cx,14.0,word,1693728866.148982,1405.0,245.0,7.0,32.0,0.0
84,0903-5-cx,14.0,word,1693728866.1803687,1428.0,245.0,23.0,32.0,0.0
85,0903-5-cx,14.0,word,1693728866.2125468,1454.0,245.0,26.0,32.0,0.0
86,0903-5-cx,14.0,word,1693728866.2449753,1479.0,245.0,25.0,32.0,0.0
87,0903-5-cx,14.0,word,1693728866.277314,1499.0,245.0,20.0,32.0,0.0
88,0903-5-cx,14.0,word,1693728866.2923157,1487.0,245.0,12.0,32.0,0.0
89,0903-5-cx,14.0,word,1693728866.3246045,1439.0,245.0,48.0,32.0,0.0
90,0903-5-cx,14.0,word,1693728866.357159,1209.0,253.0,230.13908837917995,32.0,0.0
91,0903-5-cx,14.0,word,1693728866.3884962,965.0,267.0,244.40130932546168,32.0,0.0
92,0903-5-cx,14.0,word,1693728866.4205778,826.0,275.0,139.2300254973761,32.0,0.0
93,0903-5-cx,14.0,word,1693728866.4527981,753.0,276.0,73.00684899377592,32.0,0.0
94,0903-5-cx,14.0,word,1693728866.4849083,721.0,278.0,32.0624390837628,32.0,0.0
95,0903-5-cx,14.0,word,1693728866.516335,667.0,284.0,54.3323108288245,32.0,0.0
96,0903-5-cx,14.0,word,1693728866.533221,612.0,288.0,55.14526271584895,32.0,0.0
97,0903-5-cx,14.0,word,1693728866.565498,577.0,290.0,35.05709628591621,32.0,0.0
98,0903-5-cx,14.0,word,1693728866.5968115,558.0,291.0,19.026297590440446,32.0,0.0
99,0903-5-cx,14.0,word,1693728866.62856,547.0,291.0,11.0,32.0,0.0
100,0903-5-cx,14.0,word,1693728866.6609967,541.0,289.0,6.324555320336759,32.0,0.0
101,0903-5-cx,14.0,word,1693728866.6929421,531.0,289.0,10.0,32.0,0.0
102,0903-5-cx,14.0,word,1693728866.7251027,522.0,291.0,9.219544457292887,32.0,0.0
103,0903-5-cx,14.0,word,1693728866.756829,516.0,292.0,6.082762530298219,32.0,0.0
104,0903-5-cx,14.0,word,1693728866.7887292,511.0,293.0,5.0990195135927845,32.0,0.0
105,0903-5-cx,14.0,word,1693728866.8049247,507.0,293.0,4.0,32.0,0.0
106,0903-5-cx,14.0,word,1693728866.837337,505.0,293.0,2.0,32.0,0.0
107,0903-5-cx,14.0,word,1693728866.8687983,517.0,293.0,12.0,32.0,0.0
108,0903-5-cx,14.0,word,1693728866.900995,537.0,291.0,20.09975124224178,32.0,0.0
109,0903-5-cx,14.0,word,1693728866.9331555,589.0,287.0,52.15361924162119,32.0,0.0
110,0903-5-cx,14.0,word,1693728866.965158,648.0,283.0,59.135437767890075,32.0,0.0
111,0903-5-cx,14.0,word,1693728866.9964325,696.0,282.0,48.010415536631214,32.0,0.0
112,0903-5-cx,14.0,word,1693728867.0283537,730.0,278.0,34.23448553724738,32.0,0.0
113,0903-5-cx,14.0,word,1693728867.061617,752.0,277.0,22.02271554554524,32.0,0.0
114,0903-5-cx,14.0,word,1693728867.0768158,767.0,276.0,15.033296378372908,32.0,0.0
115,0903-5-cx,14.0,word,1693728867.1089728,777.0,276.0,10.0,32.0,0.0
116,0903-5-cx,14.0,word,1693728867.14096,783.0,275.0,6.082762530298219,32.0,0.0
117,0903-5-cx,14.0,word,1693728867.1723232,788.0,276.0,5.0990195135927845,32.0,0.0
118,0903-5-cx,14.0,word,1693728867.204701,792.0,276.0,4.0,32.0,0.0
119,0903-5-cx,14.0,word,1693728867.2371833,845.0,275.0,53.009433122794285,32.0,0.0
120,0903-5-cx,14.0,word,1693728867.2684,910.0,275.0,65.0,32.0,0.0
121,0903-5-cx,14.0,word,1693728867.300879,960.0,273.0,50.039984012787215,32.0,0.0
122,0903-5-cx,14.0,word,1693728867.333156,992.0,273.0,32.0,32.0,0.0
123,0903-5-cx,14.0,word,1693728867.364632,1013.0,274.0,21.02379604162864,32.0,0.0
124,0903-5-cx,14.0,word,1693728867.3806632,1027.0,274.0,14.0,32.0,0.0
125,0903-5-cx,14.0,word,1693728867.4128082,1037.0,271.0,10.44030650891055,32.0,0.0
126,0903-5-cx,14.0,word,1693728867.4442399,1073.0,271.0,36.0,32.0,0.0
127,0903-5-cx,14.0,word,1693728867.4768314,1128.0,275.0,55.14526271584895,32.0,0.0
128,0903-5-cx,14.0,word,1693728867.508933,1173.0,278.0,45.09988913511872,32.0,0.0
129,0903-5-cx,14.0,word,1693728867.5410457,1203.0,282.0,30.265491900843113,32.0,0.0
130,0903-5-cx,14.0,word,1693728867.57238,1221.0,284.0,18.110770276274835,32.0,0.0
131,0903-5-cx,14.0,word,1693728867.604988,1234.0,285.0,13.038404810405298,32.0,0.0
132,0903-5-cx,14.0,word,1693728867.621119,1242.0,285.0,8.0,32.0,0.0
133,0903-5-cx,14.0,word,1693728867.6525755,1247.0,286.0,5.0990195135927845,32.0,0.0
134,0903-5-cx,14.0,word,1693728867.8128257,1141.0,532.0,267.8656379605268,32.0,0.0
135,0903-5-cx,14.0,word,1693728867.8451293,1201.0,417.0,129.71121771072848,32.0,0.0
136,0903-5-cx,14.0,word,1693728867.876682,1188.0,396.0,24.698178070456937,32.0,0.0
137,0903-5-cx,14.0,word,1693728867.8926828,1165.0,367.0,37.013511046643494,32.0,0.0
138,0903-5-cx,14.0,word,1693728867.9250164,1144.0,342.0,32.64965543462902,32.0,0.0
139,0903-5-cx,14.0,word,1693728867.956411,1128.0,326.0,22.627416997969522,32.0,0.0
140,0903-5-cx,14.0,word,1693728867.9885056,1116.0,315.0,16.278820596099706,32.0,0.0
141,0903-5-cx,14.0,word,1693728868.020601,1109.0,310.0,8.602325267042627,32.0,0.0
142,0903-5-cx,14.0,word,1693728868.0527952,1103.0,304.0,8.48528137423857,32.0,0.0
143,0903-5-cx,14.0,word,1693728868.084769,1098.0,301.0,5.830951894845301,32.0,0.0
144,0903-5-cx,14.0,word,1693728868.1167662,1117.0,298.0,19.235384061671343,32.0,0.0
145,0903-5-cx,14.0,word,1693728868.148449,1161.0,295.0,44.10215414239989,32.0,0.0
146,0903-5-cx,14.0,word,1693728868.1644492,1211.0,292.0,50.08991914547278,32.0,0.0
147,0903-5-cx,14.0,word,1693728868.196718,1257.0,290.0,46.04345773288535,32.0,0.0
148,0903-5-cx,14.0,word,1693728868.2287233,1250.0,287.0,7.615773105863909,32.0,0.0
149,0903-5-cx,14.0,word,1693728868.2611794,1204.0,284.0,46.09772228646444,32.0,0.0
150,0903-5-cx,14.0,word,1693728868.2931502,1121.0,283.0,83.00602387778854,32.0,0.0
151,0903-5-cx,14.0,word,1693728868.3252919,1020.0,282.0,101.00495037373169,32.0,0.0
152,0903-5-cx,14.0,word,1693728868.3568504,937.0,280.0,83.02409288875127,32.0,0.0
153,0903-5-cx,14.0,word,1693728868.3884084,883.0,280.0,54.0,32.0,0.0
154,0903-5-cx,14.0,word,1693728868.4215002,850.0,279.0,33.015148038438355,32.0,0.0
155,0903-5-cx,14.0,word,1693728868.4375365,832.0,278.0,18.027756377319946,32.0,0.0
156,0903-5-cx,14.0,word,1693728868.468842,821.0,280.0,11.180339887498949,32.0,0.0
157,0903-5-cx,14.0,word,1693728868.5011418,852.0,282.0,31.064449134018133,32.0,0.0
158,0903-5-cx,14.0,word,1693728868.5326326,906.0,283.0,54.00925846556311,32.0,0.0
159,0903-5-cx,14.0,word,1693728868.5651033,1081.0,287.0,175.04570831642803,32.0,0.0
160,0903-5-cx,14.0,word,1693728868.5965486,1241.0,288.0,160.00312496948303,32.0,0.0
161,0903-5-cx,14.0,word,1693728868.628848,1340.0,291.0,99.04544411531506,32.0,0.0
162,0903-5-cx,14.0,word,1693728868.6611352,1395.0,294.0,55.08175741568164,32.0,0.0
163,0903-5-cx,14.0,word,1693728868.6923006,1423.0,294.0,28.0,32.0,0.0
164,0903-5-cx,14.0,word,1693728868.7085848,1438.0,292.0,15.132745950421556,32.0,0.0
165,0903-5-cx,14.0,word,1693728868.7409203,1449.0,291.0,11.045361017187261,32.0,0.0
166,0903-5-cx,14.0,word,1693728868.7730606,1467.0,290.0,18.027756377319946,32.0,0.0
167,0903-5-cx,14.0,word,1693728868.8044257,1481.0,289.0,14.035668847618199,32.0,0.0
168,0903-5-cx,14.0,word,1693728868.836409,1491.0,289.0,10.0,32.0,0.0
169,0903-5-cx,14.0,word,1693728868.868496,1497.0,289.0,6.0,32.0,0.0
170,0903-5-cx,14.0,word,1693728868.9006598,1501.0,291.0,4.47213595499958,32.0,0.0
171,0903-5-cx,14.0,word,1693728868.9327276,1481.0,290.0,20.024984394500787,32.0,0.0
172,0903-5-cx,14.0,word,1693728868.948962,1365.0,293.0,116.03878661895772,32.0,0.0
173,0903-5-cx,14.0,word,1693728868.9802542,1060.0,310.0,305.4734030975528,32.0,0.0
174,0903-5-cx,14.0,word,1693728869.0132873,843.0,322.0,217.33154395991392,32.0,0.0
175,0903-5-cx,14.0,word,1693728869.0446575,733.0,325.0,110.04090148667449,32.0,0.0
176,0903-5-cx,14.0,word,1693728869.0763626,683.0,326.0,50.00999900019995,32.0,0.0
177,0903-5-cx,14.0,word,1693728869.1082757,659.0,325.0,24.020824298928627,32.0,0.0
178,0903-5-cx,14.0,word,1693728869.1411705,614.0,326.0,45.0111097397076,32.0,0.0
179,0903-5-cx,14.0,word,1693728869.1735477,580.0,329.0,34.132096331752024,32.0,0.0
180,0903-5-cx,14.0,word,1693728869.204569,563.0,331.0,17.11724276862369,32.0,0.0
181,0903-5-cx,14.0,word,1693728869.236918,553.0,332.0,10.04987562112089,32.0,0.0
182,0903-5-cx,14.0,word,1693728869.2529745,546.0,334.0,7.280109889280518,32.0,0.0
183,0903-5-cx,14.0,word,1693728869.2844265,542.0,335.0,4.123105625617661,32.0,0.0
184,0903-5-cx,14.0,word,1693728869.3169637,541.0,336.0,1.4142135623730951,32.0,0.0
185,0903-5-cx,14.0,word,1693728869.3489933,539.0,336.0,2.0,32.0,0.0
186,0903-5-cx,14.0,word,1693728869.3805532,538.0,337.0,1.4142135623730951,32.0,0.0
187,0903-5-cx,14.0,word,1693728869.4126127,538.0,338.0,1.0,32.0,0.0
188,0903-5-cx,14.0,word,1693728869.4445894,538.0,338.0,0.0,32.0,0.0
189,0903-5-cx,14.0,word,1693728869.477075,538.0,339.0,1.0,32.0,0.0
190,0903-5-cx,14.0,word,1693728869.5092192,545.0,339.0,7.0,32.0,0.0
191,0903-5-cx,14.0,word,1693728869.5251343,556.0,339.0,11.0,32.0,0.0
192,0903-5-cx,14.0,word,1693728869.556527,575.0,338.0,19.026297590440446,32.0,0.0
193,0903-5-cx,14.0,word,1693728869.5888262,597.0,338.0,22.0,32.0,0.0
194,0903-5-cx,14.0,word,1693728869.6210089,616.0,339.0,19.026297590440446,32.0,0.0
195,0903-5-cx,14.0,word,1693728869.6530862,633.0,339.0,17.0,32.0,0.0
196,0903-5-cx,14.0,word,1693728869.6844347,669.0,339.0,36.0,32.0,0.0
197,0903-5-cx,14.0,word,1693728869.7170491,746.0,337.0,77.02596964660685,32.0,0.0
198,0903-5-cx,14.0,word,1693728869.748364,816.0,333.0,70.11419257183242,32.0,0.0
199,0903-5-cx,14.0,word,1693728869.7804875,861.0,329.0,45.17742799230607,32.0,0.0
200,0903-5-cx,14.0,word,1693728869.7964227,891.0,327.0,30.066592756745816,32.0,0.0
201,0903-5-cx,14.0,word,1693728869.828372,910.0,326.0,19.026297590440446,32.0,0.0
202,0903-5-cx,14.0,word,1693728869.8613727,921.0,325.0,11.045361017187261,32.0,0.0
203,0903-5-cx,14.0,word,1693728869.8923976,929.0,325.0,8.0,32.0,0.0
204,0903-5-cx,14.0,word,1693728869.9247217,934.0,324.0,5.0990195135927845,32.0,0.0
205,0903-5-cx,14.0,word,1693728869.9562895,938.0,324.0,4.0,32.0,0.0
206,0903-5-cx,14.0,word,1693728869.9884515,939.0,324.0,1.0,32.0,0.0
207,0903-5-cx,14.0,word,1693728870.0205982,941.0,325.0,2.23606797749979,32.0,0.0
208,0903-5-cx,14.0,word,1693728870.0366664,941.0,327.0,2.0,32.0,0.0
209,0903-5-cx,14.0,word,1693728870.069041,940.0,328.0,1.4142135623730951,32.0,0.0
210,0903-5-cx,14.0,word,1693728870.101193,939.0,329.0,1.4142135623730951,32.0,0.0
211,0903-5-cx,14.0,word,1693728870.1332247,938.0,330.0,1.4142135623730951,32.0,0.0
212,0903-5-cx,14.0,word,1693728870.1647463,937.0,331.0,1.4142135623730951,32.0,0.0
213,0903-5-cx,14.0,word,1693728870.1968517,937.0,331.0,0.0,32.0,0.0
214,0903-5-cx,14.0,word,1693728870.2291698,935.0,332.0,2.23606797749979,32.0,0.0
215,0903-5-cx,14.0,word,1693728870.2606049,933.0,332.0,2.0,32.0,0.0
216,0903-5-cx,14.0,word,1693728870.2927048,931.0,332.0,2.0,32.0,0.0
217,0903-5-cx,14.0,word,1693728870.324989,929.0,332.0,2.0,32.0,0.0
218,0903-5-cx,14.0,word,1693728870.3410983,926.0,333.0,3.1622776601683795,32.0,0.0
219,0903-5-cx,14.0,word,1693728870.3725755,937.0,333.0,11.0,32.0,0.0
220,0903-5-cx,14.0,word,1693728870.4048114,980.0,336.0,43.104524124504614,32.0,0.0
221,0903-5-cx,14.0,word,1693728870.4365108,1037.0,339.0,57.07889277132134,32.0,0.0
222,0903-5-cx,14.0,word,1693728870.4697268,1088.0,341.0,51.03920062069938,32.0,0.0
223,0903-5-cx,14.0,word,1693728870.5008779,1126.0,340.0,38.01315561749642,32.0,0.0
224,0903-5-cx,14.0,word,1693728870.5330262,1150.0,340.0,24.0,32.0,0.0
225,0903-5-cx,14.0,word,1693728870.5653517,1166.0,342.0,16.1245154965971,32.0,0.0
226,0903-5-cx,14.0,word,1693728870.5808172,1177.0,341.0,11.045361017187261,32.0,0.0
227,0903-5-cx,14.0,word,1693728870.6130686,1173.0,341.0,4.0,32.0,0.0
228,0903-5-cx,14.0,word,1693728870.644883,1168.0,341.0,5.0,32.0,0.0
229,0903-5-cx,14.0,word,1693728870.6763208,1166.0,341.0,2.0,32.0,0.0
230,0903-5-cx,14.0,word,1693728870.7102625,1163.0,341.0,3.0,32.0,0.0
231,0903-5-cx,14.0,word,1693728870.7402425,1162.0,340.0,1.4142135623730951,32.0,0.0
232,0903-5-cx,14.0,word,1693728870.772519,1168.0,341.0,6.082762530298219,32.0,0.0
233,0903-5-cx,14.0,word,1693728870.804517,1179.0,342.0,11.045361017187261,32.0,0.0
234,0903-5-cx,14.0,word,1693728870.8366134,1190.0,341.0,11.045361017187261,32.0,0.0
235,0903-5-cx,14.0,word,1693728870.8528879,1200.0,341.0,10.0,32.0,0.0
236,0903-5-cx,14.0,word,1693728870.8842337,1209.0,342.0,9.055385138137417,32.0,0.0
237,0903-5-cx,14.0,word,1693728870.9167092,1216.0,341.0,7.0710678118654755,32.0,0.0
238,0903-5-cx,14.0,word,1693728870.9490743,1221.0,341.0,5.0,32.0,0.0
239,0903-5-cx,14.0,word,1693728870.9806645,1226.0,342.0,5.0990195135927845,32.0,0.0
240,0903-5-cx,14.0,word,1693728871.0125475,1268.0,342.0,42.0,32.0,0.0
241,0903-5-cx,14.0,word,1693728871.0446076,1330.0,343.0,62.00806399170998,32.0,0.0
242,0903-5-cx,14.0,word,1693728871.0769217,1382.0,345.0,52.03844732503075,32.0,0.0
243,0903-5-cx,14.0,word,1693728871.109226,1418.0,346.0,36.013886210738214,32.0,0.0
244,0903-5-cx,14.0,word,1693728871.1242607,1442.0,347.0,24.020824298928627,32.0,0.0
245,0903-5-cx,14.0,word,1693728871.1565213,1458.0,347.0,16.0,32.0,0.0
246,0903-5-cx,14.0,word,1693728871.1887133,1468.0,347.0,10.0,32.0,0.0
247,0903-5-cx,14.0,word,1693728871.2207146,1474.0,347.0,6.0,32.0,0.0
248,0903-5-cx,14.0,word,1693728871.2529154,1463.0,347.0,11.0,32.0,0.0
249,0903-5-cx,14.0,word,1693728871.2851787,1454.0,348.0,9.055385138137417,32.0,0.0
250,0903-5-cx,14.0,word,1693728871.3166084,1449.0,348.0,5.0,32.0,0.0
251,0903-5-cx,14.0,word,1693728871.3490188,1446.0,349.0,3.1622776601683795,32.0,0.0
252,0903-5-cx,14.0,word,1693728871.380608,1426.0,351.0,20.09975124224178,32.0,0.0
253,0903-5-cx,14.0,word,1693728871.3964841,1308.0,364.0,118.71394189394942,32.0,0.0
254,0903-5-cx,14.0,word,1693728871.429099,1140.0,393.0,170.48460341039598,32.0,0.0
255,0903-5-cx,14.0,word,1693728871.4607656,1026.0,414.0,115.91807451816995,32.0,0.0
256,0903-5-cx,14.0,word,1693728871.4926753,961.0,426.0,66.09841147864296,32.0,0.0
257,0903-5-cx,14.0,word,1693728871.5247183,928.0,431.0,33.37663853655727,32.0,0.0
258,0903-5-cx,14.0,word,1693728871.556273,909.0,435.0,19.4164878389476,32.0,0.0
259,0903-5-cx,14.0,word,1693728871.5882752,874.0,441.0,35.510561809129406,32.0,0.0
260,0903-5-cx,14.0,word,1693728871.621196,815.0,448.0,59.413803110051795,32.0,0.0
261,0903-5-cx,14.0,word,1693728871.6531663,770.0,452.0,45.17742799230607,32.0,0.0
262,0903-5-cx,14.0,word,1693728871.6691647,743.0,455.0,27.16615541441225,32.0,0.0
263,0903-5-cx,14.0,word,1693728871.7011666,727.0,457.0,16.1245154965971,32.0,0.0
264,0903-5-cx,14.0,word,1693728871.7333062,716.0,459.0,11.180339887498949,32.0,0.0
265,0903-5-cx,14.0,word,1693728871.7653058,708.0,459.0,8.0,32.0,0.0
266,0903-5-cx,14.0,word,1693728871.796301,705.0,458.0,3.1622776601683795,32.0,0.0
267,0903-5-cx,14.0,word,1693728871.8284056,702.0,458.0,3.0,32.0,0.0
268,0903-5-cx,14.0,word,1693728871.8605633,701.0,457.0,1.4142135623730951,32.0,0.0
269,0903-5-cx,14.0,word,1693728871.892884,699.0,456.0,2.23606797749979,32.0,0.0
270,0903-5-cx,14.0,word,1693728871.924883,699.0,455.0,1.0,32.0,0.0
271,0903-5-cx,14.0,word,1693728871.9410017,694.0,456.0,5.0990195135927845,32.0,0.0
272,0903-5-cx,14.0,word,1693728871.9731553,689.0,457.0,5.0990195135927845,32.0,0.0
273,0903-5-cx,14.0,word,1693728872.0055704,685.0,457.0,4.0,32.0,0.0
274,0903-5-cx,14.0,word,1693728872.0372086,681.0,458.0,4.123105625617661,32.0,0.0
275,0903-5-cx,14.0,word,1693728872.0683286,678.0,459.0,3.1622776601683795,32.0,0.0
276,0903-5-cx,14.0,word,1693728872.100567,677.0,459.0,1.0,32.0,0.0
277,0903-5-cx,14.0,word,1693728872.132591,695.0,458.0,18.027756377319946,32.0,0.0
278,0903-5-cx,14.0,word,1693728872.1642833,785.0,457.0,90.00555538409837,32.0,0.0
279,0903-5-cx,14.0,word,1693728872.1969278,894.0,455.0,109.01834707974616,32.0,0.0
280,0903-5-cx,14.0,word,1693728872.2129157,976.0,454.0,82.00609733428362,32.0,0.0
281,0903-5-cx,14.0,word,1693728872.2452073,1027.0,454.0,51.0,32.0,0.0
282,0903-5-cx,14.0,word,1693728872.276938,1058.0,451.0,31.144823004794873,32.0,0.0
283,0903-5-cx,14.0,word,1693728872.3088236,1077.0,450.0,19.026297590440446,32.0,0.0
284,0903-5-cx,14.0,word,1693728872.3409672,1064.0,452.0,13.152946437965905,32.0,0.0
285,0903-5-cx,14.0,word,1693728872.372454,1047.0,455.0,17.26267650163207,32.0,0.0
286,0903-5-cx,14.0,word,1693728872.4049065,1037.0,456.0,10.04987562112089,32.0,0.0
287,0903-5-cx,14.0,word,1693728872.4364736,1031.0,457.0,6.082762530298219,32.0,0.0
288,0903-5-cx,14.0,word,1693728872.4689262,1028.0,457.0,3.0,32.0,0.0
