,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
114,0903-1-ysc,31.0,word,1693717229.8187609,1438.0,349.0,2.23606797749979,26.0,0.0
115,0903-1-ysc,31.0,word,1693717229.8340516,1439.0,348.0,1.4142135623730951,26.0,0.0
116,0903-1-ysc,31.0,word,1693717229.8662605,1443.0,348.0,4.0,26.0,0.0
117,0903-1-ysc,31.0,word,1693717229.8986545,1449.0,348.0,6.0,26.0,0.0
118,0903-1-ysc,31.0,word,1693717229.9308066,1453.0,348.0,4.0,26.0,0.0
119,0903-1-ysc,31.0,word,1693717229.963001,1457.0,348.0,4.0,26.0,0.0
120,0903-1-ysc,31.0,word,1693717229.9942203,1461.0,348.0,4.0,26.0,0.0
121,0903-1-ysc,31.0,word,1693717230.0268428,1464.0,348.0,3.0,26.0,0.0
122,0903-1-ysc,31.0,word,1693717230.0582821,1457.0,348.0,7.0,26.0,0.0
123,0903-1-ysc,31.0,word,1693717230.090322,1442.0,347.0,15.033296378372908,26.0,0.0
124,0903-1-ysc,31.0,word,1693717230.1065285,1410.0,346.0,32.01562118716424,26.0,0.0
125,0903-1-ysc,31.0,word,1693717230.1385996,1374.0,344.0,36.05551275463989,26.0,0.0
126,0903-1-ysc,31.0,word,1693717230.1708696,1345.0,342.0,29.068883707497267,26.0,0.0
127,0903-1-ysc,31.0,word,1693717230.2023134,1271.0,339.0,74.06078584514209,26.0,0.0
128,0903-1-ysc,31.0,word,1693717230.234314,1126.0,355.0,145.8800877433243,26.0,0.0
129,0903-1-ysc,31.0,word,1693717230.2667916,998.0,372.0,129.1239714383042,26.0,0.0
130,0903-1-ysc,31.0,word,1693717230.2988997,916.0,378.0,82.21921916437786,26.0,0.0
131,0903-1-ysc,31.0,word,1693717230.3301888,872.0,383.0,44.28317965096906,26.0,0.0
132,0903-1-ysc,31.0,word,1693717230.346507,849.0,382.0,23.021728866442675,26.0,0.0
133,0903-1-ysc,31.0,word,1693717230.3788083,773.0,392.0,76.6550715869472,26.0,0.0
134,0903-1-ysc,31.0,word,1693717230.4109366,663.0,398.0,110.16351483136329,26.0,0.0
135,0903-1-ysc,31.0,word,1693717230.4429407,590.0,404.0,73.24616030891995,26.0,0.0
136,0903-1-ysc,31.0,word,1693717230.4743743,550.0,406.0,40.049968789001575,26.0,0.0
137,0903-1-ysc,31.0,word,1693717230.5064478,527.0,407.0,23.021728866442675,26.0,0.0
138,0903-1-ysc,31.0,word,1693717230.5385332,516.0,408.0,11.045361017187261,26.0,0.0
139,0903-1-ysc,31.0,word,1693717230.5709093,508.0,410.0,8.246211251235321,26.0,0.0
140,0903-1-ysc,31.0,word,1693717230.6023579,505.0,410.0,3.0,26.0,0.0
141,0903-1-ysc,31.0,word,1693717230.6189642,501.0,411.0,4.123105625617661,26.0,0.0
142,0903-1-ysc,31.0,word,1693717230.6501908,517.0,409.0,16.1245154965971,26.0,0.0
143,0903-1-ysc,31.0,word,1693717230.6827579,530.0,408.0,13.038404810405298,26.0,0.0
144,0903-1-ysc,31.0,word,1693717230.7141593,534.0,407.0,4.123105625617661,26.0,0.0
145,0903-1-ysc,31.0,word,1693717230.7461982,543.0,406.0,9.055385138137417,26.0,0.0
146,0903-1-ysc,31.0,word,1693717230.7787151,556.0,405.0,13.038404810405298,26.0,0.0
147,0903-1-ysc,31.0,word,1693717230.8107798,568.0,406.0,12.041594578792296,26.0,0.0
148,0903-1-ysc,31.0,word,1693717230.8426847,581.0,407.0,13.038404810405298,26.0,0.0
149,0903-1-ysc,31.0,word,1693717230.874134,591.0,409.0,10.198039027185569,26.0,0.0
150,0903-1-ysc,31.0,word,1693717230.8900359,600.0,409.0,9.0,26.0,0.0
151,0903-1-ysc,31.0,word,1693717230.922429,588.0,410.0,12.041594578792296,26.0,0.0
152,0903-1-ysc,31.0,word,1693717230.9547937,580.0,410.0,8.0,26.0,0.0
153,0903-1-ysc,31.0,word,1693717230.9868588,564.0,410.0,16.0,26.0,0.0
154,0903-1-ysc,31.0,word,1693717231.0189762,541.0,410.0,23.0,26.0,0.0
155,0903-1-ysc,31.0,word,1693717231.050037,517.0,408.0,24.08318915758459,26.0,0.0
156,0903-1-ysc,31.0,word,1693717231.082433,499.0,408.0,18.0,26.0,0.0
157,0903-1-ysc,31.0,word,1693717231.1148875,482.0,406.0,17.11724276862369,26.0,0.0
158,0903-1-ysc,31.0,word,1693717231.1468878,470.0,405.0,12.041594578792296,26.0,0.0
159,0903-1-ysc,31.0,word,1693717231.162772,461.0,405.0,9.0,26.0,0.0
160,0903-1-ysc,31.0,word,1693717231.1944845,452.0,404.0,9.055385138137417,26.0,0.0
161,0903-1-ysc,31.0,word,1693717231.226716,447.0,403.0,5.0990195135927845,26.0,0.0
162,0903-1-ysc,31.0,word,1693717231.258049,448.0,401.0,2.23606797749979,26.0,0.0
163,0903-1-ysc,31.0,word,1693717231.2902465,452.0,400.0,4.123105625617661,26.0,0.0
164,0903-1-ysc,31.0,word,1693717231.3223672,454.0,400.0,2.0,26.0,0.0
165,0903-1-ysc,31.0,word,1693717231.354971,457.0,400.0,3.0,26.0,0.0
166,0903-1-ysc,31.0,word,1693717231.3863363,458.0,399.0,1.4142135623730951,26.0,0.0
167,0903-1-ysc,31.0,word,1693717231.4187899,495.0,399.0,37.0,26.0,0.0
168,0903-1-ysc,31.0,word,1693717231.4347637,640.0,392.0,145.16886718577092,26.0,0.0
169,0903-1-ysc,31.0,word,1693717231.466193,790.0,382.0,150.33296378372907,26.0,0.0
170,0903-1-ysc,31.0,word,1693717231.498685,890.0,375.0,100.24470060806208,26.0,0.0
171,0903-1-ysc,31.0,word,1693717231.5307758,944.0,375.0,54.0,26.0,0.0
172,0903-1-ysc,31.0,word,1693717231.562087,975.0,377.0,31.064449134018133,26.0,0.0
173,0903-1-ysc,31.0,word,1693717231.5957115,991.0,379.0,16.1245154965971,26.0,0.0
174,0903-1-ysc,31.0,word,1693717231.626285,1049.0,383.0,58.137767414994535,26.0,0.0
175,0903-1-ysc,31.0,word,1693717231.658286,1106.0,391.0,57.55866572463264,26.0,0.0
176,0903-1-ysc,31.0,word,1693717231.6905746,1139.0,394.0,33.13608305156178,26.0,0.0
177,0903-1-ysc,31.0,word,1693717231.7066784,1160.0,399.0,21.587033144922902,26.0,0.0
178,0903-1-ysc,31.0,word,1693717231.738429,1171.0,404.0,12.083045973594572,26.0,0.0
179,0903-1-ysc,31.0,word,1693717231.77052,1180.0,405.0,9.055385138137417,26.0,0.0
180,0903-1-ysc,31.0,word,1693717231.8029132,1184.0,408.0,5.0,26.0,0.0
181,0903-1-ysc,31.0,word,1693717231.8344169,1188.0,407.0,4.123105625617661,26.0,0.0
182,0903-1-ysc,31.0,word,1693717231.8664305,1191.0,407.0,3.0,26.0,0.0
183,0903-1-ysc,31.0,word,1693717231.8987913,1226.0,403.0,35.22782990761707,26.0,0.0
184,0903-1-ysc,31.0,word,1693717231.9307675,1276.0,393.0,50.99019513592785,26.0,0.0
185,0903-1-ysc,31.0,word,1693717231.9629877,1315.0,383.0,40.26164427839479,26.0,0.0
186,0903-1-ysc,31.0,word,1693717231.977988,1344.0,377.0,29.614185789921695,26.0,0.0
187,0903-1-ysc,31.0,word,1693717232.0100186,1363.0,374.0,19.235384061671343,26.0,0.0
188,0903-1-ysc,31.0,word,1693717232.0422995,1388.0,368.0,25.709920264364882,26.0,0.0
189,0903-1-ysc,31.0,word,1693717232.0747323,1420.0,360.0,32.984845004941285,26.0,0.0
190,0903-1-ysc,31.0,word,1693717232.1070313,1444.0,352.0,25.298221281347036,26.0,0.0
191,0903-1-ysc,31.0,word,1693717232.13832,1460.0,348.0,16.492422502470642,26.0,0.0
192,0903-1-ysc,31.0,word,1693717232.170485,1470.0,348.0,10.0,26.0,0.0
193,0903-1-ysc,31.0,word,1693717232.2027528,1478.0,349.0,8.06225774829855,26.0,0.0
194,0903-1-ysc,31.0,word,1693717232.2347138,1487.0,342.0,11.40175425099138,26.0,0.0
195,0903-1-ysc,31.0,word,1693717232.250714,1501.0,326.0,21.2602916254693,26.0,0.0
196,0903-1-ysc,31.0,word,1693717232.282145,1512.0,314.0,16.278820596099706,26.0,0.0
197,0903-1-ysc,31.0,word,1693717232.3147328,1520.0,305.0,12.041594578792296,26.0,0.0
198,0903-1-ysc,31.0,word,1693717232.3467355,1519.0,297.0,8.06225774829855,26.0,0.0
199,0903-1-ysc,31.0,word,1693717232.3780506,1463.0,294.0,56.08029957123981,26.0,0.0
200,0903-1-ysc,31.0,word,1693717232.4101388,1270.0,301.0,193.12690128513947,26.0,0.0
201,0903-1-ysc,31.0,word,1693717232.4426181,1039.0,321.0,231.8641843838759,26.0,0.0
202,0903-1-ysc,31.0,word,1693717232.4747171,892.0,337.0,147.8681845428556,26.0,0.0
203,0903-1-ysc,31.0,word,1693717232.506884,815.0,340.0,77.05841939723393,26.0,0.0
204,0903-1-ysc,31.0,word,1693717232.5228093,777.0,340.0,38.0,26.0,0.0
205,0903-1-ysc,31.0,word,1693717232.5542974,757.0,336.0,20.396078054371138,26.0,0.0
206,0903-1-ysc,31.0,word,1693717232.5868347,747.0,335.0,10.04987562112089,26.0,0.0
207,0903-1-ysc,31.0,word,1693717232.6189597,742.0,335.0,5.0,26.0,0.0
208,0903-1-ysc,31.0,word,1693717232.650177,768.0,335.0,26.0,26.0,0.0
209,0903-1-ysc,31.0,word,1693717232.6824765,795.0,334.0,27.018512172212592,26.0,0.0
210,0903-1-ysc,31.0,word,1693717232.714717,805.0,334.0,10.0,26.0,0.0
211,0903-1-ysc,31.0,word,1693717232.7463684,818.0,334.0,13.0,26.0,0.0
212,0903-1-ysc,31.0,word,1693717232.7786436,839.0,334.0,21.0,26.0,0.0
213,0903-1-ysc,31.0,word,1693717232.7946439,861.0,336.0,22.090722034374522,26.0,0.0
214,0903-1-ysc,31.0,word,1693717232.8265579,880.0,336.0,19.0,26.0,0.0
215,0903-1-ysc,31.0,word,1693717232.858895,897.0,335.0,17.029386365926403,26.0,0.0
216,0903-1-ysc,31.0,word,1693717232.890954,910.0,333.0,13.152946437965905,26.0,0.0
217,0903-1-ysc,31.0,word,1693717232.9230769,919.0,332.0,9.055385138137417,26.0,0.0
218,0903-1-ysc,31.0,word,1693717232.9546552,926.0,332.0,7.0,26.0,0.0
219,0903-1-ysc,31.0,word,1693717232.9866955,931.0,332.0,5.0,26.0,0.0
220,0903-1-ysc,31.0,word,1693717233.01879,932.0,333.0,1.4142135623730951,26.0,0.0
221,0903-1-ysc,31.0,word,1693717233.0348299,924.0,334.0,8.06225774829855,26.0,0.0
222,0903-1-ysc,31.0,word,1693717233.066047,919.0,333.0,5.0990195135927845,26.0,0.0
223,0903-1-ysc,31.0,word,1693717233.0982502,915.0,332.0,4.123105625617661,26.0,0.0
224,0903-1-ysc,31.0,word,1693717233.1305459,908.0,332.0,7.0,26.0,0.0
225,0903-1-ysc,31.0,word,1693717233.1629198,900.0,330.0,8.246211251235321,26.0,0.0
226,0903-1-ysc,31.0,word,1693717233.1943617,913.0,324.0,14.317821063276353,26.0,0.0
227,0903-1-ysc,31.0,word,1693717233.2266285,957.0,313.0,45.35416188179427,26.0,0.0
228,0903-1-ysc,31.0,word,1693717233.2585313,1015.0,297.0,60.166435825965294,26.0,0.0
229,0903-1-ysc,31.0,word,1693717233.2908547,1067.0,280.0,54.70831746635972,26.0,0.0
230,0903-1-ysc,31.0,word,1693717233.3220327,1105.0,270.0,39.293765408777,26.0,0.0
231,0903-1-ysc,31.0,word,1693717233.33838,1130.0,265.0,25.495097567963924,26.0,0.0
232,0903-1-ysc,31.0,word,1693717233.3707693,1146.0,261.0,16.492422502470642,26.0,0.0
233,0903-1-ysc,31.0,word,1693717233.4021544,1182.0,261.0,36.0,26.0,0.0
234,0903-1-ysc,31.0,word,1693717233.4345572,1217.0,263.0,35.05709628591621,26.0,0.0
235,0903-1-ysc,31.0,word,1693717233.4660287,1241.0,264.0,24.020824298928627,26.0,0.0
236,0903-1-ysc,31.0,word,1693717233.4984095,1257.0,263.0,16.0312195418814,26.0,0.0
237,0903-1-ysc,31.0,word,1693717233.5304115,1269.0,260.0,12.36931687685298,26.0,0.0
238,0903-1-ysc,31.0,word,1693717233.562591,1278.0,260.0,9.0,26.0,0.0
239,0903-1-ysc,31.0,word,1693717233.578859,1283.0,258.0,5.385164807134504,26.0,0.0
240,0903-1-ysc,31.0,word,1693717233.6102755,1296.0,257.0,13.038404810405298,26.0,0.0
241,0903-1-ysc,31.0,word,1693717233.6426387,1308.0,257.0,12.0,26.0,0.0
242,0903-1-ysc,31.0,word,1693717233.6741436,1318.0,257.0,10.0,26.0,0.0
243,0903-1-ysc,31.0,word,1693717233.7063162,1326.0,257.0,8.0,26.0,0.0
244,0903-1-ysc,31.0,word,1693717233.7386796,1332.0,259.0,6.324555320336759,26.0,0.0
245,0903-1-ysc,31.0,word,1693717233.7703214,1337.0,259.0,5.0,26.0,0.0
246,0903-1-ysc,31.0,word,1693717233.8025663,1340.0,261.0,3.605551275463989,26.0,0.0
247,0903-1-ysc,31.0,word,1693717233.8349814,1342.0,261.0,2.0,26.0,0.0
248,0903-1-ysc,31.0,word,1693717233.8508956,1344.0,262.0,2.23606797749979,26.0,0.0
249,0903-1-ysc,31.0,word,1693717233.882226,1345.0,261.0,1.4142135623730951,26.0,0.0
250,0903-1-ysc,31.0,word,1693717233.9144907,1345.0,266.0,5.0,26.0,0.0
251,0903-1-ysc,31.0,word,1693717233.9467494,1345.0,270.0,4.0,26.0,0.0
252,0903-1-ysc,31.0,word,1693717233.978771,1344.0,270.0,1.0,26.0,0.0
253,0903-1-ysc,31.0,word,1693717234.0108106,1345.0,270.0,1.0,26.0,0.0
254,0903-1-ysc,31.0,word,1693717234.042233,1354.0,270.0,9.0,26.0,0.0
255,0903-1-ysc,31.0,word,1693717234.074783,1383.0,270.0,29.0,26.0,0.0
256,0903-1-ysc,31.0,word,1693717234.1067185,1420.0,269.0,37.013511046643494,26.0,0.0
257,0903-1-ysc,31.0,word,1693717234.1226861,1454.0,268.0,34.0147027033899,26.0,0.0
258,0903-1-ysc,31.0,word,1693717234.1540725,1479.0,269.0,25.019992006393608,26.0,0.0
259,0903-1-ysc,31.0,word,1693717234.1865692,1481.0,268.0,2.23606797749979,26.0,0.0
260,0903-1-ysc,31.0,word,1693717234.2188158,1453.0,267.0,28.0178514522438,26.0,0.0
261,0903-1-ysc,31.0,word,1693717234.2506936,1274.0,323.0,187.55532517100121,26.0,0.0
262,0903-1-ysc,31.0,word,1693717234.2822134,979.0,425.0,312.13618822558846,26.0,0.0
263,0903-1-ysc,31.0,word,1693717234.3144746,794.0,486.0,194.79733057719247,26.0,0.0
264,0903-1-ysc,31.0,word,1693717234.3469253,705.0,518.0,94.57801012920498,26.0,0.0
265,0903-1-ysc,31.0,word,1693717234.3780754,664.0,530.0,42.720018726587654,26.0,0.0
266,0903-1-ysc,31.0,word,1693717234.4099865,645.0,536.0,19.924858845171276,26.0,0.0
267,0903-1-ysc,31.0,word,1693717234.4261887,620.0,540.0,25.317977802344327,26.0,0.0
268,0903-1-ysc,31.0,word,1693717234.4584744,583.0,542.0,37.05401462729781,26.0,0.0
269,0903-1-ysc,31.0,word,1693717234.4903822,556.0,545.0,27.16615541441225,26.0,0.0
270,0903-1-ysc,31.0,word,1693717234.5228288,541.0,545.0,15.0,26.0,0.0
271,0903-1-ysc,31.0,word,1693717234.5541635,533.0,545.0,8.0,26.0,0.0
272,0903-1-ysc,31.0,word,1693717234.5865078,527.0,547.0,6.324555320336759,26.0,0.0
273,0903-1-ysc,31.0,word,1693717234.6187587,528.0,546.0,1.4142135623730951,26.0,0.0
274,0903-1-ysc,31.0,word,1693717234.650946,563.0,546.0,35.0,26.0,0.0
275,0903-1-ysc,31.0,word,1693717234.667038,619.0,544.0,56.0357029044876,26.0,0.0
276,0903-1-ysc,31.0,word,1693717234.698328,700.0,540.0,81.09870529176159,26.0,0.0
277,0903-1-ysc,31.0,word,1693717234.7303271,772.0,534.0,72.24956747275377,26.0,0.0
278,0903-1-ysc,31.0,word,1693717234.7625093,822.0,531.0,50.08991914547278,26.0,0.0
279,0903-1-ysc,31.0,word,1693717234.7948112,904.0,533.0,82.02438661763951,26.0,0.0
280,0903-1-ysc,31.0,word,1693717234.8261993,991.0,535.0,87.02298546935747,26.0,0.0
281,0903-1-ysc,31.0,word,1693717234.8584251,1046.0,536.0,55.00909015790027,26.0,0.0
