,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0903-1-ysc,25.0,word,1693716921.0665545,618.0,440.0,9.055385138137417,39.0,0.0
283,0903-1-ysc,25.0,word,1693716921.0985398,611.0,440.0,7.0,39.0,0.0
284,0903-1-ysc,25.0,word,1693716921.114537,570.0,443.0,41.10960958218893,39.0,0.0
285,0903-1-ysc,25.0,word,1693716921.1468952,522.0,449.0,48.373546489791295,39.0,0.0
286,0903-1-ysc,25.0,word,1693716921.1779978,485.0,455.0,37.48332962798263,39.0,0.0
287,0903-1-ysc,25.0,word,1693716921.2103214,461.0,459.0,24.331050121192877,39.0,0.0
288,0903-1-ysc,25.0,word,1693716921.2422087,443.0,461.0,18.110770276274835,39.0,0.0
289,0903-1-ysc,25.0,word,1693716921.274208,434.0,462.0,9.055385138137417,39.0,0.0
290,0903-1-ysc,25.0,word,1693716921.3064423,429.0,465.0,5.830951894845301,39.0,0.0
291,0903-1-ysc,25.0,word,1693716921.3385074,425.0,466.0,4.123105625617661,39.0,0.0
292,0903-1-ysc,25.0,word,1693716921.3708055,421.0,467.0,4.123105625617661,39.0,0.0
293,0903-1-ysc,25.0,word,1693716921.386917,419.0,467.0,2.0,39.0,0.0
294,0903-1-ysc,25.0,word,1693716921.4181516,427.0,466.0,8.06225774829855,39.0,0.0
295,0903-1-ysc,25.0,word,1693716921.4503343,433.0,465.0,6.082762530298219,39.0,0.0
296,0903-1-ysc,25.0,word,1693716921.4829457,438.0,465.0,5.0,39.0,0.0
297,0903-1-ysc,25.0,word,1693716921.51427,447.0,465.0,9.0,39.0,0.0
298,0903-1-ysc,25.0,word,1693716921.546669,458.0,465.0,11.0,39.0,0.0
299,0903-1-ysc,25.0,word,1693716921.5788229,468.0,465.0,10.0,39.0,0.0
300,0903-1-ysc,25.0,word,1693716921.6102123,479.0,465.0,11.0,39.0,0.0
301,0903-1-ysc,25.0,word,1693716921.6429558,488.0,465.0,9.0,39.0,0.0
302,0903-1-ysc,25.0,word,1693716921.6589704,496.0,464.0,8.06225774829855,39.0,0.0
303,0903-1-ysc,25.0,word,1693716921.6901648,539.0,462.0,43.04648650006177,39.0,0.0
304,0903-1-ysc,25.0,word,1693716921.7224836,647.0,458.0,108.07404868885037,39.0,0.0
305,0903-1-ysc,25.0,word,1693716921.7542732,754.0,452.0,107.16809226630845,39.0,0.0
306,0903-1-ysc,25.0,word,1693716921.7862818,825.0,448.0,71.11258679024411,39.0,0.0
307,0903-1-ysc,25.0,word,1693716921.8187659,867.0,443.0,42.2965719651132,39.0,0.0
308,0903-1-ysc,25.0,word,1693716921.8500643,892.0,439.0,25.317977802344327,39.0,0.0
309,0903-1-ysc,25.0,word,1693716921.8821347,906.0,439.0,14.0,39.0,0.0
310,0903-1-ysc,25.0,word,1693716921.9144166,914.0,437.0,8.246211251235321,39.0,0.0
311,0903-1-ysc,25.0,word,1693716921.930386,928.0,441.0,14.560219778561036,39.0,0.0
312,0903-1-ysc,25.0,word,1693716921.9628985,976.0,442.0,48.010415536631214,39.0,0.0
313,0903-1-ysc,25.0,word,1693716921.9944978,1027.0,443.0,51.0098029794274,39.0,0.0
314,0903-1-ysc,25.0,word,1693716922.0266345,1063.0,444.0,36.013886210738214,39.0,0.0
315,0903-1-ysc,25.0,word,1693716922.0582335,1089.0,445.0,26.019223662515376,39.0,0.0
316,0903-1-ysc,25.0,word,1693716922.0901673,1102.0,447.0,13.152946437965905,39.0,0.0
317,0903-1-ysc,25.0,word,1693716922.12263,1111.0,448.0,9.055385138137417,39.0,0.0
318,0903-1-ysc,25.0,word,1693716922.154199,1162.0,450.0,51.03920062069938,39.0,0.0
319,0903-1-ysc,25.0,word,1693716922.1861832,1251.0,450.0,89.0,39.0,0.0
320,0903-1-ysc,25.0,word,1693716922.2024841,1322.0,446.0,71.11258679024411,39.0,0.0
321,0903-1-ysc,25.0,word,1693716922.2340124,1368.0,444.0,46.04345773288535,39.0,0.0
322,0903-1-ysc,25.0,word,1693716922.2661598,1397.0,444.0,29.0,39.0,0.0
323,0903-1-ysc,25.0,word,1693716922.2986233,1414.0,446.0,17.11724276862369,39.0,0.0
324,0903-1-ysc,25.0,word,1693716922.3308036,1379.0,453.0,35.6931365951495,39.0,0.0
325,0903-1-ysc,25.0,word,1693716922.3623497,1337.0,459.0,42.42640687119285,39.0,0.0
326,0903-1-ysc,25.0,word,1693716922.394594,1255.0,467.0,82.38931969618392,39.0,0.0
327,0903-1-ysc,25.0,word,1693716922.4268794,1157.0,479.0,98.73196037757987,39.0,0.0
328,0903-1-ysc,25.0,word,1693716922.4437819,1078.0,489.0,79.63039620647382,39.0,0.0
329,0903-1-ysc,25.0,word,1693716922.4742875,1027.0,495.0,51.35172830587107,39.0,0.0
330,0903-1-ysc,25.0,word,1693716922.5062191,996.0,494.0,31.016124838541646,39.0,0.0
331,0903-1-ysc,25.0,word,1693716922.5385232,923.0,505.0,73.824115301167,39.0,0.0
332,0903-1-ysc,25.0,word,1693716922.570678,811.0,515.0,112.44554237496477,39.0,0.0
333,0903-1-ysc,25.0,word,1693716922.6021402,727.0,521.0,84.2140130857092,39.0,0.0
334,0903-1-ysc,25.0,word,1693716922.6345696,679.0,525.0,48.16637831516918,39.0,0.0
335,0903-1-ysc,25.0,word,1693716922.6667457,652.0,526.0,27.018512172212592,39.0,0.0
336,0903-1-ysc,25.0,word,1693716922.6989598,639.0,526.0,13.0,39.0,0.0
337,0903-1-ysc,25.0,word,1693716922.7304041,609.0,524.0,30.066592756745816,39.0,0.0
338,0903-1-ysc,25.0,word,1693716922.746383,567.0,522.0,42.04759208325728,39.0,0.0
339,0903-1-ysc,25.0,word,1693716922.7784677,533.0,521.0,34.0147027033899,39.0,0.0
340,0903-1-ysc,25.0,word,1693716922.8104413,512.0,522.0,21.02379604162864,39.0,0.0
341,0903-1-ysc,25.0,word,1693716922.8425343,498.0,524.0,14.142135623730951,39.0,0.0
342,0903-1-ysc,25.0,word,1693716922.87468,489.0,524.0,9.0,39.0,0.0
343,0903-1-ysc,25.0,word,1693716922.9067845,481.0,523.0,8.06225774829855,39.0,0.0
344,0903-1-ysc,25.0,word,1693716922.9380476,475.0,522.0,6.082762530298219,39.0,0.0
345,0903-1-ysc,25.0,word,1693716922.9700491,482.0,520.0,7.280109889280518,39.0,0.0
346,0903-1-ysc,25.0,word,1693716923.0022888,498.0,519.0,16.0312195418814,39.0,0.0
347,0903-1-ysc,25.0,word,1693716923.018448,526.0,517.0,28.071337695236398,39.0,0.0
348,0903-1-ysc,25.0,word,1693716923.0505779,574.0,515.0,48.041648597857254,39.0,0.0
349,0903-1-ysc,25.0,word,1693716923.0826328,623.0,512.0,49.09175083453431,39.0,0.0
350,0903-1-ysc,25.0,word,1693716923.114635,661.0,508.0,38.2099463490856,39.0,0.0
351,0903-1-ysc,25.0,word,1693716923.1468432,698.0,506.0,37.05401462729781,39.0,0.0
352,0903-1-ysc,25.0,word,1693716923.178117,780.0,507.0,82.00609733428362,39.0,0.0
353,0903-1-ysc,25.0,word,1693716923.2105868,857.0,503.0,77.10382610480494,39.0,0.0
354,0903-1-ysc,25.0,word,1693716923.2429357,907.0,498.0,50.24937810560445,39.0,0.0
355,0903-1-ysc,25.0,word,1693716923.2588353,896.0,460.0,39.56008088970496,39.0,0.0
356,0903-1-ysc,25.0,word,1693716923.2900696,834.0,400.0,86.27861844049197,39.0,0.0
357,0903-1-ysc,25.0,word,1693716923.3225431,774.0,350.0,78.10249675906654,39.0,0.0
358,0903-1-ysc,25.0,word,1693716923.3549323,733.0,313.0,55.226805085936306,39.0,0.0
359,0903-1-ysc,25.0,word,1693716923.3871284,703.0,287.0,39.698866482558415,39.0,0.0
360,0903-1-ysc,25.0,word,1693716923.4182901,683.0,274.0,23.853720883753127,39.0,0.0
361,0903-1-ysc,25.0,word,1693716923.4504547,671.0,266.0,14.422205101855956,39.0,0.0
362,0903-1-ysc,25.0,word,1693716923.4825113,665.0,260.0,8.48528137423857,39.0,0.0
363,0903-1-ysc,25.0,word,1693716923.514693,663.0,259.0,2.23606797749979,39.0,0.0
364,0903-1-ysc,25.0,word,1693716923.5469866,673.0,256.0,10.44030650891055,39.0,0.0
365,0903-1-ysc,25.0,word,1693716923.5620608,682.0,253.0,9.486832980505138,39.0,0.0
366,0903-1-ysc,25.0,word,1693716923.5941832,688.0,248.0,7.810249675906654,39.0,0.0
367,0903-1-ysc,25.0,word,1693716923.626385,694.0,244.0,7.211102550927978,39.0,0.0
368,0903-1-ysc,25.0,word,1693716923.6585126,698.0,240.0,5.656854249492381,39.0,0.0
369,0903-1-ysc,25.0,word,1693716923.6905773,701.0,237.0,4.242640687119285,39.0,0.0
370,0903-1-ysc,25.0,word,1693716923.7219973,708.0,234.0,7.615773105863909,39.0,0.0
371,0903-1-ysc,25.0,word,1693716923.754649,727.0,232.0,19.1049731745428,39.0,0.0
372,0903-1-ysc,25.0,word,1693716923.7869582,749.0,230.0,22.090722034374522,39.0,0.0
373,0903-1-ysc,25.0,word,1693716923.8182387,767.0,230.0,18.0,39.0,0.0
374,0903-1-ysc,25.0,word,1693716923.8343332,782.0,230.0,15.0,39.0,0.0
375,0903-1-ysc,25.0,word,1693716923.866883,793.0,230.0,11.0,39.0,0.0
376,0903-1-ysc,25.0,word,1693716923.898287,803.0,229.0,10.04987562112089,39.0,0.0
377,0903-1-ysc,25.0,word,1693716923.9306486,811.0,229.0,8.0,39.0,0.0
378,0903-1-ysc,25.0,word,1693716923.962368,819.0,229.0,8.0,39.0,0.0
379,0903-1-ysc,25.0,word,1693716923.9946446,879.0,232.0,60.07495318350236,39.0,0.0
380,0903-1-ysc,25.0,word,1693716924.0268745,965.0,236.0,86.09297300012354,39.0,0.0
381,0903-1-ysc,25.0,word,1693716924.058034,1028.0,239.0,63.071388124885914,39.0,0.0
382,0903-1-ysc,25.0,word,1693716924.0902488,1073.0,242.0,45.09988913511872,39.0,0.0
383,0903-1-ysc,25.0,word,1693716924.1065133,1115.0,261.0,46.09772228646444,39.0,0.0
384,0903-1-ysc,25.0,word,1693716924.1387568,1145.0,276.0,33.54101966249684,39.0,0.0
385,0903-1-ysc,25.0,word,1693716924.1709616,1164.0,287.0,21.95449840010015,39.0,0.0
386,0903-1-ysc,25.0,word,1693716924.2024906,1174.0,293.0,11.661903789690601,39.0,0.0
387,0903-1-ysc,25.0,word,1693716924.2341342,1178.0,298.0,6.4031242374328485,39.0,0.0
388,0903-1-ysc,25.0,word,1693716924.266652,1161.0,302.0,17.46424919657298,39.0,0.0
389,0903-1-ysc,25.0,word,1693716924.2988243,1144.0,304.0,17.11724276862369,39.0,0.0
390,0903-1-ysc,25.0,word,1693716924.3300433,1135.0,305.0,9.055385138137417,39.0,0.0
391,0903-1-ysc,25.0,word,1693716924.3622541,1128.0,306.0,7.0710678118654755,39.0,0.0
392,0903-1-ysc,25.0,word,1693716924.378163,1120.0,307.0,8.06225774829855,39.0,0.0
393,0903-1-ysc,25.0,word,1693716924.4104252,1111.0,308.0,9.055385138137417,39.0,0.0
394,0903-1-ysc,25.0,word,1693716924.4428537,1104.0,310.0,7.280109889280518,39.0,0.0
395,0903-1-ysc,25.0,word,1693716924.4741237,1056.0,313.0,48.093658625644196,39.0,0.0
396,0903-1-ysc,25.0,word,1693716924.506245,979.0,318.0,77.1621668954417,39.0,0.0
397,0903-1-ysc,25.0,word,1693716924.5385492,916.0,329.0,63.953107821277925,39.0,0.0
398,0903-1-ysc,25.0,word,1693716924.5708268,874.0,340.0,43.41658669218482,39.0,0.0
399,0903-1-ysc,25.0,word,1693716924.6022375,845.0,344.0,29.274562336608895,39.0,0.0
400,0903-1-ysc,25.0,word,1693716924.634818,843.0,353.0,9.219544457292887,39.0,0.0
401,0903-1-ysc,25.0,word,1693716924.6508124,849.0,360.0,9.219544457292887,39.0,0.0
402,0903-1-ysc,25.0,word,1693716924.6823442,852.0,365.0,5.830951894845301,39.0,0.0
403,0903-1-ysc,25.0,word,1693716924.7145069,854.0,368.0,3.605551275463989,39.0,0.0
404,0903-1-ysc,25.0,word,1693716924.7466133,855.0,371.0,3.1622776601683795,39.0,0.0
405,0903-1-ysc,25.0,word,1693716924.7786305,856.0,372.0,1.4142135623730951,39.0,0.0
406,0903-1-ysc,25.0,word,1693716924.8100355,857.0,374.0,2.23606797749979,39.0,0.0
407,0903-1-ysc,25.0,word,1693716924.842606,858.0,377.0,3.1622776601683795,39.0,0.0
408,0903-1-ysc,25.0,word,1693716924.8740363,858.0,378.0,1.0,39.0,0.0
409,0903-1-ysc,25.0,word,1693716924.891055,858.0,380.0,2.0,39.0,0.0
410,0903-1-ysc,25.0,word,1693716924.9222343,859.0,381.0,1.4142135623730951,39.0,0.0
411,0903-1-ysc,25.0,word,1693716924.9544175,859.0,382.0,1.0,39.0,0.0
412,0903-1-ysc,25.0,word,1693716924.9863143,859.0,383.0,1.0,39.0,0.0
413,0903-1-ysc,25.0,word,1693716925.0187237,860.0,384.0,1.4142135623730951,39.0,0.0
414,0903-1-ysc,25.0,word,1693716925.0501046,860.0,384.0,0.0,39.0,0.0
415,0903-1-ysc,25.0,word,1693716925.0827134,861.0,385.0,1.4142135623730951,39.0,0.0
416,0903-1-ysc,25.0,word,1693716925.1148787,861.0,385.0,0.0,39.0,0.0
417,0903-1-ysc,25.0,word,1693716925.147044,851.0,387.0,10.198039027185569,39.0,0.0
418,0903-1-ysc,25.0,word,1693716925.1624768,816.0,389.0,35.05709628591621,39.0,0.0
419,0903-1-ysc,25.0,word,1693716925.194935,775.0,391.0,41.048751503547585,39.0,0.0
420,0903-1-ysc,25.0,word,1693716925.2260976,737.0,392.0,38.01315561749642,39.0,0.0
421,0903-1-ysc,25.0,word,1693716925.2582326,707.0,394.0,30.066592756745816,39.0,0.0
422,0903-1-ysc,25.0,word,1693716925.2906368,687.0,394.0,20.0,39.0,0.0
423,0903-1-ysc,25.0,word,1693716925.3228598,672.0,397.0,15.297058540778355,39.0,0.0
424,0903-1-ysc,25.0,word,1693716925.3541346,660.0,397.0,12.0,39.0,0.0
425,0903-1-ysc,25.0,word,1693716925.3868783,653.0,395.0,7.280109889280518,39.0,0.0
426,0903-1-ysc,25.0,word,1693716925.418763,675.0,400.0,22.561028345356956,39.0,0.0
427,0903-1-ysc,25.0,word,1693716925.434989,802.0,436.0,132.00378782444085,39.0,0.0
428,0903-1-ysc,25.0,word,1693716925.466898,1228.0,642.0,473.19340654747083,39.0,0.0
429,0903-1-ysc,25.0,word,1693716925.4982924,1640.0,917.0,495.3473528747277,39.0,0.0
430,0903-1-ysc,25.0,word,1693716925.530669,1799.0,1070.0,220.6581065811995,39.0,0.0
431,0903-1-ysc,25.0,word,1693716925.5620968,1851.0,1128.0,77.89736837660179,39.0,0.0
432,0903-1-ysc,25.0,word,1693716925.5943546,1878.0,1168.0,48.25971404805462,39.0,0.0
