,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
35,0903-1-ysc,14.0,word,1693716384.4269416,678.0,225.0,4.0,15.0,0.0
36,0903-1-ysc,14.0,word,1693716384.4580112,676.0,225.0,2.0,15.0,0.0
37,0903-1-ysc,14.0,word,1693716384.4902008,674.0,225.0,2.0,15.0,0.0
38,0903-1-ysc,14.0,word,1693716384.5223799,672.0,225.0,2.0,15.0,0.0
39,0903-1-ysc,14.0,word,1693716384.5544598,669.0,225.0,3.0,15.0,0.0
40,0903-1-ysc,14.0,word,1693716384.586824,665.0,225.0,4.0,15.0,0.0
41,0903-1-ysc,14.0,word,1693716384.6027067,658.0,225.0,7.0,15.0,0.0
42,0903-1-ysc,14.0,word,1693716384.6341305,651.0,225.0,7.0,15.0,0.0
43,0903-1-ysc,14.0,word,1693716384.6666467,645.0,225.0,6.0,15.0,0.0
44,0903-1-ysc,14.0,word,1693716384.6988578,640.0,225.0,5.0,15.0,0.0
45,0903-1-ysc,14.0,word,1693716384.7301729,635.0,224.0,5.0990195135927845,15.0,0.0
46,0903-1-ysc,14.0,word,1693716384.762244,631.0,223.0,4.123105625617661,15.0,0.0
47,0903-1-ysc,14.0,word,1693716384.794765,631.0,223.0,0.0,15.0,0.0
48,0903-1-ysc,14.0,word,1693716384.8269043,637.0,223.0,6.0,15.0,0.0
49,0903-1-ysc,14.0,word,1693716384.8581877,641.0,223.0,4.0,15.0,0.0
50,0903-1-ysc,14.0,word,1693716384.8904886,649.0,223.0,8.0,15.0,0.0
51,0903-1-ysc,14.0,word,1693716384.9065268,660.0,225.0,11.180339887498949,15.0,0.0
52,0903-1-ysc,14.0,word,1693716384.9386358,672.0,227.0,12.165525060596439,15.0,0.0
53,0903-1-ysc,14.0,word,1693716384.9718225,685.0,229.0,13.152946437965905,15.0,0.0
54,0903-1-ysc,14.0,word,1693716385.0021827,747.0,229.0,62.0,15.0,0.0
55,0903-1-ysc,14.0,word,1693716385.034603,833.0,228.0,86.00581375697809,15.0,0.0
56,0903-1-ysc,14.0,word,1693716385.0660896,899.0,229.0,66.007575322837,15.0,0.0
57,0903-1-ysc,14.0,word,1693716385.098451,940.0,231.0,41.048751503547585,15.0,0.0
58,0903-1-ysc,14.0,word,1693716385.130494,967.0,231.0,27.0,15.0,0.0
59,0903-1-ysc,14.0,word,1693716385.1464942,1019.0,231.0,52.0,15.0,0.0
60,0903-1-ysc,14.0,word,1693716385.1789427,1069.0,230.0,50.00999900019995,15.0,0.0
61,0903-1-ysc,14.0,word,1693716385.210001,1105.0,229.0,36.013886210738214,15.0,0.0
62,0903-1-ysc,14.0,word,1693716385.2421188,1125.0,231.0,20.09975124224178,15.0,0.0
63,0903-1-ysc,14.0,word,1693716385.2744696,1138.0,234.0,13.341664064126334,15.0,0.0
64,0903-1-ysc,14.0,word,1693716385.3069909,1145.0,235.0,7.0710678118654755,15.0,0.0
65,0903-1-ysc,14.0,word,1693716385.3383024,1150.0,233.0,5.385164807134504,15.0,0.0
66,0903-1-ysc,14.0,word,1693716385.370366,1155.0,233.0,5.0,15.0,0.0
67,0903-1-ysc,14.0,word,1693716385.4025402,1158.0,234.0,3.1622776601683795,15.0,0.0
68,0903-1-ysc,14.0,word,1693716385.4187732,1159.0,234.0,1.0,15.0,0.0
69,0903-1-ysc,14.0,word,1693716385.4509702,1167.0,233.0,8.06225774829855,15.0,0.0
70,0903-1-ysc,14.0,word,1693716385.4821393,1177.0,232.0,10.04987562112089,15.0,0.0
71,0903-1-ysc,14.0,word,1693716385.5146232,1186.0,231.0,9.055385138137417,15.0,0.0
72,0903-1-ysc,14.0,word,1693716385.547032,1193.0,232.0,7.0710678118654755,15.0,0.0
73,0903-1-ysc,14.0,word,1693716385.5781639,1200.0,233.0,7.0710678118654755,15.0,0.0
74,0903-1-ysc,14.0,word,1693716385.610368,1205.0,234.0,5.0990195135927845,15.0,0.0
75,0903-1-ysc,14.0,word,1693716385.6428602,1209.0,236.0,4.47213595499958,15.0,0.0
76,0903-1-ysc,14.0,word,1693716385.6740746,1210.0,237.0,1.4142135623730951,15.0,0.0
77,0903-1-ysc,14.0,word,1693716385.6906424,1204.0,237.0,6.0,15.0,0.0
78,0903-1-ysc,14.0,word,1693716385.7226312,1200.0,237.0,4.0,15.0,0.0
79,0903-1-ysc,14.0,word,1693716385.7544198,1198.0,237.0,2.0,15.0,0.0
80,0903-1-ysc,14.0,word,1693716385.786147,1195.0,237.0,3.0,15.0,0.0
81,0903-1-ysc,14.0,word,1693716385.8188663,1192.0,236.0,3.1622776601683795,15.0,0.0
82,0903-1-ysc,14.0,word,1693716385.8500552,1187.0,237.0,5.0990195135927845,15.0,0.0
83,0903-1-ysc,14.0,word,1693716385.8824756,1183.0,237.0,4.0,15.0,0.0
84,0903-1-ysc,14.0,word,1693716385.9150364,1179.0,237.0,4.0,15.0,0.0
85,0903-1-ysc,14.0,word,1693716385.946311,1175.0,238.0,4.123105625617661,15.0,0.0
86,0903-1-ysc,14.0,word,1693716385.9622042,1181.0,238.0,6.0,15.0,0.0
87,0903-1-ysc,14.0,word,1693716385.994768,1209.0,239.0,28.0178514522438,15.0,0.0
88,0903-1-ysc,14.0,word,1693716386.026023,1274.0,243.0,65.12296062065974,15.0,0.0
89,0903-1-ysc,14.0,word,1693716386.0580156,1340.0,248.0,66.18912297349165,15.0,0.0
90,0903-1-ysc,14.0,word,1693716386.0904057,1394.0,249.0,54.00925846556311,15.0,0.0
91,0903-1-ysc,14.0,word,1693716386.1227763,1431.0,250.0,37.013511046643494,15.0,0.0
92,0903-1-ysc,14.0,word,1693716386.1550517,1453.0,251.0,22.02271554554524,15.0,0.0
93,0903-1-ysc,14.0,word,1693716386.1864936,1466.0,252.0,13.038404810405298,15.0,0.0
94,0903-1-ysc,14.0,word,1693716386.2184877,1472.0,253.0,6.082762530298219,15.0,0.0
95,0903-1-ysc,14.0,word,1693716386.2340603,1438.0,254.0,34.0147027033899,15.0,0.0
96,0903-1-ysc,14.0,word,1693716386.266339,1270.0,265.0,168.35973390332975,15.0,0.0
97,0903-1-ysc,14.0,word,1693716386.2988067,1001.0,284.0,269.67016891009655,15.0,0.0
98,0903-1-ysc,14.0,word,1693716386.3303185,825.0,293.0,176.22996340009834,15.0,0.0
99,0903-1-ysc,14.0,word,1693716386.3625653,734.0,296.0,91.0494371207203,15.0,0.0
100,0903-1-ysc,14.0,word,1693716386.3950207,688.0,297.0,46.010868281309364,15.0,0.0
101,0903-1-ysc,14.0,word,1693716386.4264157,667.0,296.0,21.02379604162864,15.0,0.0
102,0903-1-ysc,14.0,word,1693716386.4585454,704.0,296.0,37.0,15.0,0.0
103,0903-1-ysc,14.0,word,1693716386.490816,739.0,296.0,35.0,15.0,0.0
104,0903-1-ysc,14.0,word,1693716386.5068128,756.0,297.0,17.029386365926403,15.0,0.0
105,0903-1-ysc,14.0,word,1693716386.5379827,766.0,298.0,10.04987562112089,15.0,0.0
106,0903-1-ysc,14.0,word,1693716386.570311,771.0,298.0,5.0,15.0,0.0
107,0903-1-ysc,14.0,word,1693716386.6023693,774.0,298.0,3.0,15.0,0.0
108,0903-1-ysc,14.0,word,1693716386.6348078,773.0,299.0,1.4142135623730951,15.0,0.0
109,0903-1-ysc,14.0,word,1693716386.6664248,748.0,300.0,25.019992006393608,15.0,0.0
110,0903-1-ysc,14.0,word,1693716386.6988149,699.0,300.0,49.0,15.0,0.0
111,0903-1-ysc,14.0,word,1693716386.730747,648.0,300.0,51.0,15.0,0.0
112,0903-1-ysc,14.0,word,1693716386.7627316,607.0,304.0,41.19465984809196,15.0,0.0
113,0903-1-ysc,14.0,word,1693716386.779009,579.0,307.0,28.160255680657446,15.0,0.0
114,0903-1-ysc,14.0,word,1693716386.810164,560.0,315.0,20.615528128088304,15.0,0.0
115,0903-1-ysc,14.0,word,1693716386.8423703,547.0,332.0,21.400934559032695,15.0,0.0
116,0903-1-ysc,14.0,word,1693716386.874864,540.0,345.0,14.7648230602334,15.0,0.0
117,0903-1-ysc,14.0,word,1693716386.9065583,537.0,353.0,8.54400374531753,15.0,0.0
118,0903-1-ysc,14.0,word,1693716386.9385786,541.0,359.0,7.211102550927978,15.0,0.0
119,0903-1-ysc,14.0,word,1693716386.970842,566.0,363.0,25.317977802344327,15.0,0.0
120,0903-1-ysc,14.0,word,1693716387.0019987,591.0,367.0,25.317977802344327,15.0,0.0
121,0903-1-ysc,14.0,word,1693716387.034327,616.0,371.0,25.317977802344327,15.0,0.0
122,0903-1-ysc,14.0,word,1693716387.0505192,640.0,373.0,24.08318915758459,15.0,0.0
123,0903-1-ysc,14.0,word,1693716387.082725,661.0,376.0,21.213203435596427,15.0,0.0
124,0903-1-ysc,14.0,word,1693716387.1141677,683.0,378.0,22.090722034374522,15.0,0.0
125,0903-1-ysc,14.0,word,1693716387.1468604,732.0,378.0,49.0,15.0,0.0
126,0903-1-ysc,14.0,word,1693716387.178241,784.0,374.0,52.15361924162119,15.0,0.0
127,0903-1-ysc,14.0,word,1693716387.2106571,821.0,372.0,37.05401462729781,15.0,0.0
128,0903-1-ysc,14.0,word,1693716387.2426963,846.0,372.0,25.0,15.0,0.0
129,0903-1-ysc,14.0,word,1693716387.2750757,862.0,372.0,16.0,15.0,0.0
130,0903-1-ysc,14.0,word,1693716387.3066385,873.0,367.0,12.083045973594572,15.0,0.0
131,0903-1-ysc,14.0,word,1693716387.3226798,903.0,364.0,30.14962686336267,15.0,0.0
132,0903-1-ysc,14.0,word,1693716387.354877,947.0,363.0,44.01136216933077,15.0,0.0
133,0903-1-ysc,14.0,word,1693716387.3861582,981.0,361.0,34.058772731852805,15.0,0.0
134,0903-1-ysc,14.0,word,1693716387.4185467,1004.0,359.0,23.08679276123039,15.0,0.0
135,0903-1-ysc,14.0,word,1693716387.4500725,1019.0,359.0,15.0,15.0,0.0
136,0903-1-ysc,14.0,word,1693716387.4820638,1038.0,360.0,19.026297590440446,15.0,0.0
137,0903-1-ysc,14.0,word,1693716387.5144265,1067.0,361.0,29.017236257093817,15.0,0.0
138,0903-1-ysc,14.0,word,1693716387.5469425,1091.0,360.0,24.020824298928627,15.0,0.0
139,0903-1-ysc,14.0,word,1693716387.5628436,1106.0,360.0,15.0,15.0,0.0
140,0903-1-ysc,14.0,word,1693716387.594135,1118.0,364.0,12.649110640673518,15.0,0.0
141,0903-1-ysc,14.0,word,1693716387.6264362,1125.0,365.0,7.0710678118654755,15.0,0.0
142,0903-1-ysc,14.0,word,1693716387.6584375,1130.0,367.0,5.385164807134504,15.0,0.0
143,0903-1-ysc,14.0,word,1693716387.690839,1181.0,371.0,51.15662224971465,15.0,0.0
144,0903-1-ysc,14.0,word,1693716387.7230422,1267.0,374.0,86.05230967266364,15.0,0.0
145,0903-1-ysc,14.0,word,1693716387.754629,1336.0,376.0,69.02897942168927,15.0,0.0
146,0903-1-ysc,14.0,word,1693716387.7862663,1379.0,380.0,43.18564576337837,15.0,0.0
147,0903-1-ysc,14.0,word,1693716387.8187504,1405.0,384.0,26.30589287593181,15.0,0.0
148,0903-1-ysc,14.0,word,1693716387.8347244,1420.0,388.0,15.524174696260024,15.0,0.0
149,0903-1-ysc,14.0,word,1693716387.8664262,1430.0,389.0,10.04987562112089,15.0,0.0
150,0903-1-ysc,14.0,word,1693716387.8985946,1438.0,388.0,8.06225774829855,15.0,0.0
151,0903-1-ysc,14.0,word,1693716387.9300492,1427.0,388.0,11.0,15.0,0.0
152,0903-1-ysc,14.0,word,1693716387.9622898,1416.0,389.0,11.045361017187261,15.0,0.0
153,0903-1-ysc,14.0,word,1693716387.9945738,1410.0,388.0,6.082762530298219,15.0,0.0
154,0903-1-ysc,14.0,word,1693716388.0261354,1407.0,388.0,3.0,15.0,0.0
155,0903-1-ysc,14.0,word,1693716388.0581286,1405.0,388.0,2.0,15.0,0.0
156,0903-1-ysc,14.0,word,1693716388.090301,1403.0,388.0,2.0,15.0,0.0
157,0903-1-ysc,14.0,word,1693716388.1064928,1397.0,388.0,6.0,15.0,0.0
158,0903-1-ysc,14.0,word,1693716388.1384914,1310.0,388.0,87.0,15.0,0.0
159,0903-1-ysc,14.0,word,1693716388.1700413,1029.0,412.0,282.02304870347035,15.0,0.0
160,0903-1-ysc,14.0,word,1693716388.2022057,794.0,441.0,236.78260071213003,15.0,0.0
161,0903-1-ysc,14.0,word,1693716388.2349777,670.0,456.0,124.90396310766124,15.0,0.0
162,0903-1-ysc,14.0,word,1693716388.2663853,614.0,463.0,56.43580423808985,15.0,0.0
163,0903-1-ysc,14.0,word,1693716388.2984219,585.0,465.0,29.068883707497267,15.0,0.0
164,0903-1-ysc,14.0,word,1693716388.3304203,573.0,464.0,12.041594578792296,15.0,0.0
165,0903-1-ysc,14.0,word,1693716388.3627963,570.0,474.0,10.44030650891055,15.0,0.0
166,0903-1-ysc,14.0,word,1693716388.394351,567.0,484.0,10.44030650891055,15.0,0.0
167,0903-1-ysc,14.0,word,1693716388.4103475,564.0,490.0,6.708203932499369,15.0,0.0
168,0903-1-ysc,14.0,word,1693716388.442501,563.0,495.0,5.0990195135927845,15.0,0.0
169,0903-1-ysc,14.0,word,1693716388.4747138,561.0,499.0,4.47213595499958,15.0,0.0
170,0903-1-ysc,14.0,word,1693716388.5062633,560.0,501.0,2.23606797749979,15.0,0.0
171,0903-1-ysc,14.0,word,1693716388.5383017,560.0,504.0,3.0,15.0,0.0
172,0903-1-ysc,14.0,word,1693716388.5703022,560.0,506.0,2.0,15.0,0.0
173,0903-1-ysc,14.0,word,1693716388.6027105,561.0,508.0,2.23606797749979,15.0,0.0
174,0903-1-ysc,14.0,word,1693716388.6348987,566.0,509.0,5.0990195135927845,15.0,0.0
175,0903-1-ysc,14.0,word,1693716388.6666157,569.0,509.0,3.0,15.0,0.0
176,0903-1-ysc,14.0,word,1693716388.6824994,571.0,510.0,2.23606797749979,15.0,0.0
177,0903-1-ysc,14.0,word,1693716388.714004,572.0,511.0,1.4142135623730951,15.0,0.0
178,0903-1-ysc,14.0,word,1693716388.7462595,575.0,511.0,3.0,15.0,0.0
179,0903-1-ysc,14.0,word,1693716388.7787125,592.0,513.0,17.11724276862369,15.0,0.0
180,0903-1-ysc,14.0,word,1693716388.8108351,656.0,515.0,64.03124237432849,15.0,0.0
181,0903-1-ysc,14.0,word,1693716388.841984,734.0,518.0,78.05767098754612,15.0,0.0
182,0903-1-ysc,14.0,word,1693716388.874357,797.0,520.0,63.0317380372777,15.0,0.0
183,0903-1-ysc,14.0,word,1693716388.9067564,842.0,520.0,45.0,15.0,0.0
184,0903-1-ysc,14.0,word,1693716388.9227383,869.0,520.0,27.0,15.0,0.0
185,0903-1-ysc,14.0,word,1693716388.95489,887.0,522.0,18.110770276274835,15.0,0.0
186,0903-1-ysc,14.0,word,1693716388.9862847,898.0,523.0,11.045361017187261,15.0,0.0
187,0903-1-ysc,14.0,word,1693716389.018689,905.0,524.0,7.0710678118654755,15.0,0.0
188,0903-1-ysc,14.0,word,1693716389.050728,909.0,524.0,4.0,15.0,0.0
189,0903-1-ysc,14.0,word,1693716389.0826683,920.0,525.0,11.045361017187261,15.0,0.0
190,0903-1-ysc,14.0,word,1693716389.114794,1031.0,526.0,111.00450441310929,15.0,0.0
191,0903-1-ysc,14.0,word,1693716389.1465075,1181.0,529.0,150.02999700059985,15.0,0.0
192,0903-1-ysc,14.0,word,1693716389.1788702,1281.0,534.0,100.12492197250393,15.0,0.0
193,0903-1-ysc,14.0,word,1693716389.1947844,1339.0,534.0,58.0,15.0,0.0
194,0903-1-ysc,14.0,word,1693716389.226945,1369.0,534.0,30.0,15.0,0.0
195,0903-1-ysc,14.0,word,1693716389.2581272,1386.0,535.0,17.029386365926403,15.0,0.0
196,0903-1-ysc,14.0,word,1693716389.290431,1395.0,536.0,9.055385138137417,15.0,0.0
197,0903-1-ysc,14.0,word,1693716389.322555,1401.0,538.0,6.324555320336759,15.0,0.0
198,0903-1-ysc,14.0,word,1693716389.354687,1404.0,537.0,3.1622776601683795,15.0,0.0
199,0903-1-ysc,14.0,word,1693716389.3868625,1386.0,537.0,18.0,15.0,0.0
200,0903-1-ysc,14.0,word,1693716389.4188833,1369.0,536.0,17.029386365926403,15.0,0.0
201,0903-1-ysc,14.0,word,1693716389.4500608,1354.0,536.0,15.0,15.0,0.0
202,0903-1-ysc,14.0,word,1693716389.4660974,1322.0,533.0,32.14031735997639,15.0,0.0
203,0903-1-ysc,14.0,word,1693716389.4985065,1286.0,532.0,36.013886210738214,15.0,0.0
204,0903-1-ysc,14.0,word,1693716389.5306275,1246.0,533.0,40.01249804748511,15.0,0.0
205,0903-1-ysc,14.0,word,1693716389.562168,1097.0,519.0,149.6562728387955,15.0,0.0
206,0903-1-ysc,14.0,word,1693716389.594358,808.0,501.0,289.56001105124994,15.0,0.0
207,0903-1-ysc,14.0,word,1693716389.6269736,609.0,496.0,199.0628041598932,15.0,0.0
208,0903-1-ysc,14.0,word,1693716389.6582813,512.0,489.0,97.25224933131366,15.0,0.0
209,0903-1-ysc,14.0,word,1693716389.6906016,466.0,486.0,46.09772228646444,15.0,0.0
210,0903-1-ysc,14.0,word,1693716389.7228386,443.0,480.0,23.769728648009426,15.0,0.0
211,0903-1-ysc,14.0,word,1693716389.7385175,434.0,475.0,10.295630140987,15.0,0.0
212,0903-1-ysc,14.0,word,1693716389.7703059,482.0,488.0,49.72926703662542,15.0,0.0
213,0903-1-ysc,14.0,word,1693716389.802588,589.0,518.0,111.12605455067681,15.0,0.0
214,0903-1-ysc,14.0,word,1693716389.8344862,1039.0,718.0,492.44289008980525,15.0,0.0
215,0903-1-ysc,14.0,word,1693716389.8670154,1508.0,980.0,537.2196943523198,15.0,0.0
216,0903-1-ysc,14.0,word,1693716389.8983638,1713.0,1101.0,238.04621400055913,15.0,0.0
217,0903-1-ysc,14.0,word,1693716389.9307082,1791.0,1135.0,85.0881895447306,15.0,0.0
218,0903-1-ysc,14.0,word,1693716389.9622283,1824.0,1144.0,34.20526275297414,15.0,0.0
219,0903-1-ysc,14.0,word,1693716389.9943452,1860.0,1175.0,47.50789408087881,15.0,0.0
220,0903-1-ysc,14.0,word,1693716390.0105906,1899.0,1214.0,55.154328932550705,15.0,0.0
221,0903-1-ysc,14.0,word,1693716390.0419912,1922.0,1231.0,28.600699292150182,15.0,0.0
222,0903-1-ysc,14.0,word,1693716390.0742126,1933.0,1243.0,16.278820596099706,15.0,0.0
223,0903-1-ysc,14.0,word,1693716390.106702,1941.0,1245.0,8.246211251235321,15.0,0.0
224,0903-1-ysc,14.0,word,1693716390.1388297,1942.0,1247.0,2.23606797749979,15.0,0.0
225,0903-1-ysc,14.0,word,1693716390.1708293,1945.0,1251.0,5.0,15.0,0.0
226,0903-1-ysc,14.0,word,1693716390.2021625,1948.0,1253.0,3.605551275463989,15.0,0.0
227,0903-1-ysc,14.0,word,1693716390.2344117,1948.0,1255.0,2.0,15.0,0.0
228,0903-1-ysc,14.0,word,1693716390.2669096,1950.0,1257.0,2.8284271247461903,15.0,0.0
229,0903-1-ysc,14.0,word,1693716390.2829454,1951.0,1260.0,3.1622776601683795,15.0,0.0
230,0903-1-ysc,14.0,word,1693716390.314187,1952.0,1263.0,3.1622776601683795,15.0,0.0
231,0903-1-ysc,14.0,word,1693716390.3466196,1952.0,1267.0,4.0,15.0,0.0
232,0903-1-ysc,14.0,word,1693716390.3789907,1943.0,1259.0,12.041594578792296,15.0,0.0
