,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
100,0903-1-ysc,12.0,word,1693716324.2180502,1495.0,312.0,9.055385138137417,27.0,0.0
101,0903-1-ysc,12.0,word,1693716324.2502158,1500.0,309.0,5.830951894845301,27.0,0.0
102,0903-1-ysc,12.0,word,1693716324.2824113,1504.0,306.0,5.0,27.0,0.0
103,0903-1-ysc,12.0,word,1693716324.3149428,1522.0,303.0,18.24828759089466,27.0,0.0
104,0903-1-ysc,12.0,word,1693716324.3461318,1539.0,298.0,17.72004514666935,27.0,0.0
105,0903-1-ysc,12.0,word,1693716324.3781228,1553.0,295.0,14.317821063276353,27.0,0.0
106,0903-1-ysc,12.0,word,1693716324.4101768,1564.0,297.0,11.180339887498949,27.0,0.0
107,0903-1-ysc,12.0,word,1693716324.4423413,1572.0,298.0,8.06225774829855,27.0,0.0
108,0903-1-ysc,12.0,word,1693716324.4584548,1594.0,297.0,22.02271554554524,27.0,0.0
109,0903-1-ysc,12.0,word,1693716324.4908617,1633.0,296.0,39.01281840626232,27.0,0.0
110,0903-1-ysc,12.0,word,1693716324.5222762,1668.0,293.0,35.12833614050059,27.0,0.0
111,0903-1-ysc,12.0,word,1693716324.5543091,1693.0,297.0,25.317977802344327,27.0,0.0
112,0903-1-ysc,12.0,word,1693716324.5868363,1695.0,300.0,3.605551275463989,27.0,0.0
113,0903-1-ysc,12.0,word,1693716324.617993,1660.0,299.0,35.014282800023196,27.0,0.0
114,0903-1-ysc,12.0,word,1693716324.6503632,1381.0,300.0,279.0017921089397,27.0,0.0
115,0903-1-ysc,12.0,word,1693716324.6828697,977.0,305.0,404.0309394093477,27.0,0.0
116,0903-1-ysc,12.0,word,1693716324.7140837,760.0,310.0,217.05759604307792,27.0,0.0
117,0903-1-ysc,12.0,word,1693716324.7302465,666.0,316.0,94.19129471453293,27.0,0.0
118,0903-1-ysc,12.0,word,1693716324.762209,586.0,337.0,82.71033792700887,27.0,0.0
119,0903-1-ysc,12.0,word,1693716324.7942715,540.0,341.0,46.17358552246078,27.0,0.0
120,0903-1-ysc,12.0,word,1693716324.8263586,521.0,344.0,19.235384061671343,27.0,0.0
121,0903-1-ysc,12.0,word,1693716324.8586795,511.0,347.0,10.44030650891055,27.0,0.0
122,0903-1-ysc,12.0,word,1693716324.8900747,507.0,347.0,4.0,27.0,0.0
123,0903-1-ysc,12.0,word,1693716324.9225366,506.0,346.0,1.4142135623730951,27.0,0.0
124,0903-1-ysc,12.0,word,1693716324.9544852,507.0,348.0,2.23606797749979,27.0,0.0
125,0903-1-ysc,12.0,word,1693716324.986904,505.0,348.0,2.0,27.0,0.0
126,0903-1-ysc,12.0,word,1693716325.0022206,531.0,347.0,26.019223662515376,27.0,0.0
127,0903-1-ysc,12.0,word,1693716325.0343556,550.0,346.0,19.026297590440446,27.0,0.0
128,0903-1-ysc,12.0,word,1693716325.066355,604.0,345.0,54.00925846556311,27.0,0.0
129,0903-1-ysc,12.0,word,1693716325.0986629,664.0,344.0,60.00833275470999,27.0,0.0
130,0903-1-ysc,12.0,word,1693716325.1307876,713.0,342.0,49.040799340956916,27.0,0.0
131,0903-1-ysc,12.0,word,1693716325.1620545,747.0,344.0,34.058772731852805,27.0,0.0
132,0903-1-ysc,12.0,word,1693716325.1943727,785.0,346.0,38.05259518088089,27.0,0.0
133,0903-1-ysc,12.0,word,1693716325.226998,820.0,348.0,35.05709628591621,27.0,0.0
134,0903-1-ysc,12.0,word,1693716325.2580707,845.0,348.0,25.0,27.0,0.0
135,0903-1-ysc,12.0,word,1693716325.274486,859.0,350.0,14.142135623730951,27.0,0.0
136,0903-1-ysc,12.0,word,1693716325.3064108,865.0,351.0,6.082762530298219,27.0,0.0
137,0903-1-ysc,12.0,word,1693716325.338986,898.0,350.0,33.015148038438355,27.0,0.0
138,0903-1-ysc,12.0,word,1693716325.370594,941.0,348.0,43.04648650006177,27.0,0.0
139,0903-1-ysc,12.0,word,1693716325.4027512,975.0,346.0,34.058772731852805,27.0,0.0
140,0903-1-ysc,12.0,word,1693716325.4349096,953.0,473.0,128.89142717807107,27.0,0.0
141,0903-1-ysc,12.0,word,1693716325.4670894,952.0,464.0,9.055385138137417,27.0,0.0
142,0903-1-ysc,12.0,word,1693716325.4984448,948.0,454.0,10.770329614269007,27.0,0.0
143,0903-1-ysc,12.0,word,1693716325.5309384,941.0,444.0,12.206555615733702,27.0,0.0
144,0903-1-ysc,12.0,word,1693716325.5469377,935.0,438.0,8.48528137423857,27.0,0.0
145,0903-1-ysc,12.0,word,1693716325.5783732,929.0,426.0,13.416407864998739,27.0,0.0
146,0903-1-ysc,12.0,word,1693716325.6105843,1041.0,331.0,146.8638825579659,27.0,0.0
147,0903-1-ysc,12.0,word,1693716325.6420958,1044.0,331.0,3.0,27.0,0.0
148,0903-1-ysc,12.0,word,1693716325.6743586,1045.0,331.0,1.0,27.0,0.0
149,0903-1-ysc,12.0,word,1693716325.706625,924.0,422.0,151.40013210033868,27.0,0.0
150,0903-1-ysc,12.0,word,1693716325.7388399,922.0,423.0,2.23606797749979,27.0,0.0
151,0903-1-ysc,12.0,word,1693716325.7702174,923.0,424.0,1.4142135623730951,27.0,0.0
152,0903-1-ysc,12.0,word,1693716325.8025982,936.0,421.0,13.341664064126334,27.0,0.0
153,0903-1-ysc,12.0,word,1693716325.81853,1096.0,332.0,183.08741081789321,27.0,0.0
154,0903-1-ysc,12.0,word,1693716325.8500822,1123.0,332.0,27.0,27.0,0.0
155,0903-1-ysc,12.0,word,1693716325.8823955,1001.0,422.0,151.6047492659778,27.0,0.0
156,0903-1-ysc,12.0,word,1693716325.9149313,1017.0,421.0,16.0312195418814,27.0,0.0
157,0903-1-ysc,12.0,word,1693716325.947118,1031.0,419.0,14.142135623730951,27.0,0.0
158,0903-1-ysc,12.0,word,1693716325.9786105,1046.0,417.0,15.132745950421556,27.0,0.0
159,0903-1-ysc,12.0,word,1693716326.0101788,1069.0,416.0,23.021728866442675,27.0,0.0
160,0903-1-ysc,12.0,word,1693716326.042174,1090.0,414.0,21.095023109728988,27.0,0.0
161,0903-1-ysc,12.0,word,1693716326.0741894,1107.0,413.0,17.029386365926403,27.0,0.0
162,0903-1-ysc,12.0,word,1693716326.1064112,1118.0,411.0,11.180339887498949,27.0,0.0
163,0903-1-ysc,12.0,word,1693716326.122512,1126.0,409.0,8.246211251235321,27.0,0.0
164,0903-1-ysc,12.0,word,1693716326.1540627,1154.0,408.0,28.0178514522438,27.0,0.0
165,0903-1-ysc,12.0,word,1693716326.1863437,1208.0,406.0,54.037024344425184,27.0,0.0
166,0903-1-ysc,12.0,word,1693716326.2187958,1388.0,342.0,191.03926298015284,27.0,0.0
167,0903-1-ysc,12.0,word,1693716326.2505577,1421.0,342.0,33.0,27.0,0.0
168,0903-1-ysc,12.0,word,1693716326.282775,1445.0,341.0,24.020824298928627,27.0,0.0
169,0903-1-ysc,12.0,word,1693716326.3149116,1462.0,337.0,17.46424919657298,27.0,0.0
170,0903-1-ysc,12.0,word,1693716326.3469708,1471.0,337.0,9.0,27.0,0.0
171,0903-1-ysc,12.0,word,1693716326.3622077,1470.0,338.0,1.4142135623730951,27.0,0.0
172,0903-1-ysc,12.0,word,1693716326.394674,1468.0,339.0,2.23606797749979,27.0,0.0
173,0903-1-ysc,12.0,word,1693716326.4260252,1467.0,340.0,1.4142135623730951,27.0,0.0
174,0903-1-ysc,12.0,word,1693716326.4581788,1467.0,341.0,1.0,27.0,0.0
175,0903-1-ysc,12.0,word,1693716326.490776,1467.0,342.0,1.0,27.0,0.0
176,0903-1-ysc,12.0,word,1693716326.5221353,1466.0,343.0,1.4142135623730951,27.0,0.0
177,0903-1-ysc,12.0,word,1693716326.5545409,1466.0,342.0,1.0,27.0,0.0
178,0903-1-ysc,12.0,word,1693716326.5869868,1465.0,342.0,1.0,27.0,0.0
179,0903-1-ysc,12.0,word,1693716326.6181622,1465.0,342.0,0.0,27.0,0.0
180,0903-1-ysc,12.0,word,1693716326.6342864,1465.0,342.0,0.0,27.0,0.0
181,0903-1-ysc,12.0,word,1693716326.666646,1465.0,342.0,0.0,27.0,0.0
182,0903-1-ysc,12.0,word,1693716326.698866,1465.0,342.0,0.0,27.0,0.0
183,0903-1-ysc,12.0,word,1693716326.730198,1467.0,344.0,2.8284271247461903,27.0,0.0
184,0903-1-ysc,12.0,word,1693716326.7624342,1471.0,346.0,4.47213595499958,27.0,0.0
185,0903-1-ysc,12.0,word,1693716326.7944355,1475.0,347.0,4.123105625617661,27.0,0.0
186,0903-1-ysc,12.0,word,1693716326.8264346,1336.0,396.0,147.38385257551113,27.0,0.0
187,0903-1-ysc,12.0,word,1693716326.858788,1340.0,395.0,4.123105625617661,27.0,0.0
188,0903-1-ysc,12.0,word,1693716326.8900032,1344.0,395.0,4.0,27.0,0.0
189,0903-1-ysc,12.0,word,1693716326.9221532,1345.0,395.0,1.0,27.0,0.0
190,0903-1-ysc,12.0,word,1693716326.9384923,1342.0,395.0,3.0,27.0,0.0
191,0903-1-ysc,12.0,word,1693716326.9706998,1340.0,395.0,2.0,27.0,0.0
192,0903-1-ysc,12.0,word,1693716327.0021217,1337.0,396.0,3.1622776601683795,27.0,0.0
193,0903-1-ysc,12.0,word,1693716327.0340848,1335.0,396.0,2.0,27.0,0.0
194,0903-1-ysc,12.0,word,1693716327.0662599,1333.0,396.0,2.0,27.0,0.0
195,0903-1-ysc,12.0,word,1693716327.0985246,1332.0,397.0,1.4142135623730951,27.0,0.0
196,0903-1-ysc,12.0,word,1693716327.1301346,1331.0,397.0,1.0,27.0,0.0
197,0903-1-ysc,12.0,word,1693716327.1625931,1330.0,396.0,1.4142135623730951,27.0,0.0
198,0903-1-ysc,12.0,word,1693716327.178685,1329.0,395.0,1.4142135623730951,27.0,0.0
199,0903-1-ysc,12.0,word,1693716327.210014,1328.0,395.0,1.0,27.0,0.0
200,0903-1-ysc,12.0,word,1693716327.2421882,1328.0,395.0,0.0,27.0,0.0
201,0903-1-ysc,12.0,word,1693716327.2740982,1331.0,395.0,3.0,27.0,0.0
202,0903-1-ysc,12.0,word,1693716327.3063993,1342.0,394.0,11.045361017187261,27.0,0.0
203,0903-1-ysc,12.0,word,1693716327.3388894,1356.0,393.0,14.035668847618199,27.0,0.0
204,0903-1-ysc,12.0,word,1693716327.370891,1371.0,393.0,15.0,27.0,0.0
205,0903-1-ysc,12.0,word,1693716327.4022405,1384.0,392.0,13.038404810405298,27.0,0.0
206,0903-1-ysc,12.0,word,1693716327.434655,1397.0,393.0,13.038404810405298,27.0,0.0
207,0903-1-ysc,12.0,word,1693716327.4505928,1426.0,394.0,29.017236257093817,27.0,0.0
208,0903-1-ysc,12.0,word,1693716327.4821534,1459.0,395.0,33.015148038438355,27.0,0.0
209,0903-1-ysc,12.0,word,1693716327.514446,1486.0,395.0,27.0,27.0,0.0
210,0903-1-ysc,12.0,word,1693716327.5460334,1505.0,395.0,19.0,27.0,0.0
211,0903-1-ysc,12.0,word,1693716327.5782075,1479.0,397.0,26.076809620810597,27.0,0.0
212,0903-1-ysc,12.0,word,1693716327.6103523,1474.0,352.0,45.27692569068709,27.0,0.0
213,0903-1-ysc,12.0,word,1693716327.642396,1079.0,373.0,395.55783395099127,27.0,0.0
214,0903-1-ysc,12.0,word,1693716327.6747913,836.0,431.0,249.8259394058191,27.0,0.0
215,0903-1-ysc,12.0,word,1693716327.706888,648.0,438.0,188.13027401245128,27.0,0.0
216,0903-1-ysc,12.0,word,1693716327.72298,545.0,442.0,103.07764064044152,27.0,0.0
217,0903-1-ysc,12.0,word,1693716327.7547824,496.0,449.0,49.49747468305833,27.0,0.0
218,0903-1-ysc,12.0,word,1693716327.7867844,475.0,451.0,21.095023109728988,27.0,0.0
219,0903-1-ysc,12.0,word,1693716327.81804,461.0,445.0,15.231546211727817,27.0,0.0
220,0903-1-ysc,12.0,word,1693716327.8501654,456.0,440.0,7.0710678118654755,27.0,0.0
221,0903-1-ysc,12.0,word,1693716327.882506,453.0,444.0,5.0,27.0,0.0
222,0903-1-ysc,12.0,word,1693716327.914048,443.0,450.0,11.661903789690601,27.0,0.0
223,0903-1-ysc,12.0,word,1693716327.9462109,573.0,399.0,139.64598096615597,27.0,0.0
224,0903-1-ysc,12.0,word,1693716327.9623618,571.0,401.0,2.8284271247461903,27.0,0.0
225,0903-1-ysc,12.0,word,1693716327.9943628,447.0,460.0,137.32079230764728,27.0,0.0
226,0903-1-ysc,12.0,word,1693716328.0266657,596.0,405.0,158.826949854236,27.0,0.0
227,0903-1-ysc,12.0,word,1693716328.0586967,645.0,403.0,49.040799340956916,27.0,0.0
228,0903-1-ysc,12.0,word,1693716328.0900059,712.0,402.0,67.00746227100382,27.0,0.0
229,0903-1-ysc,12.0,word,1693716328.1222806,770.0,407.0,58.215118311311535,27.0,0.0
230,0903-1-ysc,12.0,word,1693716328.1545303,810.0,409.0,40.049968789001575,27.0,0.0
231,0903-1-ysc,12.0,word,1693716328.1865351,837.0,405.0,27.294688127912362,27.0,0.0
232,0903-1-ysc,12.0,word,1693716328.2184691,854.0,405.0,17.0,27.0,0.0
233,0903-1-ysc,12.0,word,1693716328.2343774,865.0,407.0,11.180339887498949,27.0,0.0
234,0903-1-ysc,12.0,word,1693716328.2666502,857.0,407.0,8.0,27.0,0.0
235,0903-1-ysc,12.0,word,1693716328.298565,846.0,406.0,11.045361017187261,27.0,0.0
236,0903-1-ysc,12.0,word,1693716328.3307304,841.0,405.0,5.0990195135927845,27.0,0.0
237,0903-1-ysc,12.0,word,1693716328.3620963,838.0,405.0,3.0,27.0,0.0
238,0903-1-ysc,12.0,word,1693716328.3944082,833.0,405.0,5.0,27.0,0.0
239,0903-1-ysc,12.0,word,1693716328.4266486,817.0,406.0,16.0312195418814,27.0,0.0
240,0903-1-ysc,12.0,word,1693716328.4585707,789.0,408.0,28.071337695236398,27.0,0.0
241,0903-1-ysc,12.0,word,1693716328.4909213,760.0,408.0,29.0,27.0,0.0
242,0903-1-ysc,12.0,word,1693716328.5061905,737.0,408.0,23.0,27.0,0.0
243,0903-1-ysc,12.0,word,1693716328.5386083,723.0,407.0,14.035668847618199,27.0,0.0
244,0903-1-ysc,12.0,word,1693716328.5709755,730.0,402.0,8.602325267042627,27.0,0.0
245,0903-1-ysc,12.0,word,1693716328.6029787,735.0,400.0,5.385164807134504,27.0,0.0
246,0903-1-ysc,12.0,word,1693716328.6340215,738.0,399.0,3.1622776601683795,27.0,0.0
247,0903-1-ysc,12.0,word,1693716328.6662722,740.0,400.0,2.23606797749979,27.0,0.0
248,0903-1-ysc,12.0,word,1693716328.6984804,741.0,400.0,1.0,27.0,0.0
249,0903-1-ysc,12.0,word,1693716328.730927,744.0,400.0,3.0,27.0,0.0
250,0903-1-ysc,12.0,word,1693716328.7621093,754.0,399.0,10.04987562112089,27.0,0.0
251,0903-1-ysc,12.0,word,1693716328.7781713,768.0,398.0,14.035668847618199,27.0,0.0
252,0903-1-ysc,12.0,word,1693716328.8101704,781.0,397.0,13.038404810405298,27.0,0.0
253,0903-1-ysc,12.0,word,1693716328.8426893,793.0,397.0,12.0,27.0,0.0
254,0903-1-ysc,12.0,word,1693716328.8745987,802.0,397.0,9.0,27.0,0.0
255,0903-1-ysc,12.0,word,1693716328.9068022,811.0,399.0,9.219544457292887,27.0,0.0
256,0903-1-ysc,12.0,word,1693716328.9391196,817.0,400.0,6.082762530298219,27.0,0.0
257,0903-1-ysc,12.0,word,1693716328.970309,834.0,399.0,17.029386365926403,27.0,0.0
258,0903-1-ysc,12.0,word,1693716329.0028045,855.0,398.0,21.02379604162864,27.0,0.0
259,0903-1-ysc,12.0,word,1693716329.0350156,870.0,399.0,15.033296378372908,27.0,0.0
260,0903-1-ysc,12.0,word,1693716329.0500948,882.0,398.0,12.041594578792296,27.0,0.0
261,0903-1-ysc,12.0,word,1693716329.082628,890.0,397.0,8.06225774829855,27.0,0.0
262,0903-1-ysc,12.0,word,1693716329.1139972,896.0,398.0,6.082762530298219,27.0,0.0
263,0903-1-ysc,12.0,word,1693716329.1470258,911.0,398.0,15.0,27.0,0.0
264,0903-1-ysc,12.0,word,1693716329.178449,927.0,397.0,16.0312195418814,27.0,0.0
265,0903-1-ysc,12.0,word,1693716329.2110622,941.0,396.0,14.035668847618199,27.0,0.0
266,0903-1-ysc,12.0,word,1693716329.242353,951.0,395.0,10.04987562112089,27.0,0.0
267,0903-1-ysc,12.0,word,1693716329.2740061,957.0,395.0,6.0,27.0,0.0
268,0903-1-ysc,12.0,word,1693716329.3061957,963.0,394.0,6.082762530298219,27.0,0.0
269,0903-1-ysc,12.0,word,1693716329.3225572,968.0,393.0,5.0990195135927845,27.0,0.0
270,0903-1-ysc,12.0,word,1693716329.3548677,971.0,392.0,3.1622776601683795,27.0,0.0
271,0903-1-ysc,12.0,word,1693716329.3863244,769.0,464.0,214.448128926321,27.0,0.0
272,0903-1-ysc,12.0,word,1693716329.4182389,780.0,462.0,11.180339887498949,27.0,0.0
273,0903-1-ysc,12.0,word,1693716329.4506757,805.0,462.0,25.0,27.0,0.0
274,0903-1-ysc,12.0,word,1693716329.4820302,884.0,465.0,79.05694150420949,27.0,0.0
275,0903-1-ysc,12.0,word,1693716329.514622,994.0,464.0,110.00454536063498,27.0,0.0
276,0903-1-ysc,12.0,word,1693716329.5467968,1070.0,458.0,76.23647421018367,27.0,0.0
277,0903-1-ysc,12.0,word,1693716329.5789812,1117.0,453.0,47.265209192385896,27.0,0.0
278,0903-1-ysc,12.0,word,1693716329.6102774,1145.0,449.0,28.284271247461902,27.0,0.0
279,0903-1-ysc,12.0,word,1693716329.6263428,1161.0,442.0,17.46424919657298,27.0,0.0
280,0903-1-ysc,12.0,word,1693716329.6586723,1172.0,440.0,11.180339887498949,27.0,0.0
281,0903-1-ysc,12.0,word,1693716329.6910484,1181.0,438.0,9.219544457292887,27.0,0.0
