,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-1-ysc,27.0,word,1693716999.4503465,479.0,461.0,80.50465825031493,24.0,0.0
284,0903-1-ysc,27.0,word,1693716999.4823477,447.0,464.0,32.14031735997639,24.0,0.0
285,0903-1-ysc,27.0,word,1693716999.5142853,430.0,464.0,17.0,24.0,0.0
286,0903-1-ysc,27.0,word,1693716999.5465634,421.0,461.0,9.486832980505138,24.0,0.0
287,0903-1-ysc,27.0,word,1693716999.5627136,416.0,456.0,7.0710678118654755,24.0,0.0
288,0903-1-ysc,27.0,word,1693716999.595012,412.0,453.0,5.0,24.0,0.0
289,0903-1-ysc,27.0,word,1693716999.6270108,441.0,449.0,29.274562336608895,24.0,0.0
290,0903-1-ysc,27.0,word,1693716999.6584604,510.0,442.0,69.35416353759881,24.0,0.0
291,0903-1-ysc,27.0,word,1693716999.6905134,832.0,418.0,322.893171188243,24.0,0.0
292,0903-1-ysc,27.0,word,1693716999.7226212,1139.0,397.0,307.7174028227848,24.0,0.0
293,0903-1-ysc,27.0,word,1693716999.7540045,1293.0,387.0,154.3243337908834,24.0,0.0
294,0903-1-ysc,27.0,word,1693716999.7862344,1363.0,382.0,70.178344238091,24.0,0.0
295,0903-1-ysc,27.0,word,1693716999.818789,1394.0,381.0,31.016124838541646,24.0,0.0
296,0903-1-ysc,27.0,word,1693716999.8346765,1410.0,380.0,16.0312195418814,24.0,0.0
297,0903-1-ysc,27.0,word,1693716999.8670824,1419.0,380.0,9.0,24.0,0.0
298,0903-1-ysc,27.0,word,1693716999.8986013,1424.0,383.0,5.830951894845301,24.0,0.0
299,0903-1-ysc,27.0,word,1693716999.930709,1426.0,385.0,2.8284271247461903,24.0,0.0
300,0903-1-ysc,27.0,word,1693716999.9621065,1427.0,387.0,2.23606797749979,24.0,0.0
301,0903-1-ysc,27.0,word,1693716999.994398,1427.0,386.0,1.0,24.0,0.0
302,0903-1-ysc,27.0,word,1693717000.026437,1427.0,387.0,1.0,24.0,0.0
303,0903-1-ysc,27.0,word,1693717000.0587537,1436.0,389.0,9.219544457292887,24.0,0.0
304,0903-1-ysc,27.0,word,1693717000.090747,1448.0,389.0,12.0,24.0,0.0
305,0903-1-ysc,27.0,word,1693717000.106661,1459.0,389.0,11.0,24.0,0.0
306,0903-1-ysc,27.0,word,1693717000.1379924,1469.0,391.0,10.198039027185569,24.0,0.0
307,0903-1-ysc,27.0,word,1693717000.170217,1475.0,391.0,6.0,24.0,0.0
308,0903-1-ysc,27.0,word,1693717000.2023134,1480.0,392.0,5.0990195135927845,24.0,0.0
309,0903-1-ysc,27.0,word,1693717000.234435,1484.0,395.0,5.0,24.0,0.0
310,0903-1-ysc,27.0,word,1693717000.266491,1489.0,396.0,5.0990195135927845,24.0,0.0
311,0903-1-ysc,27.0,word,1693717000.298037,1491.0,397.0,2.23606797749979,24.0,0.0
312,0903-1-ysc,27.0,word,1693717000.3309453,1493.0,396.0,2.23606797749979,24.0,0.0
313,0903-1-ysc,27.0,word,1693717000.3624618,1495.0,397.0,2.23606797749979,24.0,0.0
314,0903-1-ysc,27.0,word,1693717000.3784325,1496.0,397.0,1.0,24.0,0.0
315,0903-1-ysc,27.0,word,1693717000.4107022,1495.0,397.0,1.0,24.0,0.0
316,0903-1-ysc,27.0,word,1693717000.4426038,1493.0,397.0,2.0,24.0,0.0
317,0903-1-ysc,27.0,word,1693717000.474907,1492.0,397.0,1.0,24.0,0.0
318,0903-1-ysc,27.0,word,1693717000.5063138,1491.0,397.0,1.0,24.0,0.0
319,0903-1-ysc,27.0,word,1693717000.5380845,1491.0,397.0,0.0,24.0,0.0
320,0903-1-ysc,27.0,word,1693717000.5703623,1490.0,397.0,1.0,24.0,0.0
321,0903-1-ysc,27.0,word,1693717000.6023948,1489.0,396.0,1.4142135623730951,24.0,0.0
322,0903-1-ysc,27.0,word,1693717000.6345768,1489.0,396.0,0.0,24.0,0.0
323,0903-1-ysc,27.0,word,1693717000.6507137,1478.0,396.0,11.0,24.0,0.0
324,0903-1-ysc,27.0,word,1693717000.6828415,1452.0,394.0,26.076809620810597,24.0,0.0
325,0903-1-ysc,27.0,word,1693717000.714084,1422.0,390.0,30.265491900843113,24.0,0.0
326,0903-1-ysc,27.0,word,1693717000.7460659,1394.0,386.0,28.284271247461902,24.0,0.0
327,0903-1-ysc,27.0,word,1693717000.7783244,1371.0,382.0,23.345235059857504,24.0,0.0
328,0903-1-ysc,27.0,word,1693717000.810675,1355.0,382.0,16.0,24.0,0.0
329,0903-1-ysc,27.0,word,1693717000.8428586,1342.0,383.0,13.038404810405298,24.0,0.0
330,0903-1-ysc,27.0,word,1693717000.8740242,1333.0,379.0,9.848857801796104,24.0,0.0
331,0903-1-ysc,27.0,word,1693717000.9062703,1302.0,380.0,31.016124838541646,24.0,0.0
332,0903-1-ysc,27.0,word,1693717000.922359,1265.0,382.0,37.05401462729781,24.0,0.0
333,0903-1-ysc,27.0,word,1693717000.9545105,1236.0,381.0,29.017236257093817,24.0,0.0
334,0903-1-ysc,27.0,word,1693717000.986806,1212.0,382.0,24.020824298928627,24.0,0.0
335,0903-1-ysc,27.0,word,1693717001.0180092,1196.0,383.0,16.0312195418814,24.0,0.0
336,0903-1-ysc,27.0,word,1693717001.0510144,1187.0,384.0,9.055385138137417,24.0,0.0
337,0903-1-ysc,27.0,word,1693717001.082065,1178.0,382.0,9.219544457292887,24.0,0.0
338,0903-1-ysc,27.0,word,1693717001.1140678,1174.0,380.0,4.47213595499958,24.0,0.0
339,0903-1-ysc,27.0,word,1693717001.1460917,1171.0,379.0,3.1622776601683795,24.0,0.0
340,0903-1-ysc,27.0,word,1693717001.1785715,1178.0,379.0,7.0,24.0,0.0
341,0903-1-ysc,27.0,word,1693717001.1945064,1185.0,379.0,7.0,24.0,0.0
342,0903-1-ysc,27.0,word,1693717001.2264135,1188.0,379.0,3.0,24.0,0.0
343,0903-1-ysc,27.0,word,1693717001.2588065,1190.0,379.0,2.0,24.0,0.0
344,0903-1-ysc,27.0,word,1693717001.2909732,1195.0,379.0,5.0,24.0,0.0
345,0903-1-ysc,27.0,word,1693717001.3229733,1206.0,380.0,11.045361017187261,24.0,0.0
346,0903-1-ysc,27.0,word,1693717001.3542905,1225.0,380.0,19.0,24.0,0.0
347,0903-1-ysc,27.0,word,1693717001.3866012,1244.0,380.0,19.0,24.0,0.0
348,0903-1-ysc,27.0,word,1693717001.4189713,1260.0,379.0,16.0312195418814,24.0,0.0
349,0903-1-ysc,27.0,word,1693717001.4501164,1274.0,380.0,14.035668847618199,24.0,0.0
350,0903-1-ysc,27.0,word,1693717001.466179,1285.0,381.0,11.045361017187261,24.0,0.0
351,0903-1-ysc,27.0,word,1693717001.4986212,1294.0,382.0,9.055385138137417,24.0,0.0
352,0903-1-ysc,27.0,word,1693717001.5300589,1314.0,381.0,20.024984394500787,24.0,0.0
353,0903-1-ysc,27.0,word,1693717001.5622778,1335.0,382.0,21.02379604162864,24.0,0.0
354,0903-1-ysc,27.0,word,1693717001.59452,1353.0,382.0,18.0,24.0,0.0
355,0903-1-ysc,27.0,word,1693717001.6267116,1365.0,382.0,12.0,24.0,0.0
356,0903-1-ysc,27.0,word,1693717001.6580772,1373.0,382.0,8.0,24.0,0.0
357,0903-1-ysc,27.0,word,1693717001.6900728,1380.0,383.0,7.0710678118654755,24.0,0.0
358,0903-1-ysc,27.0,word,1693717001.722532,1385.0,384.0,5.0990195135927845,24.0,0.0
359,0903-1-ysc,27.0,word,1693717001.738687,1390.0,384.0,5.0,24.0,0.0
360,0903-1-ysc,27.0,word,1693717001.770625,1403.0,385.0,13.038404810405298,24.0,0.0
361,0903-1-ysc,27.0,word,1693717001.8029404,1418.0,387.0,15.132745950421556,24.0,0.0
362,0903-1-ysc,27.0,word,1693717001.8341556,1432.0,390.0,14.317821063276353,24.0,0.0
363,0903-1-ysc,27.0,word,1693717001.8665257,1442.0,392.0,10.198039027185569,24.0,0.0
364,0903-1-ysc,27.0,word,1693717001.8980403,1450.0,393.0,8.06225774829855,24.0,0.0
365,0903-1-ysc,27.0,word,1693717001.930069,1456.0,394.0,6.082762530298219,24.0,0.0
366,0903-1-ysc,27.0,word,1693717001.9623191,1460.0,395.0,4.123105625617661,24.0,0.0
367,0903-1-ysc,27.0,word,1693717001.9942303,1463.0,396.0,3.1622776601683795,24.0,0.0
368,0903-1-ysc,27.0,word,1693717002.0105217,1462.0,389.0,7.0710678118654755,24.0,0.0
369,0903-1-ysc,27.0,word,1693717002.0429924,1459.0,380.0,9.486832980505138,24.0,0.0
370,0903-1-ysc,27.0,word,1693717002.074,1457.0,372.0,8.246211251235321,24.0,0.0
371,0903-1-ysc,27.0,word,1693717002.1066215,1455.0,365.0,7.280109889280518,24.0,0.0
372,0903-1-ysc,27.0,word,1693717002.1381938,1454.0,360.0,5.0990195135927845,24.0,0.0
373,0903-1-ysc,27.0,word,1693717002.1702561,1452.0,357.0,3.605551275463989,24.0,0.0
374,0903-1-ysc,27.0,word,1693717002.2027009,1459.0,355.0,7.280109889280518,24.0,0.0
375,0903-1-ysc,27.0,word,1693717002.2348728,1467.0,352.0,8.54400374531753,24.0,0.0
376,0903-1-ysc,27.0,word,1693717002.2661724,1473.0,350.0,6.324555320336759,24.0,0.0
377,0903-1-ysc,27.0,word,1693717002.2826478,1463.0,349.0,10.04987562112089,24.0,0.0
378,0903-1-ysc,27.0,word,1693717002.3147748,1366.0,349.0,97.0,24.0,0.0
379,0903-1-ysc,27.0,word,1693717002.34703,1014.0,375.0,352.95892112255785,24.0,0.0
380,0903-1-ysc,27.0,word,1693717002.3782005,678.0,400.0,336.92877585626314,24.0,0.0
381,0903-1-ysc,27.0,word,1693717002.4103072,520.0,414.0,158.61904047118682,24.0,0.0
382,0903-1-ysc,27.0,word,1693717002.442222,448.0,423.0,72.56031973468694,24.0,0.0
383,0903-1-ysc,27.0,word,1693717002.4744933,415.0,426.0,33.13608305156178,24.0,0.0
384,0903-1-ysc,27.0,word,1693717002.5067372,402.0,429.0,13.341664064126334,24.0,0.0
385,0903-1-ysc,27.0,word,1693717002.538217,412.0,422.0,12.206555615733702,24.0,0.0
386,0903-1-ysc,27.0,word,1693717002.554156,422.0,416.0,11.661903789690601,24.0,0.0
387,0903-1-ysc,27.0,word,1693717002.5862901,429.0,412.0,8.06225774829855,24.0,0.0
388,0903-1-ysc,27.0,word,1693717002.618843,434.0,410.0,5.385164807134504,24.0,0.0
389,0903-1-ysc,27.0,word,1693717002.650843,437.0,410.0,3.0,24.0,0.0
390,0903-1-ysc,27.0,word,1693717002.6829221,439.0,410.0,2.0,24.0,0.0
391,0903-1-ysc,27.0,word,1693717002.715027,439.0,411.0,1.0,24.0,0.0
392,0903-1-ysc,27.0,word,1693717002.746708,444.0,402.0,10.295630140987,24.0,0.0
393,0903-1-ysc,27.0,word,1693717002.7781866,452.0,385.0,18.788294228055936,24.0,0.0
394,0903-1-ysc,27.0,word,1693717002.8104725,461.0,364.0,22.847319317591726,24.0,0.0
395,0903-1-ysc,27.0,word,1693717002.8266304,468.0,344.0,21.18962010041709,24.0,0.0
396,0903-1-ysc,27.0,word,1693717002.8580031,475.0,326.0,19.313207915827967,24.0,0.0
397,0903-1-ysc,27.0,word,1693717002.8902633,469.0,320.0,8.48528137423857,24.0,0.0
398,0903-1-ysc,27.0,word,1693717002.9225812,460.0,323.0,9.486832980505138,24.0,0.0
399,0903-1-ysc,27.0,word,1693717002.954774,455.0,326.0,5.830951894845301,24.0,0.0
400,0903-1-ysc,27.0,word,1693717002.986218,451.0,329.0,5.0,24.0,0.0
401,0903-1-ysc,27.0,word,1693717003.0185006,449.0,331.0,2.8284271247461903,24.0,0.0
402,0903-1-ysc,27.0,word,1693717003.0507972,447.0,332.0,2.23606797749979,24.0,0.0
403,0903-1-ysc,27.0,word,1693717003.0820928,445.0,333.0,2.23606797749979,24.0,0.0
404,0903-1-ysc,27.0,word,1693717003.0983963,444.0,334.0,1.4142135623730951,24.0,0.0
405,0903-1-ysc,27.0,word,1693717003.1305687,444.0,334.0,0.0,24.0,0.0
406,0903-1-ysc,27.0,word,1693717003.1628819,442.0,335.0,2.23606797749979,24.0,0.0
407,0903-1-ysc,27.0,word,1693717003.1942315,445.0,335.0,3.0,24.0,0.0
408,0903-1-ysc,27.0,word,1693717003.2261353,449.0,334.0,4.123105625617661,24.0,0.0
409,0903-1-ysc,27.0,word,1693717003.2585883,457.0,332.0,8.246211251235321,24.0,0.0
410,0903-1-ysc,27.0,word,1693717003.2907717,465.0,329.0,8.54400374531753,24.0,0.0
411,0903-1-ysc,27.0,word,1693717003.322277,473.0,327.0,8.246211251235321,24.0,0.0
412,0903-1-ysc,27.0,word,1693717003.3543403,481.0,324.0,8.54400374531753,24.0,0.0
413,0903-1-ysc,27.0,word,1693717003.3706825,488.0,321.0,7.615773105863909,24.0,0.0
414,0903-1-ysc,27.0,word,1693717003.4028282,535.0,306.0,49.33558553417604,24.0,0.0
415,0903-1-ysc,27.0,word,1693717003.434789,610.0,286.0,77.62087348130012,24.0,0.0
416,0903-1-ysc,27.0,word,1693717003.46701,669.0,269.0,61.40032573203501,24.0,0.0
417,0903-1-ysc,27.0,word,1693717003.498374,712.0,256.0,44.9221548904324,24.0,0.0
418,0903-1-ysc,27.0,word,1693717003.5306792,740.0,248.0,29.120439557122072,24.0,0.0
419,0903-1-ysc,27.0,word,1693717003.56215,757.0,245.0,17.26267650163207,24.0,0.0
420,0903-1-ysc,27.0,word,1693717003.5941741,742.0,245.0,15.0,24.0,0.0
421,0903-1-ysc,27.0,word,1693717003.6262639,715.0,247.0,27.073972741361768,24.0,0.0
422,0903-1-ysc,27.0,word,1693717003.6425698,701.0,248.0,14.035668847618199,24.0,0.0
423,0903-1-ysc,27.0,word,1693717003.674571,689.0,248.0,12.0,24.0,0.0
424,0903-1-ysc,27.0,word,1693717003.7060273,676.0,248.0,13.0,24.0,0.0
425,0903-1-ysc,27.0,word,1693717003.738246,661.0,248.0,15.0,24.0,0.0
426,0903-1-ysc,27.0,word,1693717003.770582,647.0,247.0,14.035668847618199,24.0,0.0
427,0903-1-ysc,27.0,word,1693717003.8030214,634.0,248.0,13.038404810405298,24.0,0.0
428,0903-1-ysc,27.0,word,1693717003.8341174,625.0,249.0,9.055385138137417,24.0,0.0
429,0903-1-ysc,27.0,word,1693717003.866355,648.0,247.0,23.08679276123039,24.0,0.0
430,0903-1-ysc,27.0,word,1693717003.8825216,777.0,241.0,129.1394595001853,24.0,0.0
431,0903-1-ysc,27.0,word,1693717003.9148083,971.0,238.0,194.02319448973105,24.0,0.0
432,0903-1-ysc,27.0,word,1693717003.9469225,1108.0,237.0,137.00364958642524,24.0,0.0
433,0903-1-ysc,27.0,word,1693717003.978957,1182.0,236.0,74.00675644831355,24.0,0.0
434,0903-1-ysc,27.0,word,1693717004.0109212,1218.0,236.0,36.0,24.0,0.0
435,0903-1-ysc,27.0,word,1693717004.0421906,1239.0,233.0,21.213203435596427,24.0,0.0
436,0903-1-ysc,27.0,word,1693717004.0742502,1250.0,232.0,11.045361017187261,24.0,0.0
437,0903-1-ysc,27.0,word,1693717004.1066818,1256.0,232.0,6.0,24.0,0.0
438,0903-1-ysc,27.0,word,1693717004.138038,1260.0,232.0,4.0,24.0,0.0
439,0903-1-ysc,27.0,word,1693717004.154048,1264.0,233.0,4.123105625617661,24.0,0.0
440,0903-1-ysc,27.0,word,1693717004.1862762,1260.0,233.0,4.0,24.0,0.0
441,0903-1-ysc,27.0,word,1693717004.2188241,1248.0,233.0,12.0,24.0,0.0
442,0903-1-ysc,27.0,word,1693717004.2504613,1241.0,233.0,7.0,24.0,0.0
443,0903-1-ysc,27.0,word,1693717004.282616,1238.0,233.0,3.0,24.0,0.0
444,0903-1-ysc,27.0,word,1693717004.3141398,1238.0,235.0,2.0,24.0,0.0
445,0903-1-ysc,27.0,word,1693717004.3462932,1332.0,327.0,131.52946437965906,24.0,0.0
446,0903-1-ysc,27.0,word,1693717004.3784077,1618.0,672.0,448.1305613322974,24.0,0.0
447,0903-1-ysc,27.0,word,1693717004.4106398,1799.0,984.0,360.70070695799865,24.0,0.0
448,0903-1-ysc,27.0,word,1693717004.4267886,1871.0,1122.0,155.65346125287417,24.0,0.0
449,0903-1-ysc,27.0,word,1693717004.4590092,1895.0,1163.0,47.50789408087881,24.0,0.0
450,0903-1-ysc,27.0,word,1693717004.4905257,1905.0,1180.0,19.72308292331602,24.0,0.0
451,0903-1-ysc,27.0,word,1693717004.52199,1907.0,1187.0,7.280109889280518,24.0,0.0
452,0903-1-ysc,27.0,word,1693717004.5541782,1909.0,1192.0,5.385164807134504,24.0,0.0
453,0903-1-ysc,27.0,word,1693717004.5861516,1914.0,1203.0,12.083045973594572,24.0,0.0
454,0903-1-ysc,27.0,word,1693717004.6187449,1925.0,1217.0,17.804493814764857,24.0,0.0
455,0903-1-ysc,27.0,word,1693717004.6501188,1931.0,1224.0,9.219544457292887,24.0,0.0
456,0903-1-ysc,27.0,word,1693717004.6825535,1933.0,1229.0,5.385164807134504,24.0,0.0
