,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0903-1-ysc,28.0,word,1693717123.4508297,465.0,594.0,34.058772731852805,23.0,0.0
282,0903-1-ysc,28.0,word,1693717123.482794,444.0,591.0,21.213203435596427,23.0,0.0
283,0903-1-ysc,28.0,word,1693717123.5143197,434.0,588.0,10.44030650891055,23.0,0.0
284,0903-1-ysc,28.0,word,1693717123.5465322,418.0,586.0,16.1245154965971,23.0,0.0
285,0903-1-ysc,28.0,word,1693717123.578005,401.0,586.0,17.0,23.0,0.0
286,0903-1-ysc,28.0,word,1693717123.5941596,389.0,588.0,12.165525060596439,23.0,0.0
287,0903-1-ysc,28.0,word,1693717123.6267083,382.0,590.0,7.280109889280518,23.0,0.0
288,0903-1-ysc,28.0,word,1693717123.6589236,376.0,589.0,6.082762530298219,23.0,0.0
289,0903-1-ysc,28.0,word,1693717123.6908839,372.0,588.0,4.123105625617661,23.0,0.0
290,0903-1-ysc,28.0,word,1693717123.721991,370.0,588.0,2.0,23.0,0.0
291,0903-1-ysc,28.0,word,1693717123.7549336,386.0,587.0,16.0312195418814,23.0,0.0
292,0903-1-ysc,28.0,word,1693717123.7861345,401.0,585.0,15.132745950421556,23.0,0.0
293,0903-1-ysc,28.0,word,1693717123.8183947,436.0,583.0,35.05709628591621,23.0,0.0
294,0903-1-ysc,28.0,word,1693717123.8505504,475.0,582.0,39.01281840626232,23.0,0.0
295,0903-1-ysc,28.0,word,1693717123.866588,509.0,578.0,34.23448553724738,23.0,0.0
296,0903-1-ysc,28.0,word,1693717123.8979917,537.0,576.0,28.071337695236398,23.0,0.0
297,0903-1-ysc,28.0,word,1693717123.9302502,557.0,575.0,20.024984394500787,23.0,0.0
298,0903-1-ysc,28.0,word,1693717123.962495,568.0,579.0,11.704699910719626,23.0,0.0
299,0903-1-ysc,28.0,word,1693717123.9947934,598.0,581.0,30.066592756745816,23.0,0.0
300,0903-1-ysc,28.0,word,1693717124.026146,647.0,584.0,49.09175083453431,23.0,0.0
301,0903-1-ysc,28.0,word,1693717124.0586119,685.0,584.0,38.0,23.0,0.0
302,0903-1-ysc,28.0,word,1693717124.0907998,711.0,582.0,26.076809620810597,23.0,0.0
303,0903-1-ysc,28.0,word,1693717124.122945,733.0,577.0,22.561028345356956,23.0,0.0
304,0903-1-ysc,28.0,word,1693717124.1383727,768.0,557.0,40.311288741492746,23.0,0.0
305,0903-1-ysc,28.0,word,1693717124.170408,799.0,539.0,35.84689665786984,23.0,0.0
306,0903-1-ysc,28.0,word,1693717124.2028658,817.0,533.0,18.973665961010276,23.0,0.0
307,0903-1-ysc,28.0,word,1693717124.2347643,830.0,526.0,14.7648230602334,23.0,0.0
308,0903-1-ysc,28.0,word,1693717124.2661507,838.0,521.0,9.433981132056603,23.0,0.0
309,0903-1-ysc,28.0,word,1693717124.2982106,844.0,520.0,6.082762530298219,23.0,0.0
310,0903-1-ysc,28.0,word,1693717124.330451,847.0,519.0,3.1622776601683795,23.0,0.0
311,0903-1-ysc,28.0,word,1693717124.3627093,849.0,518.0,2.23606797749979,23.0,0.0
312,0903-1-ysc,28.0,word,1693717124.3940072,851.0,518.0,2.0,23.0,0.0
313,0903-1-ysc,28.0,word,1693717124.4101934,859.0,516.0,8.246211251235321,23.0,0.0
314,0903-1-ysc,28.0,word,1693717124.4423523,903.0,517.0,44.01136216933077,23.0,0.0
315,0903-1-ysc,28.0,word,1693717124.4747612,964.0,517.0,61.0,23.0,0.0
316,0903-1-ysc,28.0,word,1693717124.5061612,1013.0,516.0,49.01020301937138,23.0,0.0
317,0903-1-ysc,28.0,word,1693717124.5383315,1047.0,513.0,34.132096331752024,23.0,0.0
318,0903-1-ysc,28.0,word,1693717124.5704944,1070.0,512.0,23.021728866442675,23.0,0.0
319,0903-1-ysc,28.0,word,1693717124.602783,1085.0,513.0,15.033296378372908,23.0,0.0
320,0903-1-ysc,28.0,word,1693717124.634887,1095.0,514.0,10.04987562112089,23.0,0.0
321,0903-1-ysc,28.0,word,1693717124.6661935,1101.0,514.0,6.0,23.0,0.0
322,0903-1-ysc,28.0,word,1693717124.6821911,1105.0,515.0,4.123105625617661,23.0,0.0
323,0903-1-ysc,28.0,word,1693717124.7145007,1117.0,515.0,12.0,23.0,0.0
324,0903-1-ysc,28.0,word,1693717124.7462053,1132.0,516.0,15.033296378372908,23.0,0.0
325,0903-1-ysc,28.0,word,1693717124.77839,1144.0,517.0,12.041594578792296,23.0,0.0
326,0903-1-ysc,28.0,word,1693717124.8104925,1153.0,519.0,9.219544457292887,23.0,0.0
327,0903-1-ysc,28.0,word,1693717124.8428168,1160.0,522.0,7.615773105863909,23.0,0.0
328,0903-1-ysc,28.0,word,1693717124.8742552,1172.0,523.0,12.041594578792296,23.0,0.0
329,0903-1-ysc,28.0,word,1693717124.9066844,1220.0,523.0,48.0,23.0,0.0
330,0903-1-ysc,28.0,word,1693717124.9387279,1277.0,521.0,57.0350769263968,23.0,0.0
331,0903-1-ysc,28.0,word,1693717124.9546683,1321.0,518.0,44.10215414239989,23.0,0.0
332,0903-1-ysc,28.0,word,1693717124.9860716,1352.0,518.0,31.0,23.0,0.0
333,0903-1-ysc,28.0,word,1693717125.0183272,1372.0,517.0,20.024984394500787,23.0,0.0
334,0903-1-ysc,28.0,word,1693717125.0505314,1385.0,517.0,13.0,23.0,0.0
335,0903-1-ysc,28.0,word,1693717125.0829482,1393.0,518.0,8.06225774829855,23.0,0.0
336,0903-1-ysc,28.0,word,1693717125.1144183,1400.0,519.0,7.0710678118654755,23.0,0.0
337,0903-1-ysc,28.0,word,1693717125.1465876,1404.0,520.0,4.123105625617661,23.0,0.0
338,0903-1-ysc,28.0,word,1693717125.1785867,1422.0,521.0,18.027756377319946,23.0,0.0
339,0903-1-ysc,28.0,word,1693717125.2107248,1445.0,519.0,23.08679276123039,23.0,0.0
340,0903-1-ysc,28.0,word,1693717125.226624,1461.0,522.0,16.278820596099706,23.0,0.0
341,0903-1-ysc,28.0,word,1693717125.258132,1472.0,524.0,11.180339887498949,23.0,0.0
342,0903-1-ysc,28.0,word,1693717125.2902696,1448.0,525.0,24.020824298928627,23.0,0.0
343,0903-1-ysc,28.0,word,1693717125.3227053,1368.0,524.0,80.00624975587844,23.0,0.0
344,0903-1-ysc,28.0,word,1693717125.3547676,1164.0,524.0,204.0,23.0,0.0
345,0903-1-ysc,28.0,word,1693717125.3861217,1007.0,522.0,157.01273833673497,23.0,0.0
346,0903-1-ysc,28.0,word,1693717125.4184654,911.0,518.0,96.08329719571451,23.0,0.0
347,0903-1-ysc,28.0,word,1693717125.4504654,860.0,515.0,51.088159097779204,23.0,0.0
348,0903-1-ysc,28.0,word,1693717125.4824057,833.0,514.0,27.018512172212592,23.0,0.0
349,0903-1-ysc,28.0,word,1693717125.498381,818.0,515.0,15.033296378372908,23.0,0.0
350,0903-1-ysc,28.0,word,1693717125.5306492,811.0,515.0,7.0,23.0,0.0
351,0903-1-ysc,28.0,word,1693717125.5628831,807.0,515.0,4.0,23.0,0.0
352,0903-1-ysc,28.0,word,1693717125.5942879,806.0,514.0,1.4142135623730951,23.0,0.0
353,0903-1-ysc,28.0,word,1693717125.6266978,803.0,514.0,3.0,23.0,0.0
354,0903-1-ysc,28.0,word,1693717125.6583388,785.0,523.0,20.12461179749811,23.0,0.0
355,0903-1-ysc,28.0,word,1693717125.6905935,765.0,533.0,22.360679774997898,23.0,0.0
356,0903-1-ysc,28.0,word,1693717125.7230084,750.0,545.0,19.209372712298546,23.0,0.0
357,0903-1-ysc,28.0,word,1693717125.7549772,740.0,556.0,14.866068747318506,23.0,0.0
358,0903-1-ysc,28.0,word,1693717125.7700548,726.0,563.0,15.652475842498529,23.0,0.0
359,0903-1-ysc,28.0,word,1693717125.802499,689.0,567.0,37.21558813185679,23.0,0.0
360,0903-1-ysc,28.0,word,1693717125.8346214,652.0,574.0,37.656340767525464,23.0,0.0
361,0903-1-ysc,28.0,word,1693717125.8660002,625.0,575.0,27.018512172212592,23.0,0.0
362,0903-1-ysc,28.0,word,1693717125.898411,607.0,575.0,18.0,23.0,0.0
363,0903-1-ysc,28.0,word,1693717125.9307914,595.0,573.0,12.165525060596439,23.0,0.0
364,0903-1-ysc,28.0,word,1693717125.9628618,575.0,576.0,20.223748416156685,23.0,0.0
365,0903-1-ysc,28.0,word,1693717125.9940016,557.0,579.0,18.24828759089466,23.0,0.0
366,0903-1-ysc,28.0,word,1693717126.0266345,542.0,581.0,15.132745950421556,23.0,0.0
367,0903-1-ysc,28.0,word,1693717126.0425751,532.0,582.0,10.04987562112089,23.0,0.0
368,0903-1-ysc,28.0,word,1693717126.0741315,524.0,580.0,8.246211251235321,23.0,0.0
369,0903-1-ysc,28.0,word,1693717126.1064327,518.0,579.0,6.082762530298219,23.0,0.0
370,0903-1-ysc,28.0,word,1693717126.1386893,514.0,579.0,4.0,23.0,0.0
371,0903-1-ysc,28.0,word,1693717126.170866,511.0,579.0,3.0,23.0,0.0
372,0903-1-ysc,28.0,word,1693717126.2021766,511.0,577.0,2.0,23.0,0.0
373,0903-1-ysc,28.0,word,1693717126.234179,521.0,576.0,10.04987562112089,23.0,0.0
374,0903-1-ysc,28.0,word,1693717126.2666235,532.0,576.0,11.0,23.0,0.0
375,0903-1-ysc,28.0,word,1693717126.2825196,556.0,575.0,24.020824298928627,23.0,0.0
376,0903-1-ysc,28.0,word,1693717126.3140407,585.0,575.0,29.0,23.0,0.0
377,0903-1-ysc,28.0,word,1693717126.346413,609.0,575.0,24.0,23.0,0.0
378,0903-1-ysc,28.0,word,1693717126.378627,629.0,575.0,20.0,23.0,0.0
379,0903-1-ysc,28.0,word,1693717126.4106283,645.0,575.0,16.0,23.0,0.0
380,0903-1-ysc,28.0,word,1693717126.442824,645.0,576.0,1.0,23.0,0.0
381,0903-1-ysc,28.0,word,1693717126.475081,638.0,575.0,7.0710678118654755,23.0,0.0
382,0903-1-ysc,28.0,word,1693717126.506259,633.0,577.0,5.385164807134504,23.0,0.0
383,0903-1-ysc,28.0,word,1693717126.5385194,630.0,578.0,3.1622776601683795,23.0,0.0
384,0903-1-ysc,28.0,word,1693717126.5545099,628.0,579.0,2.23606797749979,23.0,0.0
385,0903-1-ysc,28.0,word,1693717126.5865815,626.0,579.0,2.0,23.0,0.0
386,0903-1-ysc,28.0,word,1693717126.6180677,625.0,579.0,1.0,23.0,0.0
387,0903-1-ysc,28.0,word,1693717126.6505432,624.0,579.0,1.0,23.0,0.0
388,0903-1-ysc,28.0,word,1693717126.6825824,625.0,579.0,1.0,23.0,0.0
389,0903-1-ysc,28.0,word,1693717126.7146876,628.0,579.0,3.0,23.0,0.0
390,0903-1-ysc,28.0,word,1693717126.7467117,631.0,579.0,3.0,23.0,0.0
391,0903-1-ysc,28.0,word,1693717126.7787285,635.0,579.0,4.0,23.0,0.0
392,0903-1-ysc,28.0,word,1693717126.810875,639.0,578.0,4.123105625617661,23.0,0.0
393,0903-1-ysc,28.0,word,1693717126.8270068,643.0,578.0,4.0,23.0,0.0
394,0903-1-ysc,28.0,word,1693717126.8580158,646.0,579.0,3.1622776601683795,23.0,0.0
395,0903-1-ysc,28.0,word,1693717126.8903496,662.0,580.0,16.0312195418814,23.0,0.0
396,0903-1-ysc,28.0,word,1693717126.9223628,686.0,582.0,24.08318915758459,23.0,0.0
397,0903-1-ysc,28.0,word,1693717126.954645,709.0,585.0,23.194827009486403,23.0,0.0
398,0903-1-ysc,28.0,word,1693717126.9861429,728.0,587.0,19.1049731745428,23.0,0.0
399,0903-1-ysc,28.0,word,1693717127.0184798,743.0,588.0,15.033296378372908,23.0,0.0
400,0903-1-ysc,28.0,word,1693717127.0507724,755.0,586.0,12.165525060596439,23.0,0.0
401,0903-1-ysc,28.0,word,1693717127.0828834,763.0,585.0,8.06225774829855,23.0,0.0
402,0903-1-ysc,28.0,word,1693717127.0982394,769.0,584.0,6.082762530298219,23.0,0.0
403,0903-1-ysc,28.0,word,1693717127.130531,774.0,584.0,5.0,23.0,0.0
404,0903-1-ysc,28.0,word,1693717127.1621475,779.0,582.0,5.385164807134504,23.0,0.0
405,0903-1-ysc,28.0,word,1693717127.1942108,789.0,582.0,10.0,23.0,0.0
406,0903-1-ysc,28.0,word,1693717127.2269282,800.0,584.0,11.180339887498949,23.0,0.0
407,0903-1-ysc,28.0,word,1693717127.2580628,810.0,584.0,10.0,23.0,0.0
408,0903-1-ysc,28.0,word,1693717127.290535,817.0,584.0,7.0,23.0,0.0
409,0903-1-ysc,28.0,word,1693717127.3225365,823.0,585.0,6.082762530298219,23.0,0.0
410,0903-1-ysc,28.0,word,1693717127.354925,828.0,586.0,5.0990195135927845,23.0,0.0
411,0903-1-ysc,28.0,word,1693717127.3709588,833.0,587.0,5.0990195135927845,23.0,0.0
412,0903-1-ysc,28.0,word,1693717127.4025972,835.0,587.0,2.0,23.0,0.0
413,0903-1-ysc,28.0,word,1693717127.4346814,837.0,587.0,2.0,23.0,0.0
414,0903-1-ysc,28.0,word,1693717127.466217,839.0,587.0,2.0,23.0,0.0
415,0903-1-ysc,28.0,word,1693717127.498337,840.0,588.0,1.4142135623730951,23.0,0.0
416,0903-1-ysc,28.0,word,1693717127.5308123,846.0,587.0,6.082762530298219,23.0,0.0
417,0903-1-ysc,28.0,word,1693717127.5629296,856.0,586.0,10.04987562112089,23.0,0.0
418,0903-1-ysc,28.0,word,1693717127.5940626,864.0,586.0,8.0,23.0,0.0
419,0903-1-ysc,28.0,word,1693717127.6266294,872.0,587.0,8.06225774829855,23.0,0.0
420,0903-1-ysc,28.0,word,1693717127.6425717,879.0,587.0,7.0,23.0,0.0
421,0903-1-ysc,28.0,word,1693717127.6741257,885.0,587.0,6.0,23.0,0.0
422,0903-1-ysc,28.0,word,1693717127.7066927,889.0,587.0,4.0,23.0,0.0
423,0903-1-ysc,28.0,word,1693717127.7384644,892.0,589.0,3.605551275463989,23.0,0.0
424,0903-1-ysc,28.0,word,1693717127.7704084,913.0,597.0,22.47220505424423,23.0,0.0
425,0903-1-ysc,28.0,word,1693717127.8028433,1089.0,674.0,192.1067411623028,23.0,0.0
426,0903-1-ysc,28.0,word,1693717127.83401,1476.0,897.0,446.65198980862044,23.0,0.0
427,0903-1-ysc,28.0,word,1693717127.8666468,1753.0,1095.0,340.4893537248999,23.0,0.0
428,0903-1-ysc,28.0,word,1693717127.8980415,1873.0,1190.0,153.05227865013967,23.0,0.0
429,0903-1-ysc,28.0,word,1693717127.9141033,1918.0,1228.0,58.89821729050889,23.0,0.0
430,0903-1-ysc,28.0,word,1693717127.9466903,1928.0,1241.0,16.401219466856727,23.0,0.0
431,0903-1-ysc,28.0,word,1693717127.9788132,1942.0,1245.0,14.560219778561036,23.0,0.0
432,0903-1-ysc,28.0,word,1693717128.010407,1946.0,1248.0,5.0,23.0,0.0
433,0903-1-ysc,28.0,word,1693717128.042445,1946.0,1252.0,4.0,23.0,0.0
434,0903-1-ysc,28.0,word,1693717128.0745947,1939.0,1251.0,7.0710678118654755,23.0,0.0
435,0903-1-ysc,28.0,word,1693717128.106641,1936.0,1248.0,4.242640687119285,23.0,0.0
436,0903-1-ysc,28.0,word,1693717128.1389496,1934.0,1246.0,2.8284271247461903,23.0,0.0
437,0903-1-ysc,28.0,word,1693717128.1703234,1912.0,1228.0,28.42534080710379,23.0,0.0
438,0903-1-ysc,28.0,word,1693717128.1862261,1717.0,1125.0,220.53117693423758,23.0,0.0
439,0903-1-ysc,28.0,word,1693717128.2184951,1194.0,949.0,551.8197169366097,23.0,0.0
440,0903-1-ysc,28.0,word,1693717128.2504094,901.0,810.0,324.29924452579286,23.0,0.0
441,0903-1-ysc,28.0,word,1693717128.2825658,791.0,621.0,218.68013169924697,23.0,0.0
442,0903-1-ysc,28.0,word,1693717128.3150003,745.0,532.0,100.18482919085105,23.0,0.0
443,0903-1-ysc,28.0,word,1693717128.3467205,729.0,521.0,19.4164878389476,23.0,0.0
444,0903-1-ysc,28.0,word,1693717128.3787518,722.0,524.0,7.615773105863909,23.0,0.0
445,0903-1-ysc,28.0,word,1693717128.4101465,718.0,526.0,4.47213595499958,23.0,0.0
446,0903-1-ysc,28.0,word,1693717128.442309,716.0,525.0,2.23606797749979,23.0,0.0
447,0903-1-ysc,28.0,word,1693717128.458309,716.0,521.0,4.0,23.0,0.0
448,0903-1-ysc,28.0,word,1693717128.4905262,737.0,517.0,21.37755832643195,23.0,0.0
449,0903-1-ysc,28.0,word,1693717128.5224626,763.0,515.0,26.076809620810597,23.0,0.0
450,0903-1-ysc,28.0,word,1693717128.5544896,780.0,515.0,17.0,23.0,0.0
451,0903-1-ysc,28.0,word,1693717128.586436,793.0,514.0,13.038404810405298,23.0,0.0
452,0903-1-ysc,28.0,word,1693717128.6184335,802.0,514.0,9.0,23.0,0.0
453,0903-1-ysc,28.0,word,1693717128.650547,806.0,513.0,4.123105625617661,23.0,0.0
454,0903-1-ysc,28.0,word,1693717128.6821105,776.0,514.0,30.01666203960727,23.0,0.0
455,0903-1-ysc,28.0,word,1693717128.7145705,711.0,514.0,65.0,23.0,0.0
456,0903-1-ysc,28.0,word,1693717128.730812,644.0,513.0,67.00746227100382,23.0,0.0
457,0903-1-ysc,28.0,word,1693717128.7628198,592.0,512.0,52.009614495783374,23.0,0.0
458,0903-1-ysc,28.0,word,1693717128.7940018,555.0,513.0,37.013511046643494,23.0,0.0
459,0903-1-ysc,28.0,word,1693717128.8261595,532.0,514.0,23.021728866442675,23.0,0.0
460,0903-1-ysc,28.0,word,1693717128.8584027,518.0,513.0,14.035668847618199,23.0,0.0
461,0903-1-ysc,28.0,word,1693717128.890552,506.0,513.0,12.0,23.0,0.0
462,0903-1-ysc,28.0,word,1693717128.921982,499.0,515.0,7.280109889280518,23.0,0.0
463,0903-1-ysc,28.0,word,1693717128.9542053,495.0,514.0,4.123105625617661,23.0,0.0
464,0903-1-ysc,28.0,word,1693717128.9865148,504.0,515.0,9.055385138137417,23.0,0.0
465,0903-1-ysc,28.0,word,1693717129.0023992,553.0,514.0,49.01020301937138,23.0,0.0
466,0903-1-ysc,28.0,word,1693717129.0345554,746.0,505.0,193.2097306038182,23.0,0.0
467,0903-1-ysc,28.0,word,1693717129.066827,925.0,496.0,179.22611416866684,23.0,0.0
468,0903-1-ysc,28.0,word,1693717129.0989258,1033.0,495.0,108.00462953040486,23.0,0.0
469,0903-1-ysc,28.0,word,1693717129.130362,1089.0,497.0,56.0357029044876,23.0,0.0
470,0903-1-ysc,28.0,word,1693717129.1627605,1119.0,497.0,30.0,23.0,0.0
471,0903-1-ysc,28.0,word,1693717129.1948774,1136.0,501.0,17.46424919657298,23.0,0.0
472,0903-1-ysc,28.0,word,1693717129.22606,1145.0,503.0,9.219544457292887,23.0,0.0
473,0903-1-ysc,28.0,word,1693717129.2583122,1150.0,503.0,5.0,23.0,0.0
474,0903-1-ysc,28.0,word,1693717129.2742505,1153.0,500.0,4.242640687119285,23.0,0.0
475,0903-1-ysc,28.0,word,1693717129.306437,1154.0,498.0,2.23606797749979,23.0,0.0
476,0903-1-ysc,28.0,word,1693717129.3387804,1155.0,498.0,1.0,23.0,0.0
477,0903-1-ysc,28.0,word,1693717129.3699827,1155.0,497.0,1.0,23.0,0.0
478,0903-1-ysc,28.0,word,1693717129.4025888,1156.0,498.0,1.4142135623730951,23.0,0.0
479,0903-1-ysc,28.0,word,1693717129.434909,1191.0,501.0,35.12833614050059,23.0,0.0
480,0903-1-ysc,28.0,word,1693717129.466428,1252.0,506.0,61.204574992397426,23.0,0.0
481,0903-1-ysc,28.0,word,1693717129.4983659,1305.0,508.0,53.03772242470448,23.0,0.0
482,0903-1-ysc,28.0,word,1693717129.5143363,1344.0,508.0,39.0,23.0,0.0
483,0903-1-ysc,28.0,word,1693717129.5465872,1370.0,508.0,26.0,23.0,0.0
484,0903-1-ysc,28.0,word,1693717129.578939,1387.0,511.0,17.26267650163207,23.0,0.0
485,0903-1-ysc,28.0,word,1693717129.6101089,1411.0,506.0,24.515301344262525,23.0,0.0
486,0903-1-ysc,28.0,word,1693717129.6421072,1442.0,495.0,32.89376840679705,23.0,0.0
487,0903-1-ysc,28.0,word,1693717129.6745205,1465.0,483.0,25.942243542145693,23.0,0.0
488,0903-1-ysc,28.0,word,1693717129.7068672,1480.0,474.0,17.4928556845359,23.0,0.0
489,0903-1-ysc,28.0,word,1693717129.7389956,1491.0,470.0,11.704699910719626,23.0,0.0
490,0903-1-ysc,28.0,word,1693717129.7704594,1498.0,464.0,9.219544457292887,23.0,0.0
491,0903-1-ysc,28.0,word,1693717129.7863443,1502.0,459.0,6.4031242374328485,23.0,0.0
492,0903-1-ysc,28.0,word,1693717129.818436,1497.0,457.0,5.385164807134504,23.0,0.0
493,0903-1-ysc,28.0,word,1693717129.8505013,1478.0,455.0,19.1049731745428,23.0,0.0
494,0903-1-ysc,28.0,word,1693717129.8828182,1461.0,455.0,17.0,23.0,0.0
495,0903-1-ysc,28.0,word,1693717129.914024,1439.0,453.0,22.090722034374522,23.0,0.0
496,0903-1-ysc,28.0,word,1693717129.946377,1415.0,450.0,24.186773244895647,23.0,0.0
497,0903-1-ysc,28.0,word,1693717129.978378,1391.0,448.0,24.08318915758459,23.0,0.0
498,0903-1-ysc,28.0,word,1693717130.0103717,1372.0,444.0,19.4164878389476,23.0,0.0
499,0903-1-ysc,28.0,word,1693717130.0423105,1357.0,444.0,15.0,23.0,0.0
500,0903-1-ysc,28.0,word,1693717130.0585542,1376.0,462.0,26.1725046566048,23.0,0.0
501,0903-1-ysc,28.0,word,1693717130.090864,1526.0,601.0,204.50183373260984,23.0,0.0
502,0903-1-ysc,28.0,word,1693717130.1221879,1786.0,928.0,417.76668129471506,23.0,0.0
503,0903-1-ysc,28.0,word,1693717130.1544774,1926.0,1130.0,245.77225229874912,23.0,0.0
504,0903-1-ysc,28.0,word,1693717130.186753,1981.0,1209.0,96.26006440887103,23.0,0.0
505,0903-1-ysc,28.0,word,1693717130.219013,1999.0,1239.0,34.9857113690718,23.0,0.0
