,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-1-ysc,24.0,word,1693716891.0981846,1376.0,459.0,6.0,34.0,0.0
284,0903-1-ysc,24.0,word,1693716891.130509,1363.0,459.0,13.0,34.0,0.0
285,0903-1-ysc,24.0,word,1693716891.162695,1341.0,456.0,22.20360331117452,34.0,0.0
286,0903-1-ysc,24.0,word,1693716891.1943038,1315.0,454.0,26.076809620810597,34.0,0.0
287,0903-1-ysc,24.0,word,1693716891.2101912,1293.0,453.0,22.02271554554524,34.0,0.0
288,0903-1-ysc,24.0,word,1693716891.2420611,1274.0,453.0,19.0,34.0,0.0
289,0903-1-ysc,24.0,word,1693716891.2741914,1260.0,454.0,14.035668847618199,34.0,0.0
290,0903-1-ysc,24.0,word,1693716891.306636,1250.0,455.0,10.04987562112089,34.0,0.0
291,0903-1-ysc,24.0,word,1693716891.3390605,1249.0,455.0,1.0,34.0,0.0
292,0903-1-ysc,24.0,word,1693716891.3705046,1250.0,456.0,1.4142135623730951,34.0,0.0
293,0903-1-ysc,24.0,word,1693716891.4025042,1251.0,457.0,1.4142135623730951,34.0,0.0
294,0903-1-ysc,24.0,word,1693716891.4344602,1251.0,459.0,2.0,34.0,0.0
295,0903-1-ysc,24.0,word,1693716891.4668026,1251.0,460.0,1.0,34.0,0.0
296,0903-1-ysc,24.0,word,1693716891.4821343,1252.0,462.0,2.23606797749979,34.0,0.0
297,0903-1-ysc,24.0,word,1693716891.5141337,1257.0,463.0,5.0990195135927845,34.0,0.0
298,0903-1-ysc,24.0,word,1693716891.5464916,1289.0,465.0,32.0624390837628,34.0,0.0
299,0903-1-ysc,24.0,word,1693716891.5782602,1351.0,468.0,62.07253821135398,34.0,0.0
300,0903-1-ysc,24.0,word,1693716891.6105013,1410.0,472.0,59.135437767890075,34.0,0.0
301,0903-1-ysc,24.0,word,1693716891.6427996,1455.0,475.0,45.09988913511872,34.0,0.0
302,0903-1-ysc,24.0,word,1693716891.6739926,1489.0,481.0,34.52535300326414,34.0,0.0
303,0903-1-ysc,24.0,word,1693716891.706187,1511.0,484.0,22.20360331117452,34.0,0.0
304,0903-1-ysc,24.0,word,1693716891.7381628,1471.0,488.0,40.19950248448356,34.0,0.0
305,0903-1-ysc,24.0,word,1693716891.754148,1376.0,492.0,95.08417323613851,34.0,0.0
306,0903-1-ysc,24.0,word,1693716891.7861202,1053.0,506.0,323.3032632065442,34.0,0.0
307,0903-1-ysc,24.0,word,1693716891.8191319,786.0,515.0,267.15164233071823,34.0,0.0
308,0903-1-ysc,24.0,word,1693716891.8502915,648.0,515.0,138.0,34.0,0.0
309,0903-1-ysc,24.0,word,1693716891.8824048,584.0,518.0,64.07027391856539,34.0,0.0
310,0903-1-ysc,24.0,word,1693716891.915033,555.0,518.0,29.0,34.0,0.0
311,0903-1-ysc,24.0,word,1693716891.9469707,518.0,525.0,37.656340767525464,34.0,0.0
312,0903-1-ysc,24.0,word,1693716891.978585,488.0,529.0,30.265491900843113,34.0,0.0
313,0903-1-ysc,24.0,word,1693716891.994752,470.0,531.0,18.110770276274835,34.0,0.0
314,0903-1-ysc,24.0,word,1693716892.0261157,461.0,531.0,9.0,34.0,0.0
315,0903-1-ysc,24.0,word,1693716892.058511,450.0,530.0,11.045361017187261,34.0,0.0
316,0903-1-ysc,24.0,word,1693716892.0909317,430.0,531.0,20.024984394500787,34.0,0.0
317,0903-1-ysc,24.0,word,1693716892.122428,414.0,532.0,16.0312195418814,34.0,0.0
318,0903-1-ysc,24.0,word,1693716892.154718,402.0,535.0,12.36931687685298,34.0,0.0
319,0903-1-ysc,24.0,word,1693716892.1866271,392.0,537.0,10.198039027185569,34.0,0.0
320,0903-1-ysc,24.0,word,1693716892.2189136,385.0,536.0,7.0710678118654755,34.0,0.0
321,0903-1-ysc,24.0,word,1693716892.2500405,393.0,537.0,8.06225774829855,34.0,0.0
322,0903-1-ysc,24.0,word,1693716892.2669642,416.0,536.0,23.021728866442675,34.0,0.0
323,0903-1-ysc,24.0,word,1693716892.2984786,481.0,533.0,65.06919393998976,34.0,0.0
324,0903-1-ysc,24.0,word,1693716892.329997,565.0,529.0,84.09518416651456,34.0,0.0
325,0903-1-ysc,24.0,word,1693716892.3622622,635.0,526.0,70.06425622241343,34.0,0.0
326,0903-1-ysc,24.0,word,1693716892.394613,683.0,524.0,48.041648597857254,34.0,0.0
327,0903-1-ysc,24.0,word,1693716892.4267738,712.0,523.0,29.017236257093817,34.0,0.0
328,0903-1-ysc,24.0,word,1693716892.4587739,731.0,522.0,19.026297590440446,34.0,0.0
329,0903-1-ysc,24.0,word,1693716892.4900117,743.0,523.0,12.041594578792296,34.0,0.0
330,0903-1-ysc,24.0,word,1693716892.522621,759.0,524.0,16.0312195418814,34.0,0.0
331,0903-1-ysc,24.0,word,1693716892.5388007,774.0,526.0,15.132745950421556,34.0,0.0
332,0903-1-ysc,24.0,word,1693716892.5701702,786.0,527.0,12.041594578792296,34.0,0.0
333,0903-1-ysc,24.0,word,1693716892.6026108,795.0,525.0,9.219544457292887,34.0,0.0
334,0903-1-ysc,24.0,word,1693716892.634883,801.0,525.0,6.0,34.0,0.0
335,0903-1-ysc,24.0,word,1693716892.6660612,805.0,526.0,4.123105625617661,34.0,0.0
336,0903-1-ysc,24.0,word,1693716892.698466,835.0,529.0,30.14962686336267,34.0,0.0
337,0903-1-ysc,24.0,word,1693716892.730582,900.0,527.0,65.03076195155643,34.0,0.0
338,0903-1-ysc,24.0,word,1693716892.76227,962.0,525.0,62.03224967708329,34.0,0.0
339,0903-1-ysc,24.0,word,1693716892.7948985,1008.0,524.0,46.010868281309364,34.0,0.0
340,0903-1-ysc,24.0,word,1693716892.8110535,1037.0,523.0,29.017236257093817,34.0,0.0
341,0903-1-ysc,24.0,word,1693716892.8422241,1055.0,524.0,18.027756377319946,34.0,0.0
342,0903-1-ysc,24.0,word,1693716892.8745646,1067.0,524.0,12.0,34.0,0.0
343,0903-1-ysc,24.0,word,1693716892.9067626,1094.0,523.0,27.018512172212592,34.0,0.0
344,0903-1-ysc,24.0,word,1693716892.9380317,1125.0,523.0,31.0,34.0,0.0
345,0903-1-ysc,24.0,word,1693716892.9705536,1146.0,522.0,21.02379604162864,34.0,0.0
346,0903-1-ysc,24.0,word,1693716893.002874,1159.0,523.0,13.038404810405298,34.0,0.0
347,0903-1-ysc,24.0,word,1693716893.0341814,1169.0,525.0,10.198039027185569,34.0,0.0
348,0903-1-ysc,24.0,word,1693716893.0661917,1176.0,525.0,7.0,34.0,0.0
349,0903-1-ysc,24.0,word,1693716893.0821671,1181.0,525.0,5.0,34.0,0.0
350,0903-1-ysc,24.0,word,1693716893.1146445,1186.0,525.0,5.0,34.0,0.0
351,0903-1-ysc,24.0,word,1693716893.146799,1189.0,525.0,3.0,34.0,0.0
352,0903-1-ysc,24.0,word,1693716893.1789455,1191.0,525.0,2.0,34.0,0.0
353,0903-1-ysc,24.0,word,1693716893.2100503,1192.0,526.0,1.4142135623730951,34.0,0.0
354,0903-1-ysc,24.0,word,1693716893.2430906,1187.0,525.0,5.0990195135927845,34.0,0.0
355,0903-1-ysc,24.0,word,1693716893.2743108,1182.0,525.0,5.0,34.0,0.0
356,0903-1-ysc,24.0,word,1693716893.306635,1175.0,525.0,7.0,34.0,0.0
357,0903-1-ysc,24.0,word,1693716893.338677,1164.0,525.0,11.0,34.0,0.0
358,0903-1-ysc,24.0,word,1693716893.3547785,1151.0,524.0,13.038404810405298,34.0,0.0
359,0903-1-ysc,24.0,word,1693716893.3868997,1138.0,524.0,13.0,34.0,0.0
360,0903-1-ysc,24.0,word,1693716893.4183,1128.0,522.0,10.198039027185569,34.0,0.0
361,0903-1-ysc,24.0,word,1693716893.4503946,1125.0,522.0,3.0,34.0,0.0
362,0903-1-ysc,24.0,word,1693716893.4824238,1133.0,524.0,8.246211251235321,34.0,0.0
363,0903-1-ysc,24.0,word,1693716893.514034,1138.0,524.0,5.0,34.0,0.0
364,0903-1-ysc,24.0,word,1693716893.5464833,1141.0,524.0,3.0,34.0,0.0
365,0903-1-ysc,24.0,word,1693716893.5787385,1146.0,524.0,5.0,34.0,0.0
366,0903-1-ysc,24.0,word,1693716893.6106458,1151.0,525.0,5.0990195135927845,34.0,0.0
367,0903-1-ysc,24.0,word,1693716893.6265714,1158.0,524.0,7.0710678118654755,34.0,0.0
368,0903-1-ysc,24.0,word,1693716893.6586607,1186.0,524.0,28.0,34.0,0.0
369,0903-1-ysc,24.0,word,1693716893.69012,1235.0,523.0,49.01020301937138,34.0,0.0
370,0903-1-ysc,24.0,word,1693716893.722138,1277.0,526.0,42.1070065428546,34.0,0.0
371,0903-1-ysc,24.0,word,1693716893.7549412,1310.0,527.0,33.015148038438355,34.0,0.0
372,0903-1-ysc,24.0,word,1693716893.7868748,1334.0,528.0,24.020824298928627,34.0,0.0
373,0903-1-ysc,24.0,word,1693716893.818506,1351.0,527.0,17.029386365926403,34.0,0.0
374,0903-1-ysc,24.0,word,1693716893.8509743,1362.0,527.0,11.0,34.0,0.0
375,0903-1-ysc,24.0,word,1693716893.8824832,1369.0,527.0,7.0,34.0,0.0
376,0903-1-ysc,24.0,word,1693716893.898398,1375.0,526.0,6.082762530298219,34.0,0.0
377,0903-1-ysc,24.0,word,1693716893.930937,1371.0,527.0,4.123105625617661,34.0,0.0
378,0903-1-ysc,24.0,word,1693716893.9621966,1344.0,529.0,27.073972741361768,34.0,0.0
379,0903-1-ysc,24.0,word,1693716893.9944918,1231.0,539.0,113.44161493913951,34.0,0.0
380,0903-1-ysc,24.0,word,1693716894.0265167,1081.0,552.0,150.56227947264878,34.0,0.0
381,0903-1-ysc,24.0,word,1693716894.0590057,974.0,564.0,107.67079455451233,34.0,0.0
382,0903-1-ysc,24.0,word,1693716894.0902243,911.0,569.0,63.198101237299845,34.0,0.0
383,0903-1-ysc,24.0,word,1693716894.1225293,875.0,574.0,36.345563690772494,34.0,0.0
384,0903-1-ysc,24.0,word,1693716894.1548216,856.0,575.0,19.026297590440446,34.0,0.0
385,0903-1-ysc,24.0,word,1693716894.1701174,864.0,577.0,8.246211251235321,34.0,0.0
386,0903-1-ysc,24.0,word,1693716894.202264,875.0,576.0,11.045361017187261,34.0,0.0
387,0903-1-ysc,24.0,word,1693716894.2344453,881.0,576.0,6.0,34.0,0.0
388,0903-1-ysc,24.0,word,1693716894.266618,885.0,577.0,4.123105625617661,34.0,0.0
389,0903-1-ysc,24.0,word,1693716894.2981672,870.0,582.0,15.811388300841896,34.0,0.0
390,0903-1-ysc,24.0,word,1693716894.330557,784.0,586.0,86.09297300012354,34.0,0.0
391,0903-1-ysc,24.0,word,1693716894.3622575,680.0,587.0,104.00480758118829,34.0,0.0
392,0903-1-ysc,24.0,word,1693716894.394538,606.0,586.0,74.00675644831355,34.0,0.0
393,0903-1-ysc,24.0,word,1693716894.4265788,561.0,585.0,45.0111097397076,34.0,0.0
394,0903-1-ysc,24.0,word,1693716894.441992,535.0,583.0,26.076809620810597,34.0,0.0
395,0903-1-ysc,24.0,word,1693716894.4742904,518.0,580.0,17.26267650163207,34.0,0.0
396,0903-1-ysc,24.0,word,1693716894.5063658,509.0,579.0,9.055385138137417,34.0,0.0
397,0903-1-ysc,24.0,word,1693716894.5380416,502.0,578.0,7.0710678118654755,34.0,0.0
398,0903-1-ysc,24.0,word,1693716894.5703158,494.0,578.0,8.0,34.0,0.0
399,0903-1-ysc,24.0,word,1693716894.6026402,490.0,578.0,4.0,34.0,0.0
400,0903-1-ysc,24.0,word,1693716894.633984,489.0,578.0,1.0,34.0,0.0
401,0903-1-ysc,24.0,word,1693716894.6660094,488.0,580.0,2.23606797749979,34.0,0.0
402,0903-1-ysc,24.0,word,1693716894.6980095,481.0,580.0,7.0,34.0,0.0
403,0903-1-ysc,24.0,word,1693716894.714185,473.0,581.0,8.06225774829855,34.0,0.0
404,0903-1-ysc,24.0,word,1693716894.746094,467.0,582.0,6.082762530298219,34.0,0.0
405,0903-1-ysc,24.0,word,1693716894.7781222,461.0,582.0,6.0,34.0,0.0
406,0903-1-ysc,24.0,word,1693716894.8103054,457.0,583.0,4.123105625617661,34.0,0.0
407,0903-1-ysc,24.0,word,1693716894.8422983,470.0,584.0,13.038404810405298,34.0,0.0
408,0903-1-ysc,24.0,word,1693716894.8742986,555.0,584.0,85.0,34.0,0.0
409,0903-1-ysc,24.0,word,1693716894.9062464,712.0,586.0,157.01273833673497,34.0,0.0
410,0903-1-ysc,24.0,word,1693716894.9382515,834.0,588.0,122.01639234135715,34.0,0.0
411,0903-1-ysc,24.0,word,1693716894.9703329,910.0,586.0,76.02631123499285,34.0,0.0
412,0903-1-ysc,24.0,word,1693716894.9862192,952.0,586.0,42.0,34.0,0.0
413,0903-1-ysc,24.0,word,1693716895.0182197,988.0,582.0,36.22154055254967,34.0,0.0
414,0903-1-ysc,24.0,word,1693716895.0508447,1018.0,578.0,30.265491900843113,34.0,0.0
415,0903-1-ysc,24.0,word,1693716895.082856,1032.0,575.0,14.317821063276353,34.0,0.0
416,0903-1-ysc,24.0,word,1693716895.114027,1040.0,573.0,8.246211251235321,34.0,0.0
417,0903-1-ysc,24.0,word,1693716895.1463292,1043.0,573.0,3.0,34.0,0.0
418,0903-1-ysc,24.0,word,1693716895.1787906,1046.0,574.0,3.1622776601683795,34.0,0.0
419,0903-1-ysc,24.0,word,1693716895.2103808,1049.0,573.0,3.1622776601683795,34.0,0.0
420,0903-1-ysc,24.0,word,1693716895.2268887,1052.0,572.0,3.1622776601683795,34.0,0.0
421,0903-1-ysc,24.0,word,1693716895.2581673,1041.0,573.0,11.045361017187261,34.0,0.0
422,0903-1-ysc,24.0,word,1693716895.2904513,1031.0,574.0,10.04987562112089,34.0,0.0
423,0903-1-ysc,24.0,word,1693716895.3224611,1011.0,574.0,20.0,34.0,0.0
424,0903-1-ysc,24.0,word,1693716895.3545957,983.0,575.0,28.0178514522438,34.0,0.0
425,0903-1-ysc,24.0,word,1693716895.3860767,956.0,577.0,27.073972741361768,34.0,0.0
426,0903-1-ysc,24.0,word,1693716895.4184513,931.0,580.0,25.179356624028344,34.0,0.0
427,0903-1-ysc,24.0,word,1693716895.4508288,932.0,592.0,12.041594578792296,34.0,0.0
428,0903-1-ysc,24.0,word,1693716895.4824424,1054.0,666.0,142.68847185389575,34.0,0.0
429,0903-1-ysc,24.0,word,1693716895.5146213,1441.0,924.0,465.1161145348546,34.0,0.0
430,0903-1-ysc,24.0,word,1693716895.5308046,1710.0,1111.0,327.6125760711881,34.0,0.0
431,0903-1-ysc,24.0,word,1693716895.5623455,1820.0,1186.0,133.13526955694348,34.0,0.0
432,0903-1-ysc,24.0,word,1693716895.5946953,1866.0,1212.0,52.839379254491625,34.0,0.0
433,0903-1-ysc,24.0,word,1693716895.6267712,1883.0,1223.0,20.248456731316587,34.0,0.0
434,0903-1-ysc,24.0,word,1693716895.6581092,1895.0,1227.0,12.649110640673518,34.0,0.0
435,0903-1-ysc,24.0,word,1693716895.6903577,1896.0,1229.0,2.23606797749979,34.0,0.0
436,0903-1-ysc,24.0,word,1693716895.7226083,1912.0,1225.0,16.492422502470642,34.0,0.0
437,0903-1-ysc,24.0,word,1693716895.7547607,1926.0,1222.0,14.317821063276353,34.0,0.0
438,0903-1-ysc,24.0,word,1693716895.7706468,1934.0,1222.0,8.0,34.0,0.0
439,0903-1-ysc,24.0,word,1693716895.8020658,1941.0,1224.0,7.280109889280518,34.0,0.0
440,0903-1-ysc,24.0,word,1693716895.8343534,1945.0,1227.0,5.0,34.0,0.0
441,0903-1-ysc,24.0,word,1693716895.8664598,1949.0,1229.0,4.47213595499958,34.0,0.0
442,0903-1-ysc,24.0,word,1693716895.898785,1951.0,1230.0,2.23606797749979,34.0,0.0
443,0903-1-ysc,24.0,word,1693716895.9305139,1951.0,1232.0,2.0,34.0,0.0
444,0903-1-ysc,24.0,word,1693716895.9628706,1953.0,1233.0,2.23606797749979,34.0,0.0
445,0903-1-ysc,24.0,word,1693716895.994349,1952.0,1234.0,1.4142135623730951,34.0,0.0
446,0903-1-ysc,24.0,word,1693716896.026283,1952.0,1234.0,0.0,34.0,0.0
447,0903-1-ysc,24.0,word,1693716896.0425954,1952.0,1235.0,1.0,34.0,0.0
448,0903-1-ysc,24.0,word,1693716896.074534,1952.0,1235.0,0.0,34.0,0.0
449,0903-1-ysc,24.0,word,1693716896.10686,1953.0,1235.0,1.0,34.0,0.0
450,0903-1-ysc,24.0,word,1693716896.1384485,1952.0,1235.0,1.0,34.0,0.0
451,0903-1-ysc,24.0,word,1693716896.1708663,1950.0,1234.0,2.23606797749979,34.0,0.0
452,0903-1-ysc,24.0,word,1693716896.2028396,1900.0,1183.0,71.42128534267638,34.0,0.0
