,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
280,0903-1-ysc,33.0,word,1693717338.8267825,721.0,525.0,12.041594578792296,11.0,0.0
281,0903-1-ysc,33.0,word,1693717338.8580525,732.0,525.0,11.0,11.0,0.0
282,0903-1-ysc,33.0,word,1693717338.8906527,786.0,524.0,54.00925846556311,11.0,0.0
283,0903-1-ysc,33.0,word,1693717338.9220319,849.0,522.0,63.0317380372777,11.0,0.0
284,0903-1-ysc,33.0,word,1693717338.9543254,893.0,519.0,44.10215414239989,11.0,0.0
285,0903-1-ysc,33.0,word,1693717338.9865472,923.0,517.0,30.066592756745816,11.0,0.0
286,0903-1-ysc,33.0,word,1693717339.0025954,943.0,519.0,20.09975124224178,11.0,0.0
287,0903-1-ysc,33.0,word,1693717339.0345933,997.0,519.0,54.0,11.0,0.0
288,0903-1-ysc,33.0,word,1693717339.066772,1049.0,519.0,52.0,11.0,0.0
289,0903-1-ysc,33.0,word,1693717339.0989678,1083.0,520.0,34.0147027033899,11.0,0.0
290,0903-1-ysc,33.0,word,1693717339.1302414,1105.0,520.0,22.0,11.0,0.0
291,0903-1-ysc,33.0,word,1693717339.1624696,1118.0,521.0,13.038404810405298,11.0,0.0
292,0903-1-ysc,33.0,word,1693717339.1948652,1133.0,523.0,15.132745950421556,11.0,0.0
293,0903-1-ysc,33.0,word,1693717339.2271025,1196.0,521.0,63.0317380372777,11.0,0.0
294,0903-1-ysc,33.0,word,1693717339.2581084,1270.0,521.0,74.0,11.0,0.0
295,0903-1-ysc,33.0,word,1693717339.27415,1320.0,520.0,50.00999900019995,11.0,0.0
296,0903-1-ysc,33.0,word,1693717339.3065486,1349.0,522.0,29.068883707497267,11.0,0.0
297,0903-1-ysc,33.0,word,1693717339.3381526,1367.0,527.0,18.681541692269406,11.0,0.0
298,0903-1-ysc,33.0,word,1693717339.3707712,1378.0,529.0,11.180339887498949,11.0,0.0
299,0903-1-ysc,33.0,word,1693717339.4029756,1386.0,531.0,8.246211251235321,11.0,0.0
300,0903-1-ysc,33.0,word,1693717339.4340622,1391.0,532.0,5.0990195135927845,11.0,0.0
301,0903-1-ysc,33.0,word,1693717339.4663742,1393.0,533.0,2.23606797749979,11.0,0.0
302,0903-1-ysc,33.0,word,1693717339.4985878,1394.0,537.0,4.123105625617661,11.0,0.0
303,0903-1-ysc,33.0,word,1693717339.529992,1397.0,539.0,3.605551275463989,11.0,0.0
304,0903-1-ysc,33.0,word,1693717339.5470614,1418.0,543.0,21.37755832643195,11.0,0.0
305,0903-1-ysc,33.0,word,1693717339.5782347,1443.0,545.0,25.079872407968907,11.0,0.0
306,0903-1-ysc,33.0,word,1693717339.610348,1464.0,546.0,21.02379604162864,11.0,0.0
307,0903-1-ysc,33.0,word,1693717339.6428435,1481.0,546.0,17.0,11.0,0.0
308,0903-1-ysc,33.0,word,1693717339.67413,1454.0,541.0,27.459060435491963,11.0,0.0
309,0903-1-ysc,33.0,word,1693717339.7066278,1335.0,534.0,119.20570456148481,11.0,0.0
310,0903-1-ysc,33.0,word,1693717339.7385187,968.0,553.0,367.4914965002592,11.0,0.0
311,0903-1-ysc,33.0,word,1693717339.7702854,698.0,574.0,270.8154353060401,11.0,0.0
312,0903-1-ysc,33.0,word,1693717339.8027244,569.0,583.0,129.31357237351384,11.0,0.0
313,0903-1-ysc,33.0,word,1693717339.8188417,511.0,588.0,58.215118311311535,11.0,0.0
314,0903-1-ysc,33.0,word,1693717339.850906,481.0,589.0,30.01666203960727,11.0,0.0
315,0903-1-ysc,33.0,word,1693717339.8823023,468.0,589.0,13.0,11.0,0.0
316,0903-1-ysc,33.0,word,1693717339.9144735,462.0,588.0,6.082762530298219,11.0,0.0
317,0903-1-ysc,33.0,word,1693717339.9464037,491.0,593.0,29.427877939124322,11.0,0.0
318,0903-1-ysc,33.0,word,1693717339.978429,526.0,595.0,35.05709628591621,11.0,0.0
319,0903-1-ysc,33.0,word,1693717340.0105615,544.0,596.0,18.027756377319946,11.0,0.0
320,0903-1-ysc,33.0,word,1693717340.0429387,552.0,596.0,8.0,11.0,0.0
321,0903-1-ysc,33.0,word,1693717340.074247,564.0,597.0,12.041594578792296,11.0,0.0
322,0903-1-ysc,33.0,word,1693717340.0902565,579.0,598.0,15.033296378372908,11.0,0.0
323,0903-1-ysc,33.0,word,1693717340.122487,594.0,599.0,15.033296378372908,11.0,0.0
324,0903-1-ysc,33.0,word,1693717340.1545124,619.0,600.0,25.019992006393608,11.0,0.0
325,0903-1-ysc,33.0,word,1693717340.1866522,645.0,600.0,26.0,11.0,0.0
326,0903-1-ysc,33.0,word,1693717340.2188444,665.0,600.0,20.0,11.0,0.0
327,0903-1-ysc,33.0,word,1693717340.250719,682.0,598.0,17.11724276862369,11.0,0.0
328,0903-1-ysc,33.0,word,1693717340.2827172,692.0,598.0,10.0,11.0,0.0
329,0903-1-ysc,33.0,word,1693717340.3140538,700.0,597.0,8.06225774829855,11.0,0.0
330,0903-1-ysc,33.0,word,1693717340.3462956,728.0,598.0,28.0178514522438,11.0,0.0
331,0903-1-ysc,33.0,word,1693717340.362396,763.0,596.0,35.05709628591621,11.0,0.0
332,0903-1-ysc,33.0,word,1693717340.394741,790.0,595.0,27.018512172212592,11.0,0.0
333,0903-1-ysc,33.0,word,1693717340.4262083,810.0,597.0,20.09975124224178,11.0,0.0
334,0903-1-ysc,33.0,word,1693717340.4591563,825.0,596.0,15.033296378372908,11.0,0.0
335,0903-1-ysc,33.0,word,1693717340.4903085,860.0,594.0,35.05709628591621,11.0,0.0
336,0903-1-ysc,33.0,word,1693717340.522511,913.0,592.0,53.03772242470448,11.0,0.0
337,0903-1-ysc,33.0,word,1693717340.5549698,956.0,595.0,43.104524124504614,11.0,0.0
338,0903-1-ysc,33.0,word,1693717340.5862966,984.0,599.0,28.284271247461902,11.0,0.0
339,0903-1-ysc,33.0,word,1693717340.6184423,1004.0,601.0,20.09975124224178,11.0,0.0
340,0903-1-ysc,33.0,word,1693717340.63464,1017.0,601.0,13.0,11.0,0.0
341,0903-1-ysc,33.0,word,1693717340.6669211,1024.0,601.0,7.0,11.0,0.0
342,0903-1-ysc,33.0,word,1693717340.6982336,1029.0,599.0,5.385164807134504,11.0,0.0
343,0903-1-ysc,33.0,word,1693717340.7303736,1032.0,597.0,3.605551275463989,11.0,0.0
344,0903-1-ysc,33.0,word,1693717340.7623801,1035.0,595.0,3.605551275463989,11.0,0.0
345,0903-1-ysc,33.0,word,1693717340.7945502,1037.0,595.0,2.0,11.0,0.0
346,0903-1-ysc,33.0,word,1693717340.8269491,1039.0,594.0,2.23606797749979,11.0,0.0
347,0903-1-ysc,33.0,word,1693717340.8583417,1028.0,593.0,11.045361017187261,11.0,0.0
348,0903-1-ysc,33.0,word,1693717340.8905234,965.0,594.0,63.00793600809346,11.0,0.0
349,0903-1-ysc,33.0,word,1693717340.9065452,825.0,596.0,140.0142849854971,11.0,0.0
350,0903-1-ysc,33.0,word,1693717340.9380188,709.0,600.0,116.06894502837527,11.0,0.0
351,0903-1-ysc,33.0,word,1693717340.9702938,632.0,604.0,77.10382610480494,11.0,0.0
352,0903-1-ysc,33.0,word,1693717341.0019884,586.0,607.0,46.09772228646444,11.0,0.0
353,0903-1-ysc,33.0,word,1693717341.0342646,562.0,608.0,24.020824298928627,11.0,0.0
354,0903-1-ysc,33.0,word,1693717341.066312,551.0,608.0,11.0,11.0,0.0
355,0903-1-ysc,33.0,word,1693717341.0987825,578.0,605.0,27.16615541441225,11.0,0.0
356,0903-1-ysc,33.0,word,1693717341.1301477,601.0,602.0,23.194827009486403,11.0,0.0
357,0903-1-ysc,33.0,word,1693717341.162498,611.0,600.0,10.198039027185569,11.0,0.0
358,0903-1-ysc,33.0,word,1693717341.1786447,617.0,599.0,6.082762530298219,11.0,0.0
359,0903-1-ysc,33.0,word,1693717341.2106874,623.0,597.0,6.324555320336759,11.0,0.0
360,0903-1-ysc,33.0,word,1693717341.242031,633.0,596.0,10.04987562112089,11.0,0.0
361,0903-1-ysc,33.0,word,1693717341.274287,711.0,596.0,78.0,11.0,0.0
362,0903-1-ysc,33.0,word,1693717341.306562,840.0,598.0,129.0155029444136,11.0,0.0
363,0903-1-ysc,33.0,word,1693717341.3389916,935.0,600.0,95.02105029939419,11.0,0.0
364,0903-1-ysc,33.0,word,1693717341.370344,996.0,602.0,61.032778078668514,11.0,0.0
365,0903-1-ysc,33.0,word,1693717341.402044,1031.0,602.0,35.0,11.0,0.0
366,0903-1-ysc,33.0,word,1693717341.4189472,1051.0,600.0,20.09975124224178,11.0,0.0
367,0903-1-ysc,33.0,word,1693717341.4502661,1063.0,600.0,12.0,11.0,0.0
368,0903-1-ysc,33.0,word,1693717341.4828928,1071.0,599.0,8.06225774829855,11.0,0.0
369,0903-1-ysc,33.0,word,1693717341.5140543,1075.0,598.0,4.123105625617661,11.0,0.0
370,0903-1-ysc,33.0,word,1693717341.546425,1078.0,597.0,3.1622776601683795,11.0,0.0
371,0903-1-ysc,33.0,word,1693717341.5785768,1079.0,598.0,1.4142135623730951,11.0,0.0
372,0903-1-ysc,33.0,word,1693717341.6107154,1074.0,601.0,5.830951894845301,11.0,0.0
373,0903-1-ysc,33.0,word,1693717341.642977,1068.0,602.0,6.082762530298219,11.0,0.0
374,0903-1-ysc,33.0,word,1693717341.6741724,1064.0,602.0,4.0,11.0,0.0
375,0903-1-ysc,33.0,word,1693717341.7062912,1062.0,602.0,2.0,11.0,0.0
376,0903-1-ysc,33.0,word,1693717341.7227292,1060.0,602.0,2.0,11.0,0.0
377,0903-1-ysc,33.0,word,1693717341.7549417,1058.0,601.0,2.23606797749979,11.0,0.0
378,0903-1-ysc,33.0,word,1693717341.7863364,1055.0,601.0,3.0,11.0,0.0
379,0903-1-ysc,33.0,word,1693717341.8185904,1060.0,601.0,5.0,11.0,0.0
380,0903-1-ysc,33.0,word,1693717341.850587,1077.0,600.0,17.029386365926403,11.0,0.0
381,0903-1-ysc,33.0,word,1693717341.8829668,1104.0,599.0,27.018512172212592,11.0,0.0
382,0903-1-ysc,33.0,word,1693717341.914119,1132.0,599.0,28.0,11.0,0.0
383,0903-1-ysc,33.0,word,1693717341.946514,1157.0,597.0,25.079872407968907,11.0,0.0
384,0903-1-ysc,33.0,word,1693717341.9625728,1172.0,562.0,38.07886552931954,11.0,0.0
385,0903-1-ysc,33.0,word,1693717341.994714,1189.0,485.0,78.85429601486528,11.0,0.0
386,0903-1-ysc,33.0,word,1693717342.0269794,1203.0,414.0,72.3671196055225,11.0,0.0
387,0903-1-ysc,33.0,word,1693717342.0589786,1210.0,372.0,42.579337712087536,11.0,0.0
388,0903-1-ysc,33.0,word,1693717342.0908887,1217.0,347.0,25.96150997149434,11.0,0.0
389,0903-1-ysc,33.0,word,1693717342.1221964,1222.0,331.0,16.76305461424021,11.0,0.0
390,0903-1-ysc,33.0,word,1693717342.1542315,1225.0,321.0,10.44030650891055,11.0,0.0
391,0903-1-ysc,33.0,word,1693717342.1863234,1245.0,308.0,23.853720883753127,11.0,0.0
392,0903-1-ysc,33.0,word,1693717342.2186077,1264.0,296.0,22.47220505424423,11.0,0.0
393,0903-1-ysc,33.0,word,1693717342.2342675,1277.0,288.0,15.264337522473747,11.0,0.0
394,0903-1-ysc,33.0,word,1693717342.2665296,1288.0,283.0,12.083045973594572,11.0,0.0
395,0903-1-ysc,33.0,word,1693717342.298578,1296.0,278.0,9.433981132056603,11.0,0.0
396,0903-1-ysc,33.0,word,1693717342.3307474,1302.0,274.0,7.211102550927978,11.0,0.0
397,0903-1-ysc,33.0,word,1693717342.362123,1304.0,274.0,2.0,11.0,0.0
398,0903-1-ysc,33.0,word,1693717342.3942735,1294.0,302.0,29.732137494637012,11.0,0.0
399,0903-1-ysc,33.0,word,1693717342.4261692,1259.0,393.0,97.49871794028884,11.0,0.0
400,0903-1-ysc,33.0,word,1693717342.4588673,1224.0,490.0,103.12128781197411,11.0,0.0
401,0903-1-ysc,33.0,word,1693717342.4908671,1195.0,554.0,70.26378868236469,11.0,0.0
402,0903-1-ysc,33.0,word,1693717342.5067532,1180.0,589.0,38.07886552931954,11.0,0.0
403,0903-1-ysc,33.0,word,1693717342.5380797,1164.0,599.0,18.867962264113206,11.0,0.0
404,0903-1-ysc,33.0,word,1693717342.5704064,1152.0,600.0,12.041594578792296,11.0,0.0
405,0903-1-ysc,33.0,word,1693717342.6027927,1145.0,601.0,7.0710678118654755,11.0,0.0
406,0903-1-ysc,33.0,word,1693717342.6349437,1142.0,603.0,3.605551275463989,11.0,0.0
407,0903-1-ysc,33.0,word,1693717342.6662195,1139.0,605.0,3.605551275463989,11.0,0.0
408,0903-1-ysc,33.0,word,1693717342.6981547,1137.0,607.0,2.8284271247461903,11.0,0.0
409,0903-1-ysc,33.0,word,1693717342.730268,1135.0,608.0,2.23606797749979,11.0,0.0
410,0903-1-ysc,33.0,word,1693717342.7624078,1148.0,608.0,13.0,11.0,0.0
411,0903-1-ysc,33.0,word,1693717342.7783215,1163.0,607.0,15.033296378372908,11.0,0.0
412,0903-1-ysc,33.0,word,1693717342.8105676,1175.0,608.0,12.041594578792296,11.0,0.0
413,0903-1-ysc,33.0,word,1693717342.842164,1256.0,652.0,92.17917335276988,11.0,0.0
414,0903-1-ysc,33.0,word,1693717342.8744254,1528.0,864.0,344.8593916366495,11.0,0.0
415,0903-1-ysc,33.0,word,1693717342.9068067,1755.0,1052.0,294.7422602885443,11.0,0.0
416,0903-1-ysc,33.0,word,1693717342.9380507,1863.0,1139.0,138.68309197591464,11.0,0.0
417,0903-1-ysc,33.0,word,1693717342.9708672,1908.0,1178.0,59.54829972383762,11.0,0.0
418,0903-1-ysc,33.0,word,1693717343.0022528,1927.0,1191.0,23.021728866442675,11.0,0.0
419,0903-1-ysc,33.0,word,1693717343.0343506,1938.0,1196.0,12.083045973594572,11.0,0.0
420,0903-1-ysc,33.0,word,1693717343.0503757,1943.0,1207.0,12.083045973594572,11.0,0.0
421,0903-1-ysc,33.0,word,1693717343.0826764,1941.0,1220.0,13.152946437965905,11.0,0.0
422,0903-1-ysc,33.0,word,1693717343.114976,1938.0,1229.0,9.486832980505138,11.0,0.0
423,0903-1-ysc,33.0,word,1693717343.1460154,1938.0,1234.0,5.0,11.0,0.0
424,0903-1-ysc,33.0,word,1693717343.1780992,1939.0,1238.0,4.123105625617661,11.0,0.0
425,0903-1-ysc,33.0,word,1693717343.2102437,1940.0,1239.0,1.4142135623730951,11.0,0.0
426,0903-1-ysc,33.0,word,1693717343.2423558,1939.0,1239.0,1.0,11.0,0.0
427,0903-1-ysc,33.0,word,1693717343.2745733,1939.0,1237.0,2.0,11.0,0.0
428,0903-1-ysc,33.0,word,1693717343.3067124,1939.0,1236.0,1.0,11.0,0.0
429,0903-1-ysc,33.0,word,1693717343.3220422,1940.0,1235.0,1.4142135623730951,11.0,0.0
430,0903-1-ysc,33.0,word,1693717343.354301,1942.0,1235.0,2.0,11.0,0.0
431,0903-1-ysc,33.0,word,1693717343.3867655,1943.0,1235.0,1.0,11.0,0.0
432,0903-1-ysc,33.0,word,1693717343.4180744,1944.0,1236.0,1.4142135623730951,11.0,0.0
433,0903-1-ysc,33.0,word,1693717343.450422,1946.0,1237.0,2.23606797749979,11.0,0.0
434,0903-1-ysc,33.0,word,1693717343.4825583,1948.0,1238.0,2.23606797749979,11.0,0.0
435,0903-1-ysc,33.0,word,1693717343.5145752,1949.0,1238.0,1.0,11.0,0.0
436,0903-1-ysc,33.0,word,1693717343.546712,1950.0,1238.0,1.0,11.0,0.0
437,0903-1-ysc,33.0,word,1693717343.578073,1951.0,1238.0,1.0,11.0,0.0
438,0903-1-ysc,33.0,word,1693717343.5945053,1952.0,1238.0,1.0,11.0,0.0
439,0903-1-ysc,33.0,word,1693717343.6261053,1952.0,1237.0,1.0,11.0,0.0
440,0903-1-ysc,33.0,word,1693717343.6584325,1953.0,1237.0,1.0,11.0,0.0
441,0903-1-ysc,33.0,word,1693717343.6905086,1953.0,1237.0,0.0,11.0,0.0
442,0903-1-ysc,33.0,word,1693717343.722127,1954.0,1238.0,1.4142135623730951,11.0,0.0
443,0903-1-ysc,33.0,word,1693717343.7545485,1954.0,1239.0,1.0,11.0,0.0
444,0903-1-ysc,33.0,word,1693717343.7869442,1954.0,1239.0,0.0,11.0,0.0
445,0903-1-ysc,33.0,word,1693717343.8180106,1955.0,1240.0,1.4142135623730951,11.0,0.0
446,0903-1-ysc,33.0,word,1693717343.8500085,1956.0,1241.0,1.4142135623730951,11.0,0.0
