,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
280,0903-1-ysc,18.0,word,1693716570.778648,528.0,486.0,152.0,36.0,0.0
281,0903-1-ysc,18.0,word,1693716570.8106778,468.0,495.0,60.67124524847005,36.0,0.0
282,0903-1-ysc,18.0,word,1693716570.8427632,442.0,505.0,27.85677655436824,36.0,0.0
283,0903-1-ysc,18.0,word,1693716570.8747947,431.0,510.0,12.083045973594572,36.0,0.0
284,0903-1-ysc,18.0,word,1693716570.9060533,424.0,515.0,8.602325267042627,36.0,0.0
285,0903-1-ysc,18.0,word,1693716570.9225,407.0,523.0,18.788294228055936,36.0,0.0
286,0903-1-ysc,18.0,word,1693716570.9545066,390.0,526.0,17.26267650163207,36.0,0.0
287,0903-1-ysc,18.0,word,1693716570.9865315,381.0,526.0,9.0,36.0,0.0
288,0903-1-ysc,18.0,word,1693716571.0181913,376.0,526.0,5.0,36.0,0.0
289,0903-1-ysc,18.0,word,1693716571.0506382,373.0,526.0,3.0,36.0,0.0
290,0903-1-ysc,18.0,word,1693716571.0820165,396.0,527.0,23.021728866442675,36.0,0.0
291,0903-1-ysc,18.0,word,1693716571.1140833,410.0,528.0,14.035668847618199,36.0,0.0
292,0903-1-ysc,18.0,word,1693716571.1468723,430.0,530.0,20.09975124224178,36.0,0.0
293,0903-1-ysc,18.0,word,1693716571.178286,459.0,532.0,29.068883707497267,36.0,0.0
294,0903-1-ysc,18.0,word,1693716571.1942112,486.0,532.0,27.0,36.0,0.0
295,0903-1-ysc,18.0,word,1693716571.2260025,510.0,533.0,24.020824298928627,36.0,0.0
296,0903-1-ysc,18.0,word,1693716571.2583082,530.0,533.0,20.0,36.0,0.0
297,0903-1-ysc,18.0,word,1693716571.2908287,543.0,534.0,13.038404810405298,36.0,0.0
298,0903-1-ysc,18.0,word,1693716571.3221684,552.0,534.0,9.0,36.0,0.0
299,0903-1-ysc,18.0,word,1693716571.3546038,558.0,534.0,6.0,36.0,0.0
300,0903-1-ysc,18.0,word,1693716571.3866937,564.0,534.0,6.0,36.0,0.0
301,0903-1-ysc,18.0,word,1693716571.4187596,569.0,535.0,5.0990195135927845,36.0,0.0
302,0903-1-ysc,18.0,word,1693716571.43473,571.0,535.0,2.0,36.0,0.0
303,0903-1-ysc,18.0,word,1693716571.466878,574.0,536.0,3.1622776601683795,36.0,0.0
304,0903-1-ysc,18.0,word,1693716571.4985027,588.0,538.0,14.142135623730951,36.0,0.0
305,0903-1-ysc,18.0,word,1693716571.5300777,605.0,541.0,17.26267650163207,36.0,0.0
306,0903-1-ysc,18.0,word,1693716571.5622077,618.0,542.0,13.038404810405298,36.0,0.0
307,0903-1-ysc,18.0,word,1693716571.5945086,630.0,544.0,12.165525060596439,36.0,0.0
308,0903-1-ysc,18.0,word,1693716571.626019,640.0,546.0,10.198039027185569,36.0,0.0
309,0903-1-ysc,18.0,word,1693716571.658233,647.0,546.0,7.0,36.0,0.0
310,0903-1-ysc,18.0,word,1693716571.690829,652.0,547.0,5.0990195135927845,36.0,0.0
311,0903-1-ysc,18.0,word,1693716571.7067144,655.0,546.0,3.1622776601683795,36.0,0.0
312,0903-1-ysc,18.0,word,1693716571.738415,657.0,545.0,2.23606797749979,36.0,0.0
313,0903-1-ysc,18.0,word,1693716571.770068,659.0,545.0,2.0,36.0,0.0
314,0903-1-ysc,18.0,word,1693716571.8020635,661.0,545.0,2.0,36.0,0.0
315,0903-1-ysc,18.0,word,1693716571.8341725,671.0,549.0,10.770329614269007,36.0,0.0
316,0903-1-ysc,18.0,word,1693716571.8665426,702.0,561.0,33.24154027718932,36.0,0.0
317,0903-1-ysc,18.0,word,1693716571.897998,737.0,574.0,37.33630940518894,36.0,0.0
318,0903-1-ysc,18.0,word,1693716571.930394,767.0,586.0,32.31098884280702,36.0,0.0
319,0903-1-ysc,18.0,word,1693716571.9624279,788.0,593.0,22.135943621178654,36.0,0.0
320,0903-1-ysc,18.0,word,1693716571.9785502,802.0,601.0,16.1245154965971,36.0,0.0
321,0903-1-ysc,18.0,word,1693716572.0108194,813.0,609.0,13.601470508735444,36.0,0.0
322,0903-1-ysc,18.0,word,1693716572.0429642,821.0,614.0,9.433981132056603,36.0,0.0
323,0903-1-ysc,18.0,word,1693716572.0742385,828.0,615.0,7.0710678118654755,36.0,0.0
324,0903-1-ysc,18.0,word,1693716572.1064217,833.0,681.0,66.18912297349165,36.0,0.0
325,0903-1-ysc,18.0,word,1693716572.1388373,676.0,835.0,219.92044015961773,36.0,0.0
326,0903-1-ysc,18.0,word,1693716572.1707237,816.0,756.0,160.75136080294934,36.0,0.0
327,0903-1-ysc,18.0,word,1693716572.2019863,830.0,752.0,14.560219778561036,36.0,0.0
328,0903-1-ysc,18.0,word,1693716572.2347937,839.0,726.0,27.51363298439521,36.0,0.0
329,0903-1-ysc,18.0,word,1693716572.2500753,859.0,700.0,32.802438933713454,36.0,0.0
330,0903-1-ysc,18.0,word,1693716572.2827709,939.0,658.0,90.35485598461214,36.0,0.0
331,0903-1-ysc,18.0,word,1693716572.314079,1032.0,618.0,101.23734488813898,36.0,0.0
332,0903-1-ysc,18.0,word,1693716572.3463018,1095.0,596.0,66.73080248281148,36.0,0.0
333,0903-1-ysc,18.0,word,1693716572.378649,1133.0,578.0,42.04759208325728,36.0,0.0
334,0903-1-ysc,18.0,word,1693716572.410645,1155.0,569.0,23.769728648009426,36.0,0.0
335,0903-1-ysc,18.0,word,1693716572.442647,1169.0,563.0,15.231546211727817,36.0,0.0
336,0903-1-ysc,18.0,word,1693716572.47496,1217.0,559.0,48.16637831516918,36.0,0.0
337,0903-1-ysc,18.0,word,1693716572.5060956,1264.0,554.0,47.265209192385896,36.0,0.0
338,0903-1-ysc,18.0,word,1693716572.5224924,1293.0,551.0,29.154759474226502,36.0,0.0
339,0903-1-ysc,18.0,word,1693716572.55451,1313.0,552.0,20.024984394500787,36.0,0.0
340,0903-1-ysc,18.0,word,1693716572.5868037,1326.0,556.0,13.601470508735444,36.0,0.0
341,0903-1-ysc,18.0,word,1693716572.6188946,1335.0,556.0,9.0,36.0,0.0
342,0903-1-ysc,18.0,word,1693716572.650328,1341.0,554.0,6.324555320336759,36.0,0.0
343,0903-1-ysc,18.0,word,1693716572.6826901,1344.0,555.0,3.1622776601683795,36.0,0.0
344,0903-1-ysc,18.0,word,1693716572.714862,1339.0,548.0,8.602325267042627,36.0,0.0
345,0903-1-ysc,18.0,word,1693716572.746925,1326.0,537.0,17.029386365926403,36.0,0.0
346,0903-1-ysc,18.0,word,1693716572.7781992,1314.0,528.0,15.0,36.0,0.0
347,0903-1-ysc,18.0,word,1693716572.7943559,1303.0,520.0,13.601470508735444,36.0,0.0
348,0903-1-ysc,18.0,word,1693716572.8265128,1292.0,514.0,12.529964086141668,36.0,0.0
349,0903-1-ysc,18.0,word,1693716572.858916,1284.0,507.0,10.63014581273465,36.0,0.0
350,0903-1-ysc,18.0,word,1693716572.8901758,1277.0,502.0,8.602325267042627,36.0,0.0
351,0903-1-ysc,18.0,word,1693716572.922792,1289.0,506.0,12.649110640673518,36.0,0.0
352,0903-1-ysc,18.0,word,1693716572.9548423,1320.0,513.0,31.78049716414141,36.0,0.0
353,0903-1-ysc,18.0,word,1693716572.9868143,1370.0,526.0,51.66236541235796,36.0,0.0
354,0903-1-ysc,18.0,word,1693716573.018453,1424.0,540.0,55.78530272392541,36.0,0.0
355,0903-1-ysc,18.0,word,1693716573.0506008,1468.0,553.0,45.880278987817846,36.0,0.0
356,0903-1-ysc,18.0,word,1693716573.066516,1500.0,560.0,32.7566787083184,36.0,0.0
357,0903-1-ysc,18.0,word,1693716573.0980241,1519.0,565.0,19.6468827043885,36.0,0.0
358,0903-1-ysc,18.0,word,1693716573.1301486,1531.0,571.0,13.416407864998739,36.0,0.0
359,0903-1-ysc,18.0,word,1693716573.1623616,1495.0,577.0,36.49657518178932,36.0,0.0
360,0903-1-ysc,18.0,word,1693716573.1946588,1384.0,584.0,111.22050170719426,36.0,0.0
361,0903-1-ysc,18.0,word,1693716573.2262964,1065.0,604.0,319.62634434601915,36.0,0.0
362,0903-1-ysc,18.0,word,1693716573.258503,809.0,612.0,256.12496949731394,36.0,0.0
363,0903-1-ysc,18.0,word,1693716573.2907891,672.0,617.0,137.09121051329294,36.0,0.0
364,0903-1-ysc,18.0,word,1693716573.3227985,612.0,621.0,60.13318551349163,36.0,0.0
365,0903-1-ysc,18.0,word,1693716573.3388803,534.0,623.0,78.02563681252464,36.0,0.0
366,0903-1-ysc,18.0,word,1693716573.3709135,479.0,621.0,55.036351623268054,36.0,0.0
367,0903-1-ysc,18.0,word,1693716573.402147,454.0,625.0,25.317977802344327,36.0,0.0
368,0903-1-ysc,18.0,word,1693716573.4343088,431.0,624.0,23.021728866442675,36.0,0.0
369,0903-1-ysc,18.0,word,1693716573.4666913,420.0,623.0,11.045361017187261,36.0,0.0
370,0903-1-ysc,18.0,word,1693716573.4981768,421.0,630.0,7.0710678118654755,36.0,0.0
371,0903-1-ysc,18.0,word,1693716573.53033,423.0,627.0,3.605551275463989,36.0,0.0
372,0903-1-ysc,18.0,word,1693716573.5624301,423.0,625.0,2.0,36.0,0.0
373,0903-1-ysc,18.0,word,1693716573.5944471,420.0,623.0,3.605551275463989,36.0,0.0
374,0903-1-ysc,18.0,word,1693716573.6107183,415.0,620.0,5.830951894845301,36.0,0.0
375,0903-1-ysc,18.0,word,1693716573.642024,433.0,620.0,18.0,36.0,0.0
376,0903-1-ysc,18.0,word,1693716573.6740243,482.0,619.0,49.01020301937138,36.0,0.0
377,0903-1-ysc,18.0,word,1693716573.7064605,580.0,618.0,98.00510190801293,36.0,0.0
378,0903-1-ysc,18.0,word,1693716573.7384725,667.0,618.0,87.0,36.0,0.0
379,0903-1-ysc,18.0,word,1693716573.7700987,729.0,619.0,62.00806399170998,36.0,0.0
380,0903-1-ysc,18.0,word,1693716573.8021505,767.0,621.0,38.05259518088089,36.0,0.0
381,0903-1-ysc,18.0,word,1693716573.834315,793.0,621.0,26.0,36.0,0.0
382,0903-1-ysc,18.0,word,1693716573.8664448,810.0,620.0,17.029386365926403,36.0,0.0
383,0903-1-ysc,18.0,word,1693716573.882722,833.0,619.0,23.021728866442675,36.0,0.0
384,0903-1-ysc,18.0,word,1693716573.9140766,853.0,615.0,20.396078054371138,36.0,0.0
385,0903-1-ysc,18.0,word,1693716573.9462516,865.0,611.0,12.649110640673518,36.0,0.0
386,0903-1-ysc,18.0,word,1693716573.9787421,873.0,610.0,8.06225774829855,36.0,0.0
387,0903-1-ysc,18.0,word,1693716574.0101068,879.0,610.0,6.0,36.0,0.0
388,0903-1-ysc,18.0,word,1693716574.0421906,883.0,611.0,4.123105625617661,36.0,0.0
389,0903-1-ysc,18.0,word,1693716574.0742264,886.0,610.0,3.1622776601683795,36.0,0.0
390,0903-1-ysc,18.0,word,1693716574.1068141,888.0,610.0,2.0,36.0,0.0
391,0903-1-ysc,18.0,word,1693716574.13821,889.0,611.0,1.4142135623730951,36.0,0.0
392,0903-1-ysc,18.0,word,1693716574.1542342,880.0,609.0,9.219544457292887,36.0,0.0
393,0903-1-ysc,18.0,word,1693716574.1863604,873.0,608.0,7.0710678118654755,36.0,0.0
394,0903-1-ysc,18.0,word,1693716574.2188113,863.0,606.0,10.198039027185569,36.0,0.0
395,0903-1-ysc,18.0,word,1693716574.2504437,849.0,606.0,14.0,36.0,0.0
396,0903-1-ysc,18.0,word,1693716574.2827344,836.0,605.0,13.038404810405298,36.0,0.0
397,0903-1-ysc,18.0,word,1693716574.3146603,823.0,605.0,13.0,36.0,0.0
398,0903-1-ysc,18.0,word,1693716574.3466601,830.0,591.0,15.652475842498529,36.0,0.0
399,0903-1-ysc,18.0,word,1693716574.3788903,900.0,529.0,93.50935782048768,36.0,0.0
400,0903-1-ysc,18.0,word,1693716574.4101973,1008.0,446.0,136.20939761998804,36.0,0.0
401,0903-1-ysc,18.0,word,1693716574.4261045,1085.0,390.0,95.2102935611481,36.0,0.0
402,0903-1-ysc,18.0,word,1693716574.4582973,1133.0,355.0,59.405386961116584,36.0,0.0
403,0903-1-ysc,18.0,word,1693716574.4899826,1157.0,335.0,31.240998703626616,36.0,0.0
404,0903-1-ysc,18.0,word,1693716574.5221725,1170.0,326.0,15.811388300841896,36.0,0.0
405,0903-1-ysc,18.0,word,1693716574.5543883,1179.0,322.0,9.848857801796104,36.0,0.0
406,0903-1-ysc,18.0,word,1693716574.586726,1183.0,318.0,5.656854249492381,36.0,0.0
407,0903-1-ysc,18.0,word,1693716574.6184063,1185.0,316.0,2.8284271247461903,36.0,0.0
408,0903-1-ysc,18.0,word,1693716574.6508217,1188.0,313.0,4.242640687119285,36.0,0.0
409,0903-1-ysc,18.0,word,1693716574.6821287,1175.0,305.0,15.264337522473747,36.0,0.0
410,0903-1-ysc,18.0,word,1693716574.698535,1153.0,295.0,24.166091947189145,36.0,0.0
411,0903-1-ysc,18.0,word,1693716574.730815,1134.0,288.0,20.248456731316587,36.0,0.0
412,0903-1-ysc,18.0,word,1693716574.7625616,1118.0,282.0,17.08800749063506,36.0,0.0
413,0903-1-ysc,18.0,word,1693716574.7949393,1106.0,278.0,12.649110640673518,36.0,0.0
414,0903-1-ysc,18.0,word,1693716574.8264737,1097.0,276.0,9.219544457292887,36.0,0.0
415,0903-1-ysc,18.0,word,1693716574.858034,1089.0,273.0,8.54400374531753,36.0,0.0
416,0903-1-ysc,18.0,word,1693716574.890155,1083.0,272.0,6.082762530298219,36.0,0.0
417,0903-1-ysc,18.0,word,1693716574.922571,1078.0,271.0,5.0990195135927845,36.0,0.0
418,0903-1-ysc,18.0,word,1693716574.9546385,1075.0,271.0,3.0,36.0,0.0
419,0903-1-ysc,18.0,word,1693716574.9706397,1073.0,269.0,2.8284271247461903,36.0,0.0
420,0903-1-ysc,18.0,word,1693716575.0022233,1071.0,268.0,2.23606797749979,36.0,0.0
421,0903-1-ysc,18.0,word,1693716575.0348322,1070.0,267.0,1.4142135623730951,36.0,0.0
422,0903-1-ysc,18.0,word,1693716575.066092,1069.0,267.0,1.0,36.0,0.0
423,0903-1-ysc,18.0,word,1693716575.0983448,1068.0,267.0,1.0,36.0,0.0
424,0903-1-ysc,18.0,word,1693716575.1305852,1031.0,269.0,37.05401462729781,36.0,0.0
425,0903-1-ysc,18.0,word,1693716575.1625855,891.0,290.0,141.56623891309678,36.0,0.0
426,0903-1-ysc,18.0,word,1693716575.1948557,738.0,292.0,153.0130713370593,36.0,0.0
427,0903-1-ysc,18.0,word,1693716575.2269657,646.0,306.0,93.05912099305473,36.0,0.0
428,0903-1-ysc,18.0,word,1693716575.2421782,593.0,314.0,53.600373133029585,36.0,0.0
429,0903-1-ysc,18.0,word,1693716575.2741845,564.0,319.0,29.427877939124322,36.0,0.0
430,0903-1-ysc,18.0,word,1693716575.3066416,545.0,319.0,19.0,36.0,0.0
431,0903-1-ysc,18.0,word,1693716575.3381004,522.0,324.0,23.53720459187964,36.0,0.0
432,0903-1-ysc,18.0,word,1693716575.370282,507.0,328.0,15.524174696260024,36.0,0.0
433,0903-1-ysc,18.0,word,1693716575.402869,495.0,329.0,12.041594578792296,36.0,0.0
434,0903-1-ysc,18.0,word,1693716575.4343448,486.0,328.0,9.055385138137417,36.0,0.0
435,0903-1-ysc,18.0,word,1693716575.4666095,504.0,327.0,18.027756377319946,36.0,0.0
436,0903-1-ysc,18.0,word,1693716575.4829242,521.0,325.0,17.11724276862369,36.0,0.0
437,0903-1-ysc,18.0,word,1693716575.5149581,527.0,325.0,6.0,36.0,0.0
438,0903-1-ysc,18.0,word,1693716575.546092,540.0,324.0,13.038404810405298,36.0,0.0
439,0903-1-ysc,18.0,word,1693716575.5785484,556.0,322.0,16.1245154965971,36.0,0.0
440,0903-1-ysc,18.0,word,1693716575.610756,573.0,319.0,17.26267650163207,36.0,0.0
441,0903-1-ysc,18.0,word,1693716575.6429105,587.0,317.0,14.142135623730951,36.0,0.0
442,0903-1-ysc,18.0,word,1693716575.6740668,600.0,315.0,13.152946437965905,36.0,0.0
443,0903-1-ysc,18.0,word,1693716575.706399,708.0,305.0,108.46197490364999,36.0,0.0
444,0903-1-ysc,18.0,word,1693716575.738422,979.0,284.0,271.8124353299532,36.0,0.0
445,0903-1-ysc,18.0,word,1693716575.7544582,1190.0,262.0,212.14381914163798,36.0,0.0
446,0903-1-ysc,18.0,word,1693716575.7864592,1296.0,252.0,106.47065323364932,36.0,0.0
447,0903-1-ysc,18.0,word,1693716575.818864,1347.0,250.0,51.03920062069938,36.0,0.0
448,0903-1-ysc,18.0,word,1693716575.8500004,1373.0,250.0,26.0,36.0,0.0
449,0903-1-ysc,18.0,word,1693716575.8825028,1384.0,249.0,11.045361017187261,36.0,0.0
450,0903-1-ysc,18.0,word,1693716575.9144306,1386.0,247.0,2.8284271247461903,36.0,0.0
451,0903-1-ysc,18.0,word,1693716575.9469123,1344.0,248.0,42.01190307520001,36.0,0.0
452,0903-1-ysc,18.0,word,1693716575.9785068,1318.0,247.0,26.019223662515376,36.0,0.0
453,0903-1-ysc,18.0,word,1693716576.010921,1307.0,247.0,11.0,36.0,0.0
454,0903-1-ysc,18.0,word,1693716576.026929,1300.0,247.0,7.0,36.0,0.0
455,0903-1-ysc,18.0,word,1693716576.0584023,1291.0,247.0,9.0,36.0,0.0
456,0903-1-ysc,18.0,word,1693716576.0904403,1279.0,247.0,12.0,36.0,0.0
457,0903-1-ysc,18.0,word,1693716576.1226888,1267.0,247.0,12.0,36.0,0.0
458,0903-1-ysc,18.0,word,1693716576.1549644,1255.0,249.0,12.165525060596439,36.0,0.0
459,0903-1-ysc,18.0,word,1693716576.1860237,1292.0,277.0,46.400431032480725,36.0,0.0
460,0903-1-ysc,18.0,word,1693716576.218123,1480.0,485.0,280.3711825420009,36.0,0.0
461,0903-1-ysc,18.0,word,1693716576.2501178,1738.0,800.0,407.1719538475115,36.0,0.0
462,0903-1-ysc,18.0,word,1693716576.282253,1871.0,1000.0,240.18534509832193,36.0,0.0
463,0903-1-ysc,18.0,word,1693716576.2982874,1926.0,1082.0,98.73702446397704,36.0,0.0
464,0903-1-ysc,18.0,word,1693716576.330804,1943.0,1120.0,41.6293165929973,36.0,0.0
465,0903-1-ysc,18.0,word,1693716576.362282,1951.0,1136.0,17.88854381999832,36.0,0.0
466,0903-1-ysc,18.0,word,1693716576.3943431,1950.0,1139.0,3.1622776601683795,36.0,0.0
467,0903-1-ysc,18.0,word,1693716576.4266138,1949.0,1144.0,5.0990195135927845,36.0,0.0
468,0903-1-ysc,18.0,word,1693716576.4588876,1948.0,1166.0,22.02271554554524,36.0,0.0
469,0903-1-ysc,18.0,word,1693716576.490923,1944.0,1184.0,18.439088914585774,36.0,0.0
470,0903-1-ysc,18.0,word,1693716576.5220375,1943.0,1197.0,13.038404810405298,36.0,0.0
471,0903-1-ysc,18.0,word,1693716576.5543406,1942.0,1209.0,12.041594578792296,36.0,0.0
472,0903-1-ysc,18.0,word,1693716576.5705125,1940.0,1219.0,10.198039027185569,36.0,0.0
473,0903-1-ysc,18.0,word,1693716576.6026773,1939.0,1224.0,5.0990195135927845,36.0,0.0
474,0903-1-ysc,18.0,word,1693716576.6341481,1937.0,1228.0,4.47213595499958,36.0,0.0
475,0903-1-ysc,18.0,word,1693716576.6665184,1937.0,1231.0,3.0,36.0,0.0
476,0903-1-ysc,18.0,word,1693716576.6985183,1937.0,1232.0,1.0,36.0,0.0
477,0903-1-ysc,18.0,word,1693716576.7301075,1933.0,1235.0,5.0,36.0,0.0
478,0903-1-ysc,18.0,word,1693716576.762781,1930.0,1238.0,4.242640687119285,36.0,0.0
479,0903-1-ysc,18.0,word,1693716576.795039,1930.0,1245.0,7.0,36.0,0.0
480,0903-1-ysc,18.0,word,1693716576.8263338,1929.0,1250.0,5.0990195135927845,36.0,0.0
481,0903-1-ysc,18.0,word,1693716576.842497,1928.0,1256.0,6.082762530298219,36.0,0.0
482,0903-1-ysc,18.0,word,1693716576.874948,1926.0,1261.0,5.385164807134504,36.0,0.0
483,0903-1-ysc,18.0,word,1693716576.906146,1927.0,1261.0,1.0,36.0,0.0
484,0903-1-ysc,18.0,word,1693716576.9385355,1928.0,1261.0,1.0,36.0,0.0
485,0903-1-ysc,18.0,word,1693716576.9705741,1928.0,1262.0,1.0,36.0,0.0
486,0903-1-ysc,18.0,word,1693716577.0020351,1928.0,1262.0,0.0,36.0,0.0
487,0903-1-ysc,18.0,word,1693716577.0341797,1926.0,1263.0,2.23606797749979,36.0,0.0
