,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0903-1-ysc,15.0,word,1693716413.2425663,1211.0,357.0,102.95630140987001,28.0,0.0
285,0903-1-ysc,15.0,word,1693716413.2749202,1133.0,369.0,78.91767862779544,28.0,0.0
286,0903-1-ysc,15.0,word,1693716413.3064613,1083.0,376.0,50.48762224545735,28.0,0.0
287,0903-1-ysc,15.0,word,1693716413.3384607,1053.0,379.0,30.14962686336267,28.0,0.0
288,0903-1-ysc,15.0,word,1693716413.37079,959.0,383.0,94.08506789071261,28.0,0.0
289,0903-1-ysc,15.0,word,1693716413.4020252,814.0,381.0,145.01379244747721,28.0,0.0
290,0903-1-ysc,15.0,word,1693716413.4344864,715.0,381.0,99.0,28.0,0.0
291,0903-1-ysc,15.0,word,1693716413.4505274,662.0,383.0,53.03772242470448,28.0,0.0
292,0903-1-ysc,15.0,word,1693716413.4829311,633.0,387.0,29.274562336608895,28.0,0.0
293,0903-1-ysc,15.0,word,1693716413.5142856,617.0,388.0,16.0312195418814,28.0,0.0
294,0903-1-ysc,15.0,word,1693716413.5466268,606.0,385.0,11.40175425099138,28.0,0.0
295,0903-1-ysc,15.0,word,1693716413.57891,565.0,386.0,41.012193308819754,28.0,0.0
296,0903-1-ysc,15.0,word,1693716413.6109107,520.0,387.0,45.0111097397076,28.0,0.0
297,0903-1-ysc,15.0,word,1693716413.6420906,493.0,392.0,27.459060435491963,28.0,0.0
298,0903-1-ysc,15.0,word,1693716413.6744716,474.0,394.0,19.1049731745428,28.0,0.0
299,0903-1-ysc,15.0,word,1693716413.7067106,461.0,394.0,13.0,28.0,0.0
300,0903-1-ysc,15.0,word,1693716413.7226243,452.0,394.0,9.0,28.0,0.0
301,0903-1-ysc,15.0,word,1693716413.754318,448.0,397.0,5.0,28.0,0.0
302,0903-1-ysc,15.0,word,1693716413.786649,448.0,401.0,4.0,28.0,0.0
303,0903-1-ysc,15.0,word,1693716413.818145,448.0,404.0,3.0,28.0,0.0
304,0903-1-ysc,15.0,word,1693716413.850204,447.0,406.0,2.23606797749979,28.0,0.0
305,0903-1-ysc,15.0,word,1693716413.8826067,455.0,408.0,8.246211251235321,28.0,0.0
306,0903-1-ysc,15.0,word,1693716413.9147544,466.0,411.0,11.40175425099138,28.0,0.0
307,0903-1-ysc,15.0,word,1693716413.9469202,477.0,414.0,11.40175425099138,28.0,0.0
308,0903-1-ysc,15.0,word,1693716413.978131,491.0,418.0,14.560219778561036,28.0,0.0
309,0903-1-ysc,15.0,word,1693716413.9940467,504.0,421.0,13.341664064126334,28.0,0.0
310,0903-1-ysc,15.0,word,1693716414.0263205,515.0,423.0,11.180339887498949,28.0,0.0
311,0903-1-ysc,15.0,word,1693716414.0588863,524.0,423.0,9.0,28.0,0.0
312,0903-1-ysc,15.0,word,1693716414.0900588,531.0,424.0,7.0710678118654755,28.0,0.0
313,0903-1-ysc,15.0,word,1693716414.1222222,537.0,427.0,6.708203932499369,28.0,0.0
314,0903-1-ysc,15.0,word,1693716414.1546824,542.0,427.0,5.0,28.0,0.0
315,0903-1-ysc,15.0,word,1693716414.1871078,545.0,428.0,3.1622776601683795,28.0,0.0
316,0903-1-ysc,15.0,word,1693716414.2188802,548.0,428.0,3.0,28.0,0.0
317,0903-1-ysc,15.0,word,1693716414.250785,562.0,430.0,14.142135623730951,28.0,0.0
318,0903-1-ysc,15.0,word,1693716414.2667003,580.0,431.0,18.027756377319946,28.0,0.0
319,0903-1-ysc,15.0,word,1693716414.298131,595.0,431.0,15.0,28.0,0.0
320,0903-1-ysc,15.0,word,1693716414.3304315,608.0,430.0,13.038404810405298,28.0,0.0
321,0903-1-ysc,15.0,word,1693716414.3626306,618.0,429.0,10.04987562112089,28.0,0.0
322,0903-1-ysc,15.0,word,1693716414.3940341,627.0,428.0,9.055385138137417,28.0,0.0
323,0903-1-ysc,15.0,word,1693716414.4264503,633.0,429.0,6.082762530298219,28.0,0.0
324,0903-1-ysc,15.0,word,1693716414.4589193,638.0,429.0,5.0,28.0,0.0
325,0903-1-ysc,15.0,word,1693716414.49007,642.0,430.0,4.123105625617661,28.0,0.0
326,0903-1-ysc,15.0,word,1693716414.5220823,644.0,431.0,2.23606797749979,28.0,0.0
327,0903-1-ysc,15.0,word,1693716414.538214,647.0,431.0,3.0,28.0,0.0
328,0903-1-ysc,15.0,word,1693716414.5707822,650.0,430.0,3.1622776601683795,28.0,0.0
329,0903-1-ysc,15.0,word,1693716414.6028545,652.0,430.0,2.0,28.0,0.0
330,0903-1-ysc,15.0,word,1693716414.6342256,649.0,431.0,3.1622776601683795,28.0,0.0
331,0903-1-ysc,15.0,word,1693716414.666617,645.0,431.0,4.0,28.0,0.0
332,0903-1-ysc,15.0,word,1693716414.6981742,640.0,431.0,5.0,28.0,0.0
333,0903-1-ysc,15.0,word,1693716414.7302384,634.0,431.0,6.0,28.0,0.0
334,0903-1-ysc,15.0,word,1693716414.762176,625.0,431.0,9.0,28.0,0.0
335,0903-1-ysc,15.0,word,1693716414.7942927,617.0,431.0,8.0,28.0,0.0
336,0903-1-ysc,15.0,word,1693716414.8107364,608.0,431.0,9.0,28.0,0.0
337,0903-1-ysc,15.0,word,1693716414.842905,601.0,430.0,7.0710678118654755,28.0,0.0
338,0903-1-ysc,15.0,word,1693716414.8748116,602.0,431.0,1.4142135623730951,28.0,0.0
339,0903-1-ysc,15.0,word,1693716414.9063568,605.0,432.0,3.1622776601683795,28.0,0.0
340,0903-1-ysc,15.0,word,1693716414.9388852,608.0,433.0,3.1622776601683795,28.0,0.0
341,0903-1-ysc,15.0,word,1693716414.970084,609.0,434.0,1.4142135623730951,28.0,0.0
342,0903-1-ysc,15.0,word,1693716415.0024447,611.0,434.0,2.0,28.0,0.0
343,0903-1-ysc,15.0,word,1693716415.034376,612.0,434.0,1.0,28.0,0.0
344,0903-1-ysc,15.0,word,1693716415.066841,614.0,434.0,2.0,28.0,0.0
345,0903-1-ysc,15.0,word,1693716415.082284,616.0,435.0,2.23606797749979,28.0,0.0
346,0903-1-ysc,15.0,word,1693716415.1145902,639.0,436.0,23.021728866442675,28.0,0.0
347,0903-1-ysc,15.0,word,1693716415.1460514,686.0,440.0,47.16990566028302,28.0,0.0
348,0903-1-ysc,15.0,word,1693716415.1782944,730.0,442.0,44.04543109109048,28.0,0.0
349,0903-1-ysc,15.0,word,1693716415.2103505,767.0,445.0,37.12142238654117,28.0,0.0
350,0903-1-ysc,15.0,word,1693716415.2424405,793.0,444.0,26.019223662515376,28.0,0.0
351,0903-1-ysc,15.0,word,1693716415.2746224,810.0,442.0,17.11724276862369,28.0,0.0
352,0903-1-ysc,15.0,word,1693716415.3067112,823.0,444.0,13.152946437965905,28.0,0.0
353,0903-1-ysc,15.0,word,1693716415.3383884,831.0,444.0,8.0,28.0,0.0
354,0903-1-ysc,15.0,word,1693716415.3543856,837.0,444.0,6.0,28.0,0.0
355,0903-1-ysc,15.0,word,1693716415.3869295,844.0,449.0,8.602325267042627,28.0,0.0
356,0903-1-ysc,15.0,word,1693716415.4186783,863.0,459.0,21.470910553583888,28.0,0.0
357,0903-1-ysc,15.0,word,1693716415.4508111,880.0,467.0,18.788294228055936,28.0,0.0
358,0903-1-ysc,15.0,word,1693716415.4828782,893.0,475.0,15.264337522473747,28.0,0.0
359,0903-1-ysc,15.0,word,1693716415.5140426,904.0,482.0,13.038404810405298,28.0,0.0
360,0903-1-ysc,15.0,word,1693716415.546202,911.0,487.0,8.602325267042627,28.0,0.0
361,0903-1-ysc,15.0,word,1693716415.578849,921.0,492.0,11.180339887498949,28.0,0.0
362,0903-1-ysc,15.0,word,1693716415.6100202,933.0,498.0,13.416407864998739,28.0,0.0
363,0903-1-ysc,15.0,word,1693716415.627017,925.0,502.0,8.94427190999916,28.0,0.0
364,0903-1-ysc,15.0,word,1693716415.6583185,884.0,505.0,41.10960958218893,28.0,0.0
365,0903-1-ysc,15.0,word,1693716415.6907957,821.0,509.0,63.12685640834652,28.0,0.0
366,0903-1-ysc,15.0,word,1693716415.7221,752.0,512.0,69.06518659932803,28.0,0.0
367,0903-1-ysc,15.0,word,1693716415.7549465,695.0,514.0,57.0350769263968,28.0,0.0
368,0903-1-ysc,15.0,word,1693716415.7860153,652.0,516.0,43.04648650006177,28.0,0.0
369,0903-1-ysc,15.0,word,1693716415.8187106,599.0,523.0,53.46026561849464,28.0,0.0
370,0903-1-ysc,15.0,word,1693716415.850027,560.0,527.0,39.20459156782532,28.0,0.0
371,0903-1-ysc,15.0,word,1693716415.8824692,534.0,527.0,26.0,28.0,0.0
372,0903-1-ysc,15.0,word,1693716415.8986614,517.0,527.0,17.0,28.0,0.0
373,0903-1-ysc,15.0,word,1693716415.930012,504.0,526.0,13.038404810405298,28.0,0.0
374,0903-1-ysc,15.0,word,1693716415.962464,496.0,525.0,8.06225774829855,28.0,0.0
375,0903-1-ysc,15.0,word,1693716415.9944968,493.0,525.0,3.0,28.0,0.0
376,0903-1-ysc,15.0,word,1693716416.0259976,501.0,527.0,8.246211251235321,28.0,0.0
377,0903-1-ysc,15.0,word,1693716416.0584533,519.0,527.0,18.0,28.0,0.0
378,0903-1-ysc,15.0,word,1693716416.089981,544.0,527.0,25.0,28.0,0.0
379,0903-1-ysc,15.0,word,1693716416.1222727,588.0,529.0,44.04543109109048,28.0,0.0
380,0903-1-ysc,15.0,word,1693716416.1545415,635.0,529.0,47.0,28.0,0.0
381,0903-1-ysc,15.0,word,1693716416.1706996,710.0,517.0,75.95393340703298,28.0,0.0
382,0903-1-ysc,15.0,word,1693716416.2023082,811.0,496.0,103.16006979447037,28.0,0.0
383,0903-1-ysc,15.0,word,1693716416.2344449,882.0,477.0,73.49829930005184,28.0,0.0
384,0903-1-ysc,15.0,word,1693716416.2668774,926.0,469.0,44.721359549995796,28.0,0.0
385,0903-1-ysc,15.0,word,1693716416.2982397,954.0,465.0,28.284271247461902,28.0,0.0
386,0903-1-ysc,15.0,word,1693716416.3304973,970.0,464.0,16.0312195418814,28.0,0.0
387,0903-1-ysc,15.0,word,1693716416.362698,979.0,463.0,9.055385138137417,28.0,0.0
388,0903-1-ysc,15.0,word,1693716416.3946671,985.0,463.0,6.0,28.0,0.0
389,0903-1-ysc,15.0,word,1693716416.4109328,1012.0,460.0,27.16615541441225,28.0,0.0
390,0903-1-ysc,15.0,word,1693716416.442232,1039.0,459.0,27.018512172212592,28.0,0.0
391,0903-1-ysc,15.0,word,1693716416.4744456,1059.0,456.0,20.223748416156685,28.0,0.0
392,0903-1-ysc,15.0,word,1693716416.5067303,1047.0,454.0,12.165525060596439,28.0,0.0
393,0903-1-ysc,15.0,word,1693716416.538058,1022.0,453.0,25.019992006393608,28.0,0.0
394,0903-1-ysc,15.0,word,1693716416.5702815,1006.0,452.0,16.0312195418814,28.0,0.0
395,0903-1-ysc,15.0,word,1693716416.6026258,980.0,451.0,26.019223662515376,28.0,0.0
396,0903-1-ysc,15.0,word,1693716416.634776,950.0,450.0,30.01666203960727,28.0,0.0
397,0903-1-ysc,15.0,word,1693716416.6669667,924.0,449.0,26.019223662515376,28.0,0.0
398,0903-1-ysc,15.0,word,1693716416.6982884,902.0,451.0,22.090722034374522,28.0,0.0
399,0903-1-ysc,15.0,word,1693716416.7143147,886.0,452.0,16.0312195418814,28.0,0.0
400,0903-1-ysc,15.0,word,1693716416.746604,873.0,452.0,13.0,28.0,0.0
401,0903-1-ysc,15.0,word,1693716416.7780788,866.0,454.0,7.280109889280518,28.0,0.0
402,0903-1-ysc,15.0,word,1693716416.8101628,867.0,459.0,5.0990195135927845,28.0,0.0
403,0903-1-ysc,15.0,word,1693716416.84234,866.0,461.0,2.23606797749979,28.0,0.0
404,0903-1-ysc,15.0,word,1693716416.874771,863.0,460.0,3.1622776601683795,28.0,0.0
405,0903-1-ysc,15.0,word,1693716416.9068913,868.0,461.0,5.0990195135927845,28.0,0.0
406,0903-1-ysc,15.0,word,1693716416.9381022,871.0,463.0,3.605551275463989,28.0,0.0
407,0903-1-ysc,15.0,word,1693716416.9704862,873.0,463.0,2.0,28.0,0.0
408,0903-1-ysc,15.0,word,1693716416.9864025,875.0,463.0,2.0,28.0,0.0
409,0903-1-ysc,15.0,word,1693716417.0179977,876.0,463.0,1.0,28.0,0.0
410,0903-1-ysc,15.0,word,1693716417.0501237,877.0,464.0,1.4142135623730951,28.0,0.0
411,0903-1-ysc,15.0,word,1693716417.0822666,878.0,464.0,1.0,28.0,0.0
412,0903-1-ysc,15.0,word,1693716417.1145833,880.0,464.0,2.0,28.0,0.0
413,0903-1-ysc,15.0,word,1693716417.1460824,878.0,464.0,2.0,28.0,0.0
414,0903-1-ysc,15.0,word,1693716417.1785567,875.0,464.0,3.0,28.0,0.0
415,0903-1-ysc,15.0,word,1693716417.2109544,871.0,464.0,4.0,28.0,0.0
416,0903-1-ysc,15.0,word,1693716417.2264516,866.0,464.0,5.0,28.0,0.0
417,0903-1-ysc,15.0,word,1693716417.2581456,860.0,464.0,6.0,28.0,0.0
418,0903-1-ysc,15.0,word,1693716417.2906291,854.0,464.0,6.0,28.0,0.0
419,0903-1-ysc,15.0,word,1693716417.3220894,844.0,464.0,10.0,28.0,0.0
420,0903-1-ysc,15.0,word,1693716417.3541098,823.0,466.0,21.095023109728988,28.0,0.0
421,0903-1-ysc,15.0,word,1693716417.3861697,802.0,468.0,21.095023109728988,28.0,0.0
422,0903-1-ysc,15.0,word,1693716417.418411,784.0,471.0,18.24828759089466,28.0,0.0
423,0903-1-ysc,15.0,word,1693716417.4508214,769.0,474.0,15.297058540778355,28.0,0.0
424,0903-1-ysc,15.0,word,1693716417.482336,759.0,476.0,10.198039027185569,28.0,0.0
425,0903-1-ysc,15.0,word,1693716417.4983442,752.0,477.0,7.0710678118654755,28.0,0.0
426,0903-1-ysc,15.0,word,1693716417.5307658,764.0,479.0,12.165525060596439,28.0,0.0
427,0903-1-ysc,15.0,word,1693716417.5629556,784.0,479.0,20.0,28.0,0.0
428,0903-1-ysc,15.0,word,1693716417.594035,829.0,479.0,45.0,28.0,0.0
429,0903-1-ysc,15.0,word,1693716417.626032,885.0,477.0,56.0357029044876,28.0,0.0
430,0903-1-ysc,15.0,word,1693716417.6583111,936.0,478.0,51.0098029794274,28.0,0.0
431,0903-1-ysc,15.0,word,1693716417.6904824,972.0,477.0,36.013886210738214,28.0,0.0
432,0903-1-ysc,15.0,word,1693716417.7220962,998.0,475.0,26.076809620810597,28.0,0.0
433,0903-1-ysc,15.0,word,1693716417.754787,1015.0,473.0,17.11724276862369,28.0,0.0
434,0903-1-ysc,15.0,word,1693716417.7709665,1028.0,473.0,13.0,28.0,0.0
435,0903-1-ysc,15.0,word,1693716417.8022428,1055.0,474.0,27.018512172212592,28.0,0.0
436,0903-1-ysc,15.0,word,1693716417.8344812,1092.0,473.0,37.013511046643494,28.0,0.0
437,0903-1-ysc,15.0,word,1693716417.8659973,1117.0,471.0,25.079872407968907,28.0,0.0
438,0903-1-ysc,15.0,word,1693716417.8982508,1135.0,471.0,18.0,28.0,0.0
439,0903-1-ysc,15.0,word,1693716417.9305303,1147.0,472.0,12.041594578792296,28.0,0.0
440,0903-1-ysc,15.0,word,1693716417.9625309,1156.0,472.0,9.0,28.0,0.0
441,0903-1-ysc,15.0,word,1693716417.9947484,1162.0,471.0,6.082762530298219,28.0,0.0
442,0903-1-ysc,15.0,word,1693716418.0267763,1166.0,470.0,4.123105625617661,28.0,0.0
443,0903-1-ysc,15.0,word,1693716418.0430408,1169.0,467.0,4.242640687119285,28.0,0.0
444,0903-1-ysc,15.0,word,1693716418.0749671,1171.0,466.0,2.23606797749979,28.0,0.0
445,0903-1-ysc,15.0,word,1693716418.1069672,1176.0,466.0,5.0,28.0,0.0
446,0903-1-ysc,15.0,word,1693716418.138207,1211.0,467.0,35.014282800023196,28.0,0.0
447,0903-1-ysc,15.0,word,1693716418.1704452,1260.0,468.0,49.01020301937138,28.0,0.0
448,0903-1-ysc,15.0,word,1693716418.2028568,1300.0,469.0,40.01249804748511,28.0,0.0
449,0903-1-ysc,15.0,word,1693716418.234898,1329.0,471.0,29.068883707497267,28.0,0.0
450,0903-1-ysc,15.0,word,1693716418.2668307,1350.0,472.0,21.02379604162864,28.0,0.0
451,0903-1-ysc,15.0,word,1693716418.298545,1366.0,475.0,16.278820596099706,28.0,0.0
452,0903-1-ysc,15.0,word,1693716418.3145363,1377.0,476.0,11.045361017187261,28.0,0.0
453,0903-1-ysc,15.0,word,1693716418.346724,1384.0,475.0,7.0710678118654755,28.0,0.0
454,0903-1-ysc,15.0,word,1693716418.3789647,1388.0,475.0,4.0,28.0,0.0
455,0903-1-ysc,15.0,word,1693716418.4109645,1392.0,475.0,4.0,28.0,0.0
456,0903-1-ysc,15.0,word,1693716418.4429717,1394.0,474.0,2.23606797749979,28.0,0.0
457,0903-1-ysc,15.0,word,1693716418.474001,1396.0,474.0,2.0,28.0,0.0
458,0903-1-ysc,15.0,word,1693716418.5065198,1398.0,473.0,2.23606797749979,28.0,0.0
459,0903-1-ysc,15.0,word,1693716418.538069,1400.0,472.0,2.23606797749979,28.0,0.0
460,0903-1-ysc,15.0,word,1693716418.5702388,1402.0,472.0,2.0,28.0,0.0
461,0903-1-ysc,15.0,word,1693716418.5862594,1403.0,473.0,1.4142135623730951,28.0,0.0
462,0903-1-ysc,15.0,word,1693716418.6187072,1402.0,473.0,1.0,28.0,0.0
463,0903-1-ysc,15.0,word,1693716418.650281,1400.0,474.0,2.23606797749979,28.0,0.0
464,0903-1-ysc,15.0,word,1693716418.682682,1399.0,474.0,1.0,28.0,0.0
465,0903-1-ysc,15.0,word,1693716418.714814,1398.0,473.0,1.4142135623730951,28.0,0.0
466,0903-1-ysc,15.0,word,1693716418.7466683,1397.0,473.0,1.0,28.0,0.0
467,0903-1-ysc,15.0,word,1693716418.7781549,1396.0,473.0,1.0,28.0,0.0
468,0903-1-ysc,15.0,word,1693716418.8103278,1395.0,473.0,1.0,28.0,0.0
469,0903-1-ysc,15.0,word,1693716418.8423262,1394.0,475.0,2.23606797749979,28.0,0.0
470,0903-1-ysc,15.0,word,1693716418.8587444,1375.0,485.0,21.470910553583888,28.0,0.0
471,0903-1-ysc,15.0,word,1693716418.8900893,1290.0,503.0,86.88498144098322,28.0,0.0
472,0903-1-ysc,15.0,word,1693716418.9223902,1184.0,523.0,107.8702924812944,28.0,0.0
473,0903-1-ysc,15.0,word,1693716418.954559,1103.0,539.0,82.56512580987206,28.0,0.0
474,0903-1-ysc,15.0,word,1693716418.985986,1055.0,541.0,48.041648597857254,28.0,0.0
475,0903-1-ysc,15.0,word,1693716419.0184038,1026.0,540.0,29.017236257093817,28.0,0.0
476,0903-1-ysc,15.0,word,1693716419.0506024,1007.0,540.0,19.0,28.0,0.0
477,0903-1-ysc,15.0,word,1693716419.0826101,994.0,541.0,13.038404810405298,28.0,0.0
478,0903-1-ysc,15.0,word,1693716419.114004,988.0,542.0,6.082762530298219,28.0,0.0
479,0903-1-ysc,15.0,word,1693716419.130354,982.0,542.0,6.0,28.0,0.0
480,0903-1-ysc,15.0,word,1693716419.1627104,917.0,540.0,65.03076195155643,28.0,0.0
481,0903-1-ysc,15.0,word,1693716419.1949558,823.0,539.0,94.00531899844816,28.0,0.0
482,0903-1-ysc,15.0,word,1693716419.2276428,756.0,537.0,67.02984409947557,28.0,0.0
483,0903-1-ysc,15.0,word,1693716419.2580004,712.0,537.0,44.0,28.0,0.0
484,0903-1-ysc,15.0,word,1693716419.2904358,685.0,540.0,27.16615541441225,28.0,0.0
485,0903-1-ysc,15.0,word,1693716419.3228283,670.0,542.0,15.132745950421556,28.0,0.0
486,0903-1-ysc,15.0,word,1693716419.3548663,653.0,546.0,17.46424919657298,28.0,0.0
487,0903-1-ysc,15.0,word,1693716419.3863344,616.0,551.0,37.33630940518894,28.0,0.0
488,0903-1-ysc,15.0,word,1693716419.4024837,582.0,554.0,34.132096331752024,28.0,0.0
489,0903-1-ysc,15.0,word,1693716419.4348047,570.0,557.0,12.36931687685298,28.0,0.0
490,0903-1-ysc,15.0,word,1693716419.466941,660.0,597.0,98.48857801796105,28.0,0.0
491,0903-1-ysc,15.0,word,1693716419.498243,1067.0,804.0,456.6158122535837,28.0,0.0
492,0903-1-ysc,15.0,word,1693716419.5303926,1508.0,1022.0,491.9400369963803,28.0,0.0
493,0903-1-ysc,15.0,word,1693716419.5625067,1704.0,1118.0,218.24756585125985,28.0,0.0
494,0903-1-ysc,15.0,word,1693716419.5948844,1777.0,1154.0,81.39410298049853,28.0,0.0
495,0903-1-ysc,15.0,word,1693716419.62632,1801.0,1171.0,29.410882339705484,28.0,0.0
496,0903-1-ysc,15.0,word,1693716419.6579876,1871.0,1221.0,86.02325267042627,28.0,0.0
497,0903-1-ysc,15.0,word,1693716419.6740026,1918.0,1253.0,56.859475903318,28.0,0.0
498,0903-1-ysc,15.0,word,1693716419.7062156,1935.0,1265.0,20.808652046684813,28.0,0.0
499,0903-1-ysc,15.0,word,1693716419.7388,1949.0,1271.0,15.231546211727817,28.0,0.0
