,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-1-ysc,13.0,word,1693716360.8901062,988.0,602.0,2.23606797749979,33.0,0.0
284,0903-1-ysc,13.0,word,1693716360.9228942,990.0,589.0,13.152946437965905,33.0,0.0
285,0903-1-ysc,13.0,word,1693716360.9543443,1022.0,513.0,82.46211251235322,33.0,0.0
286,0903-1-ysc,13.0,word,1693716360.9863672,1068.0,412.0,110.98198051936178,33.0,0.0
287,0903-1-ysc,13.0,word,1693716361.0190015,1100.0,343.0,76.05918747922567,33.0,0.0
288,0903-1-ysc,13.0,word,1693716361.0508847,1119.0,303.0,44.28317965096906,33.0,0.0
289,0903-1-ysc,13.0,word,1693716361.0825062,1129.0,283.0,22.360679774997898,33.0,0.0
290,0903-1-ysc,13.0,word,1693716361.114165,1134.0,273.0,11.180339887498949,33.0,0.0
291,0903-1-ysc,13.0,word,1693716361.1466532,1136.0,265.0,8.246211251235321,33.0,0.0
292,0903-1-ysc,13.0,word,1693716361.1627688,1143.0,260.0,8.602325267042627,33.0,0.0
293,0903-1-ysc,13.0,word,1693716361.194819,1169.0,256.0,26.30589287593181,33.0,0.0
294,0903-1-ysc,13.0,word,1693716361.2268999,1193.0,254.0,24.08318915758459,33.0,0.0
295,0903-1-ysc,13.0,word,1693716361.2588987,1209.0,254.0,16.0,33.0,0.0
296,0903-1-ysc,13.0,word,1693716361.2908366,1221.0,253.0,12.041594578792296,33.0,0.0
297,0903-1-ysc,13.0,word,1693716361.3228061,1229.0,253.0,8.0,33.0,0.0
298,0903-1-ysc,13.0,word,1693716361.3543868,1234.0,252.0,5.0990195135927845,33.0,0.0
299,0903-1-ysc,13.0,word,1693716361.3865652,1239.0,253.0,5.0990195135927845,33.0,0.0
300,0903-1-ysc,13.0,word,1693716361.4187665,1242.0,261.0,8.54400374531753,33.0,0.0
301,0903-1-ysc,13.0,word,1693716361.4340022,1243.0,267.0,6.082762530298219,33.0,0.0
302,0903-1-ysc,13.0,word,1693716361.4666705,1244.0,272.0,5.0990195135927845,33.0,0.0
303,0903-1-ysc,13.0,word,1693716361.4988496,1245.0,275.0,3.1622776601683795,33.0,0.0
304,0903-1-ysc,13.0,word,1693716361.5300515,1246.0,279.0,4.123105625617661,33.0,0.0
305,0903-1-ysc,13.0,word,1693716361.5629776,1240.0,284.0,7.810249675906654,33.0,0.0
306,0903-1-ysc,13.0,word,1693716361.5946503,1222.0,289.0,18.681541692269406,33.0,0.0
307,0903-1-ysc,13.0,word,1693716361.6270776,1199.0,294.0,23.53720459187964,33.0,0.0
308,0903-1-ysc,13.0,word,1693716361.6584885,1177.0,297.0,22.20360331117452,33.0,0.0
309,0903-1-ysc,13.0,word,1693716361.6907098,1159.0,300.0,18.24828759089466,33.0,0.0
310,0903-1-ysc,13.0,word,1693716361.7067053,1145.0,303.0,14.317821063276353,33.0,0.0
311,0903-1-ysc,13.0,word,1693716361.7387772,1135.0,306.0,10.44030650891055,33.0,0.0
312,0903-1-ysc,13.0,word,1693716361.770184,1127.0,306.0,8.0,33.0,0.0
313,0903-1-ysc,13.0,word,1693716361.802705,1086.0,305.0,41.012193308819754,33.0,0.0
314,0903-1-ysc,13.0,word,1693716361.8348923,1013.0,304.0,73.00684899377592,33.0,0.0
315,0903-1-ysc,13.0,word,1693716361.8661788,949.0,305.0,64.00781202322104,33.0,0.0
316,0903-1-ysc,13.0,word,1693716361.8985717,901.0,306.0,48.010415536631214,33.0,0.0
317,0903-1-ysc,13.0,word,1693716361.9309468,870.0,307.0,31.016124838541646,33.0,0.0
318,0903-1-ysc,13.0,word,1693716361.9623759,851.0,308.0,19.026297590440446,33.0,0.0
319,0903-1-ysc,13.0,word,1693716361.9787054,819.0,308.0,32.0,33.0,0.0
320,0903-1-ysc,13.0,word,1693716362.0106182,775.0,311.0,44.10215414239989,33.0,0.0
321,0903-1-ysc,13.0,word,1693716362.042766,746.0,312.0,29.017236257093817,33.0,0.0
322,0903-1-ysc,13.0,word,1693716362.0742438,726.0,312.0,20.0,33.0,0.0
323,0903-1-ysc,13.0,word,1693716362.1064086,712.0,311.0,14.035668847618199,33.0,0.0
324,0903-1-ysc,13.0,word,1693716362.1386511,702.0,311.0,10.0,33.0,0.0
325,0903-1-ysc,13.0,word,1693716362.1700296,699.0,318.0,7.615773105863909,33.0,0.0
326,0903-1-ysc,13.0,word,1693716362.2021003,724.0,366.0,54.120236510939236,33.0,0.0
327,0903-1-ysc,13.0,word,1693716362.2344599,759.0,432.0,74.70609078247904,33.0,0.0
328,0903-1-ysc,13.0,word,1693716362.2506201,789.0,485.0,60.90155991434045,33.0,0.0
329,0903-1-ysc,13.0,word,1693716362.2826204,810.0,524.0,44.294469180700204,33.0,0.0
330,0903-1-ysc,13.0,word,1693716362.3140142,821.0,547.0,25.495097567963924,33.0,0.0
331,0903-1-ysc,13.0,word,1693716362.3461914,764.0,564.0,59.481089431852205,33.0,0.0
332,0903-1-ysc,13.0,word,1693716362.3782876,691.0,575.0,73.824115301167,33.0,0.0
333,0903-1-ysc,13.0,word,1693716362.4106917,640.0,582.0,51.478150704935004,33.0,0.0
334,0903-1-ysc,13.0,word,1693716362.44291,607.0,585.0,33.13608305156178,33.0,0.0
335,0903-1-ysc,13.0,word,1693716362.4745173,587.0,588.0,20.223748416156685,33.0,0.0
336,0903-1-ysc,13.0,word,1693716362.5064888,573.0,589.0,14.035668847618199,33.0,0.0
337,0903-1-ysc,13.0,word,1693716362.5225441,563.0,590.0,10.04987562112089,33.0,0.0
338,0903-1-ysc,13.0,word,1693716362.5549643,556.0,592.0,7.280109889280518,33.0,0.0
339,0903-1-ysc,13.0,word,1693716362.5862622,552.0,593.0,4.123105625617661,33.0,0.0
340,0903-1-ysc,13.0,word,1693716362.6184063,551.0,594.0,1.4142135623730951,33.0,0.0
341,0903-1-ysc,13.0,word,1693716362.650073,550.0,593.0,1.4142135623730951,33.0,0.0
342,0903-1-ysc,13.0,word,1693716362.682504,549.0,594.0,1.4142135623730951,33.0,0.0
343,0903-1-ysc,13.0,word,1693716362.7149446,549.0,594.0,0.0,33.0,0.0
344,0903-1-ysc,13.0,word,1693716362.7468565,551.0,561.0,33.06055050963308,33.0,0.0
345,0903-1-ysc,13.0,word,1693716362.7627704,565.0,468.0,94.04786015641186,33.0,0.0
346,0903-1-ysc,13.0,word,1693716362.7942343,584.0,383.0,87.0976463516667,33.0,0.0
347,0903-1-ysc,13.0,word,1693716362.8262372,596.0,328.0,56.293871780150276,33.0,0.0
348,0903-1-ysc,13.0,word,1693716362.8584297,603.0,296.0,32.7566787083184,33.0,0.0
349,0903-1-ysc,13.0,word,1693716362.8904579,604.0,280.0,16.0312195418814,33.0,0.0
350,0903-1-ysc,13.0,word,1693716362.9225426,606.0,271.0,9.219544457292887,33.0,0.0
351,0903-1-ysc,13.0,word,1693716362.9545205,607.0,264.0,7.0710678118654755,33.0,0.0
352,0903-1-ysc,13.0,word,1693716362.9865305,607.0,260.0,4.0,33.0,0.0
353,0903-1-ysc,13.0,word,1693716363.0186837,608.0,256.0,4.123105625617661,33.0,0.0
354,0903-1-ysc,13.0,word,1693716363.050979,608.0,253.0,3.0,33.0,0.0
355,0903-1-ysc,13.0,word,1693716363.0661948,609.0,253.0,1.0,33.0,0.0
356,0903-1-ysc,13.0,word,1693716363.0983324,609.0,251.0,2.0,33.0,0.0
357,0903-1-ysc,13.0,word,1693716363.1304438,610.0,251.0,1.0,33.0,0.0
358,0903-1-ysc,13.0,word,1693716363.1629114,610.0,250.0,1.0,33.0,0.0
359,0903-1-ysc,13.0,word,1693716363.1946,610.0,250.0,0.0,33.0,0.0
360,0903-1-ysc,13.0,word,1693716363.2267318,611.0,250.0,1.0,33.0,0.0
361,0903-1-ysc,13.0,word,1693716363.2580142,612.0,251.0,1.4142135623730951,33.0,0.0
362,0903-1-ysc,13.0,word,1693716363.2908983,612.0,251.0,0.0,33.0,0.0
363,0903-1-ysc,13.0,word,1693716363.3068998,612.0,251.0,0.0,33.0,0.0
364,0903-1-ysc,13.0,word,1693716363.338398,612.0,251.0,0.0,33.0,0.0
365,0903-1-ysc,13.0,word,1693716363.370345,609.0,250.0,3.1622776601683795,33.0,0.0
366,0903-1-ysc,13.0,word,1693716363.4025874,604.0,250.0,5.0,33.0,0.0
367,0903-1-ysc,13.0,word,1693716363.434641,598.0,248.0,6.324555320336759,33.0,0.0
368,0903-1-ysc,13.0,word,1693716363.4666343,594.0,248.0,4.0,33.0,0.0
369,0903-1-ysc,13.0,word,1693716363.4985604,588.0,247.0,6.082762530298219,33.0,0.0
370,0903-1-ysc,13.0,word,1693716363.5305595,583.0,247.0,5.0,33.0,0.0
371,0903-1-ysc,13.0,word,1693716363.5628073,579.0,248.0,4.123105625617661,33.0,0.0
372,0903-1-ysc,13.0,word,1693716363.5781314,575.0,249.0,4.123105625617661,33.0,0.0
373,0903-1-ysc,13.0,word,1693716363.6102464,572.0,249.0,3.0,33.0,0.0
374,0903-1-ysc,13.0,word,1693716363.6422408,569.0,248.0,3.1622776601683795,33.0,0.0
375,0903-1-ysc,13.0,word,1693716363.674744,569.0,247.0,1.0,33.0,0.0
376,0903-1-ysc,13.0,word,1693716363.7063303,611.0,244.0,42.1070065428546,33.0,0.0
377,0903-1-ysc,13.0,word,1693716363.7382412,761.0,238.0,150.11995203836165,33.0,0.0
378,0903-1-ysc,13.0,word,1693716363.77064,908.0,236.0,147.0136048126159,33.0,0.0
379,0903-1-ysc,13.0,word,1693716363.8022456,1002.0,237.0,94.00531899844816,33.0,0.0
380,0903-1-ysc,13.0,word,1693716363.834948,1057.0,236.0,55.00909015790027,33.0,0.0
381,0903-1-ysc,13.0,word,1693716363.8509424,1089.0,234.0,32.0624390837628,33.0,0.0
382,0903-1-ysc,13.0,word,1693716363.882942,1106.0,233.0,17.029386365926403,33.0,0.0
383,0903-1-ysc,13.0,word,1693716363.9145234,1115.0,233.0,9.0,33.0,0.0
384,0903-1-ysc,13.0,word,1693716363.946828,1144.0,234.0,29.017236257093817,33.0,0.0
385,0903-1-ysc,13.0,word,1693716363.9789336,1169.0,234.0,25.0,33.0,0.0
386,0903-1-ysc,13.0,word,1693716364.0101194,1186.0,234.0,17.0,33.0,0.0
387,0903-1-ysc,13.0,word,1693716364.0423224,1200.0,237.0,14.317821063276353,33.0,0.0
388,0903-1-ysc,13.0,word,1693716364.0746334,1208.0,237.0,8.0,33.0,0.0
389,0903-1-ysc,13.0,word,1693716364.1068692,1215.0,236.0,7.0710678118654755,33.0,0.0
390,0903-1-ysc,13.0,word,1693716364.122859,1218.0,234.0,3.605551275463989,33.0,0.0
391,0903-1-ysc,13.0,word,1693716364.1541662,1221.0,233.0,3.1622776601683795,33.0,0.0
392,0903-1-ysc,13.0,word,1693716364.1863494,1221.0,233.0,0.0,33.0,0.0
393,0903-1-ysc,13.0,word,1693716364.2183714,1209.0,233.0,12.0,33.0,0.0
394,0903-1-ysc,13.0,word,1693716364.250323,1201.0,233.0,8.0,33.0,0.0
395,0903-1-ysc,13.0,word,1693716364.2827857,1184.0,233.0,17.0,33.0,0.0
396,0903-1-ysc,13.0,word,1693716364.3140638,1162.0,232.0,22.02271554554524,33.0,0.0
397,0903-1-ysc,13.0,word,1693716364.3462634,1141.0,230.0,21.095023109728988,33.0,0.0
398,0903-1-ysc,13.0,word,1693716364.3787296,1123.0,230.0,18.0,33.0,0.0
399,0903-1-ysc,13.0,word,1693716364.3947158,1109.0,230.0,14.0,33.0,0.0
400,0903-1-ysc,13.0,word,1693716364.4270775,1098.0,230.0,11.0,33.0,0.0
401,0903-1-ysc,13.0,word,1693716364.4585454,1091.0,231.0,7.0710678118654755,33.0,0.0
402,0903-1-ysc,13.0,word,1693716364.4904313,1086.0,233.0,5.385164807134504,33.0,0.0
403,0903-1-ysc,13.0,word,1693716364.522523,1081.0,233.0,5.0,33.0,0.0
404,0903-1-ysc,13.0,word,1693716364.5556922,1079.0,234.0,2.23606797749979,33.0,0.0
405,0903-1-ysc,13.0,word,1693716364.5868359,1089.0,234.0,10.0,33.0,0.0
406,0903-1-ysc,13.0,word,1693716364.618858,1095.0,234.0,6.0,33.0,0.0
407,0903-1-ysc,13.0,word,1693716364.6503356,1108.0,234.0,13.0,33.0,0.0
408,0903-1-ysc,13.0,word,1693716364.6664836,1106.0,237.0,3.605551275463989,33.0,0.0
409,0903-1-ysc,13.0,word,1693716364.6987932,1054.0,244.0,52.46903848937962,33.0,0.0
410,0903-1-ysc,13.0,word,1693716364.7308564,905.0,264.0,150.3362896974646,33.0,0.0
411,0903-1-ysc,13.0,word,1693716364.762632,772.0,283.0,134.35028842544403,33.0,0.0
412,0903-1-ysc,13.0,word,1693716364.794184,687.0,295.0,85.84287972802403,33.0,0.0
413,0903-1-ysc,13.0,word,1693716364.8260818,637.0,302.0,50.48762224545735,33.0,0.0
414,0903-1-ysc,13.0,word,1693716364.858496,610.0,307.0,27.459060435491963,33.0,0.0
415,0903-1-ysc,13.0,word,1693716364.89069,595.0,308.0,15.033296378372908,33.0,0.0
416,0903-1-ysc,13.0,word,1693716364.9219866,588.0,308.0,7.0,33.0,0.0
417,0903-1-ysc,13.0,word,1693716364.9383209,582.0,310.0,6.324555320336759,33.0,0.0
418,0903-1-ysc,13.0,word,1693716364.970458,573.0,312.0,9.219544457292887,33.0,0.0
419,0903-1-ysc,13.0,word,1693716365.0021677,566.0,314.0,7.280109889280518,33.0,0.0
420,0903-1-ysc,13.0,word,1693716365.03451,562.0,316.0,4.47213595499958,33.0,0.0
421,0903-1-ysc,13.0,word,1693716365.0667017,591.0,315.0,29.017236257093817,33.0,0.0
422,0903-1-ysc,13.0,word,1693716365.098123,650.0,313.0,59.033888572581766,33.0,0.0
423,0903-1-ysc,13.0,word,1693716365.1300383,739.0,309.0,89.08984229416954,33.0,0.0
424,0903-1-ysc,13.0,word,1693716365.1620102,815.0,307.0,76.02631123499285,33.0,0.0
425,0903-1-ysc,13.0,word,1693716365.1944156,869.0,306.0,54.00925846556311,33.0,0.0
426,0903-1-ysc,13.0,word,1693716365.2103395,902.0,306.0,33.0,33.0,0.0
427,0903-1-ysc,13.0,word,1693716365.2426453,923.0,307.0,21.02379604162864,33.0,0.0
428,0903-1-ysc,13.0,word,1693716365.2749305,988.0,306.0,65.00769185258002,33.0,0.0
429,0903-1-ysc,13.0,word,1693716365.306926,1054.0,304.0,66.03029607687671,33.0,0.0
430,0903-1-ysc,13.0,word,1693716365.3383224,1095.0,303.0,41.012193308819754,33.0,0.0
431,0903-1-ysc,13.0,word,1693716365.370726,1118.0,302.0,23.021728866442675,33.0,0.0
432,0903-1-ysc,13.0,word,1693716365.4020488,1132.0,300.0,14.142135623730951,33.0,0.0
433,0903-1-ysc,13.0,word,1693716365.4348133,1142.0,299.0,10.04987562112089,33.0,0.0
434,0903-1-ysc,13.0,word,1693716365.4668732,1128.0,298.0,14.035668847618199,33.0,0.0
435,0903-1-ysc,13.0,word,1693716365.4820278,1103.0,299.0,25.019992006393608,33.0,0.0
436,0903-1-ysc,13.0,word,1693716365.5143704,1091.0,299.0,12.0,33.0,0.0
437,0903-1-ysc,13.0,word,1693716365.546408,1065.0,300.0,26.019223662515376,33.0,0.0
438,0903-1-ysc,13.0,word,1693716365.578026,1033.0,301.0,32.01562118716424,33.0,0.0
439,0903-1-ysc,13.0,word,1693716365.6109352,1003.0,302.0,30.01666203960727,33.0,0.0
440,0903-1-ysc,13.0,word,1693716365.6423445,979.0,304.0,24.08318915758459,33.0,0.0
441,0903-1-ysc,13.0,word,1693716365.6748328,959.0,305.0,20.024984394500787,33.0,0.0
442,0903-1-ysc,13.0,word,1693716365.706733,945.0,306.0,14.035668847618199,33.0,0.0
443,0903-1-ysc,13.0,word,1693716365.737988,936.0,307.0,9.055385138137417,33.0,0.0
444,0903-1-ysc,13.0,word,1693716365.7548406,963.0,307.0,27.0,33.0,0.0
445,0903-1-ysc,13.0,word,1693716365.7863777,1020.0,309.0,57.0350769263968,33.0,0.0
446,0903-1-ysc,13.0,word,1693716365.8186378,1144.0,313.0,124.06449935416659,33.0,0.0
447,0903-1-ysc,13.0,word,1693716365.8508086,1252.0,316.0,108.04165863221463,33.0,0.0
448,0903-1-ysc,13.0,word,1693716365.8829417,1325.0,319.0,73.06161783043132,33.0,0.0
449,0903-1-ysc,13.0,word,1693716365.9144642,1367.0,321.0,42.04759208325728,33.0,0.0
450,0903-1-ysc,13.0,word,1693716365.946611,1394.0,321.0,27.0,33.0,0.0
451,0903-1-ysc,13.0,word,1693716365.9786115,1409.0,322.0,15.033296378372908,33.0,0.0
452,0903-1-ysc,13.0,word,1693716365.9948165,1419.0,324.0,10.198039027185569,33.0,0.0
453,0903-1-ysc,13.0,word,1693716366.0271227,1423.0,325.0,4.123105625617661,33.0,0.0
454,0903-1-ysc,13.0,word,1693716366.0585313,1425.0,325.0,2.0,33.0,0.0
455,0903-1-ysc,13.0,word,1693716366.0906894,1427.0,324.0,2.23606797749979,33.0,0.0
456,0903-1-ysc,13.0,word,1693716366.1229632,1428.0,326.0,2.23606797749979,33.0,0.0
457,0903-1-ysc,13.0,word,1693716366.1543417,1429.0,326.0,1.0,33.0,0.0
458,0903-1-ysc,13.0,word,1693716366.1866267,1430.0,326.0,1.0,33.0,0.0
459,0903-1-ysc,13.0,word,1693716366.218895,1430.0,327.0,1.0,33.0,0.0
460,0903-1-ysc,13.0,word,1693716366.2499838,1430.0,327.0,0.0,33.0,0.0
461,0903-1-ysc,13.0,word,1693716366.2824273,1430.0,328.0,1.0,33.0,0.0
462,0903-1-ysc,13.0,word,1693716366.2986107,1430.0,328.0,0.0,33.0,0.0
463,0903-1-ysc,13.0,word,1693716366.3301044,1411.0,345.0,25.495097567963924,33.0,0.0
464,0903-1-ysc,13.0,word,1693716366.362441,1301.0,423.0,134.84806264830058,33.0,0.0
465,0903-1-ysc,13.0,word,1693716366.3942158,1170.0,507.0,155.6181223379848,33.0,0.0
466,0903-1-ysc,13.0,word,1693716366.4265525,1088.0,559.0,97.09788875150684,33.0,0.0
467,0903-1-ysc,13.0,word,1693716366.458699,1044.0,589.0,53.25410782277739,33.0,0.0
468,0903-1-ysc,13.0,word,1693716366.4909632,1020.0,610.0,31.89043743820395,33.0,0.0
469,0903-1-ysc,13.0,word,1693716366.5222585,1009.0,616.0,12.529964086141668,33.0,0.0
470,0903-1-ysc,13.0,word,1693716366.538711,1005.0,621.0,6.4031242374328485,33.0,0.0
471,0903-1-ysc,13.0,word,1693716366.5707757,1002.0,623.0,3.605551275463989,33.0,0.0
472,0903-1-ysc,13.0,word,1693716366.6020904,999.0,625.0,3.605551275463989,33.0,0.0
473,0903-1-ysc,13.0,word,1693716366.634539,992.0,625.0,7.0,33.0,0.0
474,0903-1-ysc,13.0,word,1693716366.6667347,984.0,624.0,8.06225774829855,33.0,0.0
475,0903-1-ysc,13.0,word,1693716366.6987517,978.0,621.0,6.708203932499369,33.0,0.0
476,0903-1-ysc,13.0,word,1693716366.7309048,975.0,621.0,3.0,33.0,0.0
477,0903-1-ysc,13.0,word,1693716366.762555,981.0,617.0,7.211102550927978,33.0,0.0
478,0903-1-ysc,13.0,word,1693716366.7941122,1030.0,579.0,62.00806399170998,33.0,0.0
479,0903-1-ysc,13.0,word,1693716366.8267725,1167.0,483.0,167.28717822953436,33.0,0.0
480,0903-1-ysc,13.0,word,1693716366.8426602,1279.0,408.0,134.79243302203577,33.0,0.0
481,0903-1-ysc,13.0,word,1693716366.8742537,1346.0,364.0,80.15609770940699,33.0,0.0
482,0903-1-ysc,13.0,word,1693716366.906529,1381.0,338.0,43.60045871318328,33.0,0.0
483,0903-1-ysc,13.0,word,1693716366.938742,1400.0,326.0,22.47220505424423,33.0,0.0
484,0903-1-ysc,13.0,word,1693716366.9708042,1411.0,318.0,13.601470508735444,33.0,0.0
485,0903-1-ysc,13.0,word,1693716367.002777,1416.0,314.0,6.4031242374328485,33.0,0.0
486,0903-1-ysc,13.0,word,1693716367.0341365,1419.0,310.0,5.0,33.0,0.0
487,0903-1-ysc,13.0,word,1693716367.0663257,1423.0,307.0,5.0,33.0,0.0
488,0903-1-ysc,13.0,word,1693716367.0823605,1427.0,308.0,4.123105625617661,33.0,0.0
489,0903-1-ysc,13.0,word,1693716367.1140666,1427.0,311.0,3.0,33.0,0.0
490,0903-1-ysc,13.0,word,1693716367.1465287,1393.0,312.0,34.0147027033899,33.0,0.0
491,0903-1-ysc,13.0,word,1693716367.1789114,1188.0,328.0,205.62344224333955,33.0,0.0
492,0903-1-ysc,13.0,word,1693716367.210105,814.0,369.0,376.24061450088027,33.0,0.0
493,0903-1-ysc,13.0,word,1693716367.2423685,582.0,393.0,233.23807579381202,33.0,0.0
494,0903-1-ysc,13.0,word,1693716367.2749743,478.0,404.0,104.58011283222064,33.0,0.0
495,0903-1-ysc,13.0,word,1693716367.3060434,431.0,405.0,47.01063709417264,33.0,0.0
496,0903-1-ysc,13.0,word,1693716367.3382823,409.0,408.0,22.20360331117452,33.0,0.0
497,0903-1-ysc,13.0,word,1693716367.3544016,400.0,408.0,9.0,33.0,0.0
498,0903-1-ysc,13.0,word,1693716367.3869755,395.0,407.0,5.0990195135927845,33.0,0.0
499,0903-1-ysc,13.0,word,1693716367.4181788,393.0,406.0,2.23606797749979,33.0,0.0
500,0903-1-ysc,13.0,word,1693716367.4505153,391.0,406.0,2.0,33.0,0.0
501,0903-1-ysc,13.0,word,1693716367.4825523,389.0,406.0,2.0,33.0,0.0
502,0903-1-ysc,13.0,word,1693716367.5140529,389.0,406.0,0.0,33.0,0.0
503,0903-1-ysc,13.0,word,1693716367.5463412,437.0,425.0,51.62363799656123,33.0,0.0
504,0903-1-ysc,13.0,word,1693716367.5787828,746.0,549.0,332.9519484850629,33.0,0.0
505,0903-1-ysc,13.0,word,1693716367.6109376,1203.0,734.0,493.02535431760504,33.0,0.0
506,0903-1-ysc,13.0,word,1693716367.6269143,1440.0,840.0,259.6247291765559,33.0,0.0
507,0903-1-ysc,13.0,word,1693716367.6586392,1535.0,878.0,102.31813133555558,33.0,0.0
508,0903-1-ysc,13.0,word,1693716367.6908224,1569.0,890.0,36.05551275463989,33.0,0.0
509,0903-1-ysc,13.0,word,1693716367.7219856,1463.0,835.0,119.41942890501528,33.0,0.0
510,0903-1-ysc,13.0,word,1693716367.753998,1356.0,790.0,116.0775602776006,33.0,0.0
511,0903-1-ysc,13.0,word,1693716367.7862108,1294.0,767.0,66.12866246946176,33.0,0.0
512,0903-1-ysc,13.0,word,1693716367.8184147,1164.0,720.0,138.23530663329106,33.0,0.0
513,0903-1-ysc,13.0,word,1693716367.850843,1058.0,680.0,113.29607230614837,33.0,0.0
514,0903-1-ysc,13.0,word,1693716367.8819861,991.0,654.0,71.8679344353238,33.0,0.0
515,0903-1-ysc,13.0,word,1693716367.8982568,953.0,637.0,41.6293165929973,33.0,0.0
516,0903-1-ysc,13.0,word,1693716367.9304178,932.0,627.0,23.259406699226016,33.0,0.0
517,0903-1-ysc,13.0,word,1693716367.9628992,920.0,620.0,13.892443989449804,33.0,0.0
518,0903-1-ysc,13.0,word,1693716367.9943614,911.0,612.0,12.041594578792296,33.0,0.0
519,0903-1-ysc,13.0,word,1693716368.02649,906.0,606.0,7.810249675906654,33.0,0.0
520,0903-1-ysc,13.0,word,1693716368.0584068,900.0,605.0,6.082762530298219,33.0,0.0
521,0903-1-ysc,13.0,word,1693716368.0906835,897.0,606.0,3.1622776601683795,33.0,0.0
522,0903-1-ysc,13.0,word,1693716368.1228123,897.0,607.0,1.0,33.0,0.0
523,0903-1-ysc,13.0,word,1693716368.15455,908.0,607.0,11.0,33.0,0.0
524,0903-1-ysc,13.0,word,1693716368.1705484,918.0,607.0,10.0,33.0,0.0
525,0903-1-ysc,13.0,word,1693716368.2028391,926.0,607.0,8.0,33.0,0.0
526,0903-1-ysc,13.0,word,1693716368.23407,933.0,607.0,7.0,33.0,0.0
527,0903-1-ysc,13.0,word,1693716368.265984,943.0,607.0,10.0,33.0,0.0
528,0903-1-ysc,13.0,word,1693716368.2983978,952.0,606.0,9.055385138137417,33.0,0.0
529,0903-1-ysc,13.0,word,1693716368.3306587,960.0,606.0,8.0,33.0,0.0
530,0903-1-ysc,13.0,word,1693716368.362783,967.0,606.0,7.0,33.0,0.0
531,0903-1-ysc,13.0,word,1693716368.3942077,977.0,607.0,10.04987562112089,33.0,0.0
532,0903-1-ysc,13.0,word,1693716368.4263506,993.0,607.0,16.0,33.0,0.0
533,0903-1-ysc,13.0,word,1693716368.4424493,1010.0,607.0,17.0,33.0,0.0
534,0903-1-ysc,13.0,word,1693716368.474136,1023.0,607.0,13.0,33.0,0.0
535,0903-1-ysc,13.0,word,1693716368.5062077,1034.0,609.0,11.180339887498949,33.0,0.0
536,0903-1-ysc,13.0,word,1693716368.5385191,1043.0,610.0,9.055385138137417,33.0,0.0
537,0903-1-ysc,13.0,word,1693716368.5707822,1050.0,609.0,7.0710678118654755,33.0,0.0
538,0903-1-ysc,13.0,word,1693716368.6028855,1055.0,609.0,5.0,33.0,0.0
539,0903-1-ysc,13.0,word,1693716368.6343033,1059.0,609.0,4.0,33.0,0.0
540,0903-1-ysc,13.0,word,1693716368.6664834,1053.0,611.0,6.324555320336759,33.0,0.0
541,0903-1-ysc,13.0,word,1693716368.6988769,1040.0,611.0,13.0,33.0,0.0
542,0903-1-ysc,13.0,word,1693716368.7140543,1004.0,610.0,36.013886210738214,33.0,0.0
543,0903-1-ysc,13.0,word,1693716368.746009,957.0,607.0,47.095647357266465,33.0,0.0
544,0903-1-ysc,13.0,word,1693716368.7784507,913.0,606.0,44.01136216933077,33.0,0.0
545,0903-1-ysc,13.0,word,1693716368.8104484,847.0,607.0,66.007575322837,33.0,0.0
546,0903-1-ysc,13.0,word,1693716368.8420694,775.0,613.0,72.24956747275377,33.0,0.0
547,0903-1-ysc,13.0,word,1693716368.8742547,722.0,613.0,53.0,33.0,0.0
548,0903-1-ysc,13.0,word,1693716368.9065874,688.0,609.0,34.23448553724738,33.0,0.0
549,0903-1-ysc,13.0,word,1693716368.9386954,667.0,605.0,21.37755832643195,33.0,0.0
550,0903-1-ysc,13.0,word,1693716368.9710162,699.0,609.0,32.2490309931942,33.0,0.0
551,0903-1-ysc,13.0,word,1693716368.9870417,819.0,656.0,128.87590930814028,33.0,0.0
552,0903-1-ysc,13.0,word,1693716369.0190475,1291.0,888.0,525.9353572445953,33.0,0.0
553,0903-1-ysc,13.0,word,1693716369.050096,1657.0,1079.0,412.8401627748928,33.0,0.0
554,0903-1-ysc,13.0,word,1693716369.0824325,1799.0,1151.0,159.21055241409096,33.0,0.0
555,0903-1-ysc,13.0,word,1693716369.1148276,1852.0,1174.0,57.77542730261716,33.0,0.0
556,0903-1-ysc,13.0,word,1693716369.1468651,1871.0,1182.0,20.615528128088304,33.0,0.0
557,0903-1-ysc,13.0,word,1693716369.1782517,1878.0,1188.0,9.219544457292887,33.0,0.0
558,0903-1-ysc,13.0,word,1693716369.2104723,1881.0,1190.0,3.605551275463989,33.0,0.0
559,0903-1-ysc,13.0,word,1693716369.226723,1901.0,1202.0,23.323807579381203,33.0,0.0
560,0903-1-ysc,13.0,word,1693716369.2588153,1917.0,1214.0,20.0,33.0,0.0
561,0903-1-ysc,13.0,word,1693716369.2899828,1929.0,1221.0,13.892443989449804,33.0,0.0
562,0903-1-ysc,13.0,word,1693716369.3221605,1935.0,1226.0,7.810249675906654,33.0,0.0
563,0903-1-ysc,13.0,word,1693716369.3546083,1939.0,1231.0,6.4031242374328485,33.0,0.0
564,0903-1-ysc,13.0,word,1693716369.3869138,1942.0,1233.0,3.605551275463989,33.0,0.0
