,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-1-ysc,19.0,word,1693716599.1787834,470.0,406.0,41.773197148410844,18.0,0.0
284,0903-1-ysc,19.0,word,1693716599.2109654,451.0,407.0,19.026297590440446,18.0,0.0
285,0903-1-ysc,19.0,word,1693716599.226779,441.0,410.0,10.44030650891055,18.0,0.0
286,0903-1-ysc,19.0,word,1693716599.2588794,437.0,410.0,4.0,18.0,0.0
287,0903-1-ysc,19.0,word,1693716599.290199,435.0,412.0,2.8284271247461903,18.0,0.0
288,0903-1-ysc,19.0,word,1693716599.3221226,433.0,413.0,2.23606797749979,18.0,0.0
289,0903-1-ysc,19.0,word,1693716599.35471,432.0,412.0,1.4142135623730951,18.0,0.0
290,0903-1-ysc,19.0,word,1693716599.3869863,430.0,411.0,2.23606797749979,18.0,0.0
291,0903-1-ysc,19.0,word,1693716599.4182801,433.0,438.0,27.16615541441225,18.0,0.0
292,0903-1-ysc,19.0,word,1693716599.434315,404.0,550.0,115.69356075426151,18.0,0.0
293,0903-1-ysc,19.0,word,1693716599.48287,462.0,594.0,72.80109889280519,18.0,0.0
294,0903-1-ysc,19.0,word,1693716599.498769,522.0,550.0,74.4043009509531,18.0,0.0
295,0903-1-ysc,19.0,word,1693716599.5302694,543.0,521.0,35.805027579936315,18.0,0.0
296,0903-1-ysc,19.0,word,1693716599.5623295,563.0,496.0,32.01562118716424,18.0,0.0
297,0903-1-ysc,19.0,word,1693716599.5955384,582.0,471.0,31.400636936215164,18.0,0.0
298,0903-1-ysc,19.0,word,1693716599.62684,599.0,448.0,28.600699292150182,18.0,0.0
299,0903-1-ysc,19.0,word,1693716599.658283,643.0,430.0,47.53945729601885,18.0,0.0
300,0903-1-ysc,19.0,word,1693716599.6908443,699.0,418.0,57.271284253105414,18.0,0.0
301,0903-1-ysc,19.0,word,1693716599.7221658,740.0,408.0,42.20189569201838,18.0,0.0
302,0903-1-ysc,19.0,word,1693716599.7541602,766.0,403.0,26.476404589747453,18.0,0.0
303,0903-1-ysc,19.0,word,1693716599.7701597,782.0,399.0,16.492422502470642,18.0,0.0
304,0903-1-ysc,19.0,word,1693716599.8025844,793.0,397.0,11.180339887498949,18.0,0.0
305,0903-1-ysc,19.0,word,1693716599.8340662,801.0,395.0,8.246211251235321,18.0,0.0
306,0903-1-ysc,19.0,word,1693716599.866348,845.0,393.0,44.04543109109048,18.0,0.0
307,0903-1-ysc,19.0,word,1693716599.8983953,916.0,394.0,71.00704190430693,18.0,0.0
308,0903-1-ysc,19.0,word,1693716599.9309237,971.0,395.0,55.00909015790027,18.0,0.0
309,0903-1-ysc,19.0,word,1693716599.962229,1006.0,394.0,35.014282800023196,18.0,0.0
310,0903-1-ysc,19.0,word,1693716599.9946384,1028.0,392.0,22.090722034374522,18.0,0.0
311,0903-1-ysc,19.0,word,1693716600.0107126,1042.0,392.0,14.0,18.0,0.0
312,0903-1-ysc,19.0,word,1693716600.0427203,1052.0,391.0,10.04987562112089,18.0,0.0
313,0903-1-ysc,19.0,word,1693716600.0740476,1075.0,389.0,23.08679276123039,18.0,0.0
314,0903-1-ysc,19.0,word,1693716600.1061244,1101.0,390.0,26.019223662515376,18.0,0.0
315,0903-1-ysc,19.0,word,1693716600.1384356,1120.0,392.0,19.1049731745428,18.0,0.0
316,0903-1-ysc,19.0,word,1693716600.170589,1132.0,392.0,12.0,18.0,0.0
317,0903-1-ysc,19.0,word,1693716600.202829,1139.0,392.0,7.0,18.0,0.0
318,0903-1-ysc,19.0,word,1693716600.2347393,1144.0,393.0,5.0990195135927845,18.0,0.0
319,0903-1-ysc,19.0,word,1693716600.2667835,1148.0,394.0,4.123105625617661,18.0,0.0
320,0903-1-ysc,19.0,word,1693716600.2982225,1151.0,394.0,3.0,18.0,0.0
321,0903-1-ysc,19.0,word,1693716600.314633,1153.0,395.0,2.23606797749979,18.0,0.0
322,0903-1-ysc,19.0,word,1693716600.3467128,1176.0,395.0,23.0,18.0,0.0
323,0903-1-ysc,19.0,word,1693716600.3789375,1235.0,395.0,59.0,18.0,0.0
324,0903-1-ysc,19.0,word,1693716600.4102044,1295.0,396.0,60.00833275470999,18.0,0.0
325,0903-1-ysc,19.0,word,1693716600.4423313,1341.0,394.0,46.04345773288535,18.0,0.0
326,0903-1-ysc,19.0,word,1693716600.4747014,1373.0,393.0,32.01562118716424,18.0,0.0
327,0903-1-ysc,19.0,word,1693716600.5068939,1394.0,392.0,21.02379604162864,18.0,0.0
328,0903-1-ysc,19.0,word,1693716600.5381632,1407.0,392.0,13.0,18.0,0.0
329,0903-1-ysc,19.0,word,1693716600.570357,1417.0,393.0,10.04987562112089,18.0,0.0
330,0903-1-ysc,19.0,word,1693716600.5865088,1422.0,393.0,5.0,18.0,0.0
331,0903-1-ysc,19.0,word,1693716600.6188881,1425.0,395.0,3.605551275463989,18.0,0.0
332,0903-1-ysc,19.0,word,1693716600.6501353,1426.0,397.0,2.23606797749979,18.0,0.0
333,0903-1-ysc,19.0,word,1693716600.6827416,1426.0,397.0,0.0,18.0,0.0
334,0903-1-ysc,19.0,word,1693716600.7141893,1417.0,397.0,9.0,18.0,0.0
335,0903-1-ysc,19.0,word,1693716600.746944,1340.0,398.0,77.00649323271382,18.0,0.0
336,0903-1-ysc,19.0,word,1693716600.7783232,1028.0,417.0,312.57799026802894,18.0,0.0
337,0903-1-ysc,19.0,word,1693716600.810737,758.0,432.0,270.4163456597992,18.0,0.0
338,0903-1-ysc,19.0,word,1693716600.8266368,619.0,443.0,139.43457247038842,18.0,0.0
339,0903-1-ysc,19.0,word,1693716600.8587906,557.0,448.0,62.20128616033595,18.0,0.0
340,0903-1-ysc,19.0,word,1693716600.8908439,530.0,449.0,27.018512172212592,18.0,0.0
341,0903-1-ysc,19.0,word,1693716600.9227693,507.0,453.0,23.345235059857504,18.0,0.0
342,0903-1-ysc,19.0,word,1693716600.9547935,480.0,458.0,27.459060435491963,18.0,0.0
343,0903-1-ysc,19.0,word,1693716600.986878,462.0,459.0,18.027756377319946,18.0,0.0
344,0903-1-ysc,19.0,word,1693716601.018878,450.0,460.0,12.041594578792296,18.0,0.0
345,0903-1-ysc,19.0,word,1693716601.0501964,443.0,462.0,7.280109889280518,18.0,0.0
346,0903-1-ysc,19.0,word,1693716601.0824823,471.0,463.0,28.0178514522438,18.0,0.0
347,0903-1-ysc,19.0,word,1693716601.0985758,495.0,464.0,24.020824298928627,18.0,0.0
348,0903-1-ysc,19.0,word,1693716601.1304898,516.0,463.0,21.02379604162864,18.0,0.0
349,0903-1-ysc,19.0,word,1693716601.1620605,552.0,459.0,36.22154055254967,18.0,0.0
350,0903-1-ysc,19.0,word,1693716601.1954372,591.0,454.0,39.319206502675,18.0,0.0
351,0903-1-ysc,19.0,word,1693716601.2263396,623.0,449.0,32.38826948140329,18.0,0.0
352,0903-1-ysc,19.0,word,1693716601.2584767,648.0,445.0,25.317977802344327,18.0,0.0
353,0903-1-ysc,19.0,word,1693716601.2905803,664.0,443.0,16.1245154965971,18.0,0.0
354,0903-1-ysc,19.0,word,1693716601.3225815,690.0,440.0,26.1725046566048,18.0,0.0
355,0903-1-ysc,19.0,word,1693716601.3549082,718.0,438.0,28.071337695236398,18.0,0.0
356,0903-1-ysc,19.0,word,1693716601.3709607,737.0,437.0,19.026297590440446,18.0,0.0
357,0903-1-ysc,19.0,word,1693716601.4023612,752.0,437.0,15.0,18.0,0.0
358,0903-1-ysc,19.0,word,1693716601.4346652,761.0,439.0,9.219544457292887,18.0,0.0
359,0903-1-ysc,19.0,word,1693716601.46605,768.0,440.0,7.0710678118654755,18.0,0.0
360,0903-1-ysc,19.0,word,1693716601.4980452,772.0,443.0,5.0,18.0,0.0
361,0903-1-ysc,19.0,word,1693716601.5307844,775.0,445.0,3.605551275463989,18.0,0.0
362,0903-1-ysc,19.0,word,1693716601.562246,811.0,446.0,36.013886210738214,18.0,0.0
363,0903-1-ysc,19.0,word,1693716601.5946639,875.0,450.0,64.1248781675256,18.0,0.0
364,0903-1-ysc,19.0,word,1693716601.6265802,927.0,454.0,52.15361924162119,18.0,0.0
365,0903-1-ysc,19.0,word,1693716601.6428,963.0,458.0,36.22154055254967,18.0,0.0
366,0903-1-ysc,19.0,word,1693716601.6740885,988.0,462.0,25.317977802344327,18.0,0.0
367,0903-1-ysc,19.0,word,1693716601.7061226,1006.0,464.0,18.110770276274835,18.0,0.0
368,0903-1-ysc,19.0,word,1693716601.7382193,1017.0,465.0,11.045361017187261,18.0,0.0
369,0903-1-ysc,19.0,word,1693716601.7707324,1025.0,463.0,8.246211251235321,18.0,0.0
370,0903-1-ysc,19.0,word,1693716601.8029134,1030.0,461.0,5.385164807134504,18.0,0.0
371,0903-1-ysc,19.0,word,1693716601.8341534,1034.0,458.0,5.0,18.0,0.0
372,0903-1-ysc,19.0,word,1693716601.8660607,1039.0,459.0,5.0990195135927845,18.0,0.0
373,0903-1-ysc,19.0,word,1693716601.8980887,1039.0,459.0,0.0,18.0,0.0
374,0903-1-ysc,19.0,word,1693716601.914422,1030.0,459.0,9.0,18.0,0.0
375,0903-1-ysc,19.0,word,1693716601.9465115,990.0,459.0,40.0,18.0,0.0
376,0903-1-ysc,19.0,word,1693716601.9786422,857.0,462.0,133.0338302838793,18.0,0.0
377,0903-1-ysc,19.0,word,1693716602.0104506,730.0,464.0,127.01574705523721,18.0,0.0
378,0903-1-ysc,19.0,word,1693716602.0427337,644.0,463.0,86.00581375697809,18.0,0.0
379,0903-1-ysc,19.0,word,1693716602.0749092,596.0,461.0,48.041648597857254,18.0,0.0
380,0903-1-ysc,19.0,word,1693716602.1063373,570.0,459.0,26.076809620810597,18.0,0.0
381,0903-1-ysc,19.0,word,1693716602.1382785,556.0,459.0,14.0,18.0,0.0
382,0903-1-ysc,19.0,word,1693716602.1706748,547.0,459.0,9.0,18.0,0.0
383,0903-1-ysc,19.0,word,1693716602.186604,542.0,458.0,5.0990195135927845,18.0,0.0
384,0903-1-ysc,19.0,word,1693716602.2188165,539.0,456.0,3.605551275463989,18.0,0.0
385,0903-1-ysc,19.0,word,1693716602.2505996,536.0,456.0,3.0,18.0,0.0
386,0903-1-ysc,19.0,word,1693716602.2820463,558.0,457.0,22.02271554554524,18.0,0.0
387,0903-1-ysc,19.0,word,1693716602.3145318,615.0,456.0,57.0087712549569,18.0,0.0
388,0903-1-ysc,19.0,word,1693716602.3465996,747.0,454.0,132.015150645674,18.0,0.0
389,0903-1-ysc,19.0,word,1693716602.3780031,866.0,451.0,119.03780911962384,18.0,0.0
390,0903-1-ysc,19.0,word,1693716602.4104197,944.0,453.0,78.02563681252464,18.0,0.0
391,0903-1-ysc,19.0,word,1693716602.442627,991.0,454.0,47.01063709417264,18.0,0.0
392,0903-1-ysc,19.0,word,1693716602.4585485,1015.0,454.0,24.0,18.0,0.0
393,0903-1-ysc,19.0,word,1693716602.4909568,1028.0,454.0,13.0,18.0,0.0
394,0903-1-ysc,19.0,word,1693716602.5224147,1036.0,452.0,8.246211251235321,18.0,0.0
395,0903-1-ysc,19.0,word,1693716602.5547333,1041.0,451.0,5.0990195135927845,18.0,0.0
396,0903-1-ysc,19.0,word,1693716602.5867307,1044.0,452.0,3.1622776601683795,18.0,0.0
397,0903-1-ysc,19.0,word,1693716602.6182356,1043.0,452.0,1.0,18.0,0.0
398,0903-1-ysc,19.0,word,1693716602.6506844,889.0,532.0,173.5396208362805,18.0,0.0
399,0903-1-ysc,19.0,word,1693716602.682729,930.0,546.0,43.32435804486894,18.0,0.0
400,0903-1-ysc,19.0,word,1693716602.7142248,856.0,502.0,86.09297300012354,18.0,0.0
401,0903-1-ysc,19.0,word,1693716602.7303686,789.0,428.0,99.82484660644363,18.0,0.0
402,0903-1-ysc,19.0,word,1693716602.7622728,737.0,369.0,78.64477096412705,18.0,0.0
403,0903-1-ysc,19.0,word,1693716602.7946525,701.0,331.0,52.3450093132096,18.0,0.0
404,0903-1-ysc,19.0,word,1693716602.8266702,680.0,307.0,31.89043743820395,18.0,0.0
405,0903-1-ysc,19.0,word,1693716602.8580966,667.0,293.0,19.1049731745428,18.0,0.0
406,0903-1-ysc,19.0,word,1693716602.8907547,647.0,282.0,22.825424421026653,18.0,0.0
407,0903-1-ysc,19.0,word,1693716602.922258,616.0,272.0,32.57299494980466,18.0,0.0
408,0903-1-ysc,19.0,word,1693716602.9544134,593.0,266.0,23.769728648009426,18.0,0.0
409,0903-1-ysc,19.0,word,1693716602.9864142,577.0,262.0,16.492422502470642,18.0,0.0
410,0903-1-ysc,19.0,word,1693716603.0026839,566.0,259.0,11.40175425099138,18.0,0.0
411,0903-1-ysc,19.0,word,1693716603.0341775,558.0,255.0,8.94427190999916,18.0,0.0
412,0903-1-ysc,19.0,word,1693716603.066285,553.0,252.0,5.830951894845301,18.0,0.0
413,0903-1-ysc,19.0,word,1693716603.098485,567.0,250.0,14.142135623730951,18.0,0.0
414,0903-1-ysc,19.0,word,1693716603.1300597,584.0,249.0,17.029386365926403,18.0,0.0
415,0903-1-ysc,19.0,word,1693716603.1625204,596.0,248.0,12.041594578792296,18.0,0.0
416,0903-1-ysc,19.0,word,1693716603.1947165,607.0,247.0,11.045361017187261,18.0,0.0
417,0903-1-ysc,19.0,word,1693716603.2265065,618.0,247.0,11.0,18.0,0.0
418,0903-1-ysc,19.0,word,1693716603.2580082,627.0,247.0,9.0,18.0,0.0
419,0903-1-ysc,19.0,word,1693716603.274194,636.0,247.0,9.0,18.0,0.0
420,0903-1-ysc,19.0,word,1693716603.3061342,644.0,247.0,8.0,18.0,0.0
421,0903-1-ysc,19.0,word,1693716603.3382614,650.0,244.0,6.708203932499369,18.0,0.0
422,0903-1-ysc,19.0,word,1693716603.3704689,655.0,242.0,5.385164807134504,18.0,0.0
423,0903-1-ysc,19.0,word,1693716603.4027305,660.0,242.0,5.0,18.0,0.0
424,0903-1-ysc,19.0,word,1693716603.434795,663.0,242.0,3.0,18.0,0.0
425,0903-1-ysc,19.0,word,1693716603.4668086,664.0,244.0,2.23606797749979,18.0,0.0
426,0903-1-ysc,19.0,word,1693716603.4981623,663.0,246.0,2.23606797749979,18.0,0.0
427,0903-1-ysc,19.0,word,1693716603.5299869,663.0,247.0,1.0,18.0,0.0
428,0903-1-ysc,19.0,word,1693716603.5459867,663.0,249.0,2.0,18.0,0.0
429,0903-1-ysc,19.0,word,1693716603.5782692,679.0,249.0,16.0,18.0,0.0
430,0903-1-ysc,19.0,word,1693716603.6107407,710.0,247.0,31.064449134018133,18.0,0.0
431,0903-1-ysc,19.0,word,1693716603.642085,739.0,247.0,29.0,18.0,0.0
432,0903-1-ysc,19.0,word,1693716603.6746619,763.0,247.0,24.0,18.0,0.0
433,0903-1-ysc,19.0,word,1693716603.7069068,782.0,246.0,19.026297590440446,18.0,0.0
434,0903-1-ysc,19.0,word,1693716603.7381842,799.0,245.0,17.029386365926403,18.0,0.0
435,0903-1-ysc,19.0,word,1693716603.7702835,857.0,244.0,58.008620049092706,18.0,0.0
436,0903-1-ysc,19.0,word,1693716603.8025358,922.0,244.0,65.0,18.0,0.0
437,0903-1-ysc,19.0,word,1693716603.818469,968.0,244.0,46.0,18.0,0.0
438,0903-1-ysc,19.0,word,1693716603.8509371,997.0,244.0,29.0,18.0,0.0
439,0903-1-ysc,19.0,word,1693716603.8821313,1016.0,245.0,19.026297590440446,18.0,0.0
440,0903-1-ysc,19.0,word,1693716603.914622,1027.0,246.0,11.045361017187261,18.0,0.0
441,0903-1-ysc,19.0,word,1693716603.9466648,1035.0,246.0,8.0,18.0,0.0
442,0903-1-ysc,19.0,word,1693716603.9786663,1040.0,247.0,5.0990195135927845,18.0,0.0
443,0903-1-ysc,19.0,word,1693716604.0102496,1045.0,249.0,5.385164807134504,18.0,0.0
444,0903-1-ysc,19.0,word,1693716604.0422919,1048.0,251.0,3.605551275463989,18.0,0.0
445,0903-1-ysc,19.0,word,1693716604.074903,1050.0,254.0,3.605551275463989,18.0,0.0
446,0903-1-ysc,19.0,word,1693716604.0909424,1052.0,256.0,2.8284271247461903,18.0,0.0
447,0903-1-ysc,19.0,word,1693716604.1220193,1053.0,258.0,2.23606797749979,18.0,0.0
448,0903-1-ysc,19.0,word,1693716604.1544235,1063.0,258.0,10.0,18.0,0.0
449,0903-1-ysc,19.0,word,1693716604.1866095,1079.0,259.0,16.0312195418814,18.0,0.0
450,0903-1-ysc,19.0,word,1693716604.2180483,1095.0,259.0,16.0,18.0,0.0
451,0903-1-ysc,19.0,word,1693716604.2504592,1109.0,259.0,14.0,18.0,0.0
452,0903-1-ysc,19.0,word,1693716604.282492,1119.0,257.0,10.198039027185569,18.0,0.0
453,0903-1-ysc,19.0,word,1693716604.3149514,1126.0,269.0,13.892443989449804,18.0,0.0
454,0903-1-ysc,19.0,word,1693716604.3460162,1140.0,294.0,28.653097563788805,18.0,0.0
455,0903-1-ysc,19.0,word,1693716604.3621347,1164.0,292.0,24.08318915758459,18.0,0.0
456,0903-1-ysc,19.0,word,1693716604.394589,1187.0,280.0,25.942243542145693,18.0,0.0
457,0903-1-ysc,19.0,word,1693716604.4265692,1203.0,273.0,17.46424919657298,18.0,0.0
458,0903-1-ysc,19.0,word,1693716604.4588275,1214.0,268.0,12.083045973594572,18.0,0.0
459,0903-1-ysc,19.0,word,1693716604.4902596,1221.0,265.0,7.615773105863909,18.0,0.0
460,0903-1-ysc,19.0,word,1693716604.5225396,1227.0,263.0,6.324555320336759,18.0,0.0
461,0903-1-ysc,19.0,word,1693716604.5542605,1232.0,262.0,5.0990195135927845,18.0,0.0
462,0903-1-ysc,19.0,word,1693716604.5863097,1235.0,262.0,3.0,18.0,0.0
463,0903-1-ysc,19.0,word,1693716604.6025064,1238.0,262.0,3.0,18.0,0.0
464,0903-1-ysc,19.0,word,1693716604.6347585,1240.0,263.0,2.23606797749979,18.0,0.0
465,0903-1-ysc,19.0,word,1693716604.6668677,1243.0,263.0,3.0,18.0,0.0
466,0903-1-ysc,19.0,word,1693716604.698133,1261.0,265.0,18.110770276274835,18.0,0.0
467,0903-1-ysc,19.0,word,1693716604.7303708,1305.0,267.0,44.04543109109048,18.0,0.0
468,0903-1-ysc,19.0,word,1693716604.7621722,1351.0,270.0,46.09772228646444,18.0,0.0
469,0903-1-ysc,19.0,word,1693716604.7943826,1389.0,272.0,38.05259518088089,18.0,0.0
470,0903-1-ysc,19.0,word,1693716604.826464,1415.0,273.0,26.019223662515376,18.0,0.0
471,0903-1-ysc,19.0,word,1693716604.8585916,1433.0,273.0,18.0,18.0,0.0
472,0903-1-ysc,19.0,word,1693716604.8746812,1445.0,271.0,12.165525060596439,18.0,0.0
473,0903-1-ysc,19.0,word,1693716604.9060974,1451.0,271.0,6.0,18.0,0.0
474,0903-1-ysc,19.0,word,1693716604.9386165,1446.0,271.0,5.0,18.0,0.0
475,0903-1-ysc,19.0,word,1693716604.9709976,1442.0,271.0,4.0,18.0,0.0
476,0903-1-ysc,19.0,word,1693716605.0023005,1439.0,271.0,3.0,18.0,0.0
477,0903-1-ysc,19.0,word,1693716605.0342922,1436.0,270.0,3.1622776601683795,18.0,0.0
478,0903-1-ysc,19.0,word,1693716605.0663764,1434.0,270.0,2.0,18.0,0.0
479,0903-1-ysc,19.0,word,1693716605.0986764,1433.0,271.0,1.4142135623730951,18.0,0.0
480,0903-1-ysc,19.0,word,1693716605.130082,1432.0,271.0,1.0,18.0,0.0
481,0903-1-ysc,19.0,word,1693716605.162199,1431.0,271.0,1.0,18.0,0.0
482,0903-1-ysc,19.0,word,1693716605.1780808,1431.0,271.0,0.0,18.0,0.0
483,0903-1-ysc,19.0,word,1693716605.210623,1430.0,272.0,1.4142135623730951,18.0,0.0
484,0903-1-ysc,19.0,word,1693716605.2422671,1427.0,271.0,3.1622776601683795,18.0,0.0
485,0903-1-ysc,19.0,word,1693716605.2747462,1422.0,270.0,5.0990195135927845,18.0,0.0
486,0903-1-ysc,19.0,word,1693716605.306673,1417.0,270.0,5.0,18.0,0.0
487,0903-1-ysc,19.0,word,1693716605.3386602,1411.0,268.0,6.324555320336759,18.0,0.0
488,0903-1-ysc,19.0,word,1693716605.3708947,1406.0,267.0,5.0990195135927845,18.0,0.0
489,0903-1-ysc,19.0,word,1693716605.402215,1403.0,266.0,3.1622776601683795,18.0,0.0
490,0903-1-ysc,19.0,word,1693716605.4181044,1400.0,266.0,3.0,18.0,0.0
491,0903-1-ysc,19.0,word,1693716605.4505475,1376.0,263.0,24.186773244895647,18.0,0.0
492,0903-1-ysc,19.0,word,1693716605.482683,1339.0,259.0,37.21558813185679,18.0,0.0
493,0903-1-ysc,19.0,word,1693716605.5140069,1306.0,255.0,33.24154027718932,18.0,0.0
494,0903-1-ysc,19.0,word,1693716605.5460248,1280.0,252.0,26.1725046566048,18.0,0.0
495,0903-1-ysc,19.0,word,1693716605.578457,1260.0,250.0,20.09975124224178,18.0,0.0
496,0903-1-ysc,19.0,word,1693716605.6109006,1215.0,250.0,45.0,18.0,0.0
497,0903-1-ysc,19.0,word,1693716605.6429641,1167.0,251.0,48.010415536631214,18.0,0.0
498,0903-1-ysc,19.0,word,1693716605.6743815,1134.0,252.0,33.015148038438355,18.0,0.0
499,0903-1-ysc,19.0,word,1693716605.690721,1113.0,249.0,21.213203435596427,18.0,0.0
500,0903-1-ysc,19.0,word,1693716605.7224467,1099.0,247.0,14.142135623730951,18.0,0.0
501,0903-1-ysc,19.0,word,1693716605.754775,1088.0,246.0,11.045361017187261,18.0,0.0
502,0903-1-ysc,19.0,word,1693716605.7868292,1080.0,247.0,8.06225774829855,18.0,0.0
503,0903-1-ysc,19.0,word,1693716605.8192966,1074.0,247.0,6.0,18.0,0.0
504,0903-1-ysc,19.0,word,1693716605.849999,1071.0,249.0,3.605551275463989,18.0,0.0
505,0903-1-ysc,19.0,word,1693716605.8821375,1070.0,250.0,1.4142135623730951,18.0,0.0
506,0903-1-ysc,19.0,word,1693716605.9143636,1069.0,251.0,1.4142135623730951,18.0,0.0
507,0903-1-ysc,19.0,word,1693716605.9466047,1069.0,253.0,2.0,18.0,0.0
508,0903-1-ysc,19.0,word,1693716605.9627507,1075.0,254.0,6.082762530298219,18.0,0.0
509,0903-1-ysc,19.0,word,1693716605.994216,1080.0,255.0,5.0990195135927845,18.0,0.0
510,0903-1-ysc,19.0,word,1693716606.026127,1087.0,256.0,7.0710678118654755,18.0,0.0
511,0903-1-ysc,19.0,word,1693716606.0584462,1097.0,258.0,10.198039027185569,18.0,0.0
512,0903-1-ysc,19.0,word,1693716606.0910633,1106.0,259.0,9.055385138137417,18.0,0.0
513,0903-1-ysc,19.0,word,1693716606.1221704,1115.0,260.0,9.055385138137417,18.0,0.0
514,0903-1-ysc,19.0,word,1693716606.1543145,1123.0,262.0,8.246211251235321,18.0,0.0
515,0903-1-ysc,19.0,word,1693716606.1865387,1139.0,261.0,16.0312195418814,18.0,0.0
516,0903-1-ysc,19.0,word,1693716606.2189624,1160.0,261.0,21.0,18.0,0.0
517,0903-1-ysc,19.0,word,1693716606.2344885,1176.0,261.0,16.0,18.0,0.0
518,0903-1-ysc,19.0,word,1693716606.2660415,1191.0,261.0,15.0,18.0,0.0
519,0903-1-ysc,19.0,word,1693716606.298563,1203.0,260.0,12.041594578792296,18.0,0.0
520,0903-1-ysc,19.0,word,1693716606.3309789,1212.0,259.0,9.055385138137417,18.0,0.0
521,0903-1-ysc,19.0,word,1693716606.362617,1219.0,258.0,7.0710678118654755,18.0,0.0
522,0903-1-ysc,19.0,word,1693716606.394881,1224.0,258.0,5.0,18.0,0.0
523,0903-1-ysc,19.0,word,1693716606.4270368,1225.0,293.0,35.014282800023196,18.0,0.0
524,0903-1-ysc,19.0,word,1693716606.4585128,1243.0,461.0,168.96153408394468,18.0,0.0
525,0903-1-ysc,19.0,word,1693716606.4905336,1192.0,541.0,94.87360012142472,18.0,0.0
526,0903-1-ysc,19.0,word,1693716606.506559,1173.0,473.0,70.60453243241541,18.0,0.0
527,0903-1-ysc,19.0,word,1693716606.5386915,1166.0,444.0,29.832867780352597,18.0,0.0
528,0903-1-ysc,19.0,word,1693716606.570075,1159.0,414.0,30.805843601498726,18.0,0.0
529,0903-1-ysc,19.0,word,1693716606.6026933,1149.0,366.0,49.03060268852505,18.0,0.0
530,0903-1-ysc,19.0,word,1693716606.6341615,1139.0,326.0,41.23105625617661,18.0,0.0
531,0903-1-ysc,19.0,word,1693716606.6662123,1131.0,300.0,27.202941017470888,18.0,0.0
532,0903-1-ysc,19.0,word,1693716606.6985059,1125.0,283.0,18.027756377319946,18.0,0.0
533,0903-1-ysc,19.0,word,1693716606.7300148,1122.0,274.0,9.486832980505138,18.0,0.0
534,0903-1-ysc,19.0,word,1693716606.7466295,1122.0,269.0,5.0,18.0,0.0
535,0903-1-ysc,19.0,word,1693716606.7790575,1120.0,264.0,5.385164807134504,18.0,0.0
536,0903-1-ysc,19.0,word,1693716606.8106458,1120.0,260.0,4.0,18.0,0.0
537,0903-1-ysc,19.0,word,1693716606.8420749,1120.0,256.0,4.0,18.0,0.0
538,0903-1-ysc,19.0,word,1693716606.8741984,1120.0,253.0,3.0,18.0,0.0
539,0903-1-ysc,19.0,word,1693716606.9061022,1119.0,250.0,3.1622776601683795,18.0,0.0
540,0903-1-ysc,19.0,word,1693716606.9385602,1119.0,250.0,0.0,18.0,0.0
541,0903-1-ysc,19.0,word,1693716606.9703536,1126.0,251.0,7.0710678118654755,18.0,0.0
542,0903-1-ysc,19.0,word,1693716607.0025403,1140.0,253.0,14.142135623730951,18.0,0.0
543,0903-1-ysc,19.0,word,1693716607.0345135,1156.0,255.0,16.1245154965971,18.0,0.0
544,0903-1-ysc,19.0,word,1693716607.050929,1174.0,257.0,18.110770276274835,18.0,0.0
545,0903-1-ysc,19.0,word,1693716607.0824027,1191.0,259.0,17.11724276862369,18.0,0.0
546,0903-1-ysc,19.0,word,1693716607.1149597,1204.0,260.0,13.038404810405298,18.0,0.0
547,0903-1-ysc,19.0,word,1693716607.1459942,1225.0,262.0,21.095023109728988,18.0,0.0
548,0903-1-ysc,19.0,word,1693716607.1782446,1252.0,263.0,27.018512172212592,18.0,0.0
549,0903-1-ysc,19.0,word,1693716607.2108266,1274.0,265.0,22.090722034374522,18.0,0.0
550,0903-1-ysc,19.0,word,1693716607.2425525,1291.0,267.0,17.11724276862369,18.0,0.0
551,0903-1-ysc,19.0,word,1693716607.2749994,1302.0,269.0,11.180339887498949,18.0,0.0
552,0903-1-ysc,19.0,word,1693716607.3061907,1311.0,268.0,9.055385138137417,18.0,0.0
553,0903-1-ysc,19.0,word,1693716607.322261,1316.0,269.0,5.0990195135927845,18.0,0.0
554,0903-1-ysc,19.0,word,1693716607.354604,1319.0,270.0,3.1622776601683795,18.0,0.0
555,0903-1-ysc,19.0,word,1693716607.3867815,1322.0,270.0,3.0,18.0,0.0
556,0903-1-ysc,19.0,word,1693716607.4189672,1324.0,269.0,2.23606797749979,18.0,0.0
557,0903-1-ysc,19.0,word,1693716607.4503071,1333.0,269.0,9.0,18.0,0.0
558,0903-1-ysc,19.0,word,1693716607.4828894,1346.0,268.0,13.038404810405298,18.0,0.0
559,0903-1-ysc,19.0,word,1693716607.5143936,1359.0,266.0,13.152946437965905,18.0,0.0
560,0903-1-ysc,19.0,word,1693716607.546452,1369.0,265.0,10.04987562112089,18.0,0.0
561,0903-1-ysc,19.0,word,1693716607.5625029,1378.0,263.0,9.219544457292887,18.0,0.0
562,0903-1-ysc,19.0,word,1693716607.5942166,1369.0,261.0,9.219544457292887,18.0,0.0
563,0903-1-ysc,19.0,word,1693716607.6263285,1312.0,263.0,57.0350769263968,18.0,0.0
564,0903-1-ysc,19.0,word,1693716607.6587827,1050.0,280.0,262.5509474368737,18.0,0.0
