,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0905-4-cjx,32.0,word,1693895793.6573741,659.0,459.0,62.07253821135398,13.0,0.0
285,0905-4-cjx,32.0,word,1693895793.6898558,613.0,463.0,46.17358552246078,13.0,0.0
286,0905-4-cjx,32.0,word,1693895793.722018,584.0,464.0,29.017236257093817,13.0,0.0
287,0905-4-cjx,32.0,word,1693895793.7534478,566.0,464.0,18.0,13.0,0.0
288,0905-4-cjx,32.0,word,1693895793.7853625,554.0,463.0,12.041594578792296,13.0,0.0
289,0905-4-cjx,32.0,word,1693895793.8175027,546.0,462.0,8.06225774829855,13.0,0.0
290,0905-4-cjx,32.0,word,1693895793.8336265,540.0,462.0,6.0,13.0,0.0
291,0905-4-cjx,32.0,word,1693895793.8658056,525.0,461.0,15.033296378372908,13.0,0.0
292,0905-4-cjx,32.0,word,1693895793.897776,511.0,461.0,14.0,13.0,0.0
293,0905-4-cjx,32.0,word,1693895793.9292715,501.0,460.0,10.04987562112089,13.0,0.0
294,0905-4-cjx,32.0,word,1693895793.961437,495.0,459.0,6.082762530298219,13.0,0.0
295,0905-4-cjx,32.0,word,1693895793.9935663,490.0,459.0,5.0,13.0,0.0
296,0905-4-cjx,32.0,word,1693895794.0256646,481.0,458.0,9.055385138137417,13.0,0.0
297,0905-4-cjx,32.0,word,1693895794.0578246,474.0,458.0,7.0,13.0,0.0
298,0905-4-cjx,32.0,word,1693895794.0897956,466.0,458.0,8.0,13.0,0.0
299,0905-4-cjx,32.0,word,1693895794.1058197,461.0,458.0,5.0,13.0,0.0
300,0905-4-cjx,32.0,word,1693895794.1378245,475.0,456.0,14.142135623730951,13.0,0.0
301,0905-4-cjx,32.0,word,1693895794.1698437,601.0,443.0,126.66885963013956,13.0,0.0
302,0905-4-cjx,32.0,word,1693895794.2018425,954.0,419.0,353.8149233709624,13.0,0.0
303,0905-4-cjx,32.0,word,1693895794.2334225,1207.0,403.0,253.50542400508908,13.0,0.0
304,0905-4-cjx,32.0,word,1693895794.2656298,1324.0,396.0,117.2092146548214,13.0,0.0
305,0905-4-cjx,32.0,word,1693895794.2977884,1373.0,393.0,49.09175083453431,13.0,0.0
306,0905-4-cjx,32.0,word,1693895794.3292928,1394.0,389.0,21.37755832643195,13.0,0.0
307,0905-4-cjx,32.0,word,1693895794.3616467,1405.0,389.0,11.0,13.0,0.0
308,0905-4-cjx,32.0,word,1693895794.3777013,1411.0,389.0,6.0,13.0,0.0
309,0905-4-cjx,32.0,word,1693895794.410257,1414.0,389.0,3.0,13.0,0.0
310,0905-4-cjx,32.0,word,1693895794.4413626,1384.0,387.0,30.066592756745816,13.0,0.0
311,0905-4-cjx,32.0,word,1693895794.4738011,1358.0,385.0,26.076809620810597,13.0,0.0
312,0905-4-cjx,32.0,word,1693895794.5060017,1347.0,384.0,11.045361017187261,13.0,0.0
313,0905-4-cjx,32.0,word,1693895794.5372503,1336.0,382.0,11.180339887498949,13.0,0.0
314,0905-4-cjx,32.0,word,1693895794.569614,1321.0,381.0,15.033296378372908,13.0,0.0
315,0905-4-cjx,32.0,word,1693895794.6013405,1305.0,380.0,16.0312195418814,13.0,0.0
316,0905-4-cjx,32.0,word,1693895794.6182253,1290.0,379.0,15.033296378372908,13.0,0.0
317,0905-4-cjx,32.0,word,1693895794.6495507,1278.0,379.0,12.0,13.0,0.0
318,0905-4-cjx,32.0,word,1693895794.6814477,1268.0,379.0,10.0,13.0,0.0
319,0905-4-cjx,32.0,word,1693895794.714007,1260.0,378.0,8.06225774829855,13.0,0.0
320,0905-4-cjx,32.0,word,1693895794.7455506,1253.0,377.0,7.0710678118654755,13.0,0.0
321,0905-4-cjx,32.0,word,1693895794.777695,1255.0,377.0,2.0,13.0,0.0
322,0905-4-cjx,32.0,word,1693895794.8100915,1263.0,378.0,8.06225774829855,13.0,0.0
323,0905-4-cjx,32.0,word,1693895794.841459,1267.0,378.0,4.0,13.0,0.0
324,0905-4-cjx,32.0,word,1693895794.8737676,1273.0,378.0,6.0,13.0,0.0
325,0905-4-cjx,32.0,word,1693895794.9061558,1282.0,379.0,9.055385138137417,13.0,0.0
326,0905-4-cjx,32.0,word,1693895794.921692,1292.0,380.0,10.04987562112089,13.0,0.0
327,0905-4-cjx,32.0,word,1693895794.953612,1301.0,382.0,9.219544457292887,13.0,0.0
328,0905-4-cjx,32.0,word,1693895794.985622,1310.0,383.0,9.055385138137417,13.0,0.0
329,0905-4-cjx,32.0,word,1693895795.0177734,1317.0,384.0,7.0710678118654755,13.0,0.0
330,0905-4-cjx,32.0,word,1693895795.0501473,1323.0,384.0,6.0,13.0,0.0
331,0905-4-cjx,32.0,word,1693895795.0814104,1329.0,385.0,6.082762530298219,13.0,0.0
332,0905-4-cjx,32.0,word,1693895795.1136155,1338.0,386.0,9.055385138137417,13.0,0.0
333,0905-4-cjx,32.0,word,1693895795.1458075,1357.0,387.0,19.026297590440446,13.0,0.0
334,0905-4-cjx,32.0,word,1693895795.1618156,1378.0,389.0,21.095023109728988,13.0,0.0
335,0905-4-cjx,32.0,word,1693895795.1940498,1394.0,390.0,16.0312195418814,13.0,0.0
336,0905-4-cjx,32.0,word,1693895795.22533,1406.0,391.0,12.041594578792296,13.0,0.0
337,0905-4-cjx,32.0,word,1693895795.2573555,1406.0,391.0,0.0,13.0,0.0
338,0905-4-cjx,32.0,word,1693895795.2907658,1384.0,393.0,22.090722034374522,13.0,0.0
339,0905-4-cjx,32.0,word,1693895795.3213153,1265.0,400.0,119.20570456148481,13.0,0.0
340,0905-4-cjx,32.0,word,1693895795.3535721,1101.0,410.0,164.30459518832697,13.0,0.0
341,0905-4-cjx,32.0,word,1693895795.385686,987.0,417.0,114.21471008587291,13.0,0.0
342,0905-4-cjx,32.0,word,1693895795.4176867,920.0,422.0,67.1863081289633,13.0,0.0
343,0905-4-cjx,32.0,word,1693895795.433998,883.0,425.0,37.12142238654117,13.0,0.0
344,0905-4-cjx,32.0,word,1693895795.466194,864.0,429.0,19.4164878389476,13.0,0.0
345,0905-4-cjx,32.0,word,1693895795.4982064,853.0,430.0,11.045361017187261,13.0,0.0
346,0905-4-cjx,32.0,word,1693895795.529752,847.0,433.0,6.708203932499369,13.0,0.0
347,0905-4-cjx,32.0,word,1693895795.5617628,826.0,437.0,21.37755832643195,13.0,0.0
348,0905-4-cjx,32.0,word,1693895795.5938358,805.0,439.0,21.095023109728988,13.0,0.0
349,0905-4-cjx,32.0,word,1693895795.6259825,792.0,441.0,13.152946437965905,13.0,0.0
350,0905-4-cjx,32.0,word,1693895795.6572626,783.0,444.0,9.486832980505138,13.0,0.0
351,0905-4-cjx,32.0,word,1693895795.6897237,777.0,445.0,6.082762530298219,13.0,0.0
352,0905-4-cjx,32.0,word,1693895795.7057233,803.0,444.0,26.019223662515376,13.0,0.0
353,0905-4-cjx,32.0,word,1693895795.7379048,841.0,443.0,38.01315561749642,13.0,0.0
354,0905-4-cjx,32.0,word,1693895795.7692528,922.0,442.0,81.00617260431454,13.0,0.0
355,0905-4-cjx,32.0,word,1693895795.8022554,1000.0,440.0,78.02563681252464,13.0,0.0
356,0905-4-cjx,32.0,word,1693895795.8341513,1056.0,439.0,56.00892785976178,13.0,0.0
357,0905-4-cjx,32.0,word,1693895795.8655279,1093.0,437.0,37.05401462729781,13.0,0.0
358,0905-4-cjx,32.0,word,1693895795.8975048,1115.0,436.0,22.02271554554524,13.0,0.0
359,0905-4-cjx,32.0,word,1693895795.9296224,1130.0,436.0,15.0,13.0,0.0
360,0905-4-cjx,32.0,word,1693895795.961909,1139.0,435.0,9.055385138137417,13.0,0.0
361,0905-4-cjx,32.0,word,1693895795.9772542,1147.0,435.0,8.0,13.0,0.0
362,0905-4-cjx,32.0,word,1693895796.0095537,1151.0,436.0,4.123105625617661,13.0,0.0
363,0905-4-cjx,32.0,word,1693895796.041866,1154.0,435.0,3.1622776601683795,13.0,0.0
364,0905-4-cjx,32.0,word,1693895796.0734086,1156.0,436.0,2.23606797749979,13.0,0.0
365,0905-4-cjx,32.0,word,1693895796.105616,1158.0,436.0,2.0,13.0,0.0
366,0905-4-cjx,32.0,word,1693895796.1377454,1159.0,436.0,1.0,13.0,0.0
367,0905-4-cjx,32.0,word,1693895796.1693397,1160.0,437.0,1.4142135623730951,13.0,0.0
368,0905-4-cjx,32.0,word,1693895796.201274,1161.0,437.0,1.0,13.0,0.0
369,0905-4-cjx,32.0,word,1693895796.2332718,1162.0,437.0,1.0,13.0,0.0
370,0905-4-cjx,32.0,word,1693895796.2492723,1173.0,438.0,11.045361017187261,13.0,0.0
371,0905-4-cjx,32.0,word,1693895796.2812724,1197.0,439.0,24.020824298928627,13.0,0.0
372,0905-4-cjx,32.0,word,1693895796.3134892,1224.0,440.0,27.018512172212592,13.0,0.0
373,0905-4-cjx,32.0,word,1693895796.346156,1246.0,440.0,22.0,13.0,0.0
374,0905-4-cjx,32.0,word,1693895796.377342,1246.0,445.0,5.0,13.0,0.0
375,0905-4-cjx,32.0,word,1693895796.4096832,1223.0,451.0,23.769728648009426,13.0,0.0
376,0905-4-cjx,32.0,word,1693895796.4420424,1203.0,456.0,20.615528128088304,13.0,0.0
377,0905-4-cjx,32.0,word,1693895796.473307,1179.0,461.0,24.515301344262525,13.0,0.0
378,0905-4-cjx,32.0,word,1693895796.506221,1154.0,468.0,25.96150997149434,13.0,0.0
379,0905-4-cjx,32.0,word,1693895796.52139,1132.0,473.0,22.561028345356956,13.0,0.0
380,0905-4-cjx,32.0,word,1693895796.5536969,1113.0,478.0,19.6468827043885,13.0,0.0
381,0905-4-cjx,32.0,word,1693895796.5858967,1099.0,482.0,14.560219778561036,13.0,0.0
382,0905-4-cjx,32.0,word,1693895796.6182024,1088.0,485.0,11.40175425099138,13.0,0.0
383,0905-4-cjx,32.0,word,1693895796.650181,1081.0,487.0,7.280109889280518,13.0,0.0
384,0905-4-cjx,32.0,word,1693895796.6815126,1060.0,497.0,23.259406699226016,13.0,0.0
385,0905-4-cjx,32.0,word,1693895796.713575,1020.0,516.0,44.28317965096906,13.0,0.0
386,0905-4-cjx,32.0,word,1693895796.7460012,985.0,534.0,39.35733730830886,13.0,0.0
387,0905-4-cjx,32.0,word,1693895796.777404,960.0,545.0,27.313000567495326,13.0,0.0
388,0905-4-cjx,32.0,word,1693895796.7933745,943.0,554.0,19.235384061671343,13.0,0.0
389,0905-4-cjx,32.0,word,1693895796.8263793,933.0,559.0,11.180339887498949,13.0,0.0
390,0905-4-cjx,32.0,word,1693895796.8573992,925.0,563.0,8.94427190999916,13.0,0.0
391,0905-4-cjx,32.0,word,1693895796.8897033,920.0,565.0,5.385164807134504,13.0,0.0
392,0905-4-cjx,32.0,word,1693895796.9219878,917.0,567.0,3.605551275463989,13.0,0.0
393,0905-4-cjx,32.0,word,1693895796.954196,915.0,568.0,2.23606797749979,13.0,0.0
394,0905-4-cjx,32.0,word,1693895796.9853053,913.0,569.0,2.23606797749979,13.0,0.0
395,0905-4-cjx,32.0,word,1693895797.0174284,911.0,569.0,2.0,13.0,0.0
396,0905-4-cjx,32.0,word,1693895797.0494602,885.0,569.0,26.0,13.0,0.0
397,0905-4-cjx,32.0,word,1693895797.0654297,835.0,567.0,50.039984012787215,13.0,0.0
398,0905-4-cjx,32.0,word,1693895797.0974588,789.0,566.0,46.010868281309364,13.0,0.0
399,0905-4-cjx,32.0,word,1693895797.1298728,756.0,566.0,33.0,13.0,0.0
400,0905-4-cjx,32.0,word,1693895797.1613445,734.0,565.0,22.02271554554524,13.0,0.0
401,0905-4-cjx,32.0,word,1693895797.1933434,718.0,566.0,16.0312195418814,13.0,0.0
402,0905-4-cjx,32.0,word,1693895797.2258146,707.0,565.0,11.045361017187261,13.0,0.0
403,0905-4-cjx,32.0,word,1693895797.2582057,700.0,565.0,7.0,13.0,0.0
404,0905-4-cjx,32.0,word,1693895797.2897594,697.0,558.0,7.615773105863909,13.0,0.0
405,0905-4-cjx,32.0,word,1693895797.3219182,695.0,549.0,9.219544457292887,13.0,0.0
406,0905-4-cjx,32.0,word,1693895797.3378298,692.0,543.0,6.708203932499369,13.0,0.0
407,0905-4-cjx,32.0,word,1693895797.369322,693.0,538.0,5.0990195135927845,13.0,0.0
408,0905-4-cjx,32.0,word,1693895797.4015381,721.0,533.0,28.442925306655784,13.0,0.0
409,0905-4-cjx,32.0,word,1693895797.4339156,769.0,526.0,48.507731342539614,13.0,0.0
410,0905-4-cjx,32.0,word,1693895797.4660356,823.0,519.0,54.45181356024793,13.0,0.0
411,0905-4-cjx,32.0,word,1693895797.4980311,869.0,512.0,46.52956049652737,13.0,0.0
412,0905-4-cjx,32.0,word,1693895797.5300403,903.0,507.0,34.36568055487916,13.0,0.0
413,0905-4-cjx,32.0,word,1693895797.5621235,954.0,502.0,51.24451190127583,13.0,0.0
414,0905-4-cjx,32.0,word,1693895797.5932457,998.0,500.0,44.04543109109048,13.0,0.0
415,0905-4-cjx,32.0,word,1693895797.6094825,1027.0,498.0,29.068883707497267,13.0,0.0
416,0905-4-cjx,32.0,word,1693895797.641931,1046.0,498.0,19.0,13.0,0.0
417,0905-4-cjx,32.0,word,1693895797.6739507,1057.0,496.0,11.180339887498949,13.0,0.0
418,0905-4-cjx,32.0,word,1693895797.7061098,1094.0,494.0,37.05401462729781,13.0,0.0
419,0905-4-cjx,32.0,word,1693895797.7372577,1151.0,493.0,57.0087712549569,13.0,0.0
420,0905-4-cjx,32.0,word,1693895797.7699447,1195.0,493.0,44.0,13.0,0.0
421,0905-4-cjx,32.0,word,1693895797.8020911,1223.0,494.0,28.0178514522438,13.0,0.0
422,0905-4-cjx,32.0,word,1693895797.83328,1242.0,495.0,19.026297590440446,13.0,0.0
423,0905-4-cjx,32.0,word,1693895797.8653038,1236.0,487.0,10.0,13.0,0.0
424,0905-4-cjx,32.0,word,1693895797.8817356,1186.0,459.0,57.30619512757761,13.0,0.0
425,0905-4-cjx,32.0,word,1693895797.9136205,1071.0,410.0,125.00399993600205,13.0,0.0
426,0905-4-cjx,32.0,word,1693895797.9458406,946.0,360.0,134.6291201783626,13.0,0.0
427,0905-4-cjx,32.0,word,1693895797.9778404,863.0,327.0,89.31965069345043,13.0,0.0
428,0905-4-cjx,32.0,word,1693895798.0092702,776.0,309.0,88.84255736976509,13.0,0.0
429,0905-4-cjx,32.0,word,1693895798.0414302,696.0,298.0,80.75270893288967,13.0,0.0
430,0905-4-cjx,32.0,word,1693895798.0735846,653.0,292.0,43.41658669218482,13.0,0.0
431,0905-4-cjx,32.0,word,1693895798.105771,630.0,289.0,23.194827009486403,13.0,0.0
432,0905-4-cjx,32.0,word,1693895798.137263,617.0,287.0,13.152946437965905,13.0,0.0
433,0905-4-cjx,32.0,word,1693895798.15375,609.0,286.0,8.06225774829855,13.0,0.0
434,0905-4-cjx,32.0,word,1693895798.1857743,604.0,286.0,5.0,13.0,0.0
435,0905-4-cjx,32.0,word,1693895798.2172809,600.0,286.0,4.0,13.0,0.0
436,0905-4-cjx,32.0,word,1693895798.2498875,599.0,286.0,1.0,13.0,0.0
437,0905-4-cjx,32.0,word,1693895798.2818398,598.0,286.0,1.0,13.0,0.0
438,0905-4-cjx,32.0,word,1693895798.3140032,596.0,286.0,2.0,13.0,0.0
439,0905-4-cjx,32.0,word,1693895798.346155,596.0,286.0,0.0,13.0,0.0
440,0905-4-cjx,32.0,word,1693895798.377498,596.0,286.0,0.0,13.0,0.0
441,0905-4-cjx,32.0,word,1693895798.4097784,590.0,286.0,6.0,13.0,0.0
442,0905-4-cjx,32.0,word,1693895798.4258032,583.0,286.0,7.0,13.0,0.0
443,0905-4-cjx,32.0,word,1693895798.4580967,577.0,286.0,6.0,13.0,0.0
444,0905-4-cjx,32.0,word,1693895798.489336,571.0,287.0,6.082762530298219,13.0,0.0
445,0905-4-cjx,32.0,word,1693895798.5214674,567.0,288.0,4.123105625617661,13.0,0.0
446,0905-4-cjx,32.0,word,1693895798.5535946,563.0,288.0,4.0,13.0,0.0
447,0905-4-cjx,32.0,word,1693895798.585963,561.0,288.0,2.0,13.0,0.0
448,0905-4-cjx,32.0,word,1693895798.617541,558.0,289.0,3.1622776601683795,13.0,0.0
449,0905-4-cjx,32.0,word,1693895798.649846,556.0,289.0,2.0,13.0,0.0
450,0905-4-cjx,32.0,word,1693895798.6660483,554.0,289.0,2.0,13.0,0.0
451,0905-4-cjx,32.0,word,1693895798.6972437,553.0,290.0,1.4142135623730951,13.0,0.0
452,0905-4-cjx,32.0,word,1693895798.7294085,556.0,290.0,3.0,13.0,0.0
453,0905-4-cjx,32.0,word,1693895798.76217,558.0,290.0,2.0,13.0,0.0
454,0905-4-cjx,32.0,word,1693895798.7933655,560.0,290.0,2.0,13.0,0.0
455,0905-4-cjx,32.0,word,1693895798.8255458,563.0,290.0,3.0,13.0,0.0
456,0905-4-cjx,32.0,word,1693895798.858006,566.0,290.0,3.0,13.0,0.0
457,0905-4-cjx,32.0,word,1693895798.8902843,570.0,289.0,4.123105625617661,13.0,0.0
458,0905-4-cjx,32.0,word,1693895798.9213629,581.0,288.0,11.045361017187261,13.0,0.0
459,0905-4-cjx,32.0,word,1693895798.9536247,598.0,288.0,17.0,13.0,0.0
460,0905-4-cjx,32.0,word,1693895798.9697764,613.0,288.0,15.0,13.0,0.0
461,0905-4-cjx,32.0,word,1693895799.0013008,626.0,286.0,13.152946437965905,13.0,0.0
462,0905-4-cjx,32.0,word,1693895799.0336502,637.0,285.0,11.045361017187261,13.0,0.0
463,0905-4-cjx,32.0,word,1693895799.0658557,645.0,284.0,8.06225774829855,13.0,0.0
464,0905-4-cjx,32.0,word,1693895799.0978558,652.0,283.0,7.0710678118654755,13.0,0.0
465,0905-4-cjx,32.0,word,1693895799.130204,666.0,281.0,14.142135623730951,13.0,0.0
466,0905-4-cjx,32.0,word,1693895799.161417,683.0,280.0,17.029386365926403,13.0,0.0
467,0905-4-cjx,32.0,word,1693895799.193795,696.0,279.0,13.038404810405298,13.0,0.0
468,0905-4-cjx,32.0,word,1693895799.209795,706.0,279.0,10.0,13.0,0.0
469,0905-4-cjx,32.0,word,1693895799.2418149,714.0,279.0,8.0,13.0,0.0
470,0905-4-cjx,32.0,word,1693895799.2740598,720.0,279.0,6.0,13.0,0.0
471,0905-4-cjx,32.0,word,1693895799.3052764,732.0,279.0,12.0,13.0,0.0
472,0905-4-cjx,32.0,word,1693895799.3374636,749.0,278.0,17.029386365926403,13.0,0.0
473,0905-4-cjx,32.0,word,1693895799.3700707,764.0,277.0,15.033296378372908,13.0,0.0
474,0905-4-cjx,32.0,word,1693895799.4022667,774.0,277.0,10.0,13.0,0.0
475,0905-4-cjx,32.0,word,1693895799.4332657,783.0,277.0,9.0,13.0,0.0
476,0905-4-cjx,32.0,word,1693895799.4654932,789.0,277.0,6.0,13.0,0.0
477,0905-4-cjx,32.0,word,1693895799.4975557,794.0,278.0,5.0990195135927845,13.0,0.0
478,0905-4-cjx,32.0,word,1693895799.513932,797.0,278.0,3.0,13.0,0.0
479,0905-4-cjx,32.0,word,1693895799.54597,800.0,279.0,3.1622776601683795,13.0,0.0
480,0905-4-cjx,32.0,word,1693895799.5772655,802.0,280.0,2.23606797749979,13.0,0.0
481,0905-4-cjx,32.0,word,1693895799.6094177,804.0,280.0,2.0,13.0,0.0
482,0905-4-cjx,32.0,word,1693895799.6414473,805.0,280.0,1.0,13.0,0.0
483,0905-4-cjx,32.0,word,1693895799.6735506,806.0,281.0,1.4142135623730951,13.0,0.0
484,0905-4-cjx,32.0,word,1693895799.7056596,803.0,281.0,3.0,13.0,0.0
485,0905-4-cjx,32.0,word,1693895799.7376556,800.0,282.0,3.1622776601683795,13.0,0.0
486,0905-4-cjx,32.0,word,1693895799.7536302,795.0,282.0,5.0,13.0,0.0
487,0905-4-cjx,32.0,word,1693895799.7858055,790.0,282.0,5.0,13.0,0.0
488,0905-4-cjx,32.0,word,1693895799.8181531,805.0,292.0,18.027756377319946,13.0,0.0
489,0905-4-cjx,32.0,word,1693895799.8494236,879.0,346.0,91.60785992479029,13.0,0.0
490,0905-4-cjx,32.0,word,1693895799.8814244,969.0,410.0,110.43550153822818,13.0,0.0
491,0905-4-cjx,32.0,word,1693895799.913535,1031.0,454.0,76.02631123499285,13.0,0.0
492,0905-4-cjx,32.0,word,1693895799.9459336,1067.0,481.0,45.0,13.0,0.0
493,0905-4-cjx,32.0,word,1693895799.977326,1087.0,496.0,25.0,13.0,0.0
494,0905-4-cjx,32.0,word,1693895800.009759,1099.0,505.0,15.0,13.0,0.0
495,0905-4-cjx,32.0,word,1693895800.0257878,1106.0,509.0,8.06225774829855,13.0,0.0
496,0905-4-cjx,32.0,word,1693895800.0573063,1109.0,511.0,3.605551275463989,13.0,0.0
497,0905-4-cjx,32.0,word,1693895800.0900424,1106.0,511.0,3.0,13.0,0.0
498,0905-4-cjx,32.0,word,1693895800.1222134,1072.0,499.0,36.05551275463989,13.0,0.0
499,0905-4-cjx,32.0,word,1693895800.1533563,962.0,456.0,118.10588469674151,13.0,0.0
500,0905-4-cjx,32.0,word,1693895800.1852617,799.0,392.0,175.1142484208524,13.0,0.0
501,0905-4-cjx,32.0,word,1693895800.217777,688.0,348.0,119.4026800369238,13.0,0.0
502,0905-4-cjx,32.0,word,1693895800.2499301,628.0,319.0,66.64082832618455,13.0,0.0
503,0905-4-cjx,32.0,word,1693895800.28193,595.0,304.0,36.24913792078372,13.0,0.0
504,0905-4-cjx,32.0,word,1693895800.2979226,577.0,296.0,19.697715603592208,13.0,0.0
505,0905-4-cjx,32.0,word,1693895800.3299012,554.0,294.0,23.08679276123039,13.0,0.0
506,0905-4-cjx,32.0,word,1693895800.3619316,536.0,291.0,18.24828759089466,13.0,0.0
507,0905-4-cjx,32.0,word,1693895800.3939934,526.0,289.0,10.198039027185569,13.0,0.0
508,0905-4-cjx,32.0,word,1693895800.4259722,519.0,287.0,7.280109889280518,13.0,0.0
509,0905-4-cjx,32.0,word,1693895800.4574363,516.0,286.0,3.1622776601683795,13.0,0.0
510,0905-4-cjx,32.0,word,1693895800.4896014,514.0,285.0,2.23606797749979,13.0,0.0
511,0905-4-cjx,32.0,word,1693895800.5218368,512.0,285.0,2.0,13.0,0.0
512,0905-4-cjx,32.0,word,1693895800.538875,511.0,285.0,1.0,13.0,0.0
513,0905-4-cjx,32.0,word,1693895800.5700228,511.0,286.0,1.0,13.0,0.0
514,0905-4-cjx,32.0,word,1693895800.6012938,511.0,287.0,1.0,13.0,0.0
515,0905-4-cjx,32.0,word,1693895800.633439,510.0,287.0,1.0,13.0,0.0
516,0905-4-cjx,32.0,word,1693895800.665521,510.0,288.0,1.0,13.0,0.0
517,0905-4-cjx,32.0,word,1693895800.6975164,515.0,288.0,5.0,13.0,0.0
518,0905-4-cjx,32.0,word,1693895800.7300982,614.0,306.0,100.62305898749054,13.0,0.0
519,0905-4-cjx,32.0,word,1693895800.761437,915.0,374.0,308.58548248418947,13.0,0.0
520,0905-4-cjx,32.0,word,1693895800.7936244,1143.0,427.0,234.07904647789388,13.0,0.0
521,0905-4-cjx,32.0,word,1693895800.825926,1256.0,452.0,115.73245007343446,13.0,0.0
522,0905-4-cjx,32.0,word,1693895800.8413951,1305.0,464.0,50.44799302251776,13.0,0.0
523,0905-4-cjx,32.0,word,1693895800.8735535,1327.0,469.0,22.561028345356956,13.0,0.0
524,0905-4-cjx,32.0,word,1693895800.9055593,1339.0,469.0,12.0,13.0,0.0
525,0905-4-cjx,32.0,word,1693895800.938837,1329.0,474.0,11.180339887498949,13.0,0.0
526,0905-4-cjx,32.0,word,1693895800.9693215,1322.0,478.0,8.06225774829855,13.0,0.0
527,0905-4-cjx,32.0,word,1693895801.001476,1317.0,480.0,5.385164807134504,13.0,0.0
528,0905-4-cjx,32.0,word,1693895801.033569,1315.0,483.0,3.605551275463989,13.0,0.0
529,0905-4-cjx,32.0,word,1693895801.0657008,1313.0,486.0,3.605551275463989,13.0,0.0
530,0905-4-cjx,32.0,word,1693895801.0976985,1311.0,487.0,2.23606797749979,13.0,0.0
531,0905-4-cjx,32.0,word,1693895801.1136746,1294.0,489.0,17.11724276862369,13.0,0.0
532,0905-4-cjx,32.0,word,1693895801.1461787,1258.0,493.0,36.22154055254967,13.0,0.0
533,0905-4-cjx,32.0,word,1693895801.1773312,1208.0,499.0,50.35871324805669,13.0,0.0
534,0905-4-cjx,32.0,word,1693895801.2099211,1162.0,503.0,46.17358552246078,13.0,0.0
535,0905-4-cjx,32.0,word,1693895801.2420826,1127.0,507.0,35.22782990761707,13.0,0.0
536,0905-4-cjx,32.0,word,1693895801.273349,1102.0,511.0,25.317977802344327,13.0,0.0
537,0905-4-cjx,32.0,word,1693895801.305411,1049.0,524.0,54.57105459856901,13.0,0.0
538,0905-4-cjx,32.0,word,1693895801.3374085,992.0,539.0,58.9406481131655,13.0,0.0
539,0905-4-cjx,32.0,word,1693895801.3698828,954.0,548.0,39.05124837953327,13.0,0.0
540,0905-4-cjx,32.0,word,1693895801.385877,930.0,555.0,25.0,13.0,0.0
541,0905-4-cjx,32.0,word,1693895801.4180279,915.0,559.0,15.524174696260024,13.0,0.0
542,0905-4-cjx,32.0,word,1693895801.4494183,906.0,562.0,9.486832980505138,13.0,0.0
543,0905-4-cjx,32.0,word,1693895801.481596,900.0,563.0,6.082762530298219,13.0,0.0
544,0905-4-cjx,32.0,word,1693895801.5133922,896.0,562.0,4.123105625617661,13.0,0.0
545,0905-4-cjx,32.0,word,1693895801.54567,881.0,563.0,15.033296378372908,13.0,0.0
546,0905-4-cjx,32.0,word,1693895801.5781498,820.0,567.0,61.1310068623117,13.0,0.0
547,0905-4-cjx,32.0,word,1693895801.6092818,755.0,570.0,65.06919393998976,13.0,0.0
548,0905-4-cjx,32.0,word,1693895801.6419215,709.0,573.0,46.09772228646444,13.0,0.0
549,0905-4-cjx,32.0,word,1693895801.6579218,680.0,574.0,29.017236257093817,13.0,0.0
550,0905-4-cjx,32.0,word,1693895801.6895354,661.0,574.0,19.0,13.0,0.0
551,0905-4-cjx,32.0,word,1693895801.7214148,634.0,577.0,27.16615541441225,13.0,0.0
552,0905-4-cjx,32.0,word,1693895801.7536192,593.0,581.0,41.19465984809196,13.0,0.0
553,0905-4-cjx,32.0,word,1693895801.7857778,562.0,583.0,31.064449134018133,13.0,0.0
554,0905-4-cjx,32.0,word,1693895801.8179107,543.0,585.0,19.1049731745428,13.0,0.0
555,0905-4-cjx,32.0,word,1693895801.850459,530.0,584.0,13.038404810405298,13.0,0.0
556,0905-4-cjx,32.0,word,1693895801.8814602,521.0,584.0,9.0,13.0,0.0
557,0905-4-cjx,32.0,word,1693895801.9136224,516.0,584.0,5.0,13.0,0.0
558,0905-4-cjx,32.0,word,1693895801.9296422,512.0,584.0,4.0,13.0,0.0
559,0905-4-cjx,32.0,word,1693895801.9619293,516.0,585.0,4.123105625617661,13.0,0.0
560,0905-4-cjx,32.0,word,1693895801.9933558,544.0,585.0,28.0,13.0,0.0
561,0905-4-cjx,32.0,word,1693895802.0252392,668.0,584.0,124.00403219250575,13.0,0.0
562,0905-4-cjx,32.0,word,1693895802.057413,813.0,582.0,145.01379244747721,13.0,0.0
563,0905-4-cjx,32.0,word,1693895802.089573,913.0,580.0,100.0199980003999,13.0,0.0
564,0905-4-cjx,32.0,word,1693895802.121813,970.0,580.0,57.0,13.0,0.0
565,0905-4-cjx,32.0,word,1693895802.153883,1001.0,580.0,31.0,13.0,0.0
566,0905-4-cjx,32.0,word,1693895802.1701915,1018.0,579.0,17.029386365926403,13.0,0.0
567,0905-4-cjx,32.0,word,1693895802.2017272,1037.0,581.0,19.1049731745428,13.0,0.0
568,0905-4-cjx,32.0,word,1693895802.2338731,1064.0,579.0,27.073972741361768,13.0,0.0
