,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0905-4-cjx,37.0,word,1693895985.0178444,945.0,379.0,34.132096331752024,20.0,0.0
284,0905-4-cjx,37.0,word,1693895985.0499086,920.0,381.0,25.079872407968907,20.0,0.0
285,0905-4-cjx,37.0,word,1693895985.0819085,904.0,382.0,16.0312195418814,20.0,0.0
286,0905-4-cjx,37.0,word,1693895985.1133783,892.0,383.0,12.041594578792296,20.0,0.0
287,0905-4-cjx,37.0,word,1693895985.1454878,886.0,385.0,6.324555320336759,20.0,0.0
288,0905-4-cjx,37.0,word,1693895985.1774032,881.0,385.0,5.0,20.0,0.0
289,0905-4-cjx,37.0,word,1693895985.2095246,878.0,386.0,3.1622776601683795,20.0,0.0
290,0905-4-cjx,37.0,word,1693895985.241879,875.0,387.0,3.1622776601683795,20.0,0.0
291,0905-4-cjx,37.0,word,1693895985.257691,873.0,388.0,2.23606797749979,20.0,0.0
292,0905-4-cjx,37.0,word,1693895985.2895994,848.0,392.0,25.317977802344327,20.0,0.0
293,0905-4-cjx,37.0,word,1693895985.321984,804.0,398.0,44.40720662234904,20.0,0.0
294,0905-4-cjx,37.0,word,1693895985.3537655,768.0,402.0,36.22154055254967,20.0,0.0
295,0905-4-cjx,37.0,word,1693895985.3860974,740.0,405.0,28.160255680657446,20.0,0.0
296,0905-4-cjx,37.0,word,1693895985.4182146,721.0,406.0,19.026297590440446,20.0,0.0
297,0905-4-cjx,37.0,word,1693895985.449752,708.0,406.0,13.0,20.0,0.0
298,0905-4-cjx,37.0,word,1693895985.4822495,699.0,405.0,9.055385138137417,20.0,0.0
299,0905-4-cjx,37.0,word,1693895985.513692,693.0,405.0,6.0,20.0,0.0
300,0905-4-cjx,37.0,word,1693895985.5297167,689.0,405.0,4.0,20.0,0.0
301,0905-4-cjx,37.0,word,1693895985.5616944,686.0,406.0,3.1622776601683795,20.0,0.0
302,0905-4-cjx,37.0,word,1693895985.5938466,684.0,406.0,2.0,20.0,0.0
303,0905-4-cjx,37.0,word,1693895985.626144,683.0,406.0,1.0,20.0,0.0
304,0905-4-cjx,37.0,word,1693895985.6574624,681.0,406.0,2.0,20.0,0.0
305,0905-4-cjx,37.0,word,1693895985.6894636,684.0,406.0,3.0,20.0,0.0
306,0905-4-cjx,37.0,word,1693895985.7217941,722.0,403.0,38.118237105091836,20.0,0.0
307,0905-4-cjx,37.0,word,1693895985.7532597,883.0,394.0,161.25135658344087,20.0,0.0
308,0905-4-cjx,37.0,word,1693895985.7852693,1041.0,388.0,158.11388300841898,20.0,0.0
309,0905-4-cjx,37.0,word,1693895985.8012836,1139.0,386.0,98.02040603874276,20.0,0.0
310,0905-4-cjx,37.0,word,1693895985.8336046,1191.0,382.0,52.15361924162119,20.0,0.0
311,0905-4-cjx,37.0,word,1693895985.8657541,1219.0,381.0,28.0178514522438,20.0,0.0
312,0905-4-cjx,37.0,word,1693895985.8978262,1234.0,380.0,15.033296378372908,20.0,0.0
313,0905-4-cjx,37.0,word,1693895985.9300568,1242.0,379.0,8.06225774829855,20.0,0.0
314,0905-4-cjx,37.0,word,1693895985.9613914,1249.0,377.0,7.280109889280518,20.0,0.0
315,0905-4-cjx,37.0,word,1693895985.9939833,1253.0,377.0,4.0,20.0,0.0
316,0905-4-cjx,37.0,word,1693895986.0262487,1255.0,377.0,2.0,20.0,0.0
317,0905-4-cjx,37.0,word,1693895986.0421357,1257.0,377.0,2.0,20.0,0.0
318,0905-4-cjx,37.0,word,1693895986.0736134,1258.0,377.0,1.0,20.0,0.0
319,0905-4-cjx,37.0,word,1693895986.1057448,1259.0,376.0,1.4142135623730951,20.0,0.0
320,0905-4-cjx,37.0,word,1693895986.1379006,1259.0,376.0,0.0,20.0,0.0
321,0905-4-cjx,37.0,word,1693895986.1702018,1259.0,375.0,1.0,20.0,0.0
322,0905-4-cjx,37.0,word,1693895986.201717,1259.0,376.0,1.0,20.0,0.0
323,0905-4-cjx,37.0,word,1693895986.2339587,1260.0,376.0,1.0,20.0,0.0
324,0905-4-cjx,37.0,word,1693895986.2661152,1261.0,375.0,1.4142135623730951,20.0,0.0
325,0905-4-cjx,37.0,word,1693895986.2975137,1264.0,376.0,3.1622776601683795,20.0,0.0
326,0905-4-cjx,37.0,word,1693895986.3135045,1268.0,376.0,4.0,20.0,0.0
327,0905-4-cjx,37.0,word,1693895986.3455052,1271.0,377.0,3.1622776601683795,20.0,0.0
328,0905-4-cjx,37.0,word,1693895986.3775058,1274.0,377.0,3.0,20.0,0.0
329,0905-4-cjx,37.0,word,1693895986.4095087,1277.0,378.0,3.1622776601683795,20.0,0.0
330,0905-4-cjx,37.0,word,1693895986.4417205,1274.0,378.0,3.0,20.0,0.0
331,0905-4-cjx,37.0,word,1693895986.4741173,1254.0,379.0,20.024984394500787,20.0,0.0
332,0905-4-cjx,37.0,word,1693895986.5062487,1123.0,395.0,131.97348218486925,20.0,0.0
333,0905-4-cjx,37.0,word,1693895986.5374532,981.0,410.0,142.79005567615695,20.0,0.0
334,0905-4-cjx,37.0,word,1693895986.5694766,891.0,421.0,90.6697303403953,20.0,0.0
335,0905-4-cjx,37.0,word,1693895986.5854557,839.0,429.0,52.61178575186362,20.0,0.0
336,0905-4-cjx,37.0,word,1693895986.6174603,810.0,432.0,29.154759474226502,20.0,0.0
337,0905-4-cjx,37.0,word,1693895986.649772,793.0,434.0,17.11724276862369,20.0,0.0
338,0905-4-cjx,37.0,word,1693895986.6813023,757.0,439.0,36.345563690772494,20.0,0.0
339,0905-4-cjx,37.0,word,1693895986.7133033,726.0,443.0,31.25699921617557,20.0,0.0
340,0905-4-cjx,37.0,word,1693895986.7453034,707.0,446.0,19.235384061671343,20.0,0.0
341,0905-4-cjx,37.0,word,1693895986.7776017,695.0,450.0,12.649110640673518,20.0,0.0
342,0905-4-cjx,37.0,word,1693895986.809818,687.0,452.0,8.246211251235321,20.0,0.0
343,0905-4-cjx,37.0,word,1693895986.8419752,709.0,449.0,22.20360331117452,20.0,0.0
344,0905-4-cjx,37.0,word,1693895986.8581383,745.0,444.0,36.345563690772494,20.0,0.0
345,0905-4-cjx,37.0,word,1693895986.8896332,852.0,430.0,107.91200118615167,20.0,0.0
346,0905-4-cjx,37.0,word,1693895986.9221597,965.0,416.0,113.86395390991831,20.0,0.0
347,0905-4-cjx,37.0,word,1693895986.954137,1044.0,408.0,79.40403012442127,20.0,0.0
348,0905-4-cjx,37.0,word,1693895986.9852417,1091.0,404.0,47.16990566028302,20.0,0.0
349,0905-4-cjx,37.0,word,1693895987.0173957,1119.0,401.0,28.160255680657446,20.0,0.0
350,0905-4-cjx,37.0,word,1693895987.0493088,1135.0,400.0,16.0312195418814,20.0,0.0
351,0905-4-cjx,37.0,word,1693895987.0818338,1146.0,398.0,11.180339887498949,20.0,0.0
352,0905-4-cjx,37.0,word,1693895987.1139376,1133.0,394.0,13.601470508735444,20.0,0.0
353,0905-4-cjx,37.0,word,1693895987.1299036,1120.0,392.0,13.152946437965905,20.0,0.0
354,0905-4-cjx,37.0,word,1693895987.1620777,1112.0,390.0,8.246211251235321,20.0,0.0
355,0905-4-cjx,37.0,word,1693895987.194061,1107.0,389.0,5.0990195135927845,20.0,0.0
356,0905-4-cjx,37.0,word,1693895987.226093,1104.0,387.0,3.605551275463989,20.0,0.0
357,0905-4-cjx,37.0,word,1693895987.2572947,1101.0,386.0,3.1622776601683795,20.0,0.0
358,0905-4-cjx,37.0,word,1693895987.2897787,1109.0,386.0,8.0,20.0,0.0
359,0905-4-cjx,37.0,word,1693895987.3212395,1149.0,385.0,40.01249804748511,20.0,0.0
360,0905-4-cjx,37.0,word,1693895987.3536835,1205.0,384.0,56.00892785976178,20.0,0.0
361,0905-4-cjx,37.0,word,1693895987.385791,1252.0,383.0,47.01063709417264,20.0,0.0
362,0905-4-cjx,37.0,word,1693895987.4017134,1288.0,382.0,36.013886210738214,20.0,0.0
363,0905-4-cjx,37.0,word,1693895987.4332414,1313.0,381.0,25.019992006393608,20.0,0.0
364,0905-4-cjx,37.0,word,1693895987.4652553,1326.0,380.0,13.038404810405298,20.0,0.0
365,0905-4-cjx,37.0,word,1693895987.4979224,1275.0,380.0,51.0,20.0,0.0
366,0905-4-cjx,37.0,word,1693895987.5308309,1225.0,392.0,51.419840528729765,20.0,0.0
367,0905-4-cjx,37.0,word,1693895987.5618725,1085.0,406.0,140.69825869569246,20.0,0.0
368,0905-4-cjx,37.0,word,1693895987.5941842,943.0,421.0,142.79005567615695,20.0,0.0
369,0905-4-cjx,37.0,word,1693895987.62534,851.0,434.0,92.91393867445294,20.0,0.0
370,0905-4-cjx,37.0,word,1693895987.6575456,798.0,438.0,53.150729063673246,20.0,0.0
371,0905-4-cjx,37.0,word,1693895987.6738381,769.0,441.0,29.154759474226502,20.0,0.0
372,0905-4-cjx,37.0,word,1693895987.7058377,752.0,442.0,17.029386365926403,20.0,0.0
373,0905-4-cjx,37.0,word,1693895987.738232,742.0,442.0,10.0,20.0,0.0
374,0905-4-cjx,37.0,word,1693895987.7692683,726.0,445.0,16.278820596099706,20.0,0.0
375,0905-4-cjx,37.0,word,1693895987.801263,705.0,450.0,21.587033144922902,20.0,0.0
376,0905-4-cjx,37.0,word,1693895987.833739,691.0,453.0,14.317821063276353,20.0,0.0
377,0905-4-cjx,37.0,word,1693895987.8657153,682.0,454.0,9.055385138137417,20.0,0.0
378,0905-4-cjx,37.0,word,1693895987.8979142,675.0,455.0,7.0710678118654755,20.0,0.0
379,0905-4-cjx,37.0,word,1693895987.9302318,670.0,457.0,5.385164807134504,20.0,0.0
380,0905-4-cjx,37.0,word,1693895987.945503,667.0,458.0,3.1622776601683795,20.0,0.0
381,0905-4-cjx,37.0,word,1693895987.9778094,665.0,459.0,2.23606797749979,20.0,0.0
382,0905-4-cjx,37.0,word,1693895988.0098712,667.0,460.0,2.23606797749979,20.0,0.0
383,0905-4-cjx,37.0,word,1693895988.0421891,682.0,458.0,15.132745950421556,20.0,0.0
384,0905-4-cjx,37.0,word,1693895988.0737193,723.0,455.0,41.10960958218893,20.0,0.0
385,0905-4-cjx,37.0,word,1693895988.1058407,778.0,449.0,55.326304774492215,20.0,0.0
386,0905-4-cjx,37.0,word,1693895988.1381323,824.0,444.0,46.2709412050371,20.0,0.0
387,0905-4-cjx,37.0,word,1693895988.1692393,861.0,441.0,37.12142238654117,20.0,0.0
388,0905-4-cjx,37.0,word,1693895988.20165,886.0,438.0,25.179356624028344,20.0,0.0
389,0905-4-cjx,37.0,word,1693895988.2178059,904.0,438.0,18.0,20.0,0.0
390,0905-4-cjx,37.0,word,1693895988.2501652,915.0,439.0,11.045361017187261,20.0,0.0
391,0905-4-cjx,37.0,word,1693895988.281598,922.0,439.0,7.0,20.0,0.0
392,0905-4-cjx,37.0,word,1693895988.3135946,937.0,438.0,15.033296378372908,20.0,0.0
393,0905-4-cjx,37.0,word,1693895988.345595,952.0,439.0,15.033296378372908,20.0,0.0
394,0905-4-cjx,37.0,word,1693895988.3775961,963.0,438.0,11.045361017187261,20.0,0.0
395,0905-4-cjx,37.0,word,1693895988.4100769,971.0,438.0,8.0,20.0,0.0
396,0905-4-cjx,37.0,word,1693895988.4420521,977.0,438.0,6.0,20.0,0.0
397,0905-4-cjx,37.0,word,1693895988.4742959,982.0,438.0,5.0,20.0,0.0
398,0905-4-cjx,37.0,word,1693895988.4902008,967.0,442.0,15.524174696260024,20.0,0.0
399,0905-4-cjx,37.0,word,1693895988.5215826,929.0,450.0,38.8329756778952,20.0,0.0
400,0905-4-cjx,37.0,word,1693895988.5538986,856.0,465.0,74.52516353554684,20.0,0.0
401,0905-4-cjx,37.0,word,1693895988.5861773,789.0,480.0,68.65857557508748,20.0,0.0
402,0905-4-cjx,37.0,word,1693895988.618222,741.0,491.0,49.24428900898052,20.0,0.0
403,0905-4-cjx,37.0,word,1693895988.6492765,709.0,500.0,33.24154027718932,20.0,0.0
404,0905-4-cjx,37.0,word,1693895988.6818678,687.0,505.0,22.561028345356956,20.0,0.0
405,0905-4-cjx,37.0,word,1693895988.7140458,673.0,509.0,14.560219778561036,20.0,0.0
406,0905-4-cjx,37.0,word,1693895988.7454517,665.0,512.0,8.54400374531753,20.0,0.0
407,0905-4-cjx,37.0,word,1693895988.7615104,660.0,512.0,5.0,20.0,0.0
408,0905-4-cjx,37.0,word,1693895988.793841,688.0,508.0,28.284271247461902,20.0,0.0
409,0905-4-cjx,37.0,word,1693895988.8252518,712.0,505.0,24.186773244895647,20.0,0.0
410,0905-4-cjx,37.0,word,1693895988.8578835,767.0,498.0,55.44366510251645,20.0,0.0
411,0905-4-cjx,37.0,word,1693895988.8899295,827.0,489.0,60.67124524847005,20.0,0.0
412,0905-4-cjx,37.0,word,1693895988.9222152,877.0,482.0,50.48762224545735,20.0,0.0
413,0905-4-cjx,37.0,word,1693895988.9536636,916.0,475.0,39.6232255123179,20.0,0.0
414,0905-4-cjx,37.0,word,1693895988.9859645,943.0,467.0,28.160255680657446,20.0,0.0
415,0905-4-cjx,37.0,word,1693895989.018065,961.0,461.0,18.973665961010276,20.0,0.0
416,0905-4-cjx,37.0,word,1693895989.0341022,973.0,455.0,13.416407864998739,20.0,0.0
417,0905-4-cjx,37.0,word,1693895989.0655766,980.0,451.0,8.06225774829855,20.0,0.0
418,0905-4-cjx,37.0,word,1693895989.0983343,985.0,449.0,5.385164807134504,20.0,0.0
419,0905-4-cjx,37.0,word,1693895989.129417,968.0,448.0,17.029386365926403,20.0,0.0
420,0905-4-cjx,37.0,word,1693895989.16141,954.0,446.0,14.142135623730951,20.0,0.0
421,0905-4-cjx,37.0,word,1693895989.1935809,944.0,445.0,10.04987562112089,20.0,0.0
422,0905-4-cjx,37.0,word,1693895989.225636,933.0,444.0,11.045361017187261,20.0,0.0
423,0905-4-cjx,37.0,word,1693895989.257611,927.0,444.0,6.0,20.0,0.0
424,0905-4-cjx,37.0,word,1693895989.2895796,951.0,443.0,24.020824298928627,20.0,0.0
425,0905-4-cjx,37.0,word,1693895989.3055818,1028.0,442.0,77.00649323271382,20.0,0.0
426,0905-4-cjx,37.0,word,1693895989.3380768,1116.0,441.0,88.0056816347672,20.0,0.0
427,0905-4-cjx,37.0,word,1693895989.3701613,1181.0,441.0,65.0,20.0,0.0
428,0905-4-cjx,37.0,word,1693895989.4021318,1224.0,441.0,43.0,20.0,0.0
429,0905-4-cjx,37.0,word,1693895989.4336314,1253.0,440.0,29.017236257093817,20.0,0.0
430,0905-4-cjx,37.0,word,1693895989.4657776,1269.0,439.0,16.0312195418814,20.0,0.0
431,0905-4-cjx,37.0,word,1693895989.4974964,1280.0,439.0,11.0,20.0,0.0
432,0905-4-cjx,37.0,word,1693895989.5305665,1287.0,439.0,7.0,20.0,0.0
433,0905-4-cjx,37.0,word,1693895989.5618439,1292.0,438.0,5.0990195135927845,20.0,0.0
434,0905-4-cjx,37.0,word,1693895989.5772767,1295.0,437.0,3.1622776601683795,20.0,0.0
435,0905-4-cjx,37.0,word,1693895989.6092772,1297.0,436.0,2.23606797749979,20.0,0.0
436,0905-4-cjx,37.0,word,1693895989.6414847,1300.0,436.0,3.0,20.0,0.0
437,0905-4-cjx,37.0,word,1693895989.6736722,1323.0,435.0,23.021728866442675,20.0,0.0
438,0905-4-cjx,37.0,word,1693895989.706115,1352.0,434.0,29.017236257093817,20.0,0.0
439,0905-4-cjx,37.0,word,1693895989.7376587,1377.0,434.0,25.0,20.0,0.0
440,0905-4-cjx,37.0,word,1693895989.7698097,1395.0,434.0,18.0,20.0,0.0
441,0905-4-cjx,37.0,word,1693895989.8021874,1410.0,433.0,15.033296378372908,20.0,0.0
442,0905-4-cjx,37.0,word,1693895989.8173444,1419.0,434.0,9.055385138137417,20.0,0.0
443,0905-4-cjx,37.0,word,1693895989.849556,1427.0,433.0,8.06225774829855,20.0,0.0
444,0905-4-cjx,37.0,word,1693895989.8819027,1430.0,432.0,3.1622776601683795,20.0,0.0
445,0905-4-cjx,37.0,word,1693895989.9134712,1414.0,433.0,16.0312195418814,20.0,0.0
446,0905-4-cjx,37.0,word,1693895989.9456093,1359.0,435.0,55.036351623268054,20.0,0.0
447,0905-4-cjx,37.0,word,1693895989.9778798,1249.0,440.0,110.11357772772621,20.0,0.0
448,0905-4-cjx,37.0,word,1693895990.0101187,1157.0,445.0,92.13576938409967,20.0,0.0
449,0905-4-cjx,37.0,word,1693895990.0413074,1097.0,446.0,60.00833275470999,20.0,0.0
450,0905-4-cjx,37.0,word,1693895990.073503,1059.0,447.0,38.01315561749642,20.0,0.0
451,0905-4-cjx,37.0,word,1693895990.1057,1012.0,452.0,47.265209192385896,20.0,0.0
452,0905-4-cjx,37.0,word,1693895990.1216342,911.0,465.0,101.83319694480774,20.0,0.0
453,0905-4-cjx,37.0,word,1693895990.1537445,833.0,476.0,78.77182237323191,20.0,0.0
454,0905-4-cjx,37.0,word,1693895990.1862228,787.0,484.0,46.69047011971501,20.0,0.0
455,0905-4-cjx,37.0,word,1693895990.2173667,761.0,487.0,26.1725046566048,20.0,0.0
456,0905-4-cjx,37.0,word,1693895990.2498734,748.0,490.0,13.341664064126334,20.0,0.0
457,0905-4-cjx,37.0,word,1693895990.2814574,742.0,492.0,6.324555320336759,20.0,0.0
458,0905-4-cjx,37.0,word,1693895990.3138022,752.0,501.0,13.45362404707371,20.0,0.0
459,0905-4-cjx,37.0,word,1693895990.4579215,850.0,548.0,108.6876257906115,20.0,0.0
460,0905-4-cjx,37.0,word,1693895990.4911509,888.0,571.0,44.41846462902562,20.0,0.0
461,0905-4-cjx,37.0,word,1693895990.6018953,1048.0,672.0,189.21152184790438,20.0,0.0
462,0905-4-cjx,37.0,word,1693895990.633471,992.0,599.0,92.00543462209176,20.0,0.0
463,0905-4-cjx,37.0,word,1693895990.665636,986.0,592.0,9.219544457292887,20.0,0.0
464,0905-4-cjx,37.0,word,1693895990.6981952,980.0,581.0,12.529964086141668,20.0,0.0
465,0905-4-cjx,37.0,word,1693895990.7292616,972.0,564.0,18.788294228055936,20.0,0.0
466,0905-4-cjx,37.0,word,1693895990.761551,965.0,548.0,17.46424919657298,20.0,0.0
467,0905-4-cjx,37.0,word,1693895990.7940996,958.0,536.0,13.892443989449804,20.0,0.0
468,0905-4-cjx,37.0,word,1693895990.8255675,953.0,526.0,11.180339887498949,20.0,0.0
469,0905-4-cjx,37.0,word,1693895990.857872,950.0,519.0,7.615773105863909,20.0,0.0
470,0905-4-cjx,37.0,word,1693895990.8900795,948.0,514.0,5.385164807134504,20.0,0.0
471,0905-4-cjx,37.0,word,1693895990.9212358,946.0,511.0,3.605551275463989,20.0,0.0
472,0905-4-cjx,37.0,word,1693895990.9373138,944.0,509.0,2.8284271247461903,20.0,0.0
473,0905-4-cjx,37.0,word,1693895990.96944,943.0,507.0,2.23606797749979,20.0,0.0
474,0905-4-cjx,37.0,word,1693895991.0016088,943.0,506.0,1.0,20.0,0.0
475,0905-4-cjx,37.0,word,1693895991.033924,942.0,504.0,2.23606797749979,20.0,0.0
476,0905-4-cjx,37.0,word,1693895991.0652354,941.0,503.0,1.4142135623730951,20.0,0.0
477,0905-4-cjx,37.0,word,1693895991.097645,941.0,503.0,0.0,20.0,0.0
478,0905-4-cjx,37.0,word,1693895991.1300015,918.0,505.0,23.08679276123039,20.0,0.0
479,0905-4-cjx,37.0,word,1693895991.1612883,878.0,507.0,40.049968789001575,20.0,0.0
480,0905-4-cjx,37.0,word,1693895991.1772892,839.0,510.0,39.11521443121589,20.0,0.0
481,0905-4-cjx,37.0,word,1693895991.2094216,808.0,512.0,31.064449134018133,20.0,0.0
482,0905-4-cjx,37.0,word,1693895991.2417061,785.0,512.0,23.0,20.0,0.0
483,0905-4-cjx,37.0,word,1693895991.2733927,770.0,513.0,15.033296378372908,20.0,0.0
484,0905-4-cjx,37.0,word,1693895991.305807,758.0,514.0,12.041594578792296,20.0,0.0
485,0905-4-cjx,37.0,word,1693895991.3380368,776.0,514.0,18.0,20.0,0.0
486,0905-4-cjx,37.0,word,1693895991.3701975,791.0,513.0,15.033296378372908,20.0,0.0
487,0905-4-cjx,37.0,word,1693895991.4013736,802.0,512.0,11.045361017187261,20.0,0.0
488,0905-4-cjx,37.0,word,1693895991.4334724,824.0,511.0,22.02271554554524,20.0,0.0
489,0905-4-cjx,37.0,word,1693895991.449512,848.0,509.0,24.08318915758459,20.0,0.0
490,0905-4-cjx,37.0,word,1693895991.4820101,869.0,509.0,21.0,20.0,0.0
491,0905-4-cjx,37.0,word,1693895991.5133026,887.0,509.0,18.0,20.0,0.0
492,0905-4-cjx,37.0,word,1693895991.5454175,927.0,508.0,40.01249804748511,20.0,0.0
493,0905-4-cjx,37.0,word,1693895991.5785694,970.0,508.0,43.0,20.0,0.0
494,0905-4-cjx,37.0,word,1693895991.6097577,1002.0,509.0,32.01562118716424,20.0,0.0
495,0905-4-cjx,37.0,word,1693895991.641252,1040.0,509.0,38.0,20.0,0.0
496,0905-4-cjx,37.0,word,1693895991.6737163,1116.0,508.0,76.00657866263946,20.0,0.0
497,0905-4-cjx,37.0,word,1693895991.7060888,1178.0,509.0,62.00806399170998,20.0,0.0
498,0905-4-cjx,37.0,word,1693895991.7220864,1219.0,509.0,41.0,20.0,0.0
499,0905-4-cjx,37.0,word,1693895991.7533422,1244.0,509.0,25.0,20.0,0.0
500,0905-4-cjx,37.0,word,1693895991.7856011,1259.0,510.0,15.033296378372908,20.0,0.0
501,0905-4-cjx,37.0,word,1693895991.817485,1286.0,509.0,27.018512172212592,20.0,0.0
502,0905-4-cjx,37.0,word,1693895991.8500476,1312.0,508.0,26.019223662515376,20.0,0.0
503,0905-4-cjx,37.0,word,1693895991.8822577,1328.0,506.0,16.1245154965971,20.0,0.0
504,0905-4-cjx,37.0,word,1693895991.913265,1339.0,505.0,11.045361017187261,20.0,0.0
505,0905-4-cjx,37.0,word,1693895991.9455113,1347.0,503.0,8.246211251235321,20.0,0.0
506,0905-4-cjx,37.0,word,1693895991.977648,1352.0,503.0,5.0,20.0,0.0
507,0905-4-cjx,37.0,word,1693895991.9941716,1356.0,503.0,4.0,20.0,0.0
508,0905-4-cjx,37.0,word,1693895992.0253665,1359.0,502.0,3.1622776601683795,20.0,0.0
509,0905-4-cjx,37.0,word,1693895992.0573623,1361.0,501.0,2.23606797749979,20.0,0.0
510,0905-4-cjx,37.0,word,1693895992.0892513,1350.0,500.0,11.045361017187261,20.0,0.0
511,0905-4-cjx,37.0,word,1693895992.121569,1339.0,500.0,11.0,20.0,0.0
512,0905-4-cjx,37.0,word,1693895992.1539085,1314.0,499.0,25.019992006393608,20.0,0.0
513,0905-4-cjx,37.0,word,1693895992.1853669,1284.0,498.0,30.01666203960727,20.0,0.0
514,0905-4-cjx,37.0,word,1693895992.2173324,1256.0,496.0,28.071337695236398,20.0,0.0
515,0905-4-cjx,37.0,word,1693895992.2497966,1235.0,497.0,21.02379604162864,20.0,0.0
516,0905-4-cjx,37.0,word,1693895992.266058,1218.0,496.0,17.029386365926403,20.0,0.0
517,0905-4-cjx,37.0,word,1693895992.2980988,1205.0,495.0,13.038404810405298,20.0,0.0
518,0905-4-cjx,37.0,word,1693895992.3294656,1196.0,496.0,9.055385138137417,20.0,0.0
519,0905-4-cjx,37.0,word,1693895992.3618407,1190.0,496.0,6.0,20.0,0.0
520,0905-4-cjx,37.0,word,1693895992.3941038,1185.0,496.0,5.0,20.0,0.0
521,0905-4-cjx,37.0,word,1693895992.4255576,1175.0,496.0,10.0,20.0,0.0
522,0905-4-cjx,37.0,word,1693895992.4577177,1164.0,494.0,11.180339887498949,20.0,0.0
523,0905-4-cjx,37.0,word,1693895992.4897807,1154.0,493.0,10.04987562112089,20.0,0.0
524,0905-4-cjx,37.0,word,1693895992.521937,1147.0,492.0,7.0710678118654755,20.0,0.0
525,0905-4-cjx,37.0,word,1693895992.5373309,1141.0,492.0,6.0,20.0,0.0
526,0905-4-cjx,37.0,word,1693895992.5694764,1137.0,492.0,4.0,20.0,0.0
527,0905-4-cjx,37.0,word,1693895992.6015477,1147.0,492.0,10.0,20.0,0.0
528,0905-4-cjx,37.0,word,1693895992.6337583,1161.0,493.0,14.035668847618199,20.0,0.0
529,0905-4-cjx,37.0,word,1693895992.6660602,1198.0,494.0,37.013511046643494,20.0,0.0
530,0905-4-cjx,37.0,word,1693895992.6974711,1240.0,495.0,42.01190307520001,20.0,0.0
531,0905-4-cjx,37.0,word,1693895992.7296112,1277.0,495.0,37.0,20.0,0.0
532,0905-4-cjx,37.0,word,1693895992.7620406,1304.0,496.0,27.018512172212592,20.0,0.0
533,0905-4-cjx,37.0,word,1693895992.7781427,1283.0,497.0,21.02379604162864,20.0,0.0
534,0905-4-cjx,37.0,word,1693895992.8093429,1240.0,497.0,43.0,20.0,0.0
535,0905-4-cjx,37.0,word,1693895992.8415022,1083.0,498.0,157.00318468107582,20.0,0.0
536,0905-4-cjx,37.0,word,1693895992.873608,934.0,498.0,149.0,20.0,0.0
537,0905-4-cjx,37.0,word,1693895992.9061344,840.0,498.0,94.0,20.0,0.0
538,0905-4-cjx,37.0,word,1693895992.9381347,787.0,498.0,53.0,20.0,0.0
539,0905-4-cjx,37.0,word,1693895992.9693549,761.0,499.0,26.019223662515376,20.0,0.0
540,0905-4-cjx,37.0,word,1693895993.0013554,747.0,500.0,14.035668847618199,20.0,0.0
541,0905-4-cjx,37.0,word,1693895993.0336885,738.0,501.0,9.055385138137417,20.0,0.0
542,0905-4-cjx,37.0,word,1693895993.0496945,731.0,501.0,7.0,20.0,0.0
543,0905-4-cjx,37.0,word,1693895993.082177,720.0,503.0,11.180339887498949,20.0,0.0
544,0905-4-cjx,37.0,word,1693895993.1133332,710.0,505.0,10.198039027185569,20.0,0.0
545,0905-4-cjx,37.0,word,1693895993.1455421,703.0,506.0,7.0710678118654755,20.0,0.0
546,0905-4-cjx,37.0,word,1693895993.1776562,699.0,507.0,4.123105625617661,20.0,0.0
547,0905-4-cjx,37.0,word,1693895993.2098148,696.0,507.0,3.0,20.0,0.0
548,0905-4-cjx,37.0,word,1693895993.2418234,694.0,507.0,2.0,20.0,0.0
549,0905-4-cjx,37.0,word,1693895993.2732382,693.0,507.0,1.0,20.0,0.0
550,0905-4-cjx,37.0,word,1693895993.3055005,692.0,508.0,1.4142135623730951,20.0,0.0
551,0905-4-cjx,37.0,word,1693895993.3374999,691.0,508.0,1.0,20.0,0.0
552,0905-4-cjx,37.0,word,1693895993.3535259,690.0,509.0,1.4142135623730951,20.0,0.0
553,0905-4-cjx,37.0,word,1693895993.3856366,688.0,510.0,2.23606797749979,20.0,0.0
554,0905-4-cjx,37.0,word,1693895993.4180317,674.0,512.0,14.142135623730951,20.0,0.0
555,0905-4-cjx,37.0,word,1693895993.450208,650.0,513.0,24.020824298928627,20.0,0.0
556,0905-4-cjx,37.0,word,1693895993.4813414,628.0,514.0,22.02271554554524,20.0,0.0
557,0905-4-cjx,37.0,word,1693895993.5135188,611.0,514.0,17.0,20.0,0.0
558,0905-4-cjx,37.0,word,1693895993.5456,597.0,513.0,14.035668847618199,20.0,0.0
559,0905-4-cjx,37.0,word,1693895993.577599,587.0,512.0,10.04987562112089,20.0,0.0
560,0905-4-cjx,37.0,word,1693895993.5936327,578.0,512.0,9.0,20.0,0.0
561,0905-4-cjx,37.0,word,1693895993.626119,572.0,512.0,6.0,20.0,0.0
562,0905-4-cjx,37.0,word,1693895993.6581268,568.0,512.0,4.0,20.0,0.0
563,0905-4-cjx,37.0,word,1693895993.6892962,564.0,511.0,4.123105625617661,20.0,0.0
564,0905-4-cjx,37.0,word,1693895993.7215464,565.0,498.0,13.038404810405298,20.0,0.0
565,0905-4-cjx,37.0,word,1693895993.7538543,570.0,471.0,27.459060435491963,20.0,0.0
