,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0905-4-cjx,23.0,word,1693895348.4417338,1130.0,491.0,27.018512172212592,16.0,0.0
285,0905-4-cjx,23.0,word,1693895348.457309,1165.0,493.0,35.05709628591621,16.0,0.0
286,0905-4-cjx,23.0,word,1693895348.489614,1198.0,494.0,33.015148038438355,16.0,0.0
287,0905-4-cjx,23.0,word,1693895348.5218976,1225.0,496.0,27.073972741361768,16.0,0.0
288,0905-4-cjx,23.0,word,1693895348.5539567,1254.0,497.0,29.017236257093817,16.0,0.0
289,0905-4-cjx,23.0,word,1693895348.5859573,1292.0,499.0,38.05259518088089,16.0,0.0
290,0905-4-cjx,23.0,word,1693895348.6182208,1322.0,500.0,30.01666203960727,16.0,0.0
291,0905-4-cjx,23.0,word,1693895348.6502671,1343.0,502.0,21.095023109728988,16.0,0.0
292,0905-4-cjx,23.0,word,1693895348.683163,1357.0,502.0,14.0,16.0,0.0
293,0905-4-cjx,23.0,word,1693895348.6981533,1366.0,502.0,9.0,16.0,0.0
294,0905-4-cjx,23.0,word,1693895348.729842,1373.0,503.0,7.0710678118654755,16.0,0.0
295,0905-4-cjx,23.0,word,1693895348.7620087,1356.0,504.0,17.029386365926403,16.0,0.0
296,0905-4-cjx,23.0,word,1693895348.793328,1315.0,507.0,41.10960958218893,16.0,0.0
297,0905-4-cjx,23.0,word,1693895348.8253837,1059.0,535.0,257.52669764511796,16.0,0.0
298,0905-4-cjx,23.0,word,1693895348.8579676,781.0,561.0,279.2131802046601,16.0,0.0
299,0905-4-cjx,23.0,word,1693895348.889267,630.0,575.0,151.64761785138597,16.0,0.0
300,0905-4-cjx,23.0,word,1693895348.921563,563.0,584.0,67.60177512462228,16.0,0.0
301,0905-4-cjx,23.0,word,1693895348.953447,534.0,589.0,29.427877939124322,16.0,0.0
302,0905-4-cjx,23.0,word,1693895348.98561,516.0,590.0,18.027756377319946,16.0,0.0
303,0905-4-cjx,23.0,word,1693895349.0016186,493.0,593.0,23.194827009486403,16.0,0.0
304,0905-4-cjx,23.0,word,1693895349.0336246,482.0,595.0,11.180339887498949,16.0,0.0
305,0905-4-cjx,23.0,word,1693895349.06583,475.0,595.0,7.0,16.0,0.0
306,0905-4-cjx,23.0,word,1693895349.0975368,471.0,595.0,4.0,16.0,0.0
307,0905-4-cjx,23.0,word,1693895349.1296885,469.0,596.0,2.23606797749979,16.0,0.0
308,0905-4-cjx,23.0,word,1693895349.1621628,468.0,596.0,1.0,16.0,0.0
309,0905-4-cjx,23.0,word,1693895349.1940467,467.0,597.0,1.4142135623730951,16.0,0.0
310,0905-4-cjx,23.0,word,1693895349.2255135,466.0,597.0,1.0,16.0,0.0
311,0905-4-cjx,23.0,word,1693895349.2577422,477.0,594.0,11.40175425099138,16.0,0.0
312,0905-4-cjx,23.0,word,1693895349.273675,532.0,582.0,56.293871780150276,16.0,0.0
313,0905-4-cjx,23.0,word,1693895349.3059196,658.0,554.0,129.07362240210043,16.0,0.0
314,0905-4-cjx,23.0,word,1693895349.3380878,766.0,533.0,110.02272492535349,16.0,0.0
315,0905-4-cjx,23.0,word,1693895349.3695545,833.0,522.0,67.89698078707183,16.0,0.0
316,0905-4-cjx,23.0,word,1693895349.4019852,872.0,514.0,39.81205847478876,16.0,0.0
317,0905-4-cjx,23.0,word,1693895349.4338949,894.0,509.0,22.561028345356956,16.0,0.0
318,0905-4-cjx,23.0,word,1693895349.4653108,908.0,506.0,14.317821063276353,16.0,0.0
319,0905-4-cjx,23.0,word,1693895349.4975278,933.0,501.0,25.495097567963924,16.0,0.0
320,0905-4-cjx,23.0,word,1693895349.5295768,951.0,499.0,18.110770276274835,16.0,0.0
321,0905-4-cjx,23.0,word,1693895349.5455751,963.0,498.0,12.041594578792296,16.0,0.0
322,0905-4-cjx,23.0,word,1693895349.5781238,971.0,497.0,8.06225774829855,16.0,0.0
323,0905-4-cjx,23.0,word,1693895349.6092415,977.0,495.0,6.324555320336759,16.0,0.0
324,0905-4-cjx,23.0,word,1693895349.641416,981.0,495.0,4.0,16.0,0.0
325,0905-4-cjx,23.0,word,1693895349.673545,998.0,494.0,17.029386365926403,16.0,0.0
326,0905-4-cjx,23.0,word,1693895349.705549,1015.0,493.0,17.029386365926403,16.0,0.0
327,0905-4-cjx,23.0,word,1693895349.7378018,1028.0,492.0,13.038404810405298,16.0,0.0
328,0905-4-cjx,23.0,word,1693895349.769989,1038.0,491.0,10.04987562112089,16.0,0.0
329,0905-4-cjx,23.0,word,1693895349.7859824,1046.0,492.0,8.06225774829855,16.0,0.0
330,0905-4-cjx,23.0,word,1693895349.8175523,1051.0,491.0,5.0990195135927845,16.0,0.0
331,0905-4-cjx,23.0,word,1693895349.8500197,1055.0,491.0,4.0,16.0,0.0
332,0905-4-cjx,23.0,word,1693895349.8819027,1073.0,492.0,18.027756377319946,16.0,0.0
333,0905-4-cjx,23.0,word,1693895349.9139013,1125.0,492.0,52.0,16.0,0.0
334,0905-4-cjx,23.0,word,1693895349.9452548,1179.0,492.0,54.0,16.0,0.0
335,0905-4-cjx,23.0,word,1693895349.9773808,1218.0,492.0,39.0,16.0,0.0
336,0905-4-cjx,23.0,word,1693895350.0098286,1246.0,493.0,28.0178514522438,16.0,0.0
337,0905-4-cjx,23.0,word,1693895350.0418274,1264.0,493.0,18.0,16.0,0.0
338,0905-4-cjx,23.0,word,1693895350.058259,1275.0,494.0,11.045361017187261,16.0,0.0
339,0905-4-cjx,23.0,word,1693895350.089286,1283.0,494.0,8.0,16.0,0.0
340,0905-4-cjx,23.0,word,1693895350.1215954,1288.0,494.0,5.0,16.0,0.0
341,0905-4-cjx,23.0,word,1693895350.1538,1292.0,494.0,4.0,16.0,0.0
342,0905-4-cjx,23.0,word,1693895350.1858768,1294.0,493.0,2.23606797749979,16.0,0.0
343,0905-4-cjx,23.0,word,1693895350.218155,1296.0,494.0,2.23606797749979,16.0,0.0
344,0905-4-cjx,23.0,word,1693895350.2493973,1298.0,494.0,2.0,16.0,0.0
345,0905-4-cjx,23.0,word,1693895350.2815607,1293.0,494.0,5.0,16.0,0.0
346,0905-4-cjx,23.0,word,1693895350.3135529,1290.0,494.0,3.0,16.0,0.0
347,0905-4-cjx,23.0,word,1693895350.3296492,1288.0,494.0,2.0,16.0,0.0
348,0905-4-cjx,23.0,word,1693895350.3616748,1286.0,494.0,2.0,16.0,0.0
349,0905-4-cjx,23.0,word,1693895350.393889,1284.0,495.0,2.23606797749979,16.0,0.0
350,0905-4-cjx,23.0,word,1693895350.425563,1280.0,495.0,4.0,16.0,0.0
351,0905-4-cjx,23.0,word,1693895350.45726,1246.0,497.0,34.058772731852805,16.0,0.0
352,0905-4-cjx,23.0,word,1693895350.4894457,1108.0,500.0,138.03260484392808,16.0,0.0
353,0905-4-cjx,23.0,word,1693895350.5214462,970.0,504.0,138.05795884337854,16.0,0.0
354,0905-4-cjx,23.0,word,1693895350.5534422,882.0,506.0,88.02272433866155,16.0,0.0
355,0905-4-cjx,23.0,word,1693895350.5855756,832.0,509.0,50.08991914547278,16.0,0.0
356,0905-4-cjx,23.0,word,1693895350.6017177,806.0,508.0,26.019223662515376,16.0,0.0
357,0905-4-cjx,23.0,word,1693895350.6337497,792.0,509.0,14.035668847618199,16.0,0.0
358,0905-4-cjx,23.0,word,1693895350.666066,785.0,511.0,7.280109889280518,16.0,0.0
359,0905-4-cjx,23.0,word,1693895350.6973662,780.0,511.0,5.0,16.0,0.0
360,0905-4-cjx,23.0,word,1693895350.7296314,777.0,511.0,3.0,16.0,0.0
361,0905-4-cjx,23.0,word,1693895350.7619317,775.0,513.0,2.8284271247461903,16.0,0.0
362,0905-4-cjx,23.0,word,1693895350.793939,774.0,514.0,1.4142135623730951,16.0,0.0
363,0905-4-cjx,23.0,word,1693895350.82543,773.0,514.0,1.0,16.0,0.0
364,0905-4-cjx,23.0,word,1693895350.8579824,773.0,514.0,0.0,16.0,0.0
365,0905-4-cjx,23.0,word,1693895350.8738694,772.0,514.0,1.0,16.0,0.0
366,0905-4-cjx,23.0,word,1693895350.9060237,772.0,513.0,1.0,16.0,0.0
367,0905-4-cjx,23.0,word,1693895350.9375706,772.0,513.0,0.0,16.0,0.0
368,0905-4-cjx,23.0,word,1693895350.9702022,772.0,513.0,0.0,16.0,0.0
369,0905-4-cjx,23.0,word,1693895351.0012388,772.0,513.0,0.0,16.0,0.0
370,0905-4-cjx,23.0,word,1693895351.0337546,772.0,512.0,1.0,16.0,0.0
371,0905-4-cjx,23.0,word,1693895351.0658944,772.0,512.0,0.0,16.0,0.0
372,0905-4-cjx,23.0,word,1693895351.0979116,772.0,512.0,0.0,16.0,0.0
373,0905-4-cjx,23.0,word,1693895351.1142578,772.0,512.0,0.0,16.0,0.0
374,0905-4-cjx,23.0,word,1693895351.1455674,768.0,513.0,4.123105625617661,16.0,0.0
375,0905-4-cjx,23.0,word,1693895351.1778874,759.0,513.0,9.0,16.0,0.0
376,0905-4-cjx,23.0,word,1693895351.2095008,749.0,513.0,10.0,16.0,0.0
377,0905-4-cjx,23.0,word,1693895351.2416909,740.0,513.0,9.0,16.0,0.0
378,0905-4-cjx,23.0,word,1693895351.273868,732.0,514.0,8.06225774829855,16.0,0.0
379,0905-4-cjx,23.0,word,1693895351.3052835,725.0,515.0,7.0710678118654755,16.0,0.0
380,0905-4-cjx,23.0,word,1693895351.3373113,719.0,514.0,6.082762530298219,16.0,0.0
381,0905-4-cjx,23.0,word,1693895351.3694968,715.0,514.0,4.0,16.0,0.0
382,0905-4-cjx,23.0,word,1693895351.4019134,712.0,515.0,3.1622776601683795,16.0,0.0
383,0905-4-cjx,23.0,word,1693895351.417914,709.0,515.0,3.0,16.0,0.0
384,0905-4-cjx,23.0,word,1693895351.4494085,707.0,515.0,2.0,16.0,0.0
385,0905-4-cjx,23.0,word,1693895351.4813144,694.0,521.0,14.317821063276353,16.0,0.0
386,0905-4-cjx,23.0,word,1693895351.5133142,677.0,529.0,18.788294228055936,16.0,0.0
387,0905-4-cjx,23.0,word,1693895351.5455086,661.0,536.0,17.46424919657298,16.0,0.0
388,0905-4-cjx,23.0,word,1693895351.5778677,648.0,542.0,14.317821063276353,16.0,0.0
389,0905-4-cjx,23.0,word,1693895351.610023,632.0,547.0,16.76305461424021,16.0,0.0
390,0905-4-cjx,23.0,word,1693895351.6419969,601.0,556.0,32.28002478313795,16.0,0.0
391,0905-4-cjx,23.0,word,1693895351.6740847,573.0,564.0,29.120439557122072,16.0,0.0
392,0905-4-cjx,23.0,word,1693895351.689274,553.0,569.0,20.615528128088304,16.0,0.0
393,0905-4-cjx,23.0,word,1693895351.7215216,537.0,573.0,16.492422502470642,16.0,0.0
394,0905-4-cjx,23.0,word,1693895351.753554,527.0,575.0,10.198039027185569,16.0,0.0
395,0905-4-cjx,23.0,word,1693895351.7855582,520.0,576.0,7.0710678118654755,16.0,0.0
396,0905-4-cjx,23.0,word,1693895351.8175316,515.0,577.0,5.0990195135927845,16.0,0.0
397,0905-4-cjx,23.0,word,1693895351.849992,513.0,578.0,2.23606797749979,16.0,0.0
398,0905-4-cjx,23.0,word,1693895351.8819606,511.0,579.0,2.23606797749979,16.0,0.0
399,0905-4-cjx,23.0,word,1693895351.9141474,510.0,579.0,1.0,16.0,0.0
400,0905-4-cjx,23.0,word,1693895351.9461024,509.0,580.0,1.4142135623730951,16.0,0.0
401,0905-4-cjx,23.0,word,1693895351.961312,506.0,581.0,3.1622776601683795,16.0,0.0
402,0905-4-cjx,23.0,word,1693895351.9936788,502.0,581.0,4.0,16.0,0.0
403,0905-4-cjx,23.0,word,1693895352.025714,498.0,582.0,4.123105625617661,16.0,0.0
404,0905-4-cjx,23.0,word,1693895352.0580227,495.0,582.0,3.0,16.0,0.0
405,0905-4-cjx,23.0,word,1693895352.08944,492.0,584.0,3.605551275463989,16.0,0.0
406,0905-4-cjx,23.0,word,1693895352.121572,489.0,585.0,3.1622776601683795,16.0,0.0
407,0905-4-cjx,23.0,word,1693895352.1538892,487.0,585.0,2.0,16.0,0.0
408,0905-4-cjx,23.0,word,1693895352.185909,485.0,585.0,2.0,16.0,0.0
409,0905-4-cjx,23.0,word,1693895352.2181861,484.0,585.0,1.0,16.0,0.0
410,0905-4-cjx,23.0,word,1693895352.2336783,482.0,585.0,2.0,16.0,0.0
411,0905-4-cjx,23.0,word,1693895352.265829,481.0,585.0,1.0,16.0,0.0
412,0905-4-cjx,23.0,word,1693895352.2979057,481.0,585.0,0.0,16.0,0.0
413,0905-4-cjx,23.0,word,1693895352.3294687,480.0,585.0,1.0,16.0,0.0
414,0905-4-cjx,23.0,word,1693895352.3619375,479.0,585.0,1.0,16.0,0.0
415,0905-4-cjx,23.0,word,1693895352.394122,511.0,581.0,32.2490309931942,16.0,0.0
416,0905-4-cjx,23.0,word,1693895352.4253197,749.0,562.0,238.75719884434898,16.0,0.0
417,0905-4-cjx,23.0,word,1693895352.4573202,1076.0,539.0,327.8078705583501,16.0,0.0
418,0905-4-cjx,23.0,word,1693895352.4896188,1263.0,529.0,187.2671887971836,16.0,0.0
419,0905-4-cjx,23.0,word,1693895352.5055287,1346.0,520.0,83.48652585896721,16.0,0.0
420,0905-4-cjx,23.0,word,1693895352.537529,1383.0,517.0,37.12142238654117,16.0,0.0
421,0905-4-cjx,23.0,word,1693895352.569913,1399.0,517.0,16.0,16.0,0.0
422,0905-4-cjx,23.0,word,1693895352.6018481,1407.0,517.0,8.0,16.0,0.0
423,0905-4-cjx,23.0,word,1693895352.633409,1410.0,517.0,3.0,16.0,0.0
424,0905-4-cjx,23.0,word,1693895352.66544,1414.0,517.0,4.0,16.0,0.0
425,0905-4-cjx,23.0,word,1693895352.6974719,1416.0,518.0,2.23606797749979,16.0,0.0
426,0905-4-cjx,23.0,word,1693895352.7296126,1424.0,516.0,8.246211251235321,16.0,0.0
427,0905-4-cjx,23.0,word,1693895352.7456129,1429.0,515.0,5.0990195135927845,16.0,0.0
428,0905-4-cjx,23.0,word,1693895352.777782,1434.0,515.0,5.0,16.0,0.0
429,0905-4-cjx,23.0,word,1693895352.8102858,1436.0,513.0,2.8284271247461903,16.0,0.0
430,0905-4-cjx,23.0,word,1693895352.8418624,1438.0,513.0,2.0,16.0,0.0
431,0905-4-cjx,23.0,word,1693895352.8732953,1439.0,513.0,1.0,16.0,0.0
432,0905-4-cjx,23.0,word,1693895352.9055133,1440.0,513.0,1.0,16.0,0.0
433,0905-4-cjx,23.0,word,1693895352.938126,1432.0,511.0,8.246211251235321,16.0,0.0
434,0905-4-cjx,23.0,word,1693895352.9695656,1398.0,497.0,36.76955262170047,16.0,0.0
435,0905-4-cjx,23.0,word,1693895353.001719,1317.0,467.0,86.37708029332781,16.0,0.0
436,0905-4-cjx,23.0,word,1693895353.0340867,1241.0,440.0,80.65358020571685,16.0,0.0
437,0905-4-cjx,23.0,word,1693895353.0493233,1188.0,421.0,56.302753041036986,16.0,0.0
438,0905-4-cjx,23.0,word,1693895353.0814605,1157.0,411.0,32.57299494980466,16.0,0.0
439,0905-4-cjx,23.0,word,1693895353.1134603,1137.0,402.0,21.93171219946131,16.0,0.0
440,0905-4-cjx,23.0,word,1693895353.1457994,1124.0,398.0,13.601470508735444,16.0,0.0
441,0905-4-cjx,23.0,word,1693895353.1779435,1092.0,395.0,32.14031735997639,16.0,0.0
442,0905-4-cjx,23.0,word,1693895353.209462,1031.0,393.0,61.032778078668514,16.0,0.0
443,0905-4-cjx,23.0,word,1693895353.2417781,983.0,393.0,48.0,16.0,0.0
444,0905-4-cjx,23.0,word,1693895353.2737787,953.0,394.0,30.01666203960727,16.0,0.0
445,0905-4-cjx,23.0,word,1693895353.2898886,934.0,394.0,19.0,16.0,0.0
446,0905-4-cjx,23.0,word,1693895353.32215,922.0,395.0,12.041594578792296,16.0,0.0
447,0905-4-cjx,23.0,word,1693895353.3541934,912.0,395.0,10.0,16.0,0.0
448,0905-4-cjx,23.0,word,1693895353.385498,859.0,401.0,53.33854141237835,16.0,0.0
449,0905-4-cjx,23.0,word,1693895353.41802,806.0,408.0,53.46026561849464,16.0,0.0
450,0905-4-cjx,23.0,word,1693895353.4493625,768.0,411.0,38.118237105091836,16.0,0.0
451,0905-4-cjx,23.0,word,1693895353.481386,744.0,413.0,24.08318915758459,16.0,0.0
452,0905-4-cjx,23.0,word,1693895353.5136714,729.0,416.0,15.297058540778355,16.0,0.0
453,0905-4-cjx,23.0,word,1693895353.5455961,721.0,418.0,8.246211251235321,16.0,0.0
454,0905-4-cjx,23.0,word,1693895353.5621786,715.0,418.0,6.0,16.0,0.0
455,0905-4-cjx,23.0,word,1693895353.5935314,711.0,418.0,4.0,16.0,0.0
456,0905-4-cjx,23.0,word,1693895353.6256006,708.0,418.0,3.0,16.0,0.0
457,0905-4-cjx,23.0,word,1693895353.6577518,702.0,421.0,6.708203932499369,16.0,0.0
458,0905-4-cjx,23.0,word,1693895353.6899137,684.0,435.0,22.80350850198276,16.0,0.0
459,0905-4-cjx,23.0,word,1693895353.7212975,668.0,450.0,21.93171219946131,16.0,0.0
460,0905-4-cjx,23.0,word,1693895353.7536948,654.0,463.0,19.1049731745428,16.0,0.0
461,0905-4-cjx,23.0,word,1693895353.785921,644.0,472.0,13.45362404707371,16.0,0.0
462,0905-4-cjx,23.0,word,1693895353.8181865,638.0,479.0,9.219544457292887,16.0,0.0
463,0905-4-cjx,23.0,word,1693895353.8497758,632.0,484.0,7.810249675906654,16.0,0.0
464,0905-4-cjx,23.0,word,1693895353.865661,629.0,489.0,5.830951894845301,16.0,0.0
465,0905-4-cjx,23.0,word,1693895353.8976803,628.0,494.0,5.0990195135927845,16.0,0.0
466,0905-4-cjx,23.0,word,1693895353.930225,627.0,499.0,5.0990195135927845,16.0,0.0
467,0905-4-cjx,23.0,word,1693895353.961523,628.0,503.0,4.123105625617661,16.0,0.0
468,0905-4-cjx,23.0,word,1693895353.993557,628.0,507.0,4.0,16.0,0.0
469,0905-4-cjx,23.0,word,1693895354.0259302,629.0,510.0,3.1622776601683795,16.0,0.0
470,0905-4-cjx,23.0,word,1693895354.0572443,625.0,514.0,5.656854249492381,16.0,0.0
471,0905-4-cjx,23.0,word,1693895354.08974,609.0,528.0,21.2602916254693,16.0,0.0
472,0905-4-cjx,23.0,word,1693895354.105769,590.0,546.0,26.1725046566048,16.0,0.0
473,0905-4-cjx,23.0,word,1693895354.137769,576.0,564.0,22.80350850198276,16.0,0.0
474,0905-4-cjx,23.0,word,1693895354.16991,565.0,579.0,18.601075237738275,16.0,0.0
475,0905-4-cjx,23.0,word,1693895354.2020364,558.0,589.0,12.206555615733702,16.0,0.0
476,0905-4-cjx,23.0,word,1693895354.234091,545.0,597.0,15.264337522473747,16.0,0.0
477,0905-4-cjx,23.0,word,1693895354.2654495,533.0,605.0,14.422205101855956,16.0,0.0
478,0905-4-cjx,23.0,word,1693895354.2974794,526.0,610.0,8.602325267042627,16.0,0.0
479,0905-4-cjx,23.0,word,1693895354.3298106,519.0,612.0,7.280109889280518,16.0,0.0
480,0905-4-cjx,23.0,word,1693895354.3618119,514.0,613.0,5.0990195135927845,16.0,0.0
481,0905-4-cjx,23.0,word,1693895354.3778543,510.0,613.0,4.0,16.0,0.0
482,0905-4-cjx,23.0,word,1693895354.4093273,506.0,612.0,4.123105625617661,16.0,0.0
483,0905-4-cjx,23.0,word,1693895354.4413261,514.0,606.0,10.0,16.0,0.0
484,0905-4-cjx,23.0,word,1693895354.4737372,530.0,595.0,19.4164878389476,16.0,0.0
485,0905-4-cjx,23.0,word,1693895354.5057662,567.0,568.0,45.803929962395145,16.0,0.0
486,0905-4-cjx,23.0,word,1693895354.5378845,603.0,542.0,44.40720662234904,16.0,0.0
487,0905-4-cjx,23.0,word,1693895354.5703542,630.0,520.0,34.828149534535996,16.0,0.0
488,0905-4-cjx,23.0,word,1693895354.6016326,650.0,503.0,26.248809496813376,16.0,0.0
489,0905-4-cjx,23.0,word,1693895354.6337168,663.0,490.0,18.384776310850235,16.0,0.0
490,0905-4-cjx,23.0,word,1693895354.649935,671.0,480.0,12.806248474865697,16.0,0.0
491,0905-4-cjx,23.0,word,1693895354.6820748,676.0,474.0,7.810249675906654,16.0,0.0
492,0905-4-cjx,23.0,word,1693895354.714119,680.0,468.0,7.211102550927978,16.0,0.0
493,0905-4-cjx,23.0,word,1693895354.7454214,682.0,464.0,4.47213595499958,16.0,0.0
494,0905-4-cjx,23.0,word,1693895354.777506,683.0,459.0,5.0990195135927845,16.0,0.0
495,0905-4-cjx,23.0,word,1693895354.809847,684.0,456.0,3.1622776601683795,16.0,0.0
496,0905-4-cjx,23.0,word,1693895354.8418698,672.0,454.0,12.165525060596439,16.0,0.0
497,0905-4-cjx,23.0,word,1693895354.874151,659.0,453.0,13.038404810405298,16.0,0.0
498,0905-4-cjx,23.0,word,1693895354.9052804,649.0,452.0,10.04987562112089,16.0,0.0
499,0905-4-cjx,23.0,word,1693895354.9212534,640.0,452.0,9.0,16.0,0.0
500,0905-4-cjx,23.0,word,1693895354.953255,632.0,451.0,8.06225774829855,16.0,0.0
501,0905-4-cjx,23.0,word,1693895354.9857254,626.0,450.0,6.082762530298219,16.0,0.0
502,0905-4-cjx,23.0,word,1693895355.0182254,620.0,450.0,6.0,16.0,0.0
503,0905-4-cjx,23.0,word,1693895355.0495052,616.0,450.0,4.0,16.0,0.0
504,0905-4-cjx,23.0,word,1693895355.0816267,612.0,451.0,4.123105625617661,16.0,0.0
505,0905-4-cjx,23.0,word,1693895355.1137018,613.0,451.0,1.0,16.0,0.0
506,0905-4-cjx,23.0,word,1693895355.1460278,617.0,450.0,4.123105625617661,16.0,0.0
507,0905-4-cjx,23.0,word,1693895355.177467,619.0,450.0,2.0,16.0,0.0
508,0905-4-cjx,23.0,word,1693895355.193548,622.0,449.0,3.1622776601683795,16.0,0.0
509,0905-4-cjx,23.0,word,1693895355.2256615,624.0,449.0,2.0,16.0,0.0
510,0905-4-cjx,23.0,word,1693895355.2578337,627.0,448.0,3.1622776601683795,16.0,0.0
511,0905-4-cjx,23.0,word,1693895355.2892573,639.0,446.0,12.165525060596439,16.0,0.0
512,0905-4-cjx,23.0,word,1693895355.3212924,692.0,433.0,54.57105459856901,16.0,0.0
513,0905-4-cjx,23.0,word,1693895355.353407,758.0,416.0,68.15423684555495,16.0,0.0
514,0905-4-cjx,23.0,word,1693895355.3853214,810.0,403.0,53.600373133029585,16.0,0.0
515,0905-4-cjx,23.0,word,1693895355.417438,845.0,394.0,36.138621999185304,16.0,0.0
516,0905-4-cjx,23.0,word,1693895355.4340165,868.0,389.0,23.53720459187964,16.0,0.0
517,0905-4-cjx,23.0,word,1693895355.4654417,883.0,386.0,15.297058540778355,16.0,0.0
518,0905-4-cjx,23.0,word,1693895355.4974892,893.0,384.0,10.198039027185569,16.0,0.0
519,0905-4-cjx,23.0,word,1693895355.5298998,901.0,383.0,8.06225774829855,16.0,0.0
520,0905-4-cjx,23.0,word,1693895355.5621583,884.0,385.0,17.11724276862369,16.0,0.0
521,0905-4-cjx,23.0,word,1693895355.5951915,869.0,385.0,15.0,16.0,0.0
522,0905-4-cjx,23.0,word,1693895355.6253445,861.0,385.0,8.0,16.0,0.0
523,0905-4-cjx,23.0,word,1693895355.6573238,850.0,386.0,11.045361017187261,16.0,0.0
524,0905-4-cjx,23.0,word,1693895355.6895096,837.0,386.0,13.0,16.0,0.0
525,0905-4-cjx,23.0,word,1693895355.7215052,823.0,387.0,14.035668847618199,16.0,0.0
526,0905-4-cjx,23.0,word,1693895355.737631,811.0,388.0,12.041594578792296,16.0,0.0
527,0905-4-cjx,23.0,word,1693895355.770022,801.0,388.0,10.0,16.0,0.0
528,0905-4-cjx,23.0,word,1693895355.8013856,793.0,389.0,8.06225774829855,16.0,0.0
529,0905-4-cjx,23.0,word,1693895355.8335273,786.0,389.0,7.0,16.0,0.0
530,0905-4-cjx,23.0,word,1693895355.8655977,781.0,389.0,5.0,16.0,0.0
531,0905-4-cjx,23.0,word,1693895355.8977609,765.0,388.0,16.0312195418814,16.0,0.0
532,0905-4-cjx,23.0,word,1693895355.9302144,744.0,385.0,21.213203435596427,16.0,0.0
533,0905-4-cjx,23.0,word,1693895355.9612393,727.0,382.0,17.26267650163207,16.0,0.0
534,0905-4-cjx,23.0,word,1693895355.9935293,712.0,379.0,15.297058540778355,16.0,0.0
535,0905-4-cjx,23.0,word,1693895356.0107203,701.0,377.0,11.180339887498949,16.0,0.0
536,0905-4-cjx,23.0,word,1693895356.041874,693.0,376.0,8.06225774829855,16.0,0.0
537,0905-4-cjx,23.0,word,1693895356.0738728,701.0,365.0,13.601470508735444,16.0,0.0
538,0905-4-cjx,23.0,word,1693895356.105352,715.0,353.0,18.439088914585774,16.0,0.0
539,0905-4-cjx,23.0,word,1693895356.137637,727.0,342.0,16.278820596099706,16.0,0.0
540,0905-4-cjx,23.0,word,1693895356.1692562,737.0,332.0,14.142135623730951,16.0,0.0
541,0905-4-cjx,23.0,word,1693895356.2014425,746.0,324.0,12.041594578792296,16.0,0.0
542,0905-4-cjx,23.0,word,1693895356.2337925,753.0,317.0,9.899494936611665,16.0,0.0
543,0905-4-cjx,23.0,word,1693895356.249933,759.0,313.0,7.211102550927978,16.0,0.0
544,0905-4-cjx,23.0,word,1693895356.2820876,763.0,310.0,5.0,16.0,0.0
545,0905-4-cjx,23.0,word,1693895356.3132463,767.0,307.0,5.0,16.0,0.0
546,0905-4-cjx,23.0,word,1693895356.3457034,771.0,305.0,4.47213595499958,16.0,0.0
547,0905-4-cjx,23.0,word,1693895356.3778713,795.0,298.0,25.0,16.0,0.0
548,0905-4-cjx,23.0,word,1693895356.4092762,823.0,292.0,28.635642126552707,16.0,0.0
549,0905-4-cjx,23.0,word,1693895356.441708,846.0,286.0,23.769728648009426,16.0,0.0
550,0905-4-cjx,23.0,word,1693895356.473433,865.0,281.0,19.6468827043885,16.0,0.0
551,0905-4-cjx,23.0,word,1693895356.5054014,878.0,280.0,13.038404810405298,16.0,0.0
552,0905-4-cjx,23.0,word,1693895356.537436,887.0,278.0,9.219544457292887,16.0,0.0
553,0905-4-cjx,23.0,word,1693895356.5535758,894.0,276.0,7.280109889280518,16.0,0.0
554,0905-4-cjx,23.0,word,1693895356.5856311,899.0,275.0,5.0990195135927845,16.0,0.0
555,0905-4-cjx,23.0,word,1693895356.6181078,903.0,274.0,4.123105625617661,16.0,0.0
556,0905-4-cjx,23.0,word,1693895356.6493936,906.0,274.0,3.0,16.0,0.0
557,0905-4-cjx,23.0,word,1693895356.681494,903.0,275.0,3.1622776601683795,16.0,0.0
558,0905-4-cjx,23.0,word,1693895356.7135983,910.0,270.0,8.602325267042627,16.0,0.0
559,0905-4-cjx,23.0,word,1693895356.7618983,1438.0,667.0,660.6004844079363,16.0,0.0
560,0905-4-cjx,23.0,word,1693895356.7939298,819.0,337.0,701.4705981008755,16.0,0.0
561,0905-4-cjx,23.0,word,1693895356.8259594,1052.0,532.0,303.8321905262838,16.0,0.0
562,0905-4-cjx,23.0,word,1693895356.85795,918.0,490.0,140.42791745233566,16.0,0.0
563,0905-4-cjx,23.0,word,1693895356.8893898,799.0,447.0,126.53062870309307,16.0,0.0
564,0905-4-cjx,23.0,word,1693895356.9215322,733.0,425.0,69.57010852370435,16.0,0.0
565,0905-4-cjx,23.0,word,1693895356.9539948,698.0,415.0,36.40054944640259,16.0,0.0
566,0905-4-cjx,23.0,word,1693895356.986019,682.0,408.0,17.46424919657298,16.0,0.0
567,0905-4-cjx,23.0,word,1693895357.0172923,673.0,405.0,9.486832980505138,16.0,0.0
568,0905-4-cjx,23.0,word,1693895357.049801,666.0,401.0,8.06225774829855,16.0,0.0
