,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
34,0905-4-cjx,12.0,word,1693894910.9060392,878.0,265.0,63.0,18.0,0.0
35,0905-4-cjx,12.0,word,1693894910.9372964,977.0,268.0,99.04544411531506,18.0,0.0
36,0905-4-cjx,12.0,word,1693894910.969583,1048.0,272.0,71.11258679024411,18.0,0.0
37,0905-4-cjx,12.0,word,1693894911.0018945,1091.0,274.0,43.04648650006177,18.0,0.0
38,0905-4-cjx,12.0,word,1693894911.0338442,1115.0,275.0,24.020824298928627,18.0,0.0
39,0905-4-cjx,12.0,word,1693894911.0658462,1130.0,276.0,15.033296378372908,18.0,0.0
40,0905-4-cjx,12.0,word,1693894911.0982182,1139.0,276.0,9.0,18.0,0.0
41,0905-4-cjx,12.0,word,1693894911.1294322,1144.0,276.0,5.0,18.0,0.0
42,0905-4-cjx,12.0,word,1693894911.1455886,1187.0,276.0,43.0,18.0,0.0
43,0905-4-cjx,12.0,word,1693894911.17783,1252.0,278.0,65.03076195155643,18.0,0.0
44,0905-4-cjx,12.0,word,1693894911.2102115,1300.0,277.0,48.010415536631214,18.0,0.0
45,0905-4-cjx,12.0,word,1693894911.2413437,1326.0,275.0,26.076809620810597,18.0,0.0
46,0905-4-cjx,12.0,word,1693894911.2733753,1344.0,274.0,18.027756377319946,18.0,0.0
47,0905-4-cjx,12.0,word,1693894911.3053794,1358.0,271.0,14.317821063276353,18.0,0.0
48,0905-4-cjx,12.0,word,1693894911.3373594,1368.0,270.0,10.04987562112089,18.0,0.0
49,0905-4-cjx,12.0,word,1693894911.3694725,1375.0,268.0,7.280109889280518,18.0,0.0
50,0905-4-cjx,12.0,word,1693894911.4017549,1380.0,267.0,5.0990195135927845,18.0,0.0
51,0905-4-cjx,12.0,word,1693894911.4178097,1383.0,266.0,3.1622776601683795,18.0,0.0
52,0905-4-cjx,12.0,word,1693894911.4500606,1382.0,266.0,1.0,18.0,0.0
53,0905-4-cjx,12.0,word,1693894911.4822335,1359.0,266.0,23.0,18.0,0.0
54,0905-4-cjx,12.0,word,1693894911.5132842,1175.0,277.0,184.32851108821987,18.0,0.0
55,0905-4-cjx,12.0,word,1693894911.5452597,944.0,293.0,231.5534495532295,18.0,0.0
56,0905-4-cjx,12.0,word,1693894911.577371,806.0,303.0,138.36184445142382,18.0,0.0
57,0905-4-cjx,12.0,word,1693894911.6097567,737.0,308.0,69.18092222571191,18.0,0.0
58,0905-4-cjx,12.0,word,1693894911.6419036,677.0,316.0,60.530983801686226,18.0,0.0
59,0905-4-cjx,12.0,word,1693894911.6739044,621.0,325.0,56.71860364994893,18.0,0.0
60,0905-4-cjx,12.0,word,1693894911.690018,594.0,335.0,28.792360097775937,18.0,0.0
61,0905-4-cjx,12.0,word,1693894911.7220967,580.0,341.0,15.231546211727817,18.0,0.0
62,0905-4-cjx,12.0,word,1693894911.7534409,571.0,344.0,9.486832980505138,18.0,0.0
63,0905-4-cjx,12.0,word,1693894911.7856297,568.0,345.0,3.1622776601683795,18.0,0.0
64,0905-4-cjx,12.0,word,1693894911.818211,564.0,343.0,4.47213595499958,18.0,0.0
65,0905-4-cjx,12.0,word,1693894911.8492794,561.0,343.0,3.0,18.0,0.0
66,0905-4-cjx,12.0,word,1693894911.8813467,560.0,343.0,1.0,18.0,0.0
67,0905-4-cjx,12.0,word,1693894911.9133022,559.0,342.0,1.4142135623730951,18.0,0.0
68,0905-4-cjx,12.0,word,1693894911.945467,561.0,341.0,2.23606797749979,18.0,0.0
69,0905-4-cjx,12.0,word,1693894911.9617484,566.0,336.0,7.0710678118654755,18.0,0.0
70,0905-4-cjx,12.0,word,1693894911.9939113,570.0,332.0,5.656854249492381,18.0,0.0
71,0905-4-cjx,12.0,word,1693894912.025423,574.0,327.0,6.4031242374328485,18.0,0.0
72,0905-4-cjx,12.0,word,1693894912.0580096,578.0,322.0,6.4031242374328485,18.0,0.0
73,0905-4-cjx,12.0,word,1693894912.0900052,582.0,316.0,7.211102550927978,18.0,0.0
74,0905-4-cjx,12.0,word,1693894912.1219008,586.0,311.0,6.4031242374328485,18.0,0.0
75,0905-4-cjx,12.0,word,1693894912.1538925,590.0,308.0,5.0,18.0,0.0
76,0905-4-cjx,12.0,word,1693894912.1860504,610.0,306.0,20.09975124224178,18.0,0.0
77,0905-4-cjx,12.0,word,1693894912.2172534,656.0,304.0,46.04345773288535,18.0,0.0
78,0905-4-cjx,12.0,word,1693894912.2332504,704.0,300.0,48.16637831516918,18.0,0.0
79,0905-4-cjx,12.0,word,1693894912.2655716,740.0,298.0,36.05551275463989,18.0,0.0
80,0905-4-cjx,12.0,word,1693894912.2981293,766.0,295.0,26.1725046566048,18.0,0.0
81,0905-4-cjx,12.0,word,1693894912.3293939,785.0,292.0,19.235384061671343,18.0,0.0
82,0905-4-cjx,12.0,word,1693894912.3617332,812.0,290.0,27.073972741361768,18.0,0.0
83,0905-4-cjx,12.0,word,1693894912.393753,841.0,291.0,29.017236257093817,18.0,0.0
84,0905-4-cjx,12.0,word,1693894912.4257724,862.0,292.0,21.02379604162864,18.0,0.0
85,0905-4-cjx,12.0,word,1693894912.458014,876.0,291.0,14.035668847618199,18.0,0.0
86,0905-4-cjx,12.0,word,1693894912.4893935,885.0,291.0,9.0,18.0,0.0
87,0905-4-cjx,12.0,word,1693894912.5055182,892.0,291.0,7.0,18.0,0.0
88,0905-4-cjx,12.0,word,1693894912.537629,920.0,293.0,28.071337695236398,18.0,0.0
89,0905-4-cjx,12.0,word,1693894912.5697832,980.0,295.0,60.03332407921454,18.0,0.0
90,0905-4-cjx,12.0,word,1693894912.602008,1034.0,297.0,54.037024344425184,18.0,0.0
91,0905-4-cjx,12.0,word,1693894912.6340504,1071.0,300.0,37.12142238654117,18.0,0.0
92,0905-4-cjx,12.0,word,1693894912.6655104,1095.0,301.0,24.020824298928627,18.0,0.0
93,0905-4-cjx,12.0,word,1693894912.6977432,1111.0,302.0,16.0312195418814,18.0,0.0
94,0905-4-cjx,12.0,word,1693894912.7292488,1119.0,304.0,8.246211251235321,18.0,0.0
95,0905-4-cjx,12.0,word,1693894912.76152,1143.0,306.0,24.08318915758459,18.0,0.0
96,0905-4-cjx,12.0,word,1693894912.7775798,1178.0,307.0,35.014282800023196,18.0,0.0
97,0905-4-cjx,12.0,word,1693894912.8097162,1204.0,308.0,26.019223662515376,18.0,0.0
98,0905-4-cjx,12.0,word,1693894912.8419712,1221.0,308.0,17.0,18.0,0.0
99,0905-4-cjx,12.0,word,1693894912.874106,1233.0,309.0,12.041594578792296,18.0,0.0
100,0905-4-cjx,12.0,word,1693894912.9056325,1242.0,309.0,9.0,18.0,0.0
101,0905-4-cjx,12.0,word,1693894912.9380076,1251.0,310.0,9.055385138137417,18.0,0.0
102,0905-4-cjx,12.0,word,1693894912.9693203,1275.0,311.0,24.020824298928627,18.0,0.0
103,0905-4-cjx,12.0,word,1693894913.0017002,1298.0,312.0,23.021728866442675,18.0,0.0
104,0905-4-cjx,12.0,word,1693894913.0336246,1314.0,315.0,16.278820596099706,18.0,0.0
105,0905-4-cjx,12.0,word,1693894913.0499766,1326.0,317.0,12.165525060596439,18.0,0.0
106,0905-4-cjx,12.0,word,1693894913.081281,1338.0,320.0,12.36931687685298,18.0,0.0
107,0905-4-cjx,12.0,word,1693894913.113474,1360.0,323.0,22.20360331117452,18.0,0.0
108,0905-4-cjx,12.0,word,1693894913.1455028,1378.0,325.0,18.110770276274835,18.0,0.0
109,0905-4-cjx,12.0,word,1693894913.1776185,1392.0,326.0,14.035668847618199,18.0,0.0
110,0905-4-cjx,12.0,word,1693894913.2096188,1377.0,325.0,15.033296378372908,18.0,0.0
111,0905-4-cjx,12.0,word,1693894913.241714,1333.0,326.0,44.01136216933077,18.0,0.0
112,0905-4-cjx,12.0,word,1693894913.2738032,1090.0,341.0,243.46252278328177,18.0,0.0
113,0905-4-cjx,12.0,word,1693894913.305829,849.0,354.0,241.3503677229434,18.0,0.0
114,0905-4-cjx,12.0,word,1693894913.3217995,716.0,360.0,133.13526955694348,18.0,0.0
115,0905-4-cjx,12.0,word,1693894913.353949,617.0,367.0,99.24716620639605,18.0,0.0
116,0905-4-cjx,12.0,word,1693894913.3853967,549.0,376.0,68.59300255857006,18.0,0.0
117,0905-4-cjx,12.0,word,1693894913.4175496,514.0,376.0,35.0,18.0,0.0
118,0905-4-cjx,12.0,word,1693894913.449699,497.0,378.0,17.11724276862369,18.0,0.0
119,0905-4-cjx,12.0,word,1693894913.481882,488.0,379.0,9.055385138137417,18.0,0.0
120,0905-4-cjx,12.0,word,1693894913.5141978,483.0,379.0,5.0,18.0,0.0
121,0905-4-cjx,12.0,word,1693894913.5456955,479.0,379.0,4.0,18.0,0.0
122,0905-4-cjx,12.0,word,1693894913.5619705,477.0,379.0,2.0,18.0,0.0
123,0905-4-cjx,12.0,word,1693894913.593307,503.0,376.0,26.1725046566048,18.0,0.0
124,0905-4-cjx,12.0,word,1693894913.6254582,515.0,376.0,12.0,18.0,0.0
125,0905-4-cjx,12.0,word,1693894913.6572905,535.0,374.0,20.09975124224178,18.0,0.0
126,0905-4-cjx,12.0,word,1693894913.689604,565.0,372.0,30.066592756745816,18.0,0.0
127,0905-4-cjx,12.0,word,1693894913.7216394,597.0,371.0,32.01562118716424,18.0,0.0
128,0905-4-cjx,12.0,word,1693894913.753684,676.0,359.0,79.90619500389191,18.0,0.0
129,0905-4-cjx,12.0,word,1693894913.7860136,757.0,347.0,81.88406438373708,18.0,0.0
130,0905-4-cjx,12.0,word,1693894913.817308,812.0,339.0,55.57877292636101,18.0,0.0
131,0905-4-cjx,12.0,word,1693894913.8493874,848.0,335.0,36.22154055254967,18.0,0.0
132,0905-4-cjx,12.0,word,1693894913.8653357,868.0,333.0,20.09975124224178,18.0,0.0
133,0905-4-cjx,12.0,word,1693894913.8978114,882.0,332.0,14.035668847618199,18.0,0.0
134,0905-4-cjx,12.0,word,1693894913.9292388,891.0,332.0,9.0,18.0,0.0
135,0905-4-cjx,12.0,word,1693894913.9614902,896.0,331.0,5.0990195135927845,18.0,0.0
136,0905-4-cjx,12.0,word,1693894913.9935565,903.0,333.0,7.280109889280518,18.0,0.0
137,0905-4-cjx,12.0,word,1693894914.0257158,913.0,340.0,12.206555615733702,18.0,0.0
138,0905-4-cjx,12.0,word,1693894914.057985,920.0,346.0,9.219544457292887,18.0,0.0
139,0905-4-cjx,12.0,word,1693894914.0895524,926.0,350.0,7.211102550927978,18.0,0.0
140,0905-4-cjx,12.0,word,1693894914.1217024,931.0,355.0,7.0710678118654755,18.0,0.0
141,0905-4-cjx,12.0,word,1693894914.1380577,953.0,361.0,22.80350850198276,18.0,0.0
142,0905-4-cjx,12.0,word,1693894914.1692379,998.0,366.0,45.27692569068709,18.0,0.0
143,0905-4-cjx,12.0,word,1693894914.2017052,1041.0,370.0,43.18564576337837,18.0,0.0
144,0905-4-cjx,12.0,word,1693894914.2338407,1072.0,374.0,31.25699921617557,18.0,0.0
145,0905-4-cjx,12.0,word,1693894914.26584,1094.0,374.0,22.0,18.0,0.0
146,0905-4-cjx,12.0,word,1693894914.2974408,1109.0,376.0,15.132745950421556,18.0,0.0
147,0905-4-cjx,12.0,word,1693894914.3296041,1118.0,378.0,9.219544457292887,18.0,0.0
148,0905-4-cjx,12.0,word,1693894914.362082,1126.0,378.0,8.0,18.0,0.0
149,0905-4-cjx,12.0,word,1693894914.3781626,1131.0,380.0,5.385164807134504,18.0,0.0
150,0905-4-cjx,12.0,word,1693894914.409596,1117.0,380.0,14.0,18.0,0.0
151,0905-4-cjx,12.0,word,1693894914.4417844,1105.0,380.0,12.0,18.0,0.0
152,0905-4-cjx,12.0,word,1693894914.4741635,1093.0,380.0,12.0,18.0,0.0
153,0905-4-cjx,12.0,word,1693894914.505236,1074.0,380.0,19.0,18.0,0.0
154,0905-4-cjx,12.0,word,1693894914.538014,1054.0,379.0,20.024984394500787,18.0,0.0
155,0905-4-cjx,12.0,word,1693894914.57014,1019.0,378.0,35.014282800023196,18.0,0.0
156,0905-4-cjx,12.0,word,1693894914.6015217,965.0,380.0,54.037024344425184,18.0,0.0
157,0905-4-cjx,12.0,word,1693894914.6338573,918.0,381.0,47.01063709417264,18.0,0.0
158,0905-4-cjx,12.0,word,1693894914.6498578,886.0,381.0,32.0,18.0,0.0
159,0905-4-cjx,12.0,word,1693894914.681462,865.0,381.0,21.0,18.0,0.0
160,0905-4-cjx,12.0,word,1693894914.7145004,850.0,382.0,15.033296378372908,18.0,0.0
161,0905-4-cjx,12.0,word,1693894914.7456586,840.0,381.0,10.04987562112089,18.0,0.0
162,0905-4-cjx,12.0,word,1693894914.7779882,833.0,380.0,7.0710678118654755,18.0,0.0
163,0905-4-cjx,12.0,word,1693894914.8101645,828.0,380.0,5.0,18.0,0.0
164,0905-4-cjx,12.0,word,1693894914.8413248,816.0,382.0,12.165525060596439,18.0,0.0
165,0905-4-cjx,12.0,word,1693894914.8735805,786.0,384.0,30.066592756745816,18.0,0.0
166,0905-4-cjx,12.0,word,1693894914.9055815,755.0,387.0,31.144823004794873,18.0,0.0
167,0905-4-cjx,12.0,word,1693894914.9218986,732.0,388.0,23.021728866442675,18.0,0.0
168,0905-4-cjx,12.0,word,1693894914.953782,716.0,389.0,16.0312195418814,18.0,0.0
169,0905-4-cjx,12.0,word,1693894914.9859982,705.0,389.0,11.0,18.0,0.0
170,0905-4-cjx,12.0,word,1693894915.0173044,697.0,388.0,8.06225774829855,18.0,0.0
171,0905-4-cjx,12.0,word,1693894915.0497625,691.0,389.0,6.082762530298219,18.0,0.0
172,0905-4-cjx,12.0,word,1693894915.082026,687.0,389.0,4.0,18.0,0.0
173,0905-4-cjx,12.0,word,1693894915.1133578,668.0,390.0,19.026297590440446,18.0,0.0
174,0905-4-cjx,12.0,word,1693894915.1455424,643.0,393.0,25.179356624028344,18.0,0.0
175,0905-4-cjx,12.0,word,1693894915.177845,623.0,394.0,20.024984394500787,18.0,0.0
176,0905-4-cjx,12.0,word,1693894915.1938725,608.0,395.0,15.033296378372908,18.0,0.0
177,0905-4-cjx,12.0,word,1693894915.226182,596.0,395.0,12.0,18.0,0.0
178,0905-4-cjx,12.0,word,1693894915.2576308,587.0,393.0,9.219544457292887,18.0,0.0
179,0905-4-cjx,12.0,word,1693894915.2899468,581.0,392.0,6.082762530298219,18.0,0.0
180,0905-4-cjx,12.0,word,1693894915.3212457,600.0,390.0,19.1049731745428,18.0,0.0
181,0905-4-cjx,12.0,word,1693894915.3533947,709.0,387.0,109.04127658827184,18.0,0.0
182,0905-4-cjx,12.0,word,1693894915.385572,945.0,383.0,236.03389587091087,18.0,0.0
183,0905-4-cjx,12.0,word,1693894915.417702,1112.0,381.0,167.01197561851666,18.0,0.0
184,0905-4-cjx,12.0,word,1693894915.4497337,1199.0,379.0,87.02298546935747,18.0,0.0
185,0905-4-cjx,12.0,word,1693894915.4657311,1244.0,378.0,45.0111097397076,18.0,0.0
186,0905-4-cjx,12.0,word,1693894915.497275,1267.0,378.0,23.0,18.0,0.0
187,0905-4-cjx,12.0,word,1693894915.5292714,1311.0,380.0,44.04543109109048,18.0,0.0
188,0905-4-cjx,12.0,word,1693894915.5613627,1357.0,382.0,46.04345773288535,18.0,0.0
189,0905-4-cjx,12.0,word,1693894915.5935411,1384.0,384.0,27.073972741361768,18.0,0.0
190,0905-4-cjx,12.0,word,1693894915.62583,1400.0,384.0,16.0,18.0,0.0
191,0905-4-cjx,12.0,word,1693894915.657265,1411.0,385.0,11.045361017187261,18.0,0.0
192,0905-4-cjx,12.0,word,1693894915.6892555,1398.0,387.0,13.152946437965905,18.0,0.0
193,0905-4-cjx,12.0,word,1693894915.7061772,1363.0,388.0,35.014282800023196,18.0,0.0
194,0905-4-cjx,12.0,word,1693894915.7375526,1210.0,398.0,153.32644912082193,18.0,0.0
195,0905-4-cjx,12.0,word,1693894915.769566,1021.0,413.0,189.59430371189953,18.0,0.0
196,0905-4-cjx,12.0,word,1693894915.8014698,896.0,422.0,125.32358118087753,18.0,0.0
197,0905-4-cjx,12.0,word,1693894915.8334594,828.0,425.0,68.06614430096654,18.0,0.0
198,0905-4-cjx,12.0,word,1693894915.865477,794.0,425.0,34.0,18.0,0.0
199,0905-4-cjx,12.0,word,1693894915.897997,776.0,425.0,18.0,18.0,0.0
200,0905-4-cjx,12.0,word,1693894915.9295022,766.0,425.0,10.0,18.0,0.0
201,0905-4-cjx,12.0,word,1693894915.961497,760.0,425.0,6.0,18.0,0.0
202,0905-4-cjx,12.0,word,1693894915.993417,755.0,424.0,5.0990195135927845,18.0,0.0
203,0905-4-cjx,12.0,word,1693894916.0097232,752.0,425.0,3.1622776601683795,18.0,0.0
204,0905-4-cjx,12.0,word,1693894916.042003,750.0,425.0,2.0,18.0,0.0
205,0905-4-cjx,12.0,word,1693894916.0741951,741.0,428.0,9.486832980505138,18.0,0.0
206,0905-4-cjx,12.0,word,1693894916.1053758,709.0,433.0,32.38826948140329,18.0,0.0
207,0905-4-cjx,12.0,word,1693894916.1376865,676.0,439.0,33.54101966249684,18.0,0.0
208,0905-4-cjx,12.0,word,1693894916.1696799,650.0,442.0,26.1725046566048,18.0,0.0
209,0905-4-cjx,12.0,word,1693894916.2016633,633.0,443.0,17.029386365926403,18.0,0.0
210,0905-4-cjx,12.0,word,1693894916.2337384,621.0,444.0,12.041594578792296,18.0,0.0
211,0905-4-cjx,12.0,word,1693894916.2660794,613.0,446.0,8.246211251235321,18.0,0.0
212,0905-4-cjx,12.0,word,1693894916.282208,606.0,446.0,7.0,18.0,0.0
213,0905-4-cjx,12.0,word,1693894916.313551,601.0,447.0,5.0990195135927845,18.0,0.0
214,0905-4-cjx,12.0,word,1693894916.345853,581.0,449.0,20.09975124224178,18.0,0.0
215,0905-4-cjx,12.0,word,1693894916.3781493,558.0,450.0,23.021728866442675,18.0,0.0
216,0905-4-cjx,12.0,word,1693894916.4101498,540.0,451.0,18.027756377319946,18.0,0.0
217,0905-4-cjx,12.0,word,1693894916.4420962,526.0,452.0,14.035668847618199,18.0,0.0
218,0905-4-cjx,12.0,word,1693894916.4734237,516.0,453.0,10.04987562112089,18.0,0.0
219,0905-4-cjx,12.0,word,1693894916.5055745,509.0,454.0,7.0710678118654755,18.0,0.0
220,0905-4-cjx,12.0,word,1693894916.5381293,505.0,455.0,4.123105625617661,18.0,0.0
221,0905-4-cjx,12.0,word,1693894916.5540287,502.0,454.0,3.1622776601683795,18.0,0.0
222,0905-4-cjx,12.0,word,1693894916.5853279,499.0,454.0,3.0,18.0,0.0
223,0905-4-cjx,12.0,word,1693894916.6179845,504.0,454.0,5.0,18.0,0.0
224,0905-4-cjx,12.0,word,1693894916.650079,513.0,453.0,9.055385138137417,18.0,0.0
225,0905-4-cjx,12.0,word,1693894916.6819644,536.0,451.0,23.08679276123039,18.0,0.0
226,0905-4-cjx,12.0,word,1693894916.7135508,569.0,449.0,33.06055050963308,18.0,0.0
227,0905-4-cjx,12.0,word,1693894916.7455766,599.0,446.0,30.14962686336267,18.0,0.0
228,0905-4-cjx,12.0,word,1693894916.7780492,624.0,443.0,25.179356624028344,18.0,0.0
229,0905-4-cjx,12.0,word,1693894916.8102362,644.0,443.0,20.0,18.0,0.0
230,0905-4-cjx,12.0,word,1693894916.8262353,679.0,439.0,35.22782990761707,18.0,0.0
231,0905-4-cjx,12.0,word,1693894916.857368,712.0,436.0,33.13608305156178,18.0,0.0
232,0905-4-cjx,12.0,word,1693894916.8898273,737.0,436.0,25.0,18.0,0.0
233,0905-4-cjx,12.0,word,1693894916.9213197,754.0,435.0,17.029386365926403,18.0,0.0
234,0905-4-cjx,12.0,word,1693894916.954319,765.0,433.0,11.180339887498949,18.0,0.0
235,0905-4-cjx,12.0,word,1693894916.9856331,773.0,433.0,8.0,18.0,0.0
236,0905-4-cjx,12.0,word,1693894917.0179942,779.0,434.0,6.082762530298219,18.0,0.0
237,0905-4-cjx,12.0,word,1693894917.0493042,783.0,435.0,4.123105625617661,18.0,0.0
238,0905-4-cjx,12.0,word,1693894917.081573,786.0,435.0,3.0,18.0,0.0
239,0905-4-cjx,12.0,word,1693894917.097498,789.0,435.0,3.0,18.0,0.0
240,0905-4-cjx,12.0,word,1693894917.1299353,795.0,435.0,6.0,18.0,0.0
241,0905-4-cjx,12.0,word,1693894917.161547,837.0,435.0,42.0,18.0,0.0
242,0905-4-cjx,12.0,word,1693894917.1935241,889.0,434.0,52.009614495783374,18.0,0.0
243,0905-4-cjx,12.0,word,1693894917.2256703,932.0,433.0,43.01162633521314,18.0,0.0
244,0905-4-cjx,12.0,word,1693894917.2576544,961.0,431.0,29.068883707497267,18.0,0.0
245,0905-4-cjx,12.0,word,1693894917.2900813,982.0,431.0,21.0,18.0,0.0
246,0905-4-cjx,12.0,word,1693894917.3214145,995.0,432.0,13.038404810405298,18.0,0.0
247,0905-4-cjx,12.0,word,1693894917.3535745,1014.0,432.0,19.0,18.0,0.0
248,0905-4-cjx,12.0,word,1693894917.369803,1030.0,433.0,16.0312195418814,18.0,0.0
249,0905-4-cjx,12.0,word,1693894917.4012406,1042.0,434.0,12.041594578792296,18.0,0.0
250,0905-4-cjx,12.0,word,1693894917.433301,1051.0,436.0,9.219544457292887,18.0,0.0
251,0905-4-cjx,12.0,word,1693894917.4656131,1057.0,436.0,6.0,18.0,0.0
252,0905-4-cjx,12.0,word,1693894917.4981139,1061.0,435.0,4.123105625617661,18.0,0.0
253,0905-4-cjx,12.0,word,1693894917.5301614,1067.0,435.0,6.0,18.0,0.0
254,0905-4-cjx,12.0,word,1693894917.5613124,1130.0,428.0,63.387695966961914,18.0,0.0
255,0905-4-cjx,12.0,word,1693894917.5942266,1215.0,417.0,85.70880934886448,18.0,0.0
256,0905-4-cjx,12.0,word,1693894917.625361,1278.0,409.0,63.50590523722971,18.0,0.0
257,0905-4-cjx,12.0,word,1693894917.6417387,1319.0,405.0,41.19465984809196,18.0,0.0
258,0905-4-cjx,12.0,word,1693894917.6737378,1344.0,403.0,25.079872407968907,18.0,0.0
259,0905-4-cjx,12.0,word,1693894917.706051,1360.0,400.0,16.278820596099706,18.0,0.0
260,0905-4-cjx,12.0,word,1693894917.737334,1370.0,396.0,10.770329614269007,18.0,0.0
261,0905-4-cjx,12.0,word,1693894917.769328,1376.0,394.0,6.324555320336759,18.0,0.0
262,0905-4-cjx,12.0,word,1693894917.8017523,1392.0,393.0,16.0312195418814,18.0,0.0
263,0905-4-cjx,12.0,word,1693894917.8337886,1411.0,391.0,19.1049731745428,18.0,0.0
264,0905-4-cjx,12.0,word,1693894917.866122,1425.0,390.0,14.035668847618199,18.0,0.0
265,0905-4-cjx,12.0,word,1693894917.881301,1410.0,389.0,15.033296378372908,18.0,0.0
266,0905-4-cjx,12.0,word,1693894917.9134889,1356.0,388.0,54.00925846556311,18.0,0.0
267,0905-4-cjx,12.0,word,1693894917.9454591,1142.0,397.0,214.18916872708573,18.0,0.0
268,0905-4-cjx,12.0,word,1693894917.9774601,934.0,409.0,208.34586628968668,18.0,0.0
269,0905-4-cjx,12.0,word,1693894918.0099041,814.0,417.0,120.26637102698326,18.0,0.0
270,0905-4-cjx,12.0,word,1693894918.042028,735.0,423.0,79.22752047110903,18.0,0.0
271,0905-4-cjx,12.0,word,1693894918.0741348,638.0,436.0,97.86725703727473,18.0,0.0
272,0905-4-cjx,12.0,word,1693894918.1052938,581.0,444.0,57.55866572463264,18.0,0.0
273,0905-4-cjx,12.0,word,1693894918.1374524,553.0,445.0,28.0178514522438,18.0,0.0
274,0905-4-cjx,12.0,word,1693894918.169704,539.0,448.0,14.317821063276353,18.0,0.0
275,0905-4-cjx,12.0,word,1693894918.1857054,531.0,453.0,9.433981132056603,18.0,0.0
276,0905-4-cjx,12.0,word,1693894918.2172647,525.0,456.0,6.708203932499369,18.0,0.0
277,0905-4-cjx,12.0,word,1693894918.2493114,523.0,459.0,3.605551275463989,18.0,0.0
278,0905-4-cjx,12.0,word,1693894918.2814276,522.0,461.0,2.23606797749979,18.0,0.0
279,0905-4-cjx,12.0,word,1693894918.313952,523.0,464.0,3.1622776601683795,18.0,0.0
280,0905-4-cjx,12.0,word,1693894918.3459263,523.0,465.0,1.0,18.0,0.0
281,0905-4-cjx,12.0,word,1693894918.3773706,535.0,464.0,12.041594578792296,18.0,0.0
