,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0905-4-cjx,1.0,word,1693893915.577465,1127.0,413.0,21.2602916254693,1.0,0.0
284,0905-4-cjx,1.0,word,1693893915.6099794,1114.0,403.0,16.401219466856727,1.0,0.0
285,0905-4-cjx,1.0,word,1693893915.6419792,1109.0,376.0,27.459060435491963,1.0,0.0
286,0905-4-cjx,1.0,word,1693893915.6739972,1109.0,339.0,37.0,1.0,0.0
287,0905-4-cjx,1.0,word,1693893915.707001,1110.0,310.0,29.017236257093817,1.0,0.0
288,0905-4-cjx,1.0,word,1693893915.7379904,1110.0,292.0,18.0,1.0,0.0
289,0905-4-cjx,1.0,word,1693893915.7700887,1110.0,280.0,12.0,1.0,0.0
290,0905-4-cjx,1.0,word,1693893915.7860167,1109.0,273.0,7.0710678118654755,1.0,0.0
291,0905-4-cjx,1.0,word,1693893915.8181388,1078.0,269.0,31.25699921617557,1.0,0.0
292,0905-4-cjx,1.0,word,1693893915.8492405,1038.0,265.0,40.19950248448356,1.0,0.0
293,0905-4-cjx,1.0,word,1693893915.8815317,1008.0,263.0,30.066592756745816,1.0,0.0
294,0905-4-cjx,1.0,word,1693893915.9136217,987.0,262.0,21.02379604162864,1.0,0.0
295,0905-4-cjx,1.0,word,1693893915.9460833,972.0,261.0,15.033296378372908,1.0,0.0
296,0905-4-cjx,1.0,word,1693893915.9773571,930.0,264.0,42.1070065428546,1.0,0.0
297,0905-4-cjx,1.0,word,1693893916.0098557,884.0,265.0,46.010868281309364,1.0,0.0
298,0905-4-cjx,1.0,word,1693893916.0419922,851.0,267.0,33.06055050963308,1.0,0.0
299,0905-4-cjx,1.0,word,1693893916.057992,828.0,268.0,23.021728866442675,1.0,0.0
300,0905-4-cjx,1.0,word,1693893916.0901458,814.0,269.0,14.035668847618199,1.0,0.0
301,0905-4-cjx,1.0,word,1693893916.1213458,804.0,269.0,10.0,1.0,0.0
302,0905-4-cjx,1.0,word,1693893916.153518,797.0,270.0,7.0710678118654755,1.0,0.0
303,0905-4-cjx,1.0,word,1693893916.185627,791.0,271.0,6.082762530298219,1.0,0.0
304,0905-4-cjx,1.0,word,1693893916.2172365,765.0,280.0,27.51363298439521,1.0,0.0
305,0905-4-cjx,1.0,word,1693893916.2497334,738.0,290.0,28.792360097775937,1.0,0.0
306,0905-4-cjx,1.0,word,1693893916.2829423,717.0,298.0,22.47220505424423,1.0,0.0
307,0905-4-cjx,1.0,word,1693893916.2989416,706.0,370.0,72.83543093852057,1.0,0.0
308,0905-4-cjx,1.0,word,1693893916.4259083,675.0,468.0,102.7861858422619,1.0,0.0
309,0905-4-cjx,1.0,word,1693893916.4574723,685.0,444.0,26.0,1.0,0.0
310,0905-4-cjx,1.0,word,1693893916.4897203,705.0,422.0,29.732137494637012,1.0,0.0
311,0905-4-cjx,1.0,word,1693893916.5221627,753.0,382.0,62.48199740725323,1.0,0.0
312,0905-4-cjx,1.0,word,1693893916.553347,800.0,343.0,61.07372593840988,1.0,0.0
313,0905-4-cjx,1.0,word,1693893916.5855567,836.0,314.0,46.22769732530488,1.0,0.0
314,0905-4-cjx,1.0,word,1693893916.6019824,858.0,295.0,29.068883707497267,1.0,0.0
315,0905-4-cjx,1.0,word,1693893916.6340282,873.0,283.0,19.209372712298546,1.0,0.0
316,0905-4-cjx,1.0,word,1693893916.6655235,887.0,276.0,15.652475842498529,1.0,0.0
317,0905-4-cjx,1.0,word,1693893916.6979585,923.0,269.0,36.6742416417845,1.0,0.0
318,0905-4-cjx,1.0,word,1693893916.7293231,951.0,264.0,28.442925306655784,1.0,0.0
319,0905-4-cjx,1.0,word,1693893916.7614,971.0,260.0,20.396078054371138,1.0,0.0
320,0905-4-cjx,1.0,word,1693893916.793849,984.0,257.0,13.341664064126334,1.0,0.0
321,0905-4-cjx,1.0,word,1693893916.8258986,993.0,254.0,9.486832980505138,1.0,0.0
322,0905-4-cjx,1.0,word,1693893916.8421733,1000.0,254.0,7.0,1.0,0.0
323,0905-4-cjx,1.0,word,1693893916.8733277,1065.0,255.0,65.00769185258002,1.0,0.0
324,0905-4-cjx,1.0,word,1693893916.9057202,1143.0,258.0,78.05767098754612,1.0,0.0
325,0905-4-cjx,1.0,word,1693893916.9381897,1199.0,261.0,56.08029957123981,1.0,0.0
326,0905-4-cjx,1.0,word,1693893916.9693897,1235.0,261.0,36.0,1.0,0.0
327,0905-4-cjx,1.0,word,1693893917.0015264,1258.0,261.0,23.0,1.0,0.0
328,0905-4-cjx,1.0,word,1693893917.0340347,1272.0,260.0,14.035668847618199,1.0,0.0
329,0905-4-cjx,1.0,word,1693893917.0660262,1281.0,260.0,9.0,1.0,0.0
330,0905-4-cjx,1.0,word,1693893917.0981593,1287.0,260.0,6.0,1.0,0.0
331,0905-4-cjx,1.0,word,1693893917.1294515,1290.0,260.0,3.0,1.0,0.0
332,0905-4-cjx,1.0,word,1693893917.1454604,1293.0,259.0,3.1622776601683795,1.0,0.0
333,0905-4-cjx,1.0,word,1693893917.1774645,1310.0,261.0,17.11724276862369,1.0,0.0
334,0905-4-cjx,1.0,word,1693893917.2094922,1337.0,263.0,27.073972741361768,1.0,0.0
335,0905-4-cjx,1.0,word,1693893917.2414913,1360.0,265.0,23.08679276123039,1.0,0.0
336,0905-4-cjx,1.0,word,1693893917.273679,1357.0,266.0,3.1622776601683795,1.0,0.0
337,0905-4-cjx,1.0,word,1693893917.306064,1329.0,265.0,28.0178514522438,1.0,0.0
338,0905-4-cjx,1.0,word,1693893917.338066,1113.0,280.0,216.52020690919358,1.0,0.0
339,0905-4-cjx,1.0,word,1693893917.3705082,821.0,296.0,292.43802762294786,1.0,0.0
340,0905-4-cjx,1.0,word,1693893917.3855095,649.0,306.0,172.29045243425418,1.0,0.0
341,0905-4-cjx,1.0,word,1693893917.4178572,570.0,314.0,79.40403012442127,1.0,0.0
342,0905-4-cjx,1.0,word,1693893917.4492886,537.0,318.0,33.24154027718932,1.0,0.0
343,0905-4-cjx,1.0,word,1693893917.481293,524.0,319.0,13.038404810405298,1.0,0.0
344,0905-4-cjx,1.0,word,1693893917.5141773,504.0,324.0,20.615528128088304,1.0,0.0
345,0905-4-cjx,1.0,word,1693893917.5456612,494.0,325.0,10.04987562112089,1.0,0.0
346,0905-4-cjx,1.0,word,1693893917.57804,489.0,327.0,5.385164807134504,1.0,0.0
347,0905-4-cjx,1.0,word,1693893917.609607,486.0,330.0,4.242640687119285,1.0,0.0
348,0905-4-cjx,1.0,word,1693893917.6415257,485.0,332.0,2.23606797749979,1.0,0.0
349,0905-4-cjx,1.0,word,1693893917.6576452,484.0,333.0,1.4142135623730951,1.0,0.0
350,0905-4-cjx,1.0,word,1693893917.6902132,483.0,333.0,1.0,1.0,0.0
351,0905-4-cjx,1.0,word,1693893917.7216618,501.0,331.0,18.110770276274835,1.0,0.0
352,0905-4-cjx,1.0,word,1693893917.7538798,534.0,325.0,33.54101966249684,1.0,0.0
353,0905-4-cjx,1.0,word,1693893917.785916,600.0,314.0,66.91038783328041,1.0,0.0
354,0905-4-cjx,1.0,word,1693893917.8174884,662.0,304.0,62.80127387243033,1.0,0.0
355,0905-4-cjx,1.0,word,1693893917.8499339,707.0,297.0,45.5411901469428,1.0,0.0
356,0905-4-cjx,1.0,word,1693893917.8814142,737.0,295.0,30.066592756745816,1.0,0.0
357,0905-4-cjx,1.0,word,1693893917.9135606,757.0,294.0,20.024984394500787,1.0,0.0
358,0905-4-cjx,1.0,word,1693893917.9294434,770.0,294.0,13.0,1.0,0.0
359,0905-4-cjx,1.0,word,1693893917.9614615,779.0,294.0,9.0,1.0,0.0
360,0905-4-cjx,1.0,word,1693893917.9937227,785.0,294.0,6.0,1.0,0.0
361,0905-4-cjx,1.0,word,1693893918.0258555,789.0,294.0,4.0,1.0,0.0
362,0905-4-cjx,1.0,word,1693893918.058126,790.0,296.0,2.23606797749979,1.0,0.0
363,0905-4-cjx,1.0,word,1693893918.0894144,783.0,296.0,7.0,1.0,0.0
364,0905-4-cjx,1.0,word,1693893918.1215634,779.0,297.0,4.123105625617661,1.0,0.0
365,0905-4-cjx,1.0,word,1693893918.1537025,784.0,296.0,5.0990195135927845,1.0,0.0
366,0905-4-cjx,1.0,word,1693893918.1857276,824.0,287.0,41.0,1.0,0.0
367,0905-4-cjx,1.0,word,1693893918.2017028,877.0,276.0,54.12947441089743,1.0,0.0
368,0905-4-cjx,1.0,word,1693893918.2341666,922.0,268.0,45.70557952810576,1.0,0.0
369,0905-4-cjx,1.0,word,1693893918.2653427,954.0,263.0,32.38826948140329,1.0,0.0
370,0905-4-cjx,1.0,word,1693893918.297901,975.0,260.0,21.213203435596427,1.0,0.0
371,0905-4-cjx,1.0,word,1693893918.3293724,990.0,257.0,15.297058540778355,1.0,0.0
372,0905-4-cjx,1.0,word,1693893918.361525,999.0,256.0,9.055385138137417,1.0,0.0
373,0905-4-cjx,1.0,word,1693893918.3939838,987.0,256.0,12.0,1.0,0.0
374,0905-4-cjx,1.0,word,1693893918.4259758,975.0,255.0,12.041594578792296,1.0,0.0
375,0905-4-cjx,1.0,word,1693893918.4572587,969.0,255.0,6.0,1.0,0.0
376,0905-4-cjx,1.0,word,1693893918.473724,965.0,256.0,4.123105625617661,1.0,0.0
377,0905-4-cjx,1.0,word,1693893918.5059023,963.0,256.0,2.0,1.0,0.0
378,0905-4-cjx,1.0,word,1693893918.5373425,960.0,256.0,3.0,1.0,0.0
379,0905-4-cjx,1.0,word,1693893918.5698848,956.0,256.0,4.0,1.0,0.0
380,0905-4-cjx,1.0,word,1693893918.6018798,952.0,256.0,4.0,1.0,0.0
381,0905-4-cjx,1.0,word,1693893918.6340787,948.0,256.0,4.0,1.0,0.0
382,0905-4-cjx,1.0,word,1693893918.6661136,944.0,255.0,4.123105625617661,1.0,0.0
383,0905-4-cjx,1.0,word,1693893918.6975398,941.0,255.0,3.0,1.0,0.0
384,0905-4-cjx,1.0,word,1693893918.7298713,937.0,255.0,4.0,1.0,0.0
385,0905-4-cjx,1.0,word,1693893918.7458947,934.0,255.0,3.0,1.0,0.0
386,0905-4-cjx,1.0,word,1693893918.7780359,932.0,255.0,2.0,1.0,0.0
387,0905-4-cjx,1.0,word,1693893918.8101404,930.0,255.0,2.0,1.0,0.0
388,0905-4-cjx,1.0,word,1693893918.8414211,929.0,255.0,1.0,1.0,0.0
389,0905-4-cjx,1.0,word,1693893918.8734865,930.0,255.0,1.0,1.0,0.0
390,0905-4-cjx,1.0,word,1693893918.9054208,932.0,255.0,2.0,1.0,0.0
391,0905-4-cjx,1.0,word,1693893918.9375854,933.0,255.0,1.0,1.0,0.0
392,0905-4-cjx,1.0,word,1693893918.9697082,934.0,255.0,1.0,1.0,0.0
393,0905-4-cjx,1.0,word,1693893919.0017505,935.0,255.0,1.0,1.0,0.0
394,0905-4-cjx,1.0,word,1693893919.017775,935.0,256.0,1.0,1.0,0.0
395,0905-4-cjx,1.0,word,1693893919.0497513,926.0,266.0,13.45362404707371,1.0,0.0
396,0905-4-cjx,1.0,word,1693893919.082152,908.0,286.0,26.90724809414742,1.0,0.0
397,0905-4-cjx,1.0,word,1693893919.113248,889.0,306.0,27.586228448267445,1.0,0.0
398,0905-4-cjx,1.0,word,1693893919.1456869,874.0,322.0,21.93171219946131,1.0,0.0
399,0905-4-cjx,1.0,word,1693893919.1778984,863.0,334.0,16.278820596099706,1.0,0.0
400,0905-4-cjx,1.0,word,1693893919.2093964,855.0,343.0,12.041594578792296,1.0,0.0
401,0905-4-cjx,1.0,word,1693893919.2414267,848.0,351.0,10.63014581273465,1.0,0.0
402,0905-4-cjx,1.0,word,1693893919.273811,821.0,358.0,27.892651361962706,1.0,0.0
403,0905-4-cjx,1.0,word,1693893919.2900004,774.0,367.0,47.853944456021594,1.0,0.0
404,0905-4-cjx,1.0,word,1693893919.321887,733.0,374.0,41.593268686170845,1.0,0.0
405,0905-4-cjx,1.0,word,1693893919.3532753,703.0,378.0,30.265491900843113,1.0,0.0
406,0905-4-cjx,1.0,word,1693893919.385454,683.0,380.0,20.09975124224178,1.0,0.0
407,0905-4-cjx,1.0,word,1693893919.4177022,668.0,381.0,15.033296378372908,1.0,0.0
408,0905-4-cjx,1.0,word,1693893919.4500206,662.0,382.0,6.082762530298219,1.0,0.0
409,0905-4-cjx,1.0,word,1693893919.482086,689.0,379.0,27.16615541441225,1.0,0.0
410,0905-4-cjx,1.0,word,1693893919.51336,704.0,377.0,15.132745950421556,1.0,0.0
411,0905-4-cjx,1.0,word,1693893919.5458899,725.0,376.0,21.02379604162864,1.0,0.0
412,0905-4-cjx,1.0,word,1693893919.5619812,753.0,373.0,28.160255680657446,1.0,0.0
413,0905-4-cjx,1.0,word,1693893919.5932667,779.0,372.0,26.019223662515376,1.0,0.0
414,0905-4-cjx,1.0,word,1693893919.6255572,801.0,370.0,22.090722034374522,1.0,0.0
415,0905-4-cjx,1.0,word,1693893919.6580179,819.0,370.0,18.0,1.0,0.0
416,0905-4-cjx,1.0,word,1693893919.6897316,845.0,369.0,26.019223662515376,1.0,0.0
417,0905-4-cjx,1.0,word,1693893919.7218637,934.0,369.0,89.0,1.0,0.0
418,0905-4-cjx,1.0,word,1693893919.7539456,1017.0,368.0,83.00602387778854,1.0,0.0
419,0905-4-cjx,1.0,word,1693893919.786046,1071.0,369.0,54.00925846556311,1.0,0.0
420,0905-4-cjx,1.0,word,1693893919.8176215,1104.0,369.0,33.0,1.0,0.0
421,0905-4-cjx,1.0,word,1693893919.834088,1123.0,369.0,19.0,1.0,0.0
422,0905-4-cjx,1.0,word,1693893919.866163,1135.0,370.0,12.041594578792296,1.0,0.0
423,0905-4-cjx,1.0,word,1693893919.897628,1143.0,370.0,8.0,1.0,0.0
424,0905-4-cjx,1.0,word,1693893919.929903,1147.0,370.0,4.0,1.0,0.0
425,0905-4-cjx,1.0,word,1693893919.9614456,1151.0,370.0,4.0,1.0,0.0
426,0905-4-cjx,1.0,word,1693893919.993599,1169.0,371.0,18.027756377319946,1.0,0.0
427,0905-4-cjx,1.0,word,1693893920.0255342,1195.0,371.0,26.0,1.0,0.0
428,0905-4-cjx,1.0,word,1693893920.057515,1214.0,371.0,19.0,1.0,0.0
429,0905-4-cjx,1.0,word,1693893920.0898826,1229.0,372.0,15.033296378372908,1.0,0.0
430,0905-4-cjx,1.0,word,1693893920.1058815,1239.0,373.0,10.04987562112089,1.0,0.0
431,0905-4-cjx,1.0,word,1693893920.137341,1227.0,374.0,12.041594578792296,1.0,0.0
432,0905-4-cjx,1.0,word,1693893920.1695921,1206.0,373.0,21.02379604162864,1.0,0.0
433,0905-4-cjx,1.0,word,1693893920.2015815,1143.0,372.0,63.00793600809346,1.0,0.0
434,0905-4-cjx,1.0,word,1693893920.2336984,1066.0,370.0,77.02596964660685,1.0,0.0
435,0905-4-cjx,1.0,word,1693893920.2658901,980.0,369.0,86.00581375697809,1.0,0.0
436,0905-4-cjx,1.0,word,1693893920.2980268,875.0,372.0,105.04284840006957,1.0,0.0
437,0905-4-cjx,1.0,word,1693893920.329342,802.0,375.0,73.06161783043132,1.0,0.0
438,0905-4-cjx,1.0,word,1693893920.361702,760.0,376.0,42.01190307520001,1.0,0.0
439,0905-4-cjx,1.0,word,1693893920.3776019,737.0,376.0,23.0,1.0,0.0
440,0905-4-cjx,1.0,word,1693893920.409773,723.0,375.0,14.035668847618199,1.0,0.0
441,0905-4-cjx,1.0,word,1693893920.4421124,714.0,374.0,9.055385138137417,1.0,0.0
442,0905-4-cjx,1.0,word,1693893920.473571,709.0,372.0,5.385164807134504,1.0,0.0
443,0905-4-cjx,1.0,word,1693893920.5055192,705.0,372.0,4.0,1.0,0.0
444,0905-4-cjx,1.0,word,1693893920.5378006,707.0,371.0,2.23606797749979,1.0,0.0
445,0905-4-cjx,1.0,word,1693893920.570233,711.0,371.0,4.0,1.0,0.0
446,0905-4-cjx,1.0,word,1693893920.601276,713.0,371.0,2.0,1.0,0.0
447,0905-4-cjx,1.0,word,1693893920.6333783,714.0,371.0,1.0,1.0,0.0
448,0905-4-cjx,1.0,word,1693893920.6497293,715.0,370.0,1.4142135623730951,1.0,0.0
449,0905-4-cjx,1.0,word,1693893920.681879,716.0,370.0,1.0,1.0,0.0
450,0905-4-cjx,1.0,word,1693893920.7140377,718.0,371.0,2.23606797749979,1.0,0.0
451,0905-4-cjx,1.0,word,1693893920.7461824,720.0,371.0,2.0,1.0,0.0
452,0905-4-cjx,1.0,word,1693893920.777675,723.0,371.0,3.0,1.0,0.0
453,0905-4-cjx,1.0,word,1693893920.809896,727.0,370.0,4.123105625617661,1.0,0.0
454,0905-4-cjx,1.0,word,1693893920.8420455,731.0,369.0,4.123105625617661,1.0,0.0
455,0905-4-cjx,1.0,word,1693893920.8740463,735.0,369.0,4.0,1.0,0.0
456,0905-4-cjx,1.0,word,1693893920.8902266,739.0,370.0,4.123105625617661,1.0,0.0
457,0905-4-cjx,1.0,word,1693893920.9214942,744.0,370.0,5.0,1.0,0.0
458,0905-4-cjx,1.0,word,1693893920.953672,748.0,370.0,4.0,1.0,0.0
459,0905-4-cjx,1.0,word,1693893920.9858637,804.0,369.0,56.00892785976178,1.0,0.0
460,0905-4-cjx,1.0,word,1693893921.0173323,914.0,369.0,110.0,1.0,0.0
461,0905-4-cjx,1.0,word,1693893921.0498831,1003.0,370.0,89.00561780022652,1.0,0.0
462,0905-4-cjx,1.0,word,1693893921.0821464,1061.0,370.0,58.0,1.0,0.0
463,0905-4-cjx,1.0,word,1693893921.1134102,1094.0,370.0,33.0,1.0,0.0
464,0905-4-cjx,1.0,word,1693893921.1458397,1113.0,371.0,19.026297590440446,1.0,0.0
465,0905-4-cjx,1.0,word,1693893921.1774187,1125.0,373.0,12.165525060596439,1.0,0.0
466,0905-4-cjx,1.0,word,1693893921.1936295,1153.0,375.0,28.071337695236398,1.0,0.0
467,0905-4-cjx,1.0,word,1693893921.225981,1191.0,376.0,38.01315561749642,1.0,0.0
468,0905-4-cjx,1.0,word,1693893921.2573135,1218.0,377.0,27.018512172212592,1.0,0.0
469,0905-4-cjx,1.0,word,1693893921.2894874,1235.0,378.0,17.029386365926403,1.0,0.0
470,0905-4-cjx,1.0,word,1693893921.32138,1246.0,378.0,11.0,1.0,0.0
471,0905-4-cjx,1.0,word,1693893921.3536396,1290.0,380.0,44.04543109109048,1.0,0.0
472,0905-4-cjx,1.0,word,1693893921.38562,1348.0,382.0,58.034472514187634,1.0,0.0
473,0905-4-cjx,1.0,word,1693893921.4178095,1389.0,383.0,41.012193308819754,1.0,0.0
474,0905-4-cjx,1.0,word,1693893921.4338524,1416.0,385.0,27.073972741361768,1.0,0.0
475,0905-4-cjx,1.0,word,1693893921.4662023,1421.0,385.0,5.0,1.0,0.0
476,0905-4-cjx,1.0,word,1693893921.4978325,1381.0,384.0,40.01249804748511,1.0,0.0
477,0905-4-cjx,1.0,word,1693893921.5299208,1218.0,394.0,163.3064603743526,1.0,0.0
478,0905-4-cjx,1.0,word,1693893921.5614967,891.0,417.0,327.8078705583501,1.0,0.0
479,0905-4-cjx,1.0,word,1693893921.593773,691.0,430.0,200.42205467462907,1.0,0.0
480,0905-4-cjx,1.0,word,1693893921.6258776,598.0,438.0,93.34345183246653,1.0,0.0
481,0905-4-cjx,1.0,word,1693893921.658008,557.0,444.0,41.43669871020132,1.0,0.0
482,0905-4-cjx,1.0,word,1693893921.6894138,539.0,446.0,18.110770276274835,1.0,0.0
483,0905-4-cjx,1.0,word,1693893921.7054489,530.0,446.0,9.0,1.0,0.0
484,0905-4-cjx,1.0,word,1693893921.7377656,525.0,446.0,5.0,1.0,0.0
485,0905-4-cjx,1.0,word,1693893921.7703376,521.0,446.0,4.0,1.0,0.0
486,0905-4-cjx,1.0,word,1693893921.8014908,520.0,448.0,2.23606797749979,1.0,0.0
487,0905-4-cjx,1.0,word,1693893921.8339543,519.0,449.0,1.4142135623730951,1.0,0.0
488,0905-4-cjx,1.0,word,1693893921.8659034,517.0,449.0,2.0,1.0,0.0
489,0905-4-cjx,1.0,word,1693893921.8980422,517.0,450.0,1.0,1.0,0.0
490,0905-4-cjx,1.0,word,1693893921.9294648,516.0,449.0,1.4142135623730951,1.0,0.0
491,0905-4-cjx,1.0,word,1693893921.961603,516.0,449.0,0.0,1.0,0.0
492,0905-4-cjx,1.0,word,1693893921.977549,527.0,495.0,47.29693436154187,1.0,0.0
493,0905-4-cjx,1.0,word,1693893922.0735414,601.0,770.0,284.7823730500187,1.0,0.0
494,0905-4-cjx,1.0,word,1693893922.1056097,600.0,632.0,138.00362314084367,1.0,0.0
495,0905-4-cjx,1.0,word,1693893922.13784,608.0,616.0,17.88854381999832,1.0,0.0
496,0905-4-cjx,1.0,word,1693893922.1694038,617.0,592.0,25.632011235952593,1.0,0.0
497,0905-4-cjx,1.0,word,1693893922.2013605,626.0,567.0,26.570660511172846,1.0,0.0
498,0905-4-cjx,1.0,word,1693893922.2337441,635.0,548.0,21.02379604162864,1.0,0.0
499,0905-4-cjx,1.0,word,1693893922.249654,643.0,532.0,17.88854381999832,1.0,0.0
500,0905-4-cjx,1.0,word,1693893922.2819552,648.0,522.0,11.180339887498949,1.0,0.0
501,0905-4-cjx,1.0,word,1693893922.314141,653.0,516.0,7.810249675906654,1.0,0.0
502,0905-4-cjx,1.0,word,1693893922.3455977,689.0,511.0,36.345563690772494,1.0,0.0
503,0905-4-cjx,1.0,word,1693893922.3779356,749.0,506.0,60.207972893961475,1.0,0.0
504,0905-4-cjx,1.0,word,1693893922.4094245,796.0,500.0,47.38143096192854,1.0,0.0
505,0905-4-cjx,1.0,word,1693893922.4412706,827.0,498.0,31.064449134018133,1.0,0.0
506,0905-4-cjx,1.0,word,1693893922.4738398,849.0,496.0,22.090722034374522,1.0,0.0
507,0905-4-cjx,1.0,word,1693893922.5060196,862.0,495.0,13.038404810405298,1.0,0.0
508,0905-4-cjx,1.0,word,1693893922.5220346,872.0,494.0,10.04987562112089,1.0,0.0
509,0905-4-cjx,1.0,word,1693893922.554034,879.0,493.0,7.0710678118654755,1.0,0.0
510,0905-4-cjx,1.0,word,1693893922.5860348,883.0,493.0,4.0,1.0,0.0
511,0905-4-cjx,1.0,word,1693893922.6180358,887.0,492.0,4.123105625617661,1.0,0.0
512,0905-4-cjx,1.0,word,1693893922.650146,890.0,492.0,3.0,1.0,0.0
513,0905-4-cjx,1.0,word,1693893922.6820347,892.0,493.0,2.23606797749979,1.0,0.0
514,0905-4-cjx,1.0,word,1693893922.7142336,889.0,493.0,3.0,1.0,0.0
515,0905-4-cjx,1.0,word,1693893922.7456841,881.0,494.0,8.06225774829855,1.0,0.0
516,0905-4-cjx,1.0,word,1693893922.7778018,869.0,494.0,12.0,1.0,0.0
517,0905-4-cjx,1.0,word,1693893922.793959,848.0,494.0,21.0,1.0,0.0
518,0905-4-cjx,1.0,word,1693893922.8261716,826.0,494.0,22.0,1.0,0.0
519,0905-4-cjx,1.0,word,1693893922.8573394,806.0,495.0,20.024984394500787,1.0,0.0
520,0905-4-cjx,1.0,word,1693893922.8898964,790.0,495.0,16.0,1.0,0.0
521,0905-4-cjx,1.0,word,1693893922.9220662,777.0,495.0,13.0,1.0,0.0
522,0905-4-cjx,1.0,word,1693893922.9540927,768.0,494.0,9.055385138137417,1.0,0.0
523,0905-4-cjx,1.0,word,1693893922.9853935,761.0,494.0,7.0,1.0,0.0
524,0905-4-cjx,1.0,word,1693893923.0174232,754.0,494.0,7.0,1.0,0.0
525,0905-4-cjx,1.0,word,1693893923.0495043,750.0,493.0,4.123105625617661,1.0,0.0
526,0905-4-cjx,1.0,word,1693893923.0654588,746.0,492.0,4.123105625617661,1.0,0.0
527,0905-4-cjx,1.0,word,1693893923.0975835,743.0,492.0,3.0,1.0,0.0
528,0905-4-cjx,1.0,word,1693893923.1296954,742.0,491.0,1.4142135623730951,1.0,0.0
529,0905-4-cjx,1.0,word,1693893923.161344,740.0,491.0,2.0,1.0,0.0
530,0905-4-cjx,1.0,word,1693893923.1934435,738.0,491.0,2.0,1.0,0.0
531,0905-4-cjx,1.0,word,1693893923.2257822,737.0,491.0,1.0,1.0,0.0
532,0905-4-cjx,1.0,word,1693893923.2578537,739.0,486.0,5.385164807134504,1.0,0.0
533,0905-4-cjx,1.0,word,1693893923.2899723,744.0,475.0,12.083045973594572,1.0,0.0
534,0905-4-cjx,1.0,word,1693893923.322087,751.0,459.0,17.46424919657298,1.0,0.0
535,0905-4-cjx,1.0,word,1693893923.338115,757.0,443.0,17.08800749063506,1.0,0.0
536,0905-4-cjx,1.0,word,1693893923.369683,763.0,431.0,13.416407864998739,1.0,0.0
537,0905-4-cjx,1.0,word,1693893923.4020975,768.0,421.0,11.180339887498949,1.0,0.0
538,0905-4-cjx,1.0,word,1693893923.4339824,771.0,413.0,8.54400374531753,1.0,0.0
539,0905-4-cjx,1.0,word,1693893923.4661865,774.0,407.0,6.708203932499369,1.0,0.0
540,0905-4-cjx,1.0,word,1693893923.497482,776.0,403.0,4.47213595499958,1.0,0.0
541,0905-4-cjx,1.0,word,1693893923.5299149,768.0,413.0,12.806248474865697,1.0,0.0
542,0905-4-cjx,1.0,word,1693893923.5621908,762.0,419.0,8.48528137423857,1.0,0.0
543,0905-4-cjx,1.0,word,1693893923.594077,754.0,427.0,11.313708498984761,1.0,0.0
544,0905-4-cjx,1.0,word,1693893923.6096296,744.0,438.0,14.866068747318506,1.0,0.0
545,0905-4-cjx,1.0,word,1693893923.6418514,735.0,448.0,13.45362404707371,1.0,0.0
546,0905-4-cjx,1.0,word,1693893923.6738188,726.0,458.0,13.45362404707371,1.0,0.0
547,0905-4-cjx,1.0,word,1693893923.7059662,719.0,466.0,10.63014581273465,1.0,0.0
548,0905-4-cjx,1.0,word,1693893923.7380188,714.0,472.0,7.810249675906654,1.0,0.0
549,0905-4-cjx,1.0,word,1693893923.7694933,710.0,476.0,5.656854249492381,1.0,0.0
550,0905-4-cjx,1.0,word,1693893923.8017209,707.0,479.0,4.242640687119285,1.0,0.0
551,0905-4-cjx,1.0,word,1693893923.8337495,704.0,481.0,3.605551275463989,1.0,0.0
552,0905-4-cjx,1.0,word,1693893923.8661454,716.0,482.0,12.041594578792296,1.0,0.0
553,0905-4-cjx,1.0,word,1693893923.881359,755.0,481.0,39.01281840626232,1.0,0.0
554,0905-4-cjx,1.0,word,1693893923.9133608,810.0,481.0,55.0,1.0,0.0
555,0905-4-cjx,1.0,word,1693893923.945726,863.0,480.0,53.009433122794285,1.0,0.0
556,0905-4-cjx,1.0,word,1693893923.9778643,903.0,480.0,40.0,1.0,0.0
557,0905-4-cjx,1.0,word,1693893924.0119898,931.0,482.0,28.071337695236398,1.0,0.0
558,0905-4-cjx,1.0,word,1693893924.0429778,950.0,482.0,19.0,1.0,0.0
559,0905-4-cjx,1.0,word,1693893924.0740097,962.0,481.0,12.041594578792296,1.0,0.0
560,0905-4-cjx,1.0,word,1693893924.1060026,998.0,481.0,36.0,1.0,0.0
561,0905-4-cjx,1.0,word,1693893924.1221023,1049.0,482.0,51.0098029794274,1.0,0.0
562,0905-4-cjx,1.0,word,1693893924.15348,1088.0,483.0,39.01281840626232,1.0,0.0
563,0905-4-cjx,1.0,word,1693893924.185532,1113.0,485.0,25.079872407968907,1.0,0.0
564,0905-4-cjx,1.0,word,1693893924.2178297,1131.0,487.0,18.110770276274835,1.0,0.0
565,0905-4-cjx,1.0,word,1693893924.2500823,1143.0,487.0,12.0,1.0,0.0
566,0905-4-cjx,1.0,word,1693893924.2813041,1150.0,487.0,7.0,1.0,0.0
567,0905-4-cjx,1.0,word,1693893924.3134632,1158.0,487.0,8.0,1.0,0.0
568,0905-4-cjx,1.0,word,1693893924.345734,1200.0,489.0,42.04759208325728,1.0,0.0
