,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
288,0905-4-cjx,5.0,word,1693894305.7701805,882.0,311.0,6.082762530298219,5.0,0.0
289,0905-4-cjx,5.0,word,1693894305.8021317,870.0,315.0,12.649110640673518,5.0,0.0
290,0905-4-cjx,5.0,word,1693894305.8333864,846.0,321.0,24.73863375370596,5.0,0.0
291,0905-4-cjx,5.0,word,1693894305.8654666,788.0,333.0,59.22837157984339,5.0,0.0
292,0905-4-cjx,5.0,word,1693894305.89769,727.0,346.0,62.369864518050704,5.0,0.0
293,0905-4-cjx,5.0,word,1693894305.9136097,678.0,355.0,49.8196748283246,5.0,0.0
294,0905-4-cjx,5.0,word,1693894305.9457943,645.0,363.0,33.95585369269929,5.0,0.0
295,0905-4-cjx,5.0,word,1693894305.9777637,623.0,367.0,22.360679774997898,5.0,0.0
296,0905-4-cjx,5.0,word,1693894306.009764,608.0,369.0,15.132745950421556,5.0,0.0
297,0905-4-cjx,5.0,word,1693894306.0413756,598.0,370.0,10.04987562112089,5.0,0.0
298,0905-4-cjx,5.0,word,1693894306.0738876,592.0,372.0,6.324555320336759,5.0,0.0
299,0905-4-cjx,5.0,word,1693894306.1055574,588.0,372.0,4.0,5.0,0.0
300,0905-4-cjx,5.0,word,1693894306.137624,585.0,372.0,3.0,5.0,0.0
301,0905-4-cjx,5.0,word,1693894306.153618,588.0,373.0,3.1622776601683795,5.0,0.0
302,0905-4-cjx,5.0,word,1693894306.1858819,597.0,372.0,9.055385138137417,5.0,0.0
303,0905-4-cjx,5.0,word,1693894306.2180748,602.0,372.0,5.0,5.0,0.0
304,0905-4-cjx,5.0,word,1693894306.2501266,605.0,371.0,3.1622776601683795,5.0,0.0
305,0905-4-cjx,5.0,word,1693894306.2813437,610.0,371.0,5.0,5.0,0.0
306,0905-4-cjx,5.0,word,1693894306.3136866,618.0,370.0,8.06225774829855,5.0,0.0
307,0905-4-cjx,5.0,word,1693894306.3460186,631.0,369.0,13.038404810405298,5.0,0.0
308,0905-4-cjx,5.0,word,1693894306.3782322,647.0,367.0,16.1245154965971,5.0,0.0
309,0905-4-cjx,5.0,word,1693894306.409922,662.0,366.0,15.033296378372908,5.0,0.0
310,0905-4-cjx,5.0,word,1693894306.44218,674.0,365.0,12.041594578792296,5.0,0.0
311,0905-4-cjx,5.0,word,1693894306.4573355,685.0,364.0,11.045361017187261,5.0,0.0
312,0905-4-cjx,5.0,word,1693894306.4894187,712.0,365.0,27.018512172212592,5.0,0.0
313,0905-4-cjx,5.0,word,1693894306.5216343,775.0,361.0,63.12685640834652,5.0,0.0
314,0905-4-cjx,5.0,word,1693894306.5537794,835.0,358.0,60.07495318350236,5.0,0.0
315,0905-4-cjx,5.0,word,1693894306.5860653,878.0,356.0,43.04648650006177,5.0,0.0
316,0905-4-cjx,5.0,word,1693894306.6173503,906.0,355.0,28.0178514522438,5.0,0.0
317,0905-4-cjx,5.0,word,1693894306.6494675,925.0,353.0,19.1049731745428,5.0,0.0
318,0905-4-cjx,5.0,word,1693894306.681733,936.0,353.0,11.0,5.0,0.0
319,0905-4-cjx,5.0,word,1693894306.6981437,943.0,352.0,7.0710678118654755,5.0,0.0
320,0905-4-cjx,5.0,word,1693894306.729338,948.0,353.0,5.0990195135927845,5.0,0.0
321,0905-4-cjx,5.0,word,1693894306.7616842,951.0,352.0,3.1622776601683795,5.0,0.0
322,0905-4-cjx,5.0,word,1693894306.793969,954.0,353.0,3.1622776601683795,5.0,0.0
323,0905-4-cjx,5.0,word,1693894306.8261259,956.0,353.0,2.0,5.0,0.0
324,0905-4-cjx,5.0,word,1693894306.8572712,957.0,353.0,1.0,5.0,0.0
325,0905-4-cjx,5.0,word,1693894306.8894794,958.0,353.0,1.0,5.0,0.0
326,0905-4-cjx,5.0,word,1693894306.9218574,958.0,353.0,0.0,5.0,0.0
327,0905-4-cjx,5.0,word,1693894306.9540794,959.0,354.0,1.4142135623730951,5.0,0.0
328,0905-4-cjx,5.0,word,1693894306.9701962,963.0,354.0,4.0,5.0,0.0
329,0905-4-cjx,5.0,word,1693894307.0014777,1008.0,356.0,45.044422518220834,5.0,0.0
330,0905-4-cjx,5.0,word,1693894307.033487,1071.0,358.0,63.0317380372777,5.0,0.0
331,0905-4-cjx,5.0,word,1693894307.0657694,1122.0,361.0,51.088159097779204,5.0,0.0
332,0905-4-cjx,5.0,word,1693894307.097652,1159.0,362.0,37.013511046643494,5.0,0.0
333,0905-4-cjx,5.0,word,1693894307.1302552,1184.0,364.0,25.079872407968907,5.0,0.0
334,0905-4-cjx,5.0,word,1693894307.1622088,1200.0,365.0,16.0312195418814,5.0,0.0
335,0905-4-cjx,5.0,word,1693894307.19418,1210.0,365.0,10.0,5.0,0.0
336,0905-4-cjx,5.0,word,1693894307.2254126,1216.0,366.0,6.082762530298219,5.0,0.0
337,0905-4-cjx,5.0,word,1693894307.2416081,1220.0,366.0,4.0,5.0,0.0
338,0905-4-cjx,5.0,word,1693894307.273614,1224.0,366.0,4.0,5.0,0.0
339,0905-4-cjx,5.0,word,1693894307.3058553,1226.0,366.0,2.0,5.0,0.0
340,0905-4-cjx,5.0,word,1693894307.3377383,1224.0,366.0,2.0,5.0,0.0
341,0905-4-cjx,5.0,word,1693894307.3692641,1220.0,366.0,4.0,5.0,0.0
342,0905-4-cjx,5.0,word,1693894307.4016798,1217.0,366.0,3.0,5.0,0.0
343,0905-4-cjx,5.0,word,1693894307.4338064,1215.0,367.0,2.23606797749979,5.0,0.0
344,0905-4-cjx,5.0,word,1693894307.465909,1214.0,367.0,1.0,5.0,0.0
345,0905-4-cjx,5.0,word,1693894307.4980307,1213.0,367.0,1.0,5.0,0.0
346,0905-4-cjx,5.0,word,1693894307.5139186,1220.0,367.0,7.0,5.0,0.0
347,0905-4-cjx,5.0,word,1693894307.546064,1249.0,369.0,29.068883707497267,5.0,0.0
348,0905-4-cjx,5.0,word,1693894307.577264,1283.0,370.0,34.0147027033899,5.0,0.0
349,0905-4-cjx,5.0,word,1693894307.6094735,1314.0,371.0,31.016124838541646,5.0,0.0
350,0905-4-cjx,5.0,word,1693894307.6417189,1340.0,372.0,26.019223662515376,5.0,0.0
351,0905-4-cjx,5.0,word,1693894307.6737103,1358.0,372.0,18.0,5.0,0.0
352,0905-4-cjx,5.0,word,1693894307.7059672,1371.0,372.0,13.0,5.0,0.0
353,0905-4-cjx,5.0,word,1693894307.7381136,1357.0,373.0,14.035668847618199,5.0,0.0
354,0905-4-cjx,5.0,word,1693894307.7539978,1305.0,388.0,54.120236510939236,5.0,0.0
355,0905-4-cjx,5.0,word,1693894307.7856617,1226.0,383.0,79.1580697086532,5.0,0.0
356,0905-4-cjx,5.0,word,1693894307.8176134,1069.0,395.0,157.45793088949188,5.0,0.0
357,0905-4-cjx,5.0,word,1693894307.8496447,950.0,404.0,119.33985084622823,5.0,0.0
358,0905-4-cjx,5.0,word,1693894307.8816345,806.0,412.0,144.22205101855957,5.0,0.0
359,0905-4-cjx,5.0,word,1693894307.9136088,700.0,427.0,107.05606008068857,5.0,0.0
360,0905-4-cjx,5.0,word,1693894307.9461968,644.0,429.0,56.0357029044876,5.0,0.0
361,0905-4-cjx,5.0,word,1693894307.9772973,616.0,430.0,28.0178514522438,5.0,0.0
362,0905-4-cjx,5.0,word,1693894308.009675,602.0,430.0,14.0,5.0,0.0
363,0905-4-cjx,5.0,word,1693894308.0417123,594.0,430.0,8.0,5.0,0.0
364,0905-4-cjx,5.0,word,1693894308.0580087,588.0,431.0,6.082762530298219,5.0,0.0
365,0905-4-cjx,5.0,word,1693894308.0894845,585.0,432.0,3.1622776601683795,5.0,0.0
366,0905-4-cjx,5.0,word,1693894308.1215537,603.0,430.0,18.110770276274835,5.0,0.0
367,0905-4-cjx,5.0,word,1693894308.153882,616.0,430.0,13.0,5.0,0.0
368,0905-4-cjx,5.0,word,1693894308.1852684,622.0,430.0,6.0,5.0,0.0
369,0905-4-cjx,5.0,word,1693894308.2173166,625.0,430.0,3.0,5.0,0.0
370,0905-4-cjx,5.0,word,1693894308.2495794,630.0,430.0,5.0,5.0,0.0
371,0905-4-cjx,5.0,word,1693894308.2817929,636.0,430.0,6.0,5.0,0.0
372,0905-4-cjx,5.0,word,1693894308.313948,644.0,431.0,8.06225774829855,5.0,0.0
373,0905-4-cjx,5.0,word,1693894308.3292515,651.0,431.0,7.0,5.0,0.0
374,0905-4-cjx,5.0,word,1693894308.3613877,658.0,431.0,7.0,5.0,0.0
375,0905-4-cjx,5.0,word,1693894308.393732,664.0,432.0,6.082762530298219,5.0,0.0
376,0905-4-cjx,5.0,word,1693894308.4260254,668.0,431.0,4.123105625617661,5.0,0.0
377,0905-4-cjx,5.0,word,1693894308.4583566,679.0,432.0,11.045361017187261,5.0,0.0
378,0905-4-cjx,5.0,word,1693894308.4894903,729.0,430.0,50.039984012787215,5.0,0.0
379,0905-4-cjx,5.0,word,1693894308.5219886,785.0,427.0,56.08029957123981,5.0,0.0
380,0905-4-cjx,5.0,word,1693894308.5541987,829.0,425.0,44.04543109109048,5.0,0.0
381,0905-4-cjx,5.0,word,1693894308.5853517,860.0,423.0,31.064449134018133,5.0,0.0
382,0905-4-cjx,5.0,word,1693894308.6013708,881.0,423.0,21.0,5.0,0.0
383,0905-4-cjx,5.0,word,1693894308.6333408,894.0,422.0,13.038404810405298,5.0,0.0
384,0905-4-cjx,5.0,word,1693894308.6656325,904.0,422.0,10.0,5.0,0.0
385,0905-4-cjx,5.0,word,1693894308.697937,916.0,422.0,12.0,5.0,0.0
386,0905-4-cjx,5.0,word,1693894308.7300606,931.0,422.0,15.0,5.0,0.0
387,0905-4-cjx,5.0,word,1693894308.7615006,943.0,421.0,12.041594578792296,5.0,0.0
388,0905-4-cjx,5.0,word,1693894308.7938373,951.0,420.0,8.06225774829855,5.0,0.0
389,0905-4-cjx,5.0,word,1693894308.825472,958.0,420.0,7.0,5.0,0.0
390,0905-4-cjx,5.0,word,1693894308.857665,962.0,419.0,4.123105625617661,5.0,0.0
391,0905-4-cjx,5.0,word,1693894308.873697,971.0,418.0,9.055385138137417,5.0,0.0
392,0905-4-cjx,5.0,word,1693894308.9060824,980.0,418.0,9.0,5.0,0.0
393,0905-4-cjx,5.0,word,1693894308.938181,986.0,418.0,6.0,5.0,0.0
394,0905-4-cjx,5.0,word,1693894308.9695,991.0,417.0,5.0990195135927845,5.0,0.0
395,0905-4-cjx,5.0,word,1693894309.0016136,996.0,417.0,5.0,5.0,0.0
396,0905-4-cjx,5.0,word,1693894309.033813,999.0,417.0,3.0,5.0,0.0
397,0905-4-cjx,5.0,word,1693894309.0661607,1030.0,417.0,31.0,5.0,0.0
398,0905-4-cjx,5.0,word,1693894309.09785,1077.0,417.0,47.0,5.0,0.0
399,0905-4-cjx,5.0,word,1693894309.1137679,1118.0,417.0,41.0,5.0,0.0
400,0905-4-cjx,5.0,word,1693894309.1460276,1148.0,419.0,30.066592756745816,5.0,0.0
401,0905-4-cjx,5.0,word,1693894309.1775222,1169.0,420.0,21.02379604162864,5.0,0.0
402,0905-4-cjx,5.0,word,1693894309.2096756,1183.0,421.0,14.035668847618199,5.0,0.0
403,0905-4-cjx,5.0,word,1693894309.242121,1193.0,420.0,10.04987562112089,5.0,0.0
404,0905-4-cjx,5.0,word,1693894309.2734196,1199.0,420.0,6.0,5.0,0.0
405,0905-4-cjx,5.0,word,1693894309.3058586,1203.0,419.0,4.123105625617661,5.0,0.0
406,0905-4-cjx,5.0,word,1693894309.3377485,1207.0,419.0,4.0,5.0,0.0
407,0905-4-cjx,5.0,word,1693894309.369375,1209.0,419.0,2.0,5.0,0.0
408,0905-4-cjx,5.0,word,1693894309.4015477,1211.0,418.0,2.23606797749979,5.0,0.0
409,0905-4-cjx,5.0,word,1693894309.4178445,1213.0,418.0,2.0,5.0,0.0
410,0905-4-cjx,5.0,word,1693894309.4500315,1217.0,419.0,4.123105625617661,5.0,0.0
411,0905-4-cjx,5.0,word,1693894309.482116,1220.0,419.0,3.0,5.0,0.0
412,0905-4-cjx,5.0,word,1693894309.513602,1223.0,419.0,3.0,5.0,0.0
413,0905-4-cjx,5.0,word,1693894309.5460536,1225.0,419.0,2.0,5.0,0.0
414,0905-4-cjx,5.0,word,1693894309.5780442,1218.0,420.0,7.0710678118654755,5.0,0.0
415,0905-4-cjx,5.0,word,1693894309.6101937,1161.0,421.0,57.0087712549569,5.0,0.0
416,0905-4-cjx,5.0,word,1693894309.641682,1051.0,425.0,110.07270324653611,5.0,0.0
417,0905-4-cjx,5.0,word,1693894309.658006,959.0,427.0,92.02173656261873,5.0,0.0
418,0905-4-cjx,5.0,word,1693894309.690342,898.0,428.0,61.00819617067857,5.0,0.0
419,0905-4-cjx,5.0,word,1693894309.721564,863.0,430.0,35.05709628591621,5.0,0.0
420,0905-4-cjx,5.0,word,1693894309.7540133,819.0,437.0,44.553338819890925,5.0,0.0
421,0905-4-cjx,5.0,word,1693894309.7861247,782.0,442.0,37.33630940518894,5.0,0.0
422,0905-4-cjx,5.0,word,1693894309.8181639,759.0,445.0,23.194827009486403,5.0,0.0
423,0905-4-cjx,5.0,word,1693894309.8492815,744.0,448.0,15.297058540778355,5.0,0.0
424,0905-4-cjx,5.0,word,1693894309.8816702,714.0,459.0,31.953090617340916,5.0,0.0
425,0905-4-cjx,5.0,word,1693894309.9139175,684.0,472.0,32.69556544854363,5.0,0.0
426,0905-4-cjx,5.0,word,1693894309.930218,662.0,480.0,23.40939982143925,5.0,0.0
427,0905-4-cjx,5.0,word,1693894309.9614713,649.0,483.0,13.341664064126334,5.0,0.0
428,0905-4-cjx,5.0,word,1693894309.9934676,641.0,486.0,8.54400374531753,5.0,0.0
429,0905-4-cjx,5.0,word,1693894310.025923,636.0,488.0,5.385164807134504,5.0,0.0
430,0905-4-cjx,5.0,word,1693894310.057924,623.0,492.0,13.601470508735444,5.0,0.0
431,0905-4-cjx,5.0,word,1693894310.089568,612.0,495.0,11.40175425099138,5.0,0.0
432,0905-4-cjx,5.0,word,1693894310.121478,603.0,497.0,9.219544457292887,5.0,0.0
433,0905-4-cjx,5.0,word,1693894310.1536849,597.0,498.0,6.082762530298219,5.0,0.0
434,0905-4-cjx,5.0,word,1693894310.185976,592.0,499.0,5.0990195135927845,5.0,0.0
435,0905-4-cjx,5.0,word,1693894310.2020018,588.0,500.0,4.123105625617661,5.0,0.0
436,0905-4-cjx,5.0,word,1693894310.234115,585.0,500.0,3.0,5.0,0.0
437,0905-4-cjx,5.0,word,1693894310.2654836,586.0,500.0,1.0,5.0,0.0
438,0905-4-cjx,5.0,word,1693894310.2976344,595.0,499.0,9.055385138137417,5.0,0.0
439,0905-4-cjx,5.0,word,1693894310.3299634,602.0,499.0,7.0,5.0,0.0
440,0905-4-cjx,5.0,word,1693894310.362154,615.0,497.0,13.152946437965905,5.0,0.0
441,0905-4-cjx,5.0,word,1693894310.3932898,631.0,496.0,16.0312195418814,5.0,0.0
442,0905-4-cjx,5.0,word,1693894310.4257436,645.0,495.0,14.035668847618199,5.0,0.0
443,0905-4-cjx,5.0,word,1693894310.4578235,658.0,494.0,13.038404810405298,5.0,0.0
444,0905-4-cjx,5.0,word,1693894310.4738145,668.0,493.0,10.04987562112089,5.0,0.0
445,0905-4-cjx,5.0,word,1693894310.506227,677.0,492.0,9.055385138137417,5.0,0.0
446,0905-4-cjx,5.0,word,1693894310.5373993,684.0,491.0,7.0710678118654755,5.0,0.0
447,0905-4-cjx,5.0,word,1693894310.5693998,690.0,491.0,6.0,5.0,0.0
448,0905-4-cjx,5.0,word,1693894310.6014316,687.0,492.0,3.1622776601683795,5.0,0.0
449,0905-4-cjx,5.0,word,1693894310.6334903,677.0,494.0,10.198039027185569,5.0,0.0
450,0905-4-cjx,5.0,word,1693894310.6659877,670.0,495.0,7.0710678118654755,5.0,0.0
451,0905-4-cjx,5.0,word,1693894310.6982317,657.0,498.0,13.341664064126334,5.0,0.0
452,0905-4-cjx,5.0,word,1693894310.7296536,641.0,500.0,16.1245154965971,5.0,0.0
453,0905-4-cjx,5.0,word,1693894310.7455387,626.0,502.0,15.132745950421556,5.0,0.0
454,0905-4-cjx,5.0,word,1693894310.7776525,621.0,502.0,5.0,5.0,0.0
455,0905-4-cjx,5.0,word,1693894310.8095381,640.0,501.0,19.026297590440446,5.0,0.0
456,0905-4-cjx,5.0,word,1693894310.841561,700.0,496.0,60.207972893961475,5.0,0.0
457,0905-4-cjx,5.0,word,1693894310.8738265,783.0,489.0,83.2946576918352,5.0,0.0
458,0905-4-cjx,5.0,word,1693894310.9058774,853.0,483.0,70.25667228100119,5.0,0.0
459,0905-4-cjx,5.0,word,1693894310.937981,901.0,479.0,48.16637831516918,5.0,0.0
460,0905-4-cjx,5.0,word,1693894310.9694006,931.0,478.0,30.01666203960727,5.0,0.0
461,0905-4-cjx,5.0,word,1693894311.0013053,948.0,477.0,17.029386365926403,5.0,0.0
462,0905-4-cjx,5.0,word,1693894311.0174177,961.0,477.0,13.0,5.0,0.0
463,0905-4-cjx,5.0,word,1693894311.0497065,970.0,476.0,9.055385138137417,5.0,0.0
464,0905-4-cjx,5.0,word,1693894311.082195,976.0,475.0,6.082762530298219,5.0,0.0
465,0905-4-cjx,5.0,word,1693894311.1133606,979.0,475.0,3.0,5.0,0.0
466,0905-4-cjx,5.0,word,1693894311.14596,981.0,476.0,2.23606797749979,5.0,0.0
467,0905-4-cjx,5.0,word,1693894311.178042,979.0,477.0,2.23606797749979,5.0,0.0
468,0905-4-cjx,5.0,word,1693894311.20949,976.0,477.0,3.0,5.0,0.0
469,0905-4-cjx,5.0,word,1693894311.241558,973.0,477.0,3.0,5.0,0.0
470,0905-4-cjx,5.0,word,1693894311.2738552,972.0,478.0,1.4142135623730951,5.0,0.0
471,0905-4-cjx,5.0,word,1693894311.2901917,971.0,478.0,1.0,5.0,0.0
472,0905-4-cjx,5.0,word,1693894311.321386,971.0,478.0,0.0,5.0,0.0
473,0905-4-cjx,5.0,word,1693894311.3535302,970.0,479.0,1.4142135623730951,5.0,0.0
474,0905-4-cjx,5.0,word,1693894311.3858273,954.0,481.0,16.1245154965971,5.0,0.0
475,0905-4-cjx,5.0,word,1693894311.4179847,884.0,493.0,71.02112361825881,5.0,0.0
476,0905-4-cjx,5.0,word,1693894311.4492517,799.0,508.0,86.31338250816034,5.0,0.0
477,0905-4-cjx,5.0,word,1693894311.481682,735.0,519.0,64.93843238021688,5.0,0.0
478,0905-4-cjx,5.0,word,1693894311.5137196,694.0,527.0,41.773197148410844,5.0,0.0
479,0905-4-cjx,5.0,word,1693894311.5460722,669.0,532.0,25.495097567963924,5.0,0.0
480,0905-4-cjx,5.0,word,1693894311.561279,654.0,536.0,15.524174696260024,5.0,0.0
481,0905-4-cjx,5.0,word,1693894311.5932705,644.0,538.0,10.198039027185569,5.0,0.0
482,0905-4-cjx,5.0,word,1693894311.625562,636.0,539.0,8.06225774829855,5.0,0.0
483,0905-4-cjx,5.0,word,1693894311.6579893,631.0,540.0,5.0990195135927845,5.0,0.0
484,0905-4-cjx,5.0,word,1693894311.6893282,648.0,541.0,17.029386365926403,5.0,0.0
485,0905-4-cjx,5.0,word,1693894311.7216218,668.0,543.0,20.09975124224178,5.0,0.0
486,0905-4-cjx,5.0,word,1693894311.75393,689.0,544.0,21.02379604162864,5.0,0.0
487,0905-4-cjx,5.0,word,1693894311.7860954,716.0,545.0,27.018512172212592,5.0,0.0
488,0905-4-cjx,5.0,word,1693894311.8019807,743.0,545.0,27.0,5.0,0.0
489,0905-4-cjx,5.0,word,1693894311.833291,747.0,532.0,13.601470508735444,5.0,0.0
490,0905-4-cjx,5.0,word,1693894311.8658543,720.0,486.0,53.33854141237835,5.0,0.0
491,0905-4-cjx,5.0,word,1693894311.8973992,678.0,423.0,75.71657678474378,5.0,0.0
492,0905-4-cjx,5.0,word,1693894311.9293962,643.0,369.0,64.35060217278468,5.0,0.0
493,0905-4-cjx,5.0,word,1693894311.9614701,621.0,333.0,42.190046219457976,5.0,0.0
494,0905-4-cjx,5.0,word,1693894311.993472,608.0,309.0,27.294688127912362,5.0,0.0
495,0905-4-cjx,5.0,word,1693894312.0258355,598.0,294.0,18.027756377319946,5.0,0.0
496,0905-4-cjx,5.0,word,1693894312.057284,591.0,285.0,11.40175425099138,5.0,0.0
497,0905-4-cjx,5.0,word,1693894312.0896142,584.0,279.0,9.219544457292887,5.0,0.0
498,0905-4-cjx,5.0,word,1693894312.1059244,571.0,278.0,13.038404810405298,5.0,0.0
499,0905-4-cjx,5.0,word,1693894312.138064,562.0,277.0,9.055385138137417,5.0,0.0
500,0905-4-cjx,5.0,word,1693894312.1693733,555.0,277.0,7.0,5.0,0.0
501,0905-4-cjx,5.0,word,1693894312.2012932,550.0,277.0,5.0,5.0,0.0
502,0905-4-cjx,5.0,word,1693894312.233416,547.0,277.0,3.0,5.0,0.0
503,0905-4-cjx,5.0,word,1693894312.2661643,557.0,276.0,10.04987562112089,5.0,0.0
504,0905-4-cjx,5.0,word,1693894312.2977993,578.0,273.0,21.213203435596427,5.0,0.0
505,0905-4-cjx,5.0,word,1693894312.3301346,600.0,269.0,22.360679774997898,5.0,0.0
506,0905-4-cjx,5.0,word,1693894312.3613198,622.0,265.0,22.360679774997898,5.0,0.0
507,0905-4-cjx,5.0,word,1693894312.3774786,643.0,262.0,21.213203435596427,5.0,0.0
508,0905-4-cjx,5.0,word,1693894312.410634,659.0,260.0,16.1245154965971,5.0,0.0
509,0905-4-cjx,5.0,word,1693894312.4421442,671.0,259.0,12.041594578792296,5.0,0.0
510,0905-4-cjx,5.0,word,1693894312.4735837,679.0,259.0,8.0,5.0,0.0
511,0905-4-cjx,5.0,word,1693894312.5057883,686.0,258.0,7.0710678118654755,5.0,0.0
512,0905-4-cjx,5.0,word,1693894312.537758,690.0,257.0,4.123105625617661,5.0,0.0
513,0905-4-cjx,5.0,word,1693894312.570011,694.0,258.0,4.123105625617661,5.0,0.0
514,0905-4-cjx,5.0,word,1693894312.602148,697.0,257.0,3.1622776601683795,5.0,0.0
515,0905-4-cjx,5.0,word,1693894312.6334412,706.0,256.0,9.055385138137417,5.0,0.0
516,0905-4-cjx,5.0,word,1693894312.6496723,725.0,256.0,19.0,5.0,0.0
517,0905-4-cjx,5.0,word,1693894312.682833,744.0,255.0,19.026297590440446,5.0,0.0
518,0905-4-cjx,5.0,word,1693894312.714129,758.0,256.0,14.035668847618199,5.0,0.0
519,0905-4-cjx,5.0,word,1693894312.7455976,770.0,256.0,12.0,5.0,0.0
520,0905-4-cjx,5.0,word,1693894312.7775588,780.0,257.0,10.04987562112089,5.0,0.0
521,0905-4-cjx,5.0,word,1693894312.809722,787.0,257.0,7.0,5.0,0.0
522,0905-4-cjx,5.0,word,1693894312.8417313,792.0,258.0,5.0990195135927845,5.0,0.0
523,0905-4-cjx,5.0,word,1693894312.874094,796.0,258.0,4.0,5.0,0.0
524,0905-4-cjx,5.0,word,1693894312.905583,783.0,260.0,13.152946437965905,5.0,0.0
525,0905-4-cjx,5.0,word,1693894312.9215195,775.0,262.0,8.246211251235321,5.0,0.0
526,0905-4-cjx,5.0,word,1693894312.953841,761.0,264.0,14.142135623730951,5.0,0.0
527,0905-4-cjx,5.0,word,1693894312.9853292,743.0,266.0,18.110770276274835,5.0,0.0
528,0905-4-cjx,5.0,word,1693894313.0176287,726.0,269.0,17.26267650163207,5.0,0.0
529,0905-4-cjx,5.0,word,1693894313.0495126,710.0,271.0,16.1245154965971,5.0,0.0
530,0905-4-cjx,5.0,word,1693894313.0816677,697.0,273.0,13.152946437965905,5.0,0.0
531,0905-4-cjx,5.0,word,1693894313.1140316,664.0,323.0,59.90826320300064,5.0,0.0
532,0905-4-cjx,5.0,word,1693894313.145333,628.0,407.0,91.3892772703669,5.0,0.0
533,0905-4-cjx,5.0,word,1693894313.1783292,601.0,470.0,68.54195795277518,5.0,0.0
534,0905-4-cjx,5.0,word,1693894313.193239,584.0,509.0,42.5440947723653,5.0,0.0
535,0905-4-cjx,5.0,word,1693894313.2257988,577.0,531.0,23.08679276123039,5.0,0.0
536,0905-4-cjx,5.0,word,1693894313.2572405,573.0,543.0,12.649110640673518,5.0,0.0
537,0905-4-cjx,5.0,word,1693894313.2893932,572.0,549.0,6.082762530298219,5.0,0.0
538,0905-4-cjx,5.0,word,1693894313.321599,570.0,553.0,4.47213595499958,5.0,0.0
539,0905-4-cjx,5.0,word,1693894313.353622,571.0,557.0,4.123105625617661,5.0,0.0
540,0905-4-cjx,5.0,word,1693894313.3861227,612.0,555.0,41.048751503547585,5.0,0.0
541,0905-4-cjx,5.0,word,1693894313.4182632,657.0,554.0,45.0111097397076,5.0,0.0
542,0905-4-cjx,5.0,word,1693894313.4496157,696.0,553.0,39.01281840626232,5.0,0.0
543,0905-4-cjx,5.0,word,1693894313.4660854,728.0,553.0,32.0,5.0,0.0
544,0905-4-cjx,5.0,word,1693894313.4973905,753.0,552.0,25.019992006393608,5.0,0.0
545,0905-4-cjx,5.0,word,1693894313.5293903,773.0,551.0,20.024984394500787,5.0,0.0
546,0905-4-cjx,5.0,word,1693894313.5616333,786.0,552.0,13.038404810405298,5.0,0.0
547,0905-4-cjx,5.0,word,1693894313.5940113,795.0,552.0,9.0,5.0,0.0
548,0905-4-cjx,5.0,word,1693894313.626047,802.0,552.0,7.0,5.0,0.0
549,0905-4-cjx,5.0,word,1693894313.6581903,807.0,551.0,5.0990195135927845,5.0,0.0
550,0905-4-cjx,5.0,word,1693894313.6895711,796.0,552.0,11.045361017187261,5.0,0.0
551,0905-4-cjx,5.0,word,1693894313.7055702,785.0,553.0,11.045361017187261,5.0,0.0
552,0905-4-cjx,5.0,word,1693894313.7378795,776.0,554.0,9.055385138137417,5.0,0.0
553,0905-4-cjx,5.0,word,1693894313.769539,762.0,555.0,14.035668847618199,5.0,0.0
554,0905-4-cjx,5.0,word,1693894313.8015375,747.0,555.0,15.0,5.0,0.0
555,0905-4-cjx,5.0,word,1693894313.8337047,732.0,555.0,15.0,5.0,0.0
556,0905-4-cjx,5.0,word,1693894313.8659232,719.0,555.0,13.0,5.0,0.0
557,0905-4-cjx,5.0,word,1693894313.897241,703.0,548.0,17.46424919657298,5.0,0.0
558,0905-4-cjx,5.0,word,1693894313.9293964,687.0,542.0,17.08800749063506,5.0,0.0
559,0905-4-cjx,5.0,word,1693894313.9614303,674.0,537.0,13.92838827718412,5.0,0.0
560,0905-4-cjx,5.0,word,1693894313.977557,664.0,533.0,10.770329614269007,5.0,0.0
561,0905-4-cjx,5.0,word,1693894314.010133,657.0,531.0,7.280109889280518,5.0,0.0
562,0905-4-cjx,5.0,word,1693894314.0415123,652.0,529.0,5.385164807134504,5.0,0.0
563,0905-4-cjx,5.0,word,1693894314.0735073,648.0,527.0,4.47213595499958,5.0,0.0
564,0905-4-cjx,5.0,word,1693894314.1059406,646.0,525.0,2.8284271247461903,5.0,0.0
565,0905-4-cjx,5.0,word,1693894314.1373506,644.0,524.0,2.23606797749979,5.0,0.0
566,0905-4-cjx,5.0,word,1693894314.169792,642.0,522.0,2.8284271247461903,5.0,0.0
567,0905-4-cjx,5.0,word,1693894314.2021143,641.0,521.0,1.4142135623730951,5.0,0.0
568,0905-4-cjx,5.0,word,1693894314.2334368,640.0,521.0,1.0,5.0,0.0
569,0905-4-cjx,5.0,word,1693894314.2495914,645.0,523.0,5.385164807134504,5.0,0.0
570,0905-4-cjx,5.0,word,1693894314.2819357,649.0,524.0,4.123105625617661,5.0,0.0
571,0905-4-cjx,5.0,word,1693894314.3133872,657.0,528.0,8.94427190999916,5.0,0.0
572,0905-4-cjx,5.0,word,1693894314.345742,668.0,534.0,12.529964086141668,5.0,0.0
