,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0905-4-cjx,4.0,word,1693894223.9614646,482.0,338.0,15.0,4.0,0.0
284,0905-4-cjx,4.0,word,1693894223.9937866,500.0,333.0,18.681541692269406,4.0,0.0
285,0905-4-cjx,4.0,word,1693894224.0258543,567.0,321.0,68.06614430096654,4.0,0.0
286,0905-4-cjx,4.0,word,1693894224.057855,643.0,308.0,77.10382610480494,4.0,0.0
287,0905-4-cjx,4.0,word,1693894224.089402,756.0,288.0,114.75626344561765,4.0,0.0
288,0905-4-cjx,4.0,word,1693894224.121585,847.0,272.0,92.39588735436226,4.0,0.0
289,0905-4-cjx,4.0,word,1693894224.1538403,906.0,262.0,59.841457201508724,4.0,0.0
290,0905-4-cjx,4.0,word,1693894224.1860366,940.0,257.0,34.36568055487916,4.0,0.0
291,0905-4-cjx,4.0,word,1693894224.2181995,960.0,256.0,20.024984394500787,4.0,0.0
292,0905-4-cjx,4.0,word,1693894224.2335916,973.0,256.0,13.0,4.0,0.0
293,0905-4-cjx,4.0,word,1693894224.2657826,981.0,256.0,8.0,4.0,0.0
294,0905-4-cjx,4.0,word,1693894224.2980976,986.0,256.0,5.0,4.0,0.0
295,0905-4-cjx,4.0,word,1693894224.3294363,990.0,255.0,4.123105625617661,4.0,0.0
296,0905-4-cjx,4.0,word,1693894224.3615348,992.0,254.0,2.23606797749979,4.0,0.0
297,0905-4-cjx,4.0,word,1693894224.3936443,994.0,253.0,2.23606797749979,4.0,0.0
298,0905-4-cjx,4.0,word,1693894224.4260015,994.0,252.0,1.0,4.0,0.0
299,0905-4-cjx,4.0,word,1693894224.4582021,982.0,253.0,12.041594578792296,4.0,0.0
300,0905-4-cjx,4.0,word,1693894224.4892645,974.0,253.0,8.0,4.0,0.0
301,0905-4-cjx,4.0,word,1693894224.5053048,959.0,253.0,15.0,4.0,0.0
302,0905-4-cjx,4.0,word,1693894224.5376275,941.0,254.0,18.027756377319946,4.0,0.0
303,0905-4-cjx,4.0,word,1693894224.569934,925.0,255.0,16.0312195418814,4.0,0.0
304,0905-4-cjx,4.0,word,1693894224.6020522,910.0,255.0,15.0,4.0,0.0
305,0905-4-cjx,4.0,word,1693894224.6340933,897.0,254.0,13.038404810405298,4.0,0.0
306,0905-4-cjx,4.0,word,1693894224.6654058,888.0,254.0,9.0,4.0,0.0
307,0905-4-cjx,4.0,word,1693894224.6973805,881.0,254.0,7.0,4.0,0.0
308,0905-4-cjx,4.0,word,1693894224.729462,876.0,255.0,5.0990195135927845,4.0,0.0
309,0905-4-cjx,4.0,word,1693894224.7454634,872.0,254.0,4.123105625617661,4.0,0.0
310,0905-4-cjx,4.0,word,1693894224.7774618,868.0,254.0,4.0,4.0,0.0
311,0905-4-cjx,4.0,word,1693894224.8094628,865.0,254.0,3.0,4.0,0.0
312,0905-4-cjx,4.0,word,1693894224.8414848,839.0,266.0,28.635642126552707,4.0,0.0
313,0905-4-cjx,4.0,word,1693894224.8736107,765.0,295.0,79.47955712005447,4.0,0.0
314,0905-4-cjx,4.0,word,1693894224.9056768,696.0,320.0,73.38937252763509,4.0,0.0
315,0905-4-cjx,4.0,word,1693894224.9377139,648.0,335.0,50.28916384272063,4.0,0.0
316,0905-4-cjx,4.0,word,1693894224.9699545,617.0,344.0,32.28002478313795,4.0,0.0
317,0905-4-cjx,4.0,word,1693894224.985842,597.0,347.0,20.223748416156685,4.0,0.0
318,0905-4-cjx,4.0,word,1693894225.018174,585.0,345.0,12.165525060596439,4.0,0.0
319,0905-4-cjx,4.0,word,1693894225.0493822,577.0,342.0,8.54400374531753,4.0,0.0
320,0905-4-cjx,4.0,word,1693894225.081418,573.0,338.0,5.656854249492381,4.0,0.0
321,0905-4-cjx,4.0,word,1693894225.1136868,570.0,333.0,5.830951894845301,4.0,0.0
322,0905-4-cjx,4.0,word,1693894225.1457386,565.0,330.0,5.830951894845301,4.0,0.0
323,0905-4-cjx,4.0,word,1693894225.1778696,563.0,327.0,3.605551275463989,4.0,0.0
324,0905-4-cjx,4.0,word,1693894225.209283,559.0,325.0,4.47213595499958,4.0,0.0
325,0905-4-cjx,4.0,word,1693894225.2415798,559.0,322.0,3.0,4.0,0.0
326,0905-4-cjx,4.0,word,1693894225.273917,569.0,320.0,10.198039027185569,4.0,0.0
327,0905-4-cjx,4.0,word,1693894225.2899475,592.0,318.0,23.08679276123039,4.0,0.0
328,0905-4-cjx,4.0,word,1693894225.3218472,636.0,316.0,44.04543109109048,4.0,0.0
329,0905-4-cjx,4.0,word,1693894225.3534174,681.0,317.0,45.0111097397076,4.0,0.0
330,0905-4-cjx,4.0,word,1693894225.3854494,719.0,319.0,38.05259518088089,4.0,0.0
331,0905-4-cjx,4.0,word,1693894225.417902,746.0,322.0,27.16615541441225,4.0,0.0
332,0905-4-cjx,4.0,word,1693894225.4501004,765.0,325.0,19.235384061671343,4.0,0.0
333,0905-4-cjx,4.0,word,1693894225.4822097,779.0,327.0,14.142135623730951,4.0,0.0
334,0905-4-cjx,4.0,word,1693894225.513688,789.0,330.0,10.44030650891055,4.0,0.0
335,0905-4-cjx,4.0,word,1693894225.5458493,795.0,332.0,6.324555320336759,4.0,0.0
336,0905-4-cjx,4.0,word,1693894225.5620928,779.0,334.0,16.1245154965971,4.0,0.0
337,0905-4-cjx,4.0,word,1693894225.594133,763.0,337.0,16.278820596099706,4.0,0.0
338,0905-4-cjx,4.0,word,1693894225.6252923,741.0,340.0,22.20360331117452,4.0,0.0
339,0905-4-cjx,4.0,word,1693894225.6573975,711.0,345.0,30.4138126514911,4.0,0.0
340,0905-4-cjx,4.0,word,1693894225.6897979,682.0,351.0,29.614185789921695,4.0,0.0
341,0905-4-cjx,4.0,word,1693894225.7219896,649.0,356.0,33.37663853655727,4.0,0.0
342,0905-4-cjx,4.0,word,1693894225.7534795,615.0,362.0,34.52535300326414,4.0,0.0
343,0905-4-cjx,4.0,word,1693894225.7856128,591.0,366.0,24.331050121192877,4.0,0.0
344,0905-4-cjx,4.0,word,1693894225.8180974,574.0,369.0,17.26267650163207,4.0,0.0
345,0905-4-cjx,4.0,word,1693894225.833631,562.0,371.0,12.165525060596439,4.0,0.0
346,0905-4-cjx,4.0,word,1693894225.865826,555.0,373.0,7.280109889280518,4.0,0.0
347,0905-4-cjx,4.0,word,1693894225.8977919,550.0,375.0,5.385164807134504,4.0,0.0
348,0905-4-cjx,4.0,word,1693894225.930183,557.0,375.0,7.0,4.0,0.0
349,0905-4-cjx,4.0,word,1693894225.9616551,563.0,376.0,6.082762530298219,4.0,0.0
350,0905-4-cjx,4.0,word,1693894225.9938025,567.0,377.0,4.123105625617661,4.0,0.0
351,0905-4-cjx,4.0,word,1693894226.0260532,570.0,378.0,3.1622776601683795,4.0,0.0
352,0905-4-cjx,4.0,word,1693894226.0572438,573.0,378.0,3.0,4.0,0.0
353,0905-4-cjx,4.0,word,1693894226.089616,575.0,379.0,2.23606797749979,4.0,0.0
354,0905-4-cjx,4.0,word,1693894226.1057024,582.0,380.0,7.0710678118654755,4.0,0.0
355,0905-4-cjx,4.0,word,1693894226.1381464,591.0,381.0,9.055385138137417,4.0,0.0
356,0905-4-cjx,4.0,word,1693894226.1694946,601.0,382.0,10.04987562112089,4.0,0.0
357,0905-4-cjx,4.0,word,1693894226.20183,610.0,383.0,9.055385138137417,4.0,0.0
358,0905-4-cjx,4.0,word,1693894226.2340055,617.0,383.0,7.0,4.0,0.0
359,0905-4-cjx,4.0,word,1693894226.2654567,624.0,383.0,7.0,4.0,0.0
360,0905-4-cjx,4.0,word,1693894226.2974317,648.0,383.0,24.0,4.0,0.0
361,0905-4-cjx,4.0,word,1693894226.3294325,693.0,381.0,45.044422518220834,4.0,0.0
362,0905-4-cjx,4.0,word,1693894226.361794,732.0,380.0,39.01281840626232,4.0,0.0
363,0905-4-cjx,4.0,word,1693894226.3777072,763.0,378.0,31.064449134018133,4.0,0.0
364,0905-4-cjx,4.0,word,1693894226.4097495,784.0,376.0,21.095023109728988,4.0,0.0
365,0905-4-cjx,4.0,word,1693894226.4421282,799.0,375.0,15.033296378372908,4.0,0.0
366,0905-4-cjx,4.0,word,1693894226.4733617,809.0,374.0,10.04987562112089,4.0,0.0
367,0905-4-cjx,4.0,word,1693894226.5054226,817.0,374.0,8.0,4.0,0.0
368,0905-4-cjx,4.0,word,1693894226.5376313,823.0,374.0,6.0,4.0,0.0
369,0905-4-cjx,4.0,word,1693894226.570037,827.0,373.0,4.123105625617661,4.0,0.0
370,0905-4-cjx,4.0,word,1693894226.602274,829.0,373.0,2.0,4.0,0.0
371,0905-4-cjx,4.0,word,1693894226.6332817,845.0,370.0,16.278820596099706,4.0,0.0
372,0905-4-cjx,4.0,word,1693894226.6495316,885.0,364.0,40.44749683231337,4.0,0.0
373,0905-4-cjx,4.0,word,1693894226.6816323,925.0,358.0,40.44749683231337,4.0,0.0
374,0905-4-cjx,4.0,word,1693894226.7138128,956.0,354.0,31.25699921617557,4.0,0.0
375,0905-4-cjx,4.0,word,1693894226.745819,976.0,350.0,20.396078054371138,4.0,0.0
376,0905-4-cjx,4.0,word,1693894226.7781508,991.0,349.0,15.033296378372908,4.0,0.0
377,0905-4-cjx,4.0,word,1693894226.8096938,1001.0,348.0,10.04987562112089,4.0,0.0
378,0905-4-cjx,4.0,word,1693894226.8417578,1008.0,348.0,7.0,4.0,0.0
379,0905-4-cjx,4.0,word,1693894226.873349,1013.0,348.0,5.0,4.0,0.0
380,0905-4-cjx,4.0,word,1693894226.8892782,1038.0,351.0,25.179356624028344,4.0,0.0
381,0905-4-cjx,4.0,word,1693894226.9215555,1063.0,354.0,25.179356624028344,4.0,0.0
382,0905-4-cjx,4.0,word,1693894226.9537263,1083.0,356.0,20.09975124224178,4.0,0.0
383,0905-4-cjx,4.0,word,1693894226.9862235,1098.0,358.0,15.132745950421556,4.0,0.0
384,0905-4-cjx,4.0,word,1693894227.017257,1108.0,360.0,10.198039027185569,4.0,0.0
385,0905-4-cjx,4.0,word,1693894227.0495849,1116.0,363.0,8.54400374531753,4.0,0.0
386,0905-4-cjx,4.0,word,1693894227.0814972,1123.0,364.0,7.0710678118654755,4.0,0.0
387,0905-4-cjx,4.0,word,1693894227.114023,1128.0,365.0,5.0990195135927845,4.0,0.0
388,0905-4-cjx,4.0,word,1693894227.145359,1130.0,365.0,2.0,4.0,0.0
389,0905-4-cjx,4.0,word,1693894227.161533,1132.0,366.0,2.23606797749979,4.0,0.0
390,0905-4-cjx,4.0,word,1693894227.1934998,1134.0,366.0,2.0,4.0,0.0
391,0905-4-cjx,4.0,word,1693894227.2254987,1134.0,365.0,1.0,4.0,0.0
392,0905-4-cjx,4.0,word,1693894227.2575243,1135.0,365.0,1.0,4.0,0.0
393,0905-4-cjx,4.0,word,1693894227.2895002,1136.0,365.0,1.0,4.0,0.0
394,0905-4-cjx,4.0,word,1693894227.321531,1137.0,365.0,1.0,4.0,0.0
395,0905-4-cjx,4.0,word,1693894227.353938,1137.0,365.0,0.0,4.0,0.0
396,0905-4-cjx,4.0,word,1693894227.3860958,1137.0,365.0,0.0,4.0,0.0
397,0905-4-cjx,4.0,word,1693894227.4173844,1137.0,365.0,0.0,4.0,0.0
398,0905-4-cjx,4.0,word,1693894227.433471,1138.0,365.0,1.0,4.0,0.0
399,0905-4-cjx,4.0,word,1693894227.465732,1138.0,365.0,0.0,4.0,0.0
400,0905-4-cjx,4.0,word,1693894227.497913,1138.0,365.0,0.0,4.0,0.0
401,0905-4-cjx,4.0,word,1693894227.530153,1138.0,365.0,0.0,4.0,0.0
402,0905-4-cjx,4.0,word,1693894227.5623634,1138.0,365.0,0.0,4.0,0.0
403,0905-4-cjx,4.0,word,1693894227.5937417,1139.0,365.0,1.0,4.0,0.0
404,0905-4-cjx,4.0,word,1693894227.6257675,1141.0,365.0,2.0,4.0,0.0
405,0905-4-cjx,4.0,word,1693894227.6577659,1145.0,365.0,4.0,4.0,0.0
406,0905-4-cjx,4.0,word,1693894227.6901555,1149.0,365.0,4.0,4.0,0.0
407,0905-4-cjx,4.0,word,1693894227.7062037,1153.0,366.0,4.123105625617661,4.0,0.0
408,0905-4-cjx,4.0,word,1693894227.7375326,1156.0,366.0,3.0,4.0,0.0
409,0905-4-cjx,4.0,word,1693894227.7699254,1159.0,365.0,3.1622776601683795,4.0,0.0
410,0905-4-cjx,4.0,word,1693894227.8019106,1162.0,366.0,3.1622776601683795,4.0,0.0
411,0905-4-cjx,4.0,word,1693894227.8338847,1165.0,366.0,3.0,4.0,0.0
412,0905-4-cjx,4.0,word,1693894227.8659306,1168.0,367.0,3.1622776601683795,4.0,0.0
413,0905-4-cjx,4.0,word,1693894227.898059,1196.0,369.0,28.071337695236398,4.0,0.0
414,0905-4-cjx,4.0,word,1693894227.9302883,1246.0,372.0,50.08991914547278,4.0,0.0
415,0905-4-cjx,4.0,word,1693894227.9614646,1292.0,375.0,46.09772228646444,4.0,0.0
416,0905-4-cjx,4.0,word,1693894227.9773493,1327.0,377.0,35.05709628591621,4.0,0.0
417,0905-4-cjx,4.0,word,1693894228.0101938,1350.0,379.0,23.08679276123039,4.0,0.0
418,0905-4-cjx,4.0,word,1693894228.0420933,1366.0,379.0,16.0,4.0,0.0
419,0905-4-cjx,4.0,word,1693894228.0737236,1377.0,380.0,11.045361017187261,4.0,0.0
420,0905-4-cjx,4.0,word,1693894228.1057546,1384.0,380.0,7.0,4.0,0.0
421,0905-4-cjx,4.0,word,1693894228.1379,1390.0,380.0,6.0,4.0,0.0
422,0905-4-cjx,4.0,word,1693894228.1703377,1400.0,381.0,10.04987562112089,4.0,0.0
423,0905-4-cjx,4.0,word,1693894228.202626,1408.0,381.0,8.0,4.0,0.0
424,0905-4-cjx,4.0,word,1693894228.233731,1413.0,381.0,5.0,4.0,0.0
425,0905-4-cjx,4.0,word,1693894228.2500114,1418.0,381.0,5.0,4.0,0.0
426,0905-4-cjx,4.0,word,1693894228.282015,1421.0,381.0,3.0,4.0,0.0
427,0905-4-cjx,4.0,word,1693894228.3134766,1413.0,382.0,8.06225774829855,4.0,0.0
428,0905-4-cjx,4.0,word,1693894228.3455007,1376.0,382.0,37.0,4.0,0.0
429,0905-4-cjx,4.0,word,1693894228.377476,1163.0,397.0,213.52751579129094,4.0,0.0
430,0905-4-cjx,4.0,word,1693894228.40968,930.0,409.0,233.30880823492285,4.0,0.0
431,0905-4-cjx,4.0,word,1693894228.4416687,797.0,417.0,133.24038426843418,4.0,0.0
432,0905-4-cjx,4.0,word,1693894228.473852,734.0,421.0,63.12685640834652,4.0,0.0
433,0905-4-cjx,4.0,word,1693894228.5060296,703.0,425.0,31.25699921617557,4.0,0.0
434,0905-4-cjx,4.0,word,1693894228.5213106,689.0,426.0,14.035668847618199,4.0,0.0
435,0905-4-cjx,4.0,word,1693894228.5533211,645.0,433.0,44.553338819890925,4.0,0.0
436,0905-4-cjx,4.0,word,1693894228.5855038,605.0,437.0,40.19950248448356,4.0,0.0
437,0905-4-cjx,4.0,word,1693894228.6178312,581.0,440.0,24.186773244895647,4.0,0.0
438,0905-4-cjx,4.0,word,1693894228.6502824,568.0,442.0,13.152946437965905,4.0,0.0
439,0905-4-cjx,4.0,word,1693894228.6815078,560.0,443.0,8.06225774829855,4.0,0.0
440,0905-4-cjx,4.0,word,1693894228.7135096,555.0,444.0,5.0990195135927845,4.0,0.0
441,0905-4-cjx,4.0,word,1693894228.745535,551.0,444.0,4.0,4.0,0.0
442,0905-4-cjx,4.0,word,1693894228.7778473,548.0,444.0,3.0,4.0,0.0
443,0905-4-cjx,4.0,word,1693894228.793262,534.0,447.0,14.317821063276353,4.0,0.0
444,0905-4-cjx,4.0,word,1693894228.8255122,521.0,449.0,13.152946437965905,4.0,0.0
445,0905-4-cjx,4.0,word,1693894228.8576968,512.0,451.0,9.219544457292887,4.0,0.0
446,0905-4-cjx,4.0,word,1693894228.889974,504.0,453.0,8.246211251235321,4.0,0.0
447,0905-4-cjx,4.0,word,1693894228.9222221,498.0,453.0,6.0,4.0,0.0
448,0905-4-cjx,4.0,word,1693894228.9537354,494.0,454.0,4.123105625617661,4.0,0.0
449,0905-4-cjx,4.0,word,1693894228.9861188,492.0,455.0,2.23606797749979,4.0,0.0
450,0905-4-cjx,4.0,word,1693894229.0175984,490.0,455.0,2.0,4.0,0.0
451,0905-4-cjx,4.0,word,1693894229.0496461,493.0,455.0,3.0,4.0,0.0
452,0905-4-cjx,4.0,word,1693894229.0657926,511.0,453.0,18.110770276274835,4.0,0.0
453,0905-4-cjx,4.0,word,1693894229.0981636,561.0,447.0,50.35871324805669,4.0,0.0
454,0905-4-cjx,4.0,word,1693894229.1293795,618.0,439.0,57.55866572463264,4.0,0.0
455,0905-4-cjx,4.0,word,1693894229.1620328,665.0,434.0,47.265209192385896,4.0,0.0
456,0905-4-cjx,4.0,word,1693894229.1940925,698.0,429.0,33.37663853655727,4.0,0.0
457,0905-4-cjx,4.0,word,1693894229.2253423,723.0,426.0,25.179356624028344,4.0,0.0
458,0905-4-cjx,4.0,word,1693894229.2574983,772.0,422.0,49.16299421312742,4.0,0.0
459,0905-4-cjx,4.0,word,1693894229.2899194,811.0,418.0,39.20459156782532,4.0,0.0
460,0905-4-cjx,4.0,word,1693894229.3219218,837.0,416.0,26.076809620810597,4.0,0.0
461,0905-4-cjx,4.0,word,1693894229.3380005,853.0,415.0,16.0312195418814,4.0,0.0
462,0905-4-cjx,4.0,word,1693894229.3692646,864.0,414.0,11.045361017187261,4.0,0.0
463,0905-4-cjx,4.0,word,1693894229.401511,870.0,414.0,6.0,4.0,0.0
464,0905-4-cjx,4.0,word,1693894229.4338098,875.0,414.0,5.0,4.0,0.0
465,0905-4-cjx,4.0,word,1693894229.4659493,878.0,414.0,3.0,4.0,0.0
466,0905-4-cjx,4.0,word,1693894229.4973688,880.0,414.0,2.0,4.0,0.0
467,0905-4-cjx,4.0,word,1693894229.5296376,882.0,415.0,2.23606797749979,4.0,0.0
468,0905-4-cjx,4.0,word,1693894229.561787,883.0,416.0,1.4142135623730951,4.0,0.0
469,0905-4-cjx,4.0,word,1693894229.5776901,884.0,416.0,1.0,4.0,0.0
470,0905-4-cjx,4.0,word,1693894229.6101081,897.0,417.0,13.038404810405298,4.0,0.0
471,0905-4-cjx,4.0,word,1693894229.642007,933.0,420.0,36.124783736376884,4.0,0.0
472,0905-4-cjx,4.0,word,1693894229.6733515,973.0,423.0,40.11234224026316,4.0,0.0
473,0905-4-cjx,4.0,word,1693894229.7055335,1004.0,424.0,31.016124838541646,4.0,0.0
474,0905-4-cjx,4.0,word,1693894229.7376695,1027.0,426.0,23.08679276123039,4.0,0.0
475,0905-4-cjx,4.0,word,1693894229.76974,1044.0,427.0,17.029386365926403,4.0,0.0
476,0905-4-cjx,4.0,word,1693894229.8021672,1055.0,428.0,11.045361017187261,4.0,0.0
477,0905-4-cjx,4.0,word,1693894229.8333912,1062.0,429.0,7.0710678118654755,4.0,0.0
478,0905-4-cjx,4.0,word,1693894229.8656218,1067.0,430.0,5.0990195135927845,4.0,0.0
479,0905-4-cjx,4.0,word,1693894229.881863,1077.0,430.0,10.0,4.0,0.0
480,0905-4-cjx,4.0,word,1693894229.9138668,1122.0,433.0,45.09988913511872,4.0,0.0
481,0905-4-cjx,4.0,word,1693894229.945238,1171.0,436.0,49.09175083453431,4.0,0.0
482,0905-4-cjx,4.0,word,1693894229.9774559,1206.0,437.0,35.014282800023196,4.0,0.0
483,0905-4-cjx,4.0,word,1693894230.0098546,1230.0,438.0,24.020824298928627,4.0,0.0
484,0905-4-cjx,4.0,word,1693894230.0419986,1246.0,440.0,16.1245154965971,4.0,0.0
485,0905-4-cjx,4.0,word,1693894230.0740397,1257.0,442.0,11.180339887498949,4.0,0.0
486,0905-4-cjx,4.0,word,1693894230.1053474,1265.0,443.0,8.06225774829855,4.0,0.0
487,0905-4-cjx,4.0,word,1693894230.137377,1270.0,444.0,5.0990195135927845,4.0,0.0
488,0905-4-cjx,4.0,word,1693894230.1534586,1274.0,445.0,4.123105625617661,4.0,0.0
489,0905-4-cjx,4.0,word,1693894230.1855004,1291.0,446.0,17.029386365926403,4.0,0.0
490,0905-4-cjx,4.0,word,1693894230.2176857,1312.0,447.0,21.02379604162864,4.0,0.0
491,0905-4-cjx,4.0,word,1693894230.249267,1328.0,448.0,16.0312195418814,4.0,0.0
492,0905-4-cjx,4.0,word,1693894230.281584,1340.0,448.0,12.0,4.0,0.0
493,0905-4-cjx,4.0,word,1693894230.3135915,1348.0,447.0,8.06225774829855,4.0,0.0
494,0905-4-cjx,4.0,word,1693894230.3459258,1355.0,447.0,7.0,4.0,0.0
495,0905-4-cjx,4.0,word,1693894230.3779616,1360.0,447.0,5.0,4.0,0.0
496,0905-4-cjx,4.0,word,1693894230.393938,1364.0,446.0,4.123105625617661,4.0,0.0
497,0905-4-cjx,4.0,word,1693894230.4259698,1367.0,446.0,3.0,4.0,0.0
498,0905-4-cjx,4.0,word,1693894230.457963,1369.0,445.0,2.23606797749979,4.0,0.0
499,0905-4-cjx,4.0,word,1693894230.4901197,1371.0,445.0,2.0,4.0,0.0
500,0905-4-cjx,4.0,word,1693894230.5215847,1372.0,444.0,1.4142135623730951,4.0,0.0
501,0905-4-cjx,4.0,word,1693894230.5534751,1365.0,444.0,7.0,4.0,0.0
502,0905-4-cjx,4.0,word,1693894230.5857925,1289.0,451.0,76.32168761236873,4.0,0.0
503,0905-4-cjx,4.0,word,1693894230.6182241,1140.0,463.0,149.4824404403407,4.0,0.0
504,0905-4-cjx,4.0,word,1693894230.6493084,1022.0,474.0,118.51160280748886,4.0,0.0
505,0905-4-cjx,4.0,word,1693894230.6814563,954.0,480.0,68.26419266350405,4.0,0.0
506,0905-4-cjx,4.0,word,1693894230.69755,916.0,483.0,38.118237105091836,4.0,0.0
507,0905-4-cjx,4.0,word,1693894230.729708,897.0,484.0,19.026297590440446,4.0,0.0
508,0905-4-cjx,4.0,word,1693894230.7616646,885.0,485.0,12.041594578792296,4.0,0.0
509,0905-4-cjx,4.0,word,1693894230.7937722,877.0,487.0,8.246211251235321,4.0,0.0
510,0905-4-cjx,4.0,word,1693894230.8256884,872.0,487.0,5.0,4.0,0.0
511,0905-4-cjx,4.0,word,1693894230.8582249,868.0,487.0,4.0,4.0,0.0
512,0905-4-cjx,4.0,word,1693894230.8893793,865.0,487.0,3.0,4.0,0.0
513,0905-4-cjx,4.0,word,1693894230.9213626,864.0,487.0,1.0,4.0,0.0
514,0905-4-cjx,4.0,word,1693894230.9533532,872.0,487.0,8.0,4.0,0.0
515,0905-4-cjx,4.0,word,1693894230.9693532,879.0,488.0,7.0710678118654755,4.0,0.0
516,0905-4-cjx,4.0,word,1693894231.0013542,882.0,488.0,3.0,4.0,0.0
517,0905-4-cjx,4.0,word,1693894231.0333543,885.0,488.0,3.0,4.0,0.0
518,0905-4-cjx,4.0,word,1693894231.0653539,889.0,488.0,4.0,4.0,0.0
519,0905-4-cjx,4.0,word,1693894231.0973656,894.0,487.0,5.0990195135927845,4.0,0.0
520,0905-4-cjx,4.0,word,1693894231.1296778,899.0,487.0,5.0,4.0,0.0
521,0905-4-cjx,4.0,word,1693894231.1622033,905.0,487.0,6.0,4.0,0.0
522,0905-4-cjx,4.0,word,1693894231.1935415,910.0,487.0,5.0,4.0,0.0
523,0905-4-cjx,4.0,word,1693894231.2256277,904.0,487.0,6.0,4.0,0.0
524,0905-4-cjx,4.0,word,1693894231.2421753,881.0,488.0,23.021728866442675,4.0,0.0
525,0905-4-cjx,4.0,word,1693894231.273789,818.0,491.0,63.071388124885914,4.0,0.0
526,0905-4-cjx,4.0,word,1693894231.305828,754.0,495.0,64.1248781675256,4.0,0.0
527,0905-4-cjx,4.0,word,1693894231.3378518,705.0,497.0,49.040799340956916,4.0,0.0
528,0905-4-cjx,4.0,word,1693894231.370005,672.0,500.0,33.13608305156178,4.0,0.0
529,0905-4-cjx,4.0,word,1693894231.4021604,652.0,501.0,20.024984394500787,4.0,0.0
530,0905-4-cjx,4.0,word,1693894231.4334,634.0,501.0,18.0,4.0,0.0
531,0905-4-cjx,4.0,word,1693894231.4654322,597.0,504.0,37.12142238654117,4.0,0.0
532,0905-4-cjx,4.0,word,1693894231.4815974,566.0,506.0,31.064449134018133,4.0,0.0
533,0905-4-cjx,4.0,word,1693894231.513747,545.0,508.0,21.095023109728988,4.0,0.0
534,0905-4-cjx,4.0,word,1693894231.5457554,531.0,510.0,14.142135623730951,4.0,0.0
535,0905-4-cjx,4.0,word,1693894231.57737,522.0,510.0,9.0,4.0,0.0
536,0905-4-cjx,4.0,word,1693894231.6099555,516.0,511.0,6.082762530298219,4.0,0.0
537,0905-4-cjx,4.0,word,1693894231.641521,512.0,513.0,4.47213595499958,4.0,0.0
538,0905-4-cjx,4.0,word,1693894231.6736104,509.0,513.0,3.0,4.0,0.0
539,0905-4-cjx,4.0,word,1693894231.7059553,507.0,514.0,2.23606797749979,4.0,0.0
540,0905-4-cjx,4.0,word,1693894231.737285,516.0,512.0,9.219544457292887,4.0,0.0
541,0905-4-cjx,4.0,word,1693894231.7535632,582.0,504.0,66.48308055437865,4.0,0.0
542,0905-4-cjx,4.0,word,1693894231.7859764,894.0,485.0,312.57799026802894,4.0,0.0
543,0905-4-cjx,4.0,word,1693894231.8180258,1206.0,469.0,312.40998703626616,4.0,0.0
544,0905-4-cjx,4.0,word,1693894231.8502057,1360.0,462.0,154.1590088188167,4.0,0.0
545,0905-4-cjx,4.0,word,1693894231.8817751,1427.0,459.0,67.06713054842886,4.0,0.0
546,0905-4-cjx,4.0,word,1693894231.9139667,1466.0,458.0,39.01281840626232,4.0,0.0
547,0905-4-cjx,4.0,word,1693894231.9461093,1503.0,459.0,37.013511046643494,4.0,0.0
548,0905-4-cjx,4.0,word,1693894231.9774694,1521.0,458.0,18.027756377319946,4.0,0.0
549,0905-4-cjx,4.0,word,1693894232.0096242,1530.0,457.0,9.055385138137417,4.0,0.0
550,0905-4-cjx,4.0,word,1693894232.0258908,1536.0,455.0,6.324555320336759,4.0,0.0
551,0905-4-cjx,4.0,word,1693894232.0579295,1541.0,455.0,5.0,4.0,0.0
552,0905-4-cjx,4.0,word,1693894232.0895767,1505.0,452.0,36.124783736376884,4.0,0.0
553,0905-4-cjx,4.0,word,1693894232.121554,1441.0,450.0,64.03124237432849,4.0,0.0
554,0905-4-cjx,4.0,word,1693894232.153708,1145.0,455.0,296.04222671774374,4.0,0.0
555,0905-4-cjx,4.0,word,1693894232.1862254,885.0,461.0,260.06922155457,4.0,0.0
556,0905-4-cjx,4.0,word,1693894232.2182024,754.0,466.0,131.0953851209111,4.0,0.0
557,0905-4-cjx,4.0,word,1693894232.2498124,698.0,467.0,56.00892785976178,4.0,0.0
558,0905-4-cjx,4.0,word,1693894232.281929,791.0,454.0,93.90420650854784,4.0,0.0
559,0905-4-cjx,4.0,word,1693894232.2979605,869.0,447.0,78.31347265956222,4.0,0.0
560,0905-4-cjx,4.0,word,1693894232.3295925,895.0,445.0,26.076809620810597,4.0,0.0
561,0905-4-cjx,4.0,word,1693894232.3614004,920.0,444.0,25.019992006393608,4.0,0.0
562,0905-4-cjx,4.0,word,1693894232.3935232,956.0,441.0,36.124783736376884,4.0,0.0
563,0905-4-cjx,4.0,word,1693894232.4257007,991.0,439.0,35.05709628591621,4.0,0.0
564,0905-4-cjx,4.0,word,1693894232.4577603,1020.0,436.0,29.154759474226502,4.0,0.0
565,0905-4-cjx,4.0,word,1693894232.4901123,1043.0,435.0,23.021728866442675,4.0,0.0
566,0905-4-cjx,4.0,word,1693894232.5221958,1059.0,433.0,16.1245154965971,4.0,0.0
