,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0905-4-cjx,29.0,word,1693895643.8336105,567.0,523.0,2.23606797749979,25.0,0.0
282,0905-4-cjx,29.0,word,1693895643.865802,569.0,521.0,2.8284271247461903,25.0,0.0
283,0905-4-cjx,29.0,word,1693895643.8978107,575.0,514.0,9.219544457292887,25.0,0.0
284,0905-4-cjx,29.0,word,1693895643.9294353,582.0,507.0,9.899494936611665,25.0,0.0
285,0905-4-cjx,29.0,word,1693895643.9454894,590.0,501.0,10.0,25.0,0.0
286,0905-4-cjx,29.0,word,1693895643.9775918,597.0,495.0,9.219544457292887,25.0,0.0
287,0905-4-cjx,29.0,word,1693895644.009993,603.0,490.0,7.810249675906654,25.0,0.0
288,0905-4-cjx,29.0,word,1693895644.0420403,609.0,487.0,6.708203932499369,25.0,0.0
289,0905-4-cjx,29.0,word,1693895644.0733285,614.0,484.0,5.830951894845301,25.0,0.0
290,0905-4-cjx,29.0,word,1693895644.105643,618.0,482.0,4.47213595499958,25.0,0.0
291,0905-4-cjx,29.0,word,1693895644.1380887,621.0,480.0,3.605551275463989,25.0,0.0
292,0905-4-cjx,29.0,word,1693895644.1694238,623.0,478.0,2.8284271247461903,25.0,0.0
293,0905-4-cjx,29.0,word,1693895644.2015378,625.0,477.0,2.23606797749979,25.0,0.0
294,0905-4-cjx,29.0,word,1693895644.2174492,633.0,471.0,10.0,25.0,0.0
295,0905-4-cjx,29.0,word,1693895644.249911,649.0,461.0,18.867962264113206,25.0,0.0
296,0905-4-cjx,29.0,word,1693895644.281802,664.0,450.0,18.601075237738275,25.0,0.0
297,0905-4-cjx,29.0,word,1693895644.3141105,676.0,442.0,14.422205101855956,25.0,0.0
298,0905-4-cjx,29.0,word,1693895644.3454697,686.0,436.0,11.661903789690601,25.0,0.0
299,0905-4-cjx,29.0,word,1693895644.3774946,692.0,430.0,8.48528137423857,25.0,0.0
300,0905-4-cjx,29.0,word,1693895644.4096684,698.0,425.0,7.810249675906654,25.0,0.0
301,0905-4-cjx,29.0,word,1693895644.4418616,702.0,422.0,5.0,25.0,0.0
302,0905-4-cjx,29.0,word,1693895644.4578605,705.0,419.0,4.242640687119285,25.0,0.0
303,0905-4-cjx,29.0,word,1693895644.4900339,708.0,418.0,3.1622776601683795,25.0,0.0
304,0905-4-cjx,29.0,word,1693895644.521677,711.0,416.0,3.605551275463989,25.0,0.0
305,0905-4-cjx,29.0,word,1693895644.5538745,719.0,413.0,8.54400374531753,25.0,0.0
306,0905-4-cjx,29.0,word,1693895644.585942,764.0,403.0,46.09772228646444,25.0,0.0
307,0905-4-cjx,29.0,word,1693895644.6180956,926.0,380.0,163.62457028209425,25.0,0.0
308,0905-4-cjx,29.0,word,1693895644.6501198,1077.0,359.0,152.45327152934436,25.0,0.0
309,0905-4-cjx,29.0,word,1693895644.6814275,1166.0,345.0,90.09439494219383,25.0,0.0
310,0905-4-cjx,29.0,word,1693895644.713627,1211.0,338.0,45.5411901469428,25.0,0.0
311,0905-4-cjx,29.0,word,1693895644.7299151,1237.0,333.0,26.476404589747453,25.0,0.0
312,0905-4-cjx,29.0,word,1693895644.7612412,1251.0,330.0,14.317821063276353,25.0,0.0
313,0905-4-cjx,29.0,word,1693895644.793468,1258.0,330.0,7.0,25.0,0.0
314,0905-4-cjx,29.0,word,1693895644.8256931,1241.0,330.0,17.0,25.0,0.0
315,0905-4-cjx,29.0,word,1693895644.8581316,1213.0,328.0,28.071337695236398,25.0,0.0
316,0905-4-cjx,29.0,word,1693895644.8896534,1196.0,326.0,17.11724276862369,25.0,0.0
317,0905-4-cjx,29.0,word,1693895644.9220417,1184.0,325.0,12.041594578792296,25.0,0.0
318,0905-4-cjx,29.0,word,1693895644.9532766,1170.0,323.0,14.142135623730951,25.0,0.0
319,0905-4-cjx,29.0,word,1693895644.9855454,1156.0,322.0,14.035668847618199,25.0,0.0
320,0905-4-cjx,29.0,word,1693895645.0178936,1142.0,321.0,14.035668847618199,25.0,0.0
321,0905-4-cjx,29.0,word,1693895645.0341427,1131.0,321.0,11.0,25.0,0.0
322,0905-4-cjx,29.0,word,1693895645.0660574,1123.0,321.0,8.0,25.0,0.0
323,0905-4-cjx,29.0,word,1693895645.098208,1126.0,323.0,3.605551275463989,25.0,0.0
324,0905-4-cjx,29.0,word,1693895645.129794,1132.0,323.0,6.0,25.0,0.0
325,0905-4-cjx,29.0,word,1693895645.1621325,1135.0,324.0,3.1622776601683795,25.0,0.0
326,0905-4-cjx,29.0,word,1693895645.193549,1136.0,324.0,1.0,25.0,0.0
327,0905-4-cjx,29.0,word,1693895645.2254512,1138.0,324.0,2.0,25.0,0.0
328,0905-4-cjx,29.0,word,1693895645.2575967,1141.0,327.0,4.242640687119285,25.0,0.0
329,0905-4-cjx,29.0,word,1693895645.273917,1146.0,346.0,19.6468827043885,25.0,0.0
330,0905-4-cjx,29.0,word,1693895645.3059485,1153.0,376.0,30.805843601498726,25.0,0.0
331,0905-4-cjx,29.0,word,1693895645.337946,1160.0,406.0,30.805843601498726,25.0,0.0
332,0905-4-cjx,29.0,word,1693895645.369339,1165.0,427.0,21.587033144922902,25.0,0.0
333,0905-4-cjx,29.0,word,1693895645.4014904,1168.0,441.0,14.317821063276353,25.0,0.0
334,0905-4-cjx,29.0,word,1693895645.4335294,1171.0,450.0,9.486832980505138,25.0,0.0
335,0905-4-cjx,29.0,word,1693895645.4659848,1172.0,456.0,6.082762530298219,25.0,0.0
336,0905-4-cjx,29.0,word,1693895645.498173,1172.0,460.0,4.0,25.0,0.0
337,0905-4-cjx,29.0,word,1693895645.5293787,1147.0,465.0,25.495097567963924,25.0,0.0
338,0905-4-cjx,29.0,word,1693895645.5454173,1116.0,469.0,31.25699921617557,25.0,0.0
339,0905-4-cjx,29.0,word,1693895645.5775907,1092.0,473.0,24.331050121192877,25.0,0.0
340,0905-4-cjx,29.0,word,1693895645.6100173,1073.0,475.0,19.1049731745428,25.0,0.0
341,0905-4-cjx,29.0,word,1693895645.6419034,1058.0,476.0,15.033296378372908,25.0,0.0
342,0905-4-cjx,29.0,word,1693895645.6740513,1048.0,477.0,10.04987562112089,25.0,0.0
343,0905-4-cjx,29.0,word,1693895645.706231,1045.0,475.0,3.605551275463989,25.0,0.0
344,0905-4-cjx,29.0,word,1693895645.7376807,1047.0,470.0,5.385164807134504,25.0,0.0
345,0905-4-cjx,29.0,word,1693895645.770133,1048.0,466.0,4.123105625617661,25.0,0.0
346,0905-4-cjx,29.0,word,1693895645.8013418,1049.0,464.0,2.23606797749979,25.0,0.0
347,0905-4-cjx,29.0,word,1693895645.817349,1045.0,453.0,11.704699910719626,25.0,0.0
348,0905-4-cjx,29.0,word,1693895645.8495007,1038.0,428.0,25.96150997149434,25.0,0.0
349,0905-4-cjx,29.0,word,1693895645.881618,1032.0,403.0,25.709920264364882,25.0,0.0
350,0905-4-cjx,29.0,word,1693895645.9136958,1027.0,382.0,21.587033144922902,25.0,0.0
351,0905-4-cjx,29.0,word,1693895645.9459848,1023.0,366.0,16.492422502470642,25.0,0.0
352,0905-4-cjx,29.0,word,1693895645.9774804,1020.0,355.0,11.40175425099138,25.0,0.0
353,0905-4-cjx,29.0,word,1693895646.0101452,1028.0,347.0,11.313708498984761,25.0,0.0
354,0905-4-cjx,29.0,word,1693895646.04218,1063.0,341.0,35.510561809129406,25.0,0.0
355,0905-4-cjx,29.0,word,1693895646.0733364,1094.0,337.0,31.25699921617557,25.0,0.0
356,0905-4-cjx,29.0,word,1693895646.0893352,1118.0,334.0,24.186773244895647,25.0,0.0
357,0905-4-cjx,29.0,word,1693895646.1215405,1134.0,332.0,16.1245154965971,25.0,0.0
358,0905-4-cjx,29.0,word,1693895646.1536052,1146.0,330.0,12.165525060596439,25.0,0.0
359,0905-4-cjx,29.0,word,1693895646.1858172,1155.0,328.0,9.219544457292887,25.0,0.0
360,0905-4-cjx,29.0,word,1693895646.2178204,1140.0,326.0,15.132745950421556,25.0,0.0
361,0905-4-cjx,29.0,word,1693895646.2493992,1097.0,328.0,43.04648650006177,25.0,0.0
362,0905-4-cjx,29.0,word,1693895646.2815993,1018.0,332.0,79.1012010022604,25.0,0.0
363,0905-4-cjx,29.0,word,1693895646.3138254,939.0,336.0,79.1012010022604,25.0,0.0
364,0905-4-cjx,29.0,word,1693895646.3459554,880.0,339.0,59.07622195096772,25.0,0.0
365,0905-4-cjx,29.0,word,1693895646.3621938,842.0,341.0,38.05259518088089,25.0,0.0
366,0905-4-cjx,29.0,word,1693895646.3942242,817.0,344.0,25.179356624028344,25.0,0.0
367,0905-4-cjx,29.0,word,1693895646.4256067,801.0,345.0,16.0312195418814,25.0,0.0
368,0905-4-cjx,29.0,word,1693895646.4577928,790.0,345.0,11.0,25.0,0.0
369,0905-4-cjx,29.0,word,1693895646.4911244,784.0,344.0,6.082762530298219,25.0,0.0
370,0905-4-cjx,29.0,word,1693895646.52128,776.0,345.0,8.06225774829855,25.0,0.0
371,0905-4-cjx,29.0,word,1693895646.5536,734.0,348.0,42.1070065428546,25.0,0.0
372,0905-4-cjx,29.0,word,1693895646.5855486,693.0,351.0,41.10960958218893,25.0,0.0
373,0905-4-cjx,29.0,word,1693895646.6176422,664.0,352.0,29.017236257093817,25.0,0.0
374,0905-4-cjx,29.0,word,1693895646.633774,645.0,353.0,19.026297590440446,25.0,0.0
375,0905-4-cjx,29.0,word,1693895646.6659684,633.0,353.0,12.0,25.0,0.0
376,0905-4-cjx,29.0,word,1693895646.6979644,624.0,353.0,9.0,25.0,0.0
377,0905-4-cjx,29.0,word,1693895646.729548,618.0,353.0,6.0,25.0,0.0
378,0905-4-cjx,29.0,word,1693895646.7621484,613.0,353.0,5.0,25.0,0.0
379,0905-4-cjx,29.0,word,1693895646.7933686,610.0,354.0,3.1622776601683795,25.0,0.0
380,0905-4-cjx,29.0,word,1693895646.8253667,613.0,363.0,9.486832980505138,25.0,0.0
381,0905-4-cjx,29.0,word,1693895646.857927,633.0,383.0,28.284271247461902,25.0,0.0
382,0905-4-cjx,29.0,word,1693895646.8894193,660.0,408.0,36.796738985948195,25.0,0.0
383,0905-4-cjx,29.0,word,1693895646.9054132,684.0,433.0,34.655446902326915,25.0,0.0
384,0905-4-cjx,29.0,word,1693895646.9377403,705.0,452.0,28.319604517012593,25.0,0.0
385,0905-4-cjx,29.0,word,1693895646.9694731,718.0,468.0,20.615528128088304,25.0,0.0
386,0905-4-cjx,29.0,word,1693895647.0015886,728.0,479.0,14.866068747318506,25.0,0.0
387,0905-4-cjx,29.0,word,1693895647.0335948,758.0,488.0,31.32091952673165,25.0,0.0
388,0905-4-cjx,29.0,word,1693895647.06576,790.0,495.0,32.7566787083184,25.0,0.0
389,0905-4-cjx,29.0,word,1693895647.0980957,813.0,500.0,23.53720459187964,25.0,0.0
390,0905-4-cjx,29.0,word,1693895647.1296709,829.0,505.0,16.76305461424021,25.0,0.0
391,0905-4-cjx,29.0,word,1693895647.1618772,839.0,508.0,10.44030650891055,25.0,0.0
392,0905-4-cjx,29.0,word,1693895647.177807,866.0,509.0,27.018512172212592,25.0,0.0
393,0905-4-cjx,29.0,word,1693895647.2098045,911.0,507.0,45.044422518220834,25.0,0.0
394,0905-4-cjx,29.0,word,1693895647.2418337,948.0,505.0,37.05401462729781,25.0,0.0
395,0905-4-cjx,29.0,word,1693895647.273285,973.0,505.0,25.0,25.0,0.0
396,0905-4-cjx,29.0,word,1693895647.3054368,990.0,506.0,17.029386365926403,25.0,0.0
397,0905-4-cjx,29.0,word,1693895647.3377855,1003.0,505.0,13.038404810405298,25.0,0.0
398,0905-4-cjx,29.0,word,1693895647.369464,1011.0,506.0,8.06225774829855,25.0,0.0
399,0905-4-cjx,29.0,word,1693895647.401751,1024.0,505.0,13.038404810405298,25.0,0.0
400,0905-4-cjx,29.0,word,1693895647.4339452,1039.0,505.0,15.0,25.0,0.0
401,0905-4-cjx,29.0,word,1693895647.449278,1050.0,504.0,11.045361017187261,25.0,0.0
402,0905-4-cjx,29.0,word,1693895647.4822783,1058.0,503.0,8.06225774829855,25.0,0.0
403,0905-4-cjx,29.0,word,1693895647.5133264,1064.0,503.0,6.0,25.0,0.0
404,0905-4-cjx,29.0,word,1693895647.5457878,1069.0,503.0,5.0,25.0,0.0
405,0905-4-cjx,29.0,word,1693895647.5780444,1081.0,504.0,12.041594578792296,25.0,0.0
406,0905-4-cjx,29.0,word,1693895647.6096013,1141.0,505.0,60.00833275470999,25.0,0.0
407,0905-4-cjx,29.0,word,1693895647.6415231,1206.0,505.0,65.0,25.0,0.0
408,0905-4-cjx,29.0,word,1693895647.6736472,1254.0,507.0,48.041648597857254,25.0,0.0
409,0905-4-cjx,29.0,word,1693895647.689711,1287.0,507.0,33.0,25.0,0.0
410,0905-4-cjx,29.0,word,1693895647.7220106,1308.0,507.0,21.0,25.0,0.0
411,0905-4-cjx,29.0,word,1693895647.7532814,1322.0,507.0,14.0,25.0,0.0
412,0905-4-cjx,29.0,word,1693895647.785348,1331.0,508.0,9.055385138137417,25.0,0.0
413,0905-4-cjx,29.0,word,1693895647.8176289,1309.0,510.0,22.090722034374522,25.0,0.0
414,0905-4-cjx,29.0,word,1693895647.8498013,1276.0,513.0,33.13608305156178,25.0,0.0
415,0905-4-cjx,29.0,word,1693895647.881912,1166.0,524.0,110.54863183232979,25.0,0.0
416,0905-4-cjx,29.0,word,1693895647.913926,1048.0,536.0,118.6086000254619,25.0,0.0
417,0905-4-cjx,29.0,word,1693895647.9460855,963.0,543.0,85.28774824088158,25.0,0.0
418,0905-4-cjx,29.0,word,1693895647.9773908,913.0,549.0,50.35871324805669,25.0,0.0
419,0905-4-cjx,29.0,word,1693895647.993504,885.0,551.0,28.071337695236398,25.0,0.0
420,0905-4-cjx,29.0,word,1693895648.0256178,868.0,552.0,17.029386365926403,25.0,0.0
421,0905-4-cjx,29.0,word,1693895648.0579188,858.0,553.0,10.04987562112089,25.0,0.0
422,0905-4-cjx,29.0,word,1693895648.090234,851.0,554.0,7.0710678118654755,25.0,0.0
423,0905-4-cjx,29.0,word,1693895648.1214874,847.0,555.0,4.123105625617661,25.0,0.0
424,0905-4-cjx,29.0,word,1693895648.153984,851.0,556.0,4.123105625617661,25.0,0.0
425,0905-4-cjx,29.0,word,1693895648.1861618,861.0,557.0,10.04987562112089,25.0,0.0
426,0905-4-cjx,29.0,word,1693895648.217603,868.0,558.0,7.0710678118654755,25.0,0.0
427,0905-4-cjx,29.0,word,1693895648.2500677,872.0,558.0,4.0,25.0,0.0
428,0905-4-cjx,29.0,word,1693895648.2659786,874.0,555.0,3.605551275463989,25.0,0.0
429,0905-4-cjx,29.0,word,1693895648.2981257,877.0,543.0,12.36931687685298,25.0,0.0
430,0905-4-cjx,29.0,word,1693895648.329486,883.0,526.0,18.027756377319946,25.0,0.0
431,0905-4-cjx,29.0,word,1693895648.361733,887.0,508.0,18.439088914585774,25.0,0.0
432,0905-4-cjx,29.0,word,1693895648.3938866,892.0,493.0,15.811388300841896,25.0,0.0
433,0905-4-cjx,29.0,word,1693895648.4252398,896.0,484.0,9.848857801796104,25.0,0.0
434,0905-4-cjx,29.0,word,1693895648.457347,895.0,477.0,7.0710678118654755,25.0,0.0
435,0905-4-cjx,29.0,word,1693895648.4893482,875.0,474.0,20.223748416156685,25.0,0.0
436,0905-4-cjx,29.0,word,1693895648.5214007,858.0,471.0,17.26267650163207,25.0,0.0
437,0905-4-cjx,29.0,word,1693895648.5373485,845.0,469.0,13.152946437965905,25.0,0.0
438,0905-4-cjx,29.0,word,1693895648.5699472,835.0,467.0,10.198039027185569,25.0,0.0
439,0905-4-cjx,29.0,word,1693895648.6012383,828.0,466.0,7.0710678118654755,25.0,0.0
440,0905-4-cjx,29.0,word,1693895648.633296,823.0,465.0,5.0990195135927845,25.0,0.0
441,0905-4-cjx,29.0,word,1693895648.6654837,819.0,464.0,4.123105625617661,25.0,0.0
442,0905-4-cjx,29.0,word,1693895648.6977472,815.0,462.0,4.47213595499958,25.0,0.0
443,0905-4-cjx,29.0,word,1693895648.7302296,812.0,461.0,3.1622776601683795,25.0,0.0
444,0905-4-cjx,29.0,word,1693895648.7613528,810.0,462.0,2.23606797749979,25.0,0.0
445,0905-4-cjx,29.0,word,1693895648.7773716,811.0,462.0,1.0,25.0,0.0
446,0905-4-cjx,29.0,word,1693895648.8099327,813.0,462.0,2.0,25.0,0.0
447,0905-4-cjx,29.0,word,1693895648.8419313,814.0,462.0,1.0,25.0,0.0
448,0905-4-cjx,29.0,word,1693895648.8742454,814.0,461.0,1.0,25.0,0.0
449,0905-4-cjx,29.0,word,1693895648.9056926,815.0,461.0,1.0,25.0,0.0
450,0905-4-cjx,29.0,word,1693895648.9372783,816.0,461.0,1.0,25.0,0.0
451,0905-4-cjx,29.0,word,1693895648.9700224,816.0,461.0,0.0,25.0,0.0
452,0905-4-cjx,29.0,word,1693895649.0013685,817.0,460.0,1.4142135623730951,25.0,0.0
453,0905-4-cjx,29.0,word,1693895649.0335474,817.0,460.0,0.0,25.0,0.0
454,0905-4-cjx,29.0,word,1693895649.0496535,818.0,460.0,1.0,25.0,0.0
455,0905-4-cjx,29.0,word,1693895649.0820196,818.0,460.0,0.0,25.0,0.0
456,0905-4-cjx,29.0,word,1693895649.1134644,819.0,459.0,1.4142135623730951,25.0,0.0
457,0905-4-cjx,29.0,word,1693895649.1456635,815.0,460.0,4.123105625617661,25.0,0.0
458,0905-4-cjx,29.0,word,1693895649.1781058,790.0,461.0,25.019992006393608,25.0,0.0
459,0905-4-cjx,29.0,word,1693895649.2097092,750.0,463.0,40.049968789001575,25.0,0.0
460,0905-4-cjx,29.0,word,1693895649.242074,714.0,466.0,36.124783736376884,25.0,0.0
461,0905-4-cjx,29.0,word,1693895649.2732654,743.0,534.0,73.92563831310488,25.0,0.0
462,0905-4-cjx,29.0,word,1693895649.3372831,1126.0,628.0,394.3665807342199,25.0,0.0
463,0905-4-cjx,29.0,word,1693895649.353511,1027.0,651.0,101.6366075781753,25.0,0.0
464,0905-4-cjx,29.0,word,1693895649.3856661,1072.0,625.0,51.97114584074513,25.0,0.0
465,0905-4-cjx,29.0,word,1693895649.4176338,1119.0,582.0,63.702433234531945,25.0,0.0
466,0905-4-cjx,29.0,word,1693895649.44972,1160.0,540.0,58.69412236331676,25.0,0.0
467,0905-4-cjx,29.0,word,1693895649.481984,1190.0,511.0,41.72529209005013,25.0,0.0
468,0905-4-cjx,29.0,word,1693895649.5140285,1209.0,492.0,26.870057685088806,25.0,0.0
469,0905-4-cjx,29.0,word,1693895649.545306,1219.0,476.0,18.867962264113206,25.0,0.0
470,0905-4-cjx,29.0,word,1693895649.5776372,1225.0,467.0,10.816653826391969,25.0,0.0
471,0905-4-cjx,29.0,word,1693895649.593654,1228.0,462.0,5.830951894845301,25.0,0.0
472,0905-4-cjx,29.0,word,1693895649.6260264,1230.0,458.0,4.47213595499958,25.0,0.0
473,0905-4-cjx,29.0,word,1693895649.657331,1230.0,456.0,2.0,25.0,0.0
474,0905-4-cjx,29.0,word,1693895649.68991,1230.0,455.0,1.0,25.0,0.0
475,0905-4-cjx,29.0,word,1693895649.7213998,1230.0,453.0,2.0,25.0,0.0
476,0905-4-cjx,29.0,word,1693895649.7533877,1217.0,452.0,13.038404810405298,25.0,0.0
477,0905-4-cjx,29.0,word,1693895649.785277,1201.0,451.0,16.0312195418814,25.0,0.0
478,0905-4-cjx,29.0,word,1693895649.8174615,1188.0,452.0,13.038404810405298,25.0,0.0
479,0905-4-cjx,29.0,word,1693895649.8499072,1175.0,452.0,13.0,25.0,0.0
480,0905-4-cjx,29.0,word,1693895649.8657959,1130.0,453.0,45.0111097397076,25.0,0.0
481,0905-4-cjx,29.0,word,1693895649.8979955,1044.0,456.0,86.05230967266364,25.0,0.0
482,0905-4-cjx,29.0,word,1693895649.9301646,974.0,459.0,70.06425622241343,25.0,0.0
483,0905-4-cjx,29.0,word,1693895649.9621835,929.0,460.0,45.0111097397076,25.0,0.0
484,0905-4-cjx,29.0,word,1693895649.9934669,900.0,461.0,29.017236257093817,25.0,0.0
485,0905-4-cjx,29.0,word,1693895650.025654,883.0,462.0,17.029386365926403,25.0,0.0
486,0905-4-cjx,29.0,word,1693895650.058004,872.0,461.0,11.045361017187261,25.0,0.0
487,0905-4-cjx,29.0,word,1693895650.0897295,864.0,462.0,8.06225774829855,25.0,0.0
488,0905-4-cjx,29.0,word,1693895650.1220243,859.0,462.0,5.0,25.0,0.0
489,0905-4-cjx,29.0,word,1693895650.137939,856.0,463.0,3.1622776601683795,25.0,0.0
490,0905-4-cjx,29.0,word,1693895650.170144,839.0,466.0,17.26267650163207,25.0,0.0
491,0905-4-cjx,29.0,word,1693895650.2020712,788.0,477.0,52.172789842982326,25.0,0.0
492,0905-4-cjx,29.0,word,1693895650.2336018,739.0,487.0,50.00999900019995,25.0,0.0
493,0905-4-cjx,29.0,word,1693895650.2657902,703.0,496.0,37.107950630558946,25.0,0.0
494,0905-4-cjx,29.0,word,1693895650.2977889,680.0,503.0,24.041630560342615,25.0,0.0
495,0905-4-cjx,29.0,word,1693895650.3293204,665.0,508.0,15.811388300841896,25.0,0.0
496,0905-4-cjx,29.0,word,1693895650.361345,658.0,511.0,7.615773105863909,25.0,0.0
497,0905-4-cjx,29.0,word,1693895650.4416919,650.0,576.0,65.49045732013177,25.0,0.0
498,0905-4-cjx,29.0,word,1693895650.4732935,646.0,591.0,15.524174696260024,25.0,0.0
499,0905-4-cjx,29.0,word,1693895650.5053225,645.0,587.0,4.123105625617661,25.0,0.0
500,0905-4-cjx,29.0,word,1693895650.5377507,646.0,592.0,5.0990195135927845,25.0,0.0
501,0905-4-cjx,29.0,word,1693895650.5700514,647.0,597.0,5.0990195135927845,25.0,0.0
502,0905-4-cjx,29.0,word,1693895650.6014738,649.0,599.0,2.8284271247461903,25.0,0.0
503,0905-4-cjx,29.0,word,1693895650.6334772,651.0,600.0,2.23606797749979,25.0,0.0
504,0905-4-cjx,29.0,word,1693895650.6496527,666.0,599.0,15.033296378372908,25.0,0.0
505,0905-4-cjx,29.0,word,1693895650.6818779,690.0,598.0,24.020824298928627,25.0,0.0
506,0905-4-cjx,29.0,word,1693895650.7142088,711.0,596.0,21.095023109728988,25.0,0.0
507,0905-4-cjx,29.0,word,1693895650.7458339,727.0,593.0,16.278820596099706,25.0,0.0
508,0905-4-cjx,29.0,word,1693895650.777834,741.0,591.0,14.142135623730951,25.0,0.0
509,0905-4-cjx,29.0,word,1693895650.8102164,786.0,588.0,45.09988913511872,25.0,0.0
510,0905-4-cjx,29.0,word,1693895650.8413258,833.0,586.0,47.042533945356304,25.0,0.0
511,0905-4-cjx,29.0,word,1693895650.8734825,868.0,582.0,35.22782990761707,25.0,0.0
512,0905-4-cjx,29.0,word,1693895650.905724,894.0,580.0,26.076809620810597,25.0,0.0
513,0905-4-cjx,29.0,word,1693895650.9381936,912.0,577.0,18.24828759089466,25.0,0.0
514,0905-4-cjx,29.0,word,1693895650.9532754,923.0,576.0,11.045361017187261,25.0,0.0
515,0905-4-cjx,29.0,word,1693895650.9853323,971.0,576.0,48.0,25.0,0.0
516,0905-4-cjx,29.0,word,1693895651.0179176,1066.0,571.0,95.13148795220224,25.0,0.0
517,0905-4-cjx,29.0,word,1693895651.0495825,1143.0,568.0,77.05841939723393,25.0,0.0
518,0905-4-cjx,29.0,word,1693895651.0819213,1191.0,565.0,48.093658625644196,25.0,0.0
519,0905-4-cjx,29.0,word,1693895651.1141238,1219.0,562.0,28.160255680657446,25.0,0.0
520,0905-4-cjx,29.0,word,1693895651.1454067,1237.0,562.0,18.0,25.0,0.0
521,0905-4-cjx,29.0,word,1693895651.1778455,1247.0,562.0,10.0,25.0,0.0
522,0905-4-cjx,29.0,word,1693895651.1940024,1253.0,562.0,6.0,25.0,0.0
523,0905-4-cjx,29.0,word,1693895651.226157,1257.0,562.0,4.0,25.0,0.0
524,0905-4-cjx,29.0,word,1693895651.2573009,1259.0,562.0,2.0,25.0,0.0
525,0905-4-cjx,29.0,word,1693895651.2898738,1261.0,562.0,2.0,25.0,0.0
526,0905-4-cjx,29.0,word,1693895651.3213122,1248.0,558.0,13.601470508735444,25.0,0.0
527,0905-4-cjx,29.0,word,1693895651.3533578,1210.0,549.0,39.05124837953327,25.0,0.0
528,0905-4-cjx,29.0,word,1693895651.3854723,1075.0,520.0,138.07968713753664,25.0,0.0
529,0905-4-cjx,29.0,word,1693895651.417837,942.0,493.0,135.71293232407882,25.0,0.0
530,0905-4-cjx,29.0,word,1693895651.4493537,856.0,475.0,87.86353054595519,25.0,0.0
531,0905-4-cjx,29.0,word,1693895651.4816556,806.0,466.0,50.80354318352215,25.0,0.0
532,0905-4-cjx,29.0,word,1693895651.4976797,749.0,469.0,57.07889277132134,25.0,0.0
533,0905-4-cjx,29.0,word,1693895651.5297613,696.0,470.0,53.009433122794285,25.0,0.0
534,0905-4-cjx,29.0,word,1693895651.5619125,663.0,470.0,33.0,25.0,0.0
535,0905-4-cjx,29.0,word,1693895651.5940866,647.0,470.0,16.0,25.0,0.0
536,0905-4-cjx,29.0,word,1693895651.6254044,637.0,471.0,10.04987562112089,25.0,0.0
537,0905-4-cjx,29.0,word,1693895651.6579623,631.0,472.0,6.082762530298219,25.0,0.0
538,0905-4-cjx,29.0,word,1693895651.6897445,627.0,474.0,4.47213595499958,25.0,0.0
539,0905-4-cjx,29.0,word,1693895651.722039,625.0,475.0,2.23606797749979,25.0,0.0
540,0905-4-cjx,29.0,word,1693895651.7540386,623.0,475.0,2.0,25.0,0.0
541,0905-4-cjx,29.0,word,1693895651.7700462,621.0,475.0,2.0,25.0,0.0
542,0905-4-cjx,29.0,word,1693895651.801375,619.0,475.0,2.0,25.0,0.0
543,0905-4-cjx,29.0,word,1693895651.8333738,604.0,483.0,17.0,25.0,0.0
544,0905-4-cjx,29.0,word,1693895651.8656993,589.0,492.0,17.4928556845359,25.0,0.0
545,0905-4-cjx,29.0,word,1693895651.8978589,576.0,498.0,14.317821063276353,25.0,0.0
546,0905-4-cjx,29.0,word,1693895651.930203,564.0,504.0,13.416407864998739,25.0,0.0
547,0905-4-cjx,29.0,word,1693895651.9621162,555.0,508.0,9.848857801796104,25.0,0.0
548,0905-4-cjx,29.0,word,1693895651.993631,548.0,510.0,7.280109889280518,25.0,0.0
549,0905-4-cjx,29.0,word,1693895652.0097911,543.0,512.0,5.385164807134504,25.0,0.0
550,0905-4-cjx,29.0,word,1693895652.0419788,540.0,513.0,3.1622776601683795,25.0,0.0
551,0905-4-cjx,29.0,word,1693895652.0733702,576.0,517.0,36.22154055254967,25.0,0.0
552,0905-4-cjx,29.0,word,1693895652.1055026,739.0,526.0,163.24827717314508,25.0,0.0
553,0905-4-cjx,29.0,word,1693895652.1374955,927.0,537.0,188.32153355365392,25.0,0.0
554,0905-4-cjx,29.0,word,1693895652.1700804,1048.0,545.0,121.26417442921878,25.0,0.0
555,0905-4-cjx,29.0,word,1693895652.2012446,1112.0,548.0,64.07027391856539,25.0,0.0
556,0905-4-cjx,29.0,word,1693895652.2332444,1146.0,551.0,34.132096331752024,25.0,0.0
557,0905-4-cjx,29.0,word,1693895652.2655458,1163.0,553.0,17.11724276862369,25.0,0.0
558,0905-4-cjx,29.0,word,1693895652.2816584,1174.0,553.0,11.0,25.0,0.0
559,0905-4-cjx,29.0,word,1693895652.3138,1179.0,554.0,5.0990195135927845,25.0,0.0
560,0905-4-cjx,29.0,word,1693895652.3459203,1152.0,531.0,35.4682957019364,25.0,0.0
561,0905-4-cjx,29.0,word,1693895652.3780937,1100.0,494.0,63.8200595424354,25.0,0.0
562,0905-4-cjx,29.0,word,1693895652.4102252,1033.0,445.0,83.00602387778854,25.0,0.0
