,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0905-4-cjx,30.0,word,1693895672.8579154,616.0,427.0,21.213203435596427,22.0,0.0
285,0905-4-cjx,30.0,word,1693895672.8899367,670.0,428.0,54.00925846556311,22.0,0.0
286,0905-4-cjx,30.0,word,1693895672.9222102,728.0,428.0,58.0,22.0,0.0
287,0905-4-cjx,30.0,word,1693895672.9532835,775.0,428.0,47.0,22.0,0.0
288,0905-4-cjx,30.0,word,1693895672.9855795,807.0,429.0,32.01562118716424,22.0,0.0
289,0905-4-cjx,30.0,word,1693895673.017986,829.0,429.0,22.0,22.0,0.0
290,0905-4-cjx,30.0,word,1693895673.034227,872.0,431.0,43.04648650006177,22.0,0.0
291,0905-4-cjx,30.0,word,1693895673.066165,918.0,434.0,46.09772228646444,22.0,0.0
292,0905-4-cjx,30.0,word,1693895673.098182,948.0,437.0,30.14962686336267,22.0,0.0
293,0905-4-cjx,30.0,word,1693895673.130186,968.0,440.0,20.223748416156685,22.0,0.0
294,0905-4-cjx,30.0,word,1693895673.161667,982.0,441.0,14.035668847618199,22.0,0.0
295,0905-4-cjx,30.0,word,1693895673.1939173,991.0,441.0,9.0,22.0,0.0
296,0905-4-cjx,30.0,word,1693895673.2253115,996.0,441.0,5.0,22.0,0.0
297,0905-4-cjx,30.0,word,1693895673.2574935,1000.0,441.0,4.0,22.0,0.0
298,0905-4-cjx,30.0,word,1693895673.2897904,1003.0,442.0,3.1622776601683795,22.0,0.0
299,0905-4-cjx,30.0,word,1693895673.3057365,1005.0,442.0,2.0,22.0,0.0
300,0905-4-cjx,30.0,word,1693895673.3379762,1006.0,443.0,1.4142135623730951,22.0,0.0
301,0905-4-cjx,30.0,word,1693895673.3700035,1008.0,444.0,2.23606797749979,22.0,0.0
302,0905-4-cjx,30.0,word,1693895673.401976,1009.0,444.0,1.0,22.0,0.0
303,0905-4-cjx,30.0,word,1693895673.434001,1010.0,445.0,1.4142135623730951,22.0,0.0
304,0905-4-cjx,30.0,word,1693895673.4655592,1000.0,453.0,12.806248474865697,22.0,0.0
305,0905-4-cjx,30.0,word,1693895673.4974687,973.0,475.0,34.828149534535996,22.0,0.0
306,0905-4-cjx,30.0,word,1693895673.5296433,943.0,499.0,38.41874542459709,22.0,0.0
307,0905-4-cjx,30.0,word,1693895673.5621977,918.0,520.0,32.64965543462902,22.0,0.0
308,0905-4-cjx,30.0,word,1693895673.57823,899.0,536.0,24.839484696748443,22.0,0.0
309,0905-4-cjx,30.0,word,1693895673.610231,864.0,551.0,38.07886552931954,22.0,0.0
310,0905-4-cjx,30.0,word,1693895673.6415772,810.0,566.0,56.04462507680822,22.0,0.0
311,0905-4-cjx,30.0,word,1693895673.6735706,772.0,575.0,39.05124837953327,22.0,0.0
312,0905-4-cjx,30.0,word,1693895673.706054,747.0,580.0,25.495097567963924,22.0,0.0
313,0905-4-cjx,30.0,word,1693895673.7381155,732.0,584.0,15.524174696260024,22.0,0.0
314,0905-4-cjx,30.0,word,1693895673.7695615,722.0,587.0,10.44030650891055,22.0,0.0
315,0905-4-cjx,30.0,word,1693895673.8021233,712.0,590.0,10.44030650891055,22.0,0.0
316,0905-4-cjx,30.0,word,1693895673.8336012,693.0,593.0,19.235384061671343,22.0,0.0
317,0905-4-cjx,30.0,word,1693895673.849638,677.0,595.0,16.1245154965971,22.0,0.0
318,0905-4-cjx,30.0,word,1693895673.8812573,666.0,598.0,11.40175425099138,22.0,0.0
319,0905-4-cjx,30.0,word,1693895673.9133677,658.0,598.0,8.0,22.0,0.0
320,0905-4-cjx,30.0,word,1693895673.9457395,653.0,599.0,5.0990195135927845,22.0,0.0
321,0905-4-cjx,30.0,word,1693895673.9781473,649.0,600.0,4.123105625617661,22.0,0.0
322,0905-4-cjx,30.0,word,1693895674.0092971,658.0,598.0,9.219544457292887,22.0,0.0
323,0905-4-cjx,30.0,word,1693895674.0415213,702.0,595.0,44.10215414239989,22.0,0.0
324,0905-4-cjx,30.0,word,1693895674.0738392,857.0,593.0,155.0129026887762,22.0,0.0
325,0905-4-cjx,30.0,word,1693895674.089889,1002.0,591.0,145.01379244747721,22.0,0.0
326,0905-4-cjx,30.0,word,1693895674.1215198,1092.0,589.0,90.0222194794152,22.0,0.0
327,0905-4-cjx,30.0,word,1693895674.153663,1146.0,592.0,54.08326913195984,22.0,0.0
328,0905-4-cjx,30.0,word,1693895674.1859803,1174.0,594.0,28.071337695236398,22.0,0.0
329,0905-4-cjx,30.0,word,1693895674.2173145,1191.0,594.0,17.0,22.0,0.0
330,0905-4-cjx,30.0,word,1693895674.2498899,1209.0,594.0,18.0,22.0,0.0
331,0905-4-cjx,30.0,word,1693895674.281359,1271.0,588.0,62.289646009589745,22.0,0.0
332,0905-4-cjx,30.0,word,1693895674.3134434,1320.0,582.0,49.36598018878993,22.0,0.0
333,0905-4-cjx,30.0,word,1693895674.3459249,1350.0,579.0,30.14962686336267,22.0,0.0
334,0905-4-cjx,30.0,word,1693895674.3779771,1370.0,577.0,20.09975124224178,22.0,0.0
335,0905-4-cjx,30.0,word,1693895674.394005,1382.0,575.0,12.165525060596439,22.0,0.0
336,0905-4-cjx,30.0,word,1693895674.4256797,1384.0,569.0,6.324555320336759,22.0,0.0
337,0905-4-cjx,30.0,word,1693895674.457669,1369.0,529.0,42.720018726587654,22.0,0.0
338,0905-4-cjx,30.0,word,1693895674.4899662,1351.0,484.0,48.46648326421054,22.0,0.0
339,0905-4-cjx,30.0,word,1693895674.521452,1336.0,448.0,39.0,22.0,0.0
340,0905-4-cjx,30.0,word,1693895674.5536764,1327.0,424.0,25.632011235952593,22.0,0.0
341,0905-4-cjx,30.0,word,1693895674.5856757,1321.0,408.0,17.08800749063506,22.0,0.0
342,0905-4-cjx,30.0,word,1693895674.617859,1315.0,397.0,12.529964086141668,22.0,0.0
343,0905-4-cjx,30.0,word,1693895674.6498296,1311.0,390.0,8.06225774829855,22.0,0.0
344,0905-4-cjx,30.0,word,1693895674.6660962,1266.0,383.0,45.5411901469428,22.0,0.0
345,0905-4-cjx,30.0,word,1693895674.698161,1184.0,374.0,82.49242389456137,22.0,0.0
346,0905-4-cjx,30.0,word,1693895674.7296226,1118.0,367.0,66.37017402418047,22.0,0.0
347,0905-4-cjx,30.0,word,1693895674.76192,1073.0,361.0,45.39823785126467,22.0,0.0
348,0905-4-cjx,30.0,word,1693895674.7935715,1045.0,357.0,28.284271247461902,22.0,0.0
349,0905-4-cjx,30.0,word,1693895674.8259647,1027.0,353.0,18.439088914585774,22.0,0.0
350,0905-4-cjx,30.0,word,1693895674.8580277,1015.0,351.0,12.165525060596439,22.0,0.0
351,0905-4-cjx,30.0,word,1693895674.8901827,1008.0,349.0,7.280109889280518,22.0,0.0
352,0905-4-cjx,30.0,word,1693895674.9214432,979.0,349.0,29.0,22.0,0.0
353,0905-4-cjx,30.0,word,1693895674.937478,899.0,352.0,80.05623023850174,22.0,0.0
354,0905-4-cjx,30.0,word,1693895674.9697545,826.0,354.0,73.02739212103907,22.0,0.0
355,0905-4-cjx,30.0,word,1693895675.0022204,778.0,354.0,48.0,22.0,0.0
356,0905-4-cjx,30.0,word,1693895675.0333734,748.0,354.0,30.0,22.0,0.0
357,0905-4-cjx,30.0,word,1693895675.0655713,729.0,351.0,19.235384061671343,22.0,0.0
358,0905-4-cjx,30.0,word,1693895675.0976028,717.0,352.0,12.041594578792296,22.0,0.0
359,0905-4-cjx,30.0,word,1693895675.1299648,710.0,351.0,7.0710678118654755,22.0,0.0
360,0905-4-cjx,30.0,word,1693895675.1614892,705.0,350.0,5.0990195135927845,22.0,0.0
361,0905-4-cjx,30.0,word,1693895675.1936812,703.0,349.0,2.23606797749979,22.0,0.0
362,0905-4-cjx,30.0,word,1693895675.209683,701.0,349.0,2.0,22.0,0.0
363,0905-4-cjx,30.0,word,1693895675.2413225,700.0,349.0,1.0,22.0,0.0
364,0905-4-cjx,30.0,word,1693895675.2736626,699.0,348.0,1.4142135623730951,22.0,0.0
365,0905-4-cjx,30.0,word,1693895675.3059936,699.0,348.0,0.0,22.0,0.0
366,0905-4-cjx,30.0,word,1693895675.3381658,689.0,351.0,10.44030650891055,22.0,0.0
367,0905-4-cjx,30.0,word,1693895675.369321,674.0,359.0,17.0,22.0,0.0
368,0905-4-cjx,30.0,word,1693895675.4014485,659.0,366.0,16.55294535724685,22.0,0.0
369,0905-4-cjx,30.0,word,1693895675.433753,647.0,372.0,13.416407864998739,22.0,0.0
370,0905-4-cjx,30.0,word,1693895675.4660277,637.0,376.0,10.770329614269007,22.0,0.0
371,0905-4-cjx,30.0,word,1693895675.482168,630.0,381.0,8.602325267042627,22.0,0.0
372,0905-4-cjx,30.0,word,1693895675.5134747,624.0,385.0,7.211102550927978,22.0,0.0
373,0905-4-cjx,30.0,word,1693895675.5453725,624.0,387.0,2.0,22.0,0.0
374,0905-4-cjx,30.0,word,1693895675.5775511,641.0,386.0,17.029386365926403,22.0,0.0
375,0905-4-cjx,30.0,word,1693895675.6097293,656.0,386.0,15.0,22.0,0.0
376,0905-4-cjx,30.0,word,1693895675.6418438,676.0,387.0,20.024984394500787,22.0,0.0
377,0905-4-cjx,30.0,word,1693895675.6740718,698.0,388.0,22.02271554554524,22.0,0.0
378,0905-4-cjx,30.0,word,1693895675.7061813,718.0,389.0,20.024984394500787,22.0,0.0
379,0905-4-cjx,30.0,word,1693895675.7380898,734.0,391.0,16.1245154965971,22.0,0.0
380,0905-4-cjx,30.0,word,1693895675.7542274,747.0,393.0,13.152946437965905,22.0,0.0
381,0905-4-cjx,30.0,word,1693895675.785379,807.0,390.0,60.07495318350236,22.0,0.0
382,0905-4-cjx,30.0,word,1693895675.8175495,874.0,389.0,67.00746227100382,22.0,0.0
383,0905-4-cjx,30.0,word,1693895675.8501318,923.0,387.0,49.040799340956916,22.0,0.0
384,0905-4-cjx,30.0,word,1693895675.8814085,954.0,388.0,31.016124838541646,22.0,0.0
385,0905-4-cjx,30.0,word,1693895675.9135323,973.0,389.0,19.026297590440446,22.0,0.0
386,0905-4-cjx,30.0,word,1693895675.945594,986.0,388.0,13.038404810405298,22.0,0.0
387,0905-4-cjx,30.0,word,1693895675.9778476,983.0,389.0,3.1622776601683795,22.0,0.0
388,0905-4-cjx,30.0,word,1693895676.0093868,953.0,393.0,30.265491900843113,22.0,0.0
389,0905-4-cjx,30.0,word,1693895676.025525,935.0,394.0,18.027756377319946,22.0,0.0
390,0905-4-cjx,30.0,word,1693895676.0586865,900.0,397.0,35.12833614050059,22.0,0.0
391,0905-4-cjx,30.0,word,1693895676.0898578,859.0,399.0,41.048751503547585,22.0,0.0
392,0905-4-cjx,30.0,word,1693895676.1212525,823.0,401.0,36.05551275463989,22.0,0.0
393,0905-4-cjx,30.0,word,1693895676.1533577,796.0,403.0,27.073972741361768,22.0,0.0
394,0905-4-cjx,30.0,word,1693895676.1854715,776.0,405.0,20.09975124224178,22.0,0.0
395,0905-4-cjx,30.0,word,1693895676.2176988,762.0,406.0,14.035668847618199,22.0,0.0
396,0905-4-cjx,30.0,word,1693895676.249671,752.0,408.0,10.198039027185569,22.0,0.0
397,0905-4-cjx,30.0,word,1693895676.2819324,747.0,409.0,5.0990195135927845,22.0,0.0
398,0905-4-cjx,30.0,word,1693895676.2980914,742.0,409.0,5.0,22.0,0.0
399,0905-4-cjx,30.0,word,1693895676.3292665,746.0,410.0,4.123105625617661,22.0,0.0
400,0905-4-cjx,30.0,word,1693895676.3617065,759.0,408.0,13.152946437965905,22.0,0.0
401,0905-4-cjx,30.0,word,1693895676.3937573,767.0,407.0,8.06225774829855,22.0,0.0
402,0905-4-cjx,30.0,word,1693895676.4258523,786.0,406.0,19.026297590440446,22.0,0.0
403,0905-4-cjx,30.0,word,1693895676.4579175,804.0,404.0,18.110770276274835,22.0,0.0
404,0905-4-cjx,30.0,word,1693895676.4894733,794.0,407.0,10.44030650891055,22.0,0.0
405,0905-4-cjx,30.0,word,1693895676.5214746,786.0,408.0,8.06225774829855,22.0,0.0
406,0905-4-cjx,30.0,word,1693895676.5535083,775.0,409.0,11.045361017187261,22.0,0.0
407,0905-4-cjx,30.0,word,1693895676.5695055,757.0,410.0,18.027756377319946,22.0,0.0
408,0905-4-cjx,30.0,word,1693895676.6015034,738.0,412.0,19.1049731745428,22.0,0.0
