index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-6-ym,12,cali,1693903008.0624018,341,209,1.0,0,0
1,0905-6-ym,12,cali,1693903008.094397,339,208,2.23606797749979,0,0
2,0905-6-ym,12,cali,1693903008.1255085,338,208,1.0,0,0
3,0905-6-ym,12,cali,1693903008.1575055,337,208,1.0,0,0
4,0905-6-ym,12,cali,1693903008.1894772,336,208,1.0,0,0
5,0905-6-ym,12,cali,1693903008.2215166,336,208,0.0,0,0
6,0905-6-ym,12,cali,1693903008.2540462,336,208,0.0,0,0
7,0905-6-ym,12,cali,1693903008.2699788,336,208,0.0,0,0
8,0905-6-ym,12,cali,1693903008.302149,335,207,1.4142135623730951,0,0
9,0905-6-ym,12,cali,1693903008.3343132,335,207,0.0,0,0
10,0905-6-ym,12,cali,1693903008.3656268,335,206,1.0,0,0
11,0905-6-ym,12,cali,1693903008.3981397,334,206,1.0,0,0
12,0905-6-ym,12,cali,1693903008.4305778,334,206,0.0,0,0
13,0905-6-ym,12,cali,1693903008.461728,334,205,1.0,0,0
14,0905-6-ym,12,cali,1693903008.494014,334,205,0.0,0,0
15,0905-6-ym,12,cali,1693903008.526077,334,205,0.0,0,0
16,0905-6-ym,12,cali,1693903008.5420432,334,204,1.0,0,0
17,0905-6-ym,12,cali,1693903008.5735028,334,204,0.0,0,0
18,0905-6-ym,12,cali,1693903008.605838,333,204,1.0,0,0
19,0905-6-ym,12,cali,1693903008.6375332,333,204,0.0,0,0
20,0905-6-ym,12,cali,1693903008.6695278,332,204,1.0,0,0
21,0905-6-ym,12,cali,1693903008.7019963,332,204,0.0,0,0
22,0905-6-ym,12,cali,1693903008.734075,332,204,0.0,0,0
23,0905-6-ym,12,cali,1693903008.7655458,332,204,0.0,0,0
24,0905-6-ym,12,cali,1693903008.7976987,332,204,0.0,0,0
25,0905-6-ym,12,cali,1693903008.8136983,332,204,0.0,0,0
26,0905-6-ym,12,cali,1693903008.845937,331,203,1.4142135623730951,0,0
27,0905-6-ym,12,cali,1693903008.8779016,331,203,0.0,0,0
28,0905-6-ym,12,cali,1693903008.9099336,330,203,1.0,0,0
29,0905-6-ym,12,cali,1693903008.941902,330,203,0.0,0,0
30,0905-6-ym,12,cali,1693903008.9739308,329,203,1.0,0,0
31,0905-6-ym,12,cali,1693903009.0059257,329,203,0.0,0,0
32,0905-6-ym,12,cali,1693903009.0382311,329,204,1.0,0,0
33,0905-6-ym,12,cali,1693903009.0698535,329,204,0.0,0,0
34,0905-6-ym,12,cali,1693903009.0858798,329,204,0.0,0,0
35,0905-6-ym,12,cali,1693903009.1180334,329,204,0.0,0,0
36,0905-6-ym,12,cali,1693903009.1501184,329,205,1.0,0,0
0,0905-6-ym,12,cali,1693903009.8541157,failed,failed,1.0,18,2
0,0905-6-ym,12,cali,1693903010.84576,failed,failed,1.4142135623730951,18,2
0,0905-6-ym,12,cali,1693903010.909916,1131,321,1.0,18,2
1,0905-6-ym,12,cali,1693903010.9420853,1130,322,1.4142135623730951,18,2
2,0905-6-ym,12,cali,1693903010.95811,1129,323,1.4142135623730951,18,2
3,0905-6-ym,12,cali,1693903010.9900846,1129,324,1.0,18,2
4,0905-6-ym,12,cali,1693903011.021569,1128,324,1.0,18,2
5,0905-6-ym,12,cali,1693903011.0536838,1127,324,1.0,18,2
6,0905-6-ym,12,cali,1693903011.0857995,1127,325,1.0,18,2
7,0905-6-ym,12,cali,1693903011.1177948,1126,326,1.4142135623730951,18,2
8,0905-6-ym,12,cali,1693903011.1498857,1126,326,0.0,18,2
9,0905-6-ym,12,cali,1693903011.1817691,1126,326,0.0,18,2
10,0905-6-ym,12,cali,1693903011.2137704,1125,326,1.0,18,2
11,0905-6-ym,12,cali,1693903011.2300355,1125,327,1.0,18,2
12,0905-6-ym,12,cali,1693903011.2622325,1125,326,1.0,18,2
13,0905-6-ym,12,cali,1693903011.2935627,1125,326,0.0,18,2
14,0905-6-ym,12,cali,1693903011.3260765,1124,326,1.0,18,2
15,0905-6-ym,12,cali,1693903011.3583703,1124,326,0.0,18,2
16,0905-6-ym,12,cali,1693903011.3903713,1124,326,0.0,18,2
17,0905-6-ym,12,cali,1693903011.422345,1124,326,0.0,18,2
18,0905-6-ym,12,cali,1693903011.4536498,1124,326,0.0,18,2
19,0905-6-ym,12,cali,1693903011.485669,1124,326,0.0,18,2
20,0905-6-ym,12,cali,1693903011.5016825,1124,326,0.0,18,2
21,0905-6-ym,12,cali,1693903011.5336564,1124,326,0.0,18,2
22,0905-6-ym,12,cali,1693903011.5666718,1124,327,1.0,18,2
23,0905-6-ym,12,cali,1693903011.5976589,1124,327,0.0,18,2
24,0905-6-ym,12,cali,1693903011.6296568,1124,327,0.0,18,2
25,0905-6-ym,12,cali,1693903011.6616821,1124,327,0.0,18,2
26,0905-6-ym,12,cali,1693903011.6939666,1124,327,0.0,18,2
27,0905-6-ym,12,cali,1693903011.7254813,1124,327,0.0,18,2
28,0905-6-ym,12,cali,1693903011.7577097,1123,327,1.0,18,2
29,0905-6-ym,12,cali,1693903011.773709,1123,327,0.0,18,2
30,0905-6-ym,12,cali,1693903011.8057342,1123,327,0.0,18,2
31,0905-6-ym,12,cali,1693903011.8377316,1123,327,0.0,18,2
32,0905-6-ym,12,cali,1693903011.8698158,1123,327,0.0,18,2
33,0905-6-ym,12,cali,1693903011.9019356,1123,327,0.0,18,2
34,0905-6-ym,12,cali,1693903011.93419,1123,326,1.0,18,2
35,0905-6-ym,12,cali,1693903011.966348,1123,326,0.0,18,2
36,0905-6-ym,12,cali,1693903011.9975407,1123,326,0.0,18,2
0,0905-6-ym,12,cali,1693903012.8458314,failed,failed,2.23606797749979,24,5
0,0905-6-ym,12,cali,1693903012.8940938,1397,534,1.0,24,5
1,0905-6-ym,12,cali,1693903012.9261575,1396,532,2.23606797749979,24,5
2,0905-6-ym,12,cali,1693903012.9581525,1396,531,1.0,24,5
3,0905-6-ym,12,cali,1693903012.9904785,1396,531,0.0,24,5
4,0905-6-ym,12,cali,1693903013.021604,1396,530,1.0,24,5
5,0905-6-ym,12,cali,1693903013.0540552,1396,529,1.0,24,5
6,0905-6-ym,12,cali,1693903013.0862129,1396,529,0.0,24,5
7,0905-6-ym,12,cali,1693903013.1182387,1395,528,1.4142135623730951,24,5
8,0905-6-ym,12,cali,1693903013.1342137,1395,528,0.0,24,5
9,0905-6-ym,12,cali,1693903013.1656847,1395,527,1.0,24,5
10,0905-6-ym,12,cali,1693903013.1978607,1395,526,1.0,24,5
11,0905-6-ym,12,cali,1693903013.2299702,1395,525,1.0,24,5
12,0905-6-ym,12,cali,1693903013.2622173,1395,525,0.0,24,5
13,0905-6-ym,12,cali,1693903013.2942226,1395,525,0.0,24,5
14,0905-6-ym,12,cali,1693903013.3256433,1395,525,0.0,24,5
15,0905-6-ym,12,cali,1693903013.3580487,1395,524,1.0,24,5
16,0905-6-ym,12,cali,1693903013.3742027,1395,524,0.0,24,5
17,0905-6-ym,12,cali,1693903013.4062226,1394,524,1.0,24,5
18,0905-6-ym,12,cali,1693903013.438204,1394,524,0.0,24,5
19,0905-6-ym,12,cali,1693903013.4704082,1394,524,0.0,24,5
20,0905-6-ym,12,cali,1693903013.5023782,1394,524,0.0,24,5
21,0905-6-ym,12,cali,1693903013.5335662,1394,524,0.0,24,5
22,0905-6-ym,12,cali,1693903013.5665598,1394,524,0.0,24,5
23,0905-6-ym,12,cali,1693903013.5977294,1394,524,0.0,24,5
24,0905-6-ym,12,cali,1693903013.6299443,1394,524,0.0,24,5
25,0905-6-ym,12,cali,1693903013.6462147,1394,524,0.0,24,5
26,0905-6-ym,12,cali,1693903013.677535,1394,524,0.0,24,5
27,0905-6-ym,12,cali,1693903013.70971,1394,524,0.0,24,5
28,0905-6-ym,12,cali,1693903013.741685,1394,524,0.0,24,5
29,0905-6-ym,12,cali,1693903013.7736852,1394,524,0.0,24,5
30,0905-6-ym,12,cali,1693903013.8063207,1394,524,0.0,24,5
31,0905-6-ym,12,cali,1693903013.8376117,1395,524,1.0,24,5
32,0905-6-ym,12,cali,1693903013.8697205,1395,523,1.0,24,5
33,0905-6-ym,12,cali,1693903013.9017286,1395,523,0.0,24,5
34,0905-6-ym,12,cali,1693903013.9336104,1395,522,1.0,24,5
35,0905-6-ym,12,cali,1693903013.9497223,1395,522,0.0,24,5
36,0905-6-ym,12,cali,1693903013.9816115,1396,521,1.4142135623730951,24,5
0,0905-6-ym,12,cali,1693903014.6542952,failed,failed,2.0,2,3
0,0905-6-ym,12,cali,1693903014.7175848,437,428,0.0,2,3
1,0905-6-ym,12,cali,1693903014.7496178,436,427,1.4142135623730951,2,3
2,0905-6-ym,12,cali,1693903014.7656083,436,426,1.0,2,3
3,0905-6-ym,12,cali,1693903014.7976072,435,425,1.4142135623730951,2,3
4,0905-6-ym,12,cali,1693903014.8299458,435,425,0.0,2,3
5,0905-6-ym,12,cali,1693903014.8619819,434,424,1.4142135623730951,2,3
6,0905-6-ym,12,cali,1693903014.894282,434,423,1.0,2,3
7,0905-6-ym,12,cali,1693903014.9264235,434,422,1.0,2,3
8,0905-6-ym,12,cali,1693903014.95784,433,422,1.0,2,3
9,0905-6-ym,12,cali,1693903014.9899552,433,422,0.0,2,3
10,0905-6-ym,12,cali,1693903015.0058393,432,422,1.0,2,3
11,0905-6-ym,12,cali,1693903015.0378683,432,421,1.0,2,3
12,0905-6-ym,12,cali,1693903015.070414,432,421,0.0,2,3
13,0905-6-ym,12,cali,1693903015.1022987,431,421,1.0,2,3
14,0905-6-ym,12,cali,1693903015.1345634,431,421,0.0,2,3
15,0905-6-ym,12,cali,1693903015.1659803,430,421,1.0,2,3
16,0905-6-ym,12,cali,1693903015.1981344,430,420,1.0,2,3
17,0905-6-ym,12,cali,1693903015.2302802,429,419,1.4142135623730951,2,3
18,0905-6-ym,12,cali,1693903015.2616813,429,418,1.0,2,3
19,0905-6-ym,12,cali,1693903015.2939038,429,417,1.0,2,3
20,0905-6-ym,12,cali,1693903015.310341,428,416,1.4142135623730951,2,3
21,0905-6-ym,12,cali,1693903015.342306,428,415,1.0,2,3
22,0905-6-ym,12,cali,1693903015.3737283,427,415,1.0,2,3
23,0905-6-ym,12,cali,1693903015.405653,427,414,1.0,2,3
24,0905-6-ym,12,cali,1693903015.4376137,427,414,0.0,2,3
25,0905-6-ym,12,cali,1693903015.4696436,426,413,1.4142135623730951,2,3
26,0905-6-ym,12,cali,1693903015.501761,426,413,0.0,2,3
27,0905-6-ym,12,cali,1693903015.533769,425,412,1.4142135623730951,2,3
28,0905-6-ym,12,cali,1693903015.549774,425,412,0.0,2,3
29,0905-6-ym,12,cali,1693903015.5819259,425,411,1.0,2,3
30,0905-6-ym,12,cali,1693903015.6139555,425,411,0.0,2,3
31,0905-6-ym,12,cali,1693903015.6460824,424,411,1.0,2,3
32,0905-6-ym,12,cali,1693903015.678266,424,410,1.0,2,3
33,0905-6-ym,12,cali,1693903015.7095413,424,411,1.0,2,3
34,0905-6-ym,12,cali,1693903015.7417827,424,411,0.0,2,3
35,0905-6-ym,12,cali,1693903015.7743313,424,411,0.0,2,3
36,0905-6-ym,12,cali,1693903015.806245,425,411,1.0,2,3
0,0905-6-ym,12,cali,1693903016.3658895,failed,failed,1.0,29,0
0,0905-6-ym,12,cali,1693903016.4302785,1594,247,2.23606797749979,29,0
1,0905-6-ym,12,cali,1693903016.4623458,1596,246,2.23606797749979,29,0
2,0905-6-ym,12,cali,1693903016.4935267,1598,244,2.8284271247461903,29,0
3,0905-6-ym,12,cali,1693903016.5256522,1600,242,2.8284271247461903,29,0
4,0905-6-ym,12,cali,1693903016.5578318,1602,241,2.23606797749979,29,0
5,0905-6-ym,12,cali,1693903016.5900567,1603,240,1.4142135623730951,29,0
6,0905-6-ym,12,cali,1693903016.622094,1605,239,2.23606797749979,29,0
7,0905-6-ym,12,cali,1693903016.638118,1605,238,1.0,29,0
8,0905-6-ym,12,cali,1693903016.6702096,1606,237,1.4142135623730951,29,0
9,0905-6-ym,12,cali,1693903016.7024238,1607,236,1.4142135623730951,29,0
10,0905-6-ym,12,cali,1693903016.7334867,1607,235,1.0,29,0
11,0905-6-ym,12,cali,1693903016.765672,1607,234,1.0,29,0
12,0905-6-ym,12,cali,1693903016.7986946,1607,234,0.0,29,0
13,0905-6-ym,12,cali,1693903016.8296714,1607,233,1.0,29,0
14,0905-6-ym,12,cali,1693903016.861828,1607,233,0.0,29,0
15,0905-6-ym,12,cali,1693903016.8939078,1606,232,1.4142135623730951,29,0
16,0905-6-ym,12,cali,1693903016.9099712,1606,232,0.0,29,0
17,0905-6-ym,12,cali,1693903016.9419456,1607,231,1.4142135623730951,29,0
18,0905-6-ym,12,cali,1693903016.9743314,1607,230,1.0,29,0
19,0905-6-ym,12,cali,1693903017.005611,1607,229,1.0,29,0
20,0905-6-ym,12,cali,1693903017.0379145,1607,228,1.0,29,0
21,0905-6-ym,12,cali,1693903017.070162,1607,228,0.0,29,0
22,0905-6-ym,12,cali,1693903017.1020474,1607,227,1.0,29,0
23,0905-6-ym,12,cali,1693903017.1340473,1607,226,1.0,29,0
24,0905-6-ym,12,cali,1693903017.1663234,1606,226,1.0,29,0
25,0905-6-ym,12,cali,1693903017.182318,1606,225,1.0,29,0
26,0905-6-ym,12,cali,1693903017.2134798,1606,224,1.0,29,0
27,0905-6-ym,12,cali,1693903017.246456,1606,223,1.0,29,0
28,0905-6-ym,12,cali,1693903017.2784798,1606,223,0.0,29,0
29,0905-6-ym,12,cali,1693903017.3104515,1606,222,1.0,29,0
30,0905-6-ym,12,cali,1693903017.3414772,1606,222,0.0,29,0
31,0905-6-ym,12,cali,1693903017.3744867,1606,221,1.0,29,0
32,0905-6-ym,12,cali,1693903017.4054751,1606,221,0.0,29,0
33,0905-6-ym,12,cali,1693903017.4216063,1607,221,1.0,29,0
34,0905-6-ym,12,cali,1693903017.453746,1607,221,0.0,29,0
35,0905-6-ym,12,cali,1693903017.485717,1607,221,0.0,29,0
36,0905-6-ym,12,cali,1693903017.5179086,1607,220,1.0,29,0
0,0905-6-ym,12,cali,1693903018.2381847,failed,failed,2.8284271247461903,25,5
0,0905-6-ym,12,cali,1693903018.397479,1456,545,0.0,25,5
1,0905-6-ym,12,cali,1693903018.4304805,1454,545,2.0,25,5
2,0905-6-ym,12,cali,1693903018.461533,1453,544,1.4142135623730951,25,5
3,0905-6-ym,12,cali,1693903018.49356,1453,544,0.0,25,5
4,0905-6-ym,12,cali,1693903018.5104766,1452,543,1.4142135623730951,25,5
5,0905-6-ym,12,cali,1693903018.5424495,1451,543,1.0,25,5
6,0905-6-ym,12,cali,1693903018.573567,1451,543,0.0,25,5
7,0905-6-ym,12,cali,1693903018.605471,1449,543,2.0,25,5
8,0905-6-ym,12,cali,1693903018.6377828,1448,543,1.0,25,5
9,0905-6-ym,12,cali,1693903018.6699092,1448,543,0.0,25,5
10,0905-6-ym,12,cali,1693903018.7020013,1447,544,1.4142135623730951,25,5
11,0905-6-ym,12,cali,1693903018.7339356,1446,545,1.4142135623730951,25,5
12,0905-6-ym,12,cali,1693903018.7663944,1446,545,0.0,25,5
13,0905-6-ym,12,cali,1693903018.78251,1446,546,1.0,25,5
14,0905-6-ym,12,cali,1693903018.8143938,1446,546,0.0,25,5
15,0905-6-ym,12,cali,1693903018.8455865,1445,547,1.4142135623730951,25,5
16,0905-6-ym,12,cali,1693903018.878202,1445,547,0.0,25,5
17,0905-6-ym,12,cali,1693903018.9102032,1445,546,1.0,25,5
18,0905-6-ym,12,cali,1693903018.942203,1444,546,1.0,25,5
19,0905-6-ym,12,cali,1693903018.974415,1444,546,0.0,25,5
20,0905-6-ym,12,cali,1693903019.0057251,1443,546,1.0,25,5
21,0905-6-ym,12,cali,1693903019.0380359,1443,546,0.0,25,5
22,0905-6-ym,12,cali,1693903019.054149,1442,546,1.0,25,5
23,0905-6-ym,12,cali,1693903019.086188,1442,546,0.0,25,5
24,0905-6-ym,12,cali,1693903019.1183603,1442,545,1.0,25,5
25,0905-6-ym,12,cali,1693903019.1495073,1441,545,1.0,25,5
26,0905-6-ym,12,cali,1693903019.1818917,1441,545,0.0,25,5
27,0905-6-ym,12,cali,1693903019.2141376,1440,544,1.4142135623730951,25,5
28,0905-6-ym,12,cali,1693903019.2461352,1440,544,0.0,25,5
29,0905-6-ym,12,cali,1693903019.2784371,1440,544,0.0,25,5
30,0905-6-ym,12,cali,1693903019.3105736,1440,543,1.0,25,5
31,0905-6-ym,12,cali,1693903019.325571,1440,543,0.0,25,5
32,0905-6-ym,12,cali,1693903019.3575861,1439,543,1.0,25,5
33,0905-6-ym,12,cali,1693903019.389685,1439,542,1.0,25,5
34,0905-6-ym,12,cali,1693903019.421707,1439,541,1.0,25,5
35,0905-6-ym,12,cali,1693903019.4538038,1438,541,1.0,25,5
36,0905-6-ym,12,cali,1693903019.4858034,1438,541,0.0,25,5
0,0905-6-ym,12,cali,1693903020.2056916,failed,failed,2.23606797749979,27,1
0,0905-6-ym,12,cali,1693903020.2699034,1524,300,0.0,27,1
1,0905-6-ym,12,cali,1693903020.3018157,1525,301,1.4142135623730951,27,1
2,0905-6-ym,12,cali,1693903020.3338451,1525,300,1.0,27,1
3,0905-6-ym,12,cali,1693903020.3658402,1525,300,0.0,27,1
4,0905-6-ym,12,cali,1693903020.3979638,1525,300,0.0,27,1
5,0905-6-ym,12,cali,1693903020.41408,1526,300,1.0,27,1
6,0905-6-ym,12,cali,1693903020.4466136,1526,300,0.0,27,1
7,0905-6-ym,12,cali,1693903020.478119,1526,300,0.0,27,1
8,0905-6-ym,12,cali,1693903020.5101569,1526,299,1.0,27,1
9,0905-6-ym,12,cali,1693903020.5422592,1526,300,1.0,27,1
10,0905-6-ym,12,cali,1693903020.5735831,1526,300,0.0,27,1
11,0905-6-ym,12,cali,1693903020.607597,1526,300,0.0,27,1
12,0905-6-ym,12,cali,1693903020.6375916,1526,300,0.0,27,1
13,0905-6-ym,12,cali,1693903020.6699708,1526,300,0.0,27,1
14,0905-6-ym,12,cali,1693903020.686144,1526,300,0.0,27,1
15,0905-6-ym,12,cali,1693903020.7181196,1526,300,0.0,27,1
16,0905-6-ym,12,cali,1693903020.7503014,1526,300,0.0,27,1
17,0905-6-ym,12,cali,1693903020.782334,1526,300,0.0,27,1
18,0905-6-ym,12,cali,1693903020.8143346,1526,300,0.0,27,1
19,0905-6-ym,12,cali,1693903020.84554,1526,300,0.0,27,1
20,0905-6-ym,12,cali,1693903020.8775384,1526,300,0.0,27,1
21,0905-6-ym,12,cali,1693903020.9095528,1526,300,0.0,27,1
22,0905-6-ym,12,cali,1693903020.9417977,1526,300,0.0,27,1
23,0905-6-ym,12,cali,1693903020.957931,1526,300,0.0,27,1
24,0905-6-ym,12,cali,1693903020.9899082,1526,300,0.0,27,1
25,0905-6-ym,12,cali,1693903021.0219092,1526,299,1.0,27,1
26,0905-6-ym,12,cali,1693903021.0543382,1526,299,0.0,27,1
27,0905-6-ym,12,cali,1693903021.086258,1527,298,1.4142135623730951,27,1
28,0905-6-ym,12,cali,1693903021.1182976,1527,297,1.0,27,1
29,0905-6-ym,12,cali,1693903021.1502924,1527,297,0.0,27,1
30,0905-6-ym,12,cali,1693903021.1822684,1527,296,1.0,27,1
31,0905-6-ym,12,cali,1693903021.2146227,1528,295,1.4142135623730951,27,1
32,0905-6-ym,12,cali,1693903021.2295964,1528,294,1.0,27,1
33,0905-6-ym,12,cali,1693903021.2618637,1529,293,1.4142135623730951,27,1
34,0905-6-ym,12,cali,1693903021.2937875,1528,292,1.4142135623730951,27,1
35,0905-6-ym,12,cali,1693903021.326337,1528,290,2.0,27,1
36,0905-6-ym,12,cali,1693903021.3583372,1528,289,1.0,27,1
0,0905-6-ym,12,cali,1693903022.0144413,failed,failed,2.23606797749979,29,1
0,0905-6-ym,12,cali,1693903022.0775847,1596,288,2.0,29,1
1,0905-6-ym,12,cali,1693903022.1095884,1598,288,2.0,29,1
2,0905-6-ym,12,cali,1693903022.1415877,1599,288,1.0,29,1
3,0905-6-ym,12,cali,1693903022.1736765,1601,287,2.23606797749979,29,1
4,0905-6-ym,12,cali,1693903022.2058325,1601,287,0.0,29,1
5,0905-6-ym,12,cali,1693903022.2378592,1602,286,1.4142135623730951,29,1
6,0905-6-ym,12,cali,1693903022.2701654,1603,286,1.0,29,1
7,0905-6-ym,12,cali,1693903022.286318,1605,285,2.23606797749979,29,1
8,0905-6-ym,12,cali,1693903022.3174903,1606,285,1.0,29,1
9,0905-6-ym,12,cali,1693903022.3495939,1607,284,1.4142135623730951,29,1
10,0905-6-ym,12,cali,1693903022.381809,1607,284,0.0,29,1
11,0905-6-ym,12,cali,1693903022.4139328,1608,283,1.4142135623730951,29,1
12,0905-6-ym,12,cali,1693903022.4463866,1608,283,0.0,29,1
13,0905-6-ym,12,cali,1693903022.4784162,1608,283,0.0,29,1
14,0905-6-ym,12,cali,1693903022.5095756,1609,283,1.0,29,1
15,0905-6-ym,12,cali,1693903022.541768,1609,283,0.0,29,1
16,0905-6-ym,12,cali,1693903022.5578163,1610,283,1.0,29,1
17,0905-6-ym,12,cali,1693903022.5898461,1610,283,0.0,29,1
18,0905-6-ym,12,cali,1693903022.621935,1610,283,0.0,29,1
19,0905-6-ym,12,cali,1693903022.654287,1610,283,0.0,29,1
20,0905-6-ym,12,cali,1693903022.6856508,1610,282,1.0,29,1
21,0905-6-ym,12,cali,1693903022.7177973,1610,282,0.0,29,1
22,0905-6-ym,12,cali,1693903022.7498174,1610,282,0.0,29,1
23,0905-6-ym,12,cali,1693903022.7821274,1610,282,0.0,29,1
24,0905-6-ym,12,cali,1693903022.8141284,1610,282,0.0,29,1
25,0905-6-ym,12,cali,1693903022.830159,1610,282,0.0,29,1
26,0905-6-ym,12,cali,1693903022.862127,1610,282,0.0,29,1
27,0905-6-ym,12,cali,1693903022.8942451,1611,282,1.0,29,1
28,0905-6-ym,12,cali,1693903022.9262903,1611,282,0.0,29,1
29,0905-6-ym,12,cali,1693903022.9575162,1611,282,0.0,29,1
30,0905-6-ym,12,cali,1693903022.9896884,1611,282,0.0,29,1
31,0905-6-ym,12,cali,1693903023.0217946,1611,282,0.0,29,1
32,0905-6-ym,12,cali,1693903023.0539503,1611,283,1.0,29,1
33,0905-6-ym,12,cali,1693903023.0860462,1611,283,0.0,29,1
34,0905-6-ym,12,cali,1693903023.1020412,1611,283,0.0,29,1
35,0905-6-ym,12,cali,1693903023.1340735,1611,283,0.0,29,1
36,0905-6-ym,12,cali,1693903023.1660414,1611,283,0.0,29,1
0,0905-6-ym,12,cali,1693903023.805709,failed,failed,2.23606797749979,20,0
0,0905-6-ym,12,cali,1693903025.406541,failed,failed,1.0,20,0
0,0905-6-ym,12,cali,1693903025.4697587,1207,215,1.0,20,0
1,0905-6-ym,12,cali,1693903025.501768,1207,215,0.0,20,0
2,0905-6-ym,12,cali,1693903025.5187812,1206,214,1.4142135623730951,20,0
3,0905-6-ym,12,cali,1693903025.5497735,1205,214,1.0,20,0
4,0905-6-ym,12,cali,1693903025.5817685,1205,214,0.0,20,0
5,0905-6-ym,12,cali,1693903025.6138735,1205,214,0.0,20,0
6,0905-6-ym,12,cali,1693903025.6459389,1205,214,0.0,20,0
7,0905-6-ym,12,cali,1693903025.678116,1205,213,1.0,20,0
8,0905-6-ym,12,cali,1693903025.709567,1205,213,0.0,20,0
9,0905-6-ym,12,cali,1693903025.7415674,1204,213,1.0,20,0
10,0905-6-ym,12,cali,1693903025.7736776,1204,213,0.0,20,0
11,0905-6-ym,12,cali,1693903025.7895699,1204,213,0.0,20,0
12,0905-6-ym,12,cali,1693903025.821738,1205,214,1.4142135623730951,20,0
13,0905-6-ym,12,cali,1693903025.8537393,1205,214,0.0,20,0
14,0905-6-ym,12,cali,1693903025.8859892,1205,214,0.0,20,0
15,0905-6-ym,12,cali,1693903025.918208,1206,215,1.4142135623730951,20,0
16,0905-6-ym,12,cali,1693903025.9502084,1206,215,0.0,20,0
17,0905-6-ym,12,cali,1693903025.9822102,1206,215,0.0,20,0
18,0905-6-ym,12,cali,1693903026.0136685,1206,216,1.0,20,0
19,0905-6-ym,12,cali,1693903026.0458071,1206,217,1.0,20,0
20,0905-6-ym,12,cali,1693903026.0618277,1206,218,1.0,20,0
21,0905-6-ym,12,cali,1693903026.0940697,1207,218,1.0,20,0
22,0905-6-ym,12,cali,1693903026.1260703,1208,219,1.4142135623730951,20,0
23,0905-6-ym,12,cali,1693903026.157546,1208,219,0.0,20,0
24,0905-6-ym,12,cali,1693903026.1895492,1208,220,1.0,20,0
25,0905-6-ym,12,cali,1693903026.2215462,1208,220,0.0,20,0
26,0905-6-ym,12,cali,1693903026.253664,1208,219,1.0,20,0
27,0905-6-ym,12,cali,1693903026.2857716,1209,219,1.0,20,0
28,0905-6-ym,12,cali,1693903026.3179336,1209,219,0.0,20,0
29,0905-6-ym,12,cali,1693903026.3339002,1209,219,0.0,20,0
30,0905-6-ym,12,cali,1693903026.366006,1209,219,0.0,20,0
31,0905-6-ym,12,cali,1693903026.3978977,1209,219,0.0,20,0
32,0905-6-ym,12,cali,1693903026.4300508,1209,219,0.0,20,0
33,0905-6-ym,12,cali,1693903026.4621112,1209,219,0.0,20,0
34,0905-6-ym,12,cali,1693903026.4944112,1209,219,0.0,20,0
35,0905-6-ym,12,cali,1693903026.526419,1209,219,0.0,20,0
36,0905-6-ym,12,cali,1693903026.557552,1210,219,1.0,20,0
0,0905-6-ym,12,cali,1693903027.1503818,failed,failed,2.23606797749979,9,0
0,0905-6-ym,12,cali,1693903027.2138216,745,227,1.4142135623730951,9,0
1,0905-6-ym,12,cali,1693903027.2458293,745,227,0.0,9,0
2,0905-6-ym,12,cali,1693903027.277892,744,228,1.4142135623730951,9,0
3,0905-6-ym,12,cali,1693903027.3098931,744,229,1.0,9,0
4,0905-6-ym,12,cali,1693903027.341863,743,229,1.0,9,0
5,0905-6-ym,12,cali,1693903027.3740203,743,229,0.0,9,0
6,0905-6-ym,12,cali,1693903027.40609,743,230,1.0,9,0
7,0905-6-ym,12,cali,1693903027.4221618,743,230,0.0,9,0
8,0905-6-ym,12,cali,1693903027.4542828,743,231,1.0,9,0
9,0905-6-ym,12,cali,1693903027.48632,743,231,0.0,9,0
10,0905-6-ym,12,cali,1693903027.5177593,743,231,0.0,9,0
11,0905-6-ym,12,cali,1693903027.54999,743,232,1.0,9,0
12,0905-6-ym,12,cali,1693903027.582002,743,232,0.0,9,0
13,0905-6-ym,12,cali,1693903027.6140807,743,232,0.0,9,0
14,0905-6-ym,12,cali,1693903027.6459656,743,232,0.0,9,0
15,0905-6-ym,12,cali,1693903027.6781487,743,232,0.0,9,0
16,0905-6-ym,12,cali,1693903027.6942253,743,232,0.0,9,0
17,0905-6-ym,12,cali,1693903027.7262924,743,232,0.0,9,0
18,0905-6-ym,12,cali,1693903027.7579145,743,233,1.0,9,0
19,0905-6-ym,12,cali,1693903027.7900681,743,234,1.0,9,0
20,0905-6-ym,12,cali,1693903027.8222325,743,234,0.0,9,0
21,0905-6-ym,12,cali,1693903027.853503,743,235,1.0,9,0
22,0905-6-ym,12,cali,1693903027.8855026,743,236,1.0,9,0
23,0905-6-ym,12,cali,1693903027.9179254,743,236,0.0,9,0
24,0905-6-ym,12,cali,1693903027.9499016,743,236,0.0,9,0
25,0905-6-ym,12,cali,1693903027.9660468,743,236,0.0,9,0
26,0905-6-ym,12,cali,1693903027.998385,743,236,0.0,9,0
27,0905-6-ym,12,cali,1693903028.0295355,743,236,0.0,9,0
28,0905-6-ym,12,cali,1693903028.0615091,743,236,0.0,9,0
29,0905-6-ym,12,cali,1693903028.0946465,743,236,0.0,9,0
30,0905-6-ym,12,cali,1693903028.1256363,742,236,1.0,9,0
