index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
20,0905-2-fwh,20,cali,1693884740.2954416,1253.6206008532868,529.1500650002332,0.0,22,4
21,0905-2-fwh,20,cali,1693884740.3275092,1253.6206008532868,529.1500650002332,0.0,22,4
22,0905-2-fwh,20,cali,1693884740.3598983,1254.56245846789,529.1551187643197,1.0,22,4
23,0905-2-fwh,20,cali,1693884740.3918698,1254.580327559074,528.1724895613488,1.0,22,4
24,0905-2-fwh,20,cali,1693884740.4238665,1254.580327559074,528.1724895613488,0.0,22,4
25,0905-2-fwh,20,cali,1693884740.4398668,1254.580327559074,528.1724895613488,0.0,22,4
26,0905-2-fwh,20,cali,1693884740.471866,1254.580327559074,528.1724895613488,0.0,22,4
27,0905-2-fwh,20,cali,1693884740.5038676,1254.580327559074,528.1724895613488,0.0,22,4
28,0905-2-fwh,20,cali,1693884740.535868,1255.5400015013881,527.1949678672181,1.4142135623730951,22,4
29,0905-2-fwh,20,cali,1693884740.5678692,1255.5400015013881,527.1949678672181,0.0,22,4
30,0905-2-fwh,20,cali,1693884740.6000748,1255.5400015013881,527.1949678672181,0.0,22,4
31,0905-2-fwh,20,cali,1693884740.6320806,1255.5400015013881,527.1949678672181,0.0,22,4
32,0905-2-fwh,20,cali,1693884740.664088,1255.5400015013881,527.1949678672181,0.0,22,4
33,0905-2-fwh,20,cali,1693884740.6960888,1255.5400015013881,527.1949678672181,0.0,22,4
34,0905-2-fwh,20,cali,1693884740.71209,1255.5578532800612,526.2124154046852,1.0,22,4
35,0905-2-fwh,20,cali,1693884740.743538,1255.5578532800612,526.2124154046852,0.0,22,4
36,0905-2-fwh,20,cali,1693884740.7759955,1255.5578532800612,526.2124154046852,0.0,22,4
0,0905-2-fwh,20,cali,1693884741.3838434,failed,failed,2.23606797749979,17,1
0,0905-2-fwh,20,cali,1693884741.4480586,1063.2323182726655,339.6404920864042,1.0,17,1
1,0905-2-fwh,20,cali,1693884741.4793622,1063.253398577309,338.6620954665724,1.0,17,1
2,0905-2-fwh,20,cali,1693884741.4965165,1062.31052338612,338.6550318886627,1.0,17,1
3,0905-2-fwh,20,cali,1693884741.5285158,1061.3676282454903,338.64796816130126,1.0,17,1
4,0905-2-fwh,20,cali,1693884741.5598104,1061.3676282454903,338.64796816130126,0.0,17,1
5,0905-2-fwh,20,cali,1693884741.5919137,1061.3676282454903,338.64796816130126,0.0,17,1
6,0905-2-fwh,20,cali,1693884741.6241477,1060.445841170789,337.6625100058283,1.4142135623730951,17,1
7,0905-2-fwh,20,cali,1693884741.6553383,1060.4669684734336,336.68414876127645,1.0,17,1
8,0905-2-fwh,20,cali,1693884741.687452,1060.4669684734336,336.68414876127645,0.0,17,1
9,0905-2-fwh,20,cali,1693884741.7196426,1060.4880950627567,335.70582054915445,1.0,17,1
10,0905-2-fwh,20,cali,1693884741.7516382,1060.4880950627567,335.70582054915445,0.0,17,1
11,0905-2-fwh,20,cali,1693884741.7839425,1060.509220938794,334.7275253677895,1.0,17,1
12,0905-2-fwh,20,cali,1693884741.7999787,1060.5303461015824,333.749263215509,1.0,17,1
13,0905-2-fwh,20,cali,1693884741.8321292,1060.5303461015824,333.749263215509,0.0,17,1
14,0905-2-fwh,20,cali,1693884741.8633077,1060.5514705511575,332.77103409064,1.0,17,1
15,0905-2-fwh,20,cali,1693884741.8955607,1059.6086323557884,332.76390868718744,1.0,17,1
16,0905-2-fwh,20,cali,1693884741.9278772,1059.6086323557884,332.76390868718744,0.0,17,1
17,0905-2-fwh,20,cali,1693884741.9599338,1059.6086323557884,332.76390868718744,0.0,17,1
18,0905-2-fwh,20,cali,1693884741.9913726,1059.6086323557884,332.76390868718744,0.0,17,1
19,0905-2-fwh,20,cali,1693884742.023522,1059.6086323557884,332.76390868718744,0.0,17,1
20,0905-2-fwh,20,cali,1693884742.0559156,1059.6086323557884,332.76390868718744,0.0,17,1
21,0905-2-fwh,20,cali,1693884742.071901,1059.6297722312595,331.78570236096033,1.0,17,1
22,0905-2-fwh,20,cali,1693884742.1038756,1059.6297722312595,331.78570236096033,0.0,17,1
23,0905-2-fwh,20,cali,1693884742.13608,1059.6297722312595,331.78570236096033,0.0,17,1
24,0905-2-fwh,20,cali,1693884742.1672218,1059.6086323557884,332.76390868718744,1.0,17,1
25,0905-2-fwh,20,cali,1693884742.1995258,1059.6086323557884,332.76390868718744,0.0,17,1
26,0905-2-fwh,20,cali,1693884742.231574,1059.6086323557884,332.76390868718744,0.0,17,1
27,0905-2-fwh,20,cali,1693884742.2635448,1059.6086323557884,332.76390868718744,0.0,17,1
28,0905-2-fwh,20,cali,1693884742.2961602,1059.6086323557884,332.76390868718744,0.0,17,1
29,0905-2-fwh,20,cali,1693884742.3276513,1059.6086323557884,332.76390868718744,0.0,17,1
30,0905-2-fwh,20,cali,1693884742.343537,1059.6086323557884,332.76390868718744,0.0,17,1
31,0905-2-fwh,20,cali,1693884742.3768473,1059.6086323557884,332.76390868718744,0.0,17,1
32,0905-2-fwh,20,cali,1693884742.4078703,1059.6086323557884,332.76390868718744,0.0,17,1
33,0905-2-fwh,20,cali,1693884742.4398775,1059.6086323557884,332.76390868718744,0.0,17,1
34,0905-2-fwh,20,cali,1693884742.4718454,1059.6086323557884,332.76390868718744,0.0,17,1
35,0905-2-fwh,20,cali,1693884742.5038784,1059.6086323557884,332.76390868718744,0.0,17,1
36,0905-2-fwh,20,cali,1693884742.535861,1059.6086323557884,332.76390868718744,0.0,17,1
0,0905-2-fwh,20,cali,1693884743.2559805,failed,failed,2.8284271247461903,19,2
0,0905-2-fwh,20,cali,1693884743.319551,1148.5981119749847,404.87385490086695,1.4142135623730951,19,2
1,0905-2-fwh,20,cali,1693884743.3517623,1148.5784693692644,405.8535239398037,1.0,19,2
2,0905-2-fwh,20,cali,1693884743.3837628,1149.5009594268442,406.83956954345274,1.4142135623730951,19,2
3,0905-2-fwh,20,cali,1693884743.3997612,1149.5009594268442,406.83956954345274,0.0,19,2
4,0905-2-fwh,20,cali,1693884743.4319098,1150.4234611155248,407.8256275795343,1.4142135623730951,19,2
5,0905-2-fwh,20,cali,1693884743.4631853,1150.4234611155248,407.8256275795343,0.0,19,2
6,0905-2-fwh,20,cali,1693884743.495361,1151.3655706839281,407.8319605332737,1.0,19,2
7,0905-2-fwh,20,cali,1693884743.5275435,1151.3459744355257,408.8116980482836,1.0,19,2
8,0905-2-fwh,20,cali,1693884743.559728,1151.3459744355257,408.8116980482836,0.0,19,2
9,0905-2-fwh,20,cali,1693884743.5918396,1152.2880801822475,408.8180206085728,1.0,19,2
10,0905-2-fwh,20,cali,1693884743.623217,1152.2880801822475,408.8180206085728,0.0,19,2
11,0905-2-fwh,20,cali,1693884743.6556382,1152.2880801822475,408.8180206085728,0.0,19,2
12,0905-2-fwh,20,cali,1693884743.6716864,1152.2880801822475,408.8180206085728,0.0,19,2
13,0905-2-fwh,20,cali,1693884743.7036786,1153.230165992792,408.82434303506835,1.0,19,2
14,0905-2-fwh,20,cali,1693884743.7352817,1153.230165992792,408.82434303506835,0.0,19,2
15,0905-2-fwh,20,cali,1693884743.7677555,1153.230165992792,408.82434303506835,0.0,19,2
16,0905-2-fwh,20,cali,1693884743.7997563,1154.1722318677923,408.83066532777474,1.0,19,2
17,0905-2-fwh,20,cali,1693884743.832039,1154.1722318677923,408.83066532777474,0.0,19,2
18,0905-2-fwh,20,cali,1693884743.8635912,1154.1722318677923,408.83066532777474,0.0,19,2
19,0905-2-fwh,20,cali,1693884743.8968303,1155.1142778078806,408.83698748669593,1.0,19,2
20,0905-2-fwh,20,cali,1693884743.927812,1155.1338096025445,407.85729100814757,1.0,19,2
21,0905-2-fwh,20,cali,1693884743.9438105,1155.1338096025445,407.85729100814757,0.0,19,2
22,0905-2-fwh,20,cali,1693884743.9759972,1155.1338096025445,407.85729100814757,0.0,19,2
23,0905-2-fwh,20,cali,1693884744.0080562,1155.1338096025445,407.85729100814757,0.0,19,2
24,0905-2-fwh,20,cali,1693884744.0393353,1156.0758194966136,407.8636232918663,1.0,19,2
25,0905-2-fwh,20,cali,1693884744.071483,1156.0563038136902,408.84330951183637,1.0,19,2
26,0905-2-fwh,20,cali,1693884744.1036844,1156.0563038136902,408.84330951183637,0.0,19,2
27,0905-2-fwh,20,cali,1693884744.1356912,1156.0563038136902,408.84330951183637,0.0,19,2
28,0905-2-fwh,20,cali,1693884744.167692,1156.0563038136902,408.84330951183637,0.0,19,2
29,0905-2-fwh,20,cali,1693884744.199712,1156.0563038136902,408.84330951183637,0.0,19,2
30,0905-2-fwh,20,cali,1693884744.215788,1156.9983098858536,408.8496314032003,1.0,19,2
31,0905-2-fwh,20,cali,1693884744.247861,1156.9983098858536,408.8496314032003,0.0,19,2
32,0905-2-fwh,20,cali,1693884744.2792869,1157.0178094577136,407.86995544159373,1.0,19,2
33,0905-2-fwh,20,cali,1693884744.3113215,1157.0178094577136,407.86995544159373,0.0,19,2
34,0905-2-fwh,20,cali,1693884744.3435917,1157.0178094577136,407.86995544159373,0.0,19,2
35,0905-2-fwh,20,cali,1693884744.3755,1157.0373083711331,406.8903125606199,1.0,19,2
36,0905-2-fwh,20,cali,1693884744.408477,1157.979262290062,406.89665483381236,1.0,19,2
0,0905-2-fwh,20,cali,1693884745.015453,failed,failed,2.23606797749979,8,4
0,0905-2-fwh,20,cali,1693884745.0638702,724.251096774122,516.4252398399816,1.4142135623730951,8,4
1,0905-2-fwh,20,cali,1693884745.095245,722.3181273922089,517.4029638392926,2.23606797749979,8,4
2,0905-2-fwh,20,cali,1693884745.1281576,722.2640836137487,519.379387423445,2.0,8,4
3,0905-2-fwh,20,cali,1693884745.1592438,722.2640836137487,519.379387423445,0.0,8,4
4,0905-2-fwh,20,cali,1693884745.1913133,722.2640836137487,519.379387423445,0.0,8,4
5,0905-2-fwh,20,cali,1693884745.2233083,722.2640836137487,519.379387423445,0.0,8,4
6,0905-2-fwh,20,cali,1693884745.2556186,721.3110292610454,519.3741998707592,1.0,8,4
7,0905-2-fwh,20,cali,1693884745.287622,721.283989504423,520.3624724990115,1.0,8,4
8,0905-2-fwh,20,cali,1693884745.3038642,720.3308983568659,520.3572952753716,1.0,8,4
9,0905-2-fwh,20,cali,1693884745.336069,720.3308983568659,520.3572952753716,0.0,8,4
10,0905-2-fwh,20,cali,1693884745.3672297,720.3308983568659,520.3572952753716,0.0,8,4
11,0905-2-fwh,20,cali,1693884745.3992298,719.3777869031361,520.352117941428,1.0,8,4
12,0905-2-fwh,20,cali,1693884745.4312,719.3777869031361,520.352117941428,0.0,8,4
13,0905-2-fwh,20,cali,1693884745.4632292,719.3777869031361,520.352117941428,0.0,8,4
14,0905-2-fwh,20,cali,1693884745.4956226,718.3975649927405,521.3352780478136,1.4142135623730951,8,4
15,0905-2-fwh,20,cali,1693884745.527622,718.3975649927405,521.3352780478136,0.0,8,4
16,0905-2-fwh,20,cali,1693884745.5596228,718.3975649927405,521.3352780478136,0.0,8,4
17,0905-2-fwh,20,cali,1693884745.57569,717.4443964320316,521.3301109341929,1.0,8,4
18,0905-2-fwh,20,cali,1693884745.6076884,717.4715030745625,520.341762942615,1.0,8,4
19,0905-2-fwh,20,cali,1693884745.6396563,716.5183306984208,520.3365852777388,1.0,8,4
20,0905-2-fwh,20,cali,1693884745.6716568,716.5183306984208,520.3365852777388,0.0,8,4
21,0905-2-fwh,20,cali,1693884745.7036798,716.5454529121415,519.3482604494478,1.0,8,4
22,0905-2-fwh,20,cali,1693884745.735656,716.5454529121415,519.3482604494478,0.0,8,4
23,0905-2-fwh,20,cali,1693884745.7676852,716.5454529121415,519.3482604494478,0.0,8,4
24,0905-2-fwh,20,cali,1693884745.800099,715.5922767207404,519.3430722335842,1.0,8,4
25,0905-2-fwh,20,cali,1693884745.8160872,715.6194145052531,518.3547705680714,1.0,8,4
26,0905-2-fwh,20,cali,1693884745.8480866,715.6194145052531,518.3547705680714,0.0,8,4
27,0905-2-fwh,20,cali,1693884745.8791976,715.6194145052531,518.3547705680714,0.0,8,4
28,0905-2-fwh,20,cali,1693884745.911197,715.6194145052531,518.3547705680714,0.0,8,4
29,0905-2-fwh,20,cali,1693884745.943521,715.6194145052531,518.3547705680714,0.0,8,4
30,0905-2-fwh,20,cali,1693884745.9755752,715.6194145052531,518.3547705680714,0.0,8,4
31,0905-2-fwh,20,cali,1693884746.0075562,714.6662344987665,518.3495718014888,1.0,8,4
32,0905-2-fwh,20,cali,1693884746.0397706,714.6933878536737,517.3612932982461,1.0,8,4
33,0905-2-fwh,20,cali,1693884746.0717669,714.6933878536737,517.3612932982461,0.0,8,4
34,0905-2-fwh,20,cali,1693884746.087939,714.7205402853872,516.3730483957368,1.0,8,4
35,0905-2-fwh,20,cali,1693884746.1201522,714.7205402853872,516.3730483957368,0.0,8,4
36,0905-2-fwh,20,cali,1693884746.1512709,714.7205402853872,516.3730483957368,0.0,8,4
0,0905-2-fwh,20,cali,1693884746.8239956,failed,failed,1.0,29,5
0,0905-2-fwh,20,cali,1693884747.9756808,failed,failed,1.4142135623730951,29,5
0,0905-2-fwh,20,cali,1693884748.023861,1530.6207983938255,599.2950215761346,0.0,29,5
1,0905-2-fwh,20,cali,1693884748.0553584,1530.6207983938255,599.2950215761346,0.0,29,5
2,0905-2-fwh,20,cali,1693884748.0873537,1530.6207983938255,599.2950215761346,0.0,29,5
3,0905-2-fwh,20,cali,1693884748.1199763,1530.6207983938255,599.2950215761346,0.0,29,5
4,0905-2-fwh,20,cali,1693884748.1519835,1531.557893620403,599.2993240983529,1.0,29,5
5,0905-2-fwh,20,cali,1693884748.183951,1531.5710559115794,598.3174258137236,1.0,29,5
6,0905-2-fwh,20,cali,1693884748.2153249,1531.5710559115794,598.3174258137236,0.0,29,5
7,0905-2-fwh,20,cali,1693884748.247914,1531.5710559115794,598.3174258137236,0.0,29,5
8,0905-2-fwh,20,cali,1693884748.2638445,1532.5212612882126,597.3398836924974,1.4142135623730951,29,5
9,0905-2-fwh,20,cali,1693884748.295988,1532.5212612882126,597.3398836924974,0.0,29,5
10,0905-2-fwh,20,cali,1693884748.3272114,1532.5212612882126,597.3398836924974,0.0,29,5
11,0905-2-fwh,20,cali,1693884748.3593218,1533.4582850105778,597.344206642349,1.0,29,5
12,0905-2-fwh,20,cali,1693884748.3913224,1533.4582850105778,597.344206642349,0.0,29,5
13,0905-2-fwh,20,cali,1693884748.4235096,1533.4582850105778,597.344206642349,0.0,29,5
14,0905-2-fwh,20,cali,1693884748.4557056,1533.4582850105778,597.344206642349,0.0,29,5
15,0905-2-fwh,20,cali,1693884748.4877057,1533.4582850105778,597.344206642349,0.0,29,5
16,0905-2-fwh,20,cali,1693884748.519828,1533.4582850105778,597.344206642349,0.0,29,5
17,0905-2-fwh,20,cali,1693884748.5359795,1533.4582850105778,597.344206642349,0.0,29,5
18,0905-2-fwh,20,cali,1693884748.5672216,1533.4451550502467,598.3260511957577,1.0,29,5
19,0905-2-fwh,20,cali,1693884748.5994194,1533.4451550502467,598.3260511957577,0.0,29,5
20,0905-2-fwh,20,cali,1693884748.6318927,1533.4451550502467,598.3260511957577,0.0,29,5
21,0905-2-fwh,20,cali,1693884748.6638472,1533.4451550502467,598.3260511957577,0.0,29,5
22,0905-2-fwh,20,cali,1693884748.695876,1533.4451550502467,598.3260511957577,0.0,29,5
23,0905-2-fwh,20,cali,1693884748.7278805,1533.4451550502467,598.3260511957577,0.0,29,5
24,0905-2-fwh,20,cali,1693884748.7598765,1533.4320246469995,599.3079288699424,1.0,29,5
25,0905-2-fwh,20,cali,1693884748.7759163,1533.4320246469995,599.3079288699424,0.0,29,5
26,0905-2-fwh,20,cali,1693884748.8080394,1533.4320246469995,599.3079288699424,0.0,29,5
27,0905-2-fwh,20,cali,1693884748.8392384,1534.3690604482745,599.3122311193191,1.0,29,5
28,0905-2-fwh,20,cali,1693884748.8715348,1534.3690604482745,599.3122311193191,0.0,29,5
29,0905-2-fwh,20,cali,1693884748.9036596,1534.3690604482745,599.3122311193191,0.0,29,5
30,0905-2-fwh,20,cali,1693884748.9361482,1535.306076442371,599.3165332777543,1.0,29,5
31,0905-2-fwh,20,cali,1693884748.9673138,1535.306076442371,599.3165332777543,0.0,29,5
32,0905-2-fwh,20,cali,1693884748.9997408,1535.3191749603734,598.334676213149,1.0,29,5
33,0905-2-fwh,20,cali,1693884749.0316253,1535.3191749603734,598.334676213149,0.0,29,5
34,0905-2-fwh,20,cali,1693884749.063945,1535.306076442371,599.3165332777543,1.0,29,5
35,0905-2-fwh,20,cali,1693884749.0809195,1535.306076442371,599.3165332777543,0.0,29,5
36,0905-2-fwh,20,cali,1693884749.1120534,1535.306076442371,599.3165332777543,0.0,29,5
0,0905-2-fwh,20,cali,1693884749.8159924,failed,failed,1.0,19,4
0,0905-2-fwh,20,cali,1693884749.879597,1154.1209836251655,505.99627758340995,1.0,19,4
1,0905-2-fwh,20,cali,1693884749.8957272,1154.1405647138279,505.01330799888683,1.0,19,4
2,0905-2-fwh,20,cali,1693884749.9277542,1154.1405647138279,505.01330799888683,0.0,19,4
3,0905-2-fwh,20,cali,1693884749.95975,1153.2165536720472,504.02504803746257,1.4142135623730951,19,4
4,0905-2-fwh,20,cali,1693884749.9917316,1153.2165536720472,504.02504803746257,0.0,19,4
5,0905-2-fwh,20,cali,1693884750.0237558,1153.2165536720472,504.02504803746257,0.0,19,4
6,0905-2-fwh,20,cali,1693884750.055755,1154.1601451401834,504.030371662136,1.0,19,4
7,0905-2-fwh,20,cali,1693884750.0877504,1154.1601451401834,504.030371662136,0.0,19,4
8,0905-2-fwh,20,cali,1693884750.119898,1154.1601451401834,504.030371662136,0.0,19,4
9,0905-2-fwh,20,cali,1693884750.1358745,1154.1601451401834,504.030371662136,0.0,19,4
10,0905-2-fwh,20,cali,1693884750.167874,1154.1601451401834,504.030371662136,0.0,19,4
11,0905-2-fwh,20,cali,1693884750.1999035,1154.1797249042654,503.0474685714707,1.0,19,4
12,0905-2-fwh,20,cali,1693884750.2319083,1154.1797249042654,503.0474685714707,0.0,19,4
13,0905-2-fwh,20,cali,1693884750.263898,1154.1797249042654,503.0474685714707,0.0,19,4
14,0905-2-fwh,20,cali,1693884750.296874,1154.1797249042654,503.0474685714707,0.0,19,4
15,0905-2-fwh,20,cali,1693884750.328024,1153.2361496014544,503.0421346204144,1.0,19,4
16,0905-2-fwh,20,cali,1693884750.36005,1153.2361496014544,503.0421346204144,0.0,19,4
17,0905-2-fwh,20,cali,1693884750.3912663,1153.2361496014544,503.0421346204144,0.0,19,4
18,0905-2-fwh,20,cali,1693884750.4234135,1153.255744868068,502.0592544484667,1.0,19,4
19,0905-2-fwh,20,cali,1693884750.439806,1152.312165731228,502.053910058457,1.0,19,4
20,0905-2-fwh,20,cali,1693884750.471776,1152.312165731228,502.053910058457,0.0,19,4
21,0905-2-fwh,20,cali,1693884750.5047476,1152.312165731228,502.053910058457,0.0,19,4
22,0905-2-fwh,20,cali,1693884750.5353303,1152.312165731228,502.053910058457,0.0,19,4
23,0905-2-fwh,20,cali,1693884750.5677865,1151.3685665949515,502.0485655551712,1.0,19,4
24,0905-2-fwh,20,cali,1693884750.599918,1151.3489389967528,503.0314663791322,1.0,19,4
25,0905-2-fwh,20,cali,1693884750.6313915,1151.3489389967528,503.0314663791322,0.0,19,4
26,0905-2-fwh,20,cali,1693884750.663623,1151.329310734653,504.01440044959685,1.0,19,4
27,0905-2-fwh,20,cali,1693884750.6797884,1151.329310734653,504.01440044959685,0.0,19,4
28,0905-2-fwh,20,cali,1693884750.7118435,1151.309681808618,504.9973677682518,1.0,19,4
29,0905-2-fwh,20,cali,1693884750.7432263,1151.2900522186148,505.9803683367843,1.0,19,4
30,0905-2-fwh,20,cali,1693884750.775529,1151.270421964609,506.9634021568813,1.0,19,4
31,0905-2-fwh,20,cali,1693884750.8077834,1151.2507910465674,507.94646923023,1.0,19,4
32,0905-2-fwh,20,cali,1693884750.8394487,1151.2507910465674,507.94646923023,0.0,19,4
33,0905-2-fwh,20,cali,1693884750.8716218,1151.231159464456,508.9295695585177,1.0,19,4
34,0905-2-fwh,20,cali,1693884750.9037707,1151.2507910465674,507.94646923023,1.0,19,4
35,0905-2-fwh,20,cali,1693884750.9358556,1151.2507910465674,507.94646923023,0.0,19,4
36,0905-2-fwh,20,cali,1693884750.9517417,1151.2507910465674,507.94646923023,0.0,19,4
0,0905-2-fwh,20,cali,1693884751.8635702,failed,failed,1.0,5,3
0,0905-2-fwh,20,cali,1693884751.9277542,572.1319702000903,463.1711402050578,1.0,5,3
1,0905-2-fwh,20,cali,1693884751.959761,572.1615665611566,462.1831342289566,1.0,5,3
2,0905-2-fwh,20,cali,1693884751.991761,572.1911619152905,461.19516186696455,1.0,5,3
3,0905-2-fwh,20,cali,1693884752.0237634,572.1911619152905,461.19516186696455,0.0,5,3
4,0905-2-fwh,20,cali,1693884752.039791,571.2358327697316,461.1893504000781,1.0,5,3
5,0905-2-fwh,20,cali,1693884752.0880024,571.2654436835358,460.2014012181561,1.0,5,3
6,0905-2-fwh,20,cali,1693884752.1040032,571.2654436835358,460.2014012181561,0.0,5,3
7,0905-2-fwh,20,cali,1693884752.135885,571.2654436835358,460.2014012181561,0.0,5,3
8,0905-2-fwh,20,cali,1693884752.1678083,571.2654436835358,460.2014012181561,0.0,5,3
9,0905-2-fwh,20,cali,1693884752.199796,571.2654436835358,460.2014012181561,0.0,5,3
10,0905-2-fwh,20,cali,1693884752.2317765,571.2950535899357,459.21348564762553,1.0,5,3
11,0905-2-fwh,20,cali,1693884752.2637758,571.2950535899357,459.21348564762553,0.0,5,3
12,0905-2-fwh,20,cali,1693884752.2961507,571.2950535899357,459.21348564762553,0.0,5,3
13,0905-2-fwh,20,cali,1693884752.3121824,571.2950535899357,459.21348564762553,0.0,5,3
14,0905-2-fwh,20,cali,1693884752.3432162,571.2950535899357,459.21348564762553,0.0,5,3
15,0905-2-fwh,20,cali,1693884752.3757012,571.2950535899357,459.21348564762553,0.0,5,3
16,0905-2-fwh,20,cali,1693884752.407881,571.2950535899357,459.21348564762553,0.0,5,3
17,0905-2-fwh,20,cali,1693884752.4398804,571.3246624889831,458.2256036867713,1.0,5,3
18,0905-2-fwh,20,cali,1693884752.4712262,571.3246624889831,458.2256036867713,0.0,5,3
19,0905-2-fwh,20,cali,1693884752.5045376,571.3246624889831,458.2256036867713,0.0,5,3
20,0905-2-fwh,20,cali,1693884752.5358486,572.279941936611,458.231446448489,1.0,5,3
21,0905-2-fwh,20,cali,1693884752.5678494,572.279941936611,458.231446448489,0.0,5,3
22,0905-2-fwh,20,cali,1693884752.5838752,572.279941936611,458.231446448489,0.0,5,3
23,0905-2-fwh,20,cali,1693884752.615453,572.279941936611,458.231446448489,0.0,5,3
24,0905-2-fwh,20,cali,1693884752.6474924,572.279941936611,458.231446448489,0.0,5,3
25,0905-2-fwh,20,cali,1693884752.6799655,572.279941936611,458.231446448489,0.0,5,3
26,0905-2-fwh,20,cali,1693884752.711253,573.2352010192815,458.23728908564874,1.0,5,3
27,0905-2-fwh,20,cali,1693884752.7432835,573.2352010192815,458.23728908564874,0.0,5,3
28,0905-2-fwh,20,cali,1693884752.775715,573.2352010192815,458.23728908564874,0.0,5,3
29,0905-2-fwh,20,cali,1693884752.8077483,573.2647757820703,457.24946159290386,1.0,5,3
30,0905-2-fwh,20,cali,1693884752.839999,573.2647757820703,457.24946159290386,0.0,5,3
31,0905-2-fwh,20,cali,1693884752.855342,573.2352010192815,458.23728908564874,1.0,5,3
32,0905-2-fwh,20,cali,1693884752.88752,573.2352010192815,458.23728908564874,0.0,5,3
33,0905-2-fwh,20,cali,1693884752.9199677,573.2352010192815,458.23728908564874,0.0,5,3
34,0905-2-fwh,20,cali,1693884752.9512477,573.2352010192815,458.23728908564874,0.0,5,3
35,0905-2-fwh,20,cali,1693884752.9833202,574.1904397376454,458.24313159825465,1.0,5,3
36,0905-2-fwh,20,cali,1693884753.0155768,574.1904397376454,458.24313159825465,0.0,5,3
0,0905-2-fwh,20,cali,1693884753.767286,failed,failed,1.4142135623730951,0,3
0,0905-2-fwh,20,cali,1693884753.831856,397.39776744138,477.95834107546216,1.0,0,3
1,0905-2-fwh,20,cali,1693884753.8640018,395.4790520940519,477.94705004692446,2.0,0,3
2,0905-2-fwh,20,cali,1693884753.8961651,395.4790520940519,477.94705004692446,0.0,0,3
3,0905-2-fwh,20,cali,1693884753.9281316,394.51966367059117,477.94140435170266,1.0,0,3
4,0905-2-fwh,20,cali,1693884753.9441297,393.5602547463901,477.9357585358407,1.0,0,3
5,0905-2-fwh,20,cali,1693884753.975589,393.5275457651456,478.9262829541308,1.0,0,3
6,0905-2-fwh,20,cali,1693884754.007588,393.5602547463901,477.9357585358407,1.0,0,3
7,0905-2-fwh,20,cali,1693884754.0392208,392.60082532079156,477.9301125993345,1.0,0,3
8,0905-2-fwh,20,cali,1693884754.07145,392.60082532079156,477.9301125993345,0.0,0,3
9,0905-2-fwh,20,cali,1693884754.1034455,391.6413753931383,477.92446654218037,1.0,0,3
10,0905-2-fwh,20,cali,1693884754.135446,391.6413753931383,477.92446654218037,0.0,0,3
11,0905-2-fwh,20,cali,1693884754.1675036,390.681904962773,477.9188203643741,1.0,0,3
12,0905-2-fwh,20,cali,1693884754.1835113,390.681904962773,477.9188203643741,0.0,0,3
13,0905-2-fwh,20,cali,1693884754.2317913,389.7551887300903,476.922641477442,1.4142135623730951,0,3
14,0905-2-fwh,20,cali,1693884754.2480066,389.7551887300903,476.922641477442,0.0,0,3
15,0905-2-fwh,20,cali,1693884754.2793152,389.7551887300903,476.922641477442,0.0,0,3
16,0905-2-fwh,20,cali,1693884754.3116927,388.79569400288926,476.91698457108805,1.0,0,3
17,0905-2-fwh,20,cali,1693884754.3440652,388.79569400288926,476.91698457108805,0.0,0,3
18,0905-2-fwh,20,cali,1693884754.3761892,388.79569400288926,476.91698457108805,0.0,0,3
19,0905-2-fwh,20,cali,1693884754.4073389,388.79569400288926,476.91698457108805,0.0,0,3
20,0905-2-fwh,20,cali,1693884754.43934,388.8284842962842,475.9264752737796,1.0,0,3
21,0905-2-fwh,20,cali,1693884754.4553998,388.8284842962842,475.9264752737796,0.0,0,3
22,0905-2-fwh,20,cali,1693884754.487671,387.86898577579075,475.92080775980406,1.0,0,3
23,0905-2-fwh,20,cali,1693884754.5198183,388.8284842962842,475.9264752737796,1.0,0,3
24,0905-2-fwh,20,cali,1693884754.5519557,388.8284842962842,475.9264752737796,0.0,0,3
25,0905-2-fwh,20,cali,1693884754.5839252,388.8284842962842,475.9264752737796,0.0,0,3
26,0905-2-fwh,20,cali,1693884754.61519,387.86898577579075,475.92080775980406,1.0,0,3
27,0905-2-fwh,20,cali,1693884754.64719,387.86898577579075,475.92080775980406,0.0,0,3
28,0905-2-fwh,20,cali,1693884754.6792488,387.9017916611295,474.9303217531445,1.0,0,3
29,0905-2-fwh,20,cali,1693884754.7112515,387.9017916611295,474.9303217531445,0.0,0,3
30,0905-2-fwh,20,cali,1693884754.727225,386.97511082440076,473.9341809152945,1.4142135623730951,0,3
31,0905-2-fwh,20,cali,1693884754.7593684,386.97511082440076,473.9341809152945,0.0,0,3
32,0905-2-fwh,20,cali,1693884754.791401,386.97511082440076,473.9341809152945,0.0,0,3
33,0905-2-fwh,20,cali,1693884754.823409,386.97511082440076,473.9341809152945,0.0,0,3
34,0905-2-fwh,20,cali,1693884754.8558574,387.00793118207537,472.9437519734187,1.0,0,3
35,0905-2-fwh,20,cali,1693884754.8878818,386.0484417858725,472.93805275998733,1.0,0,3
36,0905-2-fwh,20,cali,1693884754.9198878,386.0484417858725,472.93805275998733,0.0,0,3
0,0905-2-fwh,20,cali,1693884755.576035,failed,failed,2.0,19,5
