original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0903-1-ysc,37.0,word,1693717539.738562,1176.9999999999998,391.0,6.324555320336759,32.0,0.0,11
249,0903-1-ysc,37.0,word,1693717539.7707372,1181.0,393.0,4.47213595499958,32.0,0.0,13
250,0903-1-ysc,37.0,word,1693717539.802044,1183.9999999999998,394.0,3.1622776601683795,32.0,0.0,13
251,0903-1-ysc,37.0,word,1693717539.8349864,1187.0,393.0,3.1622776601683795,32.0,0.0,16
252,0903-1-ysc,37.0,word,1693717539.8665335,1195.0000000000002,394.0,8.06225774829855,32.0,0.0,16
253,0903-1-ysc,37.0,word,1693717539.8824348,1203.0,394.0,8.0,32.0,0.0,16
254,0903-1-ysc,37.0,word,1693717539.9144585,1209.0,394.0,6.0,32.0,0.0,16
255,0903-1-ysc,37.0,word,1693717539.94656,1213.0000000000002,395.0,4.123105625617661,32.0,0.0,15
256,0903-1-ysc,37.0,word,1693717539.97856,1217.0,395.00000000000006,4.0,32.0,0.0,14
257,0903-1-ysc,37.0,word,1693717540.0106473,1220.0000000000002,394.0,3.1622776601683795,32.0,0.0,14
258,0903-1-ysc,37.0,word,1693717540.042687,1222.9999999999998,393.0,3.1622776601683795,32.0,0.0,13
259,0903-1-ysc,37.0,word,1693717540.0749362,1224.0000000000002,393.00000000000006,1.0,32.0,0.0,12
260,0903-1-ysc,37.0,word,1693717540.1063466,1226.0,392.9999999999999,2.0,32.0,0.0,12
261,0903-1-ysc,37.0,word,1693717540.1222584,1227.0000000000002,393.0,1.0,32.0,0.0,12
262,0903-1-ysc,37.0,word,1693717540.1542592,1240.9999999999995,393.9999999999999,14.0356688476182,32.0,0.0,11
263,0903-1-ysc,37.0,word,1693717540.1864123,1280.0000000000002,396.0,39.05124837953327,32.0,0.0,8
264,0903-1-ysc,37.0,word,1693717540.218436,1322.0,399.0,42.1070065428546,32.0,0.0,12
265,0903-1-ysc,37.0,word,1693717540.250463,1355.9999999999995,399.9999999999999,34.0147027033899,32.0,0.0,7
266,0903-1-ysc,37.0,word,1693717540.2825897,1381.9999999999998,399.9999999999999,26.0,32.0,0.0,2
267,0903-1-ysc,37.0,word,1693717540.3150556,1409.0,401.0,27.018512172212592,32.0,0.0,2
268,0903-1-ysc,37.0,word,1693717540.3464944,1443.9999999999998,401.00000000000006,35.0,32.0,0.0,3
269,0903-1-ysc,37.0,word,1693717540.3789682,1473.0,400.0,29.017236257093817,32.0,0.0,3
270,0903-1-ysc,37.0,word,1693717540.3949687,1493.0,399.0,20.024984394500787,32.0,0.0,2
271,0903-1-ysc,37.0,word,1693717540.426955,1453.9999999999995,396.9999999999999,39.05124837953327,32.0,0.0,3
272,0903-1-ysc,37.0,word,1693717540.458103,1320.9999999999998,392.0,133.09395177843356,32.0,0.0,12
273,0903-1-ysc,37.0,word,1693717540.490179,930.9999999999998,398.0,390.0461511154802,32.0,0.0,4
274,0903-1-ysc,37.0,word,1693717540.5223677,652.0,417.9999999999999,279.71592732627863,32.0,0.0,11
275,0903-1-ysc,37.0,word,1693717540.5544837,522.9999999999999,437.9999999999999,130.54118124178285,32.0,0.0,7
276,0903-1-ysc,37.0,word,1693717540.586663,467.0,444.0,56.32051136131489,32.0,0.0,9
277,0903-1-ysc,37.0,word,1693717540.618805,441.0,448.00000000000006,26.30589287593181,32.0,0.0,16
278,0903-1-ysc,37.0,word,1693717540.650013,427.99999999999983,451.9999999999999,13.601470508735444,32.0,0.0,14
279,0903-1-ysc,37.0,word,1693717540.666021,421.0,452.0,7.0,32.0,0.0,15
280,0903-1-ysc,37.0,word,1693717540.6984663,419.0,450.9999999999999,2.23606797749979,32.0,0.0,15
281,0903-1-ysc,37.0,word,1693717540.730867,416.0,450.0,3.1622776601683795,32.0,0.0,15
282,0903-1-ysc,37.0,word,1693717540.7627213,414.0,451.0,2.23606797749979,32.0,0.0,13
283,0903-1-ysc,37.0,word,1693717540.7942953,425.0,444.0,13.038404810405298,32.0,0.0,16
284,0903-1-ysc,37.0,word,1693717540.8265822,443.0,434.0,20.591260281974,32.0,0.0,18
285,0903-1-ysc,37.0,word,1693717540.8588555,460.0,424.0,19.72308292331602,32.0,0.0,12
286,0903-1-ysc,37.0,word,1693717540.890356,479.0,414.9999999999999,21.02379604162864,32.0,0.0,9
287,0903-1-ysc,37.0,word,1693717540.9224856,499.00000000000006,407.0,21.54065922853801,32.0,0.0,10
288,0903-1-ysc,37.0,word,1693717540.938728,517.0,402.0,18.68154169226941,32.0,0.0,9
289,0903-1-ysc,37.0,word,1693717540.9702706,553.9999999999999,399.0,37.12142238654117,32.0,0.0,7
290,0903-1-ysc,37.0,word,1693717541.0024755,623.9999999999999,398.0,70.00714249274856,32.0,0.0,14
291,0903-1-ysc,37.0,word,1693717541.034009,688.9999999999998,398.9999999999999,65.00769185258002,32.0,0.0,5
292,0903-1-ysc,37.0,word,1693717541.0662642,735.0,397.0,46.04345773288535,32.0,0.0,6
293,0903-1-ysc,37.0,word,1693717541.0985265,764.0,398.0,29.017236257093817,32.0,0.0,11
294,0903-1-ysc,37.0,word,1693717541.1306243,783.9999999999999,398.0,20.0,32.0,0.0,24
295,0903-1-ysc,37.0,word,1693717541.1628554,795.0,397.0,11.04536101718726,32.0,0.0,29
296,0903-1-ysc,37.0,word,1693717541.1942112,804.0000000000002,397.00000000000006,9.0,32.0,0.0,32
297,0903-1-ysc,37.0,word,1693717541.210287,810.0,394.9999999999999,6.324555320336759,32.0,0.0,33
298,0903-1-ysc,37.0,word,1693717541.2424762,813.9999999999999,390.9999999999999,5.656854249492381,32.0,0.0,34
299,0903-1-ysc,37.0,word,1693717541.2747085,815.9999999999999,388.0,3.605551275463989,32.0,0.0,35
300,0903-1-ysc,37.0,word,1693717541.3061173,817.9999999999999,386.0,2.8284271247461903,32.0,0.0,34
301,0903-1-ysc,37.0,word,1693717541.3380315,839.9999999999999,385.0,22.02271554554524,32.0,0.0,28
302,0903-1-ysc,37.0,word,1693717541.3705509,885.9999999999999,383.0,46.04345773288535,32.0,0.0,1
303,0903-1-ysc,37.0,word,1693717541.4027889,930.0,381.0,44.04543109109048,32.0,0.0,4
304,0903-1-ysc,37.0,word,1693717541.4342504,962.0,381.0,32.0,32.0,0.0,4
305,0903-1-ysc,37.0,word,1693717541.4667077,986.9999999999995,379.9999999999999,25.019992006393608,32.0,0.0,6
306,0903-1-ysc,37.0,word,1693717541.4827394,1005.0,379.0,18.027756377319943,32.0,0.0,10
307,0903-1-ysc,37.0,word,1693717541.5140169,1015.9999999999995,378.9999999999999,11.0,32.0,0.0,11
308,0903-1-ysc,37.0,word,1693717541.5464263,1024.0,379.0,8.0,32.0,0.0,12
309,0903-1-ysc,37.0,word,1693717541.5784268,1029.0,380.0,5.0990195135927845,32.0,0.0,12
310,0903-1-ysc,37.0,word,1693717541.6104362,1032.0,381.0,3.1622776601683795,32.0,0.0,12
311,0903-1-ysc,37.0,word,1693717541.643057,1034.9999999999998,380.9999999999999,3.0,32.0,0.0,13
312,0903-1-ysc,37.0,word,1693717541.6745622,1044.0,382.0,9.055385138137416,32.0,0.0,12
313,0903-1-ysc,37.0,word,1693717541.706009,1066.9999999999998,382.0,23.0,32.0,0.0,11
314,0903-1-ysc,37.0,word,1693717541.7385285,1090.0,382.0,23.0,32.0,0.0,9
315,0903-1-ysc,37.0,word,1693717541.7546697,1109.0,382.9999999999999,19.026297590440446,32.0,0.0,7
316,0903-1-ysc,37.0,word,1693717541.7864735,1124.0,386.0,15.297058540778355,32.0,0.0,7
317,0903-1-ysc,37.0,word,1693717541.8187842,1101.0000000000002,390.0,23.345235059857504,32.0,0.0,8
318,0903-1-ysc,37.0,word,1693717541.8499856,1015.9999999999995,411.0,87.55569655939013,32.0,0.0,8
319,0903-1-ysc,37.0,word,1693717541.8821683,816.0000000000001,459.0,205.67936211491903,32.0,0.0,0
320,0903-1-ysc,37.0,word,1693717541.9145217,662.9999999999999,493.9999999999999,156.95222202950808,32.0,0.0,5
321,0903-1-ysc,37.0,word,1693717541.9460478,574.9999999999999,514.0000000000001,90.24411338142782,32.0,0.0,9
322,0903-1-ysc,37.0,word,1693717541.978341,529.0000000000001,523.9999999999997,47.07440918375928,32.0,0.0,30
323,0903-1-ysc,37.0,word,1693717542.0107894,505.0,534.9999999999999,26.40075756488817,32.0,0.0,20
324,0903-1-ysc,37.0,word,1693717542.026926,495.0000000000001,543.9999999999999,13.45362404707371,32.0,0.0,16
325,0903-1-ysc,37.0,word,1693717542.058427,518.0,545.0,23.021728866442675,32.0,0.0,30
326,0903-1-ysc,37.0,word,1693717542.090919,535.0000000000001,547.0,17.11724276862369,32.0,0.0,32
327,0903-1-ysc,37.0,word,1693717542.122921,546.0,546.9999999999999,11.0,32.0,0.0,25
328,0903-1-ysc,37.0,word,1693717542.15492,552.9999999999999,546.0,7.071067811865476,32.0,0.0,23
329,0903-1-ysc,37.0,word,1693717542.1863687,556.0000000000001,545.9999999999999,3.0,32.0,0.0,22
330,0903-1-ysc,37.0,word,1693717542.2183714,560.0000000000001,547.0,4.123105625617661,32.0,0.0,20
331,0903-1-ysc,37.0,word,1693717542.250023,561.0,546.9999999999998,1.0,32.0,0.0,20
332,0903-1-ysc,37.0,word,1693717542.2830331,559.0,545.9999999999998,2.23606797749979,32.0,0.0,20
333,0903-1-ysc,37.0,word,1693717542.298031,555.0,545.9999999999998,4.0,32.0,0.0,23
334,0903-1-ysc,37.0,word,1693717542.330941,550.0,546.9999999999999,5.0990195135927845,32.0,0.0,22
335,0903-1-ysc,37.0,word,1693717542.3629458,544.9999999999999,546.9999999999998,5.0,32.0,0.0,27
336,0903-1-ysc,37.0,word,1693717542.3942337,539.0,546.9999999999999,6.0,32.0,0.0,31
337,0903-1-ysc,37.0,word,1693717542.426731,535.0000000000001,547.0,4.0,32.0,0.0,32
338,0903-1-ysc,37.0,word,1693717542.4580216,531.9999999999999,547.9999999999998,3.1622776601683795,32.0,0.0,34
339,0903-1-ysc,37.0,word,1693717542.490031,528.0,546.9999999999999,4.123105625617661,32.0,0.0,33
340,0903-1-ysc,37.0,word,1693717542.5223155,523.9999999999999,545.9999999999999,4.123105625617661,32.0,0.0,32
341,0903-1-ysc,37.0,word,1693717542.5544353,519.0,544.0000000000002,5.385164807134504,32.0,0.0,29
342,0903-1-ysc,37.0,word,1693717542.5708735,514.0,540.9999999999999,5.830951894845301,32.0,0.0,24
343,0903-1-ysc,37.0,word,1693717542.6029558,509.0,539.0,5.385164807134504,32.0,0.0,22
344,0903-1-ysc,37.0,word,1693717542.6339955,504.0,538.0,5.0990195135927845,32.0,0.0,20
345,0903-1-ysc,37.0,word,1693717542.6663766,508.0000000000001,537.9999999999999,4.0,32.0,0.0,22
346,0903-1-ysc,37.0,word,1693717542.6985774,516.9999999999999,535.9999999999998,9.219544457292889,32.0,0.0,25
347,0903-1-ysc,37.0,word,1693717542.7300007,536.9999999999999,534.0,20.09975124224178,32.0,0.0,28
348,0903-1-ysc,37.0,word,1693717542.7629335,563.0,529.9999999999999,26.30589287593181,32.0,0.0,18
349,0903-1-ysc,37.0,word,1693717542.794062,588.9999999999999,527.0,26.1725046566048,32.0,0.0,10
350,0903-1-ysc,37.0,word,1693717542.8266785,609.9999999999999,524.0,21.213203435596427,32.0,0.0,9
351,0903-1-ysc,37.0,word,1693717542.8426058,625.9999999999999,520.0,16.492422502470642,32.0,0.0,8
352,0903-1-ysc,37.0,word,1693717542.8749716,635.9999999999999,518.0,10.198039027185567,32.0,0.0,8
353,0903-1-ysc,37.0,word,1693717542.9064572,633.9999999999999,517.9999999999998,2.0,32.0,0.0,8
354,0903-1-ysc,37.0,word,1693717542.9383564,631.0,518.0,3.0,32.0,0.0,8
355,0903-1-ysc,37.0,word,1693717542.9706097,629.0,519.0,2.23606797749979,32.0,0.0,7
356,0903-1-ysc,37.0,word,1693717543.00253,627.0000000000001,518.9999999999999,2.0,32.0,0.0,8
357,0903-1-ysc,37.0,word,1693717543.033988,643.0,518.0,16.0312195418814,32.0,0.0,9
358,0903-1-ysc,37.0,word,1693717543.0663054,679.0,517.0,36.013886210738214,32.0,0.0,3
359,0903-1-ysc,37.0,word,1693717543.0988555,715.9999999999998,516.9999999999999,37.0,32.0,0.0,2
360,0903-1-ysc,37.0,word,1693717543.1147602,747.0,516.9999999999998,31.0,32.0,0.0,2
361,0903-1-ysc,37.0,word,1693717543.1468844,768.9999999999998,515.9999999999999,22.02271554554524,32.0,0.0,2
362,0903-1-ysc,37.0,word,1693717543.1789842,792.0,518.9999999999999,23.194827009486403,32.0,0.0,3
363,0903-1-ysc,37.0,word,1693717543.2101376,814.9999999999999,511.9999999999998,24.04163056034261,32.0,0.0,4
364,0903-1-ysc,37.0,word,1693717543.242086,829.9999999999998,511.99999999999983,15.0,32.0,0.0,13
365,0903-1-ysc,37.0,word,1693717543.2742157,842.0,515.9999999999999,12.649110640673518,32.0,0.0,13
366,0903-1-ysc,37.0,word,1693717543.306812,849.9999999999998,518.9999999999998,8.54400374531753,32.0,0.0,14
367,0903-1-ysc,37.0,word,1693717543.3381095,856.0,519.0,6.0,32.0,0.0,13
368,0903-1-ysc,37.0,word,1693717543.3704157,861.9999999999999,517.9999999999999,6.082762530298219,32.0,0.0,13
369,0903-1-ysc,37.0,word,1693717543.3863995,865.9999999999998,516.9999999999998,4.123105625617661,32.0,0.0,13
370,0903-1-ysc,37.0,word,1693717543.4186845,868.9999999999999,516.9999999999998,3.0,32.0,0.0,13
371,0903-1-ysc,37.0,word,1693717543.450248,870.9999999999998,517.9999999999999,2.23606797749979,32.0,0.0,12
372,0903-1-ysc,37.0,word,1693717543.482173,869.0,520.0,2.8284271247461903,32.0,0.0,13
373,0903-1-ysc,37.0,word,1693717543.5142748,863.9999999999999,520.9999999999998,5.0990195135927845,32.0,0.0,13
374,0903-1-ysc,37.0,word,1693717543.5468829,860.9999999999999,521.0,3.0,32.0,0.0,13
375,0903-1-ysc,37.0,word,1693717543.5781665,856.9999999999998,520.9999999999999,4.0,32.0,0.0,13
376,0903-1-ysc,37.0,word,1693717543.6107123,857.9999999999999,520.9999999999999,1.0,32.0,0.0,13
377,0903-1-ysc,37.0,word,1693717543.6268404,888.9999999999999,521.0,31.0,32.0,0.0,11
378,0903-1-ysc,37.0,word,1693717543.658115,955.0,521.0,66.0,32.0,0.0,0
379,0903-1-ysc,37.0,word,1693717543.6905506,1020.0,518.9999999999999,65.03076195155643,32.0,0.0,0
380,0903-1-ysc,37.0,word,1693717543.7225502,1067.9999999999998,515.9999999999999,48.0936586256442,32.0,0.0,1
381,0903-1-ysc,37.0,word,1693717543.7544174,1103.0,515.9999999999998,35.0,32.0,0.0,11
382,0903-1-ysc,37.0,word,1693717543.7869396,1123.9999999999998,515.9999999999998,21.0,32.0,0.0,13
383,0903-1-ysc,37.0,word,1693717543.8181255,1137.9999999999998,515.0,14.0356688476182,32.0,0.0,13
384,0903-1-ysc,37.0,word,1693717543.8501165,1147.0000000000002,512.9999999999999,9.219544457292889,32.0,0.0,13
385,0903-1-ysc,37.0,word,1693717543.8825188,1149.0,511.9999999999998,2.23606797749979,32.0,0.0,13
386,0903-1-ysc,37.0,word,1693717543.8986683,1142.9999999999998,512.0,6.0,32.0,0.0,13
387,0903-1-ysc,37.0,word,1693717543.9306686,1137.0,509.9999999999999,6.324555320336759,32.0,0.0,13
388,0903-1-ysc,37.0,word,1693717543.9621625,1133.0,509.0,4.123105625617661,32.0,0.0,13
389,0903-1-ysc,37.0,word,1693717543.9947765,1130.0,508.0,3.1622776601683795,32.0,0.0,13
390,0903-1-ysc,37.0,word,1693717544.0263505,1128.9999999999998,507.9999999999999,1.0,32.0,0.0,13
391,0903-1-ysc,37.0,word,1693717544.058902,1127.9999999999998,508.0,1.0,32.0,0.0,13
392,0903-1-ysc,37.0,word,1693717544.0900311,1126.9999999999998,508.9999999999998,1.4142135623730951,32.0,0.0,13
393,0903-1-ysc,37.0,word,1693717544.1222136,1125.9999999999998,508.9999999999999,1.0,32.0,0.0,13
394,0903-1-ysc,37.0,word,1693717544.1544883,1131.0,509.0,5.0,32.0,0.0,13
395,0903-1-ysc,37.0,word,1693717544.1708407,1181.0000000000002,512.0,50.08991914547278,32.0,0.0,4
396,0903-1-ysc,37.0,word,1693717544.2021365,1271.9999999999998,518.9999999999998,91.26883367283708,32.0,0.0,0
397,0903-1-ysc,37.0,word,1693717544.2343564,1349.9999999999995,523.9999999999999,78.16009211867653,32.0,0.0,0
398,0903-1-ysc,37.0,word,1693717544.26682,1403.9999999999998,526.9999999999998,54.08326913195984,32.0,0.0,1
399,0903-1-ysc,37.0,word,1693717544.2982714,1437.0,527.9999999999999,33.015148038438355,32.0,0.0,4
400,0903-1-ysc,37.0,word,1693717544.330547,1457.0,530.9999999999999,20.223748416156685,32.0,0.0,7
401,0903-1-ysc,37.0,word,1693717544.362674,1469.0,529.9999999999999,12.041594578792296,32.0,0.0,7
402,0903-1-ysc,37.0,word,1693717544.3941042,1476.9999999999998,529.9999999999999,8.0,32.0,0.0,6
403,0903-1-ysc,37.0,word,1693717544.4265006,1482.9999999999998,527.0,6.708203932499369,32.0,0.0,6
404,0903-1-ysc,37.0,word,1693717544.4424255,1487.0,519.9999999999998,8.06225774829855,32.0,0.0,6
405,0903-1-ysc,37.0,word,1693717544.4748788,1486.9999999999998,518.0,2.0,32.0,0.0,6
406,0903-1-ysc,37.0,word,1693717544.5062284,1459.0,516.9999999999999,28.0178514522438,32.0,0.0,7
407,0903-1-ysc,37.0,word,1693717544.5386147,1199.0000000000002,537.9999999999997,260.8466982731428,32.0,0.0,1
408,0903-1-ysc,37.0,word,1693717544.5708632,815.0000000000001,578.0,386.07771238443695,32.0,0.0,22
409,0903-1-ysc,37.0,word,1693717544.6029804,602.0000000000001,595.9999999999999,213.7592103278828,32.0,0.0,3
410,0903-1-ysc,37.0,word,1693717544.6348944,508.9999999999999,596.9999999999999,93.00537618869136,32.0,0.0,13
411,0903-1-ysc,37.0,word,1693717544.6665137,468.0,601.0,41.19465984809196,32.0,0.0,13
412,0903-1-ysc,37.0,word,1693717544.698762,449.00000000000006,601.9999999999998,19.026297590440446,32.0,0.0,13
413,0903-1-ysc,37.0,word,1693717544.7147036,440.0,599.0,9.486832980505138,32.0,0.0,13
414,0903-1-ysc,37.0,word,1693717544.7466934,436.9999999999999,595.9999999999998,4.242640687119285,32.0,0.0,13
415,0903-1-ysc,37.0,word,1693717544.778069,434.0,592.9999999999999,4.242640687119285,32.0,0.0,12
416,0903-1-ysc,37.0,word,1693717544.8102229,432.0,592.0,2.23606797749979,32.0,0.0,12
417,0903-1-ysc,37.0,word,1693717544.842595,430.0,593.0,2.23606797749979,32.0,0.0,12
418,0903-1-ysc,37.0,word,1693717544.8748827,426.9999999999999,592.9999999999999,3.0,32.0,0.0,11
419,0903-1-ysc,37.0,word,1693717544.906433,426.0,588.9999999999999,4.123105625617661,32.0,0.0,11
420,0903-1-ysc,37.0,word,1693717544.9384274,432.0,591.0000000000002,6.324555320336759,32.0,0.0,12
421,0903-1-ysc,37.0,word,1693717544.9704332,442.0,587.0,10.770329614269007,32.0,0.0,13
422,0903-1-ysc,37.0,word,1693717544.986812,450.9999999999999,582.9999999999999,9.848857801796104,32.0,0.0,14
423,0903-1-ysc,37.0,word,1693717545.018966,462.0,583.0000000000002,11.0,32.0,0.0,15
424,0903-1-ysc,37.0,word,1693717545.0501993,474.0,584.0,12.041594578792296,32.0,0.0,12
425,0903-1-ysc,37.0,word,1693717545.0823834,487.0000000000001,583.9999999999999,13.0,32.0,0.0,14
426,0903-1-ysc,37.0,word,1693717545.1146257,497.0,583.9999999999998,10.0,32.0,0.0,13
427,0903-1-ysc,37.0,word,1693717545.1460934,508.0000000000001,583.0,11.04536101718726,32.0,0.0,13
428,0903-1-ysc,37.0,word,1693717545.1784017,516.0,583.0,8.0,32.0,0.0,18
429,0903-1-ysc,37.0,word,1693717545.2104273,521.0000000000001,582.0,5.0990195135927845,32.0,0.0,23
430,0903-1-ysc,37.0,word,1693717545.2424731,525.9999999999999,579.9999999999999,5.385164807134504,32.0,0.0,24
431,0903-1-ysc,37.0,word,1693717545.2589092,557.0,577.0,31.14482300479488,32.0,0.0,19
432,0903-1-ysc,37.0,word,1693717545.29038,618.0000000000001,577.0000000000001,61.0,32.0,0.0,3
433,0903-1-ysc,37.0,word,1693717545.3225086,665.9999999999999,574.9999999999999,48.04164859785725,32.0,0.0,2
434,0903-1-ysc,37.0,word,1693717545.3548868,699.9999999999999,572.9999999999998,34.058772731852805,32.0,0.0,4
435,0903-1-ysc,37.0,word,1693717545.3864455,723.9999999999998,571.9999999999999,24.020824298928627,32.0,0.0,6
436,0903-1-ysc,37.0,word,1693717545.4189832,738.9999999999999,571.0000000000001,15.033296378372908,32.0,0.0,8
437,0903-1-ysc,37.0,word,1693717545.4502578,749.9999999999999,570.9999999999999,11.0,32.0,0.0,8
438,0903-1-ysc,37.0,word,1693717545.4824429,757.9999999999998,571.9999999999998,8.06225774829855,32.0,0.0,9
439,0903-1-ysc,37.0,word,1693717545.51472,762.9999999999999,572.9999999999998,5.0990195135927845,32.0,0.0,8
440,0903-1-ysc,37.0,word,1693717545.530021,766.9999999999999,573.9999999999999,4.123105625617661,32.0,0.0,7
441,0903-1-ysc,37.0,word,1693717545.562137,768.9999999999999,573.9999999999998,2.0,32.0,0.0,7
442,0903-1-ysc,37.0,word,1693717545.5944302,796.0,576.0000000000001,27.073972741361768,32.0,0.0,23
443,0903-1-ysc,37.0,word,1693717545.626688,853.0,575.9999999999998,57.0,32.0,0.0,18
444,0903-1-ysc,37.0,word,1693717545.6589468,904.0,572.9999999999999,51.0881590977792,32.0,0.0,10
445,0903-1-ysc,37.0,word,1693717545.6902094,941.9999999999998,574.9999999999998,38.05259518088089,32.0,0.0,10
446,0903-1-ysc,37.0,word,1693717545.7221456,965.9999999999998,576.0,24.020824298928627,32.0,0.0,8
447,0903-1-ysc,37.0,word,1693717545.7547991,977.9999999999998,579.9999999999999,12.649110640673518,32.0,0.0,8
448,0903-1-ysc,37.0,word,1693717545.7861412,949.0,581.0,29.017236257093817,32.0,0.0,8
449,0903-1-ysc,37.0,word,1693717545.802181,932.0,582.0,17.029386365926403,32.0,0.0,11
450,0903-1-ysc,37.0,word,1693717545.834275,922.0,580.9999999999998,10.04987562112089,32.0,0.0,10
451,0903-1-ysc,37.0,word,1693717545.866612,901.9999999999998,581.9999999999998,20.024984394500787,32.0,0.0,10
452,0903-1-ysc,37.0,word,1693717545.89876,878.9999999999999,584.0,23.08679276123039,32.0,0.0,10
453,0903-1-ysc,37.0,word,1693717545.930661,856.0,584.0000000000001,23.0,32.0,0.0,12
454,0903-1-ysc,37.0,word,1693717545.9628158,836.0000000000001,583.0,20.024984394500787,32.0,0.0,22
455,0903-1-ysc,37.0,word,1693717545.9942858,821.9999999999999,584.0,14.0356688476182,32.0,0.0,23
456,0903-1-ysc,37.0,word,1693717546.0264666,809.9999999999999,584.0,12.0,32.0,0.0,21
457,0903-1-ysc,37.0,word,1693717546.058796,809.0,584.0,1.0,32.0,0.0,21
458,0903-1-ysc,37.0,word,1693717546.0747154,811.0000000000001,583.0,2.23606797749979,32.0,0.0,21
459,0903-1-ysc,37.0,word,1693717546.106445,813.0,583.0000000000001,2.0,32.0,0.0,21
460,0903-1-ysc,37.0,word,1693717546.1387444,815.0000000000001,582.9999999999999,2.0,32.0,0.0,22
461,0903-1-ysc,37.0,word,1693717546.170219,815.9999999999999,583.9999999999999,1.4142135623730951,32.0,0.0,23
462,0903-1-ysc,37.0,word,1693717546.2028172,815.9999999999999,583.0,1.0,32.0,0.0,22
463,0903-1-ysc,37.0,word,1693717546.23413,815.9999999999999,583.9999999999999,1.0,32.0,0.0,23
464,0903-1-ysc,37.0,word,1693717546.2665825,815.9999999999999,583.9999999999999,0.0,32.0,0.0,23
465,0903-1-ysc,37.0,word,1693717546.2988515,815.0,584.0000000000001,1.0,32.0,0.0,22
466,0903-1-ysc,37.0,word,1693717546.330792,814.0000000000001,583.9999999999999,1.0,32.0,0.0,22
467,0903-1-ysc,37.0,word,1693717546.3460748,812.9999999999999,584.0,1.0,32.0,0.0,21
468,0903-1-ysc,37.0,word,1693717546.378312,812.9999999999999,584.9999999999998,1.0,32.0,0.0,21
469,0903-1-ysc,37.0,word,1693717546.4104786,816.0,586.9999999999999,3.605551275463989,32.0,0.0,22
470,0903-1-ysc,37.0,word,1693717546.442831,827.9999999999999,589.0,12.16552506059644,32.0,0.0,23
471,0903-1-ysc,37.0,word,1693717546.4742212,844.9999999999999,588.9999999999999,17.0,32.0,0.0,24
472,0903-1-ysc,37.0,word,1693717546.506609,862.9999999999999,589.9999999999999,18.027756377319943,32.0,0.0,11
473,0903-1-ysc,37.0,word,1693717546.538772,880.9999999999999,590.9999999999998,18.027756377319943,32.0,0.0,11
474,0903-1-ysc,37.0,word,1693717546.5701196,895.9999999999998,593.0,15.132745950421556,32.0,0.0,10
475,0903-1-ysc,37.0,word,1693717546.6023023,908.0,594.0,12.041594578792296,32.0,0.0,11
476,0903-1-ysc,37.0,word,1693717546.6184225,918.0,594.9999999999999,10.04987562112089,32.0,0.0,11
477,0903-1-ysc,37.0,word,1693717546.6507883,941.9999999999998,596.0,24.020824298928627,32.0,0.0,9
478,0903-1-ysc,37.0,word,1693717546.6827192,971.0,595.9999999999998,29.0,32.0,0.0,7
479,0903-1-ysc,37.0,word,1693717546.7139916,994.0,594.9999999999999,23.021728866442675,32.0,0.0,6
480,0903-1-ysc,37.0,word,1693717546.746034,1010.9999999999995,597.9999999999999,17.26267650163207,32.0,0.0,4
481,0903-1-ysc,37.0,word,1693717546.778052,1023.0,602.9999999999998,13.0,32.0,0.0,4
482,0903-1-ysc,37.0,word,1693717546.8100612,1054.0,605.0,31.064449134018133,32.0,0.0,2
483,0903-1-ysc,37.0,word,1693717546.8425355,1090.0000000000002,600.9999999999999,36.22154055254967,32.0,0.0,3
484,0903-1-ysc,37.0,word,1693717546.8588586,1114.9999999999995,598.0,25.179356624028344,32.0,0.0,4
485,0903-1-ysc,37.0,word,1693717546.890123,1133.9999999999998,600.0,19.1049731745428,32.0,0.0,8
486,0903-1-ysc,37.0,word,1693717546.9224565,1147.0000000000002,603.9999999999998,13.601470508735444,32.0,0.0,9
487,0903-1-ysc,37.0,word,1693717546.954773,1156.9999999999995,608.9999999999998,11.180339887498947,32.0,0.0,7
488,0903-1-ysc,37.0,word,1693717546.986319,1164.0000000000002,612.0,7.615773105863909,32.0,0.0,7
489,0903-1-ysc,37.0,word,1693717547.018484,1166.9999999999998,610.9999999999998,3.1622776601683795,32.0,0.0,7
490,0903-1-ysc,37.0,word,1693717547.0508935,1170.0,611.9999999999999,3.1622776601683795,32.0,0.0,7
491,0903-1-ysc,37.0,word,1693717547.0820572,1172.0,613.0,2.23606797749979,32.0,0.0,6
492,0903-1-ysc,37.0,word,1693717547.114417,1160.9999999999998,611.9999999999998,11.04536101718726,32.0,0.0,7
493,0903-1-ysc,37.0,word,1693717547.1306586,1117.0,606.9999999999999,44.28317965096906,32.0,0.0,4
494,0903-1-ysc,37.0,word,1693717547.1626897,999.9999999999998,593.9999999999999,117.72000679578642,32.0,0.0,6
495,0903-1-ysc,37.0,word,1693717547.1940742,899.0,581.9999999999999,101.71037311896951,32.0,0.0,10
496,0903-1-ysc,37.0,word,1693717547.2269146,829.9999999999998,576.9999999999999,69.18092222571191,32.0,0.0,23
497,0903-1-ysc,37.0,word,1693717547.258348,787.9999999999998,578.9999999999999,42.04759208325728,32.0,0.0,22
498,0903-1-ysc,37.0,word,1693717547.2905326,724.9999999999999,585.9999999999999,63.38769596696192,32.0,0.0,5
