original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0903-1-ysc,10.0,word,1693716198.1700978,1179.0,441.0,4.123105625617661,13.0,0.0,10
248,0903-1-ysc,10.0,word,1693716198.2026248,1180.9999999999998,437.99999999999994,3.605551275463989,13.0,0.0,10
249,0903-1-ysc,10.0,word,1693716198.2344282,1183.9999999999998,440.9999999999999,4.242640687119285,13.0,0.0,9
250,0903-1-ysc,10.0,word,1693716198.2668045,1192.0000000000002,452.0,13.601470508735444,13.0,0.0,12
251,0903-1-ysc,10.0,word,1693716198.2988122,1198.0,464.9999999999999,14.317821063276352,13.0,0.0,14
252,0903-1-ysc,10.0,word,1693716198.3148131,1202.0000000000002,477.0,12.649110640673518,13.0,0.0,10
253,0903-1-ysc,10.0,word,1693716198.346911,1204.9999999999998,480.99999999999994,5.0,13.0,0.0,10
254,0903-1-ysc,10.0,word,1693716198.378905,1204.0000000000005,485.99999999999994,5.0990195135927845,13.0,0.0,10
255,0903-1-ysc,10.0,word,1693716198.4100718,1205.9999999999995,488.99999999999994,3.605551275463989,13.0,0.0,10
256,0903-1-ysc,10.0,word,1693716198.4425738,1208.0000000000002,490.99999999999994,2.8284271247461903,13.0,0.0,9
257,0903-1-ysc,10.0,word,1693716198.4746594,1203.0,493.9999999999999,5.830951894845301,13.0,0.0,10
258,0903-1-ysc,10.0,word,1693716198.5066848,1192.0,495.99999999999994,11.180339887498947,13.0,0.0,11
259,0903-1-ysc,10.0,word,1693716198.5385735,1181.9999999999998,497.99999999999994,10.198039027185567,13.0,0.0,12
260,0903-1-ysc,10.0,word,1693716198.5700505,1173.0,501.99999999999994,9.848857801796104,13.0,0.0,13
261,0903-1-ysc,10.0,word,1693716198.5860507,1164.9999999999995,505.9999999999997,8.94427190999916,13.0,0.0,8
262,0903-1-ysc,10.0,word,1693716198.618581,1158.0,509.0,7.615773105863909,13.0,0.0,7
263,0903-1-ysc,10.0,word,1693716198.6507423,1149.9999999999998,509.99999999999983,8.06225774829855,13.0,0.0,6
264,0903-1-ysc,10.0,word,1693716198.6828864,1143.0,511.00000000000006,7.071067811865476,13.0,0.0,5
265,0903-1-ysc,10.0,word,1693716198.714075,1135.9999999999998,512.9999999999998,7.280109889280518,13.0,0.0,5
266,0903-1-ysc,10.0,word,1693716198.7460496,1085.0,515.0,51.03920062069938,13.0,0.0,0
267,0903-1-ysc,10.0,word,1693716198.7781858,1013.9999999999999,517.0,71.02816342831905,13.0,0.0,0
268,0903-1-ysc,10.0,word,1693716198.8107538,957.9999999999999,516.9999999999999,56.0,13.0,0.0,1
269,0903-1-ysc,10.0,word,1693716198.8420937,920.9999999999999,518.0,37.01351104664349,13.0,0.0,3
270,0903-1-ysc,10.0,word,1693716198.8580062,898.0000000000001,519.0,23.021728866442675,13.0,0.0,4
271,0903-1-ysc,10.0,word,1693716198.8902626,881.9999999999999,519.9999999999998,16.0312195418814,13.0,0.0,7
272,0903-1-ysc,10.0,word,1693716198.922772,870.0000000000001,523.0,12.36931687685298,13.0,0.0,7
273,0903-1-ysc,10.0,word,1693716198.9548962,861.9999999999999,523.9999999999999,8.06225774829855,13.0,0.0,7
274,0903-1-ysc,10.0,word,1693716198.986071,856.9999999999998,524.9999999999997,5.0990195135927845,13.0,0.0,6
275,0903-1-ysc,10.0,word,1693716199.0182216,852.9999999999998,523.0000000000001,4.47213595499958,13.0,0.0,7
276,0903-1-ysc,10.0,word,1693716199.050504,846.0000000000001,531.0000000000001,10.63014581273465,13.0,0.0,7
277,0903-1-ysc,10.0,word,1693716199.082945,837.9999999999999,545.0000000000001,16.1245154965971,13.0,0.0,9
278,0903-1-ysc,10.0,word,1693716199.1141195,831.9999999999999,556.9999999999999,13.41640786499874,13.0,0.0,10
279,0903-1-ysc,10.0,word,1693716199.130025,826.9999999999999,568.0,12.083045973594572,13.0,0.0,8
280,0903-1-ysc,10.0,word,1693716199.162532,821.9999999999998,576.9999999999999,10.295630140987,13.0,0.0,8
281,0903-1-ysc,10.0,word,1693716199.19467,821.9999999999999,582.9999999999999,6.0,13.0,0.0,7
282,0903-1-ysc,10.0,word,1693716199.226359,818.9999999999999,587.0,5.0,13.0,0.0,7
283,0903-1-ysc,10.0,word,1693716199.2583897,817.0,588.9999999999998,2.8284271247461903,13.0,0.0,8
284,0903-1-ysc,10.0,word,1693716199.2907555,840.0000000000001,590.0,23.021728866442675,13.0,0.0,8
285,0903-1-ysc,10.0,word,1693716199.322111,880.9999999999997,592.9999999999997,41.10960958218893,13.0,0.0,2
286,0903-1-ysc,10.0,word,1693716199.3543031,926.9999999999999,595.9999999999999,46.09772228646444,13.0,0.0,2
287,0903-1-ysc,10.0,word,1693716199.3865385,966.9999999999998,597.9999999999999,40.049968789001575,13.0,0.0,3
288,0903-1-ysc,10.0,word,1693716199.4028134,992.9999999999998,597.9999999999999,26.0,13.0,0.0,5
289,0903-1-ysc,10.0,word,1693716199.434977,1012.9999999999999,595.9999999999998,20.09975124224178,13.0,0.0,8
290,0903-1-ysc,10.0,word,1693716199.4660163,1028.0,593.9999999999998,15.132745950421556,13.0,0.0,13
291,0903-1-ysc,10.0,word,1693716199.498391,1039.0,594.9999999999998,11.04536101718726,13.0,0.0,18
292,0903-1-ysc,10.0,word,1693716199.530541,1047.0,596.0,8.06225774829855,13.0,0.0,18
293,0903-1-ysc,10.0,word,1693716199.5622308,1072.9999999999998,593.9999999999998,26.0768096208106,13.0,0.0,15
294,0903-1-ysc,10.0,word,1693716199.5944495,1191.0000000000005,575.0000000000001,119.5198728245642,13.0,0.0,0
295,0903-1-ysc,10.0,word,1693716199.626835,1337.9999999999998,554.9999999999998,148.35430563350698,13.0,0.0,0
296,0903-1-ysc,10.0,word,1693716199.659001,1430.0000000000002,544.0000000000001,92.65527507918802,13.0,0.0,0
297,0903-1-ysc,10.0,word,1693716199.6742454,1480.9999999999998,538.0,51.35172830587107,13.0,0.0,1
298,0903-1-ysc,10.0,word,1693716199.7064085,1511.0,535.9999999999999,30.066592756745816,13.0,0.0,12
299,0903-1-ysc,10.0,word,1693716199.738719,1529.9999999999998,532.9999999999999,19.235384061671343,13.0,0.0,11
300,0903-1-ysc,10.0,word,1693716199.7706969,1539.0,532.9999999999997,9.0,13.0,0.0,11
301,0903-1-ysc,10.0,word,1693716199.8023138,1540.9999999999998,533.0,2.0,13.0,0.0,11
302,0903-1-ysc,10.0,word,1693716199.8343513,1543.0,535.0,2.8284271247461903,13.0,0.0,11
303,0903-1-ysc,10.0,word,1693716199.86668,1544.0,534.9999999999999,1.0,13.0,0.0,11
304,0903-1-ysc,10.0,word,1693716199.8987803,1543.9999999999995,535.9999999999998,1.0,13.0,0.0,11
305,0903-1-ysc,10.0,word,1693716199.9302692,1543.9999999999995,535.9999999999998,0.0,13.0,0.0,11
306,0903-1-ysc,10.0,word,1693716199.9466202,1543.9999999999995,535.9999999999998,0.0,13.0,0.0,11
307,0903-1-ysc,10.0,word,1693716199.9786477,1544.9999999999998,537.0,1.4142135623730951,13.0,0.0,11
308,0903-1-ysc,10.0,word,1693716200.0110006,1546.0,537.0000000000001,1.0,13.0,0.0,11
309,0903-1-ysc,10.0,word,1693716200.0424705,1524.0000000000007,537.9999999999999,22.02271554554524,13.0,0.0,11
310,0903-1-ysc,10.0,word,1693716200.0745816,1288.0,548.9999999999998,236.25621684941964,13.0,0.0,0
311,0903-1-ysc,10.0,word,1693716200.1066203,874.0,575.9999999999999,414.87950057818,13.0,0.0,3
312,0903-1-ysc,10.0,word,1693716200.1388118,633.9999999999999,592.0,240.53274205396653,13.0,0.0,2
313,0903-1-ysc,10.0,word,1693716200.1702056,525.9999999999999,595.9999999999999,108.07404868885035,13.0,0.0,3
314,0903-1-ysc,10.0,word,1693716200.2023573,480.00000000000006,600.9999999999999,46.2709412050371,13.0,0.0,6
315,0903-1-ysc,10.0,word,1693716200.2182426,459.00000000000006,606.9999999999999,21.840329667841555,13.0,0.0,5
316,0903-1-ysc,10.0,word,1693716200.250982,449.9999999999999,609.9999999999999,9.486832980505138,13.0,0.0,5
317,0903-1-ysc,10.0,word,1693716200.2824757,443.99999999999983,610.0,6.0,13.0,0.0,4
318,0903-1-ysc,10.0,word,1693716200.3145847,444.00000000000006,608.9999999999998,1.0,13.0,0.0,4
319,0903-1-ysc,10.0,word,1693716200.3470428,485.9999999999999,603.9999999999999,42.2965719651132,13.0,0.0,5
320,0903-1-ysc,10.0,word,1693716200.37802,510.99999999999994,602.0,25.079872407968907,13.0,0.0,5
321,0903-1-ysc,10.0,word,1693716200.4100878,521.0,601.0,10.04987562112089,13.0,0.0,4
322,0903-1-ysc,10.0,word,1693716200.4423378,542.0,599.9999999999999,21.02379604162864,13.0,0.0,4
323,0903-1-ysc,10.0,word,1693716200.4746122,568.9999999999999,599.9999999999999,27.0,13.0,0.0,1
324,0903-1-ysc,10.0,word,1693716200.490513,612.0000000000001,596.9999999999998,43.10452412450461,13.0,0.0,1
325,0903-1-ysc,10.0,word,1693716200.5221145,664.9999999999998,589.9999999999999,53.46026561849464,13.0,0.0,1
326,0903-1-ysc,10.0,word,1693716200.554276,706.9999999999999,583.9999999999999,42.42640687119285,13.0,0.0,1
327,0903-1-ysc,10.0,word,1693716200.5867946,735.0000000000001,578.9999999999999,28.442925306655784,13.0,0.0,3
328,0903-1-ysc,10.0,word,1693716200.619013,753.9999999999999,576.0,19.235384061671343,13.0,0.0,3
329,0903-1-ysc,10.0,word,1693716200.6503253,769.0,575.0,15.033296378372908,13.0,0.0,3
330,0903-1-ysc,10.0,word,1693716200.6820395,779.9999999999998,573.9999999999998,11.04536101718726,13.0,0.0,4
331,0903-1-ysc,10.0,word,1693716200.7144568,818.9999999999998,575.9999999999999,39.05124837953327,13.0,0.0,9
332,0903-1-ysc,10.0,word,1693716200.7461028,892.0000000000001,577.9999999999999,73.02739212103907,13.0,0.0,3
333,0903-1-ysc,10.0,word,1693716200.7625098,955.9999999999998,578.9999999999999,64.00781202322104,13.0,0.0,3
334,0903-1-ysc,10.0,word,1693716200.7948132,996.0000000000001,579.0,40.0,13.0,0.0,6
335,0903-1-ysc,10.0,word,1693716200.827085,1020.9999999999998,581.9999999999998,25.179356624028344,13.0,0.0,10
336,0903-1-ysc,10.0,word,1693716200.858559,1038.0,586.9999999999998,17.72004514666935,13.0,0.0,18
337,0903-1-ysc,10.0,word,1693716200.890496,1049.0,587.9999999999998,11.04536101718726,13.0,0.0,18
338,0903-1-ysc,10.0,word,1693716200.922987,1053.9999999999998,591.0,5.830951894845301,13.0,0.0,17
339,0903-1-ysc,10.0,word,1693716200.9541168,1057.0000000000002,592.9999999999999,3.605551275463989,13.0,0.0,17
340,0903-1-ysc,10.0,word,1693716200.9867127,1059.0,595.9999999999999,3.605551275463989,13.0,0.0,16
341,0903-1-ysc,10.0,word,1693716201.0025966,1061.9999999999998,596.0,3.0,13.0,0.0,16
342,0903-1-ysc,10.0,word,1693716201.0345962,1064.9999999999998,595.0,3.1622776601683795,13.0,0.0,16
343,0903-1-ysc,10.0,word,1693716201.0667317,1068.0,594.9999999999999,3.0,13.0,0.0,15
344,0903-1-ysc,10.0,word,1693716201.0980637,1070.0,594.9999999999999,2.0,13.0,0.0,15
345,0903-1-ysc,10.0,word,1693716201.1303852,1072.0000000000002,594.9999999999998,2.0,13.0,0.0,15
346,0903-1-ysc,10.0,word,1693716201.1620014,1072.9999999999998,594.9999999999999,1.0,13.0,0.0,15
347,0903-1-ysc,10.0,word,1693716201.1942525,1072.9999999999998,593.9999999999998,1.0,13.0,0.0,15
348,0903-1-ysc,10.0,word,1693716201.226844,1072.9999999999998,593.9999999999998,0.0,13.0,0.0,15
349,0903-1-ysc,10.0,word,1693716201.2580314,1124.9999999999998,623.0000000000001,59.53990258641679,13.0,0.0,0
