original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0903-1-ysc,28.0,word,1693717122.4588196,930.9999999999998,507.0,36.12478373637688,23.0,0.0,5
249,0903-1-ysc,28.0,word,1693717122.4909766,1000.0,509.99999999999983,69.06518659932803,23.0,0.0,4
250,0903-1-ysc,28.0,word,1693717122.5220127,1060.9999999999998,510.9999999999999,61.00819617067857,23.0,0.0,6
251,0903-1-ysc,28.0,word,1693717122.538118,1100.9999999999998,511.9999999999999,40.01249804748511,23.0,0.0,11
252,0903-1-ysc,28.0,word,1693717122.5702376,1128.9999999999998,514.0,28.0713376952364,23.0,0.0,24
253,0903-1-ysc,28.0,word,1693717122.6021812,1145.9999999999995,515.9999999999999,17.11724276862369,23.0,0.0,24
254,0903-1-ysc,28.0,word,1693717122.634421,1157.0,516.9999999999999,11.04536101718726,23.0,0.0,22
255,0903-1-ysc,28.0,word,1693717122.6666,1163.0000000000005,516.9999999999999,6.0,23.0,0.0,22
256,0903-1-ysc,28.0,word,1693717122.698018,1166.9999999999998,515.9999999999998,4.123105625617661,23.0,0.0,22
257,0903-1-ysc,28.0,word,1693717122.73067,1168.9999999999998,515.9999999999999,2.0,23.0,0.0,21
258,0903-1-ysc,28.0,word,1693717122.762312,1170.9999999999998,516.0,2.0,23.0,0.0,21
259,0903-1-ysc,28.0,word,1693717122.7783103,1172.0,517.9999999999999,2.23606797749979,23.0,0.0,20
260,0903-1-ysc,28.0,word,1693717122.8104272,1211.9999999999995,519.9999999999999,40.049968789001575,23.0,0.0,2
261,0903-1-ysc,28.0,word,1693717122.842726,1281.0000000000002,521.9999999999999,69.02897942168927,23.0,0.0,3
262,0903-1-ysc,28.0,word,1693717122.8747256,1337.0,526.9999999999997,56.22277118748239,23.0,0.0,7
263,0903-1-ysc,28.0,word,1693717122.9060862,1377.0,530.9999999999999,40.19950248448356,23.0,0.0,11
264,0903-1-ysc,28.0,word,1693717122.938174,1403.9999999999995,533.9999999999999,27.16615541441225,23.0,0.0,14
265,0903-1-ysc,28.0,word,1693717122.970245,1420.9999999999995,538.9999999999997,17.72004514666935,23.0,0.0,17
266,0903-1-ysc,28.0,word,1693717123.0022483,1432.0,539.0,11.0,23.0,0.0,17
267,0903-1-ysc,28.0,word,1693717123.034248,1438.9999999999998,537.9999999999999,7.071067811865476,23.0,0.0,16
268,0903-1-ysc,28.0,word,1693717123.0502224,1445.0,536.9999999999999,6.082762530298219,23.0,0.0,13
269,0903-1-ysc,28.0,word,1693717123.0822313,1448.0,534.9999999999998,3.605551275463989,23.0,0.0,13
270,0903-1-ysc,28.0,word,1693717123.1142323,1450.9999999999998,535.0,3.0,23.0,0.0,13
271,0903-1-ysc,28.0,word,1693717123.1463754,1453.0000000000002,535.0,2.0,23.0,0.0,13
272,0903-1-ysc,28.0,word,1693717123.178413,1454.9999999999998,534.0000000000001,2.23606797749979,23.0,0.0,13
273,0903-1-ysc,28.0,word,1693717123.2104995,1450.0,534.9999999999999,5.0990195135927845,23.0,0.0,13
274,0903-1-ysc,28.0,word,1693717123.2423046,1400.9999999999995,535.9999999999999,49.01020301937138,23.0,0.0,14
275,0903-1-ysc,28.0,word,1693717123.274307,1129.9999999999998,551.9999999999999,271.4719138327205,23.0,0.0,5
276,0903-1-ysc,28.0,word,1693717123.3063605,861.0,562.9999999999999,269.2248131209306,23.0,0.0,12
277,0903-1-ysc,28.0,word,1693717123.3223028,716.9999999999998,571.0,144.22205101855957,23.0,0.0,10
278,0903-1-ysc,28.0,word,1693717123.3543887,647.9999999999999,573.9999999999997,69.06518659932803,23.0,0.0,24
279,0903-1-ysc,28.0,word,1693717123.386847,562.9999999999999,581.9999999999999,85.37564055396598,23.0,0.0,14
280,0903-1-ysc,28.0,word,1693717123.4182584,498.9999999999999,592.0,64.77653896280658,23.0,0.0,12
281,0903-1-ysc,28.0,word,1693717123.4508295,465.0,593.9999999999999,34.058772731852805,23.0,0.0,5
282,0903-1-ysc,28.0,word,1693717123.482794,443.9999999999999,590.9999999999998,21.213203435596427,23.0,0.0,5
283,0903-1-ysc,28.0,word,1693717123.5143197,434.0,587.9999999999999,10.44030650891055,23.0,0.0,6
284,0903-1-ysc,28.0,word,1693717123.5465322,418.0,585.9999999999999,16.1245154965971,23.0,0.0,8
285,0903-1-ysc,28.0,word,1693717123.578005,400.9999999999999,586.0,17.0,23.0,0.0,10
286,0903-1-ysc,28.0,word,1693717123.5941596,388.9999999999999,587.9999999999999,12.16552506059644,23.0,0.0,8
287,0903-1-ysc,28.0,word,1693717123.6267085,382.0,590.0,7.280109889280518,23.0,0.0,8
288,0903-1-ysc,28.0,word,1693717123.6589236,376.0,589.0,6.082762530298219,23.0,0.0,7
289,0903-1-ysc,28.0,word,1693717123.690884,372.0,588.0,4.123105625617661,23.0,0.0,7
290,0903-1-ysc,28.0,word,1693717123.721991,370.0,587.9999999999998,2.0,23.0,0.0,7
291,0903-1-ysc,28.0,word,1693717123.7549336,386.0,586.9999999999999,16.0312195418814,23.0,0.0,8
292,0903-1-ysc,28.0,word,1693717123.7861345,400.9999999999999,584.9999999999999,15.132745950421556,23.0,0.0,10
293,0903-1-ysc,28.0,word,1693717123.818395,435.9999999999999,583.0,35.05709628591621,23.0,0.0,7
294,0903-1-ysc,28.0,word,1693717123.8505504,475.0,581.9999999999999,39.01281840626232,23.0,0.0,8
295,0903-1-ysc,28.0,word,1693717123.866588,509.0,577.9999999999999,34.23448553724738,23.0,0.0,13
296,0903-1-ysc,28.0,word,1693717123.8979917,537.0,576.0,28.0713376952364,23.0,0.0,17
297,0903-1-ysc,28.0,word,1693717123.9302502,557.0,575.0,20.024984394500787,23.0,0.0,15
298,0903-1-ysc,28.0,word,1693717123.962495,568.0,578.9999999999999,11.704699910719626,23.0,0.0,14
299,0903-1-ysc,28.0,word,1693717123.9947934,597.9999999999999,580.9999999999998,30.066592756745816,23.0,0.0,19
300,0903-1-ysc,28.0,word,1693717124.026146,647.0,583.9999999999999,49.09175083453431,23.0,0.0,24
301,0903-1-ysc,28.0,word,1693717124.058612,684.9999999999999,583.9999999999999,38.0,23.0,0.0,10
302,0903-1-ysc,28.0,word,1693717124.0907998,710.9999999999999,582.0000000000001,26.0768096208106,23.0,0.0,10
303,0903-1-ysc,28.0,word,1693717124.122945,733.0,576.9999999999999,22.56102834535696,23.0,0.0,11
304,0903-1-ysc,28.0,word,1693717124.138373,768.0000000000001,556.9999999999998,40.311288741492746,23.0,0.0,13
305,0903-1-ysc,28.0,word,1693717124.170408,799.0,538.9999999999998,35.84689665786984,23.0,0.0,16
306,0903-1-ysc,28.0,word,1693717124.2028658,816.9999999999998,532.9999999999999,18.97366596101028,23.0,0.0,19
307,0903-1-ysc,28.0,word,1693717124.2347643,829.9999999999999,525.9999999999998,14.7648230602334,23.0,0.0,20
308,0903-1-ysc,28.0,word,1693717124.2661507,838.0000000000001,521.0,9.433981132056603,23.0,0.0,18
309,0903-1-ysc,28.0,word,1693717124.2982106,844.0,520.0,6.082762530298219,23.0,0.0,17
310,0903-1-ysc,28.0,word,1693717124.330451,847.0,518.9999999999999,3.1622776601683795,23.0,0.0,14
311,0903-1-ysc,28.0,word,1693717124.3627093,849.0000000000001,517.9999999999999,2.23606797749979,23.0,0.0,14
312,0903-1-ysc,28.0,word,1693717124.3940072,851.0000000000001,518.0000000000001,2.0,23.0,0.0,14
313,0903-1-ysc,28.0,word,1693717124.4101934,859.0,515.9999999999998,8.246211251235321,23.0,0.0,13
314,0903-1-ysc,28.0,word,1693717124.4423523,903.0,516.9999999999999,44.01136216933077,23.0,0.0,6
315,0903-1-ysc,28.0,word,1693717124.4747612,963.9999999999998,516.9999999999999,61.0,23.0,0.0,2
316,0903-1-ysc,28.0,word,1693717124.5061612,1013.0,515.9999999999999,49.01020301937138,23.0,0.0,4
317,0903-1-ysc,28.0,word,1693717124.5383315,1046.9999999999998,512.9999999999998,34.132096331752024,23.0,0.0,5
318,0903-1-ysc,28.0,word,1693717124.5704944,1070.0,512.0,23.021728866442675,23.0,0.0,8
319,0903-1-ysc,28.0,word,1693717124.602783,1085.0,512.9999999999999,15.033296378372908,23.0,0.0,10
320,0903-1-ysc,28.0,word,1693717124.634887,1095.0000000000002,514.0,10.04987562112089,23.0,0.0,11
321,0903-1-ysc,28.0,word,1693717124.6661935,1100.9999999999998,513.9999999999999,6.0,23.0,0.0,11
322,0903-1-ysc,28.0,word,1693717124.6821911,1104.9999999999998,515.0,4.123105625617661,23.0,0.0,12
323,0903-1-ysc,28.0,word,1693717124.714501,1117.0000000000002,514.9999999999999,12.0,23.0,0.0,17
324,0903-1-ysc,28.0,word,1693717124.746205,1131.9999999999998,515.9999999999998,15.033296378372908,23.0,0.0,26
325,0903-1-ysc,28.0,word,1693717124.77839,1143.9999999999995,516.9999999999999,12.041594578792296,23.0,0.0,25
326,0903-1-ysc,28.0,word,1693717124.8104925,1153.0,518.9999999999999,9.219544457292889,23.0,0.0,22
327,0903-1-ysc,28.0,word,1693717124.8428168,1160.0000000000005,521.9999999999999,7.615773105863909,23.0,0.0,22
328,0903-1-ysc,28.0,word,1693717124.8742552,1171.9999999999998,522.9999999999999,12.041594578792296,23.0,0.0,19
329,0903-1-ysc,28.0,word,1693717124.9066844,1219.9999999999998,522.9999999999999,48.0,23.0,0.0,3
330,0903-1-ysc,28.0,word,1693717124.938728,1276.9999999999998,520.9999999999997,57.0350769263968,23.0,0.0,3
331,0903-1-ysc,28.0,word,1693717124.9546683,1321.0,518.0,44.10215414239989,23.0,0.0,4
332,0903-1-ysc,28.0,word,1693717124.9860716,1352.0,517.9999999999999,31.0,23.0,0.0,9
333,0903-1-ysc,28.0,word,1693717125.0183272,1372.0000000000002,516.9999999999998,20.024984394500787,23.0,0.0,13
334,0903-1-ysc,28.0,word,1693717125.0505314,1385.0000000000002,517.0,13.0,23.0,0.0,13
335,0903-1-ysc,28.0,word,1693717125.0829482,1393.0,517.9999999999999,8.06225774829855,23.0,0.0,13
336,0903-1-ysc,28.0,word,1693717125.1144185,1399.9999999999998,519.0,7.071067811865476,23.0,0.0,14
337,0903-1-ysc,28.0,word,1693717125.1465876,1403.9999999999995,520.0,4.123105625617661,23.0,0.0,15
338,0903-1-ysc,28.0,word,1693717125.1785867,1421.9999999999995,521.0,18.027756377319943,23.0,0.0,21
339,0903-1-ysc,28.0,word,1693717125.2107248,1445.0,519.0,23.08679276123039,23.0,0.0,15
340,0903-1-ysc,28.0,word,1693717125.226624,1461.0,521.9999999999999,16.278820596099706,23.0,0.0,14
341,0903-1-ysc,28.0,word,1693717125.258132,1471.9999999999998,523.9999999999999,11.180339887498947,23.0,0.0,10
342,0903-1-ysc,28.0,word,1693717125.2902696,1448.0,524.9999999999999,24.020824298928627,23.0,0.0,14
343,0903-1-ysc,28.0,word,1693717125.3227053,1367.9999999999998,523.9999999999998,80.00624975587844,23.0,0.0,13
344,0903-1-ysc,28.0,word,1693717125.3547676,1164.0,524.0000000000001,204.0,23.0,0.0,22
345,0903-1-ysc,28.0,word,1693717125.3861215,1007.0,521.9999999999998,157.01273833673497,23.0,0.0,3
346,0903-1-ysc,28.0,word,1693717125.4184654,911.0,517.9999999999999,96.08329719571452,23.0,0.0,5
347,0903-1-ysc,28.0,word,1693717125.4504654,859.9999999999998,514.9999999999999,51.0881590977792,23.0,0.0,13
348,0903-1-ysc,28.0,word,1693717125.4824057,832.9999999999999,514.0,27.018512172212592,23.0,0.0,19
349,0903-1-ysc,28.0,word,1693717125.498381,817.9999999999999,514.9999999999998,15.033296378372908,23.0,0.0,21
350,0903-1-ysc,28.0,word,1693717125.5306492,810.9999999999999,515.0,7.0,23.0,0.0,20
351,0903-1-ysc,28.0,word,1693717125.5628831,806.9999999999998,514.9999999999998,4.0,23.0,0.0,18
352,0903-1-ysc,28.0,word,1693717125.594288,805.9999999999999,513.9999999999999,1.4142135623730951,23.0,0.0,18
353,0903-1-ysc,28.0,word,1693717125.6266978,802.9999999999997,513.9999999999999,3.0,23.0,0.0,17
354,0903-1-ysc,28.0,word,1693717125.6583388,784.9999999999999,522.9999999999999,20.12461179749811,23.0,0.0,17
355,0903-1-ysc,28.0,word,1693717125.6905935,765.0,533.0,22.36067977499789,23.0,0.0,16
356,0903-1-ysc,28.0,word,1693717125.7230084,749.9999999999999,545.0,19.209372712298546,23.0,0.0,14
357,0903-1-ysc,28.0,word,1693717125.7549772,739.9999999999999,556.0,14.866068747318506,23.0,0.0,17
358,0903-1-ysc,28.0,word,1693717125.7700548,726.0000000000001,563.0,15.652475842498529,23.0,0.0,14
359,0903-1-ysc,28.0,word,1693717125.802499,688.9999999999998,567.0,37.21558813185679,23.0,0.0,8
360,0903-1-ysc,28.0,word,1693717125.8346214,652.0,573.9999999999998,37.65634076752546,23.0,0.0,24
361,0903-1-ysc,28.0,word,1693717125.8660002,625.0,575.0,27.018512172212592,23.0,0.0,26
362,0903-1-ysc,28.0,word,1693717125.898411,607.0,575.0,18.0,23.0,0.0,25
363,0903-1-ysc,28.0,word,1693717125.9307914,594.9999999999999,572.9999999999998,12.16552506059644,23.0,0.0,22
364,0903-1-ysc,28.0,word,1693717125.9628618,574.9999999999999,576.0,20.223748416156685,23.0,0.0,13
365,0903-1-ysc,28.0,word,1693717125.9940016,556.9999999999999,578.9999999999998,18.24828759089466,23.0,0.0,15
366,0903-1-ysc,28.0,word,1693717126.0266345,542.0000000000002,580.9999999999998,15.132745950421556,23.0,0.0,17
367,0903-1-ysc,28.0,word,1693717126.0425751,531.9999999999999,581.9999999999998,10.04987562112089,23.0,0.0,17
368,0903-1-ysc,28.0,word,1693717126.0741315,524.0000000000001,579.9999999999998,8.246211251235321,23.0,0.0,17
369,0903-1-ysc,28.0,word,1693717126.106433,518.0,578.9999999999998,6.082762530298219,23.0,0.0,15
370,0903-1-ysc,28.0,word,1693717126.1386893,514.0,578.9999999999998,4.0,23.0,0.0,13
371,0903-1-ysc,28.0,word,1693717126.170866,511.0,578.9999999999999,3.0,23.0,0.0,13
372,0903-1-ysc,28.0,word,1693717126.2021766,511.0,576.9999999999999,2.0,23.0,0.0,13
373,0903-1-ysc,28.0,word,1693717126.234179,521.0,576.0,10.04987562112089,23.0,0.0,16
374,0903-1-ysc,28.0,word,1693717126.2666235,532.0,575.9999999999999,11.0,23.0,0.0,18
375,0903-1-ysc,28.0,word,1693717126.2825196,556.0,574.9999999999999,24.020824298928627,23.0,0.0,15
376,0903-1-ysc,28.0,word,1693717126.314041,584.9999999999998,574.9999999999998,29.0,23.0,0.0,13
377,0903-1-ysc,28.0,word,1693717126.346413,608.9999999999999,574.9999999999999,24.0,23.0,0.0,26
378,0903-1-ysc,28.0,word,1693717126.378627,629.0,574.9999999999999,20.0,23.0,0.0,25
379,0903-1-ysc,28.0,word,1693717126.4106283,644.9999999999999,574.9999999999998,16.0,23.0,0.0,23
380,0903-1-ysc,28.0,word,1693717126.442824,645.0,576.0,1.0,23.0,0.0,23
381,0903-1-ysc,28.0,word,1693717126.475081,638.0,575.0,7.071067811865476,23.0,0.0,23
382,0903-1-ysc,28.0,word,1693717126.506259,633.0,577.0,5.385164807134504,23.0,0.0,25
383,0903-1-ysc,28.0,word,1693717126.5385194,630.0,578.0,3.1622776601683795,23.0,0.0,25
384,0903-1-ysc,28.0,word,1693717126.55451,627.9999999999998,578.9999999999999,2.23606797749979,23.0,0.0,25
385,0903-1-ysc,28.0,word,1693717126.5865817,626.0000000000001,578.9999999999999,2.0,23.0,0.0,25
386,0903-1-ysc,28.0,word,1693717126.6180675,625.0,579.0000000000001,1.0,23.0,0.0,25
387,0903-1-ysc,28.0,word,1693717126.6505432,624.0,579.0,1.0,23.0,0.0,26
388,0903-1-ysc,28.0,word,1693717126.6825824,625.0,579.0000000000001,1.0,23.0,0.0,25
389,0903-1-ysc,28.0,word,1693717126.7146876,627.9999999999998,578.9999999999999,3.0,23.0,0.0,25
390,0903-1-ysc,28.0,word,1693717126.7467115,631.0,578.9999999999999,3.0,23.0,0.0,25
391,0903-1-ysc,28.0,word,1693717126.7787285,635.0,579.0,4.0,23.0,0.0,24
392,0903-1-ysc,28.0,word,1693717126.810875,639.0,577.9999999999999,4.123105625617661,23.0,0.0,23
393,0903-1-ysc,28.0,word,1693717126.8270068,643.0000000000001,577.9999999999998,4.0,23.0,0.0,23
394,0903-1-ysc,28.0,word,1693717126.8580158,645.9999999999998,578.9999999999998,3.1622776601683795,23.0,0.0,24
395,0903-1-ysc,28.0,word,1693717126.8903496,661.9999999999999,580.0,16.0312195418814,23.0,0.0,24
396,0903-1-ysc,28.0,word,1693717126.9223628,685.9999999999999,581.9999999999998,24.08318915758459,23.0,0.0,9
397,0903-1-ysc,28.0,word,1693717126.954645,708.9999999999999,585.0,23.194827009486403,23.0,0.0,9
398,0903-1-ysc,28.0,word,1693717126.9861429,727.9999999999998,586.9999999999998,19.1049731745428,23.0,0.0,9
399,0903-1-ysc,28.0,word,1693717127.0184798,742.9999999999999,587.9999999999998,15.033296378372908,23.0,0.0,13
400,0903-1-ysc,28.0,word,1693717127.0507724,755.0,585.9999999999999,12.16552506059644,23.0,0.0,11
401,0903-1-ysc,28.0,word,1693717127.0828834,762.9999999999998,584.9999999999999,8.06225774829855,23.0,0.0,11
402,0903-1-ysc,28.0,word,1693717127.0982394,768.9999999999999,583.9999999999999,6.082762530298219,23.0,0.0,9
403,0903-1-ysc,28.0,word,1693717127.130531,773.9999999999998,583.9999999999999,5.0,23.0,0.0,9
404,0903-1-ysc,28.0,word,1693717127.1621475,779.0,581.9999999999998,5.385164807134504,23.0,0.0,10
405,0903-1-ysc,28.0,word,1693717127.1942108,788.9999999999999,581.9999999999999,10.0,23.0,0.0,12
406,0903-1-ysc,28.0,word,1693717127.2269282,799.9999999999999,583.9999999999999,11.180339887498947,23.0,0.0,14
407,0903-1-ysc,28.0,word,1693717127.2580628,809.9999999999999,584.0,10.0,23.0,0.0,13
408,0903-1-ysc,28.0,word,1693717127.290535,816.9999999999999,583.9999999999998,7.0,23.0,0.0,13
409,0903-1-ysc,28.0,word,1693717127.3225365,823.0,585.0,6.082762530298219,23.0,0.0,12
410,0903-1-ysc,28.0,word,1693717127.354925,827.9999999999999,586.0,5.0990195135927845,23.0,0.0,13
411,0903-1-ysc,28.0,word,1693717127.3709588,832.9999999999999,586.9999999999999,5.0990195135927845,23.0,0.0,14
412,0903-1-ysc,28.0,word,1693717127.4025972,835.0,587.0,2.0,23.0,0.0,14
413,0903-1-ysc,28.0,word,1693717127.4346814,836.9999999999999,586.9999999999999,2.0,23.0,0.0,14
414,0903-1-ysc,28.0,word,1693717127.466217,838.9999999999998,586.9999999999998,2.0,23.0,0.0,15
415,0903-1-ysc,28.0,word,1693717127.498337,840.0000000000002,587.9999999999999,1.4142135623730951,23.0,0.0,14
416,0903-1-ysc,28.0,word,1693717127.5308125,845.9999999999998,586.9999999999998,6.082762530298219,23.0,0.0,15
417,0903-1-ysc,28.0,word,1693717127.5629296,856.0000000000001,585.9999999999998,10.04987562112089,23.0,0.0,16
418,0903-1-ysc,28.0,word,1693717127.5940626,864.0,586.0,8.0,23.0,0.0,14
419,0903-1-ysc,28.0,word,1693717127.6266294,871.9999999999999,586.9999999999999,8.06225774829855,23.0,0.0,13
420,0903-1-ysc,28.0,word,1693717127.6425717,878.9999999999999,586.9999999999998,7.0,23.0,0.0,11
421,0903-1-ysc,28.0,word,1693717127.6741257,884.9999999999999,586.9999999999999,6.0,23.0,0.0,9
422,0903-1-ysc,28.0,word,1693717127.7066927,888.9999999999997,586.9999999999999,4.0,23.0,0.0,8
423,0903-1-ysc,28.0,word,1693717127.7384644,892.0,589.0,3.605551275463989,23.0,0.0,7
424,0903-1-ysc,28.0,word,1693717127.7704084,912.9999999999998,597.0,22.47220505424423,23.0,0.0,4
441,0903-1-ysc,28.0,word,1693717128.2825658,791.0,620.9999999999999,218.68013169924697,23.0,0.0,2
442,0903-1-ysc,28.0,word,1693717128.3150003,744.9999999999999,532.0000000000001,100.18482919085103,23.0,0.0,19
443,0903-1-ysc,28.0,word,1693717128.3467205,729.0000000000001,520.9999999999999,19.4164878389476,23.0,0.0,15
444,0903-1-ysc,28.0,word,1693717128.3787518,722.0000000000001,523.9999999999998,7.615773105863909,23.0,0.0,15
445,0903-1-ysc,28.0,word,1693717128.4101465,717.9999999999999,526.0,4.47213595499958,23.0,0.0,15
446,0903-1-ysc,28.0,word,1693717128.442309,716.0,524.9999999999998,2.23606797749979,23.0,0.0,15
447,0903-1-ysc,28.0,word,1693717128.458309,715.9999999999999,520.9999999999999,4.0,23.0,0.0,12
448,0903-1-ysc,28.0,word,1693717128.4905262,737.0000000000001,517.0,21.37755832643195,23.0,0.0,16
449,0903-1-ysc,28.0,word,1693717128.5224626,763.0,515.0,26.0768096208106,23.0,0.0,14
450,0903-1-ysc,28.0,word,1693717128.5544896,780.0,515.0,17.0,23.0,0.0,18
451,0903-1-ysc,28.0,word,1693717128.586436,793.0000000000001,514.0000000000001,13.038404810405298,23.0,0.0,19
452,0903-1-ysc,28.0,word,1693717128.6184337,802.0,514.0,9.0,23.0,0.0,18
453,0903-1-ysc,28.0,word,1693717128.650547,806.0,512.9999999999999,4.123105625617661,23.0,0.0,18
454,0903-1-ysc,28.0,word,1693717128.6821103,776.0000000000001,514.0000000000001,30.01666203960727,23.0,0.0,18
455,0903-1-ysc,28.0,word,1693717128.7145703,710.9999999999999,513.9999999999998,65.0,23.0,0.0,12
456,0903-1-ysc,28.0,word,1693717128.730812,644.0,513.0,67.00746227100382,23.0,0.0,2
457,0903-1-ysc,28.0,word,1693717128.7628198,592.0,512.0,52.009614495783374,23.0,0.0,4
458,0903-1-ysc,28.0,word,1693717128.7940018,555.0,512.9999999999997,37.01351104664349,23.0,0.0,6
459,0903-1-ysc,28.0,word,1693717128.8261597,532.0000000000001,514.0,23.021728866442675,23.0,0.0,8
460,0903-1-ysc,28.0,word,1693717128.8584027,517.9999999999999,512.9999999999998,14.0356688476182,23.0,0.0,9
461,0903-1-ysc,28.0,word,1693717128.890552,506.0,512.9999999999999,12.0,23.0,0.0,9
462,0903-1-ysc,28.0,word,1693717128.921982,499.0,514.9999999999999,7.280109889280518,23.0,0.0,12
463,0903-1-ysc,28.0,word,1693717128.9542053,495.0000000000001,513.9999999999998,4.123105625617661,23.0,0.0,13
464,0903-1-ysc,28.0,word,1693717128.9865148,503.99999999999983,515.0,9.055385138137416,23.0,0.0,11
465,0903-1-ysc,28.0,word,1693717129.0023992,553.0000000000001,513.9999999999999,49.01020301937138,23.0,0.0,6
466,0903-1-ysc,28.0,word,1693717129.0345554,746.0,505.0,193.2097306038182,23.0,0.0,15
467,0903-1-ysc,28.0,word,1693717129.066827,924.9999999999995,495.9999999999999,179.22611416866684,23.0,0.0,6
468,0903-1-ysc,28.0,word,1693717129.0989258,1033.0000000000002,494.9999999999999,108.00462953040486,23.0,0.0,6
469,0903-1-ysc,28.0,word,1693717129.130362,1088.9999999999998,496.99999999999983,56.0357029044876,23.0,0.0,9
470,0903-1-ysc,28.0,word,1693717129.1627605,1119.0,497.0,30.0,23.0,0.0,19
471,0903-1-ysc,28.0,word,1693717129.1948774,1135.9999999999998,500.9999999999999,17.46424919657298,23.0,0.0,25
472,0903-1-ysc,28.0,word,1693717129.22606,1144.9999999999995,502.99999999999983,9.219544457292889,23.0,0.0,23
473,0903-1-ysc,28.0,word,1693717129.2583122,1150.0,503.0,5.0,23.0,0.0,23
474,0903-1-ysc,28.0,word,1693717129.2742505,1153.0,500.0,4.242640687119285,23.0,0.0,24
475,0903-1-ysc,28.0,word,1693717129.306437,1154.0,498.00000000000006,2.23606797749979,23.0,0.0,23
476,0903-1-ysc,28.0,word,1693717129.3387804,1155.0,498.0,1.0,23.0,0.0,23
477,0903-1-ysc,28.0,word,1693717129.3699827,1154.9999999999998,496.9999999999999,1.0,23.0,0.0,23
478,0903-1-ysc,28.0,word,1693717129.4025888,1156.0,497.9999999999999,1.4142135623730951,23.0,0.0,23
479,0903-1-ysc,28.0,word,1693717129.434909,1191.0,500.99999999999983,35.12833614050059,23.0,0.0,16
480,0903-1-ysc,28.0,word,1693717129.466428,1251.9999999999998,505.9999999999998,61.20457499239743,23.0,0.0,3
481,0903-1-ysc,28.0,word,1693717129.498366,1305.0,507.9999999999999,53.03772242470448,23.0,0.0,5
482,0903-1-ysc,28.0,word,1693717129.5143363,1343.9999999999998,507.9999999999999,39.0,23.0,0.0,7
483,0903-1-ysc,28.0,word,1693717129.5465872,1369.9999999999998,508.0,26.0,23.0,0.0,11
484,0903-1-ysc,28.0,word,1693717129.578939,1386.9999999999998,511.0,17.26267650163207,23.0,0.0,13
485,0903-1-ysc,28.0,word,1693717129.6101089,1410.9999999999998,505.99999999999983,24.515301344262525,23.0,0.0,12
486,0903-1-ysc,28.0,word,1693717129.6421072,1442.0,494.9999999999999,32.89376840679705,23.0,0.0,6
487,0903-1-ysc,28.0,word,1693717129.6745205,1465.0000000000002,483.0,25.942243542145693,23.0,0.0,9
488,0903-1-ysc,28.0,word,1693717129.7068672,1479.9999999999995,473.9999999999999,17.4928556845359,23.0,0.0,10
489,0903-1-ysc,28.0,word,1693717129.7389956,1491.0,470.0,11.704699910719626,23.0,0.0,11
490,0903-1-ysc,28.0,word,1693717129.7704594,1497.9999999999998,464.0,9.219544457292889,23.0,0.0,11
491,0903-1-ysc,28.0,word,1693717129.7863443,1501.9999999999995,458.99999999999983,6.4031242374328485,23.0,0.0,9
492,0903-1-ysc,28.0,word,1693717129.818436,1497.0,457.0,5.385164807134504,23.0,0.0,10
493,0903-1-ysc,28.0,word,1693717129.8505013,1477.9999999999998,454.9999999999999,19.1049731745428,23.0,0.0,13
494,0903-1-ysc,28.0,word,1693717129.8828182,1460.9999999999995,455.0,17.0,23.0,0.0,10
495,0903-1-ysc,28.0,word,1693717129.914024,1438.9999999999998,453.0,22.09072203437452,23.0,0.0,6
496,0903-1-ysc,28.0,word,1693717129.946377,1415.0,449.9999999999999,24.186773244895647,23.0,0.0,4
497,0903-1-ysc,28.0,word,1693717129.978378,1390.9999999999998,448.0,24.08318915758459,23.0,0.0,5
498,0903-1-ysc,28.0,word,1693717130.0103717,1371.9999999999998,443.9999999999999,19.4164878389476,23.0,0.0,5
499,0903-1-ysc,28.0,word,1693717130.0423105,1357.0,444.0,15.0,23.0,0.0,6
500,0903-1-ysc,28.0,word,1693717130.0585542,1376.0,462.0,26.1725046566048,23.0,0.0,5
501,0903-1-ysc,28.0,word,1693717130.090864,1526.0,601.0,204.50183373260984,23.0,0.0,0
