original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
250,0903-1-ysc,24.0,word,1693716890.1065924,1258.0,464.0,1.0,34.0,0.0,29
251,0903-1-ysc,24.0,word,1693716890.122707,1256.999999999999,462.99999999999983,1.4142135623730951,34.0,0.0,29
252,0903-1-ysc,24.0,word,1693716890.154001,1256.999999999999,462.99999999999983,0.0,34.0,0.0,29
253,0903-1-ysc,24.0,word,1693716890.186218,1255.9999999999995,462.9999999999999,1.0,34.0,0.0,29
254,0903-1-ysc,24.0,word,1693716890.2183695,1254.9999999999998,461.9999999999999,1.4142135623730951,34.0,0.0,29
255,0903-1-ysc,24.0,word,1693716890.2507343,1239.0000000000002,460.0,16.1245154965971,34.0,0.0,29
256,0903-1-ysc,24.0,word,1693716890.282757,1206.9999999999998,458.0,32.0624390837628,34.0,0.0,6
257,0903-1-ysc,24.0,word,1693716890.3140752,1175.0,455.0,32.14031735997639,34.0,0.0,6
258,0903-1-ysc,24.0,word,1693716890.346341,1147.9999999999998,453.0,27.073972741361768,34.0,0.0,6
259,0903-1-ysc,24.0,word,1693716890.3628376,1125.9999999999995,455.9999999999999,22.20360331117452,34.0,0.0,7
260,0903-1-ysc,24.0,word,1693716890.3940735,1111.0000000000002,456.0,15.0,34.0,0.0,11
261,0903-1-ysc,24.0,word,1693716890.4262698,1098.0,454.9999999999999,13.038404810405298,34.0,0.0,9
262,0903-1-ysc,24.0,word,1693716890.4585478,1089.0,453.9999999999999,9.055385138137416,34.0,0.0,9
263,0903-1-ysc,24.0,word,1693716890.4901628,1081.0,452.0,8.246211251235321,34.0,0.0,9
264,0903-1-ysc,24.0,word,1693716890.5226178,1075.0000000000002,450.9999999999999,6.082762530298219,34.0,0.0,8
265,0903-1-ysc,24.0,word,1693716890.5546122,1072.9999999999998,450.9999999999999,2.0,34.0,0.0,8
266,0903-1-ysc,24.0,word,1693716890.5869484,1079.0000000000002,451.0,6.0,34.0,0.0,9
267,0903-1-ysc,24.0,word,1693716890.6184285,1095.0,452.0,16.0312195418814,34.0,0.0,9
268,0903-1-ysc,24.0,word,1693716890.6500635,1144.9999999999995,453.00000000000006,50.00999900019995,34.0,0.0,6
269,0903-1-ysc,24.0,word,1693716890.666096,1209.9999999999995,453.9999999999999,65.00769185258002,34.0,0.0,8
270,0903-1-ysc,24.0,word,1693716890.69847,1265.0,453.0,55.00909015790027,34.0,0.0,29
271,0903-1-ysc,24.0,word,1693716890.730055,1302.0,450.0,37.12142238654117,34.0,0.0,9
272,0903-1-ysc,24.0,word,1693716890.7627838,1328.9999999999998,452.9999999999999,27.16615541441225,34.0,0.0,9
273,0903-1-ysc,24.0,word,1693716890.794081,1346.0,455.9999999999999,17.26267650163207,34.0,0.0,15
274,0903-1-ysc,24.0,word,1693716890.8261993,1357.9999999999998,458.9999999999999,12.36931687685298,34.0,0.0,15
275,0903-1-ysc,24.0,word,1693716890.8584094,1367.9999999999998,461.0,10.198039027185567,34.0,0.0,15
276,0903-1-ysc,24.0,word,1693716890.8908465,1374.0,460.99999999999983,6.0,34.0,0.0,15
277,0903-1-ysc,24.0,word,1693716890.922078,1377.9999999999998,461.9999999999999,4.123105625617661,34.0,0.0,15
278,0903-1-ysc,24.0,word,1693716890.938076,1380.0000000000002,463.0,2.23606797749979,34.0,0.0,15
279,0903-1-ysc,24.0,word,1693716890.9705126,1381.0,460.0,3.1622776601683795,34.0,0.0,14
280,0903-1-ysc,24.0,word,1693716891.002684,1381.0,459.0,1.0,34.0,0.0,14
281,0903-1-ysc,24.0,word,1693716891.0348926,1381.0,459.0,0.0,34.0,0.0,14
282,0903-1-ysc,24.0,word,1693716891.066036,1381.9999999999998,459.0,1.0,34.0,0.0,14
283,0903-1-ysc,24.0,word,1693716891.0981846,1375.9999999999995,458.99999999999983,6.0,34.0,0.0,15
284,0903-1-ysc,24.0,word,1693716891.130509,1362.9999999999998,459.0,13.0,34.0,0.0,15
285,0903-1-ysc,24.0,word,1693716891.162695,1341.0000000000002,455.9999999999999,22.20360331117452,34.0,0.0,12
286,0903-1-ysc,24.0,word,1693716891.1943038,1314.9999999999998,454.0,26.0768096208106,34.0,0.0,7
287,0903-1-ysc,24.0,word,1693716891.2101912,1292.9999999999998,452.9999999999999,22.02271554554524,34.0,0.0,21
288,0903-1-ysc,24.0,word,1693716891.2420611,1273.9999999999998,453.0,19.0,34.0,0.0,29
289,0903-1-ysc,24.0,word,1693716891.2741914,1259.9999999999998,453.9999999999999,14.0356688476182,34.0,0.0,29
290,0903-1-ysc,24.0,word,1693716891.306636,1249.9999999999998,454.9999999999999,10.04987562112089,34.0,0.0,27
291,0903-1-ysc,24.0,word,1693716891.3390603,1248.9999999999998,454.99999999999983,1.0,34.0,0.0,28
292,0903-1-ysc,24.0,word,1693716891.3705046,1250.0,456.0,1.4142135623730951,34.0,0.0,27
293,0903-1-ysc,24.0,word,1693716891.4025042,1250.9999999999995,456.9999999999999,1.4142135623730951,34.0,0.0,28
294,0903-1-ysc,24.0,word,1693716891.4344602,1250.9999999999998,458.9999999999999,2.0,34.0,0.0,28
295,0903-1-ysc,24.0,word,1693716891.4668026,1251.0,460.0,1.0,34.0,0.0,28
296,0903-1-ysc,24.0,word,1693716891.4821343,1252.0,461.99999999999983,2.23606797749979,34.0,0.0,28
297,0903-1-ysc,24.0,word,1693716891.5141337,1256.999999999999,462.99999999999983,5.0990195135927845,34.0,0.0,29
298,0903-1-ysc,24.0,word,1693716891.5464916,1289.0000000000005,465.0,32.0624390837628,34.0,0.0,24
299,0903-1-ysc,24.0,word,1693716891.5782602,1350.9999999999998,468.0,62.07253821135398,34.0,0.0,16
300,0903-1-ysc,24.0,word,1693716891.6105013,1410.0,472.0,59.13543776789008,34.0,0.0,9
301,0903-1-ysc,24.0,word,1693716891.6427996,1454.9999999999998,474.9999999999999,45.09988913511872,34.0,0.0,2
302,0903-1-ysc,24.0,word,1693716891.6739926,1488.9999999999998,481.0,34.52535300326414,34.0,0.0,3
303,0903-1-ysc,24.0,word,1693716891.706187,1510.9999999999998,484.0,22.20360331117452,34.0,0.0,1
304,0903-1-ysc,24.0,word,1693716891.7381628,1470.9999999999998,488.0,40.19950248448356,34.0,0.0,2
305,0903-1-ysc,24.0,word,1693716891.754148,1375.9999999999998,492.0,95.08417323613853,34.0,0.0,17
306,0903-1-ysc,24.0,word,1693716891.7861202,1052.9999999999995,506.0,323.3032632065442,34.0,0.0,3
307,0903-1-ysc,24.0,word,1693716891.819132,785.9999999999999,515.0,267.15164233071823,34.0,0.0,6
308,0903-1-ysc,24.0,word,1693716891.8502915,647.9999999999998,514.9999999999999,138.0,34.0,0.0,3
309,0903-1-ysc,24.0,word,1693716891.8824048,583.9999999999999,517.9999999999999,64.07027391856539,34.0,0.0,3
310,0903-1-ysc,24.0,word,1693716891.915033,554.9999999999999,517.9999999999998,29.0,34.0,0.0,5
311,0903-1-ysc,24.0,word,1693716891.9469707,518.0,524.9999999999999,37.65634076752546,34.0,0.0,4
312,0903-1-ysc,24.0,word,1693716891.978585,488.0,528.9999999999998,30.26549190084312,34.0,0.0,5
313,0903-1-ysc,24.0,word,1693716891.994752,470.0,531.0,18.110770276274835,34.0,0.0,5
314,0903-1-ysc,24.0,word,1693716892.0261157,460.9999999999999,530.9999999999998,9.0,34.0,0.0,5
315,0903-1-ysc,24.0,word,1693716892.058511,449.9999999999999,530.0,11.04536101718726,34.0,0.0,7
316,0903-1-ysc,24.0,word,1693716892.0909317,430.0,530.9999999999999,20.024984394500787,34.0,0.0,8
317,0903-1-ysc,24.0,word,1693716892.122428,414.0,531.9999999999998,16.0312195418814,34.0,0.0,7
318,0903-1-ysc,24.0,word,1693716892.154718,402.0,534.9999999999999,12.36931687685298,34.0,0.0,6
319,0903-1-ysc,24.0,word,1693716892.1866271,392.0,537.0,10.198039027185567,34.0,0.0,6
320,0903-1-ysc,24.0,word,1693716892.2189136,385.0,535.9999999999999,7.071067811865476,34.0,0.0,5
321,0903-1-ysc,24.0,word,1693716892.2500403,393.0,537.0000000000001,8.06225774829855,34.0,0.0,6
322,0903-1-ysc,24.0,word,1693716892.2669642,416.0,535.9999999999999,23.021728866442675,34.0,0.0,7
323,0903-1-ysc,24.0,word,1693716892.2984786,481.0,532.9999999999998,65.06919393998976,34.0,0.0,5
324,0903-1-ysc,24.0,word,1693716892.329997,565.0000000000001,528.9999999999999,84.09518416651456,34.0,0.0,4
325,0903-1-ysc,24.0,word,1693716892.3622622,635.0,525.9999999999999,70.06425622241343,34.0,0.0,1
326,0903-1-ysc,24.0,word,1693716892.394613,683.0,524.0,48.04164859785725,34.0,0.0,2
327,0903-1-ysc,24.0,word,1693716892.4267738,711.9999999999999,523.0,29.017236257093817,34.0,0.0,3
328,0903-1-ysc,24.0,word,1693716892.458774,731.0,522.0,19.026297590440446,34.0,0.0,3
329,0903-1-ysc,24.0,word,1693716892.4900117,743.0,522.9999999999999,12.041594578792296,34.0,0.0,4
330,0903-1-ysc,24.0,word,1693716892.522621,759.0000000000001,524.0,16.0312195418814,34.0,0.0,6
331,0903-1-ysc,24.0,word,1693716892.5388007,774.0,525.9999999999999,15.132745950421556,34.0,0.0,7
332,0903-1-ysc,24.0,word,1693716892.5701702,786.0,526.9999999999998,12.041594578792296,34.0,0.0,6
333,0903-1-ysc,24.0,word,1693716892.6026108,794.9999999999999,524.9999999999999,9.219544457292889,34.0,0.0,6
334,0903-1-ysc,24.0,word,1693716892.634883,800.9999999999999,524.9999999999997,6.0,34.0,0.0,6
335,0903-1-ysc,24.0,word,1693716892.6660612,805.0,526.0,4.123105625617661,34.0,0.0,6
336,0903-1-ysc,24.0,word,1693716892.698466,835.0,528.9999999999999,30.14962686336267,34.0,0.0,2
337,0903-1-ysc,24.0,word,1693716892.730582,899.9999999999999,526.9999999999999,65.03076195155643,34.0,0.0,0
338,0903-1-ysc,24.0,word,1693716892.76227,962.0,524.9999999999999,62.03224967708329,34.0,0.0,0
339,0903-1-ysc,24.0,word,1693716892.7948985,1007.9999999999998,523.9999999999999,46.01086828130936,34.0,0.0,1
340,0903-1-ysc,24.0,word,1693716892.8110535,1037.0,522.9999999999999,29.017236257093817,34.0,0.0,4
341,0903-1-ysc,24.0,word,1693716892.842224,1054.9999999999998,523.9999999999999,18.027756377319943,34.0,0.0,5
342,0903-1-ysc,24.0,word,1693716892.8745646,1067.0,523.9999999999999,12.0,34.0,0.0,5
343,0903-1-ysc,24.0,word,1693716892.9067626,1094.0,522.9999999999999,27.018512172212592,34.0,0.0,7
344,0903-1-ysc,24.0,word,1693716892.9380317,1125.0,523.0000000000001,31.0,34.0,0.0,14
345,0903-1-ysc,24.0,word,1693716892.9705536,1146.0000000000002,521.9999999999999,21.02379604162864,34.0,0.0,18
346,0903-1-ysc,24.0,word,1693716893.002874,1159.0,522.9999999999999,13.038404810405298,34.0,0.0,24
347,0903-1-ysc,24.0,word,1693716893.0341814,1168.9999999999998,524.9999999999999,10.198039027185567,34.0,0.0,21
348,0903-1-ysc,24.0,word,1693716893.0661917,1176.0,524.9999999999999,7.0,34.0,0.0,20
349,0903-1-ysc,24.0,word,1693716893.0821671,1180.9999999999998,524.9999999999998,5.0,34.0,0.0,17
350,0903-1-ysc,24.0,word,1693716893.1146443,1185.9999999999998,524.9999999999998,5.0,34.0,0.0,15
351,0903-1-ysc,24.0,word,1693716893.146799,1188.9999999999998,524.9999999999999,3.0,34.0,0.0,15
352,0903-1-ysc,24.0,word,1693716893.1789455,1191.0,524.9999999999999,2.0,34.0,0.0,14
353,0903-1-ysc,24.0,word,1693716893.2100503,1191.9999999999998,525.9999999999999,1.4142135623730951,34.0,0.0,13
354,0903-1-ysc,24.0,word,1693716893.2430906,1186.9999999999995,524.9999999999997,5.0990195135927845,34.0,0.0,15
355,0903-1-ysc,24.0,word,1693716893.2743108,1181.9999999999998,524.9999999999999,5.0,34.0,0.0,17
356,0903-1-ysc,24.0,word,1693716893.306635,1175.0,524.9999999999999,7.0,34.0,0.0,20
357,0903-1-ysc,24.0,word,1693716893.338677,1164.0000000000002,524.9999999999998,11.0,34.0,0.0,24
358,0903-1-ysc,24.0,word,1693716893.3547783,1150.9999999999998,523.9999999999999,13.038404810405298,34.0,0.0,22
359,0903-1-ysc,24.0,word,1693716893.3868997,1138.0,523.9999999999999,13.0,34.0,0.0,16
360,0903-1-ysc,24.0,word,1693716893.4183,1128.0,522.0,10.198039027185567,34.0,0.0,14
361,0903-1-ysc,24.0,word,1693716893.4503946,1125.0,521.9999999999998,3.0,34.0,0.0,14
362,0903-1-ysc,24.0,word,1693716893.4824238,1133.0,523.9999999999999,8.246211251235321,34.0,0.0,15
363,0903-1-ysc,24.0,word,1693716893.514034,1138.0,523.9999999999999,5.0,34.0,0.0,16
364,0903-1-ysc,24.0,word,1693716893.5464833,1140.9999999999998,523.9999999999998,3.0,34.0,0.0,16
365,0903-1-ysc,24.0,word,1693716893.5787385,1145.9999999999995,523.9999999999999,5.0,34.0,0.0,19
366,0903-1-ysc,24.0,word,1693716893.6106458,1151.0,524.9999999999999,5.0990195135927845,34.0,0.0,23
367,0903-1-ysc,24.0,word,1693716893.6265714,1158.0000000000002,523.9999999999999,7.071067811865476,34.0,0.0,24
368,0903-1-ysc,24.0,word,1693716893.658661,1185.9999999999998,524.0000000000001,28.0,34.0,0.0,16
369,0903-1-ysc,24.0,word,1693716893.69012,1235.0000000000005,523.0,49.01020301937138,34.0,0.0,1
370,0903-1-ysc,24.0,word,1693716893.722138,1276.9999999999998,525.9999999999998,42.1070065428546,34.0,0.0,1
371,0903-1-ysc,24.0,word,1693716893.7549412,1309.9999999999998,527.0000000000001,33.015148038438355,34.0,0.0,3
372,0903-1-ysc,24.0,word,1693716893.7868748,1333.9999999999998,527.9999999999999,24.020824298928627,34.0,0.0,6
373,0903-1-ysc,24.0,word,1693716893.818506,1350.9999999999998,526.9999999999998,17.029386365926403,34.0,0.0,6
374,0903-1-ysc,24.0,word,1693716893.8509743,1361.9999999999998,526.9999999999998,11.0,34.0,0.0,7
375,0903-1-ysc,24.0,word,1693716893.8824832,1369.0,527.0,7.0,34.0,0.0,7
376,0903-1-ysc,24.0,word,1693716893.898398,1374.9999999999998,525.9999999999999,6.082762530298219,34.0,0.0,6
377,0903-1-ysc,24.0,word,1693716893.930937,1370.9999999999998,526.9999999999998,4.123105625617661,34.0,0.0,7
378,0903-1-ysc,24.0,word,1693716893.9621966,1344.0,529.0,27.073972741361768,34.0,0.0,7
379,0903-1-ysc,24.0,word,1693716893.9944918,1230.9999999999998,538.9999999999999,113.44161493913953,34.0,0.0,1
380,0903-1-ysc,24.0,word,1693716894.026517,1081.0,551.9999999999999,150.56227947264878,34.0,0.0,5
381,0903-1-ysc,24.0,word,1693716894.0590055,974.0,563.9999999999999,107.67079455451233,34.0,0.0,5
382,0903-1-ysc,24.0,word,1693716894.0902245,911.0,569.0000000000001,63.198101237299845,34.0,0.0,7
383,0903-1-ysc,24.0,word,1693716894.1225293,875.0,573.9999999999999,36.345563690772494,34.0,0.0,8
384,0903-1-ysc,24.0,word,1693716894.1548216,855.9999999999998,575.0,19.026297590440446,34.0,0.0,7
385,0903-1-ysc,24.0,word,1693716894.1701174,863.9999999999998,576.9999999999998,8.246211251235321,34.0,0.0,7
386,0903-1-ysc,24.0,word,1693716894.202264,875.0,576.0000000000002,11.04536101718726,34.0,0.0,8
387,0903-1-ysc,24.0,word,1693716894.234445,880.9999999999999,575.9999999999999,6.0,34.0,0.0,8
388,0903-1-ysc,24.0,word,1693716894.266618,885.0,576.9999999999999,4.123105625617661,34.0,0.0,8
389,0903-1-ysc,24.0,word,1693716894.2981672,870.0,581.9999999999998,15.811388300841896,34.0,0.0,7
390,0903-1-ysc,24.0,word,1693716894.330557,784.0,585.9999999999998,86.09297300012354,34.0,0.0,0
391,0903-1-ysc,24.0,word,1693716894.3622577,679.9999999999999,586.9999999999999,104.00480758118827,34.0,0.0,1
392,0903-1-ysc,24.0,word,1693716894.394538,605.9999999999999,585.9999999999998,74.00675644831355,34.0,0.0,0
393,0903-1-ysc,24.0,word,1693716894.4265788,560.9999999999998,584.9999999999999,45.0111097397076,34.0,0.0,2
394,0903-1-ysc,24.0,word,1693716894.441992,534.9999999999999,582.9999999999999,26.0768096208106,34.0,0.0,5
395,0903-1-ysc,24.0,word,1693716894.4742904,517.9999999999999,579.9999999999999,17.26267650163207,34.0,0.0,9
396,0903-1-ysc,24.0,word,1693716894.5063658,509.0,579.0,9.055385138137416,34.0,0.0,10
397,0903-1-ysc,24.0,word,1693716894.5380416,502.0,578.0,7.071067811865476,34.0,0.0,11
398,0903-1-ysc,24.0,word,1693716894.5703158,494.00000000000006,578.0000000000001,8.0,34.0,0.0,12
399,0903-1-ysc,24.0,word,1693716894.6026402,489.9999999999999,578.0,4.0,34.0,0.0,12
400,0903-1-ysc,24.0,word,1693716894.633984,488.9999999999999,578.0,1.0,34.0,0.0,12
401,0903-1-ysc,24.0,word,1693716894.6660094,488.0000000000001,579.9999999999998,2.23606797749979,34.0,0.0,12
402,0903-1-ysc,24.0,word,1693716894.6980095,480.9999999999999,579.9999999999997,7.0,34.0,0.0,12
403,0903-1-ysc,24.0,word,1693716894.714185,473.0000000000001,580.9999999999998,8.06225774829855,34.0,0.0,11
404,0903-1-ysc,24.0,word,1693716894.746094,467.0,581.9999999999998,6.082762530298219,34.0,0.0,10
405,0903-1-ysc,24.0,word,1693716894.7781222,461.0,581.9999999999997,6.0,34.0,0.0,9
406,0903-1-ysc,24.0,word,1693716894.8103054,457.0,582.9999999999999,4.123105625617661,34.0,0.0,9
407,0903-1-ysc,24.0,word,1693716894.8422985,470.0,584.0000000000001,13.038404810405298,34.0,0.0,11
408,0903-1-ysc,24.0,word,1693716894.8742986,554.9999999999999,583.9999999999999,85.0,34.0,0.0,3
409,0903-1-ysc,24.0,word,1693716894.9062464,712.0000000000001,586.0,157.01273833673497,34.0,0.0,1
410,0903-1-ysc,24.0,word,1693716894.9382515,833.9999999999999,587.9999999999999,122.01639234135716,34.0,0.0,3
411,0903-1-ysc,24.0,word,1693716894.9703329,910.0,585.9999999999998,76.02631123499285,34.0,0.0,7
412,0903-1-ysc,24.0,word,1693716894.9862192,951.9999999999998,585.9999999999998,42.0,34.0,0.0,6
413,0903-1-ysc,24.0,word,1693716895.0182197,988.0,581.9999999999999,36.22154055254967,34.0,0.0,6
414,0903-1-ysc,24.0,word,1693716895.050845,1018.0,577.9999999999999,30.26549190084312,34.0,0.0,11
415,0903-1-ysc,24.0,word,1693716895.082856,1031.9999999999998,575.0,14.317821063276352,34.0,0.0,9
416,0903-1-ysc,24.0,word,1693716895.114027,1039.9999999999998,572.9999999999998,8.246211251235321,34.0,0.0,9
417,0903-1-ysc,24.0,word,1693716895.1463292,1043.0000000000002,573.0,3.0,34.0,0.0,9
418,0903-1-ysc,24.0,word,1693716895.1787906,1045.9999999999998,573.9999999999997,3.1622776601683795,34.0,0.0,9
419,0903-1-ysc,24.0,word,1693716895.2103808,1048.9999999999998,572.9999999999998,3.1622776601683795,34.0,0.0,10
420,0903-1-ysc,24.0,word,1693716895.226889,1052.0000000000002,571.9999999999999,3.1622776601683795,34.0,0.0,9
421,0903-1-ysc,24.0,word,1693716895.2581673,1041.0,573.0,11.04536101718726,34.0,0.0,9
422,0903-1-ysc,24.0,word,1693716895.2904513,1031.0,573.9999999999999,10.04987562112089,34.0,0.0,9
423,0903-1-ysc,24.0,word,1693716895.3224611,1010.9999999999995,573.9999999999999,20.0,34.0,0.0,11
424,0903-1-ysc,24.0,word,1693716895.3545957,982.9999999999998,575.0,28.0178514522438,34.0,0.0,6
425,0903-1-ysc,24.0,word,1693716895.3860767,955.9999999999998,576.9999999999999,27.073972741361768,34.0,0.0,6
426,0903-1-ysc,24.0,word,1693716895.4184513,931.0,579.9999999999999,25.179356624028344,34.0,0.0,5
427,0903-1-ysc,24.0,word,1693716895.4508288,932.0,591.9999999999999,12.041594578792296,34.0,0.0,5
