original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
255,0903-1-ysc,1.0,word,1693715463.5629709,857.0000000000001,252.00000000000003,60.01666435249463,1.0,0.0,68
256,0903-1-ysc,1.0,word,1693715463.594944,777.0,267.9999999999999,81.58431221748455,1.0,0.0,7
257,0903-1-ysc,1.0,word,1693715463.626052,714.9999999999999,276.99999999999994,62.64982043070834,1.0,0.0,2
258,0903-1-ysc,1.0,word,1693715463.6583438,671.9999999999997,283.99999999999994,43.56604182158393,1.0,0.0,21
259,0903-1-ysc,1.0,word,1693715463.6744523,645.0,290.0,27.65863337187866,1.0,0.0,27
260,0903-1-ysc,1.0,word,1693715463.7065146,629.0,293.0,16.278820596099706,1.0,0.0,20
261,0903-1-ysc,1.0,word,1693715463.738584,626.0,294.9999999999999,3.605551275463989,1.0,0.0,20
262,0903-1-ysc,1.0,word,1693715463.7700992,648.0,296.0,22.02271554554524,1.0,0.0,27
263,0903-1-ysc,1.0,word,1693715463.8024726,663.9999999999999,296.99999999999994,16.0312195418814,1.0,0.0,25
264,0903-1-ysc,1.0,word,1693715463.8345225,673.0,297.99999999999994,9.055385138137416,1.0,0.0,20
265,0903-1-ysc,1.0,word,1693715463.8668976,679.9999999999999,299.0,7.071067811865476,1.0,0.0,14
266,0903-1-ysc,1.0,word,1693715463.8982544,677.0,304.99999999999994,6.708203932499369,1.0,0.0,18
267,0903-1-ysc,1.0,word,1693715463.914351,666.9999999999999,317.9999999999999,16.401219466856727,1.0,0.0,25
268,0903-1-ysc,1.0,word,1693715463.9464746,655.0000000000001,330.99999999999994,17.69180601295413,1.0,0.0,29
269,0903-1-ysc,1.0,word,1693715463.9787464,643.9999999999998,339.99999999999994,14.212670403551895,1.0,0.0,28
270,0903-1-ysc,1.0,word,1693715464.010358,636.0,346.99999999999994,10.63014581273465,1.0,0.0,30
271,0903-1-ysc,1.0,word,1693715464.0420012,629.0000000000001,353.0,9.219544457292889,1.0,0.0,37
272,0903-1-ysc,1.0,word,1693715464.074165,618.0,357.99999999999994,12.083045973594572,1.0,0.0,38
273,0903-1-ysc,1.0,word,1693715464.1063693,607.0,364.0,12.529964086141668,1.0,0.0,41
274,0903-1-ysc,1.0,word,1693715464.138907,596.9999999999998,366.99999999999983,10.44030650891055,1.0,0.0,34
275,0903-1-ysc,1.0,word,1693715464.1701686,588.9999999999998,371.0,8.94427190999916,1.0,0.0,31
276,0903-1-ysc,1.0,word,1693715464.1864123,582.0,373.0,7.280109889280518,1.0,0.0,29
277,0903-1-ysc,1.0,word,1693715464.218687,577.9999999999999,374.0,4.123105625617661,1.0,0.0,27
278,0903-1-ysc,1.0,word,1693715464.2500963,574.0,376.0,4.47213595499958,1.0,0.0,28
279,0903-1-ysc,1.0,word,1693715464.2823782,557.0,378.0,17.11724276862369,1.0,0.0,20
280,0903-1-ysc,1.0,word,1693715464.3144152,536.9999999999999,378.0,20.0,1.0,0.0,13
281,0903-1-ysc,1.0,word,1693715464.346851,519.9999999999999,378.9999999999999,17.029386365926403,1.0,0.0,13
282,0903-1-ysc,1.0,word,1693715464.378013,507.9999999999999,379.9999999999999,12.041594578792296,1.0,0.0,16
283,0903-1-ysc,1.0,word,1693715464.4102747,498.0,380.0,10.0,1.0,0.0,15
284,0903-1-ysc,1.0,word,1693715464.4423788,490.0,379.0,8.06225774829855,1.0,0.0,14
285,0903-1-ysc,1.0,word,1693715464.4585085,485.00000000000006,379.0,5.0,1.0,0.0,14
286,0903-1-ysc,1.0,word,1693715464.490944,480.0,378.00000000000006,5.0990195135927845,1.0,0.0,13
287,0903-1-ysc,1.0,word,1693715464.5222156,476.0,376.9999999999999,4.123105625617661,1.0,0.0,13
288,0903-1-ysc,1.0,word,1693715464.5545912,474.0,377.0,2.0,1.0,0.0,13
289,0903-1-ysc,1.0,word,1693715464.5868497,479.0,374.0,5.830951894845301,1.0,0.0,13
290,0903-1-ysc,1.0,word,1693715464.6189654,484.0,373.0,5.0990195135927845,1.0,0.0,14
291,0903-1-ysc,1.0,word,1693715464.6501682,486.9999999999999,372.99999999999983,3.0,1.0,0.0,14
292,0903-1-ysc,1.0,word,1693715464.6826267,492.99999999999983,371.9999999999999,6.082762530298219,1.0,0.0,14
293,0903-1-ysc,1.0,word,1693715464.7145562,498.0,371.0,5.0990195135927845,1.0,0.0,15
294,0903-1-ysc,1.0,word,1693715464.730532,503.9999999999999,368.9999999999999,6.324555320336759,1.0,0.0,16
295,0903-1-ysc,1.0,word,1693715464.7619958,510.9999999999999,366.0,7.615773105863909,1.0,0.0,16
296,0903-1-ysc,1.0,word,1693715464.7946067,538.9999999999999,364.0,28.0713376952364,1.0,0.0,11
297,0903-1-ysc,1.0,word,1693715464.8266065,590.0000000000001,363.0,51.0098029794274,1.0,0.0,31
298,0903-1-ysc,1.0,word,1693715464.8588886,632.9999999999999,363.0,43.0,1.0,0.0,36
299,0903-1-ysc,1.0,word,1693715464.890375,667.0,364.0,34.0147027033899,1.0,0.0,27
300,0903-1-ysc,1.0,word,1693715464.9229023,688.9999999999998,364.0,22.0,1.0,0.0,16
301,0903-1-ysc,1.0,word,1693715464.9541545,703.0,361.0,14.317821063276352,1.0,0.0,17
302,0903-1-ysc,1.0,word,1693715464.986422,725.0,350.00000000000006,24.596747752497688,1.0,0.0,13
303,0903-1-ysc,1.0,word,1693715465.0026877,754.0,336.99999999999994,31.78049716414141,1.0,0.0,12
304,0903-1-ysc,1.0,word,1693715465.0340407,774.0,327.0,22.36067977499789,1.0,0.0,11
305,0903-1-ysc,1.0,word,1693715465.0662186,787.0000000000001,319.99999999999994,14.7648230602334,1.0,0.0,10
306,0903-1-ysc,1.0,word,1693715465.0992205,797.9999999999999,315.99999999999994,11.704699910719626,1.0,0.0,8
307,0903-1-ysc,1.0,word,1693715465.130376,802.9999999999998,314.99999999999994,5.0990195135927845,1.0,0.0,7
308,0903-1-ysc,1.0,word,1693715465.162076,784.0,319.0,19.4164878389476,1.0,0.0,10
309,0903-1-ysc,1.0,word,1693715465.1939943,774.0,321.0,10.198039027185567,1.0,0.0,11
310,0903-1-ysc,1.0,word,1693715465.2268698,763.0,323.9999999999999,11.40175425099138,1.0,0.0,9
311,0903-1-ysc,1.0,word,1693715465.2581506,744.9999999999999,328.99999999999994,18.68154169226941,1.0,0.0,7
312,0903-1-ysc,1.0,word,1693715465.27415,721.9999999999999,335.0,23.769728648009423,1.0,0.0,7
313,0903-1-ysc,1.0,word,1693715465.306249,702.9999999999998,339.9999999999999,19.6468827043885,1.0,0.0,12
314,0903-1-ysc,1.0,word,1693715465.3382957,687.0000000000001,343.0,16.278820596099706,1.0,0.0,18
315,0903-1-ysc,1.0,word,1693715465.3704517,673.9999999999999,342.99999999999994,13.0,1.0,0.0,18
316,0903-1-ysc,1.0,word,1693715465.4028864,664.0,344.9999999999999,10.198039027185567,1.0,0.0,19
317,0903-1-ysc,1.0,word,1693715465.4340608,648.0000000000001,346.99999999999994,16.1245154965971,1.0,0.0,26
318,0903-1-ysc,1.0,word,1693715465.4660857,632.9999999999998,348.9999999999999,15.132745950421556,1.0,0.0,30
319,0903-1-ysc,1.0,word,1693715465.4981518,622.0,351.9999999999999,11.40175425099138,1.0,0.0,35
320,0903-1-ysc,1.0,word,1693715465.5300858,613.0,353.0,9.055385138137416,1.0,0.0,37
321,0903-1-ysc,1.0,word,1693715465.5462356,606.9999999999999,354.9999999999999,6.324555320336759,1.0,0.0,39
322,0903-1-ysc,1.0,word,1693715465.5787773,598.0,358.00000000000006,9.486832980505138,1.0,0.0,35
323,0903-1-ysc,1.0,word,1693715465.6108131,589.0,360.0,9.219544457292889,1.0,0.0,31
324,0903-1-ysc,1.0,word,1693715465.6424465,582.9999999999999,361.0,6.082762530298219,1.0,0.0,29
325,0903-1-ysc,1.0,word,1693715465.6749282,577.9999999999999,362.0,5.0990195135927845,1.0,0.0,28
326,0903-1-ysc,1.0,word,1693715465.706813,574.0,365.0,5.0,1.0,0.0,26
327,0903-1-ysc,1.0,word,1693715465.7389617,569.9999999999999,367.0,4.47213595499958,1.0,0.0,26
328,0903-1-ysc,1.0,word,1693715465.7701278,568.9999999999999,365.9999999999999,1.4142135623730951,1.0,0.0,25
329,0903-1-ysc,1.0,word,1693715465.8027244,580.9999999999999,366.0,12.0,1.0,0.0,29
330,0903-1-ysc,1.0,word,1693715465.8186393,650.0,362.00000000000006,69.1158447825099,1.0,0.0,29
331,0903-1-ysc,1.0,word,1693715465.8500588,777.0,356.99999999999994,127.09838708654016,1.0,0.0,12
332,0903-1-ysc,1.0,word,1693715465.8823817,877.9999999999998,354.00000000000006,101.04454463255304,1.0,0.0,7
333,0903-1-ysc,1.0,word,1693715465.9146929,940.9999999999998,353.99999999999994,63.0,1.0,0.0,1
334,0903-1-ysc,1.0,word,1693715465.9460273,1036.0,355.99999999999994,95.0210502993942,1.0,0.0,1
335,0903-1-ysc,1.0,word,1693715465.9789531,1120.0000000000002,361.0,84.1486779456457,1.0,0.0,2
336,0903-1-ysc,1.0,word,1693715466.0101085,1165.0,367.00000000000006,45.39823785126467,1.0,0.0,11
337,0903-1-ysc,1.0,word,1693715466.0426447,1191.9999999999998,370.0,27.16615541441225,1.0,0.0,18
338,0903-1-ysc,1.0,word,1693715466.0741916,1206.0,372.9999999999999,14.317821063276352,1.0,0.0,19
339,0903-1-ysc,1.0,word,1693715466.0901985,1211.0000000000002,372.00000000000006,5.0990195135927845,1.0,0.0,20
340,0903-1-ysc,1.0,word,1693715466.1226175,1225.0,372.9999999999999,14.0356688476182,1.0,0.0,25
341,0903-1-ysc,1.0,word,1693715466.1547084,1242.0,374.0,17.029386365926403,1.0,0.0,22
342,0903-1-ysc,1.0,word,1693715466.1867225,1254.0,373.0,12.041594578792296,1.0,0.0,19
343,0903-1-ysc,1.0,word,1693715466.2180872,1262.9999999999998,375.0,9.219544457292889,1.0,0.0,19
344,0903-1-ysc,1.0,word,1693715466.2519417,1267.9999999999998,377.0,5.385164807134504,1.0,0.0,19
345,0903-1-ysc,1.0,word,1693715466.2825708,1271.0,379.0,3.605551275463989,1.0,0.0,18
346,0903-1-ysc,1.0,word,1693715466.3147926,1261.0,378.00000000000006,10.04987562112089,1.0,0.0,19
347,0903-1-ysc,1.0,word,1693715466.3460455,1252.9999999999998,376.99999999999983,8.06225774829855,1.0,0.0,19
348,0903-1-ysc,1.0,word,1693715466.3622582,1250.0,376.9999999999999,3.0,1.0,0.0,21
349,0903-1-ysc,1.0,word,1693715466.3943906,1244.0,376.0,6.082762530298219,1.0,0.0,21
350,0903-1-ysc,1.0,word,1693715466.4265327,1236.9999999999998,374.0,7.280109889280518,1.0,0.0,23
351,0903-1-ysc,1.0,word,1693715466.4584816,1228.9999999999998,374.0,8.0,1.0,0.0,25
352,0903-1-ysc,1.0,word,1693715466.4900656,1220.0000000000002,374.0,9.0,1.0,0.0,25
353,0903-1-ysc,1.0,word,1693715466.522749,1211.0,373.0,9.055385138137416,1.0,0.0,21
354,0903-1-ysc,1.0,word,1693715466.5541143,1204.0,372.0,7.071067811865476,1.0,0.0,19
355,0903-1-ysc,1.0,word,1693715466.586698,1197.9999999999998,371.9999999999999,6.0,1.0,0.0,18
356,0903-1-ysc,1.0,word,1693715466.6025846,1193.0,370.0,5.385164807134504,1.0,0.0,18
357,0903-1-ysc,1.0,word,1693715466.6347544,1189.9999999999995,371.0,3.1622776601683795,1.0,0.0,18
358,0903-1-ysc,1.0,word,1693715466.666996,1185.9999999999995,368.99999999999983,4.47213595499958,1.0,0.0,17
359,0903-1-ysc,1.0,word,1693715466.6982255,1183.0000000000002,367.9999999999999,3.1622776601683795,1.0,0.0,17
360,0903-1-ysc,1.0,word,1693715466.7308064,1194.9999999999998,369.0,12.041594578792296,1.0,0.0,17
361,0903-1-ysc,1.0,word,1693715466.7627072,1255.0000000000002,372.0,60.07495318350236,1.0,0.0,19
362,0903-1-ysc,1.0,word,1693715466.7940202,1348.0,378.9999999999999,93.26306878931231,1.0,0.0,5
363,0903-1-ysc,1.0,word,1693715466.8261917,1419.9999999999995,385.0,72.24956747275377,1.0,0.0,1
364,0903-1-ysc,1.0,word,1693715466.8581922,1469.0000000000005,387.00000000000006,49.04079934095692,1.0,0.0,2
365,0903-1-ysc,1.0,word,1693715466.8904798,1494.9999999999998,387.9999999999999,26.019223662515376,1.0,0.0,1
366,0903-1-ysc,1.0,word,1693715466.9065497,1436.9999999999995,391.0,58.077534382926416,1.0,0.0,2
367,0903-1-ysc,1.0,word,1693715466.9390666,1289.9999999999995,397.9999999999999,147.16657229140046,1.0,0.0,11
368,0903-1-ysc,1.0,word,1693715466.9701226,944.0,419.0,346.636697422532,1.0,0.0,1
369,0903-1-ysc,1.0,word,1693715467.0024917,718.0000000000002,435.0,226.56566377101365,1.0,0.0,0
370,0903-1-ysc,1.0,word,1693715467.0347362,604.0000000000001,440.0,114.109596441316,1.0,0.0,3
371,0903-1-ysc,1.0,word,1693715467.0668626,554.9999999999999,445.0,49.25444142409901,1.0,0.0,7
372,0903-1-ysc,1.0,word,1693715467.0981271,532.0,444.0,23.021728866442675,1.0,0.0,13
373,0903-1-ysc,1.0,word,1693715467.1305273,518.9999999999999,444.0,13.0,1.0,0.0,15
374,0903-1-ysc,1.0,word,1693715467.146875,512.0,440.0,8.06225774829855,1.0,0.0,14
375,0903-1-ysc,1.0,word,1693715467.178933,501.0,444.0,11.704699910719626,1.0,0.0,14
376,0903-1-ysc,1.0,word,1693715467.2103765,485.00000000000006,457.0,20.615528128088304,1.0,0.0,17
377,0903-1-ysc,1.0,word,1693715467.2424552,474.00000000000006,466.0,14.212670403551895,1.0,0.0,12
378,0903-1-ysc,1.0,word,1693715467.2745116,470.0000000000001,471.0,6.4031242374328485,1.0,0.0,8
379,0903-1-ysc,1.0,word,1693715467.3069527,464.9999999999999,474.0,5.830951894845301,1.0,0.0,7
380,0903-1-ysc,1.0,word,1693715467.3381302,474.0,478.9999999999999,10.295630140987,1.0,0.0,9
381,0903-1-ysc,1.0,word,1693715467.370282,485.0,483.0,11.704699910719626,1.0,0.0,10
382,0903-1-ysc,1.0,word,1693715467.4024146,492.00000000000006,488.0,8.602325267042627,1.0,0.0,10
383,0903-1-ysc,1.0,word,1693715467.4184756,499.0,492.0,8.06225774829855,1.0,0.0,11
384,0903-1-ysc,1.0,word,1693715467.4504128,504.9999999999999,495.0,6.708203932499369,1.0,0.0,7
385,0903-1-ysc,1.0,word,1693715467.4828088,508.9999999999999,496.99999999999983,4.47213595499958,1.0,0.0,7
386,0903-1-ysc,1.0,word,1693715467.5144043,512.0,500.99999999999983,5.0,1.0,0.0,7
387,0903-1-ysc,1.0,word,1693715467.5467217,534.0,502.9999999999999,22.09072203437452,1.0,0.0,6
388,0903-1-ysc,1.0,word,1693715467.578723,568.9999999999999,506.9999999999999,35.22782990761707,1.0,0.0,3
389,0903-1-ysc,1.0,word,1693715467.60999,600.9999999999999,509.9999999999999,32.14031735997639,1.0,0.0,3
390,0903-1-ysc,1.0,word,1693715467.6425197,626.0000000000001,511.00000000000006,25.019992006393608,1.0,0.0,6
391,0903-1-ysc,1.0,word,1693715467.6749194,644.9999999999999,511.99999999999983,19.026297590440446,1.0,0.0,11
392,0903-1-ysc,1.0,word,1693715467.690832,659.0,511.9999999999999,14.0,1.0,0.0,15
393,0903-1-ysc,1.0,word,1693715467.7222977,668.0,510.9999999999999,9.055385138137416,1.0,0.0,15
394,0903-1-ysc,1.0,word,1693715467.7546952,675.0,509.99999999999983,7.071067811865476,1.0,0.0,15
395,0903-1-ysc,1.0,word,1693715467.786843,680.0,508.9999999999999,5.0990195135927845,1.0,0.0,15
396,0903-1-ysc,1.0,word,1693715467.8189783,682.9999999999999,508.9999999999998,3.0,1.0,0.0,16
397,0903-1-ysc,1.0,word,1693715467.8501625,685.9999999999998,509.9999999999999,3.1622776601683795,1.0,0.0,15
398,0903-1-ysc,1.0,word,1693715467.88229,687.9999999999999,509.99999999999983,2.0,1.0,0.0,15
399,0903-1-ysc,1.0,word,1693715467.9144106,693.9999999999999,508.9999999999999,6.082762530298219,1.0,0.0,15
400,0903-1-ysc,1.0,word,1693715467.94603,707.0,508.0,13.038404810405298,1.0,0.0,16
401,0903-1-ysc,1.0,word,1693715467.9620008,721.0,507.99999999999983,14.0,1.0,0.0,14
402,0903-1-ysc,1.0,word,1693715467.9940858,732.9999999999999,508.9999999999998,12.041594578792296,1.0,0.0,15
403,0903-1-ysc,1.0,word,1693715468.0259998,741.9999999999999,508.0,9.055385138137416,1.0,0.0,14
404,0903-1-ysc,1.0,word,1693715468.058369,749.9999999999999,508.9999999999999,8.06225774829855,1.0,0.0,13
405,0903-1-ysc,1.0,word,1693715468.0907238,755.9999999999999,507.9999999999999,6.082762530298219,1.0,0.0,14
406,0903-1-ysc,1.0,word,1693715468.1221309,760.9999999999998,507.9999999999997,5.0,1.0,0.0,14
407,0903-1-ysc,1.0,word,1693715468.154274,765.0000000000001,509.0,4.123105625617661,1.0,0.0,13
408,0903-1-ysc,1.0,word,1693715468.186721,768.9999999999999,508.9999999999999,4.0,1.0,0.0,12
409,0903-1-ysc,1.0,word,1693715468.21876,770.9999999999999,507.9999999999998,2.23606797749979,1.0,0.0,12
410,0903-1-ysc,1.0,word,1693715468.234852,768.9999999999998,506.9999999999999,2.23606797749979,1.0,0.0,12
411,0903-1-ysc,1.0,word,1693715468.266476,760.9999999999999,505.9999999999999,8.06225774829855,1.0,0.0,13
412,0903-1-ysc,1.0,word,1693715468.2988508,744.0,506.0,17.0,1.0,0.0,14
413,0903-1-ysc,1.0,word,1693715468.330843,719.0,504.9999999999999,25.019992006393608,1.0,0.0,14
414,0903-1-ysc,1.0,word,1693715468.3622923,693.0,505.0,26.0,1.0,0.0,15
415,0903-1-ysc,1.0,word,1693715468.3944204,668.0000000000001,505.99999999999983,25.019992006393608,1.0,0.0,15
416,0903-1-ysc,1.0,word,1693715468.42633,649.9999999999999,504.99999999999983,18.027756377319943,1.0,0.0,13
417,0903-1-ysc,1.0,word,1693715468.4583578,637.0000000000001,505.0,13.0,1.0,0.0,10
418,0903-1-ysc,1.0,word,1693715468.4906526,653.9999999999999,503.9999999999999,17.029386365926403,1.0,0.0,14
419,0903-1-ysc,1.0,word,1693715468.5069246,673.9999999999999,504.0,20.0,1.0,0.0,15
420,0903-1-ysc,1.0,word,1693715468.5381515,727.9999999999998,505.9999999999998,54.037024344425184,1.0,0.0,13
421,0903-1-ysc,1.0,word,1693715468.5701528,794.0,504.9999999999999,66.007575322837,1.0,0.0,8
422,0903-1-ysc,1.0,word,1693715468.6025393,850.0,504.9999999999998,56.0,1.0,0.0,1
423,0903-1-ysc,1.0,word,1693715468.634854,888.0,508.9999999999999,38.2099463490856,1.0,0.0,3
424,0903-1-ysc,1.0,word,1693715468.6660447,912.9999999999998,509.9999999999999,25.019992006393608,1.0,0.0,2
425,0903-1-ysc,1.0,word,1693715468.6982086,960.9999999999998,512.9999999999998,48.0936586256442,1.0,0.0,0
426,0903-1-ysc,1.0,word,1693715468.730182,1029.0000000000002,516.0,68.06614430096654,1.0,0.0,1
427,0903-1-ysc,1.0,word,1693715468.7625442,1078.0,518.0,49.04079934095692,1.0,0.0,14
428,0903-1-ysc,1.0,word,1693715468.7785747,1107.0,519.0,29.017236257093817,1.0,0.0,20
429,0903-1-ysc,1.0,word,1693715468.8106463,1124.9999999999998,517.0,18.110770276274835,1.0,0.0,17
430,0903-1-ysc,1.0,word,1693715468.8421106,1135.0,517.9999999999999,10.04987562112089,1.0,0.0,17
431,0903-1-ysc,1.0,word,1693715468.874463,1154.9999999999998,519.9999999999999,20.09975124224178,1.0,0.0,17
432,0903-1-ysc,1.0,word,1693715468.9066317,1205.0000000000002,520.0,50.0,1.0,0.0,16
433,0903-1-ysc,1.0,word,1693715468.9379978,1249.0,515.9999999999999,44.181444068749045,1.0,0.0,11
434,0903-1-ysc,1.0,word,1693715468.9701788,1282.0,515.9999999999999,33.0,1.0,0.0,13
435,0903-1-ysc,1.0,word,1693715469.0028872,1303.9999999999998,516.9999999999998,22.02271554554524,1.0,0.0,16
436,0903-1-ysc,1.0,word,1693715469.018923,1318.0,517.0,14.0,1.0,0.0,16
437,0903-1-ysc,1.0,word,1693715469.050275,1328.9999999999998,516.9999999999998,11.0,1.0,0.0,16
438,0903-1-ysc,1.0,word,1693715469.0827856,1360.9999999999998,519.0,32.0624390837628,1.0,0.0,14
439,0903-1-ysc,1.0,word,1693715469.1148405,1393.0,521.9999999999998,32.14031735997639,1.0,0.0,15
440,0903-1-ysc,1.0,word,1693715469.1460357,1415.9999999999998,523.9999999999999,23.08679276123039,1.0,0.0,15
441,0903-1-ysc,1.0,word,1693715469.1781647,1433.0,524.0,17.0,1.0,0.0,13
442,0903-1-ysc,1.0,word,1693715469.2103703,1445.0000000000002,523.0,12.041594578792296,1.0,0.0,12
443,0903-1-ysc,1.0,word,1693715469.242515,1452.0000000000002,520.9999999999999,7.280109889280518,1.0,0.0,13
444,0903-1-ysc,1.0,word,1693715469.274785,1435.9999999999998,520.0,16.0312195418814,1.0,0.0,13
445,0903-1-ysc,1.0,word,1693715469.3065164,1423.0,520.0,13.0,1.0,0.0,14
446,0903-1-ysc,1.0,word,1693715469.3228192,1417.999999999999,520.9999999999998,5.0990195135927845,1.0,0.0,14
447,0903-1-ysc,1.0,word,1693715469.354472,1404.9999999999995,521.9999999999999,13.038404810405298,1.0,0.0,15
448,0903-1-ysc,1.0,word,1693715469.386956,1387.9999999999995,522.9999999999998,17.029386365926403,1.0,0.0,15
449,0903-1-ysc,1.0,word,1693715469.4189832,1369.9999999999998,523.9999999999999,18.027756377319943,1.0,0.0,14
450,0903-1-ysc,1.0,word,1693715469.4500203,1354.9999999999995,523.9999999999999,15.0,1.0,0.0,18
451,0903-1-ysc,1.0,word,1693715469.4825568,1343.9999999999998,523.9999999999999,11.0,1.0,0.0,16
452,0903-1-ysc,1.0,word,1693715469.513981,1333.9999999999995,523.0,10.04987562112089,1.0,0.0,17
453,0903-1-ysc,1.0,word,1693715469.5469236,1327.0,522.9999999999999,7.0,1.0,0.0,16
454,0903-1-ysc,1.0,word,1693715469.562813,1321.0,522.9999999999997,6.0,1.0,0.0,17
455,0903-1-ysc,1.0,word,1693715469.59421,1315.9999999999998,523.9999999999998,5.0990195135927845,1.0,0.0,16
456,0903-1-ysc,1.0,word,1693715469.6265569,1301.9999999999998,523.9999999999999,14.0,1.0,0.0,16
457,0903-1-ysc,1.0,word,1693715469.6580124,1270.0,521.9999999999999,32.0624390837628,1.0,0.0,13
458,0903-1-ysc,1.0,word,1693715469.6902046,1238.0000000000002,521.9999999999999,32.0,1.0,0.0,13
459,0903-1-ysc,1.0,word,1693715469.722326,1213.0000000000005,517.9999999999998,25.317977802344327,1.0,0.0,16
460,0903-1-ysc,1.0,word,1693715469.7545643,1193.9999999999998,517.9999999999999,19.0,1.0,0.0,16
461,0903-1-ysc,1.0,word,1693715469.786034,1181.0,520.0,13.152946437965904,1.0,0.0,17
462,0903-1-ysc,1.0,word,1693715469.8183787,1171.0000000000005,521.9999999999999,10.198039027185567,1.0,0.0,16
463,0903-1-ysc,1.0,word,1693715469.8506663,1164.0,524.0000000000001,7.280109889280518,1.0,0.0,16
464,0903-1-ysc,1.0,word,1693715469.8666663,1159.0,524.9999999999999,5.0990195135927845,1.0,0.0,16
465,0903-1-ysc,1.0,word,1693715469.8988516,1173.9999999999998,525.9999999999999,15.033296378372908,1.0,0.0,17
466,0903-1-ysc,1.0,word,1693715469.9300065,1185.9999999999998,526.9999999999999,12.041594578792296,1.0,0.0,16
467,0903-1-ysc,1.0,word,1693715469.96224,1208.0,526.9999999999999,22.0,1.0,0.0,15
468,0903-1-ysc,1.0,word,1693715469.994517,1237.9999999999998,529.0,30.066592756745816,1.0,0.0,13
469,0903-1-ysc,1.0,word,1693715470.0266604,1267.9999999999995,532.0,30.14962686336267,1.0,0.0,13
470,0903-1-ysc,1.0,word,1693715470.0587592,1294.9999999999998,532.9999999999998,27.018512172212592,1.0,0.0,14
471,0903-1-ysc,1.0,word,1693715470.0902662,1335.9999999999998,531.9999999999999,41.01219330881976,1.0,0.0,17
472,0903-1-ysc,1.0,word,1693715470.1066537,1377.9999999999995,530.0,42.04759208325728,1.0,0.0,14
473,0903-1-ysc,1.0,word,1693715470.1387763,1404.0,528.9999999999998,26.019223662515376,1.0,0.0,15
474,0903-1-ysc,1.0,word,1693715470.1701217,1417.9999999999995,525.9999999999999,14.317821063276352,1.0,0.0,15
475,0903-1-ysc,1.0,word,1693715470.2023704,1380.9999999999995,524.9999999999999,37.01351104664349,1.0,0.0,16
476,0903-1-ysc,1.0,word,1693715470.234337,1358.0,524.0,23.021728866442675,1.0,0.0,15
477,0903-1-ysc,1.0,word,1693715470.266359,1302.0,521.9999999999999,56.0357029044876,1.0,0.0,16
478,0903-1-ysc,1.0,word,1693715470.2988513,1236.0,522.9999999999999,66.007575322837,1.0,0.0,13
479,0903-1-ysc,1.0,word,1693715470.3303835,1182.9999999999998,521.9999999999998,53.009433122794285,1.0,0.0,17
480,0903-1-ysc,1.0,word,1693715470.3626077,1145.0,523.0,38.01315561749642,1.0,0.0,17
481,0903-1-ysc,1.0,word,1693715470.3786087,1117.9999999999998,523.0,27.0,1.0,0.0,17
482,0903-1-ysc,1.0,word,1693715470.4101446,1101.9999999999995,523.0,16.0,1.0,0.0,18
483,0903-1-ysc,1.0,word,1693715470.442544,1091.0000000000002,524.0,11.04536101718726,1.0,0.0,17
484,0903-1-ysc,1.0,word,1693715470.4742682,1084.0000000000002,524.9999999999999,7.071067811865476,1.0,0.0,16
485,0903-1-ysc,1.0,word,1693715470.50629,1078.0,525.9999999999999,6.082762530298219,1.0,0.0,14
486,0903-1-ysc,1.0,word,1693715470.5387142,1074.9999999999998,524.0,3.605551275463989,1.0,0.0,14
487,0903-1-ysc,1.0,word,1693715470.5700784,1074.0000000000002,524.0000000000001,1.0,1.0,0.0,13
488,0903-1-ysc,1.0,word,1693715470.6026988,1083.0000000000002,525.0,9.055385138137416,1.0,0.0,16
489,0903-1-ysc,1.0,word,1693715470.6340046,1088.9999999999998,525.9999999999998,6.082762530298219,1.0,0.0,18
490,0903-1-ysc,1.0,word,1693715470.6510603,1092.9999999999998,525.9999999999999,4.0,1.0,0.0,17
491,0903-1-ysc,1.0,word,1693715470.6821213,1099.0000000000005,526.9999999999997,6.082762530298219,1.0,0.0,18
492,0903-1-ysc,1.0,word,1693715470.714098,1105.9999999999998,526.9999999999999,7.0,1.0,0.0,20
493,0903-1-ysc,1.0,word,1693715470.745998,1114.0,527.0,8.0,1.0,0.0,19
494,0903-1-ysc,1.0,word,1693715470.7782145,1120.9999999999995,528.9999999999999,7.280109889280518,1.0,0.0,18
495,0903-1-ysc,1.0,word,1693715470.810517,1127.9999999999998,528.9999999999997,7.0,1.0,0.0,18
496,0903-1-ysc,1.0,word,1693715470.842136,1143.9999999999998,528.9999999999999,16.0,1.0,0.0,17
497,0903-1-ysc,1.0,word,1693715470.8742547,1166.9999999999998,528.9999999999999,23.0,1.0,0.0,16
498,0903-1-ysc,1.0,word,1693715470.9061654,1186.9999999999998,530.0,20.024984394500787,1.0,0.0,16
499,0903-1-ysc,1.0,word,1693715470.9221635,1202.0000000000002,529.9999999999999,15.0,1.0,0.0,17
500,0903-1-ysc,1.0,word,1693715470.9545643,1213.9999999999998,528.9999999999999,12.041594578792296,1.0,0.0,15
501,0903-1-ysc,1.0,word,1693715470.9864736,1223.0,530.0,9.055385138137416,1.0,0.0,13
502,0903-1-ysc,1.0,word,1693715471.0188882,1250.0,533.0,27.16615541441225,1.0,0.0,12
