original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
257,0903-1-ysc,32.0,word,1693717306.714485,529.0,389.0,9.055385138137416,14.0,0.0,10
258,0903-1-ysc,32.0,word,1693717306.746284,522.0,390.0,7.071067811865476,14.0,0.0,8
259,0903-1-ysc,32.0,word,1693717306.7783222,518.0,391.0,4.123105625617661,14.0,0.0,8
260,0903-1-ysc,32.0,word,1693717306.8109634,515.0,394.0,4.242640687119285,14.0,0.0,8
261,0903-1-ysc,32.0,word,1693717306.842244,527.0000000000001,394.0,12.0,14.0,0.0,11
262,0903-1-ysc,32.0,word,1693717306.874806,534.0000000000001,394.0,7.0,14.0,0.0,13
263,0903-1-ysc,32.0,word,1693717306.906842,544.0,394.0,10.0,14.0,0.0,14
264,0903-1-ysc,32.0,word,1693717306.938273,597.0,396.0,53.03772242470448,14.0,0.0,9
265,0903-1-ysc,32.0,word,1693717306.9544525,795.0,403.0,198.12369873389704,14.0,0.0,9
266,0903-1-ysc,32.0,word,1693717306.9864378,1002.0,403.9999999999999,207.0024154448445,14.0,0.0,9
267,0903-1-ysc,32.0,word,1693717307.0187137,1119.9999999999998,407.0,118.03812943282352,14.0,0.0,2
268,0903-1-ysc,32.0,word,1693717307.0502644,1185.0000000000002,406.0,65.00769185258002,14.0,0.0,2
269,0903-1-ysc,32.0,word,1693717307.0823004,1216.9999999999998,404.0,32.0624390837628,14.0,0.0,2
270,0903-1-ysc,32.0,word,1693717307.114884,1231.0000000000002,403.0,14.0356688476182,14.0,0.0,3
271,0903-1-ysc,32.0,word,1693717307.1462004,1272.9999999999995,402.9999999999999,42.0,14.0,0.0,1
272,0903-1-ysc,32.0,word,1693717307.1786108,1327.0,400.9999999999999,54.037024344425184,14.0,0.0,2
273,0903-1-ysc,32.0,word,1693717307.1948822,1365.9999999999995,397.9999999999999,39.11521443121589,14.0,0.0,7
274,0903-1-ysc,32.0,word,1693717307.2263927,1389.9999999999998,395.0,24.186773244895647,14.0,0.0,8
275,0903-1-ysc,32.0,word,1693717307.2587938,1404.0,394.9999999999999,14.0,14.0,0.0,7
276,0903-1-ysc,32.0,word,1693717307.2902212,1411.9999999999995,394.9999999999999,8.0,14.0,0.0,6
277,0903-1-ysc,32.0,word,1693717307.3225286,1392.9999999999995,395.0,19.0,14.0,0.0,8
278,0903-1-ysc,32.0,word,1693717307.354773,1358.9999999999995,394.0,34.0147027033899,14.0,0.0,5
279,0903-1-ysc,32.0,word,1693717307.3869607,1257.9999999999998,396.0,101.01980003939822,14.0,0.0,2
280,0903-1-ysc,32.0,word,1693717307.4184637,1137.9999999999998,403.0,120.20399327809372,14.0,0.0,1
281,0903-1-ysc,32.0,word,1693717307.4506094,1047.0,409.0,91.19758768739445,14.0,0.0,6
282,0903-1-ysc,32.0,word,1693717307.4666529,989.9999999999998,408.9999999999999,57.0,14.0,0.0,9
283,0903-1-ysc,32.0,word,1693717307.4987288,955.0,413.0,35.22782990761707,14.0,0.0,10
284,0903-1-ysc,32.0,word,1693717307.53009,938.0,411.00000000000006,17.11724276862369,14.0,0.0,10
285,0903-1-ysc,32.0,word,1693717307.5624132,927.0,409.0,11.180339887498947,14.0,0.0,11
286,0903-1-ysc,32.0,word,1693717307.5945234,921.9999999999995,406.9999999999999,5.385164807134504,14.0,0.0,11
287,0903-1-ysc,32.0,word,1693717307.6260114,918.0,407.0,4.0,14.0,0.0,11
288,0903-1-ysc,32.0,word,1693717307.6580956,908.0,407.0,10.0,14.0,0.0,10
289,0903-1-ysc,32.0,word,1693717307.6906133,896.9999999999998,404.9999999999999,11.180339887498947,14.0,0.0,10
290,0903-1-ysc,32.0,word,1693717307.7227793,888.9999999999999,403.9999999999999,8.06225774829855,14.0,0.0,10
291,0903-1-ysc,32.0,word,1693717307.7387917,901.0,401.0,12.36931687685298,14.0,0.0,11
292,0903-1-ysc,32.0,word,1693717307.770998,913.0,399.0,12.16552506059644,14.0,0.0,11
293,0903-1-ysc,32.0,word,1693717307.8021636,926.0,398.0,13.038404810405298,14.0,0.0,11
294,0903-1-ysc,32.0,word,1693717307.8344083,946.0,397.9999999999999,20.0,14.0,0.0,9
295,0903-1-ysc,32.0,word,1693717307.8664715,967.0,396.0,21.095023109728988,14.0,0.0,7
296,0903-1-ysc,32.0,word,1693717307.8986106,987.0,392.0,20.39607805437113,14.0,0.0,10
297,0903-1-ysc,32.0,word,1693717307.9301045,1004.0,391.0,17.029386365926403,14.0,0.0,11
298,0903-1-ysc,32.0,word,1693717307.9622366,1015.9999999999998,391.0,12.0,14.0,0.0,11
299,0903-1-ysc,32.0,word,1693717307.9944518,1022.0,392.0,6.082762530298219,14.0,0.0,10
300,0903-1-ysc,32.0,word,1693717308.0106523,1017.0,393.0,5.0990195135927845,14.0,0.0,10
301,0903-1-ysc,32.0,word,1693717308.0420208,1014.9999999999998,382.0,11.180339887498947,14.0,0.0,10
302,0903-1-ysc,32.0,word,1693717308.0743,1013.9999999999998,370.0,12.041594578792296,14.0,0.0,10
303,0903-1-ysc,32.0,word,1693717308.106361,1012.9999999999998,359.9999999999999,10.04987562112089,14.0,0.0,8
304,0903-1-ysc,32.0,word,1693717308.1387625,1012.0,352.0,8.06225774829855,14.0,0.0,6
305,0903-1-ysc,32.0,word,1693717308.1701202,1000.9999999999998,337.9999999999999,17.804493814764857,14.0,0.0,10
306,0903-1-ysc,32.0,word,1693717308.2021506,984.0,319.00000000000006,25.495097567963924,14.0,0.0,8
307,0903-1-ysc,32.0,word,1693717308.2339816,968.9999999999998,303.99999999999994,21.213203435596427,14.0,0.0,10
308,0903-1-ysc,32.0,word,1693717308.266895,957.0000000000002,292.0,16.97056274847714,14.0,0.0,16
309,0903-1-ysc,32.0,word,1693717308.2820518,948.0,282.99999999999994,12.727922061357855,14.0,0.0,15
310,0903-1-ysc,32.0,word,1693717308.3149197,941.0,275.99999999999994,9.899494936611664,14.0,0.0,25
311,0903-1-ysc,32.0,word,1693717308.345981,937.0,269.0,8.06225774829855,14.0,0.0,28
312,0903-1-ysc,32.0,word,1693717308.3786175,933.0,264.99999999999994,5.656854249492381,14.0,0.0,31
313,0903-1-ysc,32.0,word,1693717308.410247,909.0,261.0,24.33105012119288,14.0,0.0,34
314,0903-1-ysc,32.0,word,1693717308.4423685,844.9999999999999,259.99999999999994,64.00781202322104,14.0,0.0,8
315,0903-1-ysc,32.0,word,1693717308.474398,775.0,259.0,70.00714249274856,14.0,0.0,7
316,0903-1-ysc,32.0,word,1693717308.5066905,724.0000000000001,258.99999999999994,51.0,14.0,0.0,6
317,0903-1-ysc,32.0,word,1693717308.5229368,686.9999999999999,257.99999999999994,37.01351104664349,14.0,0.0,7
318,0903-1-ysc,32.0,word,1693717308.5540917,662.0000000000001,258.9999999999999,25.019992006393608,14.0,0.0,9
319,0903-1-ysc,32.0,word,1693717308.586473,644.0,259.99999999999994,18.027756377319943,14.0,0.0,7
320,0903-1-ysc,32.0,word,1693717308.618557,600.9999999999999,264.99999999999994,43.28972164382672,14.0,0.0,5
321,0903-1-ysc,32.0,word,1693717308.6500323,561.0,268.99999999999994,40.19950248448356,14.0,0.0,5
322,0903-1-ysc,32.0,word,1693717308.6823604,533.0000000000001,269.99999999999994,28.0178514522438,14.0,0.0,12
323,0903-1-ysc,32.0,word,1693717308.7144806,511.9999999999999,268.99999999999994,21.02379604162864,14.0,0.0,25
324,0903-1-ysc,32.0,word,1693717308.7461765,498.0,268.99999999999994,14.0,14.0,0.0,33
325,0903-1-ysc,32.0,word,1693717308.7783449,488.0,268.99999999999994,10.0,14.0,0.0,39
326,0903-1-ysc,32.0,word,1693717308.8105187,481.0,268.0,7.071067811865476,14.0,0.0,40
327,0903-1-ysc,32.0,word,1693717308.8264384,476.0,266.9999999999999,5.0990195135927845,14.0,0.0,42
328,0903-1-ysc,32.0,word,1693717308.8588293,481.0,265.0,5.385164807134504,14.0,0.0,40
329,0903-1-ysc,32.0,word,1693717308.8900003,487.00000000000006,263.99999999999994,6.082762530298219,14.0,0.0,40
330,0903-1-ysc,32.0,word,1693717308.9221177,490.9999999999999,263.99999999999994,4.0,14.0,0.0,37
331,0903-1-ysc,32.0,word,1693717308.9542315,492.9999999999999,262.99999999999994,2.23606797749979,14.0,0.0,35
332,0903-1-ysc,32.0,word,1693717308.986484,494.99999999999983,263.0,2.0,14.0,0.0,34
333,0903-1-ysc,32.0,word,1693717309.0184813,496.00000000000006,263.0,1.0,14.0,0.0,34
334,0903-1-ysc,32.0,word,1693717309.0509322,496.9999999999999,261.99999999999994,1.4142135623730951,14.0,0.0,33
335,0903-1-ysc,32.0,word,1693717309.0669467,499.0,262.0,2.0,14.0,0.0,31
336,0903-1-ysc,32.0,word,1693717309.0981207,500.9999999999998,260.99999999999994,2.23606797749979,14.0,0.0,31
337,0903-1-ysc,32.0,word,1693717309.1304753,542.0000000000001,259.00000000000006,41.04875150354759,14.0,0.0,5
338,0903-1-ysc,32.0,word,1693717309.1629324,646.0000000000001,254.99999999999997,104.0768946500615,14.0,0.0,7
339,0903-1-ysc,32.0,word,1693717309.194863,741.9999999999999,253.0,96.02083107326244,14.0,0.0,7
340,0903-1-ysc,32.0,word,1693717309.2267118,807.0,254.00000000000003,65.00769185258002,14.0,0.0,7
341,0903-1-ysc,32.0,word,1693717309.2588482,845.9999999999999,255.99999999999997,39.05124837953327,14.0,0.0,8
342,0903-1-ysc,32.0,word,1693717309.2903726,871.0,260.0,25.317977802344327,14.0,0.0,32
343,0903-1-ysc,32.0,word,1693717309.322293,887.0000000000002,267.0,17.46424919657298,14.0,0.0,30
344,0903-1-ysc,32.0,word,1693717309.3385427,896.9999999999999,269.0,10.198039027185567,14.0,0.0,35
345,0903-1-ysc,32.0,word,1693717309.370066,903.0,268.99999999999994,6.0,14.0,0.0,35
346,0903-1-ysc,32.0,word,1693717309.4024997,905.9999999999998,264.99999999999994,5.0,14.0,0.0,34
347,0903-1-ysc,32.0,word,1693717309.434803,906.9999999999998,262.99999999999994,2.23606797749979,14.0,0.0,34
348,0903-1-ysc,32.0,word,1693717309.4669418,909.0,263.99999999999994,2.23606797749979,14.0,0.0,34
349,0903-1-ysc,32.0,word,1693717309.4980824,905.9999999999998,262.99999999999994,3.1622776601683795,14.0,0.0,34
350,0903-1-ysc,32.0,word,1693717309.5305717,900.9999999999998,261.9999999999999,5.0990195135927845,14.0,0.0,34
351,0903-1-ysc,32.0,word,1693717309.5630076,899.0,260.99999999999994,2.23606797749979,14.0,0.0,34
352,0903-1-ysc,32.0,word,1693717309.5944662,896.9999999999999,260.99999999999994,2.0,14.0,0.0,33
353,0903-1-ysc,32.0,word,1693717309.6266267,897.0,260.0,1.0,14.0,0.0,33
354,0903-1-ysc,32.0,word,1693717309.6426246,915.0,258.0,18.110770276274835,14.0,0.0,33
355,0903-1-ysc,32.0,word,1693717309.6747732,955.0,253.99999999999991,40.19950248448356,14.0,0.0,15
356,0903-1-ysc,32.0,word,1693717309.7059882,996.0,251.0,41.10960958218893,14.0,0.0,8
357,0903-1-ysc,32.0,word,1693717309.7385478,1031.0,249.0,35.05709628591621,14.0,0.0,8
358,0903-1-ysc,32.0,word,1693717309.770704,1056.0000000000005,249.0,25.0,14.0,0.0,10
359,0903-1-ysc,32.0,word,1693717309.802908,1074.0,247.99999999999991,18.027756377319943,14.0,0.0,7
360,0903-1-ysc,32.0,word,1693717309.834034,1125.0,247.99999999999997,51.0,14.0,0.0,5
361,0903-1-ysc,32.0,word,1693717309.8664448,1183.9999999999998,250.99999999999991,59.07622195096772,14.0,0.0,4
362,0903-1-ysc,32.0,word,1693717309.882542,1223.0,254.99999999999997,39.20459156782532,14.0,0.0,8
363,0903-1-ysc,32.0,word,1693717309.9149747,1247.0000000000002,257.0,24.08318915758459,14.0,0.0,11
364,0903-1-ysc,32.0,word,1693717309.946049,1262.0,257.99999999999994,15.033296378372908,14.0,0.0,15
365,0903-1-ysc,32.0,word,1693717309.978049,1271.9999999999998,259.99999999999994,10.198039027185567,14.0,0.0,14
366,0903-1-ysc,32.0,word,1693717310.010101,1283.9999999999995,260.99999999999994,12.041594578792296,14.0,0.0,15
367,0903-1-ysc,32.0,word,1693717310.0422838,1294.9999999999998,261.99999999999994,11.04536101718726,14.0,0.0,13
368,0903-1-ysc,32.0,word,1693717310.0744054,1303.0000000000002,264.0,8.246211251235321,14.0,0.0,12
369,0903-1-ysc,32.0,word,1693717310.106397,1308.9999999999995,267.0,6.708203932499369,14.0,0.0,11
370,0903-1-ysc,32.0,word,1693717310.1386375,1311.9999999999995,270.0,4.242640687119285,14.0,0.0,10
371,0903-1-ysc,32.0,word,1693717310.154023,1295.0000000000005,269.99999999999994,17.0,14.0,0.0,13
372,0903-1-ysc,32.0,word,1693717310.1863282,1190.9999999999998,272.0,104.01922899156676,14.0,0.0,5
373,0903-1-ysc,32.0,word,1693717310.2185743,954.0,272.99999999999994,237.00210969525145,14.0,0.0,16
374,0903-1-ysc,32.0,word,1693717310.2508802,776.0,273.0,178.0,14.0,0.0,7
375,0903-1-ysc,32.0,word,1693717310.2822294,675.9999999999998,277.0,100.07996802557444,14.0,0.0,8
376,0903-1-ysc,32.0,word,1693717310.3145216,626.9999999999999,276.99999999999994,49.0,14.0,0.0,7
377,0903-1-ysc,32.0,word,1693717310.346723,603.9999999999999,276.99999999999994,23.0,14.0,0.0,4
378,0903-1-ysc,32.0,word,1693717310.3783865,593.0,274.99999999999994,11.180339887498947,14.0,0.0,6
379,0903-1-ysc,32.0,word,1693717310.41071,644.0,272.9999999999999,51.03920062069938,14.0,0.0,7
380,0903-1-ysc,32.0,word,1693717310.4267323,679.9999999999999,272.99999999999994,36.0,14.0,0.0,9
381,0903-1-ysc,32.0,word,1693717310.4581597,690.0,271.99999999999994,10.04987562112089,14.0,0.0,6
382,0903-1-ysc,32.0,word,1693717310.4908595,708.9999999999999,271.99999999999994,19.0,14.0,0.0,8
383,0903-1-ysc,32.0,word,1693717310.52376,736.0,269.99999999999994,27.073972741361768,14.0,0.0,5
384,0903-1-ysc,32.0,word,1693717310.5541732,764.9999999999999,267.99999999999994,29.068883707497267,14.0,0.0,7
385,0903-1-ysc,32.0,word,1693717310.5864427,791.9999999999999,267.0,27.018512172212592,14.0,0.0,5
386,0903-1-ysc,32.0,word,1693717310.6184435,834.9999999999999,264.99999999999994,43.04648650006177,14.0,0.0,5
387,0903-1-ysc,32.0,word,1693717310.6508667,877.9999999999998,262.99999999999994,43.04648650006177,14.0,0.0,32
388,0903-1-ysc,32.0,word,1693717310.6828675,909.0,261.9999999999999,31.016124838541646,14.0,0.0,34
389,0903-1-ysc,32.0,word,1693717310.6987915,928.0,259.0,19.235384061671343,14.0,0.0,31
390,0903-1-ysc,32.0,word,1693717310.729982,941.0,255.99999999999997,13.341664064126334,14.0,0.0,23
391,0903-1-ysc,32.0,word,1693717310.762166,950.9999999999998,257.9999999999999,10.198039027185567,14.0,0.0,16
392,0903-1-ysc,32.0,word,1693717310.7944722,966.9999999999998,260.0,16.1245154965971,14.0,0.0,17
393,0903-1-ysc,32.0,word,1693717310.826748,1003.0,261.99999999999994,36.05551275463989,14.0,0.0,7
394,0903-1-ysc,32.0,word,1693717310.858173,1034.0000000000002,261.9999999999999,31.0,14.0,0.0,9
395,0903-1-ysc,32.0,word,1693717310.890638,1056.9999999999998,260.0,23.08679276123039,14.0,0.0,10
396,0903-1-ysc,32.0,word,1693717310.9220462,1072.0000000000002,259.99999999999994,15.0,14.0,0.0,9
397,0903-1-ysc,32.0,word,1693717310.9540412,1083.0,259.99999999999994,11.0,14.0,0.0,8
398,0903-1-ysc,32.0,word,1693717310.9701617,1091.0,258.0,8.246211251235321,14.0,0.0,9
399,0903-1-ysc,32.0,word,1693717311.0025284,1059.0000000000002,252.0,32.55764119219941,14.0,0.0,10
400,0903-1-ysc,32.0,word,1693717311.0346937,958.0,242.99999999999991,101.40019723846694,14.0,0.0,13
401,0903-1-ysc,32.0,word,1693717311.0665798,791.0,237.99999999999997,167.0748335327616,14.0,0.0,5
402,0903-1-ysc,32.0,word,1693717311.0980616,662.0,238.99999999999997,129.00387591076478,14.0,0.0,6
403,0903-1-ysc,32.0,word,1693717311.1306355,586.0,238.0,76.00657866263946,14.0,0.0,4
404,0903-1-ysc,32.0,word,1693717311.1627014,536.9999999999998,234.99999999999991,49.09175083453431,14.0,0.0,3
405,0903-1-ysc,32.0,word,1693717311.194819,512.0,232.0,25.179356624028344,14.0,0.0,14
406,0903-1-ysc,32.0,word,1693717311.2265534,491.00000000000006,237.99999999999997,21.840329667841555,14.0,0.0,27
407,0903-1-ysc,32.0,word,1693717311.242786,466.0,249.99999999999991,27.73084924772409,14.0,0.0,41
408,0903-1-ysc,32.0,word,1693717311.2747855,450.0,255.99999999999991,17.08800749063506,14.0,0.0,42
409,0903-1-ysc,32.0,word,1693717311.3067205,439.0,260.99999999999994,12.083045973594572,14.0,0.0,45
410,0903-1-ysc,32.0,word,1693717311.339076,431.0,261.99999999999994,8.06225774829855,14.0,0.0,41
411,0903-1-ysc,32.0,word,1693717311.3706577,427.0,262.99999999999994,4.123105625617661,14.0,0.0,38
412,0903-1-ysc,32.0,word,1693717311.4025946,423.0,261.99999999999994,4.123105625617661,14.0,0.0,36
413,0903-1-ysc,32.0,word,1693717311.4346025,420.0,262.99999999999994,3.1622776601683795,14.0,0.0,34
414,0903-1-ysc,32.0,word,1693717311.4667196,417.0,261.99999999999994,3.1622776601683795,14.0,0.0,31
415,0903-1-ysc,32.0,word,1693717311.4980016,416.00000000000006,261.99999999999994,1.0,14.0,0.0,30
416,0903-1-ysc,32.0,word,1693717311.5145743,414.0,260.99999999999994,2.23606797749979,14.0,0.0,28
417,0903-1-ysc,32.0,word,1693717311.5465002,414.00000000000006,259.0,2.0,14.0,0.0,28
418,0903-1-ysc,32.0,word,1693717311.578945,413.0,257.0,2.23606797749979,14.0,0.0,26
419,0903-1-ysc,32.0,word,1693717311.6100028,413.0,255.0,2.0,14.0,0.0,25
420,0903-1-ysc,32.0,word,1693717311.6422043,411.9999999999999,253.99999999999997,1.4142135623730951,14.0,0.0,25
421,0903-1-ysc,32.0,word,1693717311.6748223,411.0,252.0,2.23606797749979,14.0,0.0,25
422,0903-1-ysc,32.0,word,1693717311.70599,408.9999999999999,250.99999999999991,2.23606797749979,14.0,0.0,24
423,0903-1-ysc,32.0,word,1693717311.738224,406.9999999999999,249.9999999999999,2.23606797749979,14.0,0.0,23
424,0903-1-ysc,32.0,word,1693717311.770323,406.0,248.99999999999997,1.4142135623730951,14.0,0.0,23
425,0903-1-ysc,32.0,word,1693717311.7862372,405.0,247.99999999999991,1.4142135623730951,14.0,0.0,23
426,0903-1-ysc,32.0,word,1693717311.8183467,404.0,247.99999999999991,1.0,14.0,0.0,23
427,0903-1-ysc,32.0,word,1693717311.8507984,403.0,247.99999999999991,1.0,14.0,0.0,23
428,0903-1-ysc,32.0,word,1693717311.8828037,402.0,248.0,1.0,14.0,0.0,23
429,0903-1-ysc,32.0,word,1693717311.9148593,401.0,248.99999999999997,1.4142135623730951,14.0,0.0,23
430,0903-1-ysc,32.0,word,1693717311.9462855,401.0,249.99999999999997,1.0,14.0,0.0,23
431,0903-1-ysc,32.0,word,1693717311.9786053,416.0,253.99999999999991,15.524174696260024,14.0,0.0,28
432,0903-1-ysc,32.0,word,1693717312.0101206,662.9999999999999,349.0,264.6393772664983,14.0,0.0,9
