original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
51,0903-1-ysc,19.0,word,1693716592.1709127,649.0,243.99999999999997,11.04536101718726,18.0,0.0,23
52,0903-1-ysc,19.0,word,1693716592.186812,657.9999999999999,244.99999999999991,9.055385138137416,18.0,0.0,22
53,0903-1-ysc,19.0,word,1693716592.218704,663.9999999999998,245.0,6.0,18.0,0.0,21
54,0903-1-ysc,19.0,word,1693716592.2500322,670.0,246.0,6.082762530298219,18.0,0.0,19
55,0903-1-ysc,19.0,word,1693716592.2826433,673.9999999999999,245.9999999999999,4.0,18.0,0.0,20
56,0903-1-ysc,19.0,word,1693716592.3141923,677.0,247.0,3.1622776601683795,18.0,0.0,19
57,0903-1-ysc,19.0,word,1693716592.3461082,679.0,247.99999999999997,2.23606797749979,18.0,0.0,18
58,0903-1-ysc,19.0,word,1693716592.3785496,697.0,248.0,18.0,18.0,0.0,15
59,0903-1-ysc,19.0,word,1693716592.4101226,732.9999999999999,245.0,36.12478373637688,18.0,0.0,5
60,0903-1-ysc,19.0,word,1693716592.4424367,768.0000000000001,242.99999999999991,35.05709628591621,18.0,0.0,10
61,0903-1-ysc,19.0,word,1693716592.474035,796.0,240.0,28.16025568065745,18.0,0.0,38
62,0903-1-ysc,19.0,word,1693716592.4902272,816.9999999999999,237.9999999999999,21.095023109728988,18.0,0.0,42
63,0903-1-ysc,19.0,word,1693716592.5226347,829.9999999999998,239.99999999999997,13.152946437965904,18.0,0.0,45
64,0903-1-ysc,19.0,word,1693716592.5546322,839.9999999999999,240.99999999999983,10.04987562112089,18.0,0.0,45
65,0903-1-ysc,19.0,word,1693716592.5859916,848.0,237.99999999999997,8.54400374531753,18.0,0.0,40
66,0903-1-ysc,19.0,word,1693716592.618273,868.0,238.99999999999997,20.024984394500787,18.0,0.0,18
67,0903-1-ysc,19.0,word,1693716592.6508412,888.0,237.0,20.09975124224178,18.0,0.0,17
68,0903-1-ysc,19.0,word,1693716592.682336,904.0,239.0,16.1245154965971,18.0,0.0,15
69,0903-1-ysc,19.0,word,1693716592.714328,915.0,240.0,11.04536101718726,18.0,0.0,12
70,0903-1-ysc,19.0,word,1693716592.730377,924.0,236.99999999999991,9.486832980505138,18.0,0.0,11
71,0903-1-ysc,19.0,word,1693716592.762262,931.0,234.0,7.615773105863909,18.0,0.0,10
72,0903-1-ysc,19.0,word,1693716592.7945695,920.0,233.99999999999997,11.0,18.0,0.0,11
73,0903-1-ysc,19.0,word,1693716592.8266425,911.0,234.9999999999999,9.055385138137416,18.0,0.0,12
74,0903-1-ysc,19.0,word,1693716592.8588123,908.0,234.99999999999991,3.0,18.0,0.0,13
75,0903-1-ysc,19.0,word,1693716592.8902872,900.0,235.00000000000003,8.0,18.0,0.0,15
76,0903-1-ysc,19.0,word,1693716592.9223306,889.9999999999999,235.99999999999997,10.04987562112089,18.0,0.0,17
77,0903-1-ysc,19.0,word,1693716592.9543562,879.0,236.0,11.0,18.0,0.0,17
78,0903-1-ysc,19.0,word,1693716592.9863317,868.0,236.99999999999991,11.04536101718726,18.0,0.0,18
79,0903-1-ysc,19.0,word,1693716593.0184443,859.0000000000002,237.99999999999997,9.055385138137416,18.0,0.0,32
80,0903-1-ysc,19.0,word,1693716593.0343604,850.9999999999999,238.9999999999999,8.06225774829855,18.0,0.0,41
81,0903-1-ysc,19.0,word,1693716593.0665123,843.9999999999998,239.99999999999991,7.071067811865476,18.0,0.0,44
82,0903-1-ysc,19.0,word,1693716593.0984828,838.9999999999998,234.9999999999999,7.071067811865476,18.0,0.0,44
83,0903-1-ysc,19.0,word,1693716593.1308491,826.0,257.00000000000006,25.55386467836128,18.0,0.0,44
84,0903-1-ysc,19.0,word,1693716593.1626828,819.0000000000001,269.0,13.892443989449804,18.0,0.0,45
85,0903-1-ysc,19.0,word,1693716593.1947997,821.9999999999999,263.0,6.708203932499369,18.0,0.0,45
86,0903-1-ysc,19.0,word,1693716593.226477,824.0,257.99999999999994,5.385164807134504,18.0,0.0,44
87,0903-1-ysc,19.0,word,1693716593.2587433,824.9999999999999,257.0,1.4142135623730951,18.0,0.0,44
88,0903-1-ysc,19.0,word,1693716593.2746427,826.0,255.99999999999991,1.4142135623730951,18.0,0.0,44
89,0903-1-ysc,19.0,word,1693716593.3069978,827.0,254.99999999999991,1.4142135623730951,18.0,0.0,43
90,0903-1-ysc,19.0,word,1693716593.338127,828.0,254.0,1.4142135623730951,18.0,0.0,43
91,0903-1-ysc,19.0,word,1693716593.370825,827.9999999999999,252.0,2.0,18.0,0.0,43
92,0903-1-ysc,19.0,word,1693716593.402847,828.9999999999999,249.99999999999991,2.23606797749979,18.0,0.0,43
93,0903-1-ysc,19.0,word,1693716593.4340973,829.9999999999999,247.99999999999991,2.23606797749979,18.0,0.0,45
94,0903-1-ysc,19.0,word,1693716593.466664,829.0,247.99999999999997,1.0,18.0,0.0,43
95,0903-1-ysc,19.0,word,1693716593.4981573,827.0,246.99999999999997,2.23606797749979,18.0,0.0,43
96,0903-1-ysc,19.0,word,1693716593.530532,824.9999999999999,246.99999999999997,2.0,18.0,0.0,43
97,0903-1-ysc,19.0,word,1693716593.5465617,824.0000000000001,246.0,1.4142135623730951,18.0,0.0,43
98,0903-1-ysc,19.0,word,1693716593.5789964,823.0000000000001,246.0,1.0,18.0,0.0,43
99,0903-1-ysc,19.0,word,1693716593.610157,821.9999999999998,244.99999999999997,1.4142135623730951,18.0,0.0,43
100,0903-1-ysc,19.0,word,1693716593.642289,820.9999999999998,244.99999999999997,1.0,18.0,0.0,44
101,0903-1-ysc,19.0,word,1693716593.674879,819.9999999999998,244.00000000000003,1.4142135623730951,18.0,0.0,44
102,0903-1-ysc,19.0,word,1693716593.706941,819.0,244.0,1.0,18.0,0.0,43
103,0903-1-ysc,19.0,word,1693716593.7380383,817.9999999999999,243.9999999999999,1.0,18.0,0.0,43
104,0903-1-ysc,19.0,word,1693716593.770517,816.9999999999997,241.99999999999997,2.23606797749979,18.0,0.0,42
105,0903-1-ysc,19.0,word,1693716593.8029454,816.0,240.99999999999997,1.4142135623730951,18.0,0.0,42
106,0903-1-ysc,19.0,word,1693716593.81888,813.9999999999998,240.99999999999991,2.0,18.0,0.0,42
107,0903-1-ysc,19.0,word,1693716593.8504522,811.0,241.0,3.0,18.0,0.0,41
108,0903-1-ysc,19.0,word,1693716593.8827798,807.0,240.99999999999991,4.0,18.0,0.0,41
109,0903-1-ysc,19.0,word,1693716593.914971,803.9999999999999,240.0,3.1622776601683795,18.0,0.0,40
110,0903-1-ysc,19.0,word,1693716593.9469633,802.0,239.0,2.23606797749979,18.0,0.0,40
111,0903-1-ysc,19.0,word,1693716593.977986,805.9999999999999,237.99999999999997,4.123105625617661,18.0,0.0,41
112,0903-1-ysc,19.0,word,1693716594.010316,812.0,237.99999999999997,6.0,18.0,0.0,42
113,0903-1-ysc,19.0,word,1693716594.0424726,821.9999999999998,236.99999999999997,10.04987562112089,18.0,0.0,43
114,0903-1-ysc,19.0,word,1693716594.074906,833.0000000000001,238.0,11.04536101718726,18.0,0.0,46
115,0903-1-ysc,19.0,word,1693716594.090897,844.9999999999999,239.0,12.041594578792296,18.0,0.0,43
116,0903-1-ysc,19.0,word,1693716594.1220891,870.0000000000001,240.99999999999991,25.079872407968907,18.0,0.0,17
117,0903-1-ysc,19.0,word,1693716594.1541765,926.9999999999995,239.99999999999991,57.0087712549569,18.0,0.0,11
118,0903-1-ysc,19.0,word,1693716594.1867125,981.9999999999998,238.99999999999983,55.00909015790027,18.0,0.0,3
119,0903-1-ysc,19.0,word,1693716594.2187808,1026.0,238.00000000000003,44.01136216933077,18.0,0.0,11
120,0903-1-ysc,19.0,word,1693716594.2501917,1054.9999999999998,236.9999999999999,29.017236257093817,18.0,0.0,24
121,0903-1-ysc,19.0,word,1693716594.2824652,1073.0,235.9999999999999,18.027756377319943,18.0,0.0,24
122,0903-1-ysc,19.0,word,1693716594.3146155,1086.0,236.0,13.0,18.0,0.0,30
123,0903-1-ysc,19.0,word,1693716594.346714,1145.0,238.00000000000003,59.033888572581766,18.0,0.0,34
124,0903-1-ysc,19.0,word,1693716594.3628263,1209.0,239.99999999999991,64.03124237432849,18.0,0.0,25
125,0903-1-ysc,19.0,word,1693716594.3941236,1251.0,240.0,42.0,18.0,0.0,24
126,0903-1-ysc,19.0,word,1693716594.4261138,1278.9999999999998,244.0,28.284271247461906,18.0,0.0,21
127,0903-1-ysc,19.0,word,1693716594.4581091,1299.0,246.99999999999997,20.223748416156685,18.0,0.0,20
128,0903-1-ysc,19.0,word,1693716594.4904516,1311.0,248.0,12.041594578792296,18.0,0.0,21
129,0903-1-ysc,19.0,word,1693716594.5229285,1317.0,249.0,6.082762530298219,18.0,0.0,25
130,0903-1-ysc,19.0,word,1693716594.5551229,1342.0,251.0,25.079872407968907,18.0,0.0,24
131,0903-1-ysc,19.0,word,1693716594.5862775,1378.9999999999995,252.99999999999991,37.05401462729781,18.0,0.0,22
132,0903-1-ysc,19.0,word,1693716594.6186104,1409.9999999999998,255.0,31.064449134018133,18.0,0.0,33
133,0903-1-ysc,19.0,word,1693716594.6349812,1431.0000000000002,255.99999999999997,21.02379604162864,18.0,0.0,44
134,0903-1-ysc,19.0,word,1693716594.666967,1445.9999999999998,258.99999999999994,15.297058540778355,18.0,0.0,43
135,0903-1-ysc,19.0,word,1693716594.6984725,1454.9999999999998,263.0,9.848857801796104,18.0,0.0,41
136,0903-1-ysc,19.0,word,1693716594.7305405,1462.9999999999995,265.99999999999994,8.54400374531753,18.0,0.0,41
137,0903-1-ysc,19.0,word,1693716594.7622738,1461.0,269.0,3.605551275463989,18.0,0.0,40
138,0903-1-ysc,19.0,word,1693716594.794443,1438.0000000000002,270.0,23.021728866442675,18.0,0.0,48
139,0903-1-ysc,19.0,word,1693716594.8262353,1404.9999999999998,267.99999999999994,33.06055050963308,18.0,0.0,32
140,0903-1-ysc,19.0,word,1693716594.8584774,1350.0,267.0,55.00909015790027,18.0,0.0,23
141,0903-1-ysc,19.0,word,1693716594.8900106,1297.0,264.99999999999994,53.03772242470448,18.0,0.0,23
142,0903-1-ysc,19.0,word,1693716594.9070108,1255.9999999999998,263.9999999999999,41.01219330881976,18.0,0.0,24
143,0903-1-ysc,19.0,word,1693716594.9381924,1227.9999999999995,261.00000000000006,28.16025568065745,18.0,0.0,31
144,0903-1-ysc,19.0,word,1693716594.9702923,1193.9999999999998,261.0,34.0,18.0,0.0,27
145,0903-1-ysc,19.0,word,1693716595.0023055,1165.0000000000002,260.99999999999994,29.0,18.0,0.0,27
146,0903-1-ysc,19.0,word,1693716595.0341918,1145.0,259.0,20.09975124224178,18.0,0.0,42
147,0903-1-ysc,19.0,word,1693716595.0666456,1131.0000000000002,257.0,14.142135623730953,18.0,0.0,41
148,0903-1-ysc,19.0,word,1693716595.098815,1121.9999999999998,255.99999999999983,9.055385138137416,18.0,0.0,40
149,0903-1-ysc,19.0,word,1693716595.130298,1116.0000000000002,255.99999999999997,6.0,18.0,0.0,41
150,0903-1-ysc,19.0,word,1693716595.1625829,1112.0,256.99999999999994,4.123105625617661,18.0,0.0,43
151,0903-1-ysc,19.0,word,1693716595.1786158,1121.0,257.99999999999994,9.055385138137416,18.0,0.0,40
152,0903-1-ysc,19.0,word,1693716595.2101417,1128.0,257.99999999999994,7.0,18.0,0.0,41
153,0903-1-ysc,19.0,word,1693716595.2420664,1131.9999999999998,257.9999999999999,4.0,18.0,0.0,41
154,0903-1-ysc,19.0,word,1693716595.2743611,1134.0000000000005,258.0,2.0,18.0,0.0,41
155,0903-1-ysc,19.0,word,1693716595.3065517,1137.0000000000002,257.99999999999994,3.0,18.0,0.0,42
156,0903-1-ysc,19.0,word,1693716595.338858,1140.0,257.99999999999994,3.0,18.0,0.0,40
157,0903-1-ysc,19.0,word,1693716595.370258,1156.0000000000002,259.0,16.0312195418814,18.0,0.0,39
158,0903-1-ysc,19.0,word,1693716595.4022744,1182.0000000000002,259.0,26.0,18.0,0.0,23
159,0903-1-ysc,19.0,word,1693716595.4343567,1207.9999999999998,259.0,26.0,18.0,0.0,29
160,0903-1-ysc,19.0,word,1693716595.4506202,1230.0000000000002,256.99999999999994,22.09072203437452,18.0,0.0,31
161,0903-1-ysc,19.0,word,1693716595.482901,1246.9999999999995,257.9999999999999,17.029386365926403,18.0,0.0,27
162,0903-1-ysc,19.0,word,1693716595.514179,1260.9999999999998,259.99999999999994,14.142135623730953,18.0,0.0,24
163,0903-1-ysc,19.0,word,1693716595.546484,1271.9999999999998,261.9999999999999,11.180339887498947,18.0,0.0,24
164,0903-1-ysc,19.0,word,1693716595.578885,1296.9999999999998,261.9999999999999,25.0,18.0,0.0,23
165,0903-1-ysc,19.0,word,1693716595.6102386,1322.0,262.9999999999999,25.019992006393608,18.0,0.0,24
166,0903-1-ysc,19.0,word,1693716595.642317,1341.0000000000002,264.99999999999994,19.1049731745428,18.0,0.0,26
167,0903-1-ysc,19.0,word,1693716595.6745572,1354.0,264.0,13.038404810405298,18.0,0.0,21
168,0903-1-ysc,19.0,word,1693716595.706747,1365.0000000000005,262.99999999999994,11.04536101718726,18.0,0.0,19
169,0903-1-ysc,19.0,word,1693716595.722721,1400.0,265.0,35.05709628591621,18.0,0.0,32
170,0903-1-ysc,19.0,word,1693716595.7545476,1437.9999999999995,265.9999999999999,38.01315561749642,18.0,0.0,48
171,0903-1-ysc,19.0,word,1693716595.7866378,1464.9999999999998,268.99999999999994,27.16615541441225,18.0,0.0,41
172,0903-1-ysc,19.0,word,1693716595.8186362,1462.0,267.99999999999994,3.1622776601683795,18.0,0.0,40
173,0903-1-ysc,19.0,word,1693716595.8508787,1420.9999999999998,266.99999999999994,41.01219330881976,18.0,0.0,37
174,0903-1-ysc,19.0,word,1693716595.8820753,1122.9999999999998,290.0,298.88626599427414,18.0,0.0,34
175,0903-1-ysc,19.0,word,1693716595.9142225,788.9999999999997,315.99999999999994,335.0104475982801,18.0,0.0,16
176,0903-1-ysc,19.0,word,1693716595.9465616,609.0,331.0,180.6239186818844,18.0,0.0,5
177,0903-1-ysc,19.0,word,1693716595.9785967,526.9999999999998,337.99999999999983,82.29823813423954,18.0,0.0,8
178,0903-1-ysc,19.0,word,1693716595.994172,492.0,340.99999999999994,35.12833614050059,18.0,0.0,11
179,0903-1-ysc,19.0,word,1693716596.0262277,447.00000000000006,340.99999999999994,45.0,18.0,0.0,7
180,0903-1-ysc,19.0,word,1693716596.0582936,414.9999999999999,342.99999999999994,32.0624390837628,18.0,0.0,13
181,0903-1-ysc,19.0,word,1693716596.0905688,399.0,346.99999999999994,16.492422502470642,18.0,0.0,18
182,0903-1-ysc,19.0,word,1693716596.12289,391.0,346.99999999999994,8.0,18.0,0.0,20
183,0903-1-ysc,19.0,word,1693716596.1541207,385.0,347.0,6.0,18.0,0.0,17
184,0903-1-ysc,19.0,word,1693716596.186271,381.0,346.99999999999994,4.0,18.0,0.0,17
185,0903-1-ysc,19.0,word,1693716596.2190182,377.9999999999999,346.99999999999994,3.0,18.0,0.0,17
186,0903-1-ysc,19.0,word,1693716596.2503035,376.0,346.0,2.23606797749979,18.0,0.0,17
187,0903-1-ysc,19.0,word,1693716596.266228,395.99999999999983,340.99999999999994,20.615528128088304,18.0,0.0,16
188,0903-1-ysc,19.0,word,1693716596.2984624,511.00000000000006,323.0,116.40017182117904,18.0,0.0,12
189,0903-1-ysc,19.0,word,1693716596.3306396,906.0,282.0,397.1221474559181,18.0,0.0,8
190,0903-1-ysc,19.0,word,1693716596.3620973,1241.9999999999998,259.99999999999994,336.7194678066595,18.0,0.0,30
191,0903-1-ysc,19.0,word,1693716596.3943195,1403.0,255.99999999999997,161.0496817755316,18.0,0.0,32
192,0903-1-ysc,19.0,word,1693716596.4263198,1472.9999999999995,255.99999999999997,70.0,18.0,0.0,32
193,0903-1-ysc,19.0,word,1693716596.4585664,1500.9999999999998,258.99999999999994,28.16025568065745,18.0,0.0,21
194,0903-1-ysc,19.0,word,1693716596.4908917,1513.9999999999995,259.0,13.0,18.0,0.0,13
195,0903-1-ysc,19.0,word,1693716596.5067916,1519.0000000000002,259.99999999999994,5.0990195135927845,18.0,0.0,11
196,0903-1-ysc,19.0,word,1693716596.538216,1520.9999999999998,260.99999999999994,2.23606797749979,18.0,0.0,10
197,0903-1-ysc,19.0,word,1693716596.57057,1517.9999999999998,262.0,3.1622776601683795,18.0,0.0,11
198,0903-1-ysc,19.0,word,1693716596.6027875,1500.9999999999995,262.99999999999994,17.029386365926403,18.0,0.0,22
199,0903-1-ysc,19.0,word,1693716596.6349528,1487.0,264.0,14.0356688476182,18.0,0.0,30
200,0903-1-ysc,19.0,word,1693716596.6661415,1480.0,263.9999999999999,7.0,18.0,0.0,33
201,0903-1-ysc,19.0,word,1693716596.698118,1476.0,263.9999999999999,4.0,18.0,0.0,34
202,0903-1-ysc,19.0,word,1693716596.7307434,1473.0,263.9999999999999,3.0,18.0,0.0,34
203,0903-1-ysc,19.0,word,1693716596.7622004,1470.9999999999998,263.99999999999994,2.0,18.0,0.0,36
204,0903-1-ysc,19.0,word,1693716596.7943304,1467.9999999999998,264.99999999999994,3.1622776601683795,18.0,0.0,40
205,0903-1-ysc,19.0,word,1693716596.810326,1465.0,265.0,3.0,18.0,0.0,41
206,0903-1-ysc,19.0,word,1693716596.8427904,1461.0,265.99999999999994,4.123105625617661,18.0,0.0,40
207,0903-1-ysc,19.0,word,1693716596.8747866,1459.9999999999998,265.9999999999999,1.0,18.0,0.0,41
208,0903-1-ysc,19.0,word,1693716596.907005,1460.0,267.0,1.0,18.0,0.0,41
209,0903-1-ysc,19.0,word,1693716596.9384935,1460.0,267.0,0.0,18.0,0.0,41
210,0903-1-ysc,19.0,word,1693716596.9706256,1459.9999999999998,265.9999999999999,1.0,18.0,0.0,41
211,0903-1-ysc,19.0,word,1693716597.00273,1459.9999999999998,265.9999999999999,0.0,18.0,0.0,41
212,0903-1-ysc,19.0,word,1693716597.034929,1464.0000000000002,265.99999999999994,4.0,18.0,0.0,41
213,0903-1-ysc,19.0,word,1693716597.0669374,1478.0000000000002,266.99999999999994,14.0356688476182,18.0,0.0,32
214,0903-1-ysc,19.0,word,1693716597.082187,1496.0000000000002,266.9999999999999,18.0,18.0,0.0,29
215,0903-1-ysc,19.0,word,1693716597.1148844,1513.9999999999998,269.0,18.110770276274835,18.0,0.0,13
216,0903-1-ysc,19.0,word,1693716597.146966,1530.0000000000002,269.99999999999994,16.0312195418814,18.0,0.0,9
217,0903-1-ysc,19.0,word,1693716597.1782506,1511.999999999999,270.9999999999999,18.027756377319943,18.0,0.0,14
218,0903-1-ysc,19.0,word,1693716597.2106097,1404.9999999999998,276.99999999999994,107.16809226630843,18.0,0.0,32
219,0903-1-ysc,19.0,word,1693716597.2422438,986.9999999999998,308.0,419.1479452412954,18.0,0.0,3
220,0903-1-ysc,19.0,word,1693716597.274727,668.9999999999999,332.9999999999999,318.98119066803923,18.0,0.0,4
221,0903-1-ysc,19.0,word,1693716597.3067918,518.0,344.9999999999999,151.47607071745688,18.0,0.0,6
222,0903-1-ysc,19.0,word,1693716597.337995,454.0,348.0,64.07027391856539,18.0,0.0,8
223,0903-1-ysc,19.0,word,1693716597.354298,426.0,347.99999999999994,28.0,18.0,0.0,12
224,0903-1-ysc,19.0,word,1693716597.3863544,399.9999999999999,343.9999999999999,26.30589287593181,18.0,0.0,16
225,0903-1-ysc,19.0,word,1693716597.4189425,382.0,342.99999999999994,18.027756377319943,18.0,0.0,17
226,0903-1-ysc,19.0,word,1693716597.4503744,371.00000000000006,343.99999999999994,11.04536101718726,18.0,0.0,15
227,0903-1-ysc,19.0,word,1693716597.4827788,363.00000000000006,346.00000000000006,8.246211251235321,18.0,0.0,15
228,0903-1-ysc,19.0,word,1693716597.51497,359.0,345.0,4.123105625617661,18.0,0.0,13
229,0903-1-ysc,19.0,word,1693716597.547013,356.9999999999999,341.99999999999994,3.605551275463989,18.0,0.0,13
230,0903-1-ysc,19.0,word,1693716597.578146,356.00000000000006,340.0,2.23606797749979,18.0,0.0,12
231,0903-1-ysc,19.0,word,1693716597.594657,354.99999999999994,338.99999999999994,1.4142135623730951,18.0,0.0,12
232,0903-1-ysc,19.0,word,1693716597.6267016,375.0,335.99999999999994,20.223748416156685,18.0,0.0,16
233,0903-1-ysc,19.0,word,1693716597.6579936,409.9999999999999,331.99999999999994,35.22782990761707,18.0,0.0,13
234,0903-1-ysc,19.0,word,1693716597.690482,476.0,323.99999999999994,66.48308055437865,18.0,0.0,10
235,0903-1-ysc,19.0,word,1693716597.7219975,540.0,317.0,64.38167441127949,18.0,0.0,10
236,0903-1-ysc,19.0,word,1693716597.755854,587.0000000000001,315.0,47.042533945356304,18.0,0.0,9
237,0903-1-ysc,19.0,word,1693716597.78609,628.0,312.99999999999994,41.04875150354759,18.0,0.0,4
238,0903-1-ysc,19.0,word,1693716597.818405,690.0000000000001,307.00000000000006,62.28964600958975,18.0,0.0,5
239,0903-1-ysc,19.0,word,1693716597.8500185,743.0,300.9999999999999,53.33854141237835,18.0,0.0,9
240,0903-1-ysc,19.0,word,1693716597.8669443,777.0,302.0,34.0147027033899,18.0,0.0,15
241,0903-1-ysc,19.0,word,1693716597.8982358,795.9999999999999,306.99999999999994,19.6468827043885,18.0,0.0,19
242,0903-1-ysc,19.0,word,1693716597.9306474,808.0,309.0,12.16552506059644,18.0,0.0,23
243,0903-1-ysc,19.0,word,1693716597.9621592,816.0,309.0,8.0,18.0,0.0,23
244,0903-1-ysc,19.0,word,1693716597.9948316,823.0000000000001,308.99999999999994,7.0,18.0,0.0,22
245,0903-1-ysc,19.0,word,1693716598.026863,826.9999999999999,309.9999999999999,4.123105625617661,18.0,0.0,22
246,0903-1-ysc,19.0,word,1693716598.0584724,831.9999999999999,309.99999999999994,5.0,18.0,0.0,21
247,0903-1-ysc,19.0,word,1693716598.0907967,834.0,309.99999999999994,2.0,18.0,0.0,21
248,0903-1-ysc,19.0,word,1693716598.122257,834.9999999999998,308.99999999999994,1.4142135623730951,18.0,0.0,22
249,0903-1-ysc,19.0,word,1693716598.138142,835.9999999999999,308.99999999999994,1.0,18.0,0.0,21
250,0903-1-ysc,19.0,word,1693716598.170417,836.9999999999999,308.99999999999994,1.0,18.0,0.0,21
251,0903-1-ysc,19.0,word,1693716598.202687,838.0,308.99999999999994,1.0,18.0,0.0,21
252,0903-1-ysc,19.0,word,1693716598.2342677,838.0,309.99999999999994,1.0,18.0,0.0,21
253,0903-1-ysc,19.0,word,1693716598.2665892,846.9999999999999,309.99999999999983,9.0,18.0,0.0,22
254,0903-1-ysc,19.0,word,1693716598.2987957,909.0,308.99999999999994,62.00806399170998,18.0,0.0,9
255,0903-1-ysc,19.0,word,1693716598.3310108,999.0,309.0,90.0,18.0,0.0,4
256,0903-1-ysc,19.0,word,1693716598.3621762,1068.0000000000002,308.99999999999994,69.0,18.0,0.0,3
