original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
256,0903-1-ysc,6.0,word,1693715844.8584795,1220.9999999999998,386.0,19.1049731745428,6.0,0.0,6
257,0903-1-ysc,6.0,word,1693715844.8909037,1276.0000000000002,386.99999999999994,55.00909015790027,6.0,0.0,0
258,0903-1-ysc,6.0,word,1693715844.922365,1338.9999999999998,388.9999999999999,63.0317380372777,6.0,0.0,3
259,0903-1-ysc,6.0,word,1693715844.954563,1385.9999999999998,388.9999999999999,47.0,6.0,0.0,3
260,0903-1-ysc,6.0,word,1693715844.9866767,1416.9999999999998,390.99999999999994,31.064449134018133,6.0,0.0,4
261,0903-1-ysc,6.0,word,1693715845.0182955,1438.9999999999998,391.99999999999994,22.02271554554524,6.0,0.0,9
262,0903-1-ysc,6.0,word,1693715845.0502956,1453.9999999999998,392.0,15.0,6.0,0.0,14
263,0903-1-ysc,6.0,word,1693715845.0825734,1463.0000000000005,391.9999999999999,9.0,6.0,0.0,14
264,0903-1-ysc,6.0,word,1693715845.114506,1469.0,391.9999999999999,6.0,6.0,0.0,16
265,0903-1-ysc,6.0,word,1693715845.130878,1472.9999999999998,393.99999999999994,4.47213595499958,6.0,0.0,18
266,0903-1-ysc,6.0,word,1693715845.162099,1475.9999999999998,393.99999999999994,3.0,6.0,0.0,18
267,0903-1-ysc,6.0,word,1693715845.1940737,1477.0,393.99999999999994,1.0,6.0,0.0,18
268,0903-1-ysc,6.0,word,1693715845.2269118,1477.9999999999998,393.99999999999994,1.0,6.0,0.0,18
269,0903-1-ysc,6.0,word,1693715845.258296,1478.9999999999998,394.99999999999983,1.4142135623730951,6.0,0.0,17
270,0903-1-ysc,6.0,word,1693715845.290757,1483.9999999999995,395.9999999999999,5.0990195135927845,6.0,0.0,17
271,0903-1-ysc,6.0,word,1693715845.3222418,1489.9999999999995,395.9999999999999,6.0,6.0,0.0,18
272,0903-1-ysc,6.0,word,1693715845.3541622,1496.0000000000002,396.0,6.0,6.0,0.0,19
273,0903-1-ysc,6.0,word,1693715845.3864248,1499.9999999999995,397.9999999999999,4.47213595499958,6.0,0.0,21
274,0903-1-ysc,6.0,word,1693715845.4027083,1502.9999999999998,399.9999999999999,3.605551275463989,6.0,0.0,20
275,0903-1-ysc,6.0,word,1693715845.4347684,1506.9999999999998,400.9999999999999,4.123105625617661,6.0,0.0,23
276,0903-1-ysc,6.0,word,1693715845.4670596,1509.0,401.00000000000006,2.0,6.0,0.0,23
277,0903-1-ysc,6.0,word,1693715845.4981933,1510.9999999999998,403.0,2.8284271247461903,6.0,0.0,23
278,0903-1-ysc,6.0,word,1693715845.5303757,1481.0,402.0,30.01666203960727,6.0,0.0,17
279,0903-1-ysc,6.0,word,1693715845.5627294,1204.9999999999998,407.99999999999994,276.06520968785617,6.0,0.0,8
280,0903-1-ysc,6.0,word,1693715845.5943117,806.9999999999998,431.99999999999994,398.72296146572745,6.0,0.0,1
281,0903-1-ysc,6.0,word,1693715845.6266136,586.0,443.99999999999994,221.3255520720552,6.0,0.0,4
282,0903-1-ysc,6.0,word,1693715845.65886,489.0,452.0,97.32933781753576,6.0,0.0,3
283,0903-1-ysc,6.0,word,1693715845.674761,449.9999999999999,454.9999999999999,39.11521443121589,6.0,0.0,4
284,0903-1-ysc,6.0,word,1693715845.70607,429.0,456.99999999999994,21.095023109728988,6.0,0.0,6
285,0903-1-ysc,6.0,word,1693715845.7385356,401.0,462.9999999999999,28.635642126552707,6.0,0.0,9
286,0903-1-ysc,6.0,word,1693715845.7705977,379.9999999999999,461.99999999999994,21.02379604162864,6.0,0.0,22
287,0903-1-ysc,6.0,word,1693715845.802691,370.99999999999994,461.9999999999999,9.0,6.0,0.0,21
288,0903-1-ysc,6.0,word,1693715845.8348942,364.0,464.00000000000006,7.280109889280518,6.0,0.0,20
289,0903-1-ysc,6.0,word,1693715845.8663406,359.9999999999999,464.99999999999994,4.123105625617661,6.0,0.0,19
290,0903-1-ysc,6.0,word,1693715845.8987691,358.00000000000006,465.99999999999994,2.23606797749979,6.0,0.0,19
291,0903-1-ysc,6.0,word,1693715845.9308248,356.99999999999994,464.9999999999999,1.4142135623730951,6.0,0.0,19
292,0903-1-ysc,6.0,word,1693715845.9469185,355.0,465.99999999999994,2.23606797749979,6.0,0.0,18
293,0903-1-ysc,6.0,word,1693715845.9783332,354.0,465.0,1.4142135623730951,6.0,0.0,18
294,0903-1-ysc,6.0,word,1693715846.010417,352.00000000000006,465.0,2.0,6.0,0.0,18
295,0903-1-ysc,6.0,word,1693715846.042039,350.99999999999994,464.99999999999994,1.0,6.0,0.0,18
296,0903-1-ysc,6.0,word,1693715846.074147,350.99999999999994,464.99999999999994,0.0,6.0,0.0,18
297,0903-1-ysc,6.0,word,1693715846.1063905,350.99999999999994,464.99999999999994,0.0,6.0,0.0,18
298,0903-1-ysc,6.0,word,1693715846.138702,349.9999999999999,465.0,1.0,6.0,0.0,18
299,0903-1-ysc,6.0,word,1693715846.1708353,349.9999999999999,465.0,0.0,6.0,0.0,18
300,0903-1-ysc,6.0,word,1693715846.2028675,350.0,464.0,1.0,6.0,0.0,18
301,0903-1-ysc,6.0,word,1693715846.2188635,351.99999999999994,463.9999999999999,2.0,6.0,0.0,18
302,0903-1-ysc,6.0,word,1693715846.2505362,355.99999999999994,463.9999999999999,4.0,6.0,0.0,19
303,0903-1-ysc,6.0,word,1693715846.2822068,366.9999999999999,462.99999999999994,11.04536101718726,6.0,0.0,20
304,0903-1-ysc,6.0,word,1693715846.3141325,379.99999999999994,459.99999999999994,13.341664064126334,6.0,0.0,22
305,0903-1-ysc,6.0,word,1693715846.346145,394.0,457.0,14.317821063276352,6.0,0.0,13
306,0903-1-ysc,6.0,word,1693715846.378666,406.9999999999999,456.99999999999994,13.0,6.0,0.0,7
307,0903-1-ysc,6.0,word,1693715846.4107888,417.0,459.99999999999994,10.44030650891055,6.0,0.0,8
308,0903-1-ysc,6.0,word,1693715846.4421132,453.99999999999994,458.99999999999994,37.01351104664349,6.0,0.0,4
309,0903-1-ysc,6.0,word,1693715846.4741445,506.99999999999983,454.9999999999999,53.150729063673246,6.0,0.0,1
310,0903-1-ysc,6.0,word,1693715846.4906812,546.9999999999999,451.99999999999994,40.11234224026316,6.0,0.0,2
311,0903-1-ysc,6.0,word,1693715846.5219896,576.0,447.99999999999994,29.27456233660889,6.0,0.0,4
312,0903-1-ysc,6.0,word,1693715846.5542157,596.0000000000001,446.99999999999994,20.024984394500787,6.0,0.0,3
313,0903-1-ysc,6.0,word,1693715846.586667,608.0,447.0,12.0,6.0,0.0,4
314,0903-1-ysc,6.0,word,1693715846.618159,641.0,445.0,33.06055050963308,6.0,0.0,2
315,0903-1-ysc,6.0,word,1693715846.6503131,679.0000000000001,444.0,38.01315561749642,6.0,0.0,2
316,0903-1-ysc,6.0,word,1693715846.6826956,705.9999999999998,443.9999999999999,27.0,6.0,0.0,3
317,0903-1-ysc,6.0,word,1693715846.7148025,721.9999999999999,442.0,16.1245154965971,6.0,0.0,3
318,0903-1-ysc,6.0,word,1693715846.7464595,735.9999999999998,442.9999999999999,14.0356688476182,6.0,0.0,3
319,0903-1-ysc,6.0,word,1693715846.7620504,746.0,445.9999999999999,10.44030650891055,6.0,0.0,3
320,0903-1-ysc,6.0,word,1693715846.7941103,784.0000000000001,442.99999999999994,38.11823710509184,6.0,0.0,2
321,0903-1-ysc,6.0,word,1693715846.8262432,846.9999999999998,436.9999999999999,63.28506932918696,6.0,0.0,0
322,0903-1-ysc,6.0,word,1693715846.858743,894.9999999999999,435.99999999999994,48.010415536631214,6.0,0.0,1
323,0903-1-ysc,6.0,word,1693715846.8908696,927.0,441.99999999999994,32.55764119219941,6.0,0.0,3
324,0903-1-ysc,6.0,word,1693715846.9220648,951.0,443.99999999999994,24.08318915758459,6.0,0.0,9
325,0903-1-ysc,6.0,word,1693715846.9541538,964.9999999999999,442.9999999999999,14.0356688476182,6.0,0.0,15
326,0903-1-ysc,6.0,word,1693715846.9861798,973.9999999999998,438.9999999999999,9.848857801796104,6.0,0.0,14
327,0903-1-ysc,6.0,word,1693715847.0186565,978.9999999999999,438.99999999999994,5.0,6.0,0.0,15
328,0903-1-ysc,6.0,word,1693715847.0345986,982.9999999999999,438.99999999999994,4.0,6.0,0.0,15
329,0903-1-ysc,6.0,word,1693715847.0665698,985.0000000000001,439.0,2.0,6.0,0.0,15
330,0903-1-ysc,6.0,word,1693715847.0981686,987.0,439.99999999999994,2.23606797749979,6.0,0.0,15
331,0903-1-ysc,6.0,word,1693715847.1307187,989.0,439.99999999999994,2.0,6.0,0.0,15
332,0903-1-ysc,6.0,word,1693715847.162869,989.9999999999999,438.99999999999983,1.4142135623730951,6.0,0.0,15
333,0903-1-ysc,6.0,word,1693715847.195044,991.0,440.0,1.4142135623730951,6.0,0.0,14
334,0903-1-ysc,6.0,word,1693715847.227034,991.9999999999999,439.99999999999994,1.0,6.0,0.0,14
335,0903-1-ysc,6.0,word,1693715847.2585845,993.9999999999997,441.99999999999994,2.8284271247461903,6.0,0.0,14
336,0903-1-ysc,6.0,word,1693715847.290588,994.0,442.99999999999994,1.0,6.0,0.0,14
337,0903-1-ysc,6.0,word,1693715847.3065095,992.9999999999999,442.99999999999994,1.0,6.0,0.0,14
338,0903-1-ysc,6.0,word,1693715847.338922,993.9999999999999,443.9999999999999,1.4142135623730951,6.0,0.0,14
339,0903-1-ysc,6.0,word,1693715847.3705175,1013.9999999999997,444.99999999999994,20.024984394500787,6.0,0.0,12
340,0903-1-ysc,6.0,word,1693715847.402526,1054.0000000000005,447.9999999999999,40.11234224026316,6.0,0.0,2
341,0903-1-ysc,6.0,word,1693715847.4349308,1093.0,446.99999999999994,39.01281840626232,6.0,0.0,3
342,0903-1-ysc,6.0,word,1693715847.4660609,1124.0,445.99999999999994,31.016124838541646,6.0,0.0,3
343,0903-1-ysc,6.0,word,1693715847.4983144,1147.0000000000002,447.9999999999999,23.08679276123039,6.0,0.0,4
344,0903-1-ysc,6.0,word,1693715847.530577,1162.0,445.0,15.297058540778355,6.0,0.0,5
345,0903-1-ysc,6.0,word,1693715847.5628154,1172.9999999999995,441.99999999999994,11.40175425099138,6.0,0.0,4
346,0903-1-ysc,6.0,word,1693715847.578961,1180.0000000000002,443.0,7.071067811865476,6.0,0.0,5
347,0903-1-ysc,6.0,word,1693715847.6100864,1196.0,443.99999999999994,16.0312195418814,6.0,0.0,6
348,0903-1-ysc,6.0,word,1693715847.642342,1215.9999999999998,442.9999999999999,20.024984394500787,6.0,0.0,5
349,0903-1-ysc,6.0,word,1693715847.6742818,1231.0,443.99999999999994,15.033296378372908,6.0,0.0,3
350,0903-1-ysc,6.0,word,1693715847.7066953,1243.0,446.99999999999994,12.36931687685298,6.0,0.0,3
351,0903-1-ysc,6.0,word,1693715847.7380614,1275.0000000000002,446.0,32.01562118716424,6.0,0.0,1
352,0903-1-ysc,6.0,word,1693715847.7707825,1314.9999999999998,448.0,40.049968789001575,6.0,0.0,1
353,0903-1-ysc,6.0,word,1693715847.8029337,1343.0,450.00000000000006,28.0713376952364,6.0,0.0,3
354,0903-1-ysc,6.0,word,1693715847.8341086,1361.9999999999998,452.9999999999999,19.235384061671343,6.0,0.0,5
355,0903-1-ysc,6.0,word,1693715847.8502026,1377.0,453.99999999999994,15.033296378372908,6.0,0.0,10
356,0903-1-ysc,6.0,word,1693715847.8822732,1388.0,454.9999999999999,11.04536101718726,6.0,0.0,10
357,0903-1-ysc,6.0,word,1693715847.9145827,1396.0,457.99999999999983,8.54400374531753,6.0,0.0,11
358,0903-1-ysc,6.0,word,1693715847.9465797,1399.9999999999998,456.0,4.47213595499958,6.0,0.0,12
359,0903-1-ysc,6.0,word,1693715847.9789498,1404.0,453.0,5.0,6.0,0.0,11
360,0903-1-ysc,6.0,word,1693715848.010193,1406.9999999999998,449.99999999999994,4.242640687119285,6.0,0.0,10
361,0903-1-ysc,6.0,word,1693715848.04224,1408.9999999999998,449.9999999999999,2.0,6.0,0.0,10
362,0903-1-ysc,6.0,word,1693715848.0742638,1411.9999999999998,450.9999999999999,3.1622776601683795,6.0,0.0,11
363,0903-1-ysc,6.0,word,1693715848.106264,1424.9999999999998,450.9999999999999,13.0,6.0,0.0,11
364,0903-1-ysc,6.0,word,1693715848.1223598,1437.9999999999998,450.9999999999999,13.0,6.0,0.0,11
365,0903-1-ysc,6.0,word,1693715848.154673,1449.9999999999995,449.99999999999983,12.041594578792296,6.0,0.0,13
366,0903-1-ysc,6.0,word,1693715848.1866753,1460.0,449.99999999999994,10.0,6.0,0.0,14
367,0903-1-ysc,6.0,word,1693715848.218083,1466.9999999999998,452.00000000000006,7.280109889280518,6.0,0.0,15
368,0903-1-ysc,6.0,word,1693715848.2504556,1472.9999999999995,451.9999999999999,6.0,6.0,0.0,16
369,0903-1-ysc,6.0,word,1693715848.2820828,1477.9999999999995,451.99999999999994,5.0,6.0,0.0,18
370,0903-1-ysc,6.0,word,1693715848.3141072,1482.0,452.99999999999994,4.123105625617661,6.0,0.0,23
371,0903-1-ysc,6.0,word,1693715848.346422,1485.0000000000002,453.99999999999994,3.1622776601683795,6.0,0.0,23
372,0903-1-ysc,6.0,word,1693715848.362459,1486.9999999999998,454.9999999999999,2.23606797749979,6.0,0.0,23
373,0903-1-ysc,6.0,word,1693715848.3946197,1487.9999999999995,455.9999999999999,1.4142135623730951,6.0,0.0,23
374,0903-1-ysc,6.0,word,1693715848.427021,1488.9999999999995,455.99999999999994,1.0,6.0,0.0,23
375,0903-1-ysc,6.0,word,1693715848.4582946,1491.0000000000002,457.0,2.23606797749979,6.0,0.0,22
376,0903-1-ysc,6.0,word,1693715848.4904268,1495.9999999999998,457.9999999999999,5.0990195135927845,6.0,0.0,22
377,0903-1-ysc,6.0,word,1693715848.5226555,1500.9999999999993,458.99999999999983,5.0990195135927845,6.0,0.0,21
378,0903-1-ysc,6.0,word,1693715848.5546782,1504.9999999999998,458.9999999999999,4.0,6.0,0.0,21
379,0903-1-ysc,6.0,word,1693715848.5867584,1509.0000000000002,460.0,4.123105625617661,6.0,0.0,20
380,0903-1-ysc,6.0,word,1693715848.618201,1511.0,460.99999999999994,2.23606797749979,6.0,0.0,20
381,0903-1-ysc,6.0,word,1693715848.650328,1513.0,460.99999999999994,2.0,6.0,0.0,19
382,0903-1-ysc,6.0,word,1693715848.666344,1515.0,461.99999999999983,2.23606797749979,6.0,0.0,19
383,0903-1-ysc,6.0,word,1693715848.698947,1516.9999999999993,462.9999999999998,2.23606797749979,6.0,0.0,18
384,0903-1-ysc,6.0,word,1693715848.7302115,1517.9999999999995,462.9999999999999,1.0,6.0,0.0,18
385,0903-1-ysc,6.0,word,1693715848.7627258,1519.0,464.0,1.4142135623730951,6.0,0.0,18
386,0903-1-ysc,6.0,word,1693715848.7947495,1520.0,463.99999999999994,1.0,6.0,0.0,18
387,0903-1-ysc,6.0,word,1693715848.8259983,1520.0,463.99999999999994,0.0,6.0,0.0,18
388,0903-1-ysc,6.0,word,1693715848.8582232,1515.9999999999995,463.99999999999994,4.0,6.0,0.0,19
389,0903-1-ysc,6.0,word,1693715848.890522,1433.0,463.9999999999999,83.0,6.0,0.0,11
390,0903-1-ysc,6.0,word,1693715848.906621,1070.0000000000002,465.9999999999999,363.005509600061,6.0,0.0,2
391,0903-1-ysc,6.0,word,1693715848.9386742,696.0,493.99999999999994,375.04666376332426,6.0,0.0,3
392,0903-1-ysc,6.0,word,1693715848.9709394,513.0,512.9999999999999,183.98369492974095,6.0,0.0,1
393,0903-1-ysc,6.0,word,1693715849.0021114,434.99999999999994,517.9999999999999,78.16009211867653,6.0,0.0,9
394,0903-1-ysc,6.0,word,1693715849.0344863,399.9999999999999,517.9999999999998,35.0,6.0,0.0,8
395,0903-1-ysc,6.0,word,1693715849.0667543,383.0,516.9999999999999,17.029386365926403,6.0,0.0,4
396,0903-1-ysc,6.0,word,1693715849.09817,376.0,515.0,7.280109889280518,6.0,0.0,4
397,0903-1-ysc,6.0,word,1693715849.1304617,397.00000000000006,516.0,21.02379604162864,6.0,0.0,7
398,0903-1-ysc,6.0,word,1693715849.1624906,414.9999999999999,521.9999999999999,18.97366596101028,6.0,0.0,10
399,0903-1-ysc,6.0,word,1693715849.1786845,425.99999999999994,527.0,12.083045973594572,6.0,0.0,9
400,0903-1-ysc,6.0,word,1693715849.2108142,432.0,528.9999999999998,6.324555320336759,6.0,0.0,9
401,0903-1-ysc,6.0,word,1693715849.2420242,436.99999999999994,530.9999999999999,5.385164807134504,6.0,0.0,8
402,0903-1-ysc,6.0,word,1693715849.274227,441.0,530.9999999999999,4.0,6.0,0.0,7
403,0903-1-ysc,6.0,word,1693715849.3060198,443.99999999999994,530.9999999999999,3.0,6.0,0.0,7
404,0903-1-ysc,6.0,word,1693715849.3382704,463.99999999999994,531.0,20.0,6.0,0.0,6
405,0903-1-ysc,6.0,word,1693715849.3702512,521.9999999999998,528.9999999999998,58.034472514187634,6.0,0.0,1
406,0903-1-ysc,6.0,word,1693715849.402485,583.9999999999999,525.0,62.12889826803627,6.0,0.0,0
407,0903-1-ysc,6.0,word,1693715849.434429,633.9999999999999,519.9999999999998,50.24937810560445,6.0,0.0,1
408,0903-1-ysc,6.0,word,1693715849.4509718,670.0,516.9999999999999,36.12478373637688,6.0,0.0,3
409,0903-1-ysc,6.0,word,1693715849.4820335,696.0000000000001,514.9999999999999,26.0768096208106,6.0,0.0,3
410,0903-1-ysc,6.0,word,1693715849.5142443,711.0,511.0,15.524174696260024,6.0,0.0,2
411,0903-1-ysc,6.0,word,1693715849.5463762,757.9999999999999,509.99999999999983,47.01063709417264,6.0,0.0,12
412,0903-1-ysc,6.0,word,1693715849.5789454,814.0000000000001,511.0,56.00892785976178,6.0,0.0,18
413,0903-1-ysc,6.0,word,1693715849.610433,849.9999999999998,512.9999999999998,36.05551275463989,6.0,0.0,8
414,0903-1-ysc,6.0,word,1693715849.6428828,873.0000000000001,515.0,23.08679276123039,6.0,0.0,7
415,0903-1-ysc,6.0,word,1693715849.67481,889.0,515.9999999999998,16.0312195418814,6.0,0.0,8
416,0903-1-ysc,6.0,word,1693715849.7068107,899.0,517.9999999999999,10.198039027185567,6.0,0.0,8
417,0903-1-ysc,6.0,word,1693715849.7220776,928.0,518.0,29.0,6.0,0.0,6
418,0903-1-ysc,6.0,word,1693715849.7541492,995.0,516.9999999999998,67.00746227100382,6.0,0.0,2
419,0903-1-ysc,6.0,word,1693715849.7861495,1059.9999999999998,520.0,65.06919393998976,6.0,0.0,2
420,0903-1-ysc,6.0,word,1693715849.818524,1106.0,523.0,46.09772228646444,6.0,0.0,2
421,0903-1-ysc,6.0,word,1693715849.8506162,1133.9999999999998,522.9999999999998,28.0,6.0,0.0,4
422,0903-1-ysc,6.0,word,1693715849.8820138,1151.0,521.9999999999999,17.029386365926403,6.0,0.0,4
423,0903-1-ysc,6.0,word,1693715849.9140754,1160.9999999999998,520.0,10.198039027185567,6.0,0.0,6
424,0903-1-ysc,6.0,word,1693715849.9465594,1183.9999999999998,519.9999999999998,23.0,6.0,0.0,5
425,0903-1-ysc,6.0,word,1693715849.9780152,1208.0,520.9999999999999,24.020824298928627,6.0,0.0,7
426,0903-1-ysc,6.0,word,1693715849.9941096,1225.0,520.9999999999999,17.0,6.0,0.0,8
427,0903-1-ysc,6.0,word,1693715850.0265217,1237.0,517.9999999999999,12.36931687685298,6.0,0.0,7
428,0903-1-ysc,6.0,word,1693715850.059058,1245.9999999999995,515.9999999999999,9.219544457292889,6.0,0.0,9
429,0903-1-ysc,6.0,word,1693715850.090414,1285.0000000000002,513.9999999999999,39.05124837953327,6.0,0.0,5
430,0903-1-ysc,6.0,word,1693715850.1228533,1342.0000000000002,519.0,57.21887800367987,6.0,0.0,1
431,0903-1-ysc,6.0,word,1693715850.154736,1385.0,520.0,43.01162633521314,6.0,0.0,4
432,0903-1-ysc,6.0,word,1693715850.1869764,1414.0,522.0,29.068883707497267,6.0,0.0,6
433,0903-1-ysc,6.0,word,1693715850.2189174,1433.0,524.0,19.1049731745428,6.0,0.0,4
434,0903-1-ysc,6.0,word,1693715850.23495,1444.9999999999995,521.9999999999999,12.16552506059644,6.0,0.0,4
435,0903-1-ysc,6.0,word,1693715850.2663517,1451.9999999999998,522.9999999999999,7.071067811865476,6.0,0.0,4
436,0903-1-ysc,6.0,word,1693715850.298808,1423.9999999999995,520.9999999999998,28.0713376952364,6.0,0.0,5
437,0903-1-ysc,6.0,word,1693715850.3300002,1354.9999999999995,518.9999999999999,69.02897942168927,6.0,0.0,2
438,0903-1-ysc,6.0,word,1693715850.362527,1191.0,513.0,164.1097193952875,6.0,0.0,6
439,0903-1-ysc,6.0,word,1693715850.3946974,1056.0,509.9999999999998,135.03332921912278,6.0,0.0,2
440,0903-1-ysc,6.0,word,1693715850.4259975,971.9999999999998,507.0,84.0535543567314,6.0,0.0,3
441,0903-1-ysc,6.0,word,1693715850.4585323,925.0,507.99999999999994,47.01063709417264,6.0,0.0,6
442,0903-1-ysc,6.0,word,1693715850.491016,873.9999999999999,510.9999999999998,51.0881590977792,6.0,0.0,7
443,0903-1-ysc,6.0,word,1693715850.5223248,834.9999999999999,512.0,39.01281840626232,6.0,0.0,8
444,0903-1-ysc,6.0,word,1693715850.5382326,815.0,515.0,20.223748416156685,6.0,0.0,18
445,0903-1-ysc,6.0,word,1693715850.570325,802.9999999999998,516.9999999999999,12.16552506059644,6.0,0.0,16
446,0903-1-ysc,6.0,word,1693715850.6024983,793.0000000000001,516.0,10.04987562112089,6.0,0.0,16
447,0903-1-ysc,6.0,word,1693715850.6347036,787.9999999999999,513.9999999999999,5.385164807134504,6.0,0.0,16
448,0903-1-ysc,6.0,word,1693715850.6659954,784.0,512.0,4.47213595499958,6.0,0.0,16
449,0903-1-ysc,6.0,word,1693715850.698389,780.9999999999998,511.99999999999994,3.0,6.0,0.0,16
450,0903-1-ysc,6.0,word,1693715850.7306776,779.0,514.0,2.8284271247461903,6.0,0.0,16
451,0903-1-ysc,6.0,word,1693715850.7625656,779.0,515.9999999999999,2.0,6.0,0.0,16
452,0903-1-ysc,6.0,word,1693715850.794725,777.0000000000001,516.0,2.0,6.0,0.0,16
453,0903-1-ysc,6.0,word,1693715850.810718,776.9999999999999,514.9999999999999,1.0,6.0,0.0,16
454,0903-1-ysc,6.0,word,1693715850.842903,776.9999999999999,514.9999999999999,0.0,6.0,0.0,16
455,0903-1-ysc,6.0,word,1693715850.8747928,776.9999999999999,514.9999999999999,0.0,6.0,0.0,16
456,0903-1-ysc,6.0,word,1693715850.9069064,776.0,514.9999999999998,1.0,6.0,0.0,16
457,0903-1-ysc,6.0,word,1693715850.9382458,782.0,516.0,6.082762530298219,6.0,0.0,16
458,0903-1-ysc,6.0,word,1693715850.970585,804.9999999999999,514.9999999999999,23.021728866442675,6.0,0.0,17
459,0903-1-ysc,6.0,word,1693715851.0028234,844.0,514.0,39.01281840626232,6.0,0.0,7
460,0903-1-ysc,6.0,word,1693715851.03475,884.0,512.9999999999999,40.01249804748511,6.0,0.0,6
461,0903-1-ysc,6.0,word,1693715851.065998,915.0,512.9999999999999,31.0,6.0,0.0,6
462,0903-1-ysc,6.0,word,1693715851.082241,938.0000000000001,513.0,23.0,6.0,0.0,6
463,0903-1-ysc,6.0,word,1693715851.114401,962.9999999999998,514.9999999999999,25.079872407968907,6.0,0.0,5
464,0903-1-ysc,6.0,word,1693715851.1467123,1045.0000000000002,518.0,82.05485969764375,6.0,0.0,2
465,0903-1-ysc,6.0,word,1693715851.1782928,1132.9999999999998,516.9999999999998,88.0056816347672,6.0,0.0,4
466,0903-1-ysc,6.0,word,1693715851.2103128,1191.9999999999998,515.9999999999999,59.00847396772772,6.0,0.0,6
467,0903-1-ysc,6.0,word,1693715851.2422554,1226.0000000000002,513.0,34.132096331752024,6.0,0.0,8
468,0903-1-ysc,6.0,word,1693715851.274465,1248.0000000000002,509.9999999999999,22.20360331117452,6.0,0.0,8
469,0903-1-ysc,6.0,word,1693715851.3069484,1260.9999999999998,507.9999999999998,13.152946437965904,6.0,0.0,8
470,0903-1-ysc,6.0,word,1693715851.3381968,1269.0000000000002,506.99999999999994,8.06225774829855,6.0,0.0,6
471,0903-1-ysc,6.0,word,1693715851.3540888,1283.0000000000002,516.9999999999999,17.204650534085253,6.0,0.0,5
485,0903-1-ysc,6.0,word,1693715851.7862344,1625.0,517.9999999999999,251.47763320025103,6.0,0.0,0
486,0903-1-ysc,6.0,word,1693715851.8186617,1569.9999999999998,420.9999999999999,111.50784725749124,6.0,0.0,1
487,0903-1-ysc,6.0,word,1693715851.850912,1548.9999999999998,390.9999999999999,36.61966684720111,6.0,0.0,11
488,0903-1-ysc,6.0,word,1693715851.8669014,1537.9999999999998,378.99999999999994,16.278820596099706,6.0,0.0,12
489,0903-1-ysc,6.0,word,1693715851.8981683,1531.9999999999998,370.0,10.816653826391969,6.0,0.0,12
490,0903-1-ysc,6.0,word,1693715851.930097,1529.0000000000002,367.0,4.242640687119285,6.0,0.0,10
491,0903-1-ysc,6.0,word,1693715851.962307,1528.0,367.0,1.0,6.0,0.0,12
492,0903-1-ysc,6.0,word,1693715851.994407,1530.0,371.99999999999994,5.385164807134504,6.0,0.0,14
493,0903-1-ysc,6.0,word,1693715852.026761,1531.0,374.99999999999994,3.1622776601683795,6.0,0.0,14
494,0903-1-ysc,6.0,word,1693715852.0582974,1529.9999999999995,376.0,1.4142135623730951,6.0,0.0,15
495,0903-1-ysc,6.0,word,1693715852.0904615,1528.0,376.99999999999994,2.23606797749979,6.0,0.0,15
496,0903-1-ysc,6.0,word,1693715852.1224625,1522.9999999999995,379.99999999999994,5.830951894845301,6.0,0.0,16
497,0903-1-ysc,6.0,word,1693715852.1385534,1480.9999999999998,380.99999999999994,42.01190307520001,6.0,0.0,17
498,0903-1-ysc,6.0,word,1693715852.1705542,1421.0,379.99999999999994,60.00833275470999,6.0,0.0,4
499,0903-1-ysc,6.0,word,1693715852.2028005,1370.0,378.00000000000006,51.03920062069938,6.0,0.0,3
500,0903-1-ysc,6.0,word,1693715852.234762,1334.0,376.99999999999994,36.013886210738214,6.0,0.0,3
501,0903-1-ysc,6.0,word,1693715852.2659883,1318.0000000000002,388.0,19.4164878389476,6.0,0.0,2
502,0903-1-ysc,6.0,word,1693715852.2984629,1393.0,488.00000000000006,125.0,6.0,0.0,7
