original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
255,0903-1-ysc,0.0,word,1693715402.6343489,1378.9999999999998,329.0,1.4142135623730951,0.0,0.0,26
256,0903-1-ysc,0.0,word,1693715402.6664732,1381.0,329.9999999999999,2.23606797749979,0.0,0.0,26
257,0903-1-ysc,0.0,word,1693715402.6987574,1383.0,329.99999999999994,2.0,0.0,0.0,27
258,0903-1-ysc,0.0,word,1693715402.7147295,1386.0000000000002,330.99999999999994,3.1622776601683795,0.0,0.0,26
259,0903-1-ysc,0.0,word,1693715402.746037,1388.9999999999998,331.0,3.0,0.0,0.0,26
260,0903-1-ysc,0.0,word,1693715402.778559,1392.0,332.0,3.1622776601683795,0.0,0.0,28
261,0903-1-ysc,0.0,word,1693715402.8108833,1394.9999999999995,332.0,3.0,0.0,0.0,28
262,0903-1-ysc,0.0,word,1693715402.842057,1402.9999999999998,331.99999999999994,8.0,0.0,0.0,30
263,0903-1-ysc,0.0,word,1693715402.8744917,1412.9999999999998,331.9999999999999,10.0,0.0,0.0,36
264,0903-1-ysc,0.0,word,1693715402.9059994,1421.9999999999998,331.99999999999994,9.0,0.0,0.0,26
265,0903-1-ysc,0.0,word,1693715402.938335,1430.9999999999998,332.0,9.0,0.0,0.0,19
266,0903-1-ysc,0.0,word,1693715402.970581,1437.9999999999998,331.99999999999994,7.0,0.0,0.0,17
267,0903-1-ysc,0.0,word,1693715402.9869108,1444.9999999999998,331.9999999999999,7.0,0.0,0.0,16
268,0903-1-ysc,0.0,word,1693715403.0185008,1448.9999999999998,330.99999999999994,4.123105625617661,0.0,0.0,16
269,0903-1-ysc,0.0,word,1693715403.050805,1448.9999999999998,330.99999999999994,0.0,0.0,0.0,16
270,0903-1-ysc,0.0,word,1693715403.0828054,1446.0,330.99999999999994,3.0,0.0,0.0,16
271,0903-1-ysc,0.0,word,1693715403.114023,1443.9999999999998,330.99999999999994,2.0,0.0,0.0,16
272,0903-1-ysc,0.0,word,1693715403.146114,1441.9999999999995,331.0,2.0,0.0,0.0,17
273,0903-1-ysc,0.0,word,1693715403.178728,1441.0000000000002,331.99999999999994,1.4142135623730951,0.0,0.0,17
274,0903-1-ysc,0.0,word,1693715403.2107632,1443.0,330.99999999999994,2.23606797749979,0.0,0.0,16
275,0903-1-ysc,0.0,word,1693715403.2429788,1447.0000000000002,331.00000000000006,4.0,0.0,0.0,16
276,0903-1-ysc,0.0,word,1693715403.258979,1452.9999999999995,331.9999999999999,6.082762530298219,0.0,0.0,16
277,0903-1-ysc,0.0,word,1693715403.2929022,1457.9999999999998,332.9999999999999,5.0990195135927845,0.0,0.0,15
278,0903-1-ysc,0.0,word,1693715403.3229434,1461.0,333.9999999999999,3.1622776601683795,0.0,0.0,15
279,0903-1-ysc,0.0,word,1693715403.3548932,1430.0,331.99999999999994,31.064449134018133,0.0,0.0,19
280,0903-1-ysc,0.0,word,1693715403.3868933,1156.9999999999995,349.99999999999994,273.59276306218334,0.0,0.0,6
281,0903-1-ysc,0.0,word,1693715403.4182334,787.0,383.99999999999994,371.5588782413899,0.0,0.0,0
282,0903-1-ysc,0.0,word,1693715403.4505088,584.9999999999999,397.9999999999999,202.48456731316588,0.0,0.0,6
283,0903-1-ysc,0.0,word,1693715403.4825735,495.99999999999994,403.9999999999999,89.20201791439474,0.0,0.0,12
284,0903-1-ysc,0.0,word,1693715403.5145743,460.0,404.99999999999994,36.013886210738214,0.0,0.0,16
285,0903-1-ysc,0.0,word,1693715403.530573,441.00000000000006,405.00000000000006,19.0,0.0,0.0,15
286,0903-1-ysc,0.0,word,1693715403.562466,417.0,406.99999999999983,24.08318915758459,0.0,0.0,11
287,0903-1-ysc,0.0,word,1693715403.5949185,399.99999999999994,407.9999999999999,17.029386365926403,0.0,0.0,6
288,0903-1-ysc,0.0,word,1693715403.6262834,389.99999999999994,407.9999999999999,10.0,0.0,0.0,6
289,0903-1-ysc,0.0,word,1693715403.6588204,383.99999999999994,410.0,6.324555320336759,0.0,0.0,6
290,0903-1-ysc,0.0,word,1693715403.6909966,380.0,410.99999999999994,4.123105625617661,0.0,0.0,5
291,0903-1-ysc,0.0,word,1693715403.7229073,400.0,409.99999999999994,20.024984394500787,0.0,0.0,6
292,0903-1-ysc,0.0,word,1693715403.7547152,419.99999999999994,409.0,20.024984394500787,0.0,0.0,11
293,0903-1-ysc,0.0,word,1693715403.786924,439.99999999999994,405.9999999999999,20.223748416156685,0.0,0.0,15
294,0903-1-ysc,0.0,word,1693715403.8029234,477.0,402.0,37.21558813185679,0.0,0.0,18
295,0903-1-ysc,0.0,word,1693715403.834263,515.0,397.99999999999994,38.2099463490856,0.0,0.0,7
296,0903-1-ysc,0.0,word,1693715403.86681,546.0000000000001,392.99999999999994,31.400636936215164,0.0,0.0,8
297,0903-1-ysc,0.0,word,1693715403.8979995,584.0,387.0,38.47076812334269,0.0,0.0,6
298,0903-1-ysc,0.0,word,1693715403.9301963,624.0000000000001,382.00000000000006,40.311288741492746,0.0,0.0,3
299,0903-1-ysc,0.0,word,1693715403.9624977,651.0,378.99999999999994,27.16615541441225,0.0,0.0,9
300,0903-1-ysc,0.0,word,1693715403.9947708,668.9999999999999,375.99999999999983,18.24828759089466,0.0,0.0,24
301,0903-1-ysc,0.0,word,1693715404.0261211,682.9999999999999,374.00000000000006,14.142135623730953,0.0,0.0,35
302,0903-1-ysc,0.0,word,1693715404.0585911,691.9999999999998,373.99999999999994,9.0,0.0,0.0,36
303,0903-1-ysc,0.0,word,1693715404.07465,698.0,374.0,6.0,0.0,0.0,38
304,0903-1-ysc,0.0,word,1693715404.10603,701.0,374.0,3.0,0.0,0.0,38
305,0903-1-ysc,0.0,word,1693715404.138336,702.9999999999998,373.99999999999994,2.0,0.0,0.0,39
306,0903-1-ysc,0.0,word,1693715404.170468,704.9999999999997,374.99999999999994,2.23606797749979,0.0,0.0,38
307,0903-1-ysc,0.0,word,1693715404.2024925,707.0,374.9999999999999,2.0,0.0,0.0,38
308,0903-1-ysc,0.0,word,1693715404.2344103,708.9999999999999,375.99999999999994,2.23606797749979,0.0,0.0,38
309,0903-1-ysc,0.0,word,1693715404.2668982,704.0,377.0,5.0990195135927845,0.0,0.0,36
310,0903-1-ysc,0.0,word,1693715404.298183,693.9999999999999,377.9999999999999,10.04987562112089,0.0,0.0,34
311,0903-1-ysc,0.0,word,1693715404.3303847,670.0,379.0,24.020824298928627,0.0,0.0,22
312,0903-1-ysc,0.0,word,1693715404.3466685,638.9999999999998,380.9999999999999,31.064449134018133,0.0,0.0,5
313,0903-1-ysc,0.0,word,1693715404.378089,609.9999999999999,383.99999999999983,29.154759474226505,0.0,0.0,5
314,0903-1-ysc,0.0,word,1693715404.4102926,583.9999999999999,385.00000000000006,26.019223662515376,0.0,0.0,6
315,0903-1-ysc,0.0,word,1693715404.442491,566.0,385.99999999999994,18.027756377319943,0.0,0.0,6
316,0903-1-ysc,0.0,word,1693715404.474,541.9999999999999,387.99999999999994,24.08318915758459,0.0,0.0,5
317,0903-1-ysc,0.0,word,1693715404.506153,514.9999999999999,389.9999999999999,27.073972741361768,0.0,0.0,7
318,0903-1-ysc,0.0,word,1693715404.5382392,495.00000000000006,389.99999999999994,20.0,0.0,0.0,13
319,0903-1-ysc,0.0,word,1693715404.5702808,480.00000000000006,392.0,15.132745950421556,0.0,0.0,16
320,0903-1-ysc,0.0,word,1693715404.6025715,470.0000000000001,394.0,10.198039027185567,0.0,0.0,16
321,0903-1-ysc,0.0,word,1693715404.618675,463.00000000000006,394.0,7.0,0.0,0.0,16
322,0903-1-ysc,0.0,word,1693715404.650393,455.99999999999983,393.9999999999999,7.0,0.0,0.0,16
323,0903-1-ysc,0.0,word,1693715404.6823125,452.0,392.99999999999994,4.123105625617661,0.0,0.0,16
324,0903-1-ysc,0.0,word,1693715404.7146492,448.99999999999994,393.99999999999994,3.1622776601683795,0.0,0.0,16
325,0903-1-ysc,0.0,word,1693715404.7460074,453.9999999999999,393.0,5.0990195135927845,0.0,0.0,16
326,0903-1-ysc,0.0,word,1693715404.778642,459.99999999999994,392.9999999999999,6.0,0.0,0.0,16
327,0903-1-ysc,0.0,word,1693715404.810702,462.0,392.99999999999994,2.0,0.0,0.0,16
328,0903-1-ysc,0.0,word,1693715404.8426304,463.9999999999999,393.0,2.0,0.0,0.0,16
329,0903-1-ysc,0.0,word,1693715404.8741825,472.0,392.0,8.06225774829855,0.0,0.0,16
330,0903-1-ysc,0.0,word,1693715404.8906226,565.0,388.9999999999999,93.04837451562494,0.0,0.0,6
331,0903-1-ysc,0.0,word,1693715404.9228191,722.0,380.99999999999983,157.20368952413298,0.0,0.0,16
332,0903-1-ysc,0.0,word,1693715404.9549794,834.0000000000001,379.99999999999994,112.0044641967453,0.0,0.0,0
333,0903-1-ysc,0.0,word,1693715404.9865575,899.0,377.9999999999999,65.03076195155643,0.0,0.0,1
334,0903-1-ysc,0.0,word,1693715405.018648,933.0,378.0,34.0,0.0,0.0,18
335,0903-1-ysc,0.0,word,1693715405.0509858,952.9999999999997,379.99999999999983,20.09975124224178,0.0,0.0,20
336,0903-1-ysc,0.0,word,1693715405.0820122,963.0000000000001,380.99999999999994,10.04987562112089,0.0,0.0,21
337,0903-1-ysc,0.0,word,1693715405.114469,968.9999999999999,382.99999999999994,6.324555320336759,0.0,0.0,22
338,0903-1-ysc,0.0,word,1693715405.1304762,973.0000000000002,383.0,4.0,0.0,0.0,22
339,0903-1-ysc,0.0,word,1693715405.1626194,970.0000000000002,380.99999999999994,3.605551275463989,0.0,0.0,22
340,0903-1-ysc,0.0,word,1693715405.1948874,966.9999999999999,379.99999999999994,3.1622776601683795,0.0,0.0,22
341,0903-1-ysc,0.0,word,1693715405.2268035,965.9999999999997,378.9999999999999,1.4142135623730951,0.0,0.0,22
342,0903-1-ysc,0.0,word,1693715405.258834,965.0,379.0,1.0,0.0,0.0,22
343,0903-1-ysc,0.0,word,1693715405.290057,963.9999999999999,377.9999999999999,1.4142135623730951,0.0,0.0,21
344,0903-1-ysc,0.0,word,1693715405.3221223,962.9999999999998,376.99999999999994,1.4142135623730951,0.0,0.0,21
345,0903-1-ysc,0.0,word,1693715405.3543563,962.0,377.99999999999994,1.4142135623730951,0.0,0.0,21
346,0903-1-ysc,0.0,word,1693715405.386843,962.0,377.99999999999994,0.0,0.0,0.0,21
347,0903-1-ysc,0.0,word,1693715405.4027843,962.0,377.99999999999994,0.0,0.0,0.0,21
348,0903-1-ysc,0.0,word,1693715405.434116,962.0,377.99999999999994,0.0,0.0,0.0,21
349,0903-1-ysc,0.0,word,1693715405.4665048,962.0,377.99999999999994,0.0,0.0,0.0,21
350,0903-1-ysc,0.0,word,1693715405.498972,963.0,378.99999999999994,1.4142135623730951,0.0,0.0,21
351,0903-1-ysc,0.0,word,1693715405.5303662,969.9999999999998,378.9999999999999,7.0,0.0,0.0,22
352,0903-1-ysc,0.0,word,1693715405.56258,978.9999999999999,379.9999999999999,9.055385138137416,0.0,0.0,23
353,0903-1-ysc,0.0,word,1693715405.594893,987.9999999999998,381.99999999999994,9.219544457292889,0.0,0.0,26
354,0903-1-ysc,0.0,word,1693715405.6261473,996.0,384.99999999999994,8.54400374531753,0.0,0.0,25
355,0903-1-ysc,0.0,word,1693715405.658896,1004.0,386.99999999999994,8.246211251235321,0.0,0.0,16
356,0903-1-ysc,0.0,word,1693715405.6749291,1010.9999999999998,387.0,7.0,0.0,0.0,11
357,0903-1-ysc,0.0,word,1693715405.7061658,1015.9999999999999,386.99999999999994,5.0,0.0,0.0,10
358,0903-1-ysc,0.0,word,1693715405.7380414,1018.9999999999999,389.0,3.605551275463989,0.0,0.0,10
359,0903-1-ysc,0.0,word,1693715405.7702525,1025.9999999999998,390.0,7.071067811865476,0.0,0.0,10
360,0903-1-ysc,0.0,word,1693715405.8024492,1037.9999999999995,390.0,12.0,0.0,0.0,11
361,0903-1-ysc,0.0,word,1693715405.8345928,1049.0,388.0,11.180339887498947,0.0,0.0,9
362,0903-1-ysc,0.0,word,1693715405.8669045,1057.9999999999998,386.9999999999999,9.055385138137416,0.0,0.0,8
363,0903-1-ysc,0.0,word,1693715405.8981807,1066.0,386.99999999999994,8.0,0.0,0.0,6
364,0903-1-ysc,0.0,word,1693715405.9303744,1072.0,386.99999999999994,6.0,0.0,0.0,6
365,0903-1-ysc,0.0,word,1693715405.9466672,1076.9999999999998,386.99999999999994,5.0,0.0,0.0,7
366,0903-1-ysc,0.0,word,1693715405.978891,1093.9999999999998,386.99999999999994,17.0,0.0,0.0,5
367,0903-1-ysc,0.0,word,1693715406.0100043,1116.9999999999998,386.9999999999999,23.0,0.0,0.0,3
368,0903-1-ysc,0.0,word,1693715406.043038,1139.0,389.0,22.09072203437452,0.0,0.0,4
369,0903-1-ysc,0.0,word,1693715406.0743918,1158.0000000000002,390.99999999999994,19.1049731745428,0.0,0.0,7
370,0903-1-ysc,0.0,word,1693715406.10687,1171.0000000000002,392.99999999999994,13.152946437965904,0.0,0.0,10
371,0903-1-ysc,0.0,word,1693715406.1381278,1179.9999999999998,391.0,9.219544457292889,0.0,0.0,9
372,0903-1-ysc,0.0,word,1693715406.1701286,1187.0000000000002,390.0,7.071067811865476,0.0,0.0,8
373,0903-1-ysc,0.0,word,1693715406.202325,1192.0,389.00000000000006,5.0990195135927845,0.0,0.0,9
374,0903-1-ysc,0.0,word,1693715406.2185588,1194.9999999999998,386.99999999999994,3.605551275463989,0.0,0.0,9
375,0903-1-ysc,0.0,word,1693715406.2502818,1198.0,387.99999999999994,3.1622776601683795,0.0,0.0,8
376,0903-1-ysc,0.0,word,1693715406.282685,1209.0,390.0,11.180339887498947,0.0,0.0,9
377,0903-1-ysc,0.0,word,1693715406.3149211,1228.9999999999998,390.9999999999999,20.024984394500787,0.0,0.0,8
378,0903-1-ysc,0.0,word,1693715406.3464973,1251.0,391.0,22.0,0.0,0.0,7
379,0903-1-ysc,0.0,word,1693715406.3788528,1267.0,391.0,16.0,0.0,0.0,10
380,0903-1-ysc,0.0,word,1693715406.410044,1279.0,390.9999999999999,12.0,0.0,0.0,13
381,0903-1-ysc,0.0,word,1693715406.4421637,1288.9999999999998,391.99999999999994,10.04987562112089,0.0,0.0,15
382,0903-1-ysc,0.0,word,1693715406.474291,1298.0000000000002,390.99999999999994,9.055385138137416,0.0,0.0,16
383,0903-1-ysc,0.0,word,1693715406.490232,1304.9999999999998,390.99999999999994,7.0,0.0,0.0,19
384,0903-1-ysc,0.0,word,1693715406.5226526,1309.9999999999998,390.0,5.0990195135927845,0.0,0.0,21
385,0903-1-ysc,0.0,word,1693715406.5543797,1313.9999999999998,388.9999999999999,4.123105625617661,0.0,0.0,22
386,0903-1-ysc,0.0,word,1693715406.586084,1316.9999999999998,387.9999999999999,3.1622776601683795,0.0,0.0,24
387,0903-1-ysc,0.0,word,1693715406.618409,1320.0000000000002,388.0,3.0,0.0,0.0,23
388,0903-1-ysc,0.0,word,1693715406.6500094,1326.9999999999995,385.99999999999994,7.280109889280518,0.0,0.0,21
389,0903-1-ysc,0.0,word,1693715406.6827345,1332.9999999999995,385.99999999999994,6.0,0.0,0.0,20
390,0903-1-ysc,0.0,word,1693715406.714623,1339.0,386.9999999999999,6.082762530298219,0.0,0.0,18
391,0903-1-ysc,0.0,word,1693715406.7466238,1344.9999999999998,387.99999999999994,6.082762530298219,0.0,0.0,17
392,0903-1-ysc,0.0,word,1693715406.7628045,1349.0,386.9999999999999,4.123105625617661,0.0,0.0,17
393,0903-1-ysc,0.0,word,1693715406.7948904,1352.0000000000002,387.0,3.0,0.0,0.0,13
394,0903-1-ysc,0.0,word,1693715406.8269591,1354.0000000000002,387.99999999999994,2.23606797749979,0.0,0.0,12
395,0903-1-ysc,0.0,word,1693715406.8584385,1354.0000000000002,387.99999999999994,0.0,0.0,0.0,12
396,0903-1-ysc,0.0,word,1693715406.890663,1348.0,389.0,6.082762530298219,0.0,0.0,17
397,0903-1-ysc,0.0,word,1693715406.9227233,1342.0,387.9999999999999,6.082762530298219,0.0,0.0,18
398,0903-1-ysc,0.0,word,1693715406.954637,1328.9999999999998,386.99999999999994,13.038404810405298,0.0,0.0,20
399,0903-1-ysc,0.0,word,1693715406.9867935,1311.9999999999998,387.9999999999999,17.029386365926403,0.0,0.0,21
400,0903-1-ysc,0.0,word,1693715407.0181563,1294.9999999999998,386.9999999999999,17.029386365926403,0.0,0.0,16
401,0903-1-ysc,0.0,word,1693715407.0340436,1283.0,387.99999999999994,12.041594578792296,0.0,0.0,14
402,0903-1-ysc,0.0,word,1693715407.0665162,1208.9999999999995,390.99999999999994,74.06078584514209,0.0,0.0,9
403,0903-1-ysc,0.0,word,1693715407.0989704,1012.9999999999999,406.99999999999994,196.65197685250968,0.0,0.0,9
404,0903-1-ysc,0.0,word,1693715407.1301243,843.0,421.99999999999994,170.66048165876012,0.0,0.0,3
405,0903-1-ysc,0.0,word,1693715407.1621234,749.9999999999998,431.99999999999994,93.53608929178084,0.0,0.0,3
406,0903-1-ysc,0.0,word,1693715407.1941264,704.0,436.00000000000006,46.17358552246078,0.0,0.0,3
407,0903-1-ysc,0.0,word,1693715407.22691,680.9999999999999,432.99999999999994,23.194827009486403,0.0,0.0,2
408,0903-1-ysc,0.0,word,1693715407.25801,629.0,438.0,52.23983154643591,0.0,0.0,2
409,0903-1-ysc,0.0,word,1693715407.2900102,572.0,445.99999999999994,57.55866572463264,0.0,0.0,2
410,0903-1-ysc,0.0,word,1693715407.3069377,536.0,448.00000000000006,36.05551275463989,0.0,0.0,5
411,0903-1-ysc,0.0,word,1693715407.3381789,515.9999999999999,448.9999999999999,20.024984394500787,0.0,0.0,8
412,0903-1-ysc,0.0,word,1693715407.3708,501.99999999999994,448.9999999999999,14.0,0.0,0.0,12
413,0903-1-ysc,0.0,word,1693715407.4020612,492.00000000000006,450.0,10.04987562112089,0.0,0.0,14
414,0903-1-ysc,0.0,word,1693715407.4341586,483.9999999999999,448.9999999999999,8.06225774829855,0.0,0.0,13
415,0903-1-ysc,0.0,word,1693715407.4665086,477.0,449.99999999999994,7.071067811865476,0.0,0.0,13
416,0903-1-ysc,0.0,word,1693715407.4982154,469.00000000000006,450.0,8.0,0.0,0.0,12
417,0903-1-ysc,0.0,word,1693715407.5303094,463.9999999999999,447.9999999999999,5.385164807134504,0.0,0.0,11
418,0903-1-ysc,0.0,word,1693715407.562612,460.99999999999994,447.99999999999994,3.0,0.0,0.0,10
419,0903-1-ysc,0.0,word,1693715407.578676,458.99999999999994,448.99999999999983,2.23606797749979,0.0,0.0,10
420,0903-1-ysc,0.0,word,1693715407.6109042,456.9999999999998,450.99999999999983,2.8284271247461903,0.0,0.0,10
421,0903-1-ysc,0.0,word,1693715407.6426096,463.0,452.0,6.082762530298219,0.0,0.0,11
422,0903-1-ysc,0.0,word,1693715407.6745856,469.9999999999999,450.99999999999994,7.071067811865476,0.0,0.0,12
423,0903-1-ysc,0.0,word,1693715407.7068174,485.0,450.99999999999994,15.0,0.0,0.0,13
424,0903-1-ysc,0.0,word,1693715407.7383184,506.0,451.99999999999994,21.02379604162864,0.0,0.0,10
425,0903-1-ysc,0.0,word,1693715407.7709644,531.0,451.0,25.019992006393608,0.0,0.0,5
426,0903-1-ysc,0.0,word,1693715407.801999,591.9999999999998,446.9999999999999,61.1310068623117,0.0,0.0,2
427,0903-1-ysc,0.0,word,1693715407.8343017,668.0,442.9999999999999,76.10519036176179,0.0,0.0,3
428,0903-1-ysc,0.0,word,1693715407.8506105,725.9999999999999,439.9999999999999,58.077534382926416,0.0,0.0,3
429,0903-1-ysc,0.0,word,1693715407.8820074,762.9999999999999,436.9999999999999,37.12142238654117,0.0,0.0,4
430,0903-1-ysc,0.0,word,1693715407.9140508,785.0,435.99999999999994,22.02271554554524,0.0,0.0,5
431,0903-1-ysc,0.0,word,1693715407.946456,799.9999999999998,431.99999999999994,15.524174696260024,0.0,0.0,4
432,0903-1-ysc,0.0,word,1693715407.9789245,807.9999999999999,432.99999999999994,8.06225774829855,0.0,0.0,5
433,0903-1-ysc,0.0,word,1693715408.0100214,815.0,434.0,7.071067811865476,0.0,0.0,5
434,0903-1-ysc,0.0,word,1693715408.042175,843.0000000000001,435.0,28.0178514522438,0.0,0.0,3
435,0903-1-ysc,0.0,word,1693715408.0745385,909.9999999999999,437.0,67.02984409947557,0.0,0.0,0
436,0903-1-ysc,0.0,word,1693715408.1068556,971.9999999999995,436.99999999999994,62.0,0.0,0.0,0
437,0903-1-ysc,0.0,word,1693715408.1224458,1013.9999999999999,437.99999999999994,42.01190307520001,0.0,0.0,2
438,0903-1-ysc,0.0,word,1693715408.1544316,1039.9999999999998,442.99999999999983,26.476404589747453,0.0,0.0,2
439,0903-1-ysc,0.0,word,1693715408.186632,1055.9999999999998,442.0,16.0312195418814,0.0,0.0,3
440,0903-1-ysc,0.0,word,1693715408.218907,1084.0000000000002,438.99999999999994,28.16025568065745,0.0,0.0,2
441,0903-1-ysc,0.0,word,1693715408.2507813,1124.9999999999995,440.99999999999994,41.04875150354759,0.0,0.0,2
442,0903-1-ysc,0.0,word,1693715408.2820656,1159.0,446.0,34.36568055487916,0.0,0.0,6
443,0903-1-ysc,0.0,word,1693715408.31403,1180.9999999999998,446.9999999999999,22.02271554554524,0.0,0.0,8
444,0903-1-ysc,0.0,word,1693715408.3461113,1195.9999999999998,449.0,15.132745950421556,0.0,0.0,8
445,0903-1-ysc,0.0,word,1693715408.378578,1207.9999999999998,448.0,12.041594578792296,0.0,0.0,8
446,0903-1-ysc,0.0,word,1693715408.394578,1231.9999999999998,444.99999999999994,24.186773244895647,0.0,0.0,7
447,0903-1-ysc,0.0,word,1693715408.4269032,1258.0000000000002,444.99999999999994,26.0,0.0,0.0,6
448,0903-1-ysc,0.0,word,1693715408.4584274,1276.9999999999998,446.9999999999999,19.1049731745428,0.0,0.0,11
449,0903-1-ysc,0.0,word,1693715408.4900205,1288.0000000000002,446.9999999999999,11.0,0.0,0.0,10
450,0903-1-ysc,0.0,word,1693715408.5225992,1298.9999999999995,445.9999999999999,11.04536101718726,0.0,0.0,11
451,0903-1-ysc,0.0,word,1693715408.5547233,1305.9999999999998,447.0,7.071067811865476,0.0,0.0,12
452,0903-1-ysc,0.0,word,1693715408.5868616,1309.9999999999998,447.99999999999994,4.123105625617661,0.0,0.0,12
453,0903-1-ysc,0.0,word,1693715408.6183298,1312.9999999999998,449.0,3.1622776601683795,0.0,0.0,12
454,0903-1-ysc,0.0,word,1693715408.650906,1307.9999999999998,448.99999999999994,5.0,0.0,0.0,12
455,0903-1-ysc,0.0,word,1693715408.666793,1297.9999999999998,447.99999999999994,10.04987562112089,0.0,0.0,11
456,0903-1-ysc,0.0,word,1693715408.698927,1277.9999999999998,448.0,20.0,0.0,0.0,11
457,0903-1-ysc,0.0,word,1693715408.730373,1242.0,447.99999999999994,36.0,0.0,0.0,7
458,0903-1-ysc,0.0,word,1693715408.7625866,1206.0,449.9999999999999,36.05551275463989,0.0,0.0,8
459,0903-1-ysc,0.0,word,1693715408.7947383,1178.0,450.9999999999999,28.0178514522438,0.0,0.0,8
460,0903-1-ysc,0.0,word,1693715408.8269708,1153.9999999999998,450.99999999999994,24.0,0.0,0.0,5
461,0903-1-ysc,0.0,word,1693715408.858197,1178.9999999999998,450.9999999999999,25.0,0.0,0.0,8
462,0903-1-ysc,0.0,word,1693715408.8904896,1201.0,450.9999999999999,22.0,0.0,0.0,7
463,0903-1-ysc,0.0,word,1693715408.9063897,1259.0,450.9999999999999,58.0,0.0,0.0,7
464,0903-1-ysc,0.0,word,1693715408.9389691,1328.9999999999998,452.9999999999999,70.02856560004639,0.0,0.0,10
465,0903-1-ysc,0.0,word,1693715408.971001,1386.9999999999998,453.0,58.0,0.0,0.0,2
466,0903-1-ysc,0.0,word,1693715409.0020957,1426.9999999999995,452.9999999999999,40.0,0.0,0.0,3
467,0903-1-ysc,0.0,word,1693715409.034561,1450.9999999999995,453.9999999999999,24.020824298928627,0.0,0.0,4
468,0903-1-ysc,0.0,word,1693715409.066491,1468.9999999999998,454.99999999999983,18.027756377319943,0.0,0.0,3
469,0903-1-ysc,0.0,word,1693715409.098206,1481.0,455.99999999999994,12.041594578792296,0.0,0.0,3
470,0903-1-ysc,0.0,word,1693715409.1301618,1447.0,454.99999999999994,34.0147027033899,0.0,0.0,4
471,0903-1-ysc,0.0,word,1693715409.1623693,1332.0,461.9999999999999,115.2128465059344,0.0,0.0,9
472,0903-1-ysc,0.0,word,1693715409.178616,950.9999999999998,496.9999999999998,382.6042341637113,0.0,0.0,0
473,0903-1-ysc,0.0,word,1693715409.210853,673.0000000000001,524.0,279.30807363912703,0.0,0.0,8
474,0903-1-ysc,0.0,word,1693715409.2425995,542.9999999999999,531.9999999999997,130.24592124131948,0.0,0.0,25
475,0903-1-ysc,0.0,word,1693715409.274059,487.99999999999994,534.9999999999999,55.08175741568164,0.0,0.0,3
476,0903-1-ysc,0.0,word,1693715409.3063314,460.9999999999998,536.9999999999998,27.073972741361768,0.0,0.0,6
477,0903-1-ysc,0.0,word,1693715409.3386867,447.99999999999994,537.9999999999998,13.038404810405298,0.0,0.0,7
478,0903-1-ysc,0.0,word,1693715409.3709838,440.0,540.9999999999999,8.54400374531753,0.0,0.0,7
479,0903-1-ysc,0.0,word,1693715409.4021933,423.0,537.9999999999999,17.26267650163207,0.0,0.0,9
480,0903-1-ysc,0.0,word,1693715409.4344835,409.00000000000006,533.0,14.866068747318506,0.0,0.0,8
481,0903-1-ysc,0.0,word,1693715409.4503927,397.99999999999994,531.9999999999997,11.04536101718726,0.0,0.0,6
482,0903-1-ysc,0.0,word,1693715409.482617,393.0,531.0000000000001,5.0990195135927845,0.0,0.0,6
483,0903-1-ysc,0.0,word,1693715409.514905,389.99999999999994,531.0,3.0,0.0,0.0,6
484,0903-1-ysc,0.0,word,1693715409.5463762,410.99999999999994,528.0,21.213203435596427,0.0,0.0,8
485,0903-1-ysc,0.0,word,1693715409.578472,428.99999999999994,526.9999999999999,18.027756377319943,0.0,0.0,9
486,0903-1-ysc,0.0,word,1693715409.6107223,471.99999999999983,521.9999999999999,43.28972164382672,0.0,0.0,4
487,0903-1-ysc,0.0,word,1693715409.6428974,524.0,519.0,52.08646657242167,0.0,0.0,23
488,0903-1-ysc,0.0,word,1693715409.674903,569.0,517.0,45.044422518220834,0.0,0.0,15
489,0903-1-ysc,0.0,word,1693715409.7065372,600.0,515.9999999999998,31.016124838541646,0.0,0.0,7
490,0903-1-ysc,0.0,word,1693715409.7228005,621.9999999999998,516.9999999999999,22.02271554554524,0.0,0.0,4
491,0903-1-ysc,0.0,word,1693715409.754356,661.9999999999999,509.9999999999997,40.60788100849391,0.0,0.0,7
492,0903-1-ysc,0.0,word,1693715409.7865818,704.0000000000001,503.0,42.579337712087536,0.0,0.0,9
493,0903-1-ysc,0.0,word,1693715409.81813,731.9999999999999,498.99999999999983,28.284271247461906,0.0,0.0,17
494,0903-1-ysc,0.0,word,1693715409.8504453,751.9999999999998,499.0,20.0,0.0,0.0,22
495,0903-1-ysc,0.0,word,1693715409.8821092,766.0,499.9999999999999,14.0356688476182,0.0,0.0,21
496,0903-1-ysc,0.0,word,1693715409.9141655,776.0000000000001,500.0,10.0,0.0,0.0,19
497,0903-1-ysc,0.0,word,1693715409.9465756,780.9999999999999,500.9999999999999,5.0990195135927845,0.0,0.0,19
498,0903-1-ysc,0.0,word,1693715409.978094,786.0,502.9999999999999,5.385164807134504,0.0,0.0,18
499,0903-1-ysc,0.0,word,1693715409.9940934,787.9999999999998,503.9999999999998,2.23606797749979,0.0,0.0,17
500,0903-1-ysc,0.0,word,1693715410.02635,789.9999999999999,505.9999999999997,2.8284271247461903,0.0,0.0,17
