original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0903-1-ysc,3.0,word,1693715640.5380592,357.9999999999999,478.99999999999994,5.385164807134504,3.0,0.0,21
249,0903-1-ysc,3.0,word,1693715640.602418,358.0,571.9999999999999,93.0,3.0,0.0,3
250,0903-1-ysc,3.0,word,1693715640.6340067,362.99999999999994,559.9999999999999,13.0,3.0,0.0,7
251,0903-1-ysc,3.0,word,1693715640.6660242,365.9999999999999,547.9999999999999,12.36931687685298,3.0,0.0,9
252,0903-1-ysc,3.0,word,1693715640.6982734,370.0,541.9999999999998,7.211102550927978,3.0,0.0,13
253,0903-1-ysc,3.0,word,1693715640.7304325,373.0,532.9999999999999,9.486832980505138,3.0,0.0,16
254,0903-1-ysc,3.0,word,1693715640.762375,376.99999999999994,519.9999999999999,13.601470508735444,3.0,0.0,20
255,0903-1-ysc,3.0,word,1693715640.7789278,377.9999999999999,507.99999999999983,12.041594578792296,3.0,0.0,25
256,0903-1-ysc,3.0,word,1693715640.810827,380.0,496.9999999999999,11.180339887498947,3.0,0.0,30
257,0903-1-ysc,3.0,word,1693715640.842129,381.99999999999994,488.9999999999999,8.246211251235321,3.0,0.0,31
258,0903-1-ysc,3.0,word,1693715640.8746805,381.99999999999994,480.9999999999999,8.0,3.0,0.0,36
259,0903-1-ysc,3.0,word,1693715640.9067376,382.9999999999999,474.9999999999999,6.082762530298219,3.0,0.0,34
260,0903-1-ysc,3.0,word,1693715640.9383025,384.99999999999994,471.0,4.47213595499958,3.0,0.0,34
261,0903-1-ysc,3.0,word,1693715640.9705143,391.00000000000006,468.00000000000006,6.708203932499369,3.0,0.0,31
262,0903-1-ysc,3.0,word,1693715641.002757,396.99999999999994,463.99999999999994,7.211102550927978,3.0,0.0,22
263,0903-1-ysc,3.0,word,1693715641.0341167,401.99999999999994,460.9999999999999,5.830951894845301,3.0,0.0,22
264,0903-1-ysc,3.0,word,1693715641.0500388,405.00000000000006,459.0,3.605551275463989,3.0,0.0,22
265,0903-1-ysc,3.0,word,1693715641.0821958,406.9999999999999,457.99999999999994,2.23606797749979,3.0,0.0,23
266,0903-1-ysc,3.0,word,1693715641.1146774,409.9999999999999,457.99999999999983,3.0,3.0,0.0,23
267,0903-1-ysc,3.0,word,1693715641.1468132,409.9999999999999,457.99999999999983,0.0,3.0,0.0,23
268,0903-1-ysc,3.0,word,1693715641.178077,411.0,458.99999999999994,1.4142135623730951,3.0,0.0,23
269,0903-1-ysc,3.0,word,1693715641.2100084,410.9999999999999,457.9999999999999,1.0,3.0,0.0,23
270,0903-1-ysc,3.0,word,1693715641.242843,411.0,458.99999999999994,1.0,3.0,0.0,23
271,0903-1-ysc,3.0,word,1693715641.2740269,411.0,458.99999999999994,0.0,3.0,0.0,23
272,0903-1-ysc,3.0,word,1693715641.306079,414.0,458.0,3.1622776601683795,3.0,0.0,23
273,0903-1-ysc,3.0,word,1693715641.322261,419.9999999999999,457.99999999999983,6.0,3.0,0.0,23
274,0903-1-ysc,3.0,word,1693715641.354632,427.99999999999994,457.99999999999994,8.0,3.0,0.0,24
275,0903-1-ysc,3.0,word,1693715641.386701,435.00000000000006,457.9999999999999,7.0,3.0,0.0,24
276,0903-1-ysc,3.0,word,1693715641.4189248,439.9999999999999,456.9999999999999,5.0990195135927845,3.0,0.0,24
277,0903-1-ysc,3.0,word,1693715641.4499998,445.99999999999994,459.0,6.324555320336759,3.0,0.0,23
278,0903-1-ysc,3.0,word,1693715641.4823942,451.0,460.00000000000006,5.0990195135927845,3.0,0.0,17
279,0903-1-ysc,3.0,word,1693715641.5141592,454.9999999999999,461.9999999999999,4.47213595499958,3.0,0.0,17
280,0903-1-ysc,3.0,word,1693715641.5466187,457.9999999999999,462.99999999999983,3.1622776601683795,3.0,0.0,17
281,0903-1-ysc,3.0,word,1693715641.5787914,465.0,461.99999999999994,7.071067811865476,3.0,0.0,18
282,0903-1-ysc,3.0,word,1693715641.5949528,472.0000000000001,460.99999999999994,7.071067811865476,3.0,0.0,20
283,0903-1-ysc,3.0,word,1693715641.6260362,478.99999999999994,459.99999999999994,7.071067811865476,3.0,0.0,19
284,0903-1-ysc,3.0,word,1693715641.6586328,485.00000000000017,457.99999999999994,6.324555320336759,3.0,0.0,19
285,0903-1-ysc,3.0,word,1693715641.6909113,489.9999999999999,456.9999999999999,5.0990195135927845,3.0,0.0,19
286,0903-1-ysc,3.0,word,1693715641.7228856,494.00000000000006,456.0,4.123105625617661,3.0,0.0,19
287,0903-1-ysc,3.0,word,1693715641.7544792,497.99999999999994,456.0,4.0,3.0,0.0,19
288,0903-1-ysc,3.0,word,1693715641.7868664,508.0000000000001,455.9999999999999,10.0,3.0,0.0,25
289,0903-1-ysc,3.0,word,1693715641.8181145,520.0,455.99999999999994,12.0,3.0,0.0,27
290,0903-1-ysc,3.0,word,1693715641.8502338,528.9999999999999,455.9999999999999,9.0,3.0,0.0,26
291,0903-1-ysc,3.0,word,1693715641.8662324,536.9999999999999,456.0,8.0,3.0,0.0,24
292,0903-1-ysc,3.0,word,1693715641.8984118,542.9999999999999,454.99999999999983,6.082762530298219,3.0,0.0,23
293,0903-1-ysc,3.0,word,1693715641.9306967,548.0,455.0,5.0,3.0,0.0,21
294,0903-1-ysc,3.0,word,1693715641.9621155,547.9999999999998,455.99999999999994,1.0,3.0,0.0,22
295,0903-1-ysc,3.0,word,1693715641.9943771,546.0,455.9999999999999,2.0,3.0,0.0,22
296,0903-1-ysc,3.0,word,1693715642.026418,545.9999999999999,456.99999999999994,1.0,3.0,0.0,22
297,0903-1-ysc,3.0,word,1693715642.0580032,544.9999999999998,457.99999999999983,1.4142135623730951,3.0,0.0,22
298,0903-1-ysc,3.0,word,1693715642.0910037,545.9999999999999,459.9999999999999,2.23606797749979,3.0,0.0,22
299,0903-1-ysc,3.0,word,1693715642.1220045,547.9999999999999,461.9999999999999,2.8284271247461903,3.0,0.0,21
300,0903-1-ysc,3.0,word,1693715642.1382277,547.9999999999999,461.9999999999999,0.0,3.0,0.0,21
301,0903-1-ysc,3.0,word,1693715642.1704023,548.0,462.9999999999999,1.0,3.0,0.0,21
302,0903-1-ysc,3.0,word,1693715642.2024932,552.9999999999999,463.99999999999983,5.0990195135927845,3.0,0.0,21
303,0903-1-ysc,3.0,word,1693715642.2342606,567.0,464.0,14.0,3.0,0.0,19
304,0903-1-ysc,3.0,word,1693715642.2661693,582.0,462.0,15.132745950421556,3.0,0.0,15
305,0903-1-ysc,3.0,word,1693715642.2986944,596.9999999999999,459.99999999999994,15.132745950421556,3.0,0.0,16
306,0903-1-ysc,3.0,word,1693715642.330824,607.9999999999999,458.9999999999999,11.04536101718726,3.0,0.0,17
307,0903-1-ysc,3.0,word,1693715642.3619816,617.9999999999999,457.99999999999994,10.04987562112089,3.0,0.0,18
308,0903-1-ysc,3.0,word,1693715642.3944929,624.9999999999999,457.9999999999999,7.0,3.0,0.0,18
309,0903-1-ysc,3.0,word,1693715642.4104276,630.0,461.0,5.830951894845301,3.0,0.0,18
310,0903-1-ysc,3.0,word,1693715642.4424028,633.0000000000001,461.9999999999999,3.1622776601683795,3.0,0.0,19
311,0903-1-ysc,3.0,word,1693715642.474402,634.9999999999999,468.99999999999983,7.280109889280518,3.0,0.0,19
312,0903-1-ysc,3.0,word,1693715642.5065515,763.0000000000001,393.99999999999994,148.35430563350698,3.0,0.0,3
313,0903-1-ysc,3.0,word,1693715642.538661,764.0,394.0,1.0,3.0,0.0,3
314,0903-1-ysc,3.0,word,1693715642.5708525,762.9999999999998,394.9999999999999,1.4142135623730951,3.0,0.0,3
315,0903-1-ysc,3.0,word,1693715642.6022413,627.9999999999998,470.99999999999994,154.92256130079957,3.0,0.0,18
316,0903-1-ysc,3.0,word,1693715642.6349356,629.9999999999999,469.99999999999994,2.23606797749979,3.0,0.0,18
317,0903-1-ysc,3.0,word,1693715642.6508756,631.0,468.99999999999994,1.4142135623730951,3.0,0.0,18
318,0903-1-ysc,3.0,word,1693715642.6819992,632.0000000000001,468.99999999999994,1.0,3.0,0.0,19
319,0903-1-ysc,3.0,word,1693715642.7144656,633.9999999999999,470.0,2.23606797749979,3.0,0.0,19
320,0903-1-ysc,3.0,word,1693715642.7461874,762.9999999999998,394.9999999999999,149.21796138535066,3.0,0.0,3
321,0903-1-ysc,3.0,word,1693715642.778548,632.0,457.0,144.9310180741169,3.0,0.0,19
322,0903-1-ysc,3.0,word,1693715642.8108735,632.9999999999999,457.0,1.0,3.0,0.0,19
323,0903-1-ysc,3.0,word,1693715642.8422313,633.9999999999998,458.0,1.4142135623730951,3.0,0.0,19
324,0903-1-ysc,3.0,word,1693715642.874499,638.9999999999999,458.9999999999999,5.0990195135927845,3.0,0.0,19
325,0903-1-ysc,3.0,word,1693715642.9065845,645.9999999999998,459.9999999999999,7.071067811865476,3.0,0.0,20
326,0903-1-ysc,3.0,word,1693715642.9226966,654.0,460.9999999999999,8.06225774829855,3.0,0.0,20
327,0903-1-ysc,3.0,word,1693715642.9548328,663.0,460.99999999999994,9.0,3.0,0.0,19
328,0903-1-ysc,3.0,word,1693715642.9862225,671.0,461.9999999999999,8.06225774829855,3.0,0.0,15
329,0903-1-ysc,3.0,word,1693715643.018767,676.9999999999999,462.0,6.0,3.0,0.0,8
330,0903-1-ysc,3.0,word,1693715643.0509706,682.9999999999999,461.9999999999999,6.0,3.0,0.0,7
331,0903-1-ysc,3.0,word,1693715643.0821097,687.9999999999998,461.9999999999999,5.0,3.0,0.0,7
332,0903-1-ysc,3.0,word,1693715643.1145422,704.0,462.9999999999999,16.0312195418814,3.0,0.0,7
333,0903-1-ysc,3.0,word,1693715643.1460433,725.9999999999998,464.99999999999983,22.09072203437452,3.0,0.0,11
334,0903-1-ysc,3.0,word,1693715643.1781476,743.9999999999999,466.99999999999983,18.110770276274835,3.0,0.0,15
335,0903-1-ysc,3.0,word,1693715643.210066,755.9999999999998,467.99999999999994,12.041594578792296,3.0,0.0,22
336,0903-1-ysc,3.0,word,1693715643.2259934,766.9999999999998,469.99999999999994,11.180339887498947,3.0,0.0,22
337,0903-1-ysc,3.0,word,1693715643.2581067,775.0,471.0,8.06225774829855,3.0,0.0,22
338,0903-1-ysc,3.0,word,1693715643.2901318,782.0000000000001,473.0,7.280109889280518,3.0,0.0,20
339,0903-1-ysc,3.0,word,1693715643.3225112,788.0,472.0,6.082762530298219,3.0,0.0,18
340,0903-1-ysc,3.0,word,1693715643.3541,791.9999999999998,471.99999999999994,4.0,3.0,0.0,17
341,0903-1-ysc,3.0,word,1693715643.3860383,794.0,472.0,2.0,3.0,0.0,17
342,0903-1-ysc,3.0,word,1693715643.4181485,796.9999999999998,471.9999999999999,3.0,3.0,0.0,15
343,0903-1-ysc,3.0,word,1693715643.450212,794.9999999999998,472.9999999999999,2.23606797749979,3.0,0.0,17
344,0903-1-ysc,3.0,word,1693715643.4661908,790.0,473.9999999999999,5.0990195135927845,3.0,0.0,17
345,0903-1-ysc,3.0,word,1693715643.4983392,787.0,472.9999999999999,3.1622776601683795,3.0,0.0,19
346,0903-1-ysc,3.0,word,1693715643.530446,783.0,471.0,4.47213595499958,3.0,0.0,19
347,0903-1-ysc,3.0,word,1693715643.5625613,776.9999999999999,467.99999999999994,6.708203932499369,3.0,0.0,21
348,0903-1-ysc,3.0,word,1693715643.5950282,769.9999999999999,465.99999999999994,7.280109889280518,3.0,0.0,22
349,0903-1-ysc,3.0,word,1693715643.626066,763.9999999999999,462.9999999999999,6.708203932499369,3.0,0.0,23
350,0903-1-ysc,3.0,word,1693715643.6581578,758.0,460.99999999999994,6.324555320336759,3.0,0.0,22
351,0903-1-ysc,3.0,word,1693715643.6901484,750.9999999999999,459.9999999999999,7.071067811865476,3.0,0.0,18
352,0903-1-ysc,3.0,word,1693715643.72216,743.9999999999999,460.0,7.0,3.0,0.0,13
353,0903-1-ysc,3.0,word,1693715643.7383418,737.0000000000001,458.99999999999994,7.071067811865476,3.0,0.0,13
354,0903-1-ysc,3.0,word,1693715643.7704067,739.0,460.9999999999999,2.8284271247461903,3.0,0.0,14
355,0903-1-ysc,3.0,word,1693715643.8025362,751.0000000000001,461.99999999999994,12.041594578792296,3.0,0.0,18
356,0903-1-ysc,3.0,word,1693715643.8346436,784.9999999999999,463.99999999999994,34.058772731852805,3.0,0.0,18
357,0903-1-ysc,3.0,word,1693715643.8667748,830.9999999999998,467.9999999999999,46.17358552246078,3.0,0.0,4
358,0903-1-ysc,3.0,word,1693715643.8987706,873.0,471.9999999999999,42.190046219457976,3.0,0.0,2
359,0903-1-ysc,3.0,word,1693715643.9307132,906.9999999999999,475.9999999999999,34.23448553724738,3.0,0.0,2
360,0903-1-ysc,3.0,word,1693715643.961985,931.9999999999999,479.9999999999999,25.317977802344327,3.0,0.0,2
361,0903-1-ysc,3.0,word,1693715643.9946218,975.0,481.00000000000006,43.01162633521314,3.0,0.0,9
362,0903-1-ysc,3.0,word,1693715644.010533,1058.0000000000002,479.9999999999999,83.00602387778854,3.0,0.0,6
363,0903-1-ysc,3.0,word,1693715644.042807,1131.9999999999998,480.0,74.0,3.0,0.0,4
364,0903-1-ysc,3.0,word,1693715644.0740266,1177.0,479.00000000000006,45.0111097397076,3.0,0.0,4
365,0903-1-ysc,3.0,word,1693715644.106073,1199.9999999999998,479.0,23.0,3.0,0.0,5
366,0903-1-ysc,3.0,word,1693715644.138166,1217.0,478.99999999999994,17.0,3.0,0.0,4
367,0903-1-ysc,3.0,word,1693715644.1700983,1228.9999999999998,479.99999999999994,12.041594578792296,3.0,0.0,4
368,0903-1-ysc,3.0,word,1693715644.2022042,1259.0,479.0,30.01666203960727,3.0,0.0,8
369,0903-1-ysc,3.0,word,1693715644.2347414,1288.9999999999998,477.99999999999994,30.01666203960727,3.0,0.0,13
370,0903-1-ysc,3.0,word,1693715644.2660625,1309.0,477.9999999999999,20.0,3.0,0.0,20
371,0903-1-ysc,3.0,word,1693715644.2821608,1324.0,478.99999999999994,15.033296378372908,3.0,0.0,22
372,0903-1-ysc,3.0,word,1693715644.3142288,1334.0,481.99999999999994,10.44030650891055,3.0,0.0,18
373,0903-1-ysc,3.0,word,1693715644.3466787,1338.9999999999998,481.9999999999999,5.0,3.0,0.0,17
374,0903-1-ysc,3.0,word,1693715644.3784163,1343.0,480.99999999999994,4.123105625617661,3.0,0.0,16
375,0903-1-ysc,3.0,word,1693715644.4103892,1345.9999999999998,479.9999999999999,3.1622776601683795,3.0,0.0,15
376,0903-1-ysc,3.0,word,1693715644.4425774,1347.9999999999995,478.99999999999994,2.23606797749979,3.0,0.0,15
377,0903-1-ysc,3.0,word,1693715644.4748075,1349.9999999999998,480.00000000000006,2.23606797749979,3.0,0.0,14
378,0903-1-ysc,3.0,word,1693715644.506879,1350.9999999999998,480.9999999999999,1.4142135623730951,3.0,0.0,14
379,0903-1-ysc,3.0,word,1693715644.539012,1352.0000000000002,480.99999999999994,1.0,3.0,0.0,14
380,0903-1-ysc,3.0,word,1693715644.5541732,1347.9999999999998,482.0,4.123105625617661,3.0,0.0,15
381,0903-1-ysc,3.0,word,1693715644.586908,1343.9999999999998,482.99999999999994,4.123105625617661,3.0,0.0,16
382,0903-1-ysc,3.0,word,1693715644.6189396,1337.9999999999998,483.99999999999994,6.082762530298219,3.0,0.0,17
383,0903-1-ysc,3.0,word,1693715644.65013,1330.0000000000002,484.99999999999994,8.06225774829855,3.0,0.0,19
384,0903-1-ysc,3.0,word,1693715644.6822546,1321.9999999999998,486.99999999999994,8.246211251235321,3.0,0.0,22
385,0903-1-ysc,3.0,word,1693715644.7148895,1314.0,487.9999999999998,8.06225774829855,3.0,0.0,23
386,0903-1-ysc,3.0,word,1693715644.746426,1305.9999999999995,488.99999999999994,8.06225774829855,3.0,0.0,17
387,0903-1-ysc,3.0,word,1693715644.7788503,1299.9999999999995,488.9999999999999,6.0,3.0,0.0,15
388,0903-1-ysc,3.0,word,1693715644.8109646,1293.9999999999998,487.9999999999999,6.082762530298219,3.0,0.0,14
389,0903-1-ysc,3.0,word,1693715644.826059,1289.9999999999998,488.00000000000006,4.0,3.0,0.0,13
390,0903-1-ysc,3.0,word,1693715644.858212,1286.9999999999998,487.99999999999994,3.0,3.0,0.0,13
391,0903-1-ysc,3.0,word,1693715644.890206,1257.9999999999998,488.9999999999998,29.017236257093817,3.0,0.0,7
392,0903-1-ysc,3.0,word,1693715644.9229393,1183.9999999999998,486.99999999999994,74.02702209328699,3.0,0.0,4
393,0903-1-ysc,3.0,word,1693715644.9549575,1112.9999999999998,481.99999999999994,71.17583859709698,3.0,0.0,5
394,0903-1-ysc,3.0,word,1693715644.9860346,1062.9999999999998,478.9999999999999,50.08991914547278,3.0,0.0,5
395,0903-1-ysc,3.0,word,1693715645.0186353,1030.0,480.0,33.015148038438355,3.0,0.0,13
396,0903-1-ysc,3.0,word,1693715645.0506165,1008.9999999999999,477.99999999999994,21.095023109728988,3.0,0.0,12
397,0903-1-ysc,3.0,word,1693715645.0828395,995.9999999999998,476.9999999999999,13.038404810405298,3.0,0.0,12
398,0903-1-ysc,3.0,word,1693715645.098842,986.9999999999999,477.99999999999994,9.055385138137416,3.0,0.0,11
399,0903-1-ysc,3.0,word,1693715645.1299846,992.0,473.00000000000006,7.071067811865476,3.0,0.0,12
400,0903-1-ysc,3.0,word,1693715645.1622765,1000.9999999999999,470.99999999999994,9.219544457292889,3.0,0.0,12
401,0903-1-ysc,3.0,word,1693715645.194696,1006.9999999999998,471.99999999999994,6.082762530298219,3.0,0.0,12
402,0903-1-ysc,3.0,word,1693715645.2268276,1010.9999999999999,471.99999999999994,4.0,3.0,0.0,12
403,0903-1-ysc,3.0,word,1693715645.2587435,1012.9999999999997,470.99999999999994,2.23606797749979,3.0,0.0,12
404,0903-1-ysc,3.0,word,1693715645.2900152,1014.9999999999999,470.9999999999999,2.0,3.0,0.0,11
405,0903-1-ysc,3.0,word,1693715645.3220165,1020.9999999999997,470.9999999999999,6.0,3.0,0.0,12
406,0903-1-ysc,3.0,word,1693715645.3540616,1039.0,471.99999999999994,18.027756377319943,3.0,0.0,11
407,0903-1-ysc,3.0,word,1693715645.3701117,1062.0,472.99999999999983,23.021728866442675,3.0,0.0,5
408,0903-1-ysc,3.0,word,1693715645.402271,1085.0000000000002,471.9999999999999,23.021728866442675,3.0,0.0,6
409,0903-1-ysc,3.0,word,1693715645.434404,1104.9999999999998,467.99999999999994,20.396078054371134,3.0,0.0,5
410,0903-1-ysc,3.0,word,1693715645.466753,1120.9999999999998,464.99999999999983,16.278820596099706,3.0,0.0,5
411,0903-1-ysc,3.0,word,1693715645.498799,1132.0000000000002,466.0,11.04536101718726,3.0,0.0,4
412,0903-1-ysc,3.0,word,1693715645.53,1172.9999999999995,472.99999999999983,41.593268686170845,3.0,0.0,3
413,0903-1-ysc,3.0,word,1693715645.562407,1298.0,481.99999999999994,125.32358118087753,3.0,0.0,14
414,0903-1-ysc,3.0,word,1693715645.5940087,1419.0,488.99999999999994,121.2023102090055,3.0,0.0,0
415,0903-1-ysc,3.0,word,1693715645.610906,1492.9999999999998,493.9999999999999,74.16872656315464,3.0,0.0,1
416,0903-1-ysc,3.0,word,1693715645.6420426,1534.0000000000002,496.0,41.04875150354759,3.0,0.0,4
417,0903-1-ysc,3.0,word,1693715645.6745205,1557.9999999999995,496.99999999999994,24.020824298928627,3.0,0.0,4
418,0903-1-ysc,3.0,word,1693715645.705989,1573.0000000000002,498.99999999999994,15.132745950421556,3.0,0.0,3
419,0903-1-ysc,3.0,word,1693715645.738337,1567.9999999999998,498.9999999999999,5.0,3.0,0.0,3
420,0903-1-ysc,3.0,word,1693715645.7701447,1524.9999999999995,496.99999999999983,43.04648650006177,3.0,0.0,3
421,0903-1-ysc,3.0,word,1693715645.8025582,1277.0,500.99999999999994,248.03225596683995,3.0,0.0,11
422,0903-1-ysc,3.0,word,1693715645.8340404,834.0,528.9999999999999,443.88399385425015,3.0,0.0,44
423,0903-1-ysc,3.0,word,1693715645.8660698,577.0,537.0,257.1244834705556,3.0,0.0,1
424,0903-1-ysc,3.0,word,1693715645.8983371,467.00000000000017,541.0,110.07270324653612,3.0,0.0,14
425,0903-1-ysc,3.0,word,1693715645.9149487,426.0,541.0000000000001,41.0,3.0,0.0,17
426,0903-1-ysc,3.0,word,1693715645.9460225,407.99999999999994,541.9999999999998,18.027756377319943,3.0,0.0,18
427,0903-1-ysc,3.0,word,1693715645.9784784,398.99999999999994,543.9999999999998,9.219544457292889,3.0,0.0,18
428,0903-1-ysc,3.0,word,1693715646.0105395,409.00000000000006,541.0000000000001,10.44030650891055,3.0,0.0,19
429,0903-1-ysc,3.0,word,1693715646.0429528,424.99999999999994,536.0,16.76305461424021,3.0,0.0,15
430,0903-1-ysc,3.0,word,1693715646.0744553,436.0,531.9999999999999,11.704699910719626,3.0,0.0,19
431,0903-1-ysc,3.0,word,1693715646.1067295,442.00000000000006,528.9999999999999,6.708203932499369,3.0,0.0,17
432,0903-1-ysc,3.0,word,1693715646.138169,445.99999999999994,527.0,4.47213595499958,3.0,0.0,16
433,0903-1-ysc,3.0,word,1693715646.170234,448.9999999999999,525.9999999999999,3.1622776601683795,3.0,0.0,15
434,0903-1-ysc,3.0,word,1693715646.186247,454.99999999999994,524.9999999999998,6.082762530298219,3.0,0.0,17
435,0903-1-ysc,3.0,word,1693715646.2188282,460.0,525.0,5.0,3.0,0.0,17
436,0903-1-ysc,3.0,word,1693715646.2505262,468.00000000000006,523.9999999999998,8.06225774829855,3.0,0.0,15
437,0903-1-ysc,3.0,word,1693715646.2827582,478.99999999999994,522.0,11.180339887498947,3.0,0.0,15
438,0903-1-ysc,3.0,word,1693715646.3141563,490.0,518.9999999999998,11.40175425099138,3.0,0.0,13
439,0903-1-ysc,3.0,word,1693715646.3460605,500.99999999999994,516.9999999999999,11.180339887498947,3.0,0.0,9
440,0903-1-ysc,3.0,word,1693715646.378296,528.0000000000001,516.9999999999999,27.0,3.0,0.0,4
441,0903-1-ysc,3.0,word,1693715646.4103606,582.9999999999999,514.0,55.08175741568164,3.0,0.0,1
442,0903-1-ysc,3.0,word,1693715646.4425857,637.0000000000001,511.0,54.08326913195984,3.0,0.0,1
443,0903-1-ysc,3.0,word,1693715646.4580536,676.0000000000001,510.99999999999994,39.0,3.0,0.0,2
444,0903-1-ysc,3.0,word,1693715646.4900863,703.0000000000001,511.0,27.0,3.0,0.0,3
445,0903-1-ysc,3.0,word,1693715646.5224352,719.9999999999998,508.9999999999999,17.11724276862369,3.0,0.0,4
446,0903-1-ysc,3.0,word,1693715646.5549634,732.9999999999999,508.9999999999998,13.0,3.0,0.0,4
447,0903-1-ysc,3.0,word,1693715646.5859945,742.9999999999999,508.99999999999983,10.0,3.0,0.0,4
448,0903-1-ysc,3.0,word,1693715646.6182988,748.9999999999999,508.99999999999983,6.0,3.0,0.0,4
449,0903-1-ysc,3.0,word,1693715646.650314,776.9999999999999,510.9999999999999,28.0713376952364,3.0,0.0,16
450,0903-1-ysc,3.0,word,1693715646.6824307,811.9999999999999,511.9999999999999,35.0142828000232,3.0,0.0,34
451,0903-1-ysc,3.0,word,1693715646.6985364,838.0000000000001,513.0,26.019223662515376,3.0,0.0,44
452,0903-1-ysc,3.0,word,1693715646.7308292,857.9999999999999,512.9999999999999,20.0,3.0,0.0,42
453,0903-1-ysc,3.0,word,1693715646.762159,868.9999999999999,511.9999999999999,11.04536101718726,3.0,0.0,44
454,0903-1-ysc,3.0,word,1693715646.7945173,878.9999999999999,509.9999999999996,10.198039027185567,3.0,0.0,38
455,0903-1-ysc,3.0,word,1693715646.8266492,885.9999999999999,510.99999999999994,7.071067811865476,3.0,0.0,28
456,0903-1-ysc,3.0,word,1693715646.858041,888.9999999999999,513.9999999999999,4.242640687119285,3.0,0.0,28
457,0903-1-ysc,3.0,word,1693715646.8901043,892.9999999999999,516.9999999999999,5.0,3.0,0.0,27
458,0903-1-ysc,3.0,word,1693715646.9222329,896.9999999999999,517.9999999999999,4.123105625617661,3.0,0.0,27
459,0903-1-ysc,3.0,word,1693715646.9545903,899.9999999999998,518.9999999999998,3.1622776601683795,3.0,0.0,24
460,0903-1-ysc,3.0,word,1693715646.97063,900.9999999999999,518.9999999999998,1.0,3.0,0.0,24
461,0903-1-ysc,3.0,word,1693715647.0029058,900.9999999999999,518.9999999999998,0.0,3.0,0.0,24
462,0903-1-ysc,3.0,word,1693715647.0341692,901.9999999999999,518.9999999999999,1.0,3.0,0.0,24
463,0903-1-ysc,3.0,word,1693715647.0665152,903.0,518.0,1.4142135623730951,3.0,0.0,23
464,0903-1-ysc,3.0,word,1693715647.0984287,902.9999999999999,518.9999999999999,1.0,3.0,0.0,23
465,0903-1-ysc,3.0,word,1693715647.1309035,902.9999999999999,518.9999999999999,0.0,3.0,0.0,23
466,0903-1-ysc,3.0,word,1693715647.1623168,901.9999999999999,518.9999999999999,1.0,3.0,0.0,24
467,0903-1-ysc,3.0,word,1693715647.19461,898.9999999999999,519.0,3.0,3.0,0.0,25
468,0903-1-ysc,3.0,word,1693715647.226225,895.0000000000001,519.0,4.0,3.0,0.0,27
469,0903-1-ysc,3.0,word,1693715647.242225,888.9999999999999,519.9999999999999,6.082762530298219,3.0,0.0,28
470,0903-1-ysc,3.0,word,1693715647.2746823,882.9999999999998,520.9999999999998,6.082762530298219,3.0,0.0,37
471,0903-1-ysc,3.0,word,1693715647.3066974,877.0,522.0000000000002,6.082762530298219,3.0,0.0,40
472,0903-1-ysc,3.0,word,1693715647.3389213,872.0,522.9999999999999,5.0990195135927845,3.0,0.0,45
473,0903-1-ysc,3.0,word,1693715647.370874,868.0000000000001,523.9999999999999,4.123105625617661,3.0,0.0,46
474,0903-1-ysc,3.0,word,1693715647.40287,862.9999999999999,524.9999999999999,5.0990195135927845,3.0,0.0,45
475,0903-1-ysc,3.0,word,1693715647.434274,859.0,526.0,4.123105625617661,3.0,0.0,42
476,0903-1-ysc,3.0,word,1693715647.4661863,854.9999999999998,527.9999999999999,4.47213595499958,3.0,0.0,41
477,0903-1-ysc,3.0,word,1693715647.498226,852.9999999999998,528.9999999999998,2.23606797749979,3.0,0.0,41
478,0903-1-ysc,3.0,word,1693715647.5147808,849.9999999999998,528.9999999999998,3.0,3.0,0.0,40
479,0903-1-ysc,3.0,word,1693715647.5470958,848.0000000000002,529.0000000000001,2.0,3.0,0.0,43
480,0903-1-ysc,3.0,word,1693715647.5785716,846.0,528.9999999999998,2.0,3.0,0.0,44
481,0903-1-ysc,3.0,word,1693715647.6107695,844.9999999999998,527.9999999999998,1.4142135623730951,3.0,0.0,44
482,0903-1-ysc,3.0,word,1693715647.6422887,843.9999999999999,527.0,1.4142135623730951,3.0,0.0,47
483,0903-1-ysc,3.0,word,1693715647.6747406,840.0,525.9999999999999,4.123105625617661,3.0,0.0,45
484,0903-1-ysc,3.0,word,1693715647.7059932,835.0000000000001,526.0000000000001,5.0,3.0,0.0,44
485,0903-1-ysc,3.0,word,1693715647.7383957,830.0,524.9999999999999,5.0990195135927845,3.0,0.0,42
486,0903-1-ysc,3.0,word,1693715647.7703102,826.0000000000001,523.0,4.47213595499958,3.0,0.0,41
487,0903-1-ysc,3.0,word,1693715647.7862854,822.9999999999999,521.9999999999999,3.1622776601683795,3.0,0.0,40
488,0903-1-ysc,3.0,word,1693715647.8184378,819.9999999999998,519.9999999999999,3.605551275463989,3.0,0.0,39
489,0903-1-ysc,3.0,word,1693715647.8505895,815.9999999999999,518.9999999999998,4.123105625617661,3.0,0.0,37
490,0903-1-ysc,3.0,word,1693715647.8825643,813.9999999999999,519.9999999999998,2.23606797749979,3.0,0.0,36
491,0903-1-ysc,3.0,word,1693715647.9140542,810.9999999999999,518.9999999999999,3.1622776601683795,3.0,0.0,35
