original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0903-1-ysc,38.0,word,1693717582.4264722,1360.0,465.0,14.0356688476182,38.0,0.0,6
248,0903-1-ysc,38.0,word,1693717582.442608,1377.0,464.0,17.029386365926403,38.0,0.0,6
249,0903-1-ysc,38.0,word,1693717582.4747205,1388.9999999999998,465.9999999999999,12.16552506059644,38.0,0.0,6
250,0903-1-ysc,38.0,word,1693717582.5070124,1397.0000000000002,465.9999999999999,8.0,38.0,0.0,6
251,0903-1-ysc,38.0,word,1693717582.5380726,1402.0000000000002,466.0,5.0,38.0,0.0,5
252,0903-1-ysc,38.0,word,1693717582.5701578,1406.0000000000002,465.0,4.123105625617661,38.0,0.0,5
253,0903-1-ysc,38.0,word,1693717582.602364,1423.0000000000002,471.9999999999999,18.384776310850235,38.0,0.0,5
254,0903-1-ysc,38.0,word,1693717582.634685,1443.0,484.0,23.323807579381203,38.0,0.0,3
255,0903-1-ysc,38.0,word,1693717582.666302,1459.9999999999995,494.9999999999999,20.248456731316587,38.0,0.0,4
256,0903-1-ysc,38.0,word,1693717582.6983745,1474.9999999999998,504.99999999999983,18.027756377319943,38.0,0.0,4
257,0903-1-ysc,38.0,word,1693717582.7304597,1487.0,512.9999999999999,14.422205101855956,38.0,0.0,3
258,0903-1-ysc,38.0,word,1693717582.7465792,1478.9999999999995,521.0,11.31370849898476,38.0,0.0,3
259,0903-1-ysc,38.0,word,1693717582.7788825,1416.0,529.0,63.50590523722971,38.0,0.0,0
260,0903-1-ysc,38.0,word,1693717582.8101046,1244.9999999999998,544.9999999999999,171.74690681348528,38.0,0.0,0
261,0903-1-ysc,38.0,word,1693717582.842031,1070.9999999999998,559.9999999999998,174.6453549339346,38.0,0.0,0
262,0903-1-ysc,38.0,word,1693717582.874475,959.0,572.0,112.64102272262978,38.0,0.0,0
263,0903-1-ysc,38.0,word,1693717582.906862,897.9999999999999,580.0,61.5223536610881,38.0,0.0,1
264,0903-1-ysc,38.0,word,1693717582.938539,865.0,582.9999999999999,33.13608305156178,38.0,0.0,4
265,0903-1-ysc,38.0,word,1693717582.970438,846.9999999999998,583.0,18.0,38.0,0.0,4
266,0903-1-ysc,38.0,word,1693717582.9864376,837.9999999999999,581.9999999999999,9.055385138137416,38.0,0.0,4
267,0903-1-ysc,38.0,word,1693717583.0180328,830.9999999999999,579.9999999999999,7.280109889280518,38.0,0.0,4
268,0903-1-ysc,38.0,word,1693717583.0503898,825.0,580.9999999999999,6.082762530298219,38.0,0.0,3
269,0903-1-ysc,38.0,word,1693717583.082975,763.9999999999999,583.9999999999999,61.07372593840988,38.0,0.0,0
270,0903-1-ysc,38.0,word,1693717583.1140218,683.9999999999999,592.0,80.39900496896712,38.0,0.0,0
271,0903-1-ysc,38.0,word,1693717583.1461592,625.9999999999999,596.9999999999998,58.215118311311535,38.0,0.0,1
272,0903-1-ysc,38.0,word,1693717583.1787913,591.0000000000001,599.0,35.05709628591621,38.0,0.0,3
273,0903-1-ysc,38.0,word,1693717583.2101674,570.0,598.0,21.02379604162864,38.0,0.0,4
274,0903-1-ysc,38.0,word,1693717583.242149,556.9999999999999,596.9999999999999,13.038404810405298,38.0,0.0,5
275,0903-1-ysc,38.0,word,1693717583.258285,549.0,595.0,8.246211251235321,38.0,0.0,4
276,0903-1-ysc,38.0,word,1693717583.2903972,542.9999999999999,588.0,9.219544457292889,38.0,0.0,5
277,0903-1-ysc,38.0,word,1693717583.322589,537.0,572.0,17.08800749063506,38.0,0.0,7
278,0903-1-ysc,38.0,word,1693717583.354591,531.0,559.0,14.317821063276352,38.0,0.0,13
279,0903-1-ysc,38.0,word,1693717583.3867438,526.0000000000001,548.9999999999999,11.180339887498947,38.0,0.0,19
280,0903-1-ysc,38.0,word,1693717583.4180698,523.0,543.0,6.708203932499369,38.0,0.0,20
281,0903-1-ysc,38.0,word,1693717583.4504447,521.0,540.0,3.605551275463989,38.0,0.0,20
282,0903-1-ysc,38.0,word,1693717583.4824686,519.0,536.0000000000001,4.47213595499958,38.0,0.0,20
283,0903-1-ysc,38.0,word,1693717583.514559,518.0,532.9999999999998,3.1622776601683795,38.0,0.0,21
284,0903-1-ysc,38.0,word,1693717583.5305948,516.9999999999999,529.9999999999998,3.1622776601683795,38.0,0.0,21
285,0903-1-ysc,38.0,word,1693717583.5621345,517.0,527.9999999999997,2.0,38.0,0.0,22
286,0903-1-ysc,38.0,word,1693717583.5941844,517.0,526.9999999999998,1.0,38.0,0.0,22
287,0903-1-ysc,38.0,word,1693717583.6261842,518.0,524.9999999999999,2.23606797749979,38.0,0.0,23
288,0903-1-ysc,38.0,word,1693717583.6587648,516.9999999999999,522.9999999999999,2.23606797749979,38.0,0.0,23
289,0903-1-ysc,38.0,word,1693717583.6907585,517.0,521.9999999999999,1.0,38.0,0.0,23
290,0903-1-ysc,38.0,word,1693717583.7229118,517.0,519.9999999999998,2.0,38.0,0.0,22
291,0903-1-ysc,38.0,word,1693717583.754785,521.0000000000001,518.9999999999999,4.123105625617661,38.0,0.0,22
292,0903-1-ysc,38.0,word,1693717583.7869346,525.0,516.9999999999999,4.47213595499958,38.0,0.0,22
293,0903-1-ysc,38.0,word,1693717583.8029072,529.9999999999999,514.9999999999999,5.385164807134504,38.0,0.0,23
294,0903-1-ysc,38.0,word,1693717583.8342173,534.0,513.9999999999999,4.123105625617661,38.0,0.0,23
295,0903-1-ysc,38.0,word,1693717583.8668382,537.9999999999999,512.9999999999998,4.123105625617661,38.0,0.0,23
296,0903-1-ysc,38.0,word,1693717583.8981955,540.9999999999999,511.99999999999983,3.1622776601683795,38.0,0.0,23
297,0903-1-ysc,38.0,word,1693717583.9306626,545.0,509.9999999999998,4.47213595499958,38.0,0.0,22
298,0903-1-ysc,38.0,word,1693717583.9622543,546.9999999999999,509.0,2.23606797749979,38.0,0.0,21
299,0903-1-ysc,38.0,word,1693717583.994705,549.0,507.9999999999999,2.23606797749979,38.0,0.0,20
300,0903-1-ysc,38.0,word,1693717584.0269947,551.0,506.99999999999983,2.23606797749979,38.0,0.0,18
301,0903-1-ysc,38.0,word,1693717584.0584233,552.0,505.99999999999983,1.4142135623730951,38.0,0.0,16
302,0903-1-ysc,38.0,word,1693717584.07431,565.0,505.99999999999983,13.0,38.0,0.0,10
303,0903-1-ysc,38.0,word,1693717584.10699,586.0,505.0,21.02379604162864,38.0,0.0,6
304,0903-1-ysc,38.0,word,1693717584.138327,606.9999999999999,504.0,21.02379604162864,38.0,0.0,3
305,0903-1-ysc,38.0,word,1693717584.17005,625.9999999999999,504.00000000000006,19.0,38.0,0.0,2
306,0903-1-ysc,38.0,word,1693717584.2023916,641.9999999999999,505.99999999999983,16.1245154965971,38.0,0.0,2
307,0903-1-ysc,38.0,word,1693717584.234072,685.0,507.0,43.01162633521314,38.0,0.0,2
308,0903-1-ysc,38.0,word,1693717584.266357,738.0000000000001,508.9999999999999,53.03772242470448,38.0,0.0,5
309,0903-1-ysc,38.0,word,1693717584.2987063,776.9999999999999,509.99999999999983,39.01281840626232,38.0,0.0,5
310,0903-1-ysc,38.0,word,1693717584.3308313,804.9999999999999,511.0,28.0178514522438,38.0,0.0,4
311,0903-1-ysc,38.0,word,1693717584.3469908,818.9999999999999,510.0,14.0356688476182,38.0,0.0,2
312,0903-1-ysc,38.0,word,1693717584.3780117,790.9999999999999,503.0,28.861739379323623,38.0,0.0,5
313,0903-1-ysc,38.0,word,1693717584.410316,769.9999999999999,496.99999999999983,21.840329667841555,38.0,0.0,6
314,0903-1-ysc,38.0,word,1693717584.4423175,755.0,492.0,15.811388300841896,38.0,0.0,6
315,0903-1-ysc,38.0,word,1693717584.474331,734.9999999999999,484.0,21.54065922853801,38.0,0.0,6
316,0903-1-ysc,38.0,word,1693717584.5068018,713.9999999999999,477.0,22.13594362117865,38.0,0.0,5
317,0903-1-ysc,38.0,word,1693717584.5382094,696.0,471.9999999999999,18.68154169226941,38.0,0.0,6
318,0903-1-ysc,38.0,word,1693717584.5705743,680.9999999999998,469.9999999999999,15.132745950421556,38.0,0.0,7
319,0903-1-ysc,38.0,word,1693717584.6028595,670.0,468.0,11.180339887498947,38.0,0.0,5
320,0903-1-ysc,38.0,word,1693717584.6189594,652.0,465.9999999999999,18.110770276274835,38.0,0.0,6
321,0903-1-ysc,38.0,word,1693717584.6508598,627.0,460.9999999999999,25.495097567963924,38.0,0.0,5
322,0903-1-ysc,38.0,word,1693717584.6820347,605.9999999999998,455.9999999999999,21.587033144922906,38.0,0.0,6
323,0903-1-ysc,38.0,word,1693717584.7144606,591.0,452.0,15.524174696260024,38.0,0.0,7
324,0903-1-ysc,38.0,word,1693717584.7463484,578.9999999999999,451.9999999999999,12.0,38.0,0.0,8
325,0903-1-ysc,38.0,word,1693717584.7780554,571.0000000000001,452.9999999999999,8.06225774829855,38.0,0.0,11
326,0903-1-ysc,38.0,word,1693717584.8100903,539.0000000000001,465.99999999999983,34.539832078341085,38.0,0.0,15
327,0903-1-ysc,38.0,word,1693717584.8427474,500.0,440.0,46.87216658103186,38.0,0.0,11
328,0903-1-ysc,38.0,word,1693717584.8747706,476.0,387.0,58.180752831155424,38.0,0.0,0
329,0903-1-ysc,38.0,word,1693717584.8908005,463.0,349.0,40.162171256046406,38.0,0.0,1
330,0903-1-ysc,38.0,word,1693717584.922514,450.0,323.0,29.068883707497267,38.0,0.0,5
331,0903-1-ysc,38.0,word,1693717584.9546924,442.0,308.0,17.0,38.0,0.0,4
332,0903-1-ysc,38.0,word,1693717584.9867227,452.0,301.9999999999999,11.6619037896906,38.0,0.0,4
333,0903-1-ysc,38.0,word,1693717585.0180929,462.0,299.0,10.44030650891055,38.0,0.0,4
334,0903-1-ysc,38.0,word,1693717585.0502894,469.0,296.99999999999994,7.280109889280518,38.0,0.0,4
