original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
255,0903-1-ysc,29.0,word,1693717158.2820036,658.9999999999998,393.0,3.1622776601683795,35.0,0.0,22
256,0903-1-ysc,29.0,word,1693717158.3143408,662.0,392.0,3.1622776601683795,35.0,0.0,23
257,0903-1-ysc,29.0,word,1693717158.3467288,663.9999999999999,390.99999999999983,2.23606797749979,35.0,0.0,23
258,0903-1-ysc,29.0,word,1693717158.3625386,665.0,391.0,1.0,35.0,0.0,23
259,0903-1-ysc,29.0,word,1693717158.394689,665.9999999999999,389.9999999999999,1.4142135623730951,35.0,0.0,23
260,0903-1-ysc,29.0,word,1693717158.426073,666.9999999999998,390.0,1.0,35.0,0.0,22
261,0903-1-ysc,29.0,word,1693717158.4586952,668.0,390.0,1.0,35.0,0.0,22
262,0903-1-ysc,29.0,word,1693717158.49061,674.0,390.0,6.0,35.0,0.0,24
263,0903-1-ysc,29.0,word,1693717158.522695,684.9999999999999,390.0,11.0,35.0,0.0,24
264,0903-1-ysc,29.0,word,1693717158.5546372,696.9999999999999,390.0,12.0,35.0,0.0,21
265,0903-1-ysc,29.0,word,1693717158.5868905,707.9999999999999,389.0,11.04536101718726,35.0,0.0,14
266,0903-1-ysc,29.0,word,1693717158.61826,718.0000000000001,389.00000000000006,10.0,35.0,0.0,13
267,0903-1-ysc,29.0,word,1693717158.634144,752.0,389.0,34.0,35.0,0.0,5
268,0903-1-ysc,29.0,word,1693717158.666726,817.0000000000001,386.0,65.06919393998976,35.0,0.0,1
269,0903-1-ysc,29.0,word,1693717158.6983626,881.0000000000001,381.0,64.19501538281614,35.0,0.0,1
270,0903-1-ysc,29.0,word,1693717158.730651,926.0,378.0,45.09988913511872,35.0,0.0,2
271,0903-1-ysc,29.0,word,1693717158.7623355,955.0,375.0,29.154759474226505,35.0,0.0,3
272,0903-1-ysc,29.0,word,1693717158.79468,977.0,373.0,22.09072203437452,35.0,0.0,4
273,0903-1-ysc,29.0,word,1693717158.8262722,986.9999999999998,372.0,10.04987562112089,35.0,0.0,4
274,0903-1-ysc,29.0,word,1693717158.8588629,995.0,372.9999999999999,8.06225774829855,35.0,0.0,3
275,0903-1-ysc,29.0,word,1693717158.8900442,1001.0,376.0,6.708203932499369,35.0,0.0,3
276,0903-1-ysc,29.0,word,1693717158.9222178,1049.0000000000002,381.00000000000006,48.25971404805462,35.0,0.0,0
277,0903-1-ysc,29.0,word,1693717158.9387724,1121.9999999999995,385.9999999999999,73.17103251970687,35.0,0.0,0
278,0903-1-ysc,29.0,word,1693717158.9700718,1178.0,389.0,56.08029957123981,35.0,0.0,1
279,0903-1-ysc,29.0,word,1693717159.0022602,1217.9999999999998,389.0,40.0,35.0,0.0,3
280,0903-1-ysc,29.0,word,1693717159.0347476,1243.0000000000005,387.9999999999999,25.019992006393608,35.0,0.0,5
281,0903-1-ysc,29.0,word,1693717159.0660543,1256.9999999999998,386.0,14.142135623730953,35.0,0.0,13
282,0903-1-ysc,29.0,word,1693717159.0987282,1266.9999999999998,383.0,10.44030650891055,35.0,0.0,12
283,0903-1-ysc,29.0,word,1693717159.1300106,1272.9999999999998,377.9999999999999,7.810249675906654,35.0,0.0,13
284,0903-1-ysc,29.0,word,1693717159.162274,1277.0,376.0,4.47213595499958,35.0,0.0,13
285,0903-1-ysc,29.0,word,1693717159.178584,1281.0,374.0000000000001,4.47213595499958,35.0,0.0,12
286,0903-1-ysc,29.0,word,1693717159.2107382,1282.0,372.9999999999999,1.4142135623730951,35.0,0.0,12
287,0903-1-ysc,29.0,word,1693717159.242662,1284.0,372.9999999999999,2.0,35.0,0.0,12
288,0903-1-ysc,29.0,word,1693717159.274847,1285.0,373.0,1.0,35.0,0.0,13
289,0903-1-ysc,29.0,word,1693717159.3064268,1284.0,372.0,1.4142135623730951,35.0,0.0,12
290,0903-1-ysc,29.0,word,1693717159.3380756,1284.0,372.0,0.0,35.0,0.0,12
291,0903-1-ysc,29.0,word,1693717159.3702924,1285.0,373.0,1.4142135623730951,35.0,0.0,13
292,0903-1-ysc,29.0,word,1693717159.4022083,1293.9999999999998,375.0,9.219544457292889,35.0,0.0,13
293,0903-1-ysc,29.0,word,1693717159.4345782,1309.0000000000002,379.0,15.524174696260024,35.0,0.0,14
294,0903-1-ysc,29.0,word,1693717159.451043,1322.9999999999995,381.9999999999999,14.317821063276352,35.0,0.0,9
295,0903-1-ysc,29.0,word,1693717159.4821272,1334.9999999999998,383.9999999999999,12.16552506059644,35.0,0.0,8
296,0903-1-ysc,29.0,word,1693717159.5142012,1345.0000000000002,386.0,10.198039027185567,35.0,0.0,8
297,0903-1-ysc,29.0,word,1693717159.546636,1354.0000000000002,388.0,9.219544457292889,35.0,0.0,8
298,0903-1-ysc,29.0,word,1693717159.5780504,1360.9999999999998,389.0,7.071067811865476,35.0,0.0,8
299,0903-1-ysc,29.0,word,1693717159.6101668,1365.0,392.0,5.0,35.0,0.0,7
300,0903-1-ysc,29.0,word,1693717159.6421466,1367.9999999999998,394.0,3.605551275463989,35.0,0.0,6
301,0903-1-ysc,29.0,word,1693717159.674109,1387.0,396.0,19.1049731745428,35.0,0.0,4
302,0903-1-ysc,29.0,word,1693717159.7063563,1430.0,396.0,43.0,35.0,0.0,1
303,0903-1-ysc,29.0,word,1693717159.7226658,1470.9999999999998,396.0,41.0,35.0,0.0,2
304,0903-1-ysc,29.0,word,1693717159.754636,1503.0,396.0,32.0,35.0,0.0,4
305,0903-1-ysc,29.0,word,1693717159.7869952,1526.0,396.0,23.0,35.0,0.0,3
306,0903-1-ysc,29.0,word,1693717159.8184085,1541.0000000000005,398.00000000000006,15.132745950421556,35.0,0.0,3
307,0903-1-ysc,29.0,word,1693717159.8505683,1515.0,398.00000000000006,26.0,35.0,0.0,3
308,0903-1-ysc,29.0,word,1693717159.882931,1437.0000000000002,398.0,78.0,35.0,0.0,2
309,0903-1-ysc,29.0,word,1693717159.9139874,1065.9999999999995,421.0,371.7122543043207,35.0,0.0,8
310,0903-1-ysc,29.0,word,1693717159.9463785,726.9999999999999,436.9999999999999,339.37737107827326,35.0,0.0,2
311,0903-1-ysc,29.0,word,1693717159.9786017,564.9999999999999,445.0,162.19741058352318,35.0,0.0,10
312,0903-1-ysc,29.0,word,1693717159.9945338,495.0,453.99999999999983,70.57619995437555,35.0,0.0,5
313,0903-1-ysc,29.0,word,1693717160.0266871,464.9999999999999,450.99999999999983,30.14962686336267,35.0,0.0,19
314,0903-1-ysc,29.0,word,1693717160.058663,450.00000000000006,450.0,15.033296378372908,35.0,0.0,17
315,0903-1-ysc,29.0,word,1693717160.0903988,442.0,450.0,8.0,35.0,0.0,13
316,0903-1-ysc,29.0,word,1693717160.122645,437.99999999999983,452.0,4.47213595499958,35.0,0.0,11
317,0903-1-ysc,29.0,word,1693717160.154915,429.0,454.9999999999999,9.486832980505138,35.0,0.0,10
318,0903-1-ysc,29.0,word,1693717160.1870835,421.99999999999983,455.9999999999999,7.071067811865476,35.0,0.0,9
319,0903-1-ysc,29.0,word,1693717160.218311,419.0,458.9999999999999,4.242640687119285,35.0,0.0,8
320,0903-1-ysc,29.0,word,1693717160.2504785,416.0,462.0,4.242640687119285,35.0,0.0,8
321,0903-1-ysc,29.0,word,1693717160.2664866,434.9999999999999,461.9999999999999,19.0,35.0,0.0,10
322,0903-1-ysc,29.0,word,1693717160.2989554,447.00000000000006,462.0,12.0,35.0,0.0,11
323,0903-1-ysc,29.0,word,1693717160.3305745,459.0,462.0,12.0,35.0,0.0,10
324,0903-1-ysc,29.0,word,1693717160.362156,478.00000000000006,461.0,19.026297590440446,35.0,0.0,7
325,0903-1-ysc,29.0,word,1693717160.3943388,498.9999999999999,461.0,21.0,35.0,0.0,4
326,0903-1-ysc,29.0,word,1693717160.4268491,518.9999999999999,461.0,20.0,35.0,0.0,3
327,0903-1-ysc,29.0,word,1693717160.4584455,544.0,462.0,25.019992006393608,35.0,0.0,3
328,0903-1-ysc,29.0,word,1693717160.4909124,565.9999999999998,462.99999999999983,22.02271554554524,35.0,0.0,4
329,0903-1-ysc,29.0,word,1693717160.5068116,583.9999999999999,464.0,18.027756377319943,35.0,0.0,4
330,0903-1-ysc,29.0,word,1693717160.5382593,597.0,465.0,13.038404810405298,35.0,0.0,4
331,0903-1-ysc,29.0,word,1693717160.5706816,607.0,463.9999999999999,10.04987562112089,35.0,0.0,2
332,0903-1-ysc,29.0,word,1693717160.6020565,667.9999999999999,458.0,61.29437168288782,35.0,0.0,0
333,0903-1-ysc,29.0,word,1693717160.6342304,752.9999999999999,448.9999999999999,85.47514258543241,35.0,0.0,2
334,0903-1-ysc,29.0,word,1693717160.6664195,814.0,444.0,61.20457499239743,35.0,0.0,1
335,0903-1-ysc,29.0,word,1693717160.698945,852.9999999999998,441.0,39.11521443121589,35.0,0.0,3
336,0903-1-ysc,29.0,word,1693717160.7301266,876.9999999999999,440.0,24.020824298928627,35.0,0.0,4
337,0903-1-ysc,29.0,word,1693717160.762773,889.9999999999999,439.0,13.038404810405298,35.0,0.0,5
338,0903-1-ysc,29.0,word,1693717160.794067,899.9999999999998,432.9999999999999,11.6619037896906,35.0,0.0,5
339,0903-1-ysc,29.0,word,1693717160.810254,939.0,432.9999999999999,39.0,35.0,0.0,6
340,0903-1-ysc,29.0,word,1693717160.8421605,982.0,434.9999999999999,43.04648650006177,35.0,0.0,5
341,0903-1-ysc,29.0,word,1693717160.8742502,1011.0,437.0,29.068883707497267,35.0,0.0,8
342,0903-1-ysc,29.0,word,1693717160.906185,1030.0,438.0,19.026297590440446,35.0,0.0,11
343,0903-1-ysc,29.0,word,1693717160.938642,1043.0000000000002,438.9999999999999,13.038404810405298,35.0,0.0,10
344,0903-1-ysc,29.0,word,1693717160.9708564,1052.0,439.9999999999999,9.055385138137416,35.0,0.0,9
345,0903-1-ysc,29.0,word,1693717161.001989,1057.0000000000002,440.9999999999999,5.0990195135927845,35.0,0.0,8
346,0903-1-ysc,29.0,word,1693717161.0341315,1061.0,442.0,4.123105625617661,35.0,0.0,8
347,0903-1-ysc,29.0,word,1693717161.0665152,1059.0,444.0,2.8284271247461903,35.0,0.0,8
348,0903-1-ysc,29.0,word,1693717161.0826554,1045.0,444.0,14.0,35.0,0.0,10
349,0903-1-ysc,29.0,word,1693717161.1147733,1035.9999999999998,444.0,9.0,35.0,0.0,11
350,0903-1-ysc,29.0,word,1693717161.146964,1013.9999999999995,445.0,22.02271554554524,35.0,0.0,9
351,0903-1-ysc,29.0,word,1693717161.1782813,987.9999999999998,446.99999999999983,26.0768096208106,35.0,0.0,5
352,0903-1-ysc,29.0,word,1693717161.210326,962.9999999999995,450.9999999999999,25.317977802344327,35.0,0.0,6
353,0903-1-ysc,29.0,word,1693717161.2423072,942.0,453.0,21.095023109728988,35.0,0.0,5
354,0903-1-ysc,29.0,word,1693717161.2745364,925.0,455.0,17.11724276862369,35.0,0.0,7
355,0903-1-ysc,29.0,word,1693717161.306895,913.0,456.00000000000006,12.041594578792296,35.0,0.0,7
356,0903-1-ysc,29.0,word,1693717161.3384118,940.0,455.0,27.018512172212592,35.0,0.0,5
357,0903-1-ysc,29.0,word,1693717161.3544338,1004.9999999999998,456.9999999999999,65.03076195155643,35.0,0.0,6
358,0903-1-ysc,29.0,word,1693717161.3865857,1130.0000000000002,460.9999999999999,125.06398362438324,35.0,0.0,0
359,0903-1-ysc,29.0,word,1693717161.418743,1235.9999999999998,467.9999999999999,106.23088063270492,35.0,0.0,1
360,0903-1-ysc,29.0,word,1693717161.4500482,1303.0,469.99999999999983,67.02984409947557,35.0,0.0,1
361,0903-1-ysc,29.0,word,1693717161.481992,1341.9999999999998,469.0,39.01281840626232,35.0,0.0,3
362,0903-1-ysc,29.0,word,1693717161.514017,1363.0,467.0,21.095023109728988,35.0,0.0,11
363,0903-1-ysc,29.0,word,1693717161.5460155,1374.9999999999998,466.0,12.041594578792296,35.0,0.0,11
364,0903-1-ysc,29.0,word,1693717161.5782998,1382.9999999999995,466.99999999999983,8.06225774829855,35.0,0.0,10
365,0903-1-ysc,29.0,word,1693717161.5946448,1387.9999999999998,469.0,5.385164807134504,35.0,0.0,10
366,0903-1-ysc,29.0,word,1693717161.6267931,1391.0,470.99999999999983,3.605551275463989,35.0,0.0,10
367,0903-1-ysc,29.0,word,1693717161.6582105,1392.9999999999995,470.9999999999999,2.0,35.0,0.0,10
368,0903-1-ysc,29.0,word,1693717161.6906788,1395.0,469.0,2.8284271247461903,35.0,0.0,10
369,0903-1-ysc,29.0,word,1693717161.7226796,1396.0,466.9999999999999,2.23606797749979,35.0,0.0,10
370,0903-1-ysc,29.0,word,1693717161.7544615,1397.0000000000002,465.0,2.23606797749979,35.0,0.0,10
371,0903-1-ysc,29.0,word,1693717161.7868447,1398.9999999999998,465.0,2.0,35.0,0.0,10
372,0903-1-ysc,29.0,word,1693717161.8180077,1382.0000000000002,466.0,17.029386365926403,35.0,0.0,10
373,0903-1-ysc,29.0,word,1693717161.850546,1197.9999999999995,478.9999999999999,184.4586674569672,35.0,0.0,2
374,0903-1-ysc,29.0,word,1693717161.8665154,938.0,496.00000000000006,260.5551764981844,35.0,0.0,2
375,0903-1-ysc,29.0,word,1693717161.8988805,779.0,505.0,159.25451327984396,35.0,0.0,2
376,0903-1-ysc,29.0,word,1693717161.9303331,698.9999999999999,510.9999999999999,80.22468448052632,35.0,0.0,2
377,0903-1-ysc,29.0,word,1693717161.9626632,660.9999999999999,516.9999999999999,38.47076812334269,35.0,0.0,2
378,0903-1-ysc,29.0,word,1693717161.9940865,620.0,520.9999999999998,41.19465984809196,35.0,0.0,3
379,0903-1-ysc,29.0,word,1693717162.0263064,580.9999999999999,520.9999999999998,39.0,35.0,0.0,7
380,0903-1-ysc,29.0,word,1693717162.058731,556.0,521.9999999999999,25.019992006393608,35.0,0.0,15
381,0903-1-ysc,29.0,word,1693717162.090142,542.0000000000001,522.9999999999999,14.0356688476182,35.0,0.0,14
382,0903-1-ysc,29.0,word,1693717162.1226614,532.0,521.9999999999999,10.04987562112089,35.0,0.0,13
383,0903-1-ysc,29.0,word,1693717162.1388094,528.0,520.9999999999999,4.123105625617661,35.0,0.0,12
384,0903-1-ysc,29.0,word,1693717162.1701126,523.0000000000001,519.9999999999999,5.0990195135927845,35.0,0.0,12
385,0903-1-ysc,29.0,word,1693717162.2021492,520.0,517.0,4.242640687119285,35.0,0.0,12
386,0903-1-ysc,29.0,word,1693717162.2343554,518.0,517.0,2.0,35.0,0.0,12
387,0903-1-ysc,29.0,word,1693717162.2665565,518.0,517.0,0.0,35.0,0.0,12
388,0903-1-ysc,29.0,word,1693717162.298827,517.9999999999999,515.9999999999999,1.0,35.0,0.0,12
389,0903-1-ysc,29.0,word,1693717162.3302956,526.0,516.0,8.0,35.0,0.0,12
390,0903-1-ysc,29.0,word,1693717162.362291,529.9999999999999,516.0,4.0,35.0,0.0,12
391,0903-1-ysc,29.0,word,1693717162.3942912,540.0000000000001,516.0,10.0,35.0,0.0,13
392,0903-1-ysc,29.0,word,1693717162.4264083,554.9999999999999,515.9999999999999,15.0,35.0,0.0,15
393,0903-1-ysc,29.0,word,1693717162.4428134,569.9999999999999,516.9999999999999,15.033296378372908,35.0,0.0,7
394,0903-1-ysc,29.0,word,1693717162.4741576,583.9999999999998,519.0,14.142135623730953,35.0,0.0,6
395,0903-1-ysc,29.0,word,1693717162.506355,615.0,520.9999999999998,31.064449134018133,35.0,0.0,3
396,0903-1-ysc,29.0,word,1693717162.5385735,684.9999999999999,519.9999999999997,70.00714249274856,35.0,0.0,2
397,0903-1-ysc,29.0,word,1693717162.5706742,755.9999999999998,518.9999999999998,71.00704190430693,35.0,0.0,2
398,0903-1-ysc,29.0,word,1693717162.602857,804.9999999999999,518.0,49.01020301937138,35.0,0.0,2
399,0903-1-ysc,29.0,word,1693717162.6350014,836.0,510.9999999999998,31.78049716414141,35.0,0.0,3
400,0903-1-ysc,29.0,word,1693717162.6663463,857.9999999999999,505.9999999999999,22.56102834535696,35.0,0.0,2
401,0903-1-ysc,29.0,word,1693717162.682345,872.9999999999999,505.9999999999998,15.0,35.0,0.0,2
402,0903-1-ysc,29.0,word,1693717162.7149608,917.0,503.0,44.10215414239989,35.0,0.0,1
403,0903-1-ysc,29.0,word,1693717162.7468102,966.0,500.0,49.09175083453431,35.0,0.0,2
404,0903-1-ysc,29.0,word,1693717162.7790427,1000.0,499.00000000000006,34.0147027033899,35.0,0.0,3
405,0903-1-ysc,29.0,word,1693717162.810219,1022.0,496.0,22.20360331117452,35.0,0.0,3
406,0903-1-ysc,29.0,word,1693717162.8424993,1035.9999999999998,497.0,14.0356688476182,35.0,0.0,4
407,0903-1-ysc,29.0,word,1693717162.8748088,1044.0,498.99999999999983,8.246211251235321,35.0,0.0,3
408,0903-1-ysc,29.0,word,1693717162.9069831,1070.0,503.9999999999999,26.476404589747453,35.0,0.0,2
409,0903-1-ysc,29.0,word,1693717162.9381893,1125.9999999999998,508.0,56.1426753904728,35.0,0.0,0
410,0903-1-ysc,29.0,word,1693717162.9542434,1181.0000000000002,512.0,55.14526271584895,35.0,0.0,2
411,0903-1-ysc,29.0,word,1693717162.9865315,1218.9999999999998,515.9999999999999,38.2099463490856,35.0,0.0,3
412,0903-1-ysc,29.0,word,1693717163.0188377,1242.9999999999998,520.0,24.33105012119288,35.0,0.0,2
413,0903-1-ysc,29.0,word,1693717163.0509582,1256.0,522.9999999999998,13.341664064126334,35.0,0.0,3
414,0903-1-ysc,29.0,word,1693717163.0827072,1284.0,524.9999999999999,28.0713376952364,35.0,0.0,2
415,0903-1-ysc,29.0,word,1693717163.114063,1314.0,519.9999999999998,30.4138126514911,35.0,0.0,3
416,0903-1-ysc,29.0,word,1693717163.1460946,1335.0000000000002,515.0,21.587033144922906,35.0,0.0,5
417,0903-1-ysc,29.0,word,1693717163.1783907,1350.9999999999998,513.9999999999999,16.0312195418814,35.0,0.0,6
418,0903-1-ysc,29.0,word,1693717163.2107103,1360.9999999999998,513.9999999999999,10.0,35.0,0.0,5
419,0903-1-ysc,29.0,word,1693717163.2264285,1366.999999999999,513.9999999999998,6.0,35.0,0.0,6
420,0903-1-ysc,29.0,word,1693717163.258909,1371.9999999999998,514.0,5.0,35.0,0.0,6
421,0903-1-ysc,29.0,word,1693717163.2901957,1375.0,513.9999999999999,3.0,35.0,0.0,5
422,0903-1-ysc,29.0,word,1693717163.3223124,1400.9999999999998,515.9999999999998,26.0768096208106,35.0,0.0,4
423,0903-1-ysc,29.0,word,1693717163.354811,1443.9999999999998,517.9999999999999,43.04648650006177,35.0,0.0,2
424,0903-1-ysc,29.0,word,1693717163.3868456,1477.0,518.9999999999999,33.015148038438355,35.0,0.0,3
425,0903-1-ysc,29.0,word,1693717163.4179847,1504.0,522.0000000000001,27.16615541441225,35.0,0.0,4
426,0903-1-ysc,29.0,word,1693717163.450411,1524.0,524.9999999999997,20.223748416156685,35.0,0.0,3
427,0903-1-ysc,29.0,word,1693717163.4827137,1497.0,527.9999999999998,27.16615541441225,35.0,0.0,4
428,0903-1-ysc,29.0,word,1693717163.4987123,1423.0,532.9999999999999,74.16872656315464,35.0,0.0,2
429,0903-1-ysc,29.0,word,1693717163.5301044,1122.0,559.9999999999999,302.20853727186466,35.0,0.0,0
430,0903-1-ysc,29.0,word,1693717163.562105,849.9999999999999,578.9999999999999,272.66279540854123,35.0,0.0,0
431,0903-1-ysc,29.0,word,1693717163.594566,708.0,588.9999999999998,142.35167719419397,35.0,0.0,6
432,0903-1-ysc,29.0,word,1693717163.626878,643.0000000000001,595.9999999999997,65.37583651472461,35.0,0.0,2
433,0903-1-ysc,29.0,word,1693717163.6584382,613.9999999999998,598.0,29.068883707497267,35.0,0.0,3
434,0903-1-ysc,29.0,word,1693717163.690786,569.9999999999999,600.9999999999999,44.10215414239989,35.0,0.0,3
435,0903-1-ysc,29.0,word,1693717163.7228987,541.0,601.9999999999999,29.017236257093817,35.0,0.0,8
436,0903-1-ysc,29.0,word,1693717163.7547476,526.9999999999999,603.0,14.0356688476182,35.0,0.0,7
437,0903-1-ysc,29.0,word,1693717163.769985,520.0,602.0,7.071067811865476,35.0,0.0,7
438,0903-1-ysc,29.0,word,1693717163.8021543,516.0000000000001,601.9999999999998,4.0,35.0,0.0,7
439,0903-1-ysc,29.0,word,1693717163.8343136,513.0000000000001,603.0,3.1622776601683795,35.0,0.0,7
440,0903-1-ysc,29.0,word,1693717163.8663442,510.00000000000006,604.0000000000001,3.1622776601683795,35.0,0.0,7
441,0903-1-ysc,29.0,word,1693717163.8987334,525.9999999999999,603.9999999999998,16.0,35.0,0.0,7
442,0903-1-ysc,29.0,word,1693717163.930216,541.9999999999999,602.9999999999998,16.0312195418814,35.0,0.0,9
443,0903-1-ysc,29.0,word,1693717163.9626284,580.9999999999998,600.0,39.11521443121589,35.0,0.0,3
444,0903-1-ysc,29.0,word,1693717163.994686,634.9999999999999,596.9999999999998,54.08326913195984,35.0,0.0,2
445,0903-1-ysc,29.0,word,1693717164.0268948,684.9999999999998,594.9999999999998,50.039984012787215,35.0,0.0,2
446,0903-1-ysc,29.0,word,1693717164.0422103,722.9999999999999,594.9999999999999,38.0,35.0,0.0,9
447,0903-1-ysc,29.0,word,1693717164.0743625,748.9999999999999,593.9999999999998,26.019223662515376,35.0,0.0,10
448,0903-1-ysc,29.0,word,1693717164.1066885,768.0,595.9999999999998,19.1049731745428,35.0,0.0,8
449,0903-1-ysc,29.0,word,1693717164.1382265,779.9999999999999,596.9999999999998,12.041594578792296,35.0,0.0,6
450,0903-1-ysc,29.0,word,1693717164.170637,776.9999999999999,598.0,3.1622776601683795,35.0,0.0,7
451,0903-1-ysc,29.0,word,1693717164.202123,760.9999999999998,596.9999999999998,16.0312195418814,35.0,0.0,10
452,0903-1-ysc,29.0,word,1693717164.2341886,751.0,596.9999999999999,10.0,35.0,0.0,10
453,0903-1-ysc,29.0,word,1693717164.2662773,746.9999999999999,596.9999999999997,4.0,35.0,0.0,11
454,0903-1-ysc,29.0,word,1693717164.2985396,739.9999999999998,597.9999999999998,7.071067811865476,35.0,0.0,10
455,0903-1-ysc,29.0,word,1693717164.3146994,730.0,597.9999999999999,10.0,35.0,0.0,9
456,0903-1-ysc,29.0,word,1693717164.3467612,725.0,588.9999999999999,10.295630140987,35.0,0.0,8
457,0903-1-ysc,29.0,word,1693717164.3781526,735.9999999999999,538.9999999999999,51.19570294468082,35.0,0.0,1
458,0903-1-ysc,29.0,word,1693717164.4104917,763.9999999999998,451.9999999999999,91.39474820797966,35.0,0.0,2
459,0903-1-ysc,29.0,word,1693717164.4436994,785.0,383.0,72.12489168102785,35.0,0.0,2
460,0903-1-ysc,29.0,word,1693717164.4748387,800.0000000000001,344.0,41.78516483155236,35.0,0.0,2
461,0903-1-ysc,29.0,word,1693717164.5061407,809.0,319.99999999999994,25.6320112359526,35.0,0.0,5
462,0903-1-ysc,29.0,word,1693717164.538687,816.0000000000001,305.0,16.55294535724685,35.0,0.0,11
463,0903-1-ysc,29.0,word,1693717164.5701854,815.9999999999999,293.0,12.0,35.0,0.0,15
464,0903-1-ysc,29.0,word,1693717164.5863056,815.0,280.99999999999994,12.041594578792296,35.0,0.0,16
465,0903-1-ysc,29.0,word,1693717164.6183012,812.9999999999999,274.99999999999994,6.324555320336759,35.0,0.0,15
466,0903-1-ysc,29.0,word,1693717164.650678,811.9999999999999,272.99999999999994,2.23606797749979,35.0,0.0,16
467,0903-1-ysc,29.0,word,1693717164.6820688,812.0000000000001,272.00000000000006,1.0,35.0,0.0,16
468,0903-1-ysc,29.0,word,1693717164.7142177,811.9999999999999,269.99999999999994,2.0,35.0,0.0,16
469,0903-1-ysc,29.0,word,1693717164.747019,811.0,268.99999999999994,1.4142135623730951,35.0,0.0,16
470,0903-1-ysc,29.0,word,1693717164.7781472,810.9999999999999,267.99999999999994,1.0,35.0,0.0,16
471,0903-1-ysc,29.0,word,1693717164.810701,804.9999999999999,269.99999999999994,6.324555320336759,35.0,0.0,16
472,0903-1-ysc,29.0,word,1693717164.842714,774.0,276.99999999999994,31.78049716414141,35.0,0.0,20
473,0903-1-ysc,29.0,word,1693717164.8587568,718.0,288.00000000000006,57.0701322935211,35.0,0.0,15
474,0903-1-ysc,29.0,word,1693717164.8902016,662.9999999999999,299.0,56.08921464952064,35.0,0.0,10
475,0903-1-ysc,29.0,word,1693717164.9220977,619.9999999999998,309.9999999999999,44.384682042344295,35.0,0.0,10
476,0903-1-ysc,29.0,word,1693717164.9548311,590.0000000000001,317.99999999999994,31.04834939252005,35.0,0.0,16
477,0903-1-ysc,29.0,word,1693717164.9867418,569.9999999999998,323.0,20.615528128088304,35.0,0.0,18
478,0903-1-ysc,29.0,word,1693717165.0181563,550.9999999999999,327.0,19.4164878389476,35.0,0.0,16
479,0903-1-ysc,29.0,word,1693717165.0506244,531.0,326.9999999999999,20.0,35.0,0.0,11
480,0903-1-ysc,29.0,word,1693717165.0827112,516.0000000000001,326.0,15.033296378372908,35.0,0.0,9
481,0903-1-ysc,29.0,word,1693717165.09871,504.9999999999999,327.0,11.04536101718726,35.0,0.0,11
482,0903-1-ysc,29.0,word,1693717165.129999,536.0000000000001,322.9999999999999,31.25699921617557,35.0,0.0,15
483,0903-1-ysc,29.0,word,1693717165.1621125,691.9999999999999,308.99999999999994,156.62694531912445,35.0,0.0,6
484,0903-1-ysc,29.0,word,1693717165.1943674,1013.0,281.99999999999994,322.1335126931068,35.0,0.0,8
485,0903-1-ysc,29.0,word,1693717165.226773,1210.9999999999998,258.0,199.44924166313595,35.0,0.0,6
486,0903-1-ysc,29.0,word,1693717165.2581377,1297.0,249.0,86.46964785403026,35.0,0.0,11
487,0903-1-ysc,29.0,word,1693717165.2904396,1339.9999999999995,253.99999999999997,43.28972164382672,35.0,0.0,6
488,0903-1-ysc,29.0,word,1693717165.3227527,1359.0,256.99999999999994,19.235384061671343,35.0,0.0,6
489,0903-1-ysc,29.0,word,1693717165.354123,1370.0,261.0,11.704699910719626,35.0,0.0,6
490,0903-1-ysc,29.0,word,1693717165.3862596,1338.999999999999,261.9999999999999,31.016124838541646,35.0,0.0,6
491,0903-1-ysc,29.0,word,1693717165.4027731,1306.9999999999995,261.0,32.01562118716424,35.0,0.0,12
492,0903-1-ysc,29.0,word,1693717165.4340675,1291.9999999999995,260.99999999999994,15.0,35.0,0.0,12
493,0903-1-ysc,29.0,word,1693717165.4661093,1283.9999999999995,260.99999999999994,8.0,35.0,0.0,12
494,0903-1-ysc,29.0,word,1693717165.4985204,1279.9999999999998,261.0,4.0,35.0,0.0,14
495,0903-1-ysc,29.0,word,1693717165.530064,1275.0,260.9999999999999,5.0,35.0,0.0,14
496,0903-1-ysc,29.0,word,1693717165.5622618,1269.0000000000002,261.9999999999999,6.082762530298219,35.0,0.0,14
497,0903-1-ysc,29.0,word,1693717165.5945768,1261.0,262.0,8.0,35.0,0.0,13
498,0903-1-ysc,29.0,word,1693717165.6268137,1252.9999999999998,260.99999999999994,8.06225774829855,35.0,0.0,14
499,0903-1-ysc,29.0,word,1693717165.6429548,1243.0,259.99999999999994,10.04987562112089,35.0,0.0,13
500,0903-1-ysc,29.0,word,1693717165.6742218,1217.0,256.9999999999999,26.1725046566048,35.0,0.0,7
501,0903-1-ysc,29.0,word,1693717165.7062883,1187.0,252.99999999999997,30.26549190084312,35.0,0.0,7
502,0903-1-ysc,29.0,word,1693717165.73848,1162.0,251.0,25.079872407968907,35.0,0.0,7
503,0903-1-ysc,29.0,word,1693717165.7705142,1143.9999999999998,248.99999999999983,18.110770276274835,35.0,0.0,9
504,0903-1-ysc,29.0,word,1693717165.8025413,1129.9999999999998,246.0,14.317821063276352,35.0,0.0,13
