original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
250,0903-1-ysc,12.0,word,1693716328.7621093,753.9999999999999,398.99999999999994,10.04987562112089,27.0,0.0,14
251,0903-1-ysc,12.0,word,1693716328.7781713,767.9999999999998,397.9999999999999,14.0356688476182,27.0,0.0,15
252,0903-1-ysc,12.0,word,1693716328.8101704,780.9999999999998,397.0,13.038404810405298,27.0,0.0,13
253,0903-1-ysc,12.0,word,1693716328.8426893,793.0,397.0,12.0,27.0,0.0,11
254,0903-1-ysc,12.0,word,1693716328.8745987,802.0,397.0,9.0,27.0,0.0,14
255,0903-1-ysc,12.0,word,1693716328.9068022,811.0000000000001,399.0,9.219544457292889,27.0,0.0,13
256,0903-1-ysc,12.0,word,1693716328.9391196,816.9999999999998,399.9999999999998,6.082762530298219,27.0,0.0,16
257,0903-1-ysc,12.0,word,1693716328.970309,833.9999999999999,398.9999999999999,17.029386365926403,27.0,0.0,16
258,0903-1-ysc,12.0,word,1693716329.0028045,854.9999999999999,397.99999999999994,21.02379604162864,27.0,0.0,15
259,0903-1-ysc,12.0,word,1693716329.0350156,870.0000000000001,398.99999999999994,15.033296378372908,27.0,0.0,13
260,0903-1-ysc,12.0,word,1693716329.0500948,882.0,398.0,12.041594578792296,27.0,0.0,9
261,0903-1-ysc,12.0,word,1693716329.082628,890.0,396.99999999999994,8.06225774829855,27.0,0.0,9
262,0903-1-ysc,12.0,word,1693716329.1139972,895.9999999999999,398.0,6.082762530298219,27.0,0.0,9
263,0903-1-ysc,12.0,word,1693716329.1470258,910.9999999999999,397.99999999999983,15.0,27.0,0.0,10
264,0903-1-ysc,12.0,word,1693716329.178449,926.9999999999999,397.0,16.0312195418814,27.0,0.0,12
265,0903-1-ysc,12.0,word,1693716329.2110622,941.0,395.99999999999994,14.0356688476182,27.0,0.0,12
266,0903-1-ysc,12.0,word,1693716329.242353,950.9999999999999,394.9999999999999,10.04987562112089,27.0,0.0,9
267,0903-1-ysc,12.0,word,1693716329.274006,956.9999999999998,394.9999999999999,6.0,27.0,0.0,7
268,0903-1-ysc,12.0,word,1693716329.3061955,963.0,393.99999999999994,6.082762530298219,27.0,0.0,7
269,0903-1-ysc,12.0,word,1693716329.3225572,968.0,392.99999999999994,5.0990195135927845,27.0,0.0,5
270,0903-1-ysc,12.0,word,1693716329.3548677,970.9999999999998,391.9999999999999,3.1622776601683795,27.0,0.0,5
271,0903-1-ysc,12.0,word,1693716329.3863244,769.0000000000001,463.99999999999994,214.448128926321,27.0,0.0,2
272,0903-1-ysc,12.0,word,1693716329.4182389,780.0,461.99999999999994,11.180339887498947,27.0,0.0,2
273,0903-1-ysc,12.0,word,1693716329.4506755,805.0,461.99999999999994,25.0,27.0,0.0,6
274,0903-1-ysc,12.0,word,1693716329.4820302,884.0000000000001,465.0,79.05694150420949,27.0,0.0,1
275,0903-1-ysc,12.0,word,1693716329.514622,994.0,463.99999999999994,110.00454536063498,27.0,0.0,2
276,0903-1-ysc,12.0,word,1693716329.5467968,1069.9999999999998,457.9999999999999,76.23647421018367,27.0,0.0,0
277,0903-1-ysc,12.0,word,1693716329.5789812,1116.9999999999998,452.9999999999999,47.265209192385896,27.0,0.0,1
278,0903-1-ysc,12.0,word,1693716329.6102774,1144.9999999999995,449.00000000000006,28.284271247461906,27.0,0.0,5
279,0903-1-ysc,12.0,word,1693716329.6263428,1160.9999999999998,441.99999999999983,17.46424919657298,27.0,0.0,6
280,0903-1-ysc,12.0,word,1693716329.6586723,1171.9999999999995,439.99999999999994,11.180339887498947,27.0,0.0,6
281,0903-1-ysc,12.0,word,1693716329.6910484,1180.9999999999998,437.99999999999994,9.219544457292889,27.0,0.0,6
282,0903-1-ysc,12.0,word,1693716329.7224684,1187.9999999999995,437.9999999999999,7.0,27.0,0.0,6
283,0903-1-ysc,12.0,word,1693716329.7547066,1215.9999999999998,442.9999999999999,28.442925306655784,27.0,0.0,5
284,0903-1-ysc,12.0,word,1693716329.7869158,1248.0000000000002,447.0,32.2490309931942,27.0,0.0,3
285,0903-1-ysc,12.0,word,1693716329.8182597,1270.0,450.9999999999999,22.360679774997894,27.0,0.0,4
286,0903-1-ysc,12.0,word,1693716329.850194,1287.0,455.0,17.46424919657298,27.0,0.0,8
287,0903-1-ysc,12.0,word,1693716329.8827865,1299.0000000000002,459.99999999999994,13.0,27.0,0.0,8
288,0903-1-ysc,12.0,word,1693716329.898785,1308.0,464.0,9.848857801796104,27.0,0.0,7
289,0903-1-ysc,12.0,word,1693716329.9309134,1314.0,467.99999999999994,7.211102550927978,27.0,0.0,7
290,0903-1-ysc,12.0,word,1693716329.9624572,1319.0,468.99999999999994,5.0990195135927845,27.0,0.0,9
291,0903-1-ysc,12.0,word,1693716329.994621,1324.0,468.99999999999983,5.0,27.0,0.0,9
292,0903-1-ysc,12.0,word,1693716330.0267997,1326.9999999999998,469.9999999999998,3.1622776601683795,27.0,0.0,8
293,0903-1-ysc,12.0,word,1693716330.05804,1354.9999999999998,468.99999999999994,28.0178514522438,27.0,0.0,5
294,0903-1-ysc,12.0,word,1693716330.0903375,1395.0,466.9999999999999,40.049968789001575,27.0,0.0,2
295,0903-1-ysc,12.0,word,1693716330.1228783,1428.0,466.9999999999999,33.0,27.0,0.0,4
296,0903-1-ysc,12.0,word,1693716330.1387763,1451.9999999999998,468.0,24.020824298928627,27.0,0.0,4
297,0903-1-ysc,12.0,word,1693716330.1703498,1466.9999999999998,469.99999999999994,15.132745950421556,27.0,0.0,4
298,0903-1-ysc,12.0,word,1693716330.202751,1478.0,470.0,11.0,27.0,0.0,3
299,0903-1-ysc,12.0,word,1693716330.2348545,1449.9999999999998,468.9999999999999,28.0178514522438,27.0,0.0,4
300,0903-1-ysc,12.0,word,1693716330.2669492,1372.0000000000002,471.00000000000006,78.02563681252464,27.0,0.0,4
301,0903-1-ysc,12.0,word,1693716330.2985218,1160.0,479.0,212.1508896988179,27.0,0.0,2
302,0903-1-ysc,12.0,word,1693716330.3308086,986.9999999999999,484.99999999999994,173.1040149736568,27.0,0.0,5
303,0903-1-ysc,12.0,word,1693716330.3623972,884.9999999999999,485.9999999999999,102.00490184299969,27.0,0.0,3
304,0903-1-ysc,12.0,word,1693716330.3945746,834.9999999999999,490.99999999999994,50.24937810560445,27.0,0.0,10
305,0903-1-ysc,12.0,word,1693716330.410465,812.0000000000001,489.9999999999999,23.021728866442675,27.0,0.0,13
306,0903-1-ysc,12.0,word,1693716330.4427536,804.0,495.00000000000006,9.433981132056603,27.0,0.0,12
307,0903-1-ysc,12.0,word,1693716330.4746869,799.9999999999999,499.9999999999999,6.4031242374328485,27.0,0.0,12
308,0903-1-ysc,12.0,word,1693716330.506915,798.0000000000002,501.0,2.23606797749979,27.0,0.0,12
309,0903-1-ysc,12.0,word,1693716330.5383575,796.9999999999998,501.99999999999983,1.4142135623730951,27.0,0.0,11
310,0903-1-ysc,12.0,word,1693716330.5705907,796.9999999999999,503.99999999999994,2.0,27.0,0.0,10
311,0903-1-ysc,12.0,word,1693716330.6020677,797.0,506.99999999999994,3.0,27.0,0.0,10
312,0903-1-ysc,12.0,word,1693716330.6346123,809.0000000000001,507.9999999999999,12.041594578792296,27.0,0.0,12
313,0903-1-ysc,12.0,word,1693716330.6667116,816.9999999999998,508.9999999999998,8.06225774829855,27.0,0.0,12
314,0903-1-ysc,12.0,word,1693716330.6981742,823.9999999999998,509.99999999999983,7.071067811865476,27.0,0.0,12
315,0903-1-ysc,12.0,word,1693716330.7146034,832.9999999999999,509.99999999999994,9.0,27.0,0.0,12
316,0903-1-ysc,12.0,word,1693716330.7463365,845.9999999999998,509.9999999999998,13.0,27.0,0.0,7
317,0903-1-ysc,12.0,word,1693716330.7785206,877.0,511.99999999999983,31.064449134018133,27.0,0.0,3
318,0903-1-ysc,12.0,word,1693716330.8107755,914.9999999999999,511.9999999999999,38.0,27.0,0.0,3
319,0903-1-ysc,12.0,word,1693716330.8420694,949.0000000000001,513.0,34.0147027033899,27.0,0.0,2
320,0903-1-ysc,12.0,word,1693716330.8743231,973.0,513.9999999999999,24.020824298928627,27.0,0.0,4
321,0903-1-ysc,12.0,word,1693716330.9065526,991.9999999999998,513.9999999999999,19.0,27.0,0.0,15
322,0903-1-ysc,12.0,word,1693716330.9381764,1005.9999999999998,512.9999999999999,14.0356688476182,27.0,0.0,16
323,0903-1-ysc,12.0,word,1693716330.9546304,1015.9999999999998,513.9999999999998,10.04987562112089,27.0,0.0,15
324,0903-1-ysc,12.0,word,1693716330.9869237,1021.9999999999998,514.9999999999999,6.082762530298219,27.0,0.0,15
325,0903-1-ysc,12.0,word,1693716331.0182028,1026.0000000000002,515.9999999999999,4.123105625617661,27.0,0.0,16
326,0903-1-ysc,12.0,word,1693716331.0504508,1029.0,516.9999999999999,3.1622776601683795,27.0,0.0,16
327,0903-1-ysc,12.0,word,1693716331.0820491,1029.9999999999998,517.9999999999999,1.4142135623730951,27.0,0.0,16
328,0903-1-ysc,12.0,word,1693716331.1143763,1029.9999999999998,519.9999999999999,2.0,27.0,0.0,16
329,0903-1-ysc,12.0,word,1693716331.1465778,1028.0000000000002,520.9999999999998,2.23606797749979,27.0,0.0,16
330,0903-1-ysc,12.0,word,1693716331.178157,1027.0,522.0000000000001,1.4142135623730951,27.0,0.0,16
331,0903-1-ysc,12.0,word,1693716331.2107298,1027.0,522.0000000000001,0.0,27.0,0.0,16
332,0903-1-ysc,12.0,word,1693716331.226719,1026.0,522.9999999999999,1.4142135623730951,27.0,0.0,16
333,0903-1-ysc,12.0,word,1693716331.2580042,1026.0,522.9999999999999,0.0,27.0,0.0,16
334,0903-1-ysc,12.0,word,1693716331.290069,1027.9999999999998,524.0,2.23606797749979,27.0,0.0,16
335,0903-1-ysc,12.0,word,1693716331.3223796,1037.9999999999998,524.9999999999999,10.04987562112089,27.0,0.0,16
336,0903-1-ysc,12.0,word,1693716331.3547094,1050.0000000000002,524.9999999999999,12.0,27.0,0.0,15
337,0903-1-ysc,12.0,word,1693716331.3860812,1061.0,526.0,11.04536101718726,27.0,0.0,13
338,0903-1-ysc,12.0,word,1693716331.4183357,1071.0000000000002,526.0,10.0,27.0,0.0,3
339,0903-1-ysc,12.0,word,1693716331.4508803,1120.0000000000002,527.9999999999999,49.04079934095692,27.0,0.0,0
340,0903-1-ysc,12.0,word,1693716331.4819894,1196.0,532.9999999999998,76.16429609731846,27.0,0.0,0
341,0903-1-ysc,12.0,word,1693716331.498919,1256.0,535.9999999999999,60.07495318350236,27.0,0.0,2
342,0903-1-ysc,12.0,word,1693716331.5302167,1299.9999999999998,536.9999999999999,44.01136216933077,27.0,0.0,1
343,0903-1-ysc,12.0,word,1693716331.562807,1327.9999999999998,534.9999999999998,28.0713376952364,27.0,0.0,4
344,0903-1-ysc,12.0,word,1693716331.5950408,1345.9999999999998,535.0,18.0,27.0,0.0,4
345,0903-1-ysc,12.0,word,1693716331.6262636,1355.9999999999995,537.0,10.198039027185567,27.0,0.0,6
346,0903-1-ysc,12.0,word,1693716331.6594117,1364.9999999999995,537.0,9.0,27.0,0.0,12
347,0903-1-ysc,12.0,word,1693716331.690684,1389.9999999999995,537.0000000000001,25.0,27.0,0.0,13
348,0903-1-ysc,12.0,word,1693716331.7220907,1415.9999999999998,536.9999999999998,26.0,27.0,0.0,14
349,0903-1-ysc,12.0,word,1693716331.7550604,1435.0000000000002,537.0000000000001,19.0,27.0,0.0,11
350,0903-1-ysc,12.0,word,1693716331.7700956,1447.9999999999998,536.9999999999999,13.0,27.0,0.0,20
351,0903-1-ysc,12.0,word,1693716331.8025894,1458.0000000000002,535.9999999999999,10.04987562112089,27.0,0.0,19
352,0903-1-ysc,12.0,word,1693716331.8340597,1465.9999999999998,534.9999999999999,8.06225774829855,27.0,0.0,21
353,0903-1-ysc,12.0,word,1693716331.86604,1470.9999999999995,534.9999999999998,5.0,27.0,0.0,21
354,0903-1-ysc,12.0,word,1693716331.8987796,1476.0000000000002,535.0,5.0,27.0,0.0,21
355,0903-1-ysc,12.0,word,1693716331.9306662,1480.0000000000002,536.0,4.123105625617661,27.0,0.0,22
356,0903-1-ysc,12.0,word,1693716331.9622066,1482.0,535.9999999999999,2.0,27.0,0.0,22
357,0903-1-ysc,12.0,word,1693716331.9945948,1482.9999999999998,536.0,1.0,27.0,0.0,22
358,0903-1-ysc,12.0,word,1693716332.026786,1483.9999999999998,535.9999999999999,1.0,27.0,0.0,23
359,0903-1-ysc,12.0,word,1693716332.0421567,1485.0,535.9999999999997,1.0,27.0,0.0,22
360,0903-1-ysc,12.0,word,1693716332.0743046,1485.9999999999998,536.0,1.0,27.0,0.0,22
361,0903-1-ysc,12.0,word,1693716332.1063,1485.9999999999998,536.0,0.0,27.0,0.0,22
362,0903-1-ysc,12.0,word,1693716332.1385794,1491.0,534.9999999999999,5.0990195135927845,27.0,0.0,21
363,0903-1-ysc,12.0,word,1693716332.1709015,1498.9999999999993,535.0,8.0,27.0,0.0,19
364,0903-1-ysc,12.0,word,1693716332.202477,1506.9999999999998,534.9999999999999,8.0,27.0,0.0,17
365,0903-1-ysc,12.0,word,1693716332.2342017,1514.0,536.0,7.071067811865476,27.0,0.0,15
366,0903-1-ysc,12.0,word,1693716332.2667634,1519.0000000000002,536.9999999999999,5.0990195135927845,27.0,0.0,14
367,0903-1-ysc,12.0,word,1693716332.2987902,1522.9999999999993,536.9999999999999,4.0,27.0,0.0,10
368,0903-1-ysc,12.0,word,1693716332.3143232,1500.9999999999998,535.0,22.09072203437452,27.0,0.0,19
369,0903-1-ysc,12.0,word,1693716332.3466997,1254.0,532.9999999999998,247.00809703327545,27.0,0.0,1
370,0903-1-ysc,12.0,word,1693716332.378887,821.9999999999999,560.9999999999999,432.90645640831,27.0,0.0,3
371,0903-1-ysc,12.0,word,1693716332.4103684,587.9999999999999,580.9999999999999,234.85314560380067,27.0,0.0,9
372,0903-1-ysc,12.0,word,1693716332.442911,488.9999999999999,586.0,99.12618221237013,27.0,0.0,2
373,0903-1-ysc,12.0,word,1693716332.4748857,442.99999999999994,586.9999999999999,46.01086828130936,27.0,0.0,2
374,0903-1-ysc,12.0,word,1693716332.5065925,422.99999999999994,583.0,20.396078054371134,27.0,0.0,1
375,0903-1-ysc,12.0,word,1693716332.5386276,470.99999999999994,580.9999999999999,48.04164859785725,27.0,0.0,2
376,0903-1-ysc,12.0,word,1693716332.5706673,517.0000000000001,581.0,46.0,27.0,0.0,3
377,0903-1-ysc,12.0,word,1693716332.586259,542.0,582.9999999999998,25.079872407968907,27.0,0.0,7
378,0903-1-ysc,12.0,word,1693716332.6184027,554.9999999999999,583.9999999999999,13.038404810405298,27.0,0.0,10
379,0903-1-ysc,12.0,word,1693716332.6507292,561.0,584.0000000000001,6.0,27.0,0.0,10
380,0903-1-ysc,12.0,word,1693716332.6819866,563.9999999999998,583.9999999999998,3.0,27.0,0.0,10
381,0903-1-ysc,12.0,word,1693716332.714123,567.9999999999999,583.9999999999999,4.0,27.0,0.0,10
382,0903-1-ysc,12.0,word,1693716332.7468264,573.9999999999998,584.0,6.0,27.0,0.0,10
383,0903-1-ysc,12.0,word,1693716332.7780766,580.9999999999998,583.9999999999998,7.0,27.0,0.0,10
384,0903-1-ysc,12.0,word,1693716332.810206,587.9999999999999,584.9999999999998,7.071067811865476,27.0,0.0,9
385,0903-1-ysc,12.0,word,1693716332.842864,594.9999999999999,584.0,7.071067811865476,27.0,0.0,9
386,0903-1-ysc,12.0,word,1693716332.8589208,600.0,583.0000000000001,5.0990195135927845,27.0,0.0,9
387,0903-1-ysc,12.0,word,1693716332.8903227,637.0,581.9999999999998,37.01351104664349,27.0,0.0,1
388,0903-1-ysc,12.0,word,1693716332.9229703,706.9999999999999,581.9999999999999,70.0,27.0,0.0,0
389,0903-1-ysc,12.0,word,1693716332.9545248,769.0,578.9999999999999,62.07253821135398,27.0,0.0,0
390,0903-1-ysc,12.0,word,1693716332.9869986,809.0,577.0000000000001,40.049968789001575,27.0,0.0,2
391,0903-1-ysc,12.0,word,1693716333.018038,835.9999999999999,578.0,27.018512172212592,27.0,0.0,5
392,0903-1-ysc,12.0,word,1693716333.0503,853.0,577.9999999999999,17.0,27.0,0.0,7
393,0903-1-ysc,12.0,word,1693716333.0828607,864.9999999999999,576.9999999999999,12.041594578792296,27.0,0.0,6
394,0903-1-ysc,12.0,word,1693716333.1148682,872.0,576.0000000000002,7.071067811865476,27.0,0.0,7
395,0903-1-ysc,12.0,word,1693716333.1307669,879.0,577.0000000000001,7.071067811865476,27.0,0.0,6
396,0903-1-ysc,12.0,word,1693716333.1621208,881.9999999999999,576.0,3.1622776601683795,27.0,0.0,6
397,0903-1-ysc,12.0,word,1693716333.1944046,884.0000000000001,575.0,2.23606797749979,27.0,0.0,6
398,0903-1-ysc,12.0,word,1693716333.2263212,907.9999999999998,578.9999999999999,24.33105012119288,27.0,0.0,4
399,0903-1-ysc,12.0,word,1693716333.2585385,1009.0,583.0,101.07917688624102,27.0,0.0,0
400,0903-1-ysc,12.0,word,1693716333.2906628,1123.9999999999998,586.0,115.03912377969506,27.0,0.0,0
401,0903-1-ysc,12.0,word,1693716333.322154,1200.9999999999995,588.0,77.02596964660685,27.0,0.0,0
402,0903-1-ysc,12.0,word,1693716333.3544328,1247.0,588.9999999999998,46.01086828130936,27.0,0.0,2
403,0903-1-ysc,12.0,word,1693716333.3865583,1272.9999999999998,589.9999999999998,26.019223662515376,27.0,0.0,9
404,0903-1-ysc,12.0,word,1693716333.4028373,1288.9999999999998,589.9999999999999,16.0,27.0,0.0,8
405,0903-1-ysc,12.0,word,1693716333.43405,1298.9999999999995,588.0,10.198039027185567,27.0,0.0,7
406,0903-1-ysc,12.0,word,1693716333.4665017,1306.0,589.9999999999999,7.280109889280518,27.0,0.0,7
407,0903-1-ysc,12.0,word,1693716333.4985745,1301.9999999999998,588.9999999999999,4.123105625617661,27.0,0.0,7
408,0903-1-ysc,12.0,word,1693716333.5308764,1298.0,589.9999999999997,4.123105625617661,27.0,0.0,7
409,0903-1-ysc,12.0,word,1693716333.562272,1294.0,592.0,4.47213595499958,27.0,0.0,8
410,0903-1-ysc,12.0,word,1693716333.5947878,1291.0,593.9999999999999,3.605551275463989,27.0,0.0,8
411,0903-1-ysc,12.0,word,1693716333.626356,1259.9999999999998,575.0000000000001,36.359317925395686,27.0,0.0,6
412,0903-1-ysc,12.0,word,1693716333.6425786,1031.0000000000002,468.99999999999994,252.3430205097815,27.0,0.0,1
413,0903-1-ysc,12.0,word,1693716333.674046,773.9999999999999,358.9999999999999,279.5514263959317,27.0,0.0,5
414,0903-1-ysc,12.0,word,1693716333.7062976,640.0,301.99999999999994,145.6193668438371,27.0,0.0,46
415,0903-1-ysc,12.0,word,1693716333.7387512,577.9999999999999,276.99999999999994,66.85057965343307,27.0,0.0,19
416,0903-1-ysc,12.0,word,1693716333.770423,550.9999999999999,268.99999999999994,28.16025568065745,27.0,0.0,21
417,0903-1-ysc,12.0,word,1693716333.8030112,538.0,267.0,13.152946437965904,27.0,0.0,22
418,0903-1-ysc,12.0,word,1693716333.8343055,530.9999999999999,265.9999999999999,7.071067811865476,27.0,0.0,22
419,0903-1-ysc,12.0,word,1693716333.8665748,526.9999999999999,262.99999999999994,5.0,27.0,0.0,21
420,0903-1-ysc,12.0,word,1693716333.898842,524.9999999999999,261.9999999999999,2.23606797749979,27.0,0.0,21
421,0903-1-ysc,12.0,word,1693716333.930226,523.9999999999999,259.99999999999994,2.23606797749979,27.0,0.0,21
422,0903-1-ysc,12.0,word,1693716333.9466412,522.9999999999999,260.0,1.0,27.0,0.0,21
423,0903-1-ysc,12.0,word,1693716333.9786825,522.0,259.99999999999994,1.0,27.0,0.0,21
424,0903-1-ysc,12.0,word,1693716334.0109644,521.0,258.99999999999994,1.4142135623730951,27.0,0.0,21
425,0903-1-ysc,12.0,word,1693716334.0424392,519.0,258.9999999999999,2.0,27.0,0.0,20
426,0903-1-ysc,12.0,word,1693716334.074576,511.99999999999994,262.9999999999999,8.06225774829855,27.0,0.0,20
427,0903-1-ysc,12.0,word,1693716334.1066551,504.9999999999999,267.9999999999999,8.602325267042627,27.0,0.0,17
428,0903-1-ysc,12.0,word,1693716334.1386006,499.00000000000006,272.0,7.211102550927978,27.0,0.0,17
429,0903-1-ysc,12.0,word,1693716334.1706977,492.9999999999999,276.0,7.211102550927978,27.0,0.0,15
430,0903-1-ysc,12.0,word,1693716334.1868577,501.9999999999999,280.99999999999994,10.295630140987,27.0,0.0,16
431,0903-1-ysc,12.0,word,1693716334.2188394,520.0000000000001,285.0,18.43908891458577,27.0,0.0,18
432,0903-1-ysc,12.0,word,1693716334.250422,542.0,288.99999999999994,22.360679774997894,27.0,0.0,16
433,0903-1-ysc,12.0,word,1693716334.28252,565.9999999999999,293.99999999999994,24.515301344262525,27.0,0.0,14
434,0903-1-ysc,12.0,word,1693716334.314675,586.9999999999999,297.99999999999994,21.37755832643195,27.0,0.0,17
435,0903-1-ysc,12.0,word,1693716334.34701,606.0,301.0,19.235384061671343,27.0,0.0,38
436,0903-1-ysc,12.0,word,1693716334.3780687,619.0,302.99999999999994,13.152946437965904,27.0,0.0,46
437,0903-1-ysc,12.0,word,1693716334.4103076,629.9999999999999,303.99999999999994,11.04536101718726,27.0,0.0,45
438,0903-1-ysc,12.0,word,1693716334.4428985,638.0,304.99999999999994,8.06225774829855,27.0,0.0,46
439,0903-1-ysc,12.0,word,1693716334.4588418,643.9999999999999,306.9999999999999,6.324555320336759,27.0,0.0,45
440,0903-1-ysc,12.0,word,1693716334.490836,641.9999999999999,308.99999999999994,2.8284271247461903,27.0,0.0,45
441,0903-1-ysc,12.0,word,1693716334.5232313,637.9999999999999,312.0,5.0,27.0,0.0,44
442,0903-1-ysc,12.0,word,1693716334.5544932,635.9999999999999,314.0,2.8284271247461903,27.0,0.0,44
443,0903-1-ysc,12.0,word,1693716334.5868795,634.0000000000001,316.0,2.8284271247461903,27.0,0.0,43
444,0903-1-ysc,12.0,word,1693716334.6188557,632.0,317.99999999999994,2.8284271247461903,27.0,0.0,44
445,0903-1-ysc,12.0,word,1693716334.6503131,629.9999999999999,319.99999999999994,2.8284271247461903,27.0,0.0,42
446,0903-1-ysc,12.0,word,1693716334.6829033,628.9999999999998,320.0,1.0,27.0,0.0,43
447,0903-1-ysc,12.0,word,1693716334.714367,627.9999999999998,319.99999999999994,1.0,27.0,0.0,43
448,0903-1-ysc,12.0,word,1693716334.730405,627.0,319.99999999999994,1.0,27.0,0.0,44
449,0903-1-ysc,12.0,word,1693716334.7628338,626.0,320.0,1.0,27.0,0.0,43
450,0903-1-ysc,12.0,word,1693716334.7942505,624.9999999999999,320.99999999999983,1.4142135623730951,27.0,0.0,42
451,0903-1-ysc,12.0,word,1693716334.826625,624.0,321.0,1.0,27.0,0.0,42
452,0903-1-ysc,12.0,word,1693716334.858753,626.0000000000001,320.99999999999994,2.0,27.0,0.0,42
453,0903-1-ysc,12.0,word,1693716334.8909204,628.9999999999998,320.0,3.1622776601683795,27.0,0.0,43
454,0903-1-ysc,12.0,word,1693716334.922427,632.9999999999999,319.99999999999994,4.0,27.0,0.0,44
455,0903-1-ysc,12.0,word,1693716334.954487,637.9999999999999,319.0,5.0990195135927845,27.0,0.0,43
456,0903-1-ysc,12.0,word,1693716334.9867864,643.0,319.0,5.0,27.0,0.0,42
457,0903-1-ysc,12.0,word,1693716335.0180955,648.0,317.99999999999994,5.0990195135927845,27.0,0.0,42
458,0903-1-ysc,12.0,word,1693716335.03413,653.0,317.99999999999994,5.0,27.0,0.0,43
459,0903-1-ysc,12.0,word,1693716335.0665462,652.0000000000001,318.0,1.0,27.0,0.0,43
460,0903-1-ysc,12.0,word,1693716335.0986333,647.0,318.99999999999994,5.0990195135927845,27.0,0.0,42
461,0903-1-ysc,12.0,word,1693716335.1308827,641.9999999999998,318.99999999999994,5.0,27.0,0.0,41
462,0903-1-ysc,12.0,word,1693716335.162401,632.0,319.0,10.0,27.0,0.0,44
463,0903-1-ysc,12.0,word,1693716335.1944578,619.9999999999999,319.0,12.0,27.0,0.0,45
464,0903-1-ysc,12.0,word,1693716335.2264557,607.9999999999998,316.99999999999994,12.16552506059644,27.0,0.0,41
465,0903-1-ysc,12.0,word,1693716335.2586126,602.0,309.9999999999999,9.219544457292889,27.0,0.0,36
466,0903-1-ysc,12.0,word,1693716335.2746496,597.9999999999999,309.0,4.123105625617661,27.0,0.0,33
467,0903-1-ysc,12.0,word,1693716335.305982,593.9999999999999,311.00000000000006,4.47213595499958,27.0,0.0,30
468,0903-1-ysc,12.0,word,1693716335.3381736,590.0,312.9999999999999,4.47213595499958,27.0,0.0,26
469,0903-1-ysc,12.0,word,1693716335.3703096,588.0,315.0,2.8284271247461903,27.0,0.0,23
470,0903-1-ysc,12.0,word,1693716335.4028945,586.0,316.99999999999994,2.8284271247461903,27.0,0.0,19
471,0903-1-ysc,12.0,word,1693716335.434964,584.0,317.99999999999994,2.23606797749979,27.0,0.0,17
472,0903-1-ysc,12.0,word,1693716335.4668648,582.0,320.0,2.8284271247461903,27.0,0.0,16
473,0903-1-ysc,12.0,word,1693716335.498034,580.0000000000001,320.99999999999994,2.23606797749979,27.0,0.0,16
474,0903-1-ysc,12.0,word,1693716335.5303388,607.0,323.99999999999994,27.16615541441225,27.0,0.0,38
475,0903-1-ysc,12.0,word,1693716335.5464933,785.9999999999998,354.0,181.49655644116223,27.0,0.0,3
476,0903-1-ysc,12.0,word,1693716335.5779915,1022.0,394.99999999999994,239.5349661322956,27.0,0.0,4
477,0903-1-ysc,12.0,word,1693716335.610241,1202.0000000000002,436.99999999999994,184.8350616089924,27.0,0.0,5
478,0903-1-ysc,12.0,word,1693716335.6427855,1299.9999999999998,472.9999999999999,104.4030650891055,27.0,0.0,8
479,0903-1-ysc,12.0,word,1693716335.6742368,1349.9999999999998,492.9999999999999,53.85164807134504,27.0,0.0,6
480,0903-1-ysc,12.0,word,1693716335.706386,1374.0000000000002,507.99999999999994,28.30194339616981,27.0,0.0,14
481,0903-1-ysc,12.0,word,1693716335.7386076,1385.9999999999998,513.9999999999998,13.41640786499874,27.0,0.0,13
482,0903-1-ysc,12.0,word,1693716335.7700436,1390.9999999999995,512.9999999999998,5.0990195135927845,27.0,0.0,12
483,0903-1-ysc,12.0,word,1693716335.8024552,1393.9999999999998,515.0,3.605551275463989,27.0,0.0,13
484,0903-1-ysc,12.0,word,1693716335.818629,1397.0,518.9999999999999,5.0,27.0,0.0,13
485,0903-1-ysc,12.0,word,1693716335.8508382,1398.0,520.0,1.4142135623730951,27.0,0.0,13
486,0903-1-ysc,12.0,word,1693716335.8823566,1398.0,520.0,0.0,27.0,0.0,13
487,0903-1-ysc,12.0,word,1693716335.9144056,1398.9999999999998,518.9999999999998,1.4142135623730951,27.0,0.0,13
488,0903-1-ysc,12.0,word,1693716335.94602,1401.0,519.0,2.0,27.0,0.0,13
489,0903-1-ysc,12.0,word,1693716335.97817,1415.0000000000005,522.0,14.317821063276352,27.0,0.0,14
490,0903-1-ysc,12.0,word,1693716336.0106494,1431.9999999999998,524.9999999999997,17.26267650163207,27.0,0.0,15
491,0903-1-ysc,12.0,word,1693716336.0420685,1445.9999999999998,525.9999999999999,14.0356688476182,27.0,0.0,17
492,0903-1-ysc,12.0,word,1693716336.0742366,1458.9999999999998,527.9999999999998,13.152946437965904,27.0,0.0,19
493,0903-1-ysc,12.0,word,1693716336.09026,1467.0,527.9999999999998,8.0,27.0,0.0,21
494,0903-1-ysc,12.0,word,1693716336.1228747,1474.0000000000002,527.9999999999998,7.0,27.0,0.0,20
495,0903-1-ysc,12.0,word,1693716336.153998,1481.9999999999995,530.9999999999998,8.54400374531753,27.0,0.0,22
