original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0903-1-ysc,17.0,word,1693716525.8827734,475.9999999999998,302.9999999999999,64.76109943476871,17.0,0.0,11
250,0903-1-ysc,17.0,word,1693716525.9142916,651.0000000000001,363.0,185.0,17.0,0.0,14
251,0903-1-ysc,17.0,word,1693716525.9466064,865.9999999999998,438.9999999999999,228.0372776543344,17.0,0.0,0
252,0903-1-ysc,17.0,word,1693716525.978896,999.0,485.99999999999983,141.06027080648894,17.0,0.0,0
253,0903-1-ysc,17.0,word,1693716526.010074,1067.0000000000002,514.9999999999999,73.92563831310488,17.0,0.0,14
254,0903-1-ysc,17.0,word,1693716526.042494,1101.0,528.9999999999998,36.76955262170047,17.0,0.0,17
255,0903-1-ysc,17.0,word,1693716526.0749376,1118.0,534.9999999999997,18.027756377319943,17.0,0.0,17
256,0903-1-ysc,17.0,word,1693716526.106119,1128.0,536.9999999999999,10.198039027185567,17.0,0.0,14
257,0903-1-ysc,17.0,word,1693716526.138319,1130.9999999999998,536.9999999999999,3.0,17.0,0.0,15
258,0903-1-ysc,17.0,word,1693716526.1546168,1105.0,534.9999999999999,26.0768096208106,17.0,0.0,15
259,0903-1-ysc,17.0,word,1693716526.1867616,1081.9999999999998,534.9999999999999,23.0,17.0,0.0,17
260,0903-1-ysc,17.0,word,1693716526.2187474,1068.9999999999998,536.0,13.038404810405298,17.0,0.0,15
261,0903-1-ysc,17.0,word,1693716526.2508245,1060.9999999999998,536.0000000000001,8.0,17.0,0.0,17
262,0903-1-ysc,17.0,word,1693716526.2819805,1052.0000000000002,536.9999999999999,9.055385138137416,17.0,0.0,20
263,0903-1-ysc,17.0,word,1693716526.3144217,1044.0,537.0,8.0,17.0,0.0,21
264,0903-1-ysc,17.0,word,1693716526.346445,1036.0,538.0,8.06225774829855,17.0,0.0,18
265,0903-1-ysc,17.0,word,1693716526.3788674,1027.0000000000002,538.0000000000001,9.0,17.0,0.0,16
266,0903-1-ysc,17.0,word,1693716526.4108276,1018.9999999999999,538.0,8.0,17.0,0.0,14
267,0903-1-ysc,17.0,word,1693716526.4270194,1011.9999999999997,537.9999999999999,7.0,17.0,0.0,13
268,0903-1-ysc,17.0,word,1693716526.4580138,1009.9999999999999,538.9999999999999,2.23606797749979,17.0,0.0,13
269,0903-1-ysc,17.0,word,1693716526.4903078,1014.0,539.9999999999999,4.123105625617661,17.0,0.0,14
270,0903-1-ysc,17.0,word,1693716526.5225863,1017.9999999999999,541.0,4.123105625617661,17.0,0.0,14
271,0903-1-ysc,17.0,word,1693716526.554962,1020.0,541.0,2.0,17.0,0.0,14
272,0903-1-ysc,17.0,word,1693716526.5861158,1023.0000000000001,541.0,3.0,17.0,0.0,15
273,0903-1-ysc,17.0,word,1693716526.618204,1024.9999999999998,540.9999999999997,2.0,17.0,0.0,15
274,0903-1-ysc,17.0,word,1693716526.6503987,1029.0000000000002,541.0,4.0,17.0,0.0,16
275,0903-1-ysc,17.0,word,1693716526.682637,1082.0,543.0,53.03772242470448,17.0,0.0,16
276,0903-1-ysc,17.0,word,1693716526.6989348,1198.9999999999998,545.9999999999998,117.03845521878696,17.0,0.0,5
277,0903-1-ysc,17.0,word,1693716526.730439,1300.9999999999998,546.9999999999998,102.00490184299969,17.0,0.0,0
278,0903-1-ysc,17.0,word,1693716526.7625315,1369.0,545.0,68.0294054067798,17.0,0.0,0
279,0903-1-ysc,17.0,word,1693716526.7941997,1409.9999999999998,545.0,41.0,17.0,0.0,3
280,0903-1-ysc,17.0,word,1693716526.8262136,1433.9999999999995,543.9999999999998,24.020824298928627,17.0,0.0,15
281,0903-1-ysc,17.0,word,1693716526.8586876,1446.0000000000002,542.9999999999999,12.041594578792296,17.0,0.0,15
282,0903-1-ysc,17.0,word,1693716526.89093,1454.9999999999998,542.9999999999999,9.0,17.0,0.0,14
283,0903-1-ysc,17.0,word,1693716526.922052,1460.0000000000002,543.0,5.0,17.0,0.0,14
284,0903-1-ysc,17.0,word,1693716526.9546115,1462.0,544.9999999999999,2.8284271247461903,17.0,0.0,14
285,0903-1-ysc,17.0,word,1693716526.9705467,1466.0,542.9999999999998,4.47213595499958,17.0,0.0,13
286,0903-1-ysc,17.0,word,1693716527.002812,1469.0,542.9999999999998,3.0,17.0,0.0,13
287,0903-1-ysc,17.0,word,1693716527.0340846,1470.0000000000002,542.9999999999999,1.0,17.0,0.0,13
288,0903-1-ysc,17.0,word,1693716527.0663707,1471.9999999999998,542.9999999999997,2.0,17.0,0.0,13
289,0903-1-ysc,17.0,word,1693716527.0985415,1471.9999999999998,542.9999999999997,0.0,17.0,0.0,13
290,0903-1-ysc,17.0,word,1693716527.130792,1471.9999999999998,542.9999999999997,0.0,17.0,0.0,13
291,0903-1-ysc,17.0,word,1693716527.1628213,1472.0,544.0,1.0,17.0,0.0,13
292,0903-1-ysc,17.0,word,1693716527.1943502,1472.9999999999998,544.0,1.0,17.0,0.0,13
293,0903-1-ysc,17.0,word,1693716527.226276,1469.9999999999998,544.0000000000001,3.0,17.0,0.0,13
294,0903-1-ysc,17.0,word,1693716527.242308,1422.9999999999998,540.0,47.16990566028302,17.0,0.0,6
295,0903-1-ysc,17.0,word,1693716527.2742422,1231.9999999999998,533.0,191.128229207514,17.0,0.0,1
296,0903-1-ysc,17.0,word,1693716527.306537,1043.0,531.9999999999999,189.0026454841307,17.0,0.0,20
297,0903-1-ysc,17.0,word,1693716527.3386967,930.0000000000001,528.9999999999999,113.03981599418852,17.0,0.0,3
298,0903-1-ysc,17.0,word,1693716527.3707328,870.9999999999999,518.9999999999999,59.84145720150872,17.0,0.0,3
299,0903-1-ysc,17.0,word,1693716527.403038,789.0,512.9999999999999,82.21921916437786,17.0,0.0,2
300,0903-1-ysc,17.0,word,1693716527.434532,723.9999999999998,508.99999999999983,65.12296062065974,17.0,0.0,3
301,0903-1-ysc,17.0,word,1693716527.4666405,688.9999999999998,509.99999999999983,35.0142828000232,17.0,0.0,6
302,0903-1-ysc,17.0,word,1693716527.498571,668.9999999999998,513.9999999999999,20.396078054371134,17.0,0.0,8
303,0903-1-ysc,17.0,word,1693716527.5148065,659.0,517.9999999999999,10.770329614269007,17.0,0.0,7
304,0903-1-ysc,17.0,word,1693716527.5460622,652.0,518.9999999999998,7.071067811865476,17.0,0.0,8
305,0903-1-ysc,17.0,word,1693716527.578218,645.9999999999999,521.9999999999999,6.708203932499369,17.0,0.0,8
306,0903-1-ysc,17.0,word,1693716527.6104374,634.9999999999999,532.9999999999999,15.556349186104043,17.0,0.0,14
307,0903-1-ysc,17.0,word,1693716527.6426308,624.9999999999999,541.9999999999997,13.45362404707371,17.0,0.0,11
308,0903-1-ysc,17.0,word,1693716527.674121,619.0000000000001,546.9999999999998,7.810249675906654,17.0,0.0,9
309,0903-1-ysc,17.0,word,1693716527.7064347,615.0,549.9999999999998,5.0,17.0,0.0,7
310,0903-1-ysc,17.0,word,1693716527.738565,611.0,552.0,4.47213595499958,17.0,0.0,7
311,0903-1-ysc,17.0,word,1693716527.7705317,623.9999999999999,557.9999999999999,14.317821063276352,17.0,0.0,8
312,0903-1-ysc,17.0,word,1693716527.7870126,639.9999999999999,563.9999999999999,17.08800749063506,17.0,0.0,8
313,0903-1-ysc,17.0,word,1693716527.8182216,656.9999999999999,569.0000000000001,17.72004514666935,17.0,0.0,4
314,0903-1-ysc,17.0,word,1693716527.850525,673.0000000000001,576.0000000000001,17.46424919657298,17.0,0.0,3
315,0903-1-ysc,17.0,word,1693716527.882736,689.9999999999999,583.9999999999998,18.788294228055936,17.0,0.0,3
316,0903-1-ysc,17.0,word,1693716527.9140086,727.9999999999998,591.9999999999999,38.8329756778952,17.0,0.0,1
317,0903-1-ysc,17.0,word,1693716527.9462087,788.9999999999999,596.9999999999998,61.20457499239743,17.0,0.0,0
318,0903-1-ysc,17.0,word,1693716527.9785235,840.0,602.9999999999999,51.35172830587107,17.0,0.0,1
319,0903-1-ysc,17.0,word,1693716528.0105894,876.9999999999999,607.0000000000001,37.21558813185679,17.0,0.0,3
320,0903-1-ysc,17.0,word,1693716528.0265615,901.0000000000001,608.9999999999999,24.08318915758459,17.0,0.0,3
321,0903-1-ysc,17.0,word,1693716528.0588772,915.0,608.9999999999999,14.0,17.0,0.0,4
322,0903-1-ysc,17.0,word,1693716528.090969,932.9999999999999,603.0,18.97366596101028,17.0,0.0,4
323,0903-1-ysc,17.0,word,1693716528.1221192,948.9999999999998,596.9999999999998,17.08800749063506,17.0,0.0,4
324,0903-1-ysc,17.0,word,1693716528.1546967,958.9999999999999,591.0000000000001,11.6619037896906,17.0,0.0,3
325,0903-1-ysc,17.0,word,1693716528.1868198,959.9999999999998,567.9999999999999,23.021728866442675,17.0,0.0,3
326,0903-1-ysc,17.0,word,1693716528.2180812,954.9999999999999,495.9999999999999,72.17340230306452,17.0,0.0,2
327,0903-1-ysc,17.0,word,1693716528.2509196,962.9999999999999,401.0,95.33624704172072,17.0,0.0,5
328,0903-1-ysc,17.0,word,1693716528.2820728,970.0,337.99999999999994,63.38769596696192,17.0,0.0,14
329,0903-1-ysc,17.0,word,1693716528.3143196,973.0000000000001,300.0,38.11823710509184,17.0,0.0,12
330,0903-1-ysc,17.0,word,1693716528.3303475,976.9999999999999,274.99999999999994,25.317977802344327,17.0,0.0,18
331,0903-1-ysc,17.0,word,1693716528.3628454,978.0,264.99999999999994,10.04987562112089,17.0,0.0,23
332,0903-1-ysc,17.0,word,1693716528.3945377,1029.9999999999998,262.0,52.08646657242167,17.0,0.0,5
333,0903-1-ysc,17.0,word,1693716528.4269862,1141.9999999999998,258.9999999999999,112.04017136723776,17.0,0.0,0
334,0903-1-ysc,17.0,word,1693716528.45821,1235.0,258.0,93.00537618869136,17.0,0.0,0
335,0903-1-ysc,17.0,word,1693716528.4904535,1297.0000000000002,257.0,62.00806399170998,17.0,0.0,2
336,0903-1-ysc,17.0,word,1693716528.52265,1333.9999999999995,256.99999999999994,37.0,17.0,0.0,10
337,0903-1-ysc,17.0,word,1693716528.5541663,1356.9999999999998,257.0,23.0,17.0,0.0,14
338,0903-1-ysc,17.0,word,1693716528.5864167,1371.0000000000002,257.0,14.0,17.0,0.0,14
339,0903-1-ysc,17.0,word,1693716528.6024525,1379.9999999999998,256.99999999999994,9.0,17.0,0.0,12
340,0903-1-ysc,17.0,word,1693716528.6347623,1386.0,257.99999999999994,6.082762530298219,17.0,0.0,11
341,0903-1-ysc,17.0,word,1693716528.666048,1390.9999999999998,259.99999999999994,5.385164807134504,17.0,0.0,10
342,0903-1-ysc,17.0,word,1693716528.6982515,1395.0,259.9999999999999,4.0,17.0,0.0,10
343,0903-1-ysc,17.0,word,1693716528.7307422,1383.0000000000002,260.99999999999994,12.041594578792296,17.0,0.0,11
344,0903-1-ysc,17.0,word,1693716528.7624671,1375.0,263.0,8.246211251235321,17.0,0.0,13
345,0903-1-ysc,17.0,word,1693716528.7940495,1372.0,262.99999999999994,3.0,17.0,0.0,14
346,0903-1-ysc,17.0,word,1693716528.82624,1367.0000000000002,262.99999999999994,5.0,17.0,0.0,14
347,0903-1-ysc,17.0,word,1693716528.8589404,1359.9999999999998,263.99999999999994,7.071067811865476,17.0,0.0,14
348,0903-1-ysc,17.0,word,1693716528.8739812,1350.9999999999995,265.99999999999994,9.219544457292889,17.0,0.0,13
349,0903-1-ysc,17.0,word,1693716528.9065454,1343.0000000000002,267.9999999999999,8.246211251235321,17.0,0.0,11
350,0903-1-ysc,17.0,word,1693716528.938896,1335.9999999999998,268.9999999999999,7.071067811865476,17.0,0.0,10
351,0903-1-ysc,17.0,word,1693716528.9700778,1321.0,284.99999999999994,21.93171219946131,17.0,0.0,5
352,0903-1-ysc,17.0,word,1693716529.0025496,1297.9999999999998,317.9999999999999,40.22437072223753,17.0,0.0,1
353,0903-1-ysc,17.0,word,1693716529.0341249,1277.0,347.99999999999994,36.61966684720111,17.0,0.0,2
354,0903-1-ysc,17.0,word,1693716529.0665216,1259.9999999999995,373.99999999999994,31.064449134018133,17.0,0.0,10
355,0903-1-ysc,17.0,word,1693716529.0988803,1246.9999999999998,390.99999999999994,21.40093455903269,17.0,0.0,8
356,0903-1-ysc,17.0,word,1693716529.11488,1242.9999999999998,394.99999999999983,5.656854249492381,17.0,0.0,8
357,0903-1-ysc,17.0,word,1693716529.1463115,1242.0,395.00000000000006,1.0,17.0,0.0,8
358,0903-1-ysc,17.0,word,1693716529.1784098,1242.0,395.00000000000006,0.0,17.0,0.0,8
359,0903-1-ysc,17.0,word,1693716529.2106748,1241.0,395.0,1.0,17.0,0.0,8
360,0903-1-ysc,17.0,word,1693716529.2425456,1241.0,395.0,0.0,17.0,0.0,8
361,0903-1-ysc,17.0,word,1693716529.2748497,1251.9999999999998,394.9999999999999,11.0,17.0,0.0,9
362,0903-1-ysc,17.0,word,1693716529.3061876,1269.0,394.99999999999994,17.0,17.0,0.0,10
363,0903-1-ysc,17.0,word,1693716529.33843,1287.9999999999998,395.0,19.0,17.0,0.0,5
364,0903-1-ysc,17.0,word,1693716529.370498,1308.0000000000002,393.99999999999994,20.024984394500787,17.0,0.0,4
365,0903-1-ysc,17.0,word,1693716529.3868675,1327.0,394.0,19.0,17.0,0.0,5
366,0903-1-ysc,17.0,word,1693716529.4189322,1341.0000000000002,394.9999999999999,14.0356688476182,17.0,0.0,5
367,0903-1-ysc,17.0,word,1693716529.4504223,1352.0,393.9999999999999,11.04536101718726,17.0,0.0,4
368,0903-1-ysc,17.0,word,1693716529.4823475,1361.0,393.99999999999994,9.0,17.0,0.0,5
369,0903-1-ysc,17.0,word,1693716529.5143223,1371.0,394.99999999999994,10.04987562112089,17.0,0.0,4
370,0903-1-ysc,17.0,word,1693716529.5468931,1399.9999999999998,395.9999999999999,29.017236257093817,17.0,0.0,3
371,0903-1-ysc,17.0,word,1693716529.578467,1431.0000000000002,395.99999999999994,31.0,17.0,0.0,3
372,0903-1-ysc,17.0,word,1693716529.6106355,1455.9999999999998,395.99999999999994,25.0,17.0,0.0,4
373,0903-1-ysc,17.0,word,1693716529.642965,1472.9999999999998,397.0,17.029386365926403,17.0,0.0,3
374,0903-1-ysc,17.0,word,1693716529.6589592,1473.9999999999998,399.0,2.23606797749979,17.0,0.0,3
375,0903-1-ysc,17.0,word,1693716529.6900258,1441.9999999999998,399.99999999999994,32.01562118716424,17.0,0.0,4
376,0903-1-ysc,17.0,word,1693716529.7221956,1203.0,410.0,239.2091135387613,17.0,0.0,3
377,0903-1-ysc,17.0,word,1693716529.7546835,905.9999999999998,425.99999999999994,297.4306641891518,17.0,0.0,2
378,0903-1-ysc,17.0,word,1693716529.786296,735.9999999999998,435.99999999999994,170.29386365926402,17.0,0.0,12
379,0903-1-ysc,17.0,word,1693716529.8184204,654.0,446.99999999999994,82.73451516749222,17.0,0.0,8
380,0903-1-ysc,17.0,word,1693716529.850576,616.0,449.0,38.05259518088089,17.0,0.0,6
381,0903-1-ysc,17.0,word,1693716529.8826118,601.0,444.0,15.811388300841896,17.0,0.0,3
382,0903-1-ysc,17.0,word,1693716529.9147108,565.9999999999999,445.9999999999999,35.05709628591621,17.0,0.0,2
383,0903-1-ysc,17.0,word,1693716529.9310198,526.0,451.99999999999994,40.44749683231337,17.0,0.0,2
384,0903-1-ysc,17.0,word,1693716529.962059,504.0,453.99999999999983,22.09072203437452,17.0,0.0,11
385,0903-1-ysc,17.0,word,1693716529.994285,489.0,456.0,15.132745950421556,17.0,0.0,10
386,0903-1-ysc,17.0,word,1693716530.026708,478.99999999999983,457.99999999999983,10.198039027185567,17.0,0.0,9
387,0903-1-ysc,17.0,word,1693716530.058967,473.0000000000001,459.0,6.082762530298219,17.0,0.0,9
388,0903-1-ysc,17.0,word,1693716530.0900102,469.99999999999994,457.9999999999999,3.1622776601683795,17.0,0.0,9
389,0903-1-ysc,17.0,word,1693716530.1220374,468.00000000000006,458.9999999999999,2.23606797749979,17.0,0.0,9
390,0903-1-ysc,17.0,word,1693716530.1543102,465.99999999999994,456.9999999999999,2.8284271247461903,17.0,0.0,9
391,0903-1-ysc,17.0,word,1693716530.1863427,469.0,450.99999999999983,6.708203932499369,17.0,0.0,9
392,0903-1-ysc,17.0,word,1693716530.202468,477.99999999999994,440.99999999999994,13.45362404707371,17.0,0.0,10
393,0903-1-ysc,17.0,word,1693716530.234445,488.00000000000006,428.99999999999994,15.620499351813308,17.0,0.0,11
394,0903-1-ysc,17.0,word,1693716530.2661326,500.00000000000006,417.0,16.97056274847714,17.0,0.0,6
395,0903-1-ysc,17.0,word,1693716530.2988548,510.0,405.99999999999994,14.866068747318506,17.0,0.0,11
396,0903-1-ysc,17.0,word,1693716530.3300796,518.0000000000001,397.0,12.041594578792296,17.0,0.0,10
397,0903-1-ysc,17.0,word,1693716530.362425,523.9999999999999,389.9999999999999,9.219544457292889,17.0,0.0,11
398,0903-1-ysc,17.0,word,1693716530.394687,529.0,383.99999999999994,7.810249675906654,17.0,0.0,11
399,0903-1-ysc,17.0,word,1693716530.4269922,534.0,380.99999999999994,5.830951894845301,17.0,0.0,11
400,0903-1-ysc,17.0,word,1693716530.45847,541.0,362.0,20.248456731316587,17.0,0.0,10
401,0903-1-ysc,17.0,word,1693716530.4744089,550.0,333.99999999999994,29.410882339705484,17.0,0.0,2
402,0903-1-ysc,17.0,word,1693716530.5067809,559.0000000000001,310.0,25.632011235952596,17.0,0.0,6
403,0903-1-ysc,17.0,word,1693716530.5380478,566.9999999999999,290.9999999999999,20.615528128088304,17.0,0.0,11
404,0903-1-ysc,17.0,word,1693716530.5701778,571.0,276.99999999999994,14.560219778561036,17.0,0.0,14
405,0903-1-ysc,17.0,word,1693716530.6023452,574.0,269.0,8.54400374531753,17.0,0.0,13
406,0903-1-ysc,17.0,word,1693716530.634719,577.0,264.0,5.830951894845301,17.0,0.0,12
407,0903-1-ysc,17.0,word,1693716530.6668942,579.0,261.0,3.605551275463989,17.0,0.0,12
408,0903-1-ysc,17.0,word,1693716530.6982155,580.9999999999998,257.99999999999994,3.605551275463989,17.0,0.0,12
409,0903-1-ysc,17.0,word,1693716530.7305012,601.9999999999998,252.99999999999994,21.587033144922906,17.0,0.0,12
410,0903-1-ysc,17.0,word,1693716530.7463691,633.0,246.99999999999997,31.575306807693888,17.0,0.0,8
411,0903-1-ysc,17.0,word,1693716530.7786095,659.9999999999999,241.99999999999997,27.459060435491963,17.0,0.0,14
412,0903-1-ysc,17.0,word,1693716530.8107648,680.0,240.9999999999999,20.024984394500787,17.0,0.0,10
413,0903-1-ysc,17.0,word,1693716530.8421118,696.9999999999998,238.99999999999991,17.11724276862369,17.0,0.0,11
414,0903-1-ysc,17.0,word,1693716530.8745348,694.0,245.99999999999997,7.615773105863909,17.0,0.0,11
415,0903-1-ysc,17.0,word,1693716530.9069958,685.0,246.00000000000003,9.0,17.0,0.0,10
416,0903-1-ysc,17.0,word,1693716530.9380352,679.0000000000001,245.99999999999997,6.0,17.0,0.0,11
417,0903-1-ysc,17.0,word,1693716530.9710572,676.0,246.99999999999994,3.1622776601683795,17.0,0.0,11
418,0903-1-ysc,17.0,word,1693716531.0022516,674.9999999999999,247.9999999999999,1.4142135623730951,17.0,0.0,11
419,0903-1-ysc,17.0,word,1693716531.0188315,672.0,250.0,3.605551275463989,17.0,0.0,12
420,0903-1-ysc,17.0,word,1693716531.0509665,661.0,253.99999999999991,11.704699910719626,17.0,0.0,14
421,0903-1-ysc,17.0,word,1693716531.08297,627.9999999999999,258.0,33.24154027718932,17.0,0.0,7
422,0903-1-ysc,17.0,word,1693716531.1143043,585.0,262.0,43.18564576337837,17.0,0.0,12
423,0903-1-ysc,17.0,word,1693716531.14666,547.9999999999999,262.99999999999994,37.01351104664349,17.0,0.0,18
424,0903-1-ysc,17.0,word,1693716531.1789925,519.9999999999999,264.0,28.0178514522438,17.0,0.0,22
425,0903-1-ysc,17.0,word,1693716531.2099822,499.9999999999999,263.99999999999994,20.0,17.0,0.0,25
426,0903-1-ysc,17.0,word,1693716531.2429252,484.9999999999999,264.99999999999994,15.033296378372908,17.0,0.0,30
427,0903-1-ysc,17.0,word,1693716531.2743452,474.0000000000001,266.0,11.04536101718726,17.0,0.0,24
428,0903-1-ysc,17.0,word,1693716531.290772,464.0,262.99999999999994,10.44030650891055,17.0,0.0,19
429,0903-1-ysc,17.0,word,1693716531.3227694,455.9999999999999,261.99999999999994,8.06225774829855,17.0,0.0,15
430,0903-1-ysc,17.0,word,1693716531.3549018,460.99999999999994,264.0,5.385164807134504,17.0,0.0,18
431,0903-1-ysc,17.0,word,1693716531.386352,535.9999999999999,284.9999999999999,77.88452991448301,17.0,0.0,8
432,0903-1-ysc,17.0,word,1693716531.418716,939.9999999999999,440.9999999999999,433.0727421577119,17.0,0.0,1
