original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0903-1-ysc,31.0,word,1693717233.978771,1343.9999999999998,269.99999999999994,1.0,26.0,0.0,29
253,0903-1-ysc,31.0,word,1693717234.0108106,1345.0000000000002,270.0,1.0,26.0,0.0,30
254,0903-1-ysc,31.0,word,1693717234.042233,1354.0,269.99999999999994,9.0,26.0,0.0,28
255,0903-1-ysc,31.0,word,1693717234.074783,1382.9999999999998,269.9999999999999,29.0,26.0,0.0,18
256,0903-1-ysc,31.0,word,1693717234.1067183,1419.9999999999998,268.99999999999994,37.01351104664349,26.0,0.0,7
257,0903-1-ysc,31.0,word,1693717234.122686,1453.9999999999998,267.9999999999999,34.0147027033899,26.0,0.0,9
258,0903-1-ysc,31.0,word,1693717234.1540723,1479.0,268.99999999999994,25.019992006393608,26.0,0.0,7
259,0903-1-ysc,31.0,word,1693717234.1865692,1480.9999999999998,267.99999999999994,2.23606797749979,26.0,0.0,7
260,0903-1-ysc,31.0,word,1693717234.2188158,1453.0000000000002,266.9999999999999,28.0178514522438,26.0,0.0,9
261,0903-1-ysc,31.0,word,1693717234.2506936,1274.0,323.0,187.5553251710012,26.0,0.0,6
262,0903-1-ysc,31.0,word,1693717234.2822134,979.0000000000002,425.00000000000006,312.13618822558846,26.0,0.0,0
263,0903-1-ysc,31.0,word,1693717234.3144746,793.9999999999999,485.9999999999999,194.79733057719247,26.0,0.0,0
264,0903-1-ysc,31.0,word,1693717234.3469253,705.0,517.9999999999999,94.57801012920498,26.0,0.0,1
265,0903-1-ysc,31.0,word,1693717234.3780754,663.9999999999999,530.0,42.72001872658765,26.0,0.0,2
266,0903-1-ysc,31.0,word,1693717234.4099865,644.9999999999998,535.9999999999998,19.92485884517128,26.0,0.0,3
267,0903-1-ysc,31.0,word,1693717234.4261887,619.9999999999999,539.9999999999998,25.317977802344327,26.0,0.0,4
268,0903-1-ysc,31.0,word,1693717234.4584744,582.9999999999999,541.9999999999999,37.05401462729781,26.0,0.0,5
269,0903-1-ysc,31.0,word,1693717234.4903822,555.9999999999998,545.0,27.16615541441225,26.0,0.0,7
270,0903-1-ysc,31.0,word,1693717234.5228288,540.9999999999999,545.0000000000001,15.0,26.0,0.0,6
271,0903-1-ysc,31.0,word,1693717234.5541637,533.0,544.9999999999999,8.0,26.0,0.0,7
272,0903-1-ysc,31.0,word,1693717234.5865078,527.0000000000001,547.0,6.324555320336759,26.0,0.0,8
273,0903-1-ysc,31.0,word,1693717234.618759,528.0000000000001,545.9999999999999,1.4142135623730951,26.0,0.0,7
274,0903-1-ysc,31.0,word,1693717234.650946,562.9999999999999,546.0,35.0,26.0,0.0,7
275,0903-1-ysc,31.0,word,1693717234.667038,619.0,543.9999999999999,56.0357029044876,26.0,0.0,4
276,0903-1-ysc,31.0,word,1693717234.698328,699.9999999999999,539.9999999999999,81.09870529176159,26.0,0.0,2
277,0903-1-ysc,31.0,word,1693717234.7303271,771.9999999999999,534.0,72.24956747275377,26.0,0.0,1
278,0903-1-ysc,31.0,word,1693717234.762509,822.0,530.9999999999999,50.08991914547278,26.0,0.0,0
279,0903-1-ysc,31.0,word,1693717234.7948112,904.0,533.0,82.02438661763951,26.0,0.0,0
280,0903-1-ysc,31.0,word,1693717234.8261993,991.0,534.9999999999999,87.02298546935747,26.0,0.0,11
281,0903-1-ysc,31.0,word,1693717234.8584251,1046.0,535.9999999999999,55.00909015790027,26.0,0.0,14
282,0903-1-ysc,31.0,word,1693717234.890362,1080.0,535.9999999999999,34.0,26.0,0.0,10
283,0903-1-ysc,31.0,word,1693717234.92252,1100.0,533.9999999999999,20.09975124224178,26.0,0.0,5
284,0903-1-ysc,31.0,word,1693717234.9389906,1101.9999999999995,530.9999999999998,3.605551275463989,26.0,0.0,5
285,0903-1-ysc,31.0,word,1693717234.9701357,1074.9999999999998,530.9999999999999,27.0,26.0,0.0,11
286,0903-1-ysc,31.0,word,1693717235.0025616,1056.0,531.0,19.0,26.0,0.0,12
287,0903-1-ysc,31.0,word,1693717235.034856,1048.0,530.9999999999999,8.0,26.0,0.0,13
288,0903-1-ysc,31.0,word,1693717235.0661674,1043.9999999999998,529.9999999999999,4.123105625617661,26.0,0.0,14
289,0903-1-ysc,31.0,word,1693717235.098331,1037.0,530.0,7.0,26.0,0.0,16
290,0903-1-ysc,31.0,word,1693717235.1306226,1028.0,528.9999999999999,9.055385138137416,26.0,0.0,18
291,0903-1-ysc,31.0,word,1693717235.1622028,1018.0,526.0000000000001,10.44030650891055,26.0,0.0,18
292,0903-1-ysc,31.0,word,1693717235.194656,1009.0,522.0000000000001,9.848857801796104,26.0,0.0,16
293,0903-1-ysc,31.0,word,1693717235.2107055,1000.0,520.9999999999998,9.055385138137416,26.0,0.0,13
294,0903-1-ysc,31.0,word,1693717235.242669,993.0,521.9999999999999,7.071067811865476,26.0,0.0,11
295,0903-1-ysc,31.0,word,1693717235.2749786,991.9999999999998,524.9999999999999,3.1622776601683795,26.0,0.0,11
296,0903-1-ysc,31.0,word,1693717235.306374,1000.0,525.9999999999999,8.06225774829855,26.0,0.0,13
297,0903-1-ysc,31.0,word,1693717235.338689,1003.9999999999998,525.9999999999998,4.0,26.0,0.0,13
298,0903-1-ysc,31.0,word,1693717235.3709855,1010.9999999999998,526.0,7.0,26.0,0.0,17
299,0903-1-ysc,31.0,word,1693717235.4024377,1022.0,527.0000000000001,11.04536101718726,26.0,0.0,18
300,0903-1-ysc,31.0,word,1693717235.4339814,1034.0,526.9999999999998,12.0,26.0,0.0,15
301,0903-1-ysc,31.0,word,1693717235.4662318,1045.9999999999998,526.9999999999999,12.0,26.0,0.0,14
302,0903-1-ysc,31.0,word,1693717235.482142,1096.0,528.0,50.00999900019995,26.0,0.0,5
303,0903-1-ysc,31.0,word,1693717235.5143669,1205.0,528.9999999999999,109.00458705944445,26.0,0.0,0
304,0903-1-ysc,31.0,word,1693717235.5465364,1297.9999999999998,529.9999999999999,93.00537618869136,26.0,0.0,1
305,0903-1-ysc,31.0,word,1693717235.5785353,1357.0,531.0,59.00847396772772,26.0,0.0,1
306,0903-1-ysc,31.0,word,1693717235.610566,1393.0,530.9999999999999,36.0,26.0,0.0,7
307,0903-1-ysc,31.0,word,1693717235.6419954,1416.9999999999998,530.0,24.020824298928627,26.0,0.0,9
308,0903-1-ysc,31.0,word,1693717235.6744845,1430.0000000000002,526.9999999999998,13.341664064126334,26.0,0.0,9
309,0903-1-ysc,31.0,word,1693717235.7066135,1436.9999999999995,526.0,7.071067811865476,26.0,0.0,8
310,0903-1-ysc,31.0,word,1693717235.7387662,1442.0000000000002,524.9999999999999,5.0990195135927845,26.0,0.0,8
311,0903-1-ysc,31.0,word,1693717235.7546506,1437.0,524.0000000000001,5.0990195135927845,26.0,0.0,8
312,0903-1-ysc,31.0,word,1693717235.7869208,1431.0000000000002,522.9999999999999,6.082762530298219,26.0,0.0,9
313,0903-1-ysc,31.0,word,1693717235.8180563,1428.0,522.0,3.1622776601683795,26.0,0.0,9
314,0903-1-ysc,31.0,word,1693717235.8509817,1425.0000000000002,522.0000000000001,3.0,26.0,0.0,9
315,0903-1-ysc,31.0,word,1693717235.8823404,1416.9999999999998,520.9999999999999,8.06225774829855,26.0,0.0,9
316,0903-1-ysc,31.0,word,1693717235.9140255,1313.9999999999998,523.0,103.0194156457898,26.0,0.0,1
317,0903-1-ysc,31.0,word,1693717235.9467752,1016.0,526.0,298.0151002885592,26.0,0.0,17
318,0903-1-ysc,31.0,word,1693717235.978114,747.9999999999999,550.9999999999999,269.1635190734435,26.0,0.0,1
319,0903-1-ysc,31.0,word,1693717236.010332,605.0000000000001,566.0,143.78456106272327,26.0,0.0,4
320,0903-1-ysc,31.0,word,1693717236.026725,546.0000000000001,576.0000000000001,59.84145720150872,26.0,0.0,11
321,0903-1-ysc,31.0,word,1693717236.0588682,517.0000000000001,579.0,29.154759474226505,26.0,0.0,11
322,0903-1-ysc,31.0,word,1693717236.0901012,502.0,578.0,15.033296378372908,26.0,0.0,6
323,0903-1-ysc,31.0,word,1693717236.1223042,498.0,583.9999999999999,7.211102550927978,26.0,0.0,5
324,0903-1-ysc,31.0,word,1693717236.1548157,495.9999999999999,587.9999999999998,4.47213595499958,26.0,0.0,5
325,0903-1-ysc,31.0,word,1693717236.1861098,507.00000000000006,591.9999999999999,11.704699910719626,26.0,0.0,5
326,0903-1-ysc,31.0,word,1693717236.2183526,533.0,595.0,26.1725046566048,26.0,0.0,9
327,0903-1-ysc,31.0,word,1693717236.2503154,546.9999999999999,593.9999999999999,14.0356688476182,26.0,0.0,5
328,0903-1-ysc,31.0,word,1693717236.2825716,552.9999999999999,592.9999999999999,6.082762530298219,26.0,0.0,5
329,0903-1-ysc,31.0,word,1693717236.298851,559.0,591.9999999999998,6.082762530298219,26.0,0.0,5
330,0903-1-ysc,31.0,word,1693717236.3309236,595.0,591.9999999999999,36.0,26.0,0.0,2
331,0903-1-ysc,31.0,word,1693717236.3624644,690.9999999999999,594.0000000000001,96.02083107326244,26.0,0.0,0
332,0903-1-ysc,31.0,word,1693717236.3949275,790.9999999999998,595.9999999999998,100.0199980003999,26.0,0.0,0
333,0903-1-ysc,31.0,word,1693717236.426922,859.9999999999998,597.9999999999999,69.02897942168927,26.0,0.0,0
334,0903-1-ysc,31.0,word,1693717236.4580536,903.0,595.9999999999998,43.04648650006177,26.0,0.0,1
335,0903-1-ysc,31.0,word,1693717236.490283,928.0,595.9999999999999,25.0,26.0,0.0,5
336,0903-1-ysc,31.0,word,1693717236.5223703,945.0,595.9999999999998,17.0,26.0,0.0,5
337,0903-1-ysc,31.0,word,1693717236.5546825,955.0,595.9999999999998,10.0,26.0,0.0,6
338,0903-1-ysc,31.0,word,1693717236.5707183,962.0,595.9999999999998,7.0,26.0,0.0,6
339,0903-1-ysc,31.0,word,1693717236.602114,967.0,596.9999999999999,5.0990195135927845,26.0,0.0,6
340,0903-1-ysc,31.0,word,1693717236.6347122,970.0,595.9999999999998,3.1622776601683795,26.0,0.0,5
341,0903-1-ysc,31.0,word,1693717236.6667807,993.0,597.0,23.021728866442675,26.0,0.0,5
342,0903-1-ysc,31.0,word,1693717236.6983914,1023.0,599.0,30.066592756745816,26.0,0.0,2
343,0903-1-ysc,31.0,word,1693717236.7305896,1047.0,601.0,24.08318915758459,26.0,0.0,4
344,0903-1-ysc,31.0,word,1693717236.7627451,1064.0000000000002,606.9999999999999,18.027756377319943,26.0,0.0,10
345,0903-1-ysc,31.0,word,1693717236.794278,1074.9999999999995,610.9999999999999,11.704699910719626,26.0,0.0,10
346,0903-1-ysc,31.0,word,1693717236.826749,1083.0,611.9999999999998,8.06225774829855,26.0,0.0,10
347,0903-1-ysc,31.0,word,1693717236.842749,1089.0,611.9999999999999,6.0,26.0,0.0,9
348,0903-1-ysc,31.0,word,1693717236.874918,1094.0000000000002,612.0,5.0,26.0,0.0,9
349,0903-1-ysc,31.0,word,1693717236.9061494,1096.9999999999998,612.0,3.0,26.0,0.0,9
350,0903-1-ysc,31.0,word,1693717236.9385543,1099.0000000000002,612.0000000000001,2.0,26.0,0.0,9
351,0903-1-ysc,31.0,word,1693717236.9708157,1099.9999999999998,611.9999999999998,1.0,26.0,0.0,9
352,0903-1-ysc,31.0,word,1693717237.001997,1103.0,609.9999999999999,3.605551275463989,26.0,0.0,9
353,0903-1-ysc,31.0,word,1693717237.0343237,1098.9999999999998,594.9999999999998,15.524174696260024,26.0,0.0,9
354,0903-1-ysc,31.0,word,1693717237.066527,1087.9999999999998,542.9999999999998,53.150729063673246,26.0,0.0,6
355,0903-1-ysc,31.0,word,1693717237.098432,1074.0,474.0,70.40596565632774,26.0,0.0,0
356,0903-1-ysc,31.0,word,1693717237.1144505,1064.0,422.0,52.952809179494906,26.0,0.0,1
357,0903-1-ysc,31.0,word,1693717237.1467595,1057.0,389.0,33.734255586866,26.0,0.0,3
358,0903-1-ysc,31.0,word,1693717237.17824,1052.9999999999998,372.0,17.46424919657298,26.0,0.0,3
359,0903-1-ysc,31.0,word,1693717237.2101262,1044.0000000000005,350.0,23.769728648009423,26.0,0.0,6
360,0903-1-ysc,31.0,word,1693717237.242273,1039.0,325.99999999999994,24.515301344262525,26.0,0.0,6
361,0903-1-ysc,31.0,word,1693717237.2745044,1037.0,313.9999999999999,12.16552506059644,26.0,0.0,6
362,0903-1-ysc,31.0,word,1693717237.3064563,1035.0000000000002,306.9999999999999,7.280109889280518,26.0,0.0,5
363,0903-1-ysc,31.0,word,1693717237.338759,1081.9999999999998,293.99999999999994,48.76474136094644,26.0,0.0,3
364,0903-1-ysc,31.0,word,1693717237.3547974,1138.0000000000005,279.0,57.97413216254298,26.0,0.0,5
365,0903-1-ysc,31.0,word,1693717237.3862245,1178.9999999999998,269.0,42.20189569201838,26.0,0.0,12
366,0903-1-ysc,31.0,word,1693717237.4185538,1208.0,263.0,29.61418578992169,26.0,0.0,23
367,0903-1-ysc,31.0,word,1693717237.4506054,1225.9999999999998,258.9999999999999,18.43908891458577,26.0,0.0,25
368,0903-1-ysc,31.0,word,1693717237.4826689,1237.9999999999998,255.99999999999991,12.36931687685298,26.0,0.0,26
369,0903-1-ysc,31.0,word,1693717237.5140202,1246.9999999999998,253.99999999999991,9.219544457292889,26.0,0.0,25
370,0903-1-ysc,31.0,word,1693717237.54618,1253.0,253.99999999999997,6.0,26.0,0.0,26
371,0903-1-ysc,31.0,word,1693717237.578262,1252.0000000000002,253.99999999999997,1.0,26.0,0.0,26
372,0903-1-ysc,31.0,word,1693717237.6102052,1237.9999999999998,253.99999999999991,14.0,26.0,0.0,26
373,0903-1-ysc,31.0,word,1693717237.6425917,1225.9999999999998,252.99999999999983,12.041594578792296,26.0,0.0,25
374,0903-1-ysc,31.0,word,1693717237.6587305,1215.9999999999998,252.99999999999997,10.0,26.0,0.0,26
375,0903-1-ysc,31.0,word,1693717237.6900132,1204.0000000000002,252.99999999999997,12.0,26.0,0.0,22
376,0903-1-ysc,31.0,word,1693717237.722206,1210.9999999999998,252.9999999999999,7.0,26.0,0.0,25
377,0903-1-ysc,31.0,word,1693717237.7549064,1235.0,253.99999999999991,24.020824298928627,26.0,0.0,26
378,0903-1-ysc,31.0,word,1693717237.7863045,1288.9999999999995,253.99999999999997,54.0,26.0,0.0,23
379,0903-1-ysc,31.0,word,1693717237.818493,1347.0,258.99999999999994,58.215118311311535,26.0,0.0,30
380,0903-1-ysc,31.0,word,1693717237.8504908,1395.0,262.0,48.0936586256442,26.0,0.0,10
381,0903-1-ysc,31.0,word,1693717237.8821428,1377.9999999999998,262.9999999999999,17.029386365926403,26.0,0.0,19
382,0903-1-ysc,31.0,word,1693717237.8984528,1341.9999999999998,259.99999999999994,36.12478373637688,26.0,0.0,29
383,0903-1-ysc,31.0,word,1693717237.930593,1185.0,269.99999999999994,157.31814898478814,26.0,0.0,13
384,0903-1-ysc,31.0,word,1693717237.9626172,948.0,291.99999999999994,238.01890681204296,26.0,0.0,4
385,0903-1-ysc,31.0,word,1693717237.9941075,789.9999999999999,305.9999999999999,158.61904047118682,26.0,0.0,8
386,0903-1-ysc,31.0,word,1693717238.0266802,707.9999999999999,312.0,82.21921916437786,26.0,0.0,1
387,0903-1-ysc,31.0,word,1693717238.0589883,665.0,316.0,43.18564576337837,26.0,0.0,2
388,0903-1-ysc,31.0,word,1693717238.090337,585.0000000000001,322.0,80.22468448052632,26.0,0.0,7
389,0903-1-ysc,31.0,word,1693717238.1223583,525.9999999999999,324.9999999999999,59.07622195096772,26.0,0.0,4
390,0903-1-ysc,31.0,word,1693717238.1546476,497.0,329.9999999999999,29.42787793912432,26.0,0.0,8
391,0903-1-ysc,31.0,word,1693717238.1706753,481.99999999999983,330.99999999999994,15.033296378372908,26.0,0.0,5
392,0903-1-ysc,31.0,word,1693717238.2027886,471.0,329.99999999999994,11.04536101718726,26.0,0.0,5
