original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0903-1-ysc,18.0,word,1693716569.930729,871.0,521.0,73.54590403278758,36.0,0.0,1
253,0903-1-ysc,18.0,word,1693716569.962214,1005.0,501.9999999999999,135.34031180694095,36.0,0.0,1
254,0903-1-ysc,18.0,word,1693716569.994532,1111.9999999999995,486.99999999999983,108.04628637764463,36.0,0.0,0
255,0903-1-ysc,18.0,word,1693716570.0269775,1177.0,483.0,65.12296062065974,36.0,0.0,1
256,0903-1-ysc,18.0,word,1693716570.058539,1213.9999999999995,480.9999999999999,37.05401462729781,36.0,0.0,10
257,0903-1-ysc,18.0,word,1693716570.0908976,1234.0,480.9999999999999,20.0,36.0,0.0,12
258,0903-1-ysc,18.0,word,1693716570.1069057,1246.0,481.0,12.0,36.0,0.0,13
259,0903-1-ysc,18.0,word,1693716570.1386063,1254.0,480.0,8.06225774829855,36.0,0.0,12
260,0903-1-ysc,18.0,word,1693716570.17005,1258.0000000000002,482.0,4.47213595499958,36.0,0.0,14
261,0903-1-ysc,18.0,word,1693716570.202451,1250.0,483.0,8.06225774829855,36.0,0.0,13
262,0903-1-ysc,18.0,word,1693716570.2342124,1242.9999999999998,481.99999999999983,7.071067811865476,36.0,0.0,13
263,0903-1-ysc,18.0,word,1693716570.2663584,1239.0000000000002,481.9999999999999,4.0,36.0,0.0,12
264,0903-1-ysc,18.0,word,1693716570.29882,1236.0,483.0,3.1622776601683795,36.0,0.0,12
265,0903-1-ysc,18.0,word,1693716570.3301294,1233.9999999999998,483.0,2.0,36.0,0.0,12
266,0903-1-ysc,18.0,word,1693716570.36272,1232.9999999999998,483.0,1.0,36.0,0.0,12
267,0903-1-ysc,18.0,word,1693716570.3788035,1232.9999999999998,483.0,0.0,36.0,0.0,12
268,0903-1-ysc,18.0,word,1693716570.410957,1261.9999999999998,482.9999999999999,29.0,36.0,0.0,14
269,0903-1-ysc,18.0,word,1693716570.442265,1319.0,479.99999999999983,57.07889277132134,36.0,0.0,2
270,0903-1-ysc,18.0,word,1693716570.4744391,1375.9999999999995,479.0,57.0087712549569,36.0,0.0,1
271,0903-1-ysc,18.0,word,1693716570.5064712,1417.9999999999995,479.0,42.0,36.0,0.0,1
272,0903-1-ysc,18.0,word,1693716570.538047,1449.9999999999995,480.0,32.01562118716424,36.0,0.0,5
273,0903-1-ysc,18.0,word,1693716570.5702686,1471.9999999999998,479.0,22.02271554554524,36.0,0.0,5
274,0903-1-ysc,18.0,word,1693716570.6022968,1484.9999999999998,478.9999999999999,13.0,36.0,0.0,5
275,0903-1-ysc,18.0,word,1693716570.6347594,1494.0,478.0,9.055385138137416,36.0,0.0,4
276,0903-1-ysc,18.0,word,1693716570.6508603,1464.0,477.9999999999999,30.0,36.0,0.0,5
277,0903-1-ysc,18.0,word,1693716570.6819928,1373.9999999999998,478.9999999999999,90.00555538409837,36.0,0.0,1
278,0903-1-ysc,18.0,word,1693716570.714338,988.0,492.00000000000006,386.2188498765952,36.0,0.0,1
279,0903-1-ysc,18.0,word,1693716570.746312,679.9999999999999,485.9999999999999,308.05843601498725,36.0,0.0,2
280,0903-1-ysc,18.0,word,1693716570.778648,528.0,485.9999999999999,152.0,36.0,0.0,1
281,0903-1-ysc,18.0,word,1693716570.8106778,468.0,495.0,60.67124524847005,36.0,0.0,9
282,0903-1-ysc,18.0,word,1693716570.8427632,442.0,505.0,27.85677655436824,36.0,0.0,7
283,0903-1-ysc,18.0,word,1693716570.8747947,431.00000000000006,509.9999999999999,12.083045973594572,36.0,0.0,8
284,0903-1-ysc,18.0,word,1693716570.9060533,424.0,515.0,8.602325267042627,36.0,0.0,8
285,0903-1-ysc,18.0,word,1693716570.9225,407.0,522.9999999999999,18.788294228055936,36.0,0.0,10
286,0903-1-ysc,18.0,word,1693716570.9545066,389.9999999999999,525.9999999999998,17.26267650163207,36.0,0.0,7
287,0903-1-ysc,18.0,word,1693716570.9865315,381.0,526.0000000000001,9.0,36.0,0.0,6
288,0903-1-ysc,18.0,word,1693716571.018191,376.0,525.9999999999999,5.0,36.0,0.0,6
289,0903-1-ysc,18.0,word,1693716571.0506382,373.0,525.9999999999999,3.0,36.0,0.0,6
290,0903-1-ysc,18.0,word,1693716571.0820165,395.9999999999999,526.9999999999998,23.021728866442675,36.0,0.0,9
291,0903-1-ysc,18.0,word,1693716571.1140833,410.0,527.9999999999998,14.0356688476182,36.0,0.0,10
292,0903-1-ysc,18.0,word,1693716571.1468723,430.0,530.0,20.09975124224178,36.0,0.0,7
293,0903-1-ysc,18.0,word,1693716571.178286,459.0,531.9999999999997,29.068883707497267,36.0,0.0,6
294,0903-1-ysc,18.0,word,1693716571.1942112,485.9999999999999,531.9999999999999,27.0,36.0,0.0,2
295,0903-1-ysc,18.0,word,1693716571.2260025,510.0000000000001,533.0,24.020824298928627,36.0,0.0,3
296,0903-1-ysc,18.0,word,1693716571.2583082,530.0,532.9999999999999,20.0,36.0,0.0,6
297,0903-1-ysc,18.0,word,1693716571.2908287,542.9999999999998,533.9999999999998,13.038404810405298,36.0,0.0,8
298,0903-1-ysc,18.0,word,1693716571.3221684,551.9999999999999,534.0,9.0,36.0,0.0,8
299,0903-1-ysc,18.0,word,1693716571.3546038,558.0,533.9999999999999,6.0,36.0,0.0,8
300,0903-1-ysc,18.0,word,1693716571.3866937,564.0,533.9999999999999,6.0,36.0,0.0,8
301,0903-1-ysc,18.0,word,1693716571.4187596,568.9999999999999,535.0,5.0990195135927845,36.0,0.0,9
302,0903-1-ysc,18.0,word,1693716571.43473,571.0,534.9999999999997,2.0,36.0,0.0,8
303,0903-1-ysc,18.0,word,1693716571.466878,574.0000000000001,536.0000000000001,3.1622776601683795,36.0,0.0,8
304,0903-1-ysc,18.0,word,1693716571.4985027,588.0,538.0,14.142135623730953,36.0,0.0,8
305,0903-1-ysc,18.0,word,1693716571.5300777,604.9999999999998,541.0,17.26267650163207,36.0,0.0,7
306,0903-1-ysc,18.0,word,1693716571.5622077,618.0000000000001,541.9999999999999,13.038404810405298,36.0,0.0,8
307,0903-1-ysc,18.0,word,1693716571.5945086,630.0,544.0000000000001,12.16552506059644,36.0,0.0,9
308,0903-1-ysc,18.0,word,1693716571.626019,639.9999999999999,546.0000000000001,10.198039027185567,36.0,0.0,10
309,0903-1-ysc,18.0,word,1693716571.658233,646.9999999999999,545.9999999999999,7.0,36.0,0.0,9
310,0903-1-ysc,18.0,word,1693716571.690829,652.0,547.0,5.0990195135927845,36.0,0.0,9
311,0903-1-ysc,18.0,word,1693716571.7067144,655.0,546.0,3.1622776601683795,36.0,0.0,9
312,0903-1-ysc,18.0,word,1693716571.738415,657.0000000000001,545.0,2.23606797749979,36.0,0.0,9
313,0903-1-ysc,18.0,word,1693716571.770068,658.9999999999998,544.9999999999998,2.0,36.0,0.0,8
314,0903-1-ysc,18.0,word,1693716571.8020637,660.9999999999999,545.0,2.0,36.0,0.0,8
315,0903-1-ysc,18.0,word,1693716571.8341725,671.0,548.9999999999999,10.770329614269007,36.0,0.0,8
316,0903-1-ysc,18.0,word,1693716571.8665426,701.9999999999999,561.0000000000001,33.24154027718932,36.0,0.0,2
317,0903-1-ysc,18.0,word,1693716571.897998,737.0,573.9999999999999,37.33630940518894,36.0,0.0,2
318,0903-1-ysc,18.0,word,1693716571.930394,767.0,585.9999999999998,32.31098884280702,36.0,0.0,5
319,0903-1-ysc,18.0,word,1693716571.962428,787.9999999999999,593.0,22.13594362117865,36.0,0.0,11
320,0903-1-ysc,18.0,word,1693716571.9785502,802.0000000000001,600.9999999999999,16.1245154965971,36.0,0.0,14
321,0903-1-ysc,18.0,word,1693716572.0108194,812.9999999999999,608.9999999999998,13.601470508735444,36.0,0.0,13
322,0903-1-ysc,18.0,word,1693716572.0429642,821.0000000000001,613.9999999999999,9.433981132056603,36.0,0.0,14
323,0903-1-ysc,18.0,word,1693716572.0742383,827.9999999999999,615.0,7.071067811865476,36.0,0.0,14
331,0903-1-ysc,18.0,word,1693716572.314079,1032.0,617.9999999999999,101.23734488813898,36.0,0.0,1
332,0903-1-ysc,18.0,word,1693716572.3463018,1095.0,596.0,66.73080248281148,36.0,0.0,1
333,0903-1-ysc,18.0,word,1693716572.378649,1132.9999999999998,578.0,42.04759208325728,36.0,0.0,2
334,0903-1-ysc,18.0,word,1693716572.410645,1155.0,569.0,23.769728648009423,36.0,0.0,2
335,0903-1-ysc,18.0,word,1693716572.442647,1168.9999999999998,562.9999999999998,15.231546211727816,36.0,0.0,2
336,0903-1-ysc,18.0,word,1693716572.47496,1216.9999999999998,559.0,48.16637831516918,36.0,0.0,0
337,0903-1-ysc,18.0,word,1693716572.5060956,1263.9999999999998,553.9999999999999,47.265209192385896,36.0,0.0,1
338,0903-1-ysc,18.0,word,1693716572.5224924,1293.0000000000002,550.9999999999999,29.154759474226505,36.0,0.0,7
339,0903-1-ysc,18.0,word,1693716572.55451,1313.0000000000002,551.9999999999999,20.024984394500787,36.0,0.0,10
340,0903-1-ysc,18.0,word,1693716572.5868037,1325.9999999999998,555.9999999999999,13.601470508735444,36.0,0.0,8
341,0903-1-ysc,18.0,word,1693716572.6188946,1334.9999999999998,555.9999999999999,9.0,36.0,0.0,7
342,0903-1-ysc,18.0,word,1693716572.650328,1341.0000000000002,553.9999999999999,6.324555320336759,36.0,0.0,7
343,0903-1-ysc,18.0,word,1693716572.68269,1344.0,554.9999999999999,3.1622776601683795,36.0,0.0,7
344,0903-1-ysc,18.0,word,1693716572.714862,1339.0,548.0,8.602325267042627,36.0,0.0,9
345,0903-1-ysc,18.0,word,1693716572.746925,1326.0,537.0,17.029386365926403,36.0,0.0,10
346,0903-1-ysc,18.0,word,1693716572.7781992,1313.9999999999998,528.0,15.0,36.0,0.0,12
347,0903-1-ysc,18.0,word,1693716572.794356,1302.9999999999998,520.0,13.601470508735444,36.0,0.0,9
348,0903-1-ysc,18.0,word,1693716572.8265128,1291.9999999999998,513.9999999999998,12.529964086141668,36.0,0.0,7
349,0903-1-ysc,18.0,word,1693716572.858916,1283.9999999999995,507.0,10.63014581273465,36.0,0.0,8
350,0903-1-ysc,18.0,word,1693716572.8901758,1276.9999999999998,501.99999999999983,8.602325267042627,36.0,0.0,10
351,0903-1-ysc,18.0,word,1693716572.922792,1288.9999999999995,505.99999999999983,12.649110640673518,36.0,0.0,9
352,0903-1-ysc,18.0,word,1693716572.9548423,1320.0,513.0,31.78049716414141,36.0,0.0,9
353,0903-1-ysc,18.0,word,1693716572.9868145,1369.9999999999998,525.9999999999998,51.66236541235796,36.0,0.0,2
354,0903-1-ysc,18.0,word,1693716573.018453,1424.0000000000002,540.0,55.78530272392541,36.0,0.0,0
355,0903-1-ysc,18.0,word,1693716573.0506008,1468.0,553.0000000000001,45.880278987817846,36.0,0.0,2
356,0903-1-ysc,18.0,word,1693716573.066516,1499.9999999999998,559.9999999999999,32.7566787083184,36.0,0.0,4
357,0903-1-ysc,18.0,word,1693716573.098024,1519.0,564.9999999999998,19.6468827043885,36.0,0.0,3
358,0903-1-ysc,18.0,word,1693716573.1301486,1530.9999999999995,570.9999999999998,13.41640786499874,36.0,0.0,3
359,0903-1-ysc,18.0,word,1693716573.1623616,1494.9999999999998,577.0,36.49657518178932,36.0,0.0,4
360,0903-1-ysc,18.0,word,1693716573.1946588,1384.0000000000002,583.9999999999999,111.22050170719426,36.0,0.0,0
361,0903-1-ysc,18.0,word,1693716573.2262964,1065.0000000000005,603.9999999999998,319.62634434601915,36.0,0.0,2
362,0903-1-ysc,18.0,word,1693716573.258503,809.0,612.0,256.12496949731394,36.0,0.0,12
363,0903-1-ysc,18.0,word,1693716573.2907891,672.0,617.0,137.09121051329294,36.0,0.0,1
364,0903-1-ysc,18.0,word,1693716573.3227985,612.0,620.9999999999999,60.13318551349163,36.0,0.0,1
365,0903-1-ysc,18.0,word,1693716573.3388803,534.0000000000001,623.0,78.02563681252464,36.0,0.0,0
366,0903-1-ysc,18.0,word,1693716573.3709135,478.99999999999983,621.0,55.03635162326805,36.0,0.0,2
367,0903-1-ysc,18.0,word,1693716573.402147,454.00000000000006,624.9999999999999,25.317977802344327,36.0,0.0,10
368,0903-1-ysc,18.0,word,1693716573.4343088,431.0,623.9999999999998,23.021728866442675,36.0,0.0,8
369,0903-1-ysc,18.0,word,1693716573.4666913,420.00000000000006,622.9999999999999,11.04536101718726,36.0,0.0,8
370,0903-1-ysc,18.0,word,1693716573.4981768,421.0,630.0,7.071067811865476,36.0,0.0,8
371,0903-1-ysc,18.0,word,1693716573.53033,423.0,626.9999999999999,3.605551275463989,36.0,0.0,8
372,0903-1-ysc,18.0,word,1693716573.56243,422.9999999999999,624.9999999999999,2.0,36.0,0.0,8
373,0903-1-ysc,18.0,word,1693716573.5944471,420.00000000000006,622.9999999999999,3.605551275463989,36.0,0.0,8
374,0903-1-ysc,18.0,word,1693716573.6107185,415.00000000000006,620.0,5.830951894845301,36.0,0.0,8
375,0903-1-ysc,18.0,word,1693716573.642024,433.0,619.9999999999999,18.0,36.0,0.0,8
376,0903-1-ysc,18.0,word,1693716573.6740243,481.99999999999983,618.9999999999998,49.01020301937138,36.0,0.0,2
377,0903-1-ysc,18.0,word,1693716573.7064605,579.9999999999998,618.0,98.00510190801292,36.0,0.0,1
378,0903-1-ysc,18.0,word,1693716573.7384725,667.0,618.0000000000001,87.0,36.0,0.0,1
379,0903-1-ysc,18.0,word,1693716573.7700987,728.9999999999999,618.9999999999998,62.00806399170998,36.0,0.0,1
380,0903-1-ysc,18.0,word,1693716573.8021505,767.0,620.9999999999999,38.05259518088089,36.0,0.0,5
381,0903-1-ysc,18.0,word,1693716573.834315,792.9999999999998,620.9999999999998,26.0,36.0,0.0,10
382,0903-1-ysc,18.0,word,1693716573.8664448,810.0,619.9999999999999,17.029386365926403,36.0,0.0,12
383,0903-1-ysc,18.0,word,1693716573.882722,832.9999999999999,619.0,23.021728866442675,36.0,0.0,13
384,0903-1-ysc,18.0,word,1693716573.9140766,852.9999999999998,614.9999999999999,20.39607805437113,36.0,0.0,17
385,0903-1-ysc,18.0,word,1693716573.9462516,864.9999999999999,611.0,12.649110640673518,36.0,0.0,14
386,0903-1-ysc,18.0,word,1693716573.978742,873.0000000000001,610.0,8.06225774829855,36.0,0.0,12
387,0903-1-ysc,18.0,word,1693716574.0101068,878.9999999999999,610.0000000000001,6.0,36.0,0.0,11
388,0903-1-ysc,18.0,word,1693716574.0421906,883.0,611.0,4.123105625617661,36.0,0.0,11
389,0903-1-ysc,18.0,word,1693716574.0742264,885.9999999999998,610.0,3.1622776601683795,36.0,0.0,11
390,0903-1-ysc,18.0,word,1693716574.106814,888.0,609.9999999999999,2.0,36.0,0.0,11
391,0903-1-ysc,18.0,word,1693716574.13821,888.9999999999998,610.9999999999997,1.4142135623730951,36.0,0.0,10
392,0903-1-ysc,18.0,word,1693716574.1542342,879.9999999999998,608.9999999999999,9.219544457292889,36.0,0.0,11
393,0903-1-ysc,18.0,word,1693716574.1863604,873.0000000000001,608.0,7.071067811865476,36.0,0.0,12
394,0903-1-ysc,18.0,word,1693716574.2188113,862.9999999999999,606.0,10.198039027185567,36.0,0.0,15
395,0903-1-ysc,18.0,word,1693716574.2504437,848.9999999999999,605.9999999999998,14.0,36.0,0.0,17
396,0903-1-ysc,18.0,word,1693716574.2827344,835.9999999999999,604.9999999999997,13.038404810405298,36.0,0.0,15
397,0903-1-ysc,18.0,word,1693716574.3146603,823.0,604.9999999999999,13.0,36.0,0.0,14
398,0903-1-ysc,18.0,word,1693716574.34666,829.9999999999999,590.9999999999999,15.652475842498529,36.0,0.0,12
399,0903-1-ysc,18.0,word,1693716574.3788905,899.9999999999999,528.9999999999998,93.50935782048768,36.0,0.0,1
400,0903-1-ysc,18.0,word,1693716574.4101973,1008.0,446.0,136.20939761998804,36.0,0.0,3
401,0903-1-ysc,18.0,word,1693716574.4261043,1085.0000000000002,390.0,95.2102935611481,36.0,0.0,4
402,0903-1-ysc,18.0,word,1693716574.4582973,1132.9999999999998,355.0,59.40538696111658,36.0,0.0,10
403,0903-1-ysc,18.0,word,1693716574.4899826,1157.0,334.99999999999994,31.240998703626616,36.0,0.0,16
404,0903-1-ysc,18.0,word,1693716574.5221725,1169.9999999999998,326.0,15.811388300841896,36.0,0.0,16
405,0903-1-ysc,18.0,word,1693716574.5543883,1178.9999999999998,321.99999999999994,9.848857801796104,36.0,0.0,14
406,0903-1-ysc,18.0,word,1693716574.586726,1182.9999999999998,317.99999999999994,5.656854249492381,36.0,0.0,13
407,0903-1-ysc,18.0,word,1693716574.6184063,1185.0,315.99999999999994,2.8284271247461903,36.0,0.0,13
408,0903-1-ysc,18.0,word,1693716574.6508217,1187.9999999999995,312.9999999999999,4.242640687119285,36.0,0.0,13
409,0903-1-ysc,18.0,word,1693716574.682129,1175.0,304.99999999999994,15.264337522473747,36.0,0.0,14
410,0903-1-ysc,18.0,word,1693716574.698535,1153.0000000000002,295.0,24.166091947189145,36.0,0.0,18
411,0903-1-ysc,18.0,word,1693716574.730815,1133.9999999999998,287.99999999999994,20.248456731316587,36.0,0.0,14
412,0903-1-ysc,18.0,word,1693716574.7625616,1117.9999999999995,281.9999999999999,17.08800749063506,36.0,0.0,9
413,0903-1-ysc,18.0,word,1693716574.7949393,1106.0,278.0,12.649110640673518,36.0,0.0,16
414,0903-1-ysc,18.0,word,1693716574.8264737,1097.0,275.99999999999994,9.219544457292889,36.0,0.0,15
415,0903-1-ysc,18.0,word,1693716574.858034,1088.9999999999998,272.99999999999994,8.54400374531753,36.0,0.0,15
416,0903-1-ysc,18.0,word,1693716574.890155,1083.0,272.0,6.082762530298219,36.0,0.0,15
417,0903-1-ysc,18.0,word,1693716574.922571,1078.0,270.99999999999994,5.0990195135927845,36.0,0.0,14
418,0903-1-ysc,18.0,word,1693716574.9546385,1075.0000000000002,270.99999999999994,3.0,36.0,0.0,15
419,0903-1-ysc,18.0,word,1693716574.9706397,1073.0000000000002,268.9999999999999,2.8284271247461903,36.0,0.0,14
420,0903-1-ysc,18.0,word,1693716575.0022233,1070.9999999999998,267.9999999999999,2.23606797749979,36.0,0.0,14
421,0903-1-ysc,18.0,word,1693716575.0348322,1069.9999999999998,266.99999999999994,1.4142135623730951,36.0,0.0,15
422,0903-1-ysc,18.0,word,1693716575.066092,1068.9999999999998,266.99999999999994,1.0,36.0,0.0,15
423,0903-1-ysc,18.0,word,1693716575.0983448,1068.0,267.00000000000006,1.0,36.0,0.0,15
424,0903-1-ysc,18.0,word,1693716575.1305852,1030.9999999999998,268.9999999999999,37.05401462729781,36.0,0.0,7
425,0903-1-ysc,18.0,word,1693716575.1625855,890.9999999999999,289.99999999999994,141.56623891309678,36.0,0.0,1
426,0903-1-ysc,18.0,word,1693716575.1948557,738.0,291.99999999999994,153.0130713370593,36.0,0.0,2
427,0903-1-ysc,18.0,word,1693716575.2269657,645.9999999999999,305.99999999999994,93.05912099305472,36.0,0.0,3
428,0903-1-ysc,18.0,word,1693716575.2421782,593.0,313.99999999999994,53.60037313302959,36.0,0.0,10
429,0903-1-ysc,18.0,word,1693716575.2741845,563.9999999999999,319.0,29.42787793912432,36.0,0.0,13
430,0903-1-ysc,18.0,word,1693716575.3066416,545.0,319.0,19.0,36.0,0.0,11
431,0903-1-ysc,18.0,word,1693716575.3381004,521.9999999999999,324.0,23.53720459187964,36.0,0.0,13
432,0903-1-ysc,18.0,word,1693716575.370282,507.0,327.99999999999994,15.524174696260024,36.0,0.0,13
433,0903-1-ysc,18.0,word,1693716575.402869,495.0,328.99999999999994,12.041594578792296,36.0,0.0,12
434,0903-1-ysc,18.0,word,1693716575.4343448,486.0,327.9999999999999,9.055385138137416,36.0,0.0,10
435,0903-1-ysc,18.0,word,1693716575.4666097,504.00000000000006,327.0,18.027756377319943,36.0,0.0,13
436,0903-1-ysc,18.0,word,1693716575.4829242,521.0000000000001,324.99999999999994,17.11724276862369,36.0,0.0,13
437,0903-1-ysc,18.0,word,1693716575.514958,526.9999999999999,324.99999999999994,6.0,36.0,0.0,13
438,0903-1-ysc,18.0,word,1693716575.546092,540.0,323.99999999999994,13.038404810405298,36.0,0.0,14
439,0903-1-ysc,18.0,word,1693716575.5785484,556.0,321.9999999999999,16.1245154965971,36.0,0.0,13
440,0903-1-ysc,18.0,word,1693716575.610756,572.9999999999998,318.99999999999994,17.26267650163207,36.0,0.0,11
441,0903-1-ysc,18.0,word,1693716575.6429105,587.0,317.0,14.142135623730953,36.0,0.0,10
442,0903-1-ysc,18.0,word,1693716575.6740668,599.9999999999998,315.0,13.152946437965904,36.0,0.0,9
443,0903-1-ysc,18.0,word,1693716575.706399,708.0,305.00000000000006,108.46197490365,36.0,0.0,3
444,0903-1-ysc,18.0,word,1693716575.738422,979.0,283.99999999999994,271.8124353299532,36.0,0.0,6
445,0903-1-ysc,18.0,word,1693716575.7544582,1189.9999999999998,261.99999999999994,212.143819141638,36.0,0.0,7
446,0903-1-ysc,18.0,word,1693716575.7864592,1296.0000000000002,251.99999999999997,106.47065323364932,36.0,0.0,14
447,0903-1-ysc,18.0,word,1693716575.818864,1347.0000000000002,250.0,51.03920062069938,36.0,0.0,5
448,0903-1-ysc,18.0,word,1693716575.8500004,1372.9999999999998,249.99999999999991,26.0,36.0,0.0,4
449,0903-1-ysc,18.0,word,1693716575.8825028,1383.9999999999998,248.99999999999997,11.04536101718726,36.0,0.0,3
450,0903-1-ysc,18.0,word,1693716575.9144306,1386.0,246.99999999999991,2.8284271247461903,36.0,0.0,3
451,0903-1-ysc,18.0,word,1693716575.9469123,1343.9999999999998,248.00000000000003,42.01190307520001,36.0,0.0,4
452,0903-1-ysc,18.0,word,1693716575.9785068,1318.0000000000002,246.99999999999997,26.019223662515376,36.0,0.0,13
453,0903-1-ysc,18.0,word,1693716576.010921,1307.0,247.0,11.0,36.0,0.0,14
454,0903-1-ysc,18.0,word,1693716576.026929,1300.0,246.99999999999997,7.0,36.0,0.0,14
455,0903-1-ysc,18.0,word,1693716576.0584023,1291.0000000000005,246.99999999999991,9.0,36.0,0.0,16
456,0903-1-ysc,18.0,word,1693716576.0904405,1278.9999999999998,247.0,12.0,36.0,0.0,17
457,0903-1-ysc,18.0,word,1693716576.1226888,1266.9999999999998,246.9999999999999,12.0,36.0,0.0,17
458,0903-1-ysc,18.0,word,1693716576.1549644,1255.0,249.0,12.16552506059644,36.0,0.0,13
459,0903-1-ysc,18.0,word,1693716576.1860237,1291.9999999999998,276.99999999999994,46.400431032480725,36.0,0.0,14
460,0903-1-ysc,18.0,word,1693716576.218123,1480.0,485.0,280.3711825420009,36.0,0.0,5
