original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
260,0903-1-ysc,5.0,word,1693715804.938861,1257.0,385.0,4.123105625617661,5.0,0.0,9
261,0903-1-ysc,5.0,word,1693715804.9700863,1266.0,385.0,9.0,5.0,0.0,10
262,0903-1-ysc,5.0,word,1693715804.9863048,1276.9999999999998,386.0,11.04536101718726,5.0,0.0,10
263,0903-1-ysc,5.0,word,1693715805.0184286,1287.0,387.9999999999999,10.198039027185567,5.0,0.0,9
264,0903-1-ysc,5.0,word,1693715805.0507588,1293.9999999999998,388.0,7.0,5.0,0.0,7
265,0903-1-ysc,5.0,word,1693715805.0827584,1299.0000000000002,387.0,5.0990195135927845,5.0,0.0,7
266,0903-1-ysc,5.0,word,1693715805.1141531,1303.9999999999998,386.9999999999999,5.0,5.0,0.0,7
267,0903-1-ysc,5.0,word,1693715805.1467755,1315.9999999999995,386.0,12.041594578792296,5.0,0.0,8
268,0903-1-ysc,5.0,word,1693715805.1780777,1335.9999999999998,385.0,20.024984394500787,5.0,0.0,6
269,0903-1-ysc,5.0,word,1693715805.210119,1354.9999999999998,385.0,19.0,5.0,0.0,6
270,0903-1-ysc,5.0,word,1693715805.226975,1370.0,385.0,15.0,5.0,0.0,10
271,0903-1-ysc,5.0,word,1693715805.258211,1379.9999999999998,385.0,10.0,5.0,0.0,9
272,0903-1-ysc,5.0,word,1693715805.2902465,1387.9999999999998,386.0,8.06225774829855,5.0,0.0,9
273,0903-1-ysc,5.0,word,1693715805.3229043,1394.9999999999998,386.0,7.0,5.0,0.0,7
274,0903-1-ysc,5.0,word,1693715805.3541636,1399.9999999999998,387.0,5.0990195135927845,5.0,0.0,7
275,0903-1-ysc,5.0,word,1693715805.3866315,1405.0000000000002,388.0,5.0990195135927845,5.0,0.0,7
276,0903-1-ysc,5.0,word,1693715805.4181292,1409.0,389.0,4.123105625617661,5.0,0.0,7
277,0903-1-ysc,5.0,word,1693715805.4502392,1402.9999999999998,390.0,6.082762530298219,5.0,0.0,7
278,0903-1-ysc,5.0,word,1693715805.4824836,1349.9999999999998,392.0,53.03772242470448,5.0,0.0,6
279,0903-1-ysc,5.0,word,1693715805.4986384,1038.0000000000005,415.0,312.846607780874,5.0,0.0,7
280,0903-1-ysc,5.0,word,1693715805.530866,727.9999999999998,438.99999999999983,310.92764431616564,5.0,0.0,1
281,0903-1-ysc,5.0,word,1693715805.5623398,569.9999999999999,448.9999999999999,158.3161394173064,5.0,0.0,4
282,0903-1-ysc,5.0,word,1693715805.5944712,498.0,453.9999999999999,72.17340230306452,5.0,0.0,6
283,0903-1-ysc,5.0,word,1693715805.6269517,467.0,455.0,31.016124838541646,5.0,0.0,10
284,0903-1-ysc,5.0,word,1693715805.6581898,438.99999999999983,453.99999999999983,28.0178514522438,5.0,0.0,12
285,0903-1-ysc,5.0,word,1693715805.69025,416.0,454.9999999999999,23.021728866442675,5.0,0.0,9
286,0903-1-ysc,5.0,word,1693715805.722381,405.0,453.9999999999999,11.04536101718726,5.0,0.0,9
287,0903-1-ysc,5.0,word,1693715805.7545033,400.0,456.0,5.385164807134504,5.0,0.0,8
288,0903-1-ysc,5.0,word,1693715805.770501,396.0,457.0,4.123105625617661,5.0,0.0,7
289,0903-1-ysc,5.0,word,1693715805.8025048,392.0,454.9999999999999,4.47213595499958,5.0,0.0,7
290,0903-1-ysc,5.0,word,1693715805.8341572,388.9999999999999,454.9999999999999,3.0,5.0,0.0,7
291,0903-1-ysc,5.0,word,1693715805.8662894,407.0,454.0,18.027756377319943,5.0,0.0,9
292,0903-1-ysc,5.0,word,1693715805.8986063,419.0,453.0,12.041594578792296,5.0,0.0,10
293,0903-1-ysc,5.0,word,1693715805.9308815,440.0,452.0,21.02379604162864,5.0,0.0,11
294,0903-1-ysc,5.0,word,1693715805.962258,472.0,453.0,32.01562118716424,5.0,0.0,10
295,0903-1-ysc,5.0,word,1693715805.9948616,504.99999999999983,453.9999999999999,33.015148038438355,5.0,0.0,6
296,0903-1-ysc,5.0,word,1693715806.0260806,533.0,453.9999999999999,28.0,5.0,0.0,4
297,0903-1-ysc,5.0,word,1693715806.0420787,554.0,451.99999999999983,21.095023109728988,5.0,0.0,3
298,0903-1-ysc,5.0,word,1693715806.0744772,577.0,448.9999999999999,23.194827009486403,5.0,0.0,4
299,0903-1-ysc,5.0,word,1693715806.1059897,598.9999999999999,450.0,22.02271554554524,5.0,0.0,6
300,0903-1-ysc,5.0,word,1693715806.1386342,614.0,451.0,15.033296378372908,5.0,0.0,5
301,0903-1-ysc,5.0,word,1693715806.1708622,623.9999999999999,449.9999999999999,10.04987562112089,5.0,0.0,4
302,0903-1-ysc,5.0,word,1693715806.2019942,632.0,446.9999999999999,8.54400374531753,5.0,0.0,4
303,0903-1-ysc,5.0,word,1693715806.234789,638.0,443.9999999999999,6.708203932499369,5.0,0.0,4
304,0903-1-ysc,5.0,word,1693715806.2670424,680.0,442.0,42.04759208325728,5.0,0.0,0
305,0903-1-ysc,5.0,word,1693715806.2985349,748.0,437.99999999999983,68.11754546370561,5.0,0.0,1
306,0903-1-ysc,5.0,word,1693715806.3146443,802.9999999999998,433.9999999999999,55.14526271584895,5.0,0.0,1
307,0903-1-ysc,5.0,word,1693715806.346099,840.9999999999999,429.9999999999999,38.2099463490856,5.0,0.0,2
308,0903-1-ysc,5.0,word,1693715806.3786435,866.9999999999999,427.9999999999999,26.0768096208106,5.0,0.0,3
309,0903-1-ysc,5.0,word,1693715806.4108255,882.9999999999999,428.0,16.0,5.0,0.0,3
310,0903-1-ysc,5.0,word,1693715806.4421544,896.9999999999999,426.9999999999999,14.0356688476182,5.0,0.0,3
311,0903-1-ysc,5.0,word,1693715806.47465,919.0,425.0,22.09072203437452,5.0,0.0,3
312,0903-1-ysc,5.0,word,1693715806.5068293,942.0,425.0,23.0,5.0,0.0,4
313,0903-1-ysc,5.0,word,1693715806.5379813,959.9999999999998,428.0,18.24828759089466,5.0,0.0,10
314,0903-1-ysc,5.0,word,1693715806.5700324,971.9999999999998,431.0,12.36931687685298,5.0,0.0,12
315,0903-1-ysc,5.0,word,1693715806.5860317,979.0,432.0,7.071067811865476,5.0,0.0,13
316,0903-1-ysc,5.0,word,1693715806.6181383,983.9999999999995,432.0,5.0,5.0,0.0,14
317,0903-1-ysc,5.0,word,1693715806.6504087,987.0,433.0,3.1622776601683795,5.0,0.0,14
318,0903-1-ysc,5.0,word,1693715806.682533,991.0,433.9999999999999,4.123105625617661,5.0,0.0,15
319,0903-1-ysc,5.0,word,1693715806.7148652,993.0000000000002,434.9999999999999,2.23606797749979,5.0,0.0,15
320,0903-1-ysc,5.0,word,1693715806.746079,994.0,434.9999999999999,1.0,5.0,0.0,15
321,0903-1-ysc,5.0,word,1693715806.7782726,995.0,435.9999999999999,1.4142135623730951,5.0,0.0,16
322,0903-1-ysc,5.0,word,1693715806.8101585,996.0,438.0,2.23606797749979,5.0,0.0,16
323,0903-1-ysc,5.0,word,1693715806.8422723,1000.0,439.0,4.123105625617661,5.0,0.0,15
324,0903-1-ysc,5.0,word,1693715806.858628,1007.0,440.00000000000006,7.071067811865476,5.0,0.0,16
325,0903-1-ysc,5.0,word,1693715806.8907816,1013.0,440.0,6.0,5.0,0.0,15
326,0903-1-ysc,5.0,word,1693715806.9229658,1017.9999999999998,441.0,5.0990195135927845,5.0,0.0,14
327,0903-1-ysc,5.0,word,1693715806.9543023,1022.0,442.0,4.123105625617661,5.0,0.0,14
328,0903-1-ysc,5.0,word,1693715806.9865725,1026.0000000000002,445.0,5.0,5.0,0.0,12
329,0903-1-ysc,5.0,word,1693715807.0185733,1033.0000000000002,448.0,7.615773105863909,5.0,0.0,10
330,0903-1-ysc,5.0,word,1693715807.0506625,1069.0,449.0,36.013886210738214,5.0,0.0,1
331,0903-1-ysc,5.0,word,1693715807.082914,1122.9999999999998,450.0,54.00925846556311,5.0,0.0,1
332,0903-1-ysc,5.0,word,1693715807.1140656,1167.0000000000002,450.0,44.0,5.0,0.0,1
333,0903-1-ysc,5.0,word,1693715807.13009,1198.9999999999998,449.0,32.01562118716424,5.0,0.0,3
334,0903-1-ysc,5.0,word,1693715807.162314,1220.0,449.0,21.0,5.0,0.0,5
335,0903-1-ysc,5.0,word,1693715807.194587,1235.9999999999998,448.9999999999999,16.0,5.0,0.0,7
336,0903-1-ysc,5.0,word,1693715807.2265537,1248.0000000000002,447.0,12.16552506059644,5.0,0.0,11
337,0903-1-ysc,5.0,word,1693715807.258877,1254.0000000000002,447.0,6.0,5.0,0.0,14
338,0903-1-ysc,5.0,word,1693715807.2900994,1257.9999999999995,446.99999999999983,4.0,5.0,0.0,16
339,0903-1-ysc,5.0,word,1693715807.3222113,1263.9999999999998,447.0,6.0,5.0,0.0,15
340,0903-1-ysc,5.0,word,1693715807.3549547,1270.9999999999998,450.0,7.615773105863909,5.0,0.0,15
341,0903-1-ysc,5.0,word,1693715807.370854,1277.9999999999995,451.9999999999999,7.280109889280518,5.0,0.0,14
342,0903-1-ysc,5.0,word,1693715807.4028826,1282.9999999999995,453.0,5.0990195135927845,5.0,0.0,14
343,0903-1-ysc,5.0,word,1693715807.4340155,1286.0,453.99999999999983,3.1622776601683795,5.0,0.0,14
344,0903-1-ysc,5.0,word,1693715807.4661548,1289.0,455.0,3.1622776601683795,5.0,0.0,13
345,0903-1-ysc,5.0,word,1693715807.4985063,1291.0,454.0,2.23606797749979,5.0,0.0,13
346,0903-1-ysc,5.0,word,1693715807.53054,1291.0000000000002,455.0,1.0,5.0,0.0,13
347,0903-1-ysc,5.0,word,1693715807.5628474,1292.9999999999998,456.0,2.23606797749979,5.0,0.0,12
348,0903-1-ysc,5.0,word,1693715807.595031,1293.9999999999998,456.0,1.0,5.0,0.0,13
349,0903-1-ysc,5.0,word,1693715807.626214,1277.9999999999998,457.0,16.0312195418814,5.0,0.0,14
350,0903-1-ysc,5.0,word,1693715807.6586187,1129.0,467.0,149.33519344079613,5.0,0.0,1
351,0903-1-ysc,5.0,word,1693715807.6748712,905.0,484.0,224.64416306683776,5.0,0.0,2
352,0903-1-ysc,5.0,word,1693715807.706951,762.0,494.9999999999999,143.42245291445826,5.0,0.0,1
353,0903-1-ysc,5.0,word,1693715807.7389276,684.9999999999999,500.9999999999999,77.23341245859851,5.0,0.0,11
354,0903-1-ysc,5.0,word,1693715807.7700152,644.9999999999998,501.99999999999983,40.01249804748511,5.0,0.0,14
355,0903-1-ysc,5.0,word,1693715807.802138,610.9999999999999,503.99999999999983,34.058772731852805,5.0,0.0,8
356,0903-1-ysc,5.0,word,1693715807.8341973,571.9999999999998,509.99999999999983,39.45883931389772,5.0,0.0,5
357,0903-1-ysc,5.0,word,1693715807.866111,545.9999999999999,514.9999999999999,26.476404589747453,5.0,0.0,11
358,0903-1-ysc,5.0,word,1693715807.898623,529.9999999999999,516.0,16.0312195418814,5.0,0.0,13
359,0903-1-ysc,5.0,word,1693715807.9148288,521.0,517.9999999999999,9.219544457292889,5.0,0.0,13
360,0903-1-ysc,5.0,word,1693715807.9459825,515.9999999999999,519.0,5.0990195135927845,5.0,0.0,13
361,0903-1-ysc,5.0,word,1693715807.978015,513.0,519.9999999999999,3.1622776601683795,5.0,0.0,13
362,0903-1-ysc,5.0,word,1693715808.010079,511.0,517.9999999999998,2.8284271247461903,5.0,0.0,12
363,0903-1-ysc,5.0,word,1693715808.042336,507.0,518.9999999999999,4.123105625617661,5.0,0.0,12
364,0903-1-ysc,5.0,word,1693715808.0747318,502.0,521.9999999999998,5.830951894845301,5.0,0.0,11
365,0903-1-ysc,5.0,word,1693715808.106011,499.0,522.9999999999999,3.1622776601683795,5.0,0.0,11
366,0903-1-ysc,5.0,word,1693715808.1381135,496.00000000000006,523.9999999999999,3.1622776601683795,5.0,0.0,11
367,0903-1-ysc,5.0,word,1693715808.1702764,501.00000000000006,523.9999999999998,5.0,5.0,0.0,11
368,0903-1-ysc,5.0,word,1693715808.1865194,509.0,521.9999999999998,8.246211251235321,5.0,0.0,12
369,0903-1-ysc,5.0,word,1693715808.218923,524.9999999999999,518.9999999999999,16.278820596099706,5.0,0.0,13
370,0903-1-ysc,5.0,word,1693715808.2504363,551.9999999999999,515.9999999999998,27.16615541441225,5.0,0.0,8
371,0903-1-ysc,5.0,word,1693715808.2828484,577.0,515.0,25.019992006393608,5.0,0.0,6
372,0903-1-ysc,5.0,word,1693715808.3140426,599.0,512.0,22.20360331117452,5.0,0.0,5
373,0903-1-ysc,5.0,word,1693715808.3466952,616.0,510.9999999999999,17.029386365926403,5.0,0.0,8
374,0903-1-ysc,5.0,word,1693715808.378849,627.9999999999999,507.0,12.649110640673518,5.0,0.0,12
375,0903-1-ysc,5.0,word,1693715808.4102168,638.9999999999999,504.0,11.40175425099138,5.0,0.0,14
376,0903-1-ysc,5.0,word,1693715808.4423394,645.9999999999999,504.0,7.0,5.0,0.0,15
377,0903-1-ysc,5.0,word,1693715808.4584963,652.0,504.99999999999983,6.082762530298219,5.0,0.0,14
378,0903-1-ysc,5.0,word,1693715808.4909604,657.0000000000001,504.0,5.0990195135927845,5.0,0.0,14
379,0903-1-ysc,5.0,word,1693715808.5220962,660.9999999999999,503.9999999999999,4.0,5.0,0.0,14
380,0903-1-ysc,5.0,word,1693715808.5546322,662.9999999999999,503.9999999999999,2.0,5.0,0.0,14
381,0903-1-ysc,5.0,word,1693715808.586016,665.0,503.99999999999983,2.0,5.0,0.0,14
382,0903-1-ysc,5.0,word,1693715808.618623,666.9999999999999,503.9999999999999,2.0,5.0,0.0,14
383,0903-1-ysc,5.0,word,1693715808.6506624,668.0,502.9999999999999,1.4142135623730951,5.0,0.0,13
384,0903-1-ysc,5.0,word,1693715808.6829507,668.0000000000001,504.0,1.0,5.0,0.0,13
385,0903-1-ysc,5.0,word,1693715808.7149577,669.9999999999998,503.9999999999999,2.0,5.0,0.0,13
386,0903-1-ysc,5.0,word,1693715808.7304082,693.0,504.0,23.0,5.0,0.0,9
387,0903-1-ysc,5.0,word,1693715808.7621555,768.0000000000001,504.9999999999999,75.0066663703967,5.0,0.0,2
388,0903-1-ysc,5.0,word,1693715808.7946358,849.9999999999998,502.99999999999983,82.02438661763951,5.0,0.0,1
389,0903-1-ysc,5.0,word,1693715808.826661,912.0,503.0,62.0,5.0,0.0,2
390,0903-1-ysc,5.0,word,1693715808.8581035,952.0,500.0,40.11234224026316,5.0,0.0,10
391,0903-1-ysc,5.0,word,1693715808.8901982,976.0,498.9999999999999,24.020824298928627,5.0,0.0,23
392,0903-1-ysc,5.0,word,1693715808.92246,991.0,501.9999999999998,15.297058540778355,5.0,0.0,25
393,0903-1-ysc,5.0,word,1693715808.9545522,1001.0,502.9999999999999,10.04987562112089,5.0,0.0,24
394,0903-1-ysc,5.0,word,1693715808.9865477,1007.0,504.99999999999983,6.324555320336759,5.0,0.0,26
395,0903-1-ysc,5.0,word,1693715809.002463,1003.0,505.9999999999999,4.123105625617661,5.0,0.0,24
396,0903-1-ysc,5.0,word,1693715809.0347085,997.9999999999998,505.9999999999999,5.0,5.0,0.0,24
397,0903-1-ysc,5.0,word,1693715809.0670116,994.0,504.99999999999983,4.123105625617661,5.0,0.0,24
398,0903-1-ysc,5.0,word,1693715809.098375,992.0,505.0,2.0,5.0,0.0,24
399,0903-1-ysc,5.0,word,1693715809.130496,990.0,504.9999999999999,2.0,5.0,0.0,25
400,0903-1-ysc,5.0,word,1693715809.162701,988.9999999999998,505.0,1.0,5.0,0.0,25
401,0903-1-ysc,5.0,word,1693715809.193984,988.9999999999998,506.9999999999999,2.0,5.0,0.0,25
402,0903-1-ysc,5.0,word,1693715809.2271028,987.0000000000002,526.0000000000001,19.1049731745428,5.0,0.0,24
403,0903-1-ysc,5.0,word,1693715809.258373,1002.0000000000005,561.9999999999999,39.0,5.0,0.0,4
404,0903-1-ysc,5.0,word,1693715809.2905664,1029.0000000000002,550.9999999999998,29.154759474226505,5.0,0.0,5
405,0903-1-ysc,5.0,word,1693715809.3067362,1050.0,536.9999999999999,25.238858928247925,5.0,0.0,12
406,0903-1-ysc,5.0,word,1693715809.3387537,1071.0,528.9999999999998,22.47220505424423,5.0,0.0,14
407,0903-1-ysc,5.0,word,1693715809.3708937,1087.9999999999998,522.9999999999999,18.027756377319943,5.0,0.0,11
408,0903-1-ysc,5.0,word,1693715809.4024534,1103.0000000000002,520.0,15.297058540778355,5.0,0.0,10
409,0903-1-ysc,5.0,word,1693715809.434801,1115.0,519.9999999999998,12.0,5.0,0.0,7
410,0903-1-ysc,5.0,word,1693715809.466504,1108.0,519.9999999999999,7.0,5.0,0.0,9
411,0903-1-ysc,5.0,word,1693715809.4988437,1093.9999999999998,520.0,14.0,5.0,0.0,11
412,0903-1-ysc,5.0,word,1693715809.5309076,1084.9999999999995,518.9999999999998,9.055385138137416,5.0,0.0,13
413,0903-1-ysc,5.0,word,1693715809.5461864,1066.0000000000002,516.9999999999999,19.1049731745428,5.0,0.0,14
414,0903-1-ysc,5.0,word,1693715809.5787215,1045.0000000000002,512.9999999999998,21.37755832643195,5.0,0.0,13
415,0903-1-ysc,5.0,word,1693715809.6106682,1025.0,510.99999999999983,20.09975124224178,5.0,0.0,23
416,0903-1-ysc,5.0,word,1693715809.6426606,1010.0,509.9999999999999,15.033296378372908,5.0,0.0,27
417,0903-1-ysc,5.0,word,1693715809.6740131,996.0,507.99999999999983,14.142135623730953,5.0,0.0,24
418,0903-1-ysc,5.0,word,1693715809.7063668,985.0,508.9999999999998,11.04536101718726,5.0,0.0,23
419,0903-1-ysc,5.0,word,1693715809.7382405,979.9999999999995,509.99999999999983,5.0990195135927845,5.0,0.0,23
420,0903-1-ysc,5.0,word,1693715809.770638,984.0,509.9999999999999,4.0,5.0,0.0,23
421,0903-1-ysc,5.0,word,1693715809.802739,987.9999999999998,509.99999999999983,4.0,5.0,0.0,24
422,0903-1-ysc,5.0,word,1693715809.8190784,991.0,509.9999999999999,3.0,5.0,0.0,24
423,0903-1-ysc,5.0,word,1693715809.8502777,993.0,509.9999999999998,2.0,5.0,0.0,24
424,0903-1-ysc,5.0,word,1693715809.8822894,996.9999999999995,509.9999999999999,4.0,5.0,0.0,24
425,0903-1-ysc,5.0,word,1693715809.9143744,1010.0,510.99999999999983,13.038404810405298,5.0,0.0,27
426,0903-1-ysc,5.0,word,1693715809.9466865,1028.0,512.0,18.027756377319943,5.0,0.0,24
427,0903-1-ysc,5.0,word,1693715809.978103,1047.0,509.9999999999997,19.1049731745428,5.0,0.0,13
428,0903-1-ysc,5.0,word,1693715810.0101645,1064.0,509.9999999999999,17.0,5.0,0.0,14
429,0903-1-ysc,5.0,word,1693715810.0424356,1079.0,512.0,15.132745950421556,5.0,0.0,15
430,0903-1-ysc,5.0,word,1693715810.074735,1090.0000000000002,513.9999999999999,11.180339887498947,5.0,0.0,11
431,0903-1-ysc,5.0,word,1693715810.0908687,1071.0,514.0,19.0,5.0,0.0,14
432,0903-1-ysc,5.0,word,1693715810.12202,1043.0,515.9999999999999,28.0713376952364,5.0,0.0,14
433,0903-1-ysc,5.0,word,1693715810.1544633,972.9999999999995,519.9999999999999,70.11419257183242,5.0,0.0,24
434,0903-1-ysc,5.0,word,1693715810.1869268,903.0,522.0,70.02856560004639,5.0,0.0,2
435,0903-1-ysc,5.0,word,1693715810.2180924,848.9999999999998,524.9999999999999,54.08326913195984,5.0,0.0,2
436,0903-1-ysc,5.0,word,1693715810.2505522,812.0,525.9999999999999,37.01351104664349,5.0,0.0,2
437,0903-1-ysc,5.0,word,1693715810.28293,781.0,531.9999999999999,31.575306807693888,5.0,0.0,2
438,0903-1-ysc,5.0,word,1693715810.3141503,704.0,551.9999999999999,79.55501241279521,5.0,0.0,3
439,0903-1-ysc,5.0,word,1693715810.3465629,630.0,567.0000000000001,75.50496672405067,5.0,0.0,3
440,0903-1-ysc,5.0,word,1693715810.3625674,583.9999999999999,576.9999999999999,47.07440918375928,5.0,0.0,3
441,0903-1-ysc,5.0,word,1693715810.3947728,556.0,583.9999999999999,28.861739379323623,5.0,0.0,6
442,0903-1-ysc,5.0,word,1693715810.426344,537.9999999999999,585.9999999999999,18.110770276274835,5.0,0.0,7
443,0903-1-ysc,5.0,word,1693715810.458397,526.9999999999999,588.9999999999999,11.40175425099138,5.0,0.0,10
444,0903-1-ysc,5.0,word,1693715810.490829,521.9999999999999,591.9999999999998,5.830951894845301,5.0,0.0,12
445,0903-1-ysc,5.0,word,1693715810.522163,510.99999999999983,592.0,11.0,5.0,0.0,14
446,0903-1-ysc,5.0,word,1693715810.5541952,499.0,591.0000000000001,12.041594578792296,5.0,0.0,14
447,0903-1-ysc,5.0,word,1693715810.5867193,490.0000000000001,588.9999999999999,9.219544457292889,5.0,0.0,13
448,0903-1-ysc,5.0,word,1693715810.6189027,484.0,588.9999999999997,6.0,5.0,0.0,12
449,0903-1-ysc,5.0,word,1693715810.6349375,480.00000000000006,588.9999999999999,4.0,5.0,0.0,11
450,0903-1-ysc,5.0,word,1693715810.666432,476.0,588.9999999999999,4.0,5.0,0.0,11
451,0903-1-ysc,5.0,word,1693715810.6988764,472.9999999999999,587.9999999999998,3.1622776601683795,5.0,0.0,11
452,0903-1-ysc,5.0,word,1693715810.7301784,479.0,588.9999999999999,6.082762530298219,5.0,0.0,11
453,0903-1-ysc,5.0,word,1693715810.762755,485.0000000000001,587.9999999999999,6.082762530298219,5.0,0.0,12
454,0903-1-ysc,5.0,word,1693715810.7947495,488.99999999999983,586.9999999999999,4.123105625617661,5.0,0.0,13
455,0903-1-ysc,5.0,word,1693715810.8261473,497.00000000000017,585.0,8.246211251235321,5.0,0.0,13
456,0903-1-ysc,5.0,word,1693715810.8582258,513.0000000000001,585.0,16.0,5.0,0.0,14
457,0903-1-ysc,5.0,word,1693715810.8902884,551.0,585.9999999999998,38.01315561749642,5.0,0.0,6
458,0903-1-ysc,5.0,word,1693715810.9062836,591.0000000000001,583.0000000000001,40.11234224026316,5.0,0.0,3
459,0903-1-ysc,5.0,word,1693715810.938485,624.9999999999999,580.9999999999999,34.058772731852805,5.0,0.0,3
460,0903-1-ysc,5.0,word,1693715810.9700816,650.0,577.9999999999999,25.179356624028344,5.0,0.0,4
461,0903-1-ysc,5.0,word,1693715811.0020566,666.9999999999999,577.9999999999999,17.0,5.0,0.0,4
462,0903-1-ysc,5.0,word,1693715811.0339928,680.0,578.9999999999998,13.038404810405298,5.0,0.0,4
463,0903-1-ysc,5.0,word,1693715811.0661032,701.0,578.0000000000001,21.02379604162864,5.0,0.0,5
464,0903-1-ysc,5.0,word,1693715811.0984128,723.0,579.9999999999999,22.09072203437452,5.0,0.0,6
465,0903-1-ysc,5.0,word,1693715811.1307118,737.9999999999998,580.9999999999999,15.033296378372908,5.0,0.0,14
466,0903-1-ysc,5.0,word,1693715811.1467123,748.0000000000001,580.0,10.04987562112089,5.0,0.0,13
467,0903-1-ysc,5.0,word,1693715811.1783743,756.0,580.0,8.0,5.0,0.0,13
468,0903-1-ysc,5.0,word,1693715811.210506,762.0,580.9999999999999,6.082762530298219,5.0,0.0,14
469,0903-1-ysc,5.0,word,1693715811.2426128,765.9999999999999,581.9999999999998,4.123105625617661,5.0,0.0,13
470,0903-1-ysc,5.0,word,1693715811.2747371,768.9999999999998,581.9999999999998,3.0,5.0,0.0,13
471,0903-1-ysc,5.0,word,1693715811.306101,769.9999999999999,581.9999999999999,1.0,5.0,0.0,13
472,0903-1-ysc,5.0,word,1693715811.338652,770.9999999999999,580.9999999999999,1.4142135623730951,5.0,0.0,13
473,0903-1-ysc,5.0,word,1693715811.370811,768.9999999999998,581.9999999999998,2.23606797749979,5.0,0.0,13
474,0903-1-ysc,5.0,word,1693715811.4022186,766.9999999999998,581.9999999999997,2.0,5.0,0.0,13
475,0903-1-ysc,5.0,word,1693715811.4343789,764.9999999999999,582.9999999999999,2.23606797749979,5.0,0.0,13
476,0903-1-ysc,5.0,word,1693715811.4508896,764.0,582.9999999999999,1.0,5.0,0.0,13
477,0903-1-ysc,5.0,word,1693715811.482952,763.0,583.9999999999999,1.4142135623730951,5.0,0.0,13
478,0903-1-ysc,5.0,word,1693715811.5141108,796.9999999999998,584.9999999999998,34.0147027033899,5.0,0.0,10
479,0903-1-ysc,5.0,word,1693715811.5461376,911.0,586.9999999999999,114.0175425099138,5.0,0.0,0
480,0903-1-ysc,5.0,word,1693715811.5780892,1022.0,589.9999999999999,111.04053313993047,5.0,0.0,2
481,0903-1-ysc,5.0,word,1693715811.610312,1093.9999999999998,593.9999999999998,72.11102550927978,5.0,0.0,6
482,0903-1-ysc,5.0,word,1693715811.642531,1137.9999999999998,594.9999999999999,44.01136216933077,5.0,0.0,16
483,0903-1-ysc,5.0,word,1693715811.6746967,1164.0000000000002,595.0,26.0,5.0,0.0,15
484,0903-1-ysc,5.0,word,1693715811.7063854,1184.9999999999998,595.9999999999998,21.02379604162864,5.0,0.0,11
485,0903-1-ysc,5.0,word,1693715811.7223208,1228.9999999999998,598.9999999999999,44.10215414239989,5.0,0.0,9
486,0903-1-ysc,5.0,word,1693715811.754149,1269.0000000000002,598.0,40.01249804748511,5.0,0.0,12
487,0903-1-ysc,5.0,word,1693715811.7866037,1295.0,599.9999999999999,26.0768096208106,5.0,0.0,19
488,0903-1-ysc,5.0,word,1693715811.8189206,1311.9999999999998,599.0,17.029386365926403,5.0,0.0,20
489,0903-1-ysc,5.0,word,1693715811.8501918,1321.9999999999995,597.0,10.198039027185567,5.0,0.0,18
490,0903-1-ysc,5.0,word,1693715811.882198,1327.9999999999998,596.9999999999998,6.0,5.0,0.0,19
491,0903-1-ysc,5.0,word,1693715811.914111,1308.0,593.9999999999998,20.223748416156685,5.0,0.0,20
492,0903-1-ysc,5.0,word,1693715811.9463706,1292.9999999999998,594.9999999999999,15.033296378372908,5.0,0.0,19
493,0903-1-ysc,5.0,word,1693715811.978534,1275.0,596.0,18.027756377319943,5.0,0.0,16
494,0903-1-ysc,5.0,word,1693715811.994419,1244.9999999999998,597.9999999999999,30.066592756745816,5.0,0.0,11
495,0903-1-ysc,5.0,word,1693715812.026862,1214.0,599.0,31.016124838541646,5.0,0.0,9
496,0903-1-ysc,5.0,word,1693715812.0581074,1187.9999999999998,601.0000000000001,26.0768096208106,5.0,0.0,11
497,0903-1-ysc,5.0,word,1693715812.0900054,1166.9999999999998,604.9999999999998,21.37755832643195,5.0,0.0,15
498,0903-1-ysc,5.0,word,1693715812.1222355,1149.0,606.0000000000001,18.027756377319943,5.0,0.0,18
499,0903-1-ysc,5.0,word,1693715812.1543114,1131.9999999999998,606.9999999999999,17.029386365926403,5.0,0.0,15
500,0903-1-ysc,5.0,word,1693715812.186652,1121.0,606.0,11.04536101718726,5.0,0.0,12
501,0903-1-ysc,5.0,word,1693715812.2188125,1115.0,602.9999999999999,6.708203932499369,5.0,0.0,12
502,0903-1-ysc,5.0,word,1693715812.234512,1110.0,601.9999999999997,5.0990195135927845,5.0,0.0,11
503,0903-1-ysc,5.0,word,1693715812.2669947,1118.9999999999995,601.9999999999998,9.0,5.0,0.0,12
504,0903-1-ysc,5.0,word,1693715812.2982874,1127.9999999999998,601.0,9.055385138137416,5.0,0.0,15
505,0903-1-ysc,5.0,word,1693715812.3307843,1131.0,600.0000000000001,3.1622776601683795,5.0,0.0,16
506,0903-1-ysc,5.0,word,1693715812.3619976,1136.9999999999995,600.0,6.0,5.0,0.0,16
507,0903-1-ysc,5.0,word,1693715812.3945303,1144.9999999999998,601.0,8.06225774829855,5.0,0.0,16
508,0903-1-ysc,5.0,word,1693715812.4268136,1153.9999999999998,602.0,9.055385138137416,5.0,0.0,18
509,0903-1-ysc,5.0,word,1693715812.4581358,1161.9999999999998,599.9999999999999,8.246211251235321,5.0,0.0,15
