original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
262,0903-1-ysc,11.0,word,1693716231.130969,996.0,438.99999999999983,26.019223662515376,19.0,0.0,3
263,0903-1-ysc,11.0,word,1693716231.1624982,1014.0,440.0,18.027756377319943,19.0,0.0,6
264,0903-1-ysc,11.0,word,1693716231.194059,1027.9999999999998,442.0,14.142135623730953,19.0,0.0,7
265,0903-1-ysc,11.0,word,1693716231.2099931,1037.9999999999998,443.9999999999999,10.198039027185567,19.0,0.0,6
266,0903-1-ysc,11.0,word,1693716231.242843,1044.0,445.0,6.082762530298219,19.0,0.0,6
267,0903-1-ysc,11.0,word,1693716231.2741292,1047.0,446.9999999999999,3.605551275463989,19.0,0.0,6
268,0903-1-ysc,11.0,word,1693716231.3060477,1049.9999999999995,446.99999999999983,3.0,19.0,0.0,6
269,0903-1-ysc,11.0,word,1693716231.338137,1056.0000000000002,446.9999999999999,6.0,19.0,0.0,6
270,0903-1-ysc,11.0,word,1693716231.3703823,1095.0000000000005,447.0,39.0,19.0,0.0,1
271,0903-1-ysc,11.0,word,1693716231.40287,1149.0000000000002,447.0,54.0,19.0,0.0,0
272,0903-1-ysc,11.0,word,1693716231.434571,1194.9999999999998,447.9999999999999,46.01086828130936,19.0,0.0,1
273,0903-1-ysc,11.0,word,1693716231.4669845,1227.9999999999995,445.99999999999983,33.06055050963308,19.0,0.0,3
274,0903-1-ysc,11.0,word,1693716231.4829178,1251.0,448.0,23.08679276123039,19.0,0.0,5
275,0903-1-ysc,11.0,word,1693716231.51439,1263.9999999999998,449.0,13.038404810405298,19.0,0.0,5
276,0903-1-ysc,11.0,word,1693716231.546298,1271.9999999999998,447.9999999999999,8.06225774829855,19.0,0.0,4
277,0903-1-ysc,11.0,word,1693716231.5781686,1276.0,446.0,4.47213595499958,19.0,0.0,4
278,0903-1-ysc,11.0,word,1693716231.6103215,1280.0,447.0,4.123105625617661,19.0,0.0,6
279,0903-1-ysc,11.0,word,1693716231.6424198,1315.9999999999995,448.0,36.013886210738214,19.0,0.0,3
280,0903-1-ysc,11.0,word,1693716231.6748314,1376.0000000000002,450.0,60.03332407921454,19.0,0.0,1
281,0903-1-ysc,11.0,word,1693716231.7070882,1424.9999999999998,450.9999999999999,49.01020301937138,19.0,0.0,1
282,0903-1-ysc,11.0,word,1693716231.73799,1458.0000000000002,450.9999999999999,33.0,19.0,0.0,4
283,0903-1-ysc,11.0,word,1693716231.75405,1478.9999999999995,449.0,21.095023109728988,19.0,0.0,6
284,0903-1-ysc,11.0,word,1693716231.78631,1490.9999999999998,445.9999999999999,12.36931687685298,19.0,0.0,6
285,0903-1-ysc,11.0,word,1693716231.8186922,1499.0,445.00000000000006,8.06225774829855,19.0,0.0,5
286,0903-1-ysc,11.0,word,1693716231.8508067,1499.9999999999998,447.0,2.23606797749979,19.0,0.0,5
287,0903-1-ysc,11.0,word,1693716231.882091,1501.0,448.00000000000006,1.4142135623730951,19.0,0.0,5
288,0903-1-ysc,11.0,word,1693716231.9142342,1482.9999999999998,448.0,18.0,19.0,0.0,6
289,0903-1-ysc,11.0,word,1693716231.9463642,1355.9999999999998,447.9999999999999,127.0,19.0,0.0,2
290,0903-1-ysc,11.0,word,1693716231.9784968,938.0,472.0,418.68842830916645,19.0,0.0,1
291,0903-1-ysc,11.0,word,1693716232.010523,622.9999999999999,491.9999999999999,315.6342820417326,19.0,0.0,13
292,0903-1-ysc,11.0,word,1693716232.0262456,485.00000000000017,505.0,138.61096637712328,19.0,0.0,4
293,0903-1-ysc,11.0,word,1693716232.0582438,426.0,511.99999999999983,59.4138031100518,19.0,0.0,4
294,0903-1-ysc,11.0,word,1693716232.090442,402.0,507.9999999999997,24.33105012119288,19.0,0.0,3
295,0903-1-ysc,11.0,word,1693716232.122595,390.0,508.0,12.0,19.0,0.0,3
296,0903-1-ysc,11.0,word,1693716232.1541069,398.00000000000006,514.0,10.0,19.0,0.0,3
297,0903-1-ysc,11.0,word,1693716232.1867263,445.9999999999999,515.0,48.010415536631214,19.0,0.0,2
298,0903-1-ysc,11.0,word,1693716232.2185934,478.0,515.9999999999999,32.01562118716424,19.0,0.0,5
299,0903-1-ysc,11.0,word,1693716232.250763,492.00000000000017,517.0,14.0356688476182,19.0,0.0,4
300,0903-1-ysc,11.0,word,1693716232.2829816,499.0,516.9999999999999,7.0,19.0,0.0,5
301,0903-1-ysc,11.0,word,1693716232.2989798,510.9999999999999,517.0,12.0,19.0,0.0,6
302,0903-1-ysc,11.0,word,1693716232.3301709,535.0,516.0,24.020824298928627,19.0,0.0,3
303,0903-1-ysc,11.0,word,1693716232.362583,576.0,514.9999999999999,41.01219330881976,19.0,0.0,3
304,0903-1-ysc,11.0,word,1693716232.3940768,612.9999999999998,511.99999999999983,37.12142238654117,19.0,0.0,12
305,0903-1-ysc,11.0,word,1693716232.4263356,642.9999999999998,511.9999999999999,30.0,19.0,0.0,20
306,0903-1-ysc,11.0,word,1693716232.458515,664.0,512.0,21.0,19.0,0.0,24
307,0903-1-ysc,11.0,word,1693716232.490593,679.9999999999999,512.0,16.0,19.0,0.0,24
308,0903-1-ysc,11.0,word,1693716232.52261,691.9999999999998,515.0,12.36931687685298,19.0,0.0,19
309,0903-1-ysc,11.0,word,1693716232.5542464,699.9999999999999,513.9999999999999,8.06225774829855,19.0,0.0,19
310,0903-1-ysc,11.0,word,1693716232.5701787,700.0,512.9999999999999,1.0,19.0,0.0,19
311,0903-1-ysc,11.0,word,1693716232.6026747,688.0,514.0,12.041594578792296,19.0,0.0,20
312,0903-1-ysc,11.0,word,1693716232.634344,680.0,515.0,8.06225774829855,19.0,0.0,24
313,0903-1-ysc,11.0,word,1693716232.6668165,676.9999999999998,514.9999999999999,3.0,19.0,0.0,25
314,0903-1-ysc,11.0,word,1693716232.69825,669.9999999999999,514.9999999999998,7.0,19.0,0.0,24
315,0903-1-ysc,11.0,word,1693716232.7302637,660.9999999999999,516.9999999999999,9.219544457292889,19.0,0.0,24
316,0903-1-ysc,11.0,word,1693716232.762589,651.0,515.9999999999999,10.04987562112089,19.0,0.0,22
317,0903-1-ysc,11.0,word,1693716232.794958,642.0,514.0,9.219544457292889,19.0,0.0,21
318,0903-1-ysc,11.0,word,1693716232.810844,633.0,513.9999999999999,9.0,19.0,0.0,17
319,0903-1-ysc,11.0,word,1693716232.842171,637.9999999999999,514.9999999999999,5.0990195135927845,19.0,0.0,19
320,0903-1-ysc,11.0,word,1693716232.874706,644.0,514.9999999999999,6.0,19.0,0.0,21
321,0903-1-ysc,11.0,word,1693716232.9070537,646.0,515.0,2.0,19.0,0.0,20
322,0903-1-ysc,11.0,word,1693716232.9382043,650.0,513.9999999999999,4.123105625617661,19.0,0.0,22
323,0903-1-ysc,11.0,word,1693716232.970602,655.9999999999999,512.9999999999999,6.082762530298219,19.0,0.0,22
324,0903-1-ysc,11.0,word,1693716233.0027297,663.0,511.0,7.280109889280518,19.0,0.0,24
325,0903-1-ysc,11.0,word,1693716233.033981,670.0,511.0,7.0,19.0,0.0,24
326,0903-1-ysc,11.0,word,1693716233.0661347,675.9999999999999,510.0,6.082762530298219,19.0,0.0,25
327,0903-1-ysc,11.0,word,1693716233.098155,710.0,510.0,34.0,19.0,0.0,15
328,0903-1-ysc,11.0,word,1693716233.11467,785.0,512.9999999999999,75.05997601918082,19.0,0.0,5
329,0903-1-ysc,11.0,word,1693716233.1470234,855.9999999999999,516.0,71.06335201775947,19.0,0.0,2
330,0903-1-ysc,11.0,word,1693716233.178409,906.9999999999998,519.9999999999998,51.15662224971465,19.0,0.0,5
331,0903-1-ysc,11.0,word,1693716233.2108622,941.0,518.9999999999999,34.0147027033899,19.0,0.0,13
332,0903-1-ysc,11.0,word,1693716233.2420394,962.0,519.0,21.0,19.0,0.0,12
333,0903-1-ysc,11.0,word,1693716233.274179,976.0,516.9999999999999,14.142135623730953,19.0,0.0,12
334,0903-1-ysc,11.0,word,1693716233.3067913,984.0,519.9999999999999,8.54400374531753,19.0,0.0,9
335,0903-1-ysc,11.0,word,1693716233.338128,955.9999999999995,520.0,28.0,19.0,0.0,12
336,0903-1-ysc,11.0,word,1693716233.3705184,939.0,519.0,17.029386365926403,19.0,0.0,13
337,0903-1-ysc,11.0,word,1693716233.386652,906.0,517.9999999999999,33.015148038438355,19.0,0.0,5
338,0903-1-ysc,11.0,word,1693716233.4180818,859.9999999999998,514.9999999999999,46.09772228646444,19.0,0.0,2
339,0903-1-ysc,11.0,word,1693716233.4502735,815.9999999999999,512.9999999999998,44.04543109109048,19.0,0.0,3
340,0903-1-ysc,11.0,word,1693716233.4825485,781.9999999999999,512.9999999999999,34.0,19.0,0.0,5
341,0903-1-ysc,11.0,word,1693716233.5141225,756.9999999999999,508.9999999999999,25.317977802344327,19.0,0.0,7
342,0903-1-ysc,11.0,word,1693716233.5469792,739.9999999999999,510.0,17.029386365926403,19.0,0.0,7
343,0903-1-ysc,11.0,word,1693716233.5784156,730.0,511.0,10.04987562112089,19.0,0.0,11
344,0903-1-ysc,11.0,word,1693716233.6104295,721.9999999999997,509.9999999999999,8.06225774829855,19.0,0.0,12
345,0903-1-ysc,11.0,word,1693716233.6264646,715.9999999999999,510.0,6.0,19.0,0.0,15
346,0903-1-ysc,11.0,word,1693716233.658787,733.9999999999998,511.0,18.027756377319943,19.0,0.0,10
347,0903-1-ysc,11.0,word,1693716233.690763,751.0,512.0,17.029386365926403,19.0,0.0,8
348,0903-1-ysc,11.0,word,1693716233.7220683,799.9999999999999,514.0,49.04079934095692,19.0,0.0,3
349,0903-1-ysc,11.0,word,1693716233.754301,857.9999999999999,513.9999999999999,58.0,19.0,0.0,2
350,0903-1-ysc,11.0,word,1693716233.786556,906.0,519.0,48.25971404805462,19.0,0.0,5
351,0903-1-ysc,11.0,word,1693716233.8189645,941.9999999999998,522.9999999999999,36.22154055254967,19.0,0.0,13
352,0903-1-ysc,11.0,word,1693716233.850185,958.0,521.0,16.1245154965971,19.0,0.0,12
353,0903-1-ysc,11.0,word,1693716233.8823397,964.0,518.9999999999999,6.324555320336759,19.0,0.0,12
354,0903-1-ysc,11.0,word,1693716233.8984487,969.0,515.9999999999999,5.830951894845301,19.0,0.0,12
355,0903-1-ysc,11.0,word,1693716233.9307072,971.0,514.0,2.8284271247461903,19.0,0.0,12
356,0903-1-ysc,11.0,word,1693716233.9628944,971.9999999999998,513.9999999999998,1.0,19.0,0.0,12
357,0903-1-ysc,11.0,word,1693716233.994418,984.9999999999995,514.9999999999998,13.038404810405298,19.0,0.0,9
358,0903-1-ysc,11.0,word,1693716234.0264146,1059.9999999999998,510.99999999999983,75.1065909225016,19.0,0.0,0
359,0903-1-ysc,11.0,word,1693716234.058616,1158.0,509.0,98.02040603874276,19.0,0.0,0
360,0903-1-ysc,11.0,word,1693716234.0907304,1226.0000000000002,507.0,68.0294054067798,19.0,0.0,0
361,0903-1-ysc,11.0,word,1693716234.123037,1269.0000000000005,509.0,43.04648650006177,19.0,0.0,1
362,0903-1-ysc,11.0,word,1693716234.154314,1294.9999999999998,513.9999999999999,26.476404589747453,19.0,0.0,5
363,0903-1-ysc,11.0,word,1693716234.1702106,1310.9999999999998,514.9999999999999,16.0312195418814,19.0,0.0,5
364,0903-1-ysc,11.0,word,1693716234.202515,1321.9999999999995,512.9999999999998,11.180339887498947,19.0,0.0,5
365,0903-1-ysc,11.0,word,1693716234.2345555,1330.9999999999995,511.0,9.219544457292889,19.0,0.0,4
366,0903-1-ysc,11.0,word,1693716234.2668831,1356.9999999999995,510.99999999999983,26.0,19.0,0.0,2
367,0903-1-ysc,11.0,word,1693716234.2990222,1408.9999999999998,513.9999999999998,52.08646657242167,19.0,0.0,1
368,0903-1-ysc,11.0,word,1693716234.3300054,1455.9999999999998,514.9999999999998,47.01063709417264,19.0,0.0,3
369,0903-1-ysc,11.0,word,1693716234.362461,1489.9999999999998,522.0,34.713109915419565,19.0,0.0,4
370,0903-1-ysc,11.0,word,1693716234.3940682,1510.9999999999995,524.9999999999999,21.213203435596427,19.0,0.0,3
371,0903-1-ysc,11.0,word,1693716234.4270763,1524.0000000000002,523.9999999999997,13.038404810405298,19.0,0.0,3
372,0903-1-ysc,11.0,word,1693716234.443114,1487.9999999999998,527.9999999999998,36.22154055254967,19.0,0.0,4
373,0903-1-ysc,11.0,word,1693716234.474535,1438.0,534.9999999999999,50.48762224545735,19.0,0.0,2
374,0903-1-ysc,11.0,word,1693716234.5066974,1322.999999999999,552.0,116.2497311824849,19.0,0.0,2
375,0903-1-ysc,11.0,word,1693716234.5380056,1217.0000000000002,569.9999999999999,107.5174404457249,19.0,0.0,0
376,0903-1-ysc,11.0,word,1693716234.5701733,1145.0,584.9999999999999,73.54590403278758,19.0,0.0,4
377,0903-1-ysc,11.0,word,1693716234.6024954,1098.9999999999998,591.0,46.389654018972806,19.0,0.0,7
378,0903-1-ysc,11.0,word,1693716234.634877,1076.0,595.9999999999999,23.53720459187964,19.0,0.0,4
379,0903-1-ysc,11.0,word,1693716234.6663284,1088.9999999999995,595.9999999999998,13.0,19.0,0.0,6
380,0903-1-ysc,11.0,word,1693716234.698393,1108.0,595.9999999999999,19.0,19.0,0.0,8
381,0903-1-ysc,11.0,word,1693716234.7149448,1117.9999999999998,596.0,10.0,19.0,0.0,7
382,0903-1-ysc,11.0,word,1693716234.746812,1125.0,596.0,7.0,19.0,0.0,7
383,0903-1-ysc,11.0,word,1693716234.7789643,1129.0,596.9999999999999,4.123105625617661,19.0,0.0,6
384,0903-1-ysc,11.0,word,1693716234.8103752,1100.0,596.9999999999999,29.0,19.0,0.0,7
385,0903-1-ysc,11.0,word,1693716234.8427658,982.0,594.0,118.03812943282352,19.0,0.0,0
386,0903-1-ysc,11.0,word,1693716234.8741803,847.9999999999999,589.9999999999998,134.05968819895114,19.0,0.0,0
387,0903-1-ysc,11.0,word,1693716234.90632,758.0,588.9999999999999,90.00555538409837,19.0,0.0,0
388,0903-1-ysc,11.0,word,1693716234.9390109,705.9999999999999,588.9999999999999,52.0,19.0,0.0,1
389,0903-1-ysc,11.0,word,1693716234.970307,672.0000000000001,592.0000000000001,34.132096331752024,19.0,0.0,1
390,0903-1-ysc,11.0,word,1693716234.986631,617.0,591.0000000000001,55.00909015790027,19.0,0.0,1
391,0903-1-ysc,11.0,word,1693716235.0187316,571.9999999999999,586.9999999999999,45.17742799230607,19.0,0.0,6
392,0903-1-ysc,11.0,word,1693716235.0507426,545.0,587.9999999999999,27.018512172212592,19.0,0.0,9
393,0903-1-ysc,11.0,word,1693716235.0827143,527.9999999999999,586.9999999999998,17.029386365926403,19.0,0.0,8
394,0903-1-ysc,11.0,word,1693716235.114006,516.0000000000001,588.9999999999998,12.16552506059644,19.0,0.0,7
395,0903-1-ysc,11.0,word,1693716235.146034,509.0,589.9999999999998,7.071067811865476,19.0,0.0,6
396,0903-1-ysc,11.0,word,1693716235.178467,512.0,591.0000000000001,3.1622776601683795,19.0,0.0,7
397,0903-1-ysc,11.0,word,1693716235.2106504,533.0,586.0,21.587033144922906,19.0,0.0,9
398,0903-1-ysc,11.0,word,1693716235.242773,547.0,580.9999999999999,14.866068747318506,19.0,0.0,10
399,0903-1-ysc,11.0,word,1693716235.258081,563.0000000000001,574.9999999999999,17.08800749063506,19.0,0.0,7
400,0903-1-ysc,11.0,word,1693716235.2902508,583.0,567.9999999999998,21.18962010041709,19.0,0.0,4
401,0903-1-ysc,11.0,word,1693716235.322568,602.0,561.0,20.248456731316587,19.0,0.0,4
402,0903-1-ysc,11.0,word,1693716235.3542516,630.0,552.0000000000001,29.410882339705484,19.0,0.0,6
403,0903-1-ysc,11.0,word,1693716235.3864164,660.0,542.9999999999999,31.32091952673165,19.0,0.0,20
404,0903-1-ysc,11.0,word,1693716235.4186685,681.9999999999999,532.9999999999998,24.166091947189145,19.0,0.0,19
405,0903-1-ysc,11.0,word,1693716235.4507082,698.0,524.9999999999999,17.88854381999832,19.0,0.0,19
406,0903-1-ysc,11.0,word,1693716235.4819956,716.9999999999999,464.9999999999999,62.93647591023825,19.0,0.0,7
407,0903-1-ysc,11.0,word,1693716235.5142794,742.9999999999999,371.99999999999983,96.56603957913984,19.0,0.0,6
408,0903-1-ysc,11.0,word,1693716235.5302806,762.0,311.0,63.89053137985315,19.0,0.0,1
409,0903-1-ysc,11.0,word,1693716235.5624683,771.9999999999999,277.0,35.4400902933387,19.0,0.0,6
410,0903-1-ysc,11.0,word,1693716235.594026,778.0,259.99999999999994,18.027756377319943,19.0,0.0,6
411,0903-1-ysc,11.0,word,1693716235.6260295,779.9999999999999,248.99999999999991,11.180339887498947,19.0,0.0,6
412,0903-1-ysc,11.0,word,1693716235.6588998,782.0,244.0,5.385164807134504,19.0,0.0,6
413,0903-1-ysc,11.0,word,1693716235.690965,784.0000000000002,241.0,3.605551275463989,19.0,0.0,6
414,0903-1-ysc,11.0,word,1693716235.7220888,833.0000000000001,238.0,49.09175083453431,19.0,0.0,2
415,0903-1-ysc,11.0,word,1693716235.7541444,896.9999999999999,235.99999999999997,64.03124237432849,19.0,0.0,6
416,0903-1-ysc,11.0,word,1693716235.7862718,943.9999999999998,233.99999999999997,47.042533945356304,19.0,0.0,12
417,0903-1-ysc,11.0,word,1693716235.802282,975.0,234.0,31.0,19.0,0.0,14
418,0903-1-ysc,11.0,word,1693716235.8348172,995.9999999999995,232.0,21.095023109728988,19.0,0.0,14
419,0903-1-ysc,11.0,word,1693716235.867086,1010.9999999999995,232.0,15.0,19.0,0.0,14
420,0903-1-ysc,11.0,word,1693716235.898394,1031.9999999999998,232.99999999999997,21.02379604162864,19.0,0.0,17
421,0903-1-ysc,11.0,word,1693716235.9305134,1052.999999999999,235.9999999999999,21.213203435596427,19.0,0.0,18
422,0903-1-ysc,11.0,word,1693716235.9626975,1068.0000000000002,236.0,15.0,19.0,0.0,16
423,0903-1-ysc,11.0,word,1693716235.9943335,1078.9999999999998,233.99999999999991,11.180339887498947,19.0,0.0,14
424,0903-1-ysc,11.0,word,1693716236.0268254,1065.0,233.99999999999997,14.0,19.0,0.0,16
425,0903-1-ysc,11.0,word,1693716236.0588248,1048.0,233.0,17.029386365926403,19.0,0.0,20
426,0903-1-ysc,11.0,word,1693716236.0749598,1035.0,233.0,13.0,19.0,0.0,18
427,0903-1-ysc,11.0,word,1693716236.107077,1015.9999999999998,233.0,19.0,19.0,0.0,14
428,0903-1-ysc,11.0,word,1693716236.138159,993.0,235.0,23.08679276123039,19.0,0.0,14
429,0903-1-ysc,11.0,word,1693716236.170838,970.0,235.99999999999997,23.021728866442675,19.0,0.0,13
430,0903-1-ysc,11.0,word,1693716236.202724,951.0,235.0,19.026297590440446,19.0,0.0,13
431,0903-1-ysc,11.0,word,1693716236.2349286,955.9999999999998,243.99999999999997,10.295630140987,19.0,0.0,13
432,0903-1-ysc,11.0,word,1693716236.2661538,1032.0000000000002,292.0,89.88882021697692,19.0,0.0,0
433,0903-1-ysc,11.0,word,1693716236.298058,1302.0,477.99999999999983,327.86582621554203,19.0,0.0,4
438,0903-1-ysc,11.0,word,1693716236.4422822,1613.9999999999995,624.0,90.37698822156004,19.0,0.0,0
439,0903-1-ysc,11.0,word,1693716236.4747448,1596.0,581.9999999999998,45.69463863518345,19.0,0.0,0
440,0903-1-ysc,11.0,word,1693716236.5066812,1574.0,524.9999999999998,61.09828148156051,19.0,0.0,0
441,0903-1-ysc,11.0,word,1693716236.5387716,1549.9999999999998,457.0,72.11102550927978,19.0,0.0,0
442,0903-1-ysc,11.0,word,1693716236.5707054,1531.0,406.0,54.42425929675111,19.0,0.0,3
443,0903-1-ysc,11.0,word,1693716236.586835,1517.9999999999998,375.9999999999999,32.69556544854363,19.0,0.0,7
444,0903-1-ysc,11.0,word,1693716236.617982,1509.0,358.00000000000006,20.12461179749811,19.0,0.0,6
445,0903-1-ysc,11.0,word,1693716236.6503272,1490.9999999999995,328.99999999999994,34.132096331752024,19.0,0.0,2
446,0903-1-ysc,11.0,word,1693716236.682836,1478.0000000000002,304.00000000000006,28.178005607210743,19.0,0.0,5
447,0903-1-ysc,11.0,word,1693716236.7141554,1469.0,288.0,18.35755975068582,19.0,0.0,4
448,0903-1-ysc,11.0,word,1693716236.7463844,1461.9999999999998,277.0,13.038404810405298,19.0,0.0,4
449,0903-1-ysc,11.0,word,1693716236.7788675,1457.0000000000005,269.99999999999994,8.602325267042627,19.0,0.0,4
450,0903-1-ysc,11.0,word,1693716236.8110156,1470.0000000000002,287.99999999999994,22.20360331117452,19.0,0.0,4
451,0903-1-ysc,11.0,word,1693716236.8430133,1513.0000000000002,367.9999999999999,90.82400563727631,19.0,0.0,6
