original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
250,0903-1-ysc,20.0,word,1693716699.6422122,705.0,248.9999999999999,17.0,10.0,0.0,11
251,0903-1-ysc,20.0,word,1693716699.6746309,689.9999999999999,248.99999999999994,15.0,10.0,0.0,12
252,0903-1-ysc,20.0,word,1693716699.7065172,678.9999999999999,248.99999999999997,11.0,10.0,0.0,11
253,0903-1-ysc,20.0,word,1693716699.7385223,668.0,248.0,11.04536101718726,10.0,0.0,8
254,0903-1-ysc,20.0,word,1693716699.770828,644.9999999999999,247.99999999999991,23.0,10.0,0.0,7
255,0903-1-ysc,20.0,word,1693716699.786825,614.0,248.99999999999994,31.016124838541646,10.0,0.0,12
256,0903-1-ysc,20.0,word,1693716699.81804,587.0,250.99999999999991,27.073972741361768,10.0,0.0,21
257,0903-1-ysc,20.0,word,1693716699.8501818,562.9999999999999,251.99999999999997,24.020824298928627,10.0,0.0,26
258,0903-1-ysc,20.0,word,1693716699.882405,545.9999999999998,254.99999999999991,17.26267650163207,10.0,0.0,26
259,0903-1-ysc,20.0,word,1693716699.9148965,540.0,253.99999999999986,6.082762530298219,10.0,0.0,22
260,0903-1-ysc,20.0,word,1693716699.9461863,572.9999999999999,252.9999999999999,33.015148038438355,10.0,0.0,25
261,0903-1-ysc,20.0,word,1693716699.9783366,708.0,246.99999999999994,135.1332675546625,10.0,0.0,10
262,0903-1-ysc,20.0,word,1693716700.0103474,890.0,240.99999999999994,182.0988742414406,10.0,0.0,1
263,0903-1-ysc,20.0,word,1693716700.042536,1018.0,231.99999999999994,128.3160161476345,10.0,0.0,2
264,0903-1-ysc,20.0,word,1693716700.058128,1089.0,231.99999999999997,71.0,10.0,0.0,4
265,0903-1-ysc,20.0,word,1693716700.0902617,1124.9999999999998,233.99999999999997,36.05551275463989,10.0,0.0,4
266,0903-1-ysc,20.0,word,1693716700.122578,1147.0000000000002,233.99999999999997,22.0,10.0,0.0,2
267,0903-1-ysc,20.0,word,1693716700.1545763,1201.0,233.99999999999997,54.0,10.0,0.0,2
268,0903-1-ysc,20.0,word,1693716700.186891,1244.9999999999998,235.99999999999994,44.04543109109048,10.0,0.0,3
269,0903-1-ysc,20.0,word,1693716700.2183268,1271.9999999999993,239.99999999999991,27.29468812791236,10.0,0.0,7
270,0903-1-ysc,20.0,word,1693716700.250327,1286.0,241.99999999999991,14.142135623730953,10.0,0.0,5
271,0903-1-ysc,20.0,word,1693716700.282267,1296.0000000000005,244.00000000000006,10.198039027185567,10.0,0.0,6
272,0903-1-ysc,20.0,word,1693716700.2983563,1331.0,244.00000000000003,35.0,10.0,0.0,4
273,0903-1-ysc,20.0,word,1693716700.330358,1376.9999999999995,244.9999999999999,46.01086828130936,10.0,0.0,3
274,0903-1-ysc,20.0,word,1693716700.3626618,1409.0,246.0,32.01562118716424,10.0,0.0,6
275,0903-1-ysc,20.0,word,1693716700.3947792,1431.9999999999998,245.9999999999999,23.0,10.0,0.0,10
276,0903-1-ysc,20.0,word,1693716700.4267533,1448.0000000000002,247.99999999999994,16.1245154965971,10.0,0.0,18
277,0903-1-ysc,20.0,word,1693716700.4589145,1459.9999999999998,247.99999999999997,12.0,10.0,0.0,20
278,0903-1-ysc,20.0,word,1693716700.4901824,1465.9999999999998,245.99999999999997,6.324555320336759,10.0,0.0,20
279,0903-1-ysc,20.0,word,1693716700.5222497,1471.9999999999998,243.99999999999994,6.324555320336759,10.0,0.0,19
280,0903-1-ysc,20.0,word,1693716700.5548136,1471.9999999999998,243.99999999999994,0.0,10.0,0.0,19
281,0903-1-ysc,20.0,word,1693716700.5706997,1473.9999999999998,242.9999999999999,2.23606797749979,10.0,0.0,19
282,0903-1-ysc,20.0,word,1693716700.6026998,1473.9999999999998,242.9999999999999,0.0,10.0,0.0,19
283,0903-1-ysc,20.0,word,1693716700.6341166,1475.9999999999998,243.99999999999991,2.23606797749979,10.0,0.0,19
284,0903-1-ysc,20.0,word,1693716700.666345,1560.9999999999993,348.99999999999983,135.09256086106296,10.0,0.0,0
