original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0903-1-ysc,8.0,word,1693715998.826929,540.0,456.99999999999994,3.0,8.0,0.0,16
248,0903-1-ysc,8.0,word,1693715998.85802,540.0,455.99999999999994,1.0,8.0,0.0,16
249,0903-1-ysc,8.0,word,1693715998.8903542,539.0,454.9999999999999,1.4142135623730951,8.0,0.0,16
250,0903-1-ysc,8.0,word,1693715998.922954,538.9999999999999,453.99999999999994,1.0,8.0,0.0,16
251,0903-1-ysc,8.0,word,1693715998.9541402,538.0,452.99999999999994,1.4142135623730951,8.0,0.0,16
252,0903-1-ysc,8.0,word,1693715998.9862993,537.9999999999998,451.9999999999999,1.0,8.0,0.0,16
253,0903-1-ysc,8.0,word,1693715999.0180414,538.0,449.99999999999983,2.0,8.0,0.0,16
254,0903-1-ysc,8.0,word,1693715999.0502396,543.0,448.9999999999999,5.0990195135927845,8.0,0.0,16
255,0903-1-ysc,8.0,word,1693715999.082816,547.9999999999999,447.9999999999999,5.0990195135927845,8.0,0.0,17
256,0903-1-ysc,8.0,word,1693715999.0989149,554.0,446.99999999999994,6.082762530298219,8.0,0.0,19
257,0903-1-ysc,8.0,word,1693715999.1301084,560.9999999999999,445.0,7.280109889280518,8.0,0.0,20
258,0903-1-ysc,8.0,word,1693715999.1622963,568.9999999999999,444.0,8.06225774829855,8.0,0.0,24
259,0903-1-ysc,8.0,word,1693715999.194593,576.0,442.99999999999983,7.071067811865476,8.0,0.0,22
260,0903-1-ysc,8.0,word,1693715999.2275918,583.0,441.99999999999994,7.071067811865476,8.0,0.0,14
261,0903-1-ysc,8.0,word,1693715999.258698,588.9999999999998,441.9999999999999,6.0,8.0,0.0,13
262,0903-1-ysc,8.0,word,1693715999.2907405,593.0,441.99999999999994,4.0,8.0,0.0,13
263,0903-1-ysc,8.0,word,1693715999.3222466,596.9999999999999,439.99999999999994,4.47213595499958,8.0,0.0,12
264,0903-1-ysc,8.0,word,1693715999.3545623,601.0,440.0,4.0,8.0,0.0,11
265,0903-1-ysc,8.0,word,1693715999.3706071,603.0,439.99999999999994,2.0,8.0,0.0,11
266,0903-1-ysc,8.0,word,1693715999.4028685,605.0,439.9999999999999,2.0,8.0,0.0,10
267,0903-1-ysc,8.0,word,1693715999.4340563,627.0,439.99999999999994,22.0,8.0,0.0,8
268,0903-1-ysc,8.0,word,1693715999.4663794,687.0000000000001,437.99999999999994,60.03332407921454,8.0,0.0,2
269,0903-1-ysc,8.0,word,1693715999.4984913,753.0,434.99999999999983,66.06814663663572,8.0,0.0,1
270,0903-1-ysc,8.0,word,1693715999.530622,802.9999999999999,434.9999999999999,50.0,8.0,0.0,2
271,0903-1-ysc,8.0,word,1693715999.5620072,837.0,433.99999999999994,34.0147027033899,8.0,0.0,3
272,0903-1-ysc,8.0,word,1693715999.594241,857.9999999999998,433.9999999999999,21.0,8.0,0.0,7
273,0903-1-ysc,8.0,word,1693715999.610402,870.9999999999999,432.99999999999994,13.038404810405298,8.0,0.0,12
274,0903-1-ysc,8.0,word,1693715999.6421275,886.9999999999999,432.0,16.0312195418814,8.0,0.0,22
275,0903-1-ysc,8.0,word,1693715999.674312,901.9999999999999,431.99999999999994,15.0,8.0,0.0,29
276,0903-1-ysc,8.0,word,1693715999.7069297,910.9999999999999,431.9999999999999,9.0,8.0,0.0,29
277,0903-1-ysc,8.0,word,1693715999.7386355,916.9999999999999,429.9999999999999,6.324555320336759,8.0,0.0,30
278,0903-1-ysc,8.0,word,1693715999.7708073,921.9999999999998,430.0,5.0,8.0,0.0,33
279,0903-1-ysc,8.0,word,1693715999.8020966,925.9999999999999,431.9999999999999,4.47213595499958,8.0,0.0,35
280,0903-1-ysc,8.0,word,1693715999.8343582,929.0,434.0,3.605551275463989,8.0,0.0,33
281,0903-1-ysc,8.0,word,1693715999.8668742,932.0,436.00000000000006,3.605551275463989,8.0,0.0,34
282,0903-1-ysc,8.0,word,1693715999.8830297,934.0000000000001,437.9999999999999,2.8284271247461903,8.0,0.0,34
283,0903-1-ysc,8.0,word,1693715999.9143908,931.0,439.99999999999994,3.605551275463989,8.0,0.0,34
284,0903-1-ysc,8.0,word,1693715999.9468567,927.0,439.9999999999999,4.0,8.0,0.0,35
285,0903-1-ysc,8.0,word,1693715999.978578,924.9999999999999,440.0,2.0,8.0,0.0,36
286,0903-1-ysc,8.0,word,1693716000.0106113,924.0,440.99999999999994,1.4142135623730951,8.0,0.0,36
287,0903-1-ysc,8.0,word,1693716000.0423622,921.0,441.99999999999994,3.1622776601683795,8.0,0.0,36
288,0903-1-ysc,8.0,word,1693716000.0748174,919.0,442.99999999999994,2.23606797749979,8.0,0.0,36
289,0903-1-ysc,8.0,word,1693716000.106171,915.9999999999998,443.9999999999999,3.1622776601683795,8.0,0.0,31
290,0903-1-ysc,8.0,word,1693716000.138768,911.9999999999998,444.9999999999999,4.123105625617661,8.0,0.0,30
291,0903-1-ysc,8.0,word,1693716000.1549194,905.9999999999998,444.99999999999983,6.0,8.0,0.0,28
292,0903-1-ysc,8.0,word,1693716000.1860254,899.9999999999999,445.0,6.0,8.0,0.0,28
293,0903-1-ysc,8.0,word,1693716000.218576,895.0,443.99999999999994,5.0990195135927845,8.0,0.0,28
294,0903-1-ysc,8.0,word,1693716000.2504787,889.9999999999999,442.9999999999999,5.0990195135927845,8.0,0.0,24
295,0903-1-ysc,8.0,word,1693716000.2828922,890.0,441.99999999999994,1.0,8.0,0.0,25
296,0903-1-ysc,8.0,word,1693716000.3147926,895.9999999999998,442.0,6.0,8.0,0.0,28
297,0903-1-ysc,8.0,word,1693716000.3460906,899.9999999999997,441.9999999999999,4.0,8.0,0.0,28
298,0903-1-ysc,8.0,word,1693716000.3787382,907.9999999999999,441.99999999999994,8.0,8.0,0.0,30
299,0903-1-ysc,8.0,word,1693716000.4099932,917.9999999999999,441.99999999999994,10.0,8.0,0.0,34
300,0903-1-ysc,8.0,word,1693716000.4260356,928.0,443.0,10.04987562112089,8.0,0.0,35
301,0903-1-ysc,8.0,word,1693716000.4587522,938.0,444.0,10.04987562112089,8.0,0.0,32
302,0903-1-ysc,8.0,word,1693716000.490813,947.0,444.0,9.0,8.0,0.0,29
303,0903-1-ysc,8.0,word,1693716000.522927,954.0,443.9999999999999,7.0,8.0,0.0,26
304,0903-1-ysc,8.0,word,1693716000.5541124,956.9999999999997,444.99999999999994,3.1622776601683795,8.0,0.0,24
305,0903-1-ysc,8.0,word,1693716000.5861273,957.0,446.00000000000006,1.0,8.0,0.0,24
306,0903-1-ysc,8.0,word,1693716000.618359,956.9999999999997,446.9999999999999,1.0,8.0,0.0,24
307,0903-1-ysc,8.0,word,1693716000.650518,958.0000000000001,447.9999999999999,1.4142135623730951,8.0,0.0,22
308,0903-1-ysc,8.0,word,1693716000.6826756,957.9999999999999,448.9999999999999,1.0,8.0,0.0,22
309,0903-1-ysc,8.0,word,1693716000.6987777,969.0000000000001,450.99999999999994,11.180339887498947,8.0,0.0,13
310,0903-1-ysc,8.0,word,1693716000.7309437,983.9999999999999,453.99999999999983,15.297058540778355,8.0,0.0,11
311,0903-1-ysc,8.0,word,1693716000.7620835,999.0,456.0,15.132745950421556,8.0,0.0,4
312,0903-1-ysc,8.0,word,1693716000.7941148,1011.0,456.99999999999994,12.041594578792296,8.0,0.0,3
313,0903-1-ysc,8.0,word,1693716000.8261156,1021.9999999999999,456.0,11.04536101718726,8.0,0.0,4
314,0903-1-ysc,8.0,word,1693716000.8586197,1051.9999999999998,454.9999999999999,30.01666203960727,8.0,0.0,2
315,0903-1-ysc,8.0,word,1693716000.8910704,1090.0000000000002,456.0,38.01315561749642,8.0,0.0,2
316,0903-1-ysc,8.0,word,1693716000.922449,1119.9999999999998,457.0,30.01666203960727,8.0,0.0,3
317,0903-1-ysc,8.0,word,1693716000.9546254,1142.9999999999995,457.9999999999999,23.021728866442675,8.0,0.0,5
318,0903-1-ysc,8.0,word,1693716000.9706452,1156.9999999999995,458.9999999999999,14.0356688476182,8.0,0.0,7
319,0903-1-ysc,8.0,word,1693716001.0026252,1168.0,459.9999999999999,11.04536101718726,8.0,0.0,9
320,0903-1-ysc,8.0,word,1693716001.0341892,1175.9999999999998,459.9999999999999,8.0,8.0,0.0,11
321,0903-1-ysc,8.0,word,1693716001.0664485,1185.0,459.99999999999994,9.0,8.0,0.0,10
322,0903-1-ysc,8.0,word,1693716001.0980127,1193.0,460.99999999999994,8.06225774829855,8.0,0.0,9
323,0903-1-ysc,8.0,word,1693716001.1306486,1199.0,460.99999999999994,6.0,8.0,0.0,8
324,0903-1-ysc,8.0,word,1693716001.1627543,1203.0,461.99999999999983,4.123105625617661,8.0,0.0,8
325,0903-1-ysc,8.0,word,1693716001.1942391,1206.9999999999995,462.9999999999999,4.123105625617661,8.0,0.0,9
326,0903-1-ysc,8.0,word,1693716001.2269964,1209.9999999999998,463.9999999999999,3.1622776601683795,8.0,0.0,8
327,0903-1-ysc,8.0,word,1693716001.2422965,1214.0,464.9999999999999,4.123105625617661,8.0,0.0,8
328,0903-1-ysc,8.0,word,1693716001.2745814,1242.9999999999998,465.9999999999999,29.017236257093817,8.0,0.0,3
329,0903-1-ysc,8.0,word,1693716001.3059993,1286.9999999999998,466.99999999999994,44.01136216933077,8.0,0.0,1
330,0903-1-ysc,8.0,word,1693716001.3381276,1324.0,468.99999999999983,37.05401462729781,8.0,0.0,3
331,0903-1-ysc,8.0,word,1693716001.3705974,1352.0000000000002,468.0,28.0178514522438,8.0,0.0,4
332,0903-1-ysc,8.0,word,1693716001.4028573,1371.9999999999998,467.99999999999994,20.0,8.0,0.0,5
333,0903-1-ysc,8.0,word,1693716001.4342449,1386.9999999999998,467.99999999999994,15.0,8.0,0.0,7
334,0903-1-ysc,8.0,word,1693716001.4666705,1396.9999999999995,467.9999999999999,10.0,8.0,0.0,7
335,0903-1-ysc,8.0,word,1693716001.4982316,1404.0000000000002,466.9999999999999,7.071067811865476,8.0,0.0,7
336,0903-1-ysc,8.0,word,1693716001.5142417,1408.0,465.99999999999994,4.123105625617661,8.0,0.0,7
337,0903-1-ysc,8.0,word,1693716001.5470011,1412.9999999999998,463.9999999999999,5.385164807134504,8.0,0.0,6
338,0903-1-ysc,8.0,word,1693716001.5782938,1415.9999999999998,461.99999999999994,3.605551275463989,8.0,0.0,7
339,0903-1-ysc,8.0,word,1693716001.6104069,1431.0,461.9999999999999,15.0,8.0,0.0,17
340,0903-1-ysc,8.0,word,1693716001.6428978,1452.9999999999998,462.99999999999994,22.02271554554524,8.0,0.0,23
341,0903-1-ysc,8.0,word,1693716001.6741886,1469.9999999999998,464.0,17.029386365926403,8.0,0.0,29
342,0903-1-ysc,8.0,word,1693716001.706386,1481.9999999999998,463.9999999999999,12.0,8.0,0.0,34
343,0903-1-ysc,8.0,word,1693716001.7390046,1490.9999999999998,463.9999999999999,9.0,8.0,0.0,34
344,0903-1-ysc,8.0,word,1693716001.770609,1498.0000000000002,464.99999999999994,7.071067811865476,8.0,0.0,33
345,0903-1-ysc,8.0,word,1693716001.786516,1503.0000000000002,465.99999999999994,5.0990195135927845,8.0,0.0,30
346,0903-1-ysc,8.0,word,1693716001.8187766,1508.0000000000002,465.99999999999994,5.0,8.0,0.0,25
347,0903-1-ysc,8.0,word,1693716001.8501956,1511.9999999999998,466.9999999999999,4.123105625617661,8.0,0.0,21
348,0903-1-ysc,8.0,word,1693716001.8823507,1515.9999999999995,468.0,4.123105625617661,8.0,0.0,20
349,0903-1-ysc,8.0,word,1693716001.9147673,1517.9999999999995,468.9999999999999,2.23606797749979,8.0,0.0,19
350,0903-1-ysc,8.0,word,1693716001.9461207,1518.0,468.00000000000006,1.0,8.0,0.0,19
351,0903-1-ysc,8.0,word,1693716001.978448,1513.0000000000002,466.9999999999999,5.0990195135927845,8.0,0.0,21
352,0903-1-ysc,8.0,word,1693716002.0108516,1510.0,465.99999999999994,3.1622776601683795,8.0,0.0,22
353,0903-1-ysc,8.0,word,1693716002.0267465,1507.0000000000002,464.9999999999999,3.1622776601683795,8.0,0.0,25
354,0903-1-ysc,8.0,word,1693716002.058268,1500.9999999999998,463.99999999999994,6.082762530298219,8.0,0.0,32
355,0903-1-ysc,8.0,word,1693716002.090762,1496.0,462.99999999999994,5.0990195135927845,8.0,0.0,33
356,0903-1-ysc,8.0,word,1693716002.1228757,1491.0,461.99999999999994,5.0990195135927845,8.0,0.0,34
357,0903-1-ysc,8.0,word,1693716002.1541822,1485.9999999999998,462.0,5.0,8.0,0.0,34
358,0903-1-ysc,8.0,word,1693716002.1866932,1480.0,461.0,6.082762530298219,8.0,0.0,34
359,0903-1-ysc,8.0,word,1693716002.2189827,1476.0000000000002,460.0,4.123105625617661,8.0,0.0,31
360,0903-1-ysc,8.0,word,1693716002.2501504,1471.9999999999998,457.99999999999983,4.47213595499958,8.0,0.0,29
361,0903-1-ysc,8.0,word,1693716002.282549,1469.0,458.0,3.0,8.0,0.0,29
362,0903-1-ysc,8.0,word,1693716002.314673,1465.9999999999998,457.9999999999999,3.0,8.0,0.0,27
363,0903-1-ysc,8.0,word,1693716002.3307068,1463.9999999999998,457.9999999999999,2.0,8.0,0.0,27
364,0903-1-ysc,8.0,word,1693716002.3620532,1462.0,458.0,2.0,8.0,0.0,26
365,0903-1-ysc,8.0,word,1693716002.3941824,1460.9999999999998,457.99999999999994,1.0,8.0,0.0,24
366,0903-1-ysc,8.0,word,1693716002.426093,1461.9999999999998,458.99999999999994,1.4142135623730951,8.0,0.0,26
367,0903-1-ysc,8.0,word,1693716002.4584634,1464.0,459.9999999999999,2.23606797749979,8.0,0.0,27
368,0903-1-ysc,8.0,word,1693716002.490863,1466.0,459.99999999999994,2.0,8.0,0.0,27
369,0903-1-ysc,8.0,word,1693716002.522051,1466.9999999999998,460.9999999999999,1.4142135623730951,8.0,0.0,27
370,0903-1-ysc,8.0,word,1693716002.5542152,1469.0,461.99999999999994,2.23606797749979,8.0,0.0,29
371,0903-1-ysc,8.0,word,1693716002.57059,1476.9999999999993,462.9999999999998,8.06225774829855,8.0,0.0,32
372,0903-1-ysc,8.0,word,1693716002.6029627,1490.0,463.9999999999999,13.038404810405298,8.0,0.0,34
373,0903-1-ysc,8.0,word,1693716002.6349523,1500.9999999999995,465.99999999999994,11.180339887498947,8.0,0.0,32
374,0903-1-ysc,8.0,word,1693716002.6663122,1487.9999999999998,465.9999999999999,13.0,8.0,0.0,34
375,0903-1-ysc,8.0,word,1693716002.6988094,1331.0000000000002,461.0,157.07959765672945,8.0,0.0,2
376,0903-1-ysc,8.0,word,1693716002.7302232,931.9999999999998,475.9999999999999,399.2818553353007,8.0,0.0,28
377,0903-1-ysc,8.0,word,1693716002.762884,643.9999999999999,506.9999999999999,289.66359798911566,8.0,0.0,1
378,0903-1-ysc,8.0,word,1693716002.7941346,505.00000000000006,524.9999999999999,140.1606221447379,8.0,0.0,5
379,0903-1-ysc,8.0,word,1693716002.8262568,447.00000000000006,526.0,58.00862004909271,8.0,0.0,6
380,0903-1-ysc,8.0,word,1693716002.8425589,422.99999999999994,522.9999999999999,24.186773244895647,8.0,0.0,12
381,0903-1-ysc,8.0,word,1693716002.874891,408.99999999999994,523.0,14.0,8.0,0.0,14
382,0903-1-ysc,8.0,word,1693716002.9068618,402.9999999999999,526.0,6.708203932499369,8.0,0.0,13
383,0903-1-ysc,8.0,word,1693716002.938426,398.9999999999999,525.9999999999998,4.0,8.0,0.0,13
384,0903-1-ysc,8.0,word,1693716002.9706347,396.9999999999999,524.9999999999997,2.23606797749979,8.0,0.0,13
385,0903-1-ysc,8.0,word,1693716003.002029,393.0,522.9999999999999,4.47213595499958,8.0,0.0,12
386,0903-1-ysc,8.0,word,1693716003.0342062,387.0,523.9999999999999,6.082762530298219,8.0,0.0,12
387,0903-1-ysc,8.0,word,1693716003.066266,381.99999999999983,525.9999999999999,5.385164807134504,8.0,0.0,11
388,0903-1-ysc,8.0,word,1693716003.0988798,376.9999999999999,528.9999999999998,5.830951894845301,8.0,0.0,11
389,0903-1-ysc,8.0,word,1693716003.114891,373.99999999999994,531.9999999999999,4.242640687119285,8.0,0.0,11
390,0903-1-ysc,8.0,word,1693716003.1461184,387.0,531.9999999999998,13.0,8.0,0.0,12
391,0903-1-ysc,8.0,word,1693716003.1784694,397.0,532.0,10.0,8.0,0.0,13
392,0903-1-ysc,8.0,word,1693716003.210467,411.9999999999999,530.9999999999997,15.033296378372908,8.0,0.0,14
393,0903-1-ysc,8.0,word,1693716003.242504,435.00000000000006,529.0,23.08679276123039,8.0,0.0,9
394,0903-1-ysc,8.0,word,1693716003.27485,456.99999999999983,524.9999999999998,22.360679774997894,8.0,0.0,5
395,0903-1-ysc,8.0,word,1693716003.3061953,476.99999999999994,522.0,20.223748416156685,8.0,0.0,6
396,0903-1-ysc,8.0,word,1693716003.3388848,492.0,518.9999999999999,15.297058540778355,8.0,0.0,6
397,0903-1-ysc,8.0,word,1693716003.370257,504.00000000000006,515.9999999999998,12.36931687685298,8.0,0.0,5
398,0903-1-ysc,8.0,word,1693716003.3862555,513.9999999999998,512.9999999999997,10.44030650891055,8.0,0.0,5
399,0903-1-ysc,8.0,word,1693716003.4183457,520.9999999999999,512.9999999999997,7.0,8.0,0.0,4
400,0903-1-ysc,8.0,word,1693716003.4507072,564.0,512.9999999999998,43.0,8.0,0.0,0
401,0903-1-ysc,8.0,word,1693716003.4821754,638.9999999999999,511.9999999999998,75.0066663703967,8.0,0.0,1
402,0903-1-ysc,8.0,word,1693716003.5143833,698.9999999999999,508.9999999999998,60.07495318350236,8.0,0.0,15
403,0903-1-ysc,8.0,word,1693716003.5465631,741.0,506.0,42.1070065428546,8.0,0.0,10
404,0903-1-ysc,8.0,word,1693716003.5781257,768.0000000000001,504.9999999999999,27.018512172212592,8.0,0.0,6
405,0903-1-ysc,8.0,word,1693716003.610272,815.9999999999999,505.99999999999983,48.010415536631214,8.0,0.0,8
406,0903-1-ysc,8.0,word,1693716003.6423948,865.0,506.9999999999999,49.01020301937138,8.0,0.0,5
407,0903-1-ysc,8.0,word,1693716003.658429,893.9999999999998,508.9999999999998,29.068883707497267,8.0,0.0,6
408,0903-1-ysc,8.0,word,1693716003.6907,913.9999999999999,505.9999999999998,20.223748416156685,8.0,0.0,14
409,0903-1-ysc,8.0,word,1693716003.722697,924.9999999999998,503.9999999999999,11.180339887498947,8.0,0.0,14
410,0903-1-ysc,8.0,word,1693716003.7544322,933.9999999999999,503.9999999999999,9.0,8.0,0.0,17
411,0903-1-ysc,8.0,word,1693716003.7865665,938.9999999999999,505.0,5.0990195135927845,8.0,0.0,18
412,0903-1-ysc,8.0,word,1693716003.8181374,943.9999999999999,507.0,5.385164807134504,8.0,0.0,19
413,0903-1-ysc,8.0,word,1693716003.8501868,947.0,508.99999999999983,3.605551275463989,8.0,0.0,20
414,0903-1-ysc,8.0,word,1693716003.8827348,948.0,509.0,1.0,8.0,0.0,20
415,0903-1-ysc,8.0,word,1693716003.915037,949.9999999999999,510.0,2.23606797749979,8.0,0.0,20
416,0903-1-ysc,8.0,word,1693716003.9300687,950.9999999999999,511.99999999999994,2.23606797749979,8.0,0.0,19
417,0903-1-ysc,8.0,word,1693716003.9624612,951.9999999999997,514.9999999999999,3.1622776601683795,8.0,0.0,19
418,0903-1-ysc,8.0,word,1693716003.994831,956.9999999999998,517.0,5.385164807134504,8.0,0.0,17
419,0903-1-ysc,8.0,word,1693716004.0262604,962.9999999999998,518.9999999999999,6.324555320336759,8.0,0.0,16
420,0903-1-ysc,8.0,word,1693716004.0588567,966.9999999999999,517.9999999999999,4.123105625617661,8.0,0.0,16
421,0903-1-ysc,8.0,word,1693716004.0908515,970.9999999999999,517.9999999999999,4.0,8.0,0.0,16
422,0903-1-ysc,8.0,word,1693716004.122271,975.0,518.0,4.0,8.0,0.0,15
423,0903-1-ysc,8.0,word,1693716004.154435,977.0000000000001,517.9999999999999,2.0,8.0,0.0,14
424,0903-1-ysc,8.0,word,1693716004.186736,969.0,518.0,8.0,8.0,0.0,16
425,0903-1-ysc,8.0,word,1693716004.203029,950.0,518.0,19.0,8.0,0.0,19
426,0903-1-ysc,8.0,word,1693716004.2340422,916.9999999999999,515.9999999999999,33.06055050963308,8.0,0.0,13
427,0903-1-ysc,8.0,word,1693716004.2665343,885.0,514.0,32.0624390837628,8.0,0.0,6
428,0903-1-ysc,8.0,word,1693716004.2989948,857.0000000000001,512.9999999999999,28.0178514522438,8.0,0.0,6
429,0903-1-ysc,8.0,word,1693716004.3301847,834.0000000000001,513.9999999999999,23.021728866442675,8.0,0.0,8
430,0903-1-ysc,8.0,word,1693716004.362672,818.9999999999999,514.9999999999999,15.033296378372908,8.0,0.0,9
431,0903-1-ysc,8.0,word,1693716004.394064,805.9999999999998,514.9999999999999,13.0,8.0,0.0,8
432,0903-1-ysc,8.0,word,1693716004.4262972,798.0,515.9999999999999,8.06225774829855,8.0,0.0,8
433,0903-1-ysc,8.0,word,1693716004.4586544,791.9999999999998,516.9999999999998,6.082762530298219,8.0,0.0,7
434,0903-1-ysc,8.0,word,1693716004.4747765,788.0,518.0,4.123105625617661,8.0,0.0,7
435,0903-1-ysc,8.0,word,1693716004.50622,801.9999999999999,520.0,14.142135623730953,8.0,0.0,8
436,0903-1-ysc,8.0,word,1693716004.5386145,849.9999999999999,522.0,48.04164859785725,8.0,0.0,6
437,0903-1-ysc,8.0,word,1693716004.5707576,976.9999999999999,530.9999999999997,127.3184982632139,8.0,0.0,13
438,0903-1-ysc,8.0,word,1693716004.6027572,1091.0000000000002,535.9999999999998,114.109596441316,8.0,0.0,1
439,0903-1-ysc,8.0,word,1693716004.6347592,1165.0,537.9999999999999,74.02702209328699,8.0,0.0,0
440,0903-1-ysc,8.0,word,1693716004.6667838,1209.0,542.0,44.181444068749045,8.0,0.0,1
441,0903-1-ysc,8.0,word,1693716004.698912,1233.0,545.0,24.186773244895647,8.0,0.0,2
442,0903-1-ysc,8.0,word,1693716004.7300534,1259.0,545.9999999999999,26.019223662515376,8.0,0.0,3
443,0903-1-ysc,8.0,word,1693716004.746626,1281.9999999999995,545.0000000000001,23.021728866442675,8.0,0.0,7
444,0903-1-ysc,8.0,word,1693716004.7782588,1296.0000000000002,542.0000000000001,14.317821063276352,8.0,0.0,11
445,0903-1-ysc,8.0,word,1693716004.8101952,1303.9999999999998,538.0,8.94427190999916,8.0,0.0,11
446,0903-1-ysc,8.0,word,1693716004.8423018,1310.0,535.9999999999998,6.324555320336759,8.0,0.0,11
447,0903-1-ysc,8.0,word,1693716004.8747413,1314.9999999999998,534.9999999999999,5.0990195135927845,8.0,0.0,11
448,0903-1-ysc,8.0,word,1693716004.9068289,1319.0000000000002,535.9999999999998,4.123105625617661,8.0,0.0,11
449,0903-1-ysc,8.0,word,1693716004.9383864,1319.9999999999995,536.9999999999998,1.4142135623730951,8.0,0.0,11
450,0903-1-ysc,8.0,word,1693716004.9708502,1320.9999999999998,536.0,1.4142135623730951,8.0,0.0,10
451,0903-1-ysc,8.0,word,1693716005.0028436,1322.0,535.0,1.4142135623730951,8.0,0.0,10
452,0903-1-ysc,8.0,word,1693716005.018154,1323.0,533.9999999999999,1.4142135623730951,8.0,0.0,10
453,0903-1-ysc,8.0,word,1693716005.0504477,1323.9999999999998,533.9999999999999,1.0,8.0,0.0,10
454,0903-1-ysc,8.0,word,1693716005.0829551,1340.0,535.9999999999998,16.1245154965971,8.0,0.0,9
455,0903-1-ysc,8.0,word,1693716005.1139922,1386.0,537.0,46.01086828130936,8.0,0.0,0
456,0903-1-ysc,8.0,word,1693716005.146431,1439.9999999999995,536.9999999999999,54.0,8.0,0.0,0
457,0903-1-ysc,8.0,word,1693716005.1784976,1479.9999999999998,534.9999999999998,40.049968789001575,8.0,0.0,2
458,0903-1-ysc,8.0,word,1693716005.2104917,1508.9999999999995,533.9999999999999,29.017236257093817,8.0,0.0,5
459,0903-1-ysc,8.0,word,1693716005.2420757,1529.0000000000002,532.9999999999999,20.024984394500787,8.0,0.0,5
460,0903-1-ysc,8.0,word,1693716005.2743342,1544.9999999999998,534.9999999999999,16.1245154965971,8.0,0.0,5
461,0903-1-ysc,8.0,word,1693716005.290522,1554.9999999999993,537.0,10.198039027185567,8.0,0.0,4
462,0903-1-ysc,8.0,word,1693716005.3229623,1561.0,534.9999999999997,6.324555320336759,8.0,0.0,4
463,0903-1-ysc,8.0,word,1693716005.3540645,1544.9999999999998,534.9999999999999,16.0,8.0,0.0,5
464,0903-1-ysc,8.0,word,1693716005.3864522,1483.0,531.9999999999998,62.07253821135398,8.0,0.0,2
465,0903-1-ysc,8.0,word,1693716005.41829,1124.0000000000002,556.0,359.8013340720126,8.0,0.0,1
466,0903-1-ysc,8.0,word,1693716005.450868,759.9999999999999,589.9999999999998,365.5844635648512,8.0,0.0,0
467,0903-1-ysc,8.0,word,1693716005.4819896,583.9999999999999,600.9999999999999,176.34341496069538,8.0,0.0,33
468,0903-1-ysc,8.0,word,1693716005.514037,507.00000000000006,606.9999999999998,77.23341245859851,8.0,0.0,21
469,0903-1-ysc,8.0,word,1693716005.5463088,469.00000000000006,606.0,38.01315561749642,8.0,0.0,28
470,0903-1-ysc,8.0,word,1693716005.5627537,455.00000000000006,602.9999999999999,14.317821063276352,8.0,0.0,28
471,0903-1-ysc,8.0,word,1693716005.5948608,449.00000000000006,601.9999999999998,6.082762530298219,8.0,0.0,31
472,0903-1-ysc,8.0,word,1693716005.625991,447.0,603.0,2.23606797749979,8.0,0.0,33
473,0903-1-ysc,8.0,word,1693716005.658365,446.00000000000006,603.0,1.0,8.0,0.0,32
474,0903-1-ysc,8.0,word,1693716005.690554,443.00000000000006,603.9999999999999,3.1622776601683795,8.0,0.0,35
475,0903-1-ysc,8.0,word,1693716005.7219968,444.00000000000006,605.9999999999999,2.23606797749979,8.0,0.0,34
476,0903-1-ysc,8.0,word,1693716005.754778,468.00000000000006,604.9999999999999,24.020824298928627,8.0,0.0,28
477,0903-1-ysc,8.0,word,1693716005.7861884,477.99999999999994,602.9999999999999,10.198039027185567,8.0,0.0,29
478,0903-1-ysc,8.0,word,1693716005.802598,493.9999999999999,601.9999999999999,16.0312195418814,8.0,0.0,23
479,0903-1-ysc,8.0,word,1693716005.8340714,520.0,599.0,26.1725046566048,8.0,0.0,21
480,0903-1-ysc,8.0,word,1693716005.8662615,547.9999999999998,596.0,28.16025568065745,8.0,0.0,18
481,0903-1-ysc,8.0,word,1693716005.8987782,571.9999999999999,594.9999999999998,24.020824298928627,8.0,0.0,27
482,0903-1-ysc,8.0,word,1693716005.9307768,591.9999999999999,593.0,20.09975124224178,8.0,0.0,39
483,0903-1-ysc,8.0,word,1693716005.9620452,607.9999999999999,592.0,16.0312195418814,8.0,0.0,37
484,0903-1-ysc,8.0,word,1693716005.9943554,618.0,592.0000000000001,10.0,8.0,0.0,36
485,0903-1-ysc,8.0,word,1693716006.026635,613.9999999999999,591.0,4.123105625617661,8.0,0.0,36
486,0903-1-ysc,8.0,word,1693716006.0580862,605.9999999999998,589.9999999999999,8.06225774829855,8.0,0.0,37
487,0903-1-ysc,8.0,word,1693716006.0906658,602.0,588.9999999999997,4.123105625617661,8.0,0.0,37
488,0903-1-ysc,8.0,word,1693716006.1065507,599.0,589.0,3.0,8.0,0.0,37
489,0903-1-ysc,8.0,word,1693716006.1381514,596.9999999999999,587.9999999999998,2.23606797749979,8.0,0.0,38
490,0903-1-ysc,8.0,word,1693716006.170475,596.0000000000001,588.0,1.0,8.0,0.0,37
491,0903-1-ysc,8.0,word,1693716006.2026112,594.0,587.9999999999999,2.0,8.0,0.0,38
492,0903-1-ysc,8.0,word,1693716006.2346098,593.0000000000001,587.9999999999999,1.0,8.0,0.0,38
